time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
38.614,496.93,180,0.0,0,0,0.19028808259963864,0
38.618,496.93,180,0.0,0,0,0.1915143833160388,0
38.622,496.93,180,0.0,0,0,0.19274610042571896,0
38.626,496.93,180,0.0,0,0,0.19397079086303587,0
38.631,496.93,180,0.0,0,0,0.19519921422004574,2
38.635,496.93,180,0.0,0,0,0.19643107771873347,2
38.639,496.93,180,0.0,0,0,0.19765598773956172,2
38.643,497.1,180,0.0,0,0,0.1988972933292376,1
38.647,497.1,180,0.0,0,0,-0.23023768610992162,2
38.651,497.1,180,0.0,0,0,0.18420592427253438,2
38.655,497.1,180,0.0,0,0,0.1853652870655031,4
38.659,497.1,180,0.0,0,0,0.18652409672736836,0
38.663,497.1,180,0.0,0,0,0.1879730236530275,0
38.667,497.1,180,0.0,0,0,0.1891401994228334,0
38.672,497.1,180,0.0,0,0,0.19029437661170667,0
38.676,497.1,180,0.0,0,0,0.19145360112189955,0
38.68,497.1,180,0.0,0,0,0.19261690497398082,0
38.684,497.1,180,0.0,0,0,0.19378414988517467,0
38.688,497.1,180,0.0,0,0,0.19494614005088512,2
38.692,497.1,180,0.0,0,0,0.1960949242114991,1
38.696,497.1,180,0.0,0,0,0.19725442528724374,2
38.7,497.1,180,0.0,0,0,0.19870501160621346,2
38.704,497.28,180,0.0,0,0,0.19986389040946662,1
38.708,497.28,180,0.0,0,0,-0.26632911485616406,2
38.712,497.28,180,0.0,0,0,0.18404012179374896,2
38.717,497.28,180,0.0,0,0,0.18512966418266497,5
38.721,497.28,180,0.0,0,0,0.18622115206718648,0
38.725,497.28,180,0.0,0,0,0.18731348299980366,0
38.729,497.28,180,0.0,0,0,0.18840250658989158,0
38.733,497.28,180,0.0,0,0,0.1894808299541494,0
38.737,497.28,180,0.0,0,0,0.19056751894951074,0
38.741,497.28,180,0.0,0,0,0.19165621829033108,0
38.745,497.28,180,0.0,0,0,0.1930168330669424,0
38.749,497.28,180,0.0,0,0,0.19410566210746977,0
38.753,497.28,180,0.0,0,0,0.19519170260429594,1
38.757,497.28,180,0.0,0,0,0.19627955889702056,2
38.762,497.28,180,0.0,0,0,0.1973691012859366,2
38.766,497.28,180,0.0,0,0,0.19845955157280182,2
38.77,497.46000000000004,180,0.0,0,0,0.19954649996757723,1
38.774,497.46000000000004,180,0.0,0,0,-0.2568628869231603,2
38.778,497.46000000000004,180,0.0,0,0,0.18357653594016607,2
38.782,497.46000000000004,180,0.0,0,0,0.18459294676780277,5
38.786,497.46000000000004,180,0.0,0,0,0.185863036394115,0
38.79,497.46000000000004,180,0.0,0,0,0.18687835717200807,0
38.794,497.46000000000004,180,0.0,0,0,0.1878928906917529,0
38.798,497.46000000000004,180,0.0,0,0,0.18890911984443234,0
38.803,497.46000000000004,180,0.0,0,0,0.1899295880794482,0
38.807,497.46000000000004,180,0.0,0,0,0.19094248652457757,0
38.811,497.46000000000004,180,0.0,0,0,0.19196271252631708,0
38.815,497.46000000000004,180,0.0,0,0,0.1929886310100512,0
38.819,497.46000000000004,180,0.0,0,0,0.19399117398261587,0
38.823,497.46000000000004,180,0.0,0,0,0.1950081298351244,1
38.827,497.46000000000004,180,0.0,0,0,0.19602490401267564,2
38.831,497.63,180,0.0,0,0,0.19704119372367418,2
38.835,497.63,180,0.0,0,0,-0.1594996362664423,2
38.839,497.63,180,0.0,0,0,0.18215787863731348,1
38.844,497.63,180,0.0,0,0,0.18311971020698511,1
38.848,497.63,180,0.0,0,0,0.18405718803405727,0
38.852,497.63,180,0.0,0,0,0.18500138998031582,0
38.856,497.63,180,0.0,0,0,0.18596864604949917,0
38.86,497.63,180,0.0,0,0,0.18691589927673305,0
38.864,497.63,180,0.0,0,0,0.18808465290069545,0
38.868,497.63,180,0.0,0,0,0.18881520867347684,0
38.872,497.63,180,0.0,0,0,0.18976681280136076,0
38.876,497.63,180,0.0,0,0,0.19092680811881985,0
38.88,497.63,180,0.0,0,0,0.1918748524188992,0
38.884,497.63,180,0.0,0,0,0.19282374429702726,0
38.892,497.63,180,0.0,0,0,0.19400735878944364,0
38.897,497.63,180,0.0,0,0,0.1956678771972653,2
38.901,497.63,180,0.0,0,0,0.1966403317451474,2
38.905,497.63,180,0.0,0,0,0.19758600282669037,2
38.909,497.81,180,0.0,0,0,0.19853630733489958,2
38.913,497.81,180,0.0,0,0,-0.26891622791260517,1
38.917,497.81,180,0.0,0,0,0.18228536081313987,1
38.921,497.81,180,0.0,0,0,0.18316051411628623,5
38.925,497.81,180,0.0,0,0,0.18424488759040733,0
38.929,497.81,180,0.0,0,0,0.1851213984489431,0
38.934,497.81,180,0.0,0,0,0.1860125813484182,0
38.938,497.81,180,0.0,0,0,0.18686397743224997,0
38.942,497.81,180,0.0,0,0,0.18775395941734213,0
38.946,497.81,180,0.0,0,0,0.18861527609825035,0
38.95,497.81,180,0.0,0,0,0.18953162598609824,0
38.954,497.81,180,0.0,0,0,0.1903831787109365,0
38.958,497.81,180,0.0,0,0,0.19125874972343343,0
38.962,497.81,180,0.0,0,0,0.19214136958122152,0
38.966,497.81,180,0.0,0,0,0.1932144649028768,0
38.97,497.81,180,0.0,0,0,0.1940925943851461,0
38.974,497.81,180,0.0,0,0,0.19498132324218648,2
38.979,497.81,180,0.0,0,0,0.19586133241653342,2
38.983,497.81,180,0.0,0,0,0.19673309183120627,2
38.987,497.98,180,0.0,0,0,0.1976034936904897,2
38.991,497.98,180,0.0,0,0,-0.24402589868745517,2
38.995,497.98,180,0.0,0,0,0.18221879863738752,1
38.999,497.98,180,0.0,0,0,0.1830188417434666,5
39.003,497.98,180,0.0,0,0,0.18402896118163797,0
39.007,497.98,180,0.0,0,0,0.18483690261840555,0
39.012,497.98,180,0.0,0,0,0.18564450693130227,0
39.016,497.98,180,0.0,0,0,0.18645244836806985,0
39.02,497.98,180,0.0,0,0,0.18726212358474464,0
39.024,497.98,180,0.0,0,0,0.18806905364989968,0
39.028,497.98,180,0.0,0,0,0.1890122780799839,0
39.032,497.98,180,0.0,0,0,0.18987285900115697,0
39.036,497.98,180,0.0,0,0,0.19061077499389378,0
39.04,497.98,180,0.0,0,0,0.1915320382118198,0
39.044,497.98,180,0.0,0,0,0.19236073684692112,0
39.048,497.98,180,0.0,0,0,0.19315514516830173,0
39.052,497.98,180,0.0,0,0,0.19392715883254733,1
39.057,497.98,180,0.0,0,0,0.19482097053527558,2
39.061,497.98,180,0.0,0,0,0.19556837415694917,2
39.065,498.15999999999997,180,0.0,0,0,0.19650134038924896,2
39.069,498.15999999999997,180,0.0,0,0,-0.25797677875748226,2
39.073,498.15999999999997,180,0.0,0,0,0.17995919561386337,2
39.077,498.15999999999997,180,0.0,0,0,0.1806665835380577,5
39.081,498.15999999999997,180,0.0,0,0,0.18148272275924912,0
39.086,498.15999999999997,180,0.0,0,0,0.18217072057724232,0
39.089,498.15999999999997,180,0.0,0,0,0.18303107976913685,0
39.093,498.15999999999997,180,0.0,0,0,0.183680955410006,0
39.098,498.15999999999997,180,0.0,0,0,0.1843842196464562,0
39.102,498.15999999999997,180,0.0,0,0,0.18528107786178827,0
39.106,498.15999999999997,180,0.0,0,0,0.18590388631820917,0
39.11,498.15999999999997,180,0.0,0,0,0.18678398656845333,0
39.114,498.15999999999997,180,0.0,0,0,0.18754270124435665,0
39.118,498.15999999999997,180,0.0,0,0,0.18819134855270628,0
39.122,498.15999999999997,180,0.0,0,0,0.18907241392135865,0
39.126,498.15999999999997,180,0.0,0,0,0.189795857906344,0
39.13,498.15999999999997,180,0.0,0,0,0.19053790235519655,0
39.134,498.15999999999997,180,0.0,0,0,0.19133916997909794,0
39.138,498.15999999999997,180,0.0,0,0,0.19195531034469854,0
39.142,498.15999999999997,180,0.0,0,0,0.19276916837692512,0
39.146,498.15999999999997,180,0.0,0,0,0.19359609937668099,0
39.151,498.15999999999997,180,0.0,0,0,0.19426593542099252,2
39.155,498.15999999999997,180,0.0,0,0,0.1950143408775355,1
39.159,498.15999999999997,180,0.0,0,0,0.19577226591110486,1
39.163,498.15999999999997,180,0.0,0,0,0.1965185656547572,1
39.167,498.33000000000004,180,0.0,0,0,0.1973928313255336,1
39.171,498.33000000000004,180,0.0,0,0,-0.29002549512460185,2
39.175,498.33000000000004,180,0.0,0,0,0.18167339038848407,2
39.179,498.33000000000004,180,0.0,0,0,0.1822863960266066,6
39.183,498.33000000000004,180,0.0,0,0,0.18308701419829848,0
39.187,498.33000000000004,180,0.0,0,0,0.18369830775260448,0
39.191,498.33000000000004,180,0.0,0,0,0.18441340136527537,1
39.195,498.33000000000004,180,0.0,0,0,0.18508159184455392,0
39.199,498.33000000000004,180,0.0,0,0,0.18563710331916328,0
39.204,498.33000000000004,180,0.0,0,0,0.18647431230544562,0
39.208,498.33000000000004,180,0.0,0,0,0.18714325928687564,0
39.212,498.33000000000004,180,0.0,0,0,0.18782494735717287,0
39.216,498.33000000000004,180,0.0,0,0,0.18848784232139099,0
39.221,498.33000000000004,180,0.0,0,0,0.18915830230712402,0
39.225,498.33000000000004,180,0.0,0,0,0.18982398438453182,0
39.229,498.33000000000004,180,0.0,0,0,0.19065354871749385,1
39.233,498.33000000000004,180,0.0,0,0,0.19116562104224666,0
39.237,498.33000000000004,180,0.0,0,0,0.1918306660652111,0
39.241,498.33000000000004,180,0.0,0,0,0.1926653666496227,0
39.245,498.33000000000004,180,0.0,0,0,0.19333323860167959,0
39.249,498.33000000000004,180,0.0,0,0,0.1940000355243633,2
39.253,498.33000000000004,180,0.0,0,0,0.19466719079017136,1
39.258,498.33000000000004,180,0.0,0,0,0.19533526182174177,2
39.262,498.51,180,0.0,0,0,0.19600596070289106,1
39.266,498.51,180,0.0,0,0,-0.2726697225928379,2
39.27,498.51,180,0.0,0,0,0.17920007681846611,1
39.274,498.51,180,0.0,0,0,0.17994441890716545,5
39.278,498.51,180,0.0,0,0,0.18053906130790703,0
39.282,498.51,180,0.0,0,0,0.1811652138233184,0
39.286,498.51,180,0.0,0,0,0.18175900363922112,0
39.29,498.51,180,0.0,0,0,0.1823557064533233,0
39.294,498.51,180,0.0,0,0,0.18295166325569148,0
39.298,498.51,180,0.0,0,0,0.18354765558242794,0
39.302,498.51,180,0.0,0,0,0.18414329266548152,0
39.306,498.51,180,0.0,0,0,0.18474223351478572,0
39.311,498.51,180,0.0,0,0,0.18533605885505672,0
39.315,498.51,180,0.0,0,0,0.18593105649948116,0
39.319,498.51,180,0.0,0,0,0.18667529201507566,0
39.327,498.51,180,0.0,0,0,0.1873018352985382,0
39.331,498.51,180,0.0,0,0,0.18834451103210448,0
39.335,498.51,180,0.0,0,0,0.18908316922187804,0
39.339,498.51,180,0.0,0,0,0.18968647956848145,0
39.343,498.51,180,0.0,0,0,0.19027227640151978,0
39.347,498.51,180,0.0,0,0,0.19087029361724853,0
39.351,498.51,180,0.0,0,0,0.19146440315246582,0
39.355,498.51,180,0.0,0,0,0.19206114149093628,0
39.359,498.51,180,0.0,0,0,0.1926644163131714,0
39.363,498.51,180,0.0,0,0,0.19326321506500246,0
39.368,498.51,180,0.0,0,0,0.1938579640388489,2
39.372,498.51,180,0.0,0,0,0.19445267748832706,2
39.376,498.51,180,0.0,0,0,0.19504000186920167,1
39.38,498.51,180,0.0,0,0,0.1956460831165314,1
39.384,498.69,180,0.0,0,0,0.19624203991889957,1
39.388,498.69,180,0.0,0,0,-0.2721276874297046,2
39.392,498.69,180,0.0,0,0,0.17928980779647763,1
39.396,498.69,180,0.0,0,0,0.17994526004791195,5
39.4,498.69,180,0.0,0,0,0.18046756672859127,0
39.404,498.69,180,0.0,0,0,0.18099149751663143,0
39.409,498.69,180,0.0,0,0,0.18151702117919857,0
39.413,498.69,180,0.0,0,0,0.18204229497909483,0
39.417,498.69,180,0.0,0,0,0.1825652887821191,0
39.421,498.69,180,0.0,0,0,0.1830809116363519,0
39.425,498.69,180,0.0,0,0,0.183612119674682,0
39.429,498.69,180,0.0,0,0,0.18413573813438353,0
39.433,498.69,180,0.0,0,0,0.1846628859043115,0
39.437,498.69,180,0.0,0,0,0.18530737543106016,0
39.441,498.69,180,0.0,0,0,0.18583136868476804,0
39.445,498.69,180,0.0,0,0,0.1863665745258325,0
39.449,498.69,180,0.0,0,0,0.186879542589187,0
39.454,498.69,180,0.0,0,0,0.18741159391403137,0
39.458,498.69,180,0.0,0,0,0.18792737293243345,0
39.462,498.69,180,0.0,0,0,0.18845992398261963,0
39.466,498.69,180,0.0,0,0,0.18897573423385558,0
39.47,498.69,180,0.0,0,0,0.18950734829902588,0
39.474,498.69,180,0.0,0,0,0.1900308730602258,0
39.478,498.69,180,0.0,0,0,0.19067870450019775,0
39.482,498.69,180,0.0,0,0,0.1912098500728601,0
39.486,498.69,180,0.0,0,0,0.19173446798324523,0
39.49,498.69,180,0.0,0,0,0.19225864863395628,0
39.495,498.69,180,0.0,0,0,0.19278342270851073,0
39.499,498.69,180,0.0,0,0,0.193306197881698,1
39.503,498.69,180,0.0,0,0,0.19383287715911807,1
39.507,498.69,180,0.0,0,0,0.1943588068485254,2
39.511,498.69,180,0.0,0,0,0.19487945818901004,1
39.515,498.86,180,0.0,0,0,0.19553487920761048,2
39.519,498.86,180,0.0,0,0,-0.38991163260551265,2
39.523,498.86,180,0.0,0,0,0.17944520950317164,1
39.527,498.86,180,0.0,0,0,0.17990188312530297,8
39.531,498.86,180,0.0,0,0,0.1803506474494912,0
39.536,498.86,180,0.0,0,0,0.18081392574310082,0
39.54,498.86,180,0.0,0,0,0.18126953935622947,0
39.544,498.86,180,0.0,0,0,0.18172534322738426,0
39.548,498.86,180,0.0,0,0,0.18218256044387593,0
39.552,498.86,180,0.0,0,0,0.1826392884254433,0
39.556,498.86,180,0.0,0,0,0.18309405946731344,0
39.56,498.86,180,0.0,0,0,0.18355013513564838,0
39.564,498.86,180,0.0,0,0,0.18400732517242208,0
39.568,498.86,180,0.0,0,0,0.18457524538039935,0
39.572,498.86,180,0.0,0,0,0.1850309948921181,0
39.577,498.86,180,0.0,0,0,0.1854888644218422,0
39.581,498.86,180,0.0,0,0,0.18593624258041155,0
39.585,498.86,180,0.0,0,0,0.1863926444053627,0
39.589,498.86,180,0.0,0,0,0.18684836673736344,0
39.593,498.86,180,0.0,0,0,0.18730419778823626,0
39.597,498.86,180,0.0,0,0,0.18776747608184585,0
39.601,498.86,180,0.0,0,0,0.18822330713271868,0
39.605,498.86,180,0.0,0,0,0.18868049716949234,0
39.609,498.86,180,0.0,0,0,0.18924980354308854,0
39.613,498.86,180,0.0,0,0,0.18969856786727676,0
39.617,498.86,180,0.0,0,0,0.19015483379363785,0
39.622,498.86,180,0.0,0,0,0.19061066484451064,0
39.626,498.86,180,0.0,0,0,0.19107288312911758,0
39.63,498.86,180,0.0,0,0,0.19164507055282362,0
39.634,498.86,180,0.0,0,0,0.19199335145950086,0
39.638,498.86,180,0.0,0,0,0.19244556760787734,0
39.642,498.86,180,0.0,0,0,0.19300582313537368,0
39.646,498.86,180,0.0,0,0,0.1934689383506752,1
39.65,498.86,180,0.0,0,0,0.1939235463142372,1
39.654,498.86,180,0.0,0,0,0.19438027429580457,2
39.658,498.86,180,0.0,0,0,0.19483515405654672,1
39.662,498.86,180,0.0,0,0,0.19532506847381356,1
39.666,498.86,180,0.0,0,0,0.1957805461883521,1
39.671,499.03999999999996,180,0.0,0,0,0.19623719263076544,1
39.675,499.03999999999996,180,0.0,0,0,-0.27452036656798495,2
39.679,499.03999999999996,180,0.0,0,0,0.17900477075577048,1
39.683,499.03999999999996,180,0.0,0,0,0.17938977289200095,5
39.687,499.03999999999996,180,0.0,0,0,0.17977319574356346,0
39.691,499.03999999999996,180,0.0,0,0,0.18015943384170802,0
39.695,499.03999999999996,180,0.0,0,0,0.18063683557510646,0
39.699,499.03999999999996,180,0.0,0,0,0.1810223870277432,0
39.703,499.03999999999996,180,0.0,0,0,0.18140487146377837,0
39.707,499.03999999999996,180,0.0,0,0,0.18178904962539946,0
39.711,499.03999999999996,180,0.0,0,0,0.18217460107803618,0
39.715,499.03999999999996,180,0.0,0,0,0.1825565361976651,0
39.72,499.03999999999996,180,0.0,0,0,0.1829404625892667,0
39.724,499.03999999999996,180,0.0,0,0,0.1834210000038175,0
39.732,499.03999999999996,180,0.0,0,0,0.18380758142471593,0
39.736,499.03999999999996,180,0.0,0,0,0.18447802209854408,0
39.74,499.03999999999996,180,0.0,0,0,0.18495247125625897,0
39.744,499.03999999999996,180,0.0,0,0,0.18534157037735272,0
39.748,499.03999999999996,180,0.0,0,0,0.18572531366348555,0
39.752,499.03999999999996,180,0.0,0,0,0.18613025140762618,0
39.757,499.03999999999996,180,0.0,0,0,0.18649325799942307,0
39.761,499.03999999999996,180,0.0,0,0,0.18687571954727467,0
39.765,499.03999999999996,180,0.0,0,0,0.18725669336319264,0
39.773,499.03999999999996,180,0.0,0,0,0.1877429528236419,0
39.777,499.03999999999996,180,0.0,0,0,0.18840851831436456,0
39.782,499.03999999999996,180,0.0,0,0,0.188894091129306,0
39.785,499.03999999999996,180,0.0,0,0,0.1892774910926849,0
39.789,499.03999999999996,180,0.0,0,0,0.18968100976944274,0
39.793,499.03999999999996,180,0.0,0,0,0.19006466150284118,0
39.797,499.03999999999996,180,0.0,0,0,0.19044865655899354,0
39.801,499.03999999999996,180,0.0,0,0,0.19083251428604434,0
39.805,499.03999999999996,180,0.0,0,0,0.19121669244766543,0
39.81,499.03999999999996,180,0.0,0,0,0.19160226678848577,0
39.814,499.03999999999996,180,0.0,0,0,0.1919789605140717,0
39.818,499.03999999999996,180,0.0,0,0,0.1924662728309663,0
39.822,499.03999999999996,180,0.0,0,0,0.19285010766983346,0
39.826,499.03999999999996,180,0.0,0,0,0.19323263788223582,2
39.83,499.03999999999996,180,0.0,0,0,0.19361679315567334,1
39.834,499.03999999999996,180,0.0,0,0,0.19400129175186476,1
39.838,499.03999999999996,180,0.0,0,0,0.1943847374916109,1
39.843,499.21000000000004,180,0.0,0,0,0.19477044916153274,1
39.847,499.21000000000004,180,0.0,0,0,-0.25306552292914963,1
39.85,499.21000000000004,180,0.0,0,0,0.17839976644515582,1
39.855,499.21000000000004,180,0.0,0,0,0.17871184468268939,4
39.859,499.21000000000004,180,0.0,0,0,0.1790289330482442,0
39.863,499.21000000000004,180,0.0,0,0,0.17934408140182082,0
39.867,499.21000000000004,180,0.0,0,0,0.17965958762168469,0
39.871,499.21000000000004,180,0.0,0,0,0.17997567772864878,0
39.875,499.21000000000004,180,0.0,0,0,0.18029174900054512,0
39.879,499.21000000000004,180,0.0,0,0,0.18060806512832223,0
39.883,499.21000000000004,180,0.0,0,0,0.1809241175651508,0
39.887,499.21000000000004,180,0.0,0,0,0.18124007582664065,0
39.891,499.21000000000004,180,0.0,0,0,0.1816351790428119,0
39.895,499.21000000000004,180,0.0,0,0,0.18195121264457276,0
39.9,499.21000000000004,180,0.0,0,0,0.18226709556579163,0
39.904,499.21000000000004,180,0.0,0,0,0.18258275246619748,0
39.908,499.21000000000004,180,0.0,0,0,0.18289867305755184,0
39.912,499.21000000000004,180,0.0,0,0,0.18321847367286248,0
39.916,499.21000000000004,180,0.0,0,0,0.18353058958053153,0
39.92,499.21000000000004,180,0.0,0,0,0.18384711289405387,0
39.924,499.21000000000004,180,0.0,0,0,0.18416322183608572,0
39.928,499.21000000000004,180,0.0,0,0,0.18447889757155933,0
39.932,499.21000000000004,180,0.0,0,0,0.18479468631743945,0
39.936,499.21000000000004,180,0.0,0,0,0.1851901285648302,0
39.94,499.21000000000004,180,0.0,0,0,0.18550571012496503,0
39.945,499.21000000000004,180,0.0,0,0,0.18582180023192912,0
39.949,499.21000000000004,180,0.0,0,0,0.1861377208232835,0
39.953,499.21000000000004,180,0.0,0,0,0.18645371675490885,0
39.957,499.21000000000004,180,0.0,0,0,0.1867697126865342,0
39.961,499.21000000000004,180,0.0,0,0,0.18708584046363377,0
39.965,499.21000000000004,180,0.0,0,0,0.18740177989005585,0
39.969,499.21000000000004,180,0.0,0,0,0.18771771931647796,0
39.973,499.21000000000004,180,0.0,0,0,0.18803373408317106,0
39.977,499.21000000000004,180,0.0,0,0,0.18842913866042627,0
39.981,499.21000000000004,180,0.0,0,0,0.18874519109725488,0
39.985,499.21000000000004,180,0.0,0,0,0.18906073498725423,0
39.99,499.21000000000004,180,0.0,0,0,0.1893766932487441,0
39.994,499.21000000000004,180,0.0,0,0,0.1896927456855727,0
39.998,499.21000000000004,180,0.0,0,0,0.19000870394706254,0
40.002,499.21000000000004,180,0.0,0,0,0.19032464337348465,0
40.006,499.21000000000004,180,0.0,0,0,0.19064681720733168,0
40.01,499.21000000000004,180,0.0,0,0,0.1909567294120741,0
40.014,499.21000000000004,180,0.0,0,0,0.19127274417876716,0
40.018,499.21000000000004,180,0.0,0,0,0.1915893428325605,0
40.022,499.21000000000004,180,0.0,0,0,0.1919842388629865,0
40.026,499.21000000000004,180,0.0,0,0,0.19230023479461184,0
40.031,499.21000000000004,180,0.0,0,0,0.1926157410144757,0
40.035,499.21000000000004,180,0.0,0,0,0.19293177461623656,2
40.039,499.21000000000004,180,0.0,0,0,0.1932477328777264,2
40.043,499.21000000000004,180,0.0,0,0,0.19356369113921626,2
40.047,499.39,180,0.0,0,0,0.19387974357604487,1
40.051,499.39,180,0.0,0,0,-0.2739625795759403,2
40.055,499.39,180,0.0,0,0,0.17636772274971016,2
40.059,499.39,180,0.0,0,0,0.17661174869537363,5
40.063,499.39,180,0.0,0,0,0.17691710472106945,0
40.067,499.39,180,0.0,0,0,0.17716107249259958,0
40.071,499.39,180,0.0,0,0,0.17740508389472973,0
40.076,499.39,180,0.0,0,0,0.1776487171649934,0
40.08,499.39,180,0.0,0,0,0.17789264130592358,0
40.084,499.39,180,0.0,0,0,0.17813663816452038,0
40.088,499.39,180,0.0,0,0,0.1783806350231172,0
40.092,499.39,180,0.0,0,0,0.17862470459938065,0
40.096,499.39,180,0.0,0,0,0.17886874508857742,0
40.1,499.39,180,0.0,0,0,0.17917410111427323,0
40.104,499.39,180,0.0,0,0,0.1794180834293367,0
40.108,499.39,180,0.0,0,0,0.1796623420715334,0
40.112,499.39,180,0.0,0,0,0.17990578627586382,0
40.117,499.39,180,0.0,0,0,0.18015896010398882,0
40.121,499.39,180,0.0,0,0,0.18039468169212358,0
40.125,499.39,180,0.0,0,0,0.1806378059387209,0
40.129,499.39,180,0.0,0,0,0.18088173007965105,0
40.133,499.39,180,0.0,0,0,0.18112584328651446,0
40.137,499.39,180,0.0,0,0,0.1813698546886446,0
40.141,499.39,180,0.0,0,0,0.18161386609077473,0
40.145,499.39,180,0.0,0,0,0.18191877126693745,0
40.149,499.39,180,0.0,0,0,0.18216282629966757,0
40.153,499.39,180,0.0,0,0,0.18240667772293112,0
40.157,499.39,180,0.0,0,0,0.18265076184272785,0
40.162,499.39,180,0.0,0,0,0.182894773244858,0
40.166,499.39,180,0.0,0,0,0.1831387119293215,0
40.17,499.39,180,0.0,0,0,0.18338291239738486,0
40.174,499.39,180,0.0,0,0,0.18368780303001425,0
40.178,499.39,180,0.0,0,0,0.1839337778091433,0
40.182,499.39,180,0.0,0,0,0.18417982530593896,0
40.186,499.39,180,0.0,0,0,0.18442345857620265,0
40.19,499.39,180,0.0,0,0,0.18466379046440148,0
40.194,499.39,180,0.0,0,0,0.1849077873229983,0
40.199,499.39,180,0.0,0,0,0.18515201687812832,0
40.203,499.39,180,0.0,0,0,0.18539567923545866,0
40.207,499.39,180,0.0,0,0,0.18563971972465543,0
40.211,499.39,180,0.0,0,0,0.18588371658325226,0
40.215,499.39,180,0.0,0,0,0.18612841153144866,0
40.219,499.39,180,0.0,0,0,0.18637204480171235,0
40.223,499.39,180,0.0,0,0,0.18661576533317598,0
40.227,499.39,180,0.0,0,0,0.1869211213588718,0
40.231,499.39,180,0.0,0,0,0.18716527819633516,0
40.235,499.39,180,0.0,0,0,0.18740875148773226,0
40.239,499.39,180,0.0,0,0,0.18765370821952854,0
40.244,499.39,180,0.0,0,0,0.1878970506191257,0
40.248,499.39,180,0.0,0,0,0.18814072751998936,0
40.252,499.39,180,0.0,0,0,0.18838484072685277,0
40.256,499.39,180,0.0,0,0,0.18862882304191625,0
40.26,499.39,180,0.0,0,0,0.188933728218079,0
40.264,499.39,180,0.0,0,0,0.18911686038970985,0
40.268,499.39,180,0.0,0,0,0.18936076998710671,0
40.272,499.39,180,0.0,0,0,0.18966583514213603,0
40.276,499.39,180,0.0,0,0,0.18990990471839947,0
40.28,499.39,180,0.0,0,0,0.19015374159812967,0
40.284,499.39,180,0.0,0,0,0.19040019631385846,0
40.289,499.39,180,0.0,0,0,0.1906432914733891,0
40.293,499.39,180,0.0,0,0,0.19088709926605268,0
40.297,499.39,180,0.0,0,0,0.1911314451694493,0
40.302,499.39,180,0.0,0,0,0.1913753256797795,0
40.305,499.39,180,0.0,0,0,0.1916288485527043,0
40.309,499.39,180,0.0,0,0,0.19186391568183944,0
40.313,499.39,180,0.0,0,0,0.19216819548606917,0
40.317,499.39,180,0.0,0,0,0.19241562461853073,0
