time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
27.452,418573.31,0,0.0,0,3508,15,3
27.467,418776.31,0,0.0,0,3508,15,1
27.484,418912.21,0,0.0,0,3508,15,4
27.492,419266.4,0,0.0,0,3508,15,4
27.501,419565.75,0,0.0,0,3513,15,0
27.51,419742.78,0,0.0,0,3503,15,0
27.529,419939.12,0,0.0,0,3508,15,0
27.541,420154.62,0,0.0,0,3505,15,3
27.555,420507.78,0,0.0,0,3505,15,2
27.566,420856.53,0,0.0,0,3508,15,1
27.571,421100.68,0,0.0,0,3498,15,2
27.579,421269.43,0,0.0,0,3503,15,4
27.59,421435.37,0,0.0,0,3511,15,4
27.598,421625.75,0,0.0,0,3508,15,5
27.603,421795.9,0,0.0,0,3511,15,3
27.615,421960.78,0,0.0,0,3508,15,3
27.62,422072.93,0,0.0,0,3511,15,0
27.631,422307.59,0,0.0,0,3505,15,2
27.642,422504.65,0,0.0,0,3508,15,4
27.649,422671.28,0,0.0,0,3511,15,2
27.656,422888.37,0,0.0,0,3513,15,4
27.665,423033.56,0,0.0,0,3505,15,2
27.677,423185.81,0,0.0,0,3508,15,1
27.687,423369.65,0,0.0,0,3503,15,1
27.694,423623.31,0,0.0,0,3492,15,2
27.71,423845.5,0,0.0,0,3508,15,0
27.725,424160.34,0,0.0,0,3511,15,3
27.733,424394.12,0,0.0,0,3498,15,0
27.747,424650.4,0,0.0,0,3505,15,3
27.754,424940.28,0,0.0,0,3508,15,0
27.758,425088.09,0,0.0,0,3500,15,0
27.762,425222.06,0,0.0,0,3503,15,3
27.773,425306.25,0,0.0,0,3513,15,0
27.779,425471.65,0,0.0,0,3498,15,1
27.783,425615.09,0,0.0,0,3508,15,1
27.787,425753.43,0,0.0,0,3513,15,4
27.79,425823.93,0,0.0,0,3508,15,0
27.794,425911.28,0,0.0,0,3511,15,3
27.799,425993.56,0,0.0,0,3500,15,1
27.803,426081.62,0,0.0,0,3503,15,2
27.807,426177.59,0,0.0,0,3505,15,1
27.816,426260.37,0,0.0,0,3505,15,2
27.83,426376.75,0,0.0,0,3511,15,0
27.848,426543.06,0,0.0,0,3505,15,1
27.865,426931.34,0,0.0,0,3498,15,0
27.879,427304.87,0,0.0,0,3505,15,0
27.89,427592.12,0,0.0,0,3505,15,2
27.899,427909.93,0,0.0,0,3505,15,4
27.906,428143.71,0,0.0,0,3503,15,1
27.917,428300.34,0,0.0,0,3508,15,2
27.924,428442.0,0,0.0,0,3503,15,4
27.935,428652.78,0,0.0,0,3505,15,4
27.947,428798.84,0,0.0,0,3505,15,3
27.955,429038.96,0,0.0,0,3508,15,1
27.971,429302.81,0,0.0,0,3511,15,0
27.98,429591.28,0,0.0,0,3511,15,1
27.983,429831.56,0,0.0,0,3505,15,0
27.991,429975.34,0,0.0,0,3516,15,0
28.006,430047.93,0,0.0,0,3505,15,2
28.014,430233.75,0,0.0,0,3508,15,3
28.025,430544.0,0,0.0,0,3508,15,0
28.036,430784.81,0,0.0,0,3508,15,4
28.053,430936.34,0,0.0,0,3505,15,1
28.067,431275.78,0,0.0,0,3498,15,1
28.076,431548.4,0,0.0,0,3508,15,2
28.086,431812.62,0,0.0,0,3500,15,0
28.091,432048.34,0,0.0,0,3503,15,3
28.098,432206.37,0,0.0,0,3503,15,2
28.111,432327.84,0,0.0,0,3505,15,0
28.12,432495.0,0,0.0,0,3511,15,1
28.128,432740.9,0,0.0,0,3508,15,1
28.138,432926.71,0,0.0,0,3505,15,2
28.143,433114.62,0,0.0,0,3503,15,3
28.167,433307.62,0,0.0,0,3500,15,4
28.176,433726.34,0,0.0,0,3503,15,1
28.189,433957.68,0,0.0,0,3505,15,0
28.2,434213.96,0,0.0,0,3516,15,3
28.21,434455.5,0,0.0,0,3511,15,1
28.22,434670.65,0,0.0,0,3511,15,0
28.227,434853.46,0,0.0,0,3495,15,0
28.235,435031.0,0,0.0,0,3513,15,0
28.244,435191.12,0,0.0,0,3503,15,1
28.251,435337.03,0,0.0,0,3508,15,1
28.27,435533.03,0,0.0,0,3511,15,0
28.282,435828.5,0,0.0,0,3508,15,4
28.293,436177.09,0,0.0,0,3508,15,3
28.307,436364.46,0,0.0,0,3505,15,3
28.32,436634.31,0,0.0,0,3498,15,0
28.334,436875.28,0,0.0,0,3511,15,1
28.344,437168.15,0,0.0,0,3511,15,0
28.353,437438.31,0,0.0,0,3508,15,4
28.361,437657.15,0,0.0,0,3505,15,4
28.365,437883.4,0,0.0,0,3503,15,1
28.371,437972.87,0,0.0,0,3505,15,3
28.391,438060.25,0,0.0,0,3500,15,1
28.407,438477.53,0,0.0,0,3500,15,0
28.418,438829.43,0,0.0,0,3500,15,0
28.429,439005.4,0,0.0,0,3519,15,0
28.434,439205.62,0,0.0,0,3503,15,0
28.439,439413.93,0,0.0,0,3513,15,3
28.446,439517.62,0,0.0,0,3513,15,0
28.462,439637.68,0,0.0,0,3505,15,3
28.475,439782.18,0,0.0,0,3503,15,3
28.484,440186.84,0,0.0,0,3508,15,1
28.492,440414.31,0,0.0,0,3505,15,1
28.5,440573.71,0,0.0,0,3503,15,0
28.504,440751.43,0,0.0,0,3505,15,0
28.51,440891.18,0,0.0,0,3511,15,4
28.518,440979.78,0,0.0,0,3508,15,0
28.531,441134.81,0,0.0,0,3513,15,1
28.543,441273.34,0,0.0,0,3505,15,1
28.553,441568.65,0,0.0,0,3500,15,3
28.561,441916.34,0,0.0,0,3503,15,1
28.569,442014.96,0,0.0,0,3508,15,1
28.575,442219.56,0,0.0,0,3508,15,0
28.595,442359.12,0,0.0,0,3505,15,0
28.606,442577.12,0,0.0,0,3513,15,0
28.612,442985.62,0,0.0,0,3508,15,0
28.622,443130.12,0,0.0,0,3513,15,0
28.629,443249.81,0,0.0,0,3503,15,2
28.635,443466.56,0,0.0,0,3508,15,0
28.642,443649.56,0,0.0,0,3508,15,0
28.649,443752.75,0,0.0,0,3498,15,4
28.663,443913.06,0,0.0,0,3511,15,3
28.671,444185.87,0,0.0,0,3505,15,0
28.675,444365.68,0,0.0,0,3511,15,1
28.687,444506.31,0,0.0,0,3508,15,2
28.697,444623.71,0,0.0,0,3503,15,2
28.71,444906.37,0,0.0,0,3505,15,1
28.719,445154.4,0,0.0,0,3508,15,0
28.732,445362.0,0,0.0,0,3503,15,4
28.741,445588.59,0,0.0,0,3508,15,2
28.751,445806.03,0,0.0,0,3508,15,1
28.759,446010.81,0,0.0,0,3511,15,0
28.769,446182.37,0,0.0,0,3505,15,1
28.781,446359.21,0,0.0,0,3505,15,1
28.792,446577.53,0,0.0,0,3505,15,1
28.803,446824.34,0,0.0,0,3505,15,4
28.81,447048.46,0,0.0,0,3503,15,1
28.82,447274.5,0,0.0,0,3511,15,0
28.84,447520.06,0,0.0,0,3505,15,4
28.853,447706.4,0,0.0,0,3508,15,5
28.868,448099.81,0,0.0,0,3508,15,3
28.875,448362.06,0,0.0,0,3500,15,0
28.884,448645.59,0,0.0,0,3503,15,3
28.892,448846.87,0,0.0,0,3505,15,0
28.901,448991.9,0,0.0,0,3505,15,4
28.911,449174.87,0,0.0,0,3505,15,3
28.92,449346.43,0,0.0,0,3511,15,4
28.932,449566.68,0,0.0,0,3505,15,0
28.955,449758.65,0,0.0,0,3511,15,1
28.962,450287.93,0,0.0,0,3500,15,0
28.981,450485.5,0,0.0,0,3508,15,0
28.994,450717.53,0,0.0,0,3500,15,0
29.006,451084.4,0,0.0,0,3505,15,0
29.011,451359.5,0,0.0,0,3505,15,0
29.021,451569.03,0,0.0,0,3508,15,0
29.029,451700.15,0,0.0,0,3508,15,3
29.042,451927.43,0,0.0,0,3508,15,1
29.049,452051.9,0,0.0,0,3500,15,4
29.062,452333.84,0,0.0,0,3511,15,0
29.068,452562.37,0,0.0,0,3503,15,4
29.082,452766.96,0,0.0,0,3500,15,3
29.089,452911.81,0,0.0,0,3505,15,2
29.098,453151.93,0,0.0,0,3505,15,2
29.103,453332.81,0,0.0,0,3508,15,1
29.114,453485.9,0,0.0,0,3511,15,4
29.122,453591.03,0,0.0,0,3503,15,0
29.137,453834.5,0,0.0,0,3505,15,3
29.145,454076.71,0,0.0,0,3508,15,1
29.162,454302.06,0,0.0,0,3508,15,0
29.171,454666.62,0,0.0,0,3508,15,0
29.188,454942.62,0,0.0,0,3495,15,3
29.197,455074.43,0,0.0,0,3505,15,3
29.205,455437.25,0,0.0,0,3508,15,3
29.214,455573.5,0,0.0,0,3511,15,0
29.223,455771.59,0,0.0,0,3503,15,1
29.233,455966.53,0,0.0,0,3505,15,2
29.243,456154.43,0,0.0,0,3503,15,3
29.261,456345.87,0,0.0,0,3503,15,4
29.271,456523.78,0,0.0,0,3511,15,3
29.278,456935.96,0,0.0,0,3508,15,0
29.286,457126.87,0,0.0,0,3505,15,0
29.294,457288.4,0,0.0,0,3511,15,2
29.307,457495.31,0,0.0,0,3513,15,0
29.316,457760.9,0,0.0,0,3519,15,1
29.329,457953.93,0,0.0,0,3505,15,2
29.337,458192.81,0,0.0,0,3505,15,2
29.344,458375.09,0,0.0,0,3511,15,1
29.357,458534.87,0,0.0,0,3505,15,3
29.367,458806.46,0,0.0,0,3492,15,0
29.379,459027.78,0,0.0,0,3505,15,3
29.394,459189.31,0,0.0,0,3505,15,0
29.402,459454.93,0,0.0,0,3508,15,0
29.41,459740.56,0,0.0,0,3508,15,1
29.418,459912.84,0,0.0,0,3511,15,0
29.425,460058.56,0,0.0,0,3505,15,0
29.429,460211.5,0,0.0,0,3505,15,1
29.438,460371.96,0,0.0,0,3505,15,0
29.445,460444.4,0,0.0,0,3505,15,1
29.456,460642.68,0,0.0,0,3503,15,2
29.464,460884.18,0,0.0,0,3511,15,2
29.477,461041.18,0,0.0,0,3505,15,4
29.485,461254.75,0,0.0,0,3508,15,1
29.494,461477.28,0,0.0,0,3508,15,0
29.501,461637.78,0,0.0,0,3516,15,1
29.508,461807.21,0,0.0,0,3511,15,1
29.515,461977.56,0,0.0,0,3508,15,0
29.529,462118.18,0,0.0,0,3511,15,3
29.541,462411.75,0,0.0,0,3513,15,0
29.549,462646.59,0,0.0,0,3505,15,4
29.557,462829.75,0,0.0,0,3505,15,4
29.567,463005.87,0,0.0,0,3511,15,4
29.573,463159.5,0,0.0,0,3508,15,1
29.583,463381.18,0,0.0,0,3508,15,4
29.59,463521.09,0,0.0,0,3521,15,1
29.599,463708.31,0,0.0,0,3505,15,3
29.611,463859.12,0,0.0,0,3511,15,1
29.617,464158.81,0,0.0,0,3508,15,1
29.631,464278.71,0,0.0,0,3511,15,4
29.645,464523.21,0,0.0,0,3505,15,1
29.655,464840.68,0,0.0,0,3505,15,4
29.663,465009.62,0,0.0,0,3495,15,4
29.67,465220.37,0,0.0,0,3508,15,0
29.681,465381.75,0,0.0,0,3513,15,3
29.692,465589.68,0,0.0,0,3513,15,0
29.706,465732.59,0,0.0,0,3508,15,3
29.717,466089.96,0,0.0,0,3513,15,4
29.728,466367.0,0,0.0,0,3519,15,0
29.739,466564.21,0,0.0,0,3505,15,0
29.746,466782.87,0,0.0,0,3511,15,3
29.754,466969.93,0,0.0,0,3511,15,3
29.764,467143.78,0,0.0,0,3508,15,4
29.771,467287.75,0,0.0,0,3503,15,0
29.778,467495.68,0,0.0,0,3505,15,3
29.796,467621.9,0,0.0,0,3508,15,0
29.811,467931.09,0,0.0,0,3505,15,0
29.822,468338.03,0,0.0,0,3503,15,0
29.831,468526.46,0,0.0,0,3498,15,0
29.84,468772.21,0,0.0,0,3513,15,4
29.85,468930.06,0,0.0,0,3505,15,2
29.861,469164.56,0,0.0,0,3508,15,2
29.869,469354.93,0,0.0,0,3500,15,0
29.881,469550.21,0,0.0,0,3511,15,1
29.892,469693.31,0,0.0,0,3508,15,4
29.901,469941.68,0,0.0,0,3511,15,0
29.917,470272.31,0,0.0,0,3508,15,0
29.925,470406.43,0,0.0,0,3511,15,3
29.932,470718.62,0,0.0,0,3519,15,1
29.94,470884.93,0,0.0,0,3505,15,0
29.951,471053.15,0,0.0,0,3498,15,1
29.96,471301.87,0,0.0,0,3503,15,4
29.974,471433.53,0,0.0,0,3508,15,0
29.984,471757.31,0,0.0,0,3505,15,0
29.99,471994.28,0,0.0,0,3503,15,3
30.005,472155.65,0,0.0,0,3508,15,0
30.015,472295.37,0,0.0,0,3500,15,0
30.027,472619.18,0,0.0,0,3505,15,0
30.035,472806.21,0,0.0,0,3511,15,1
30.042,473040.53,0,0.0,0,3511,15,0
30.048,473199.25,0,0.0,0,3516,15,0
30.058,473350.78,0,0.0,0,3516,15,0
30.065,473503.53,0,0.0,0,3516,15,1
30.078,473688.09,0,0.0,0,3500,15,1
30.085,473918.03,0,0.0,0,3508,15,0
30.101,474106.46,0,0.0,0,3508,15,0
30.116,474272.56,0,0.0,0,3511,15,0
30.123,474618.0,0,0.0,0,3508,15,0
30.134,474906.62,0,0.0,0,3513,15,3
30.144,475053.56,0,0.0,0,3513,15,2
30.16,475297.37,0,0.0,0,3511,15,1
30.176,475667.06,0,0.0,0,3505,15,1
30.185,475970.43,0,0.0,0,3503,15,3
30.197,476182.78,0,0.0,0,3495,15,3
30.203,476332.03,0,0.0,0,3516,15,3
30.21,476617.84,0,0.0,0,3500,15,0
30.22,476742.65,0,0.0,0,3508,15,0
30.228,476898.21,0,0.0,0,3508,15,3
30.239,477099.65,0,0.0,0,3508,15,1
30.254,477290.21,0,0.0,0,3508,15,0
30.264,477551.06,0,0.0,0,3508,15,1
30.277,477899.31,0,0.0,0,3511,15,1
30.29,478128.5,0,0.0,0,3505,15,3
30.298,478356.68,0,0.0,0,3505,15,0
30.306,478552.68,0,0.0,0,3511,15,1
30.314,478729.68,0,0.0,0,3505,15,0
30.322,478900.37,0,0.0,0,3508,15,0
30.337,479075.81,0,0.0,0,3508,15,1
30.343,479287.96,0,0.0,0,3511,15,1
30.353,479534.06,0,0.0,0,3508,15,1
30.36,479756.93,0,0.0,0,3498,15,4
30.367,479916.75,0,0.0,0,3505,15,2
30.375,480060.0,0,0.0,0,3505,15,0
30.386,480167.75,0,0.0,0,3508,15,1
30.395,480378.34,0,0.0,0,3505,15,0
30.402,480619.68,0,0.0,0,3505,15,2
30.409,480781.4,0,0.0,0,3511,15,0
30.416,480917.81,0,0.0,0,3513,15,0
30.425,481069.0,0,0.0,0,3505,15,0
30.437,481206.96,0,0.0,0,3503,15,4
30.451,481429.0,0,0.0,0,3505,15,0
30.461,481741.68,0,0.0,0,3505,15,3
30.468,481995.87,0,0.0,0,3508,15,1
30.475,482168.31,0,0.0,0,3511,15,0
30.486,482329.15,0,0.0,0,3505,15,1
30.495,482469.43,0,0.0,0,3503,15,4
30.505,482725.9,0,0.0,0,3508,15,1
30.516,482890.43,0,0.0,0,3508,15,0
30.528,483188.71,0,0.0,0,3516,15,4
30.539,483415.65,0,0.0,0,3505,15,1
30.549,483611.65,0,0.0,0,3511,15,1
30.557,483837.71,0,0.0,0,3503,15,0
30.565,484021.21,0,0.0,0,3511,15,0
30.577,484207.37,0,0.0,0,3508,15,1
30.585,484413.93,0,0.0,0,3511,15,2
30.592,484585.65,0,0.0,0,3508,15,1
30.603,484765.12,0,0.0,0,3519,15,3
30.612,485001.75,0,0.0,0,3511,15,3
30.619,485169.25,0,0.0,0,3500,15,4
30.626,485346.43,0,0.0,0,3508,15,4
30.634,485468.96,0,0.0,0,3503,15,0
30.645,485667.06,0,0.0,0,3505,15,2
30.651,485829.31,0,0.0,0,3505,15,0
30.659,486028.46,0,0.0,0,3505,15,3
30.672,486160.12,0,0.0,0,3505,15,0
30.687,486466.87,0,0.0,0,3505,15,1
30.699,486685.71,0,0.0,0,3500,15,1
30.708,486993.68,0,0.0,0,3508,15,1
30.716,487197.93,0,0.0,0,3500,15,0
30.725,487371.28,0,0.0,0,3505,15,0
30.732,487524.9,0,0.0,0,3511,15,1
30.747,487703.5,0,0.0,0,3519,15,2
30.752,487900.71,0,0.0,0,3508,15,0
30.765,488156.65,0,0.0,0,3519,15,0
30.775,488379.03,0,0.0,0,3508,15,3
30.784,488581.53,0,0.0,0,3511,15,3
30.791,488817.25,0,0.0,0,3508,15,0
30.802,488966.12,0,0.0,0,3505,15,2
30.812,489128.71,0,0.0,0,3508,15,3
30.826,489349.15,0,0.0,0,3503,15,0
30.839,489676.81,0,0.0,0,3500,15,3
30.846,489852.93,0,0.0,0,3511,15,3
30.859,490106.59,0,0.0,0,3508,15,1
30.866,490357.25,0,0.0,0,3508,15,3
30.878,490564.15,0,0.0,0,3505,15,4
30.885,490767.53,0,0.0,0,3503,15,1
30.894,490937.15,0,0.0,0,3505,15,3
30.901,491087.81,0,0.0,0,3513,15,4
30.909,491260.25,0,0.0,0,3500,15,4
30.922,491411.59,0,0.0,0,3505,15,1
30.929,491599.68,0,0.0,0,3505,15,1
30.941,491861.59,0,0.0,0,3500,15,0
30.952,492091.18,0,0.0,0,3500,15,1
30.961,492309.65,0,0.0,0,3511,15,1
30.97,492537.65,0,0.0,0,3498,15,4
30.978,492688.65,0,0.0,0,3503,15,3
30.989,492858.46,0,0.0,0,3505,15,2
30.995,493062.18,0,0.0,0,3498,15,3
31.007,493266.96,0,0.0,0,3513,15,4
31.024,493407.93,0,0.0,0,3505,15,3
31.033,493739.12,0,0.0,0,3508,15,0
31.047,494026.87,0,0.0,0,3508,15,0
31.056,494206.87,0,0.0,0,3505,15,0
31.064,494500.06,0,0.0,0,3503,15,3
31.067,494691.31,0,0.0,0,3505,15,4
31.075,494818.59,0,0.0,0,3511,15,0
31.08,494919.65,0,0.0,0,3508,15,1
31.089,495076.28,0,0.0,0,3513,15,3
31.098,495189.65,0,0.0,0,3513,15,1
31.108,495367.9,0,0.0,0,3505,15,1
31.116,495559.15,0,0.0,0,3519,15,2
31.129,495771.15,0,0.0,0,3505,15,3
31.149,496039.93,0,0.0,0,3513,15,0
31.158,496241.0,0,0.0,0,3519,15,0
31.163,496714.56,0,0.0,0,3505,15,1
31.174,496797.71,0,0.0,0,3500,15,0
31.189,496944.31,0,0.0,0,3513,15,0
31.203,497251.4,0,0.0,0,3508,15,2
31.212,497595.4,0,0.0,0,3508,15,3
31.22,497772.43,0,0.0,0,3505,15,3
31.227,497943.28,0,0.0,0,3508,15,4
31.24,498111.5,0,0.0,0,3513,15,3
31.252,498253.37,0,0.0,0,3505,15,1
31.267,498531.43,0,0.0,0,3505,15,1
31.276,498894.78,0,0.0,0,3505,15,1
31.288,499091.31,0,0.0,0,3511,15,1
31.296,499352.68,0,0.0,0,3513,15,3
31.304,499552.21,0,0.0,0,3508,15,4
31.311,499731.84,0,0.0,0,3511,15,4
31.327,499896.75,0,0.0,0,3511,15,3
31.343,500051.43,0,0.0,0,3511,15,1
31.358,500388.4,0,0.0,0,3508,15,0
31.375,500710.59,0,0.0,0,3516,15,0
31.388,501131.06,0,0.0,0,3511,15,0
31.411,501472.43,0,0.0,0,3508,15,0
31.426,501677.75,0,0.0,0,3505,15,0
31.437,502223.18,0,0.0,0,3508,15,2
31.44,502477.56,0,0.0,0,3508,15,1
31.446,502668.09,0,0.0,0,3513,15,1
31.46,502743.5,0,0.0,0,3511,15,0
31.481,502896.81,0,0.0,0,3508,15,0
31.512,503210.56,0,0.0,0,3505,15,1
31.52,503991.03,0,0.0,0,3505,15,0
31.527,504263.84,0,0.0,0,3519,15,3
31.532,504412.21,0,0.0,0,3516,15,4
31.548,504556.34,0,0.0,0,3503,15,1
31.562,504715.43,0,0.0,0,3505,15,0
31.581,505043.43,0,0.0,0,3500,15,1
31.598,505387.09,0,0.0,0,3503,15,0
31.605,505708.59,0,0.0,0,3508,15,1
31.619,506108.84,0,0.0,0,3516,15,1
31.632,506222.56,0,0.0,0,3508,15,3
31.639,506515.25,0,0.0,0,3505,15,0
31.653,506781.37,0,0.0,0,3513,15,3
31.669,507148.78,0,0.0,0,3508,15,2
31.683,507304.0,0,0.0,0,3511,15,4
31.702,507602.12,0,0.0,0,3505,15,0
31.709,507903.21,0,0.0,0,3505,15,0
31.721,508254.78,0,0.0,0,3511,15,1
31.728,508422.31,0,0.0,0,3508,15,0
31.744,508661.9,0,0.0,0,3511,15,0
31.757,508906.06,0,0.0,0,3508,15,4
31.768,509271.31,0,0.0,0,3513,15,3
31.781,509519.71,0,0.0,0,3513,15,0
31.791,509679.31,0,0.0,0,3508,15,1
31.8,509967.06,0,0.0,0,3505,15,2
31.807,510152.53,0,0.0,0,3505,15,2
31.815,510336.56,0,0.0,0,3511,15,3
31.822,510449.25,0,0.0,0,3505,15,1
31.829,510616.93,0,0.0,0,3511,15,0
31.858,510842.28,0,0.0,0,3505,15,0
31.872,511304.59,0,0.0,0,3503,15,0
31.883,511630.5,0,0.0,0,3505,15,3
31.899,511869.37,0,0.0,0,3503,15,1
31.914,512167.31,0,0.0,0,3503,15,4
31.926,512410.43,0,0.0,0,3511,15,0
31.935,512776.93,0,0.0,0,3516,15,0
31.944,512987.87,0,0.0,0,3511,15,0
31.959,513188.62,0,0.0,0,3503,15,0
31.971,513402.0,0,0.0,0,3505,15,3
31.984,513661.81,0,0.0,0,3505,15,1
31.989,514020.4,0,0.0,0,3500,15,1
31.994,514165.96,0,0.0,0,3503,15,2
32.007,514281.62,0,0.0,0,3503,15,1
32.023,514453.87,0,0.0,0,3508,15,1
32.03,514820.56,0,0.0,0,3505,15,1
32.039,515000.75,0,0.0,0,3519,15,1
32.046,515202.71,0,0.0,0,3503,15,4
32.057,515343.5,0,0.0,0,3508,15,0
32.063,515524.03,0,0.0,0,3508,15,0
32.076,515736.03,0,0.0,0,3505,15,3
32.083,515953.31,0,0.0,0,3508,15,4
32.095,516150.34,0,0.0,0,3508,15,1
32.103,516361.81,0,0.0,0,3516,15,1
32.115,516523.71,0,0.0,0,3505,15,0
32.121,516687.53,0,0.0,0,3503,15,2
32.129,516936.62,0,0.0,0,3508,15,0
32.139,517063.0,0,0.0,0,3519,15,0
32.149,517218.56,0,0.0,0,3505,15,2
32.159,517467.46,0,0.0,0,3505,15,1
32.17,517741.68,0,0.0,0,3505,15,4
32.178,517896.03,0,0.0,0,3508,15,3
32.186,518130.18,0,0.0,0,3503,15,1
32.194,518274.84,0,0.0,0,3498,15,3
32.2,518439.37,0,0.0,0,3505,15,3
32.207,518605.5,0,0.0,0,3519,15,3
32.218,518737.68,0,0.0,0,3505,15,0
32.237,518903.09,0,0.0,0,3508,15,0
32.243,519214.03,0,0.0,0,3503,15,1
32.252,519489.12,0,0.0,0,3511,15,1
32.261,519670.37,0,0.0,0,3508,15,1
32.282,519853.71,0,0.0,0,3511,15,1
32.29,520095.25,0,0.0,0,3508,15,3
32.298,520480.18,0,0.0,0,3503,15,1
32.31,520615.03,0,0.0,0,3505,15,3
32.316,520777.62,0,0.0,0,3503,15,3
32.332,521104.03,0,0.0,0,3505,15,0
32.34,521295.46,0,0.0,0,3511,15,0
32.352,521503.06,0,0.0,0,3511,15,4
32.363,521706.62,0,0.0,0,3513,15,3
32.373,521969.06,0,0.0,0,3508,15,1
32.38,522187.21,0,0.0,0,3511,15,0
32.387,522354.03,0,0.0,0,3511,15,1
32.395,522521.9,0,0.0,0,3508,15,0
32.41,522678.34,0,0.0,0,3503,15,0
32.423,523001.93,0,0.0,0,3505,15,0
32.432,523242.78,0,0.0,0,3519,15,0
32.443,523440.0,0,0.0,0,3498,15,0
32.453,523642.84,0,0.0,0,3519,15,2
32.461,523863.81,0,0.0,0,3508,15,3
32.469,524057.68,0,0.0,0,3505,15,3
32.48,524220.12,0,0.0,0,3511,15,4
32.491,524423.12,0,0.0,0,3492,15,2
32.503,524648.87,0,0.0,0,3508,15,1
32.513,524963.87,0,0.0,0,3505,15,1
32.525,525201.87,0,0.0,0,3513,15,0
32.533,525431.75,0,0.0,0,3508,15,1
32.545,525568.56,0,0.0,0,3503,15,1
32.56,525770.5,0,0.0,0,3508,15,0
32.568,526000.62,0,0.0,0,3508,15,3
32.576,526325.12,0,0.0,0,3505,15,0
32.588,526476.81,0,0.0,0,3513,15,0
32.595,526641.68,0,0.0,0,3513,15,0
32.606,526909.25,0,0.0,0,3516,15,4
32.611,527133.31,0,0.0,0,3513,15,1
32.625,527272.18,0,0.0,0,3511,15,4
32.632,527415.12,0,0.0,0,3508,15,1
32.64,527728.37,0,0.0,0,3505,15,1
32.648,527828.56,0,0.0,0,3516,15,4
32.66,527996.93,0,0.0,0,3498,15,4
32.666,528203.5,0,0.0,0,3505,15,1
32.679,528414.81,0,0.0,0,3508,15,1
32.695,528542.37,0,0.0,0,3511,15,3
32.702,528900.31,0,0.0,0,3508,15,3
32.71,529186.43,0,0.0,0,3511,15,0
32.719,529340.62,0,0.0,0,3508,15,0
32.729,529442.56,0,0.0,0,3508,15,3
32.74,529698.18,0,0.0,0,3505,15,1
32.748,529904.37,0,0.0,0,3505,15,0
32.755,530074.0,0,0.0,0,3508,15,0
32.764,530261.18,0,0.0,0,3503,15,0
32.779,530425.75,0,0.0,0,3505,15,1
32.79,530746.18,0,0.0,0,3505,15,1
32.797,530984.5,0,0.0,0,3508,15,0
32.81,531117.75,0,0.0,0,3500,15,1
32.819,531320.12,0,0.0,0,3516,15,0
32.826,531564.25,0,0.0,0,3500,15,2
32.836,531729.31,0,0.0,0,3508,15,1
32.844,531961.18,0,0.0,0,3505,15,4
32.85,532127.81,0,0.0,0,3513,15,4
32.862,532275.31,0,0.0,0,3508,15,1
32.869,532426.31,0,0.0,0,3508,15,0
32.883,532667.43,0,0.0,0,3500,15,3
32.893,532898.25,0,0.0,0,3503,15,0
32.904,533100.93,0,0.0,0,3508,15,1
32.912,533349.5,0,0.0,0,3505,15,0
32.921,533526.68,0,0.0,0,3508,15,0
32.928,533757.31,0,0.0,0,3511,15,3
32.939,533906.37,0,0.0,0,3505,15,1
32.946,534101.5,0,0.0,0,3508,15,3
32.957,534277.06,0,0.0,0,3508,15,2
32.965,534412.06,0,0.0,0,3511,15,1
32.977,534659.25,0,0.0,0,3511,15,4
32.988,534920.81,0,0.0,0,3503,15,0
33.002,535108.56,0,0.0,0,3513,15,1
33.016,535440.25,0,0.0,0,3505,15,1
33.026,535614.93,0,0.0,0,3508,15,1
33.035,535962.81,0,0.0,0,3505,15,1
33.044,536108.18,0,0.0,0,3505,15,3
33.053,536308.93,0,0.0,0,3505,15,2
33.059,536520.25,0,0.0,0,3505,15,0
33.068,536688.43,0,0.0,0,3503,15,1
33.079,536855.62,0,0.0,0,3505,15,1
33.092,536979.18,0,0.0,0,3508,15,3
33.107,537223.68,0,0.0,0,3505,15,1
33.121,537532.0,0,0.0,0,3516,15,3
33.131,537844.93,0,0.0,0,3505,15,0
33.141,538166.06,0,0.0,0,3511,15,1
33.149,538332.0,0,0.0,0,3503,15,1
33.157,538508.0,0,0.0,0,3508,15,1
33.167,538704.68,0,0.0,0,3511,15,1
33.173,538896.62,0,0.0,0,3508,15,0
33.186,539087.18,0,0.0,0,3519,15,0
33.193,539200.56,0,0.0,0,3505,15,1
33.202,539455.25,0,0.0,0,3508,15,1
33.21,539612.06,0,0.0,0,3508,15,1
33.222,539822.43,0,0.0,0,3505,15,0
33.23,539978.37,0,0.0,0,3508,15,0
33.246,540313.43,0,0.0,0,3508,15,1
33.257,540534.0,0,0.0,0,3508,15,0
33.269,540788.37,0,0.0,0,3508,15,3
33.289,541041.0,0,0.0,0,3503,15,1
33.296,541433.0,0,0.0,0,3508,15,0
33.304,541656.75,0,0.0,0,3511,15,3
33.322,541783.31,0,0.0,0,3500,15,0
33.335,541976.5,0,0.0,0,3508,15,0
33.342,542321.18,0,0.0,0,3519,15,0
33.35,542618.62,0,0.0,0,3505,15,0
33.365,542744.31,0,0.0,0,3508,15,4
33.374,543029.43,0,0.0,0,3498,15,0
33.382,543221.37,0,0.0,0,3503,15,0
