time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
31.99,-621742.0,0,0.0,0,-3597,0,0
32.004,-622025.87,0,0.0,0,-3586,0,5
32.013,-622206.93,0,0.0,0,-3583,0,4
32.021,-622463.56,0,0.0,0,-3600,0,0
32.028,-622650.25,0,0.0,0,-3586,0,0
32.035,-622802.81,0,0.0,0,-3583,0,2
32.049,-622959.25,0,0.0,0,-3583,0,4
32.056,-623161.93,0,0.0,0,-3591,0,1
32.068,-623411.37,0,0.0,0,-3583,0,1
32.081,-623638.81,0,0.0,0,-3586,0,3
32.091,-623825.31,0,0.0,0,-3583,0,4
32.1,-624098.68,0,0.0,0,-3589,0,0
32.106,-624314.5,0,0.0,0,-3589,0,2
32.114,-624480.12,0,0.0,0,-3583,0,0
32.121,-624657.81,0,0.0,0,-3583,0,1
32.135,-624782.12,0,0.0,0,-3591,0,2
32.145,-624950.5,0,0.0,0,-3586,0,2
32.155,-625327.93,0,0.0,0,-3594,0,0
32.166,-625501.56,0,0.0,0,-3583,0,2
32.178,-625739.75,0,0.0,0,-3586,0,1
32.19,-625963.0,0,0.0,0,-3594,0,2
32.195,-626191.5,0,0.0,0,-3586,0,5
32.207,-626445.5,0,0.0,0,-3594,0,0
32.217,-626553.43,0,0.0,0,-3589,0,4
32.231,-626886.56,0,0.0,0,-3591,0,4
32.244,-627156.18,0,0.0,0,-3591,0,0
32.251,-627380.12,0,0.0,0,-3583,0,2
32.26,-627596.56,0,0.0,0,-3586,0,3
32.266,-627771.43,0,0.0,0,-3583,0,3
32.273,-627937.18,0,0.0,0,-3580,0,1
32.288,-628080.62,0,0.0,0,-3591,0,1
32.293,-628272.25,0,0.0,0,-3589,0,2
32.306,-628528.68,0,0.0,0,-3583,0,4
32.313,-628767.75,0,0.0,0,-3586,0,0
32.325,-628963.25,0,0.0,0,-3589,0,0
32.334,-629184.37,0,0.0,0,-3586,0,1
32.343,-629359.12,0,0.0,0,-3594,0,1
32.352,-629564.25,0,0.0,0,-3572,0,1
32.362,-629735.43,0,0.0,0,-3597,0,1
32.374,-629971.5,0,0.0,0,-3591,0,5
32.385,-630129.56,0,0.0,0,-3578,0,4
32.397,-630483.06,0,0.0,0,-3591,0,4
32.411,-630728.81,0,0.0,0,-3586,0,1
32.419,-630952.56,0,0.0,0,-3575,0,0
32.427,-631201.81,0,0.0,0,-3580,0,4
32.435,-631370.37,0,0.0,0,-3586,0,2
32.443,-631556.75,0,0.0,0,-3586,0,3
32.457,-631716.31,0,0.0,0,-3586,0,0
32.468,-631935.68,0,0.0,0,-3589,0,4
32.478,-632205.37,0,0.0,0,-3594,0,2
32.488,-632513.5,0,0.0,0,-3589,0,2
32.5,-632707.75,0,0.0,0,-3589,0,2
32.506,-632856.43,0,0.0,0,-3586,0,4
32.518,-633125.93,0,0.0,0,-3586,0,0
32.527,-633282.37,0,0.0,0,-3589,0,1
32.538,-633514.56,0,0.0,0,-3586,0,1
32.55,-633699.87,0,0.0,0,-3594,0,1
32.561,-633922.37,0,0.0,0,-3589,0,4
32.571,-634291.18,0,0.0,0,-3583,0,4
32.579,-634525.12,0,0.0,0,-3591,0,1
32.583,-634669.43,0,0.0,0,-3586,0,2
32.594,-634800.43,0,0.0,0,-3597,0,4
32.603,-634887.62,0,0.0,0,-3594,0,0
32.614,-635165.31,0,0.0,0,-3589,0,5
32.625,-635329.68,0,0.0,0,-3583,0,3
32.634,-635622.0,0,0.0,0,-3594,0,0
32.647,-635804.62,0,0.0,0,-3594,0,1
32.658,-636123.68,0,0.0,0,-3589,0,2
32.667,-636365.56,0,0.0,0,-3589,0,1
32.673,-636529.75,0,0.0,0,-3594,0,0
32.678,-636685.5,0,0.0,0,-3591,0,1
32.688,-636824.0,0,0.0,0,-3600,0,4
32.696,-636984.31,0,0.0,0,-3580,0,5
32.703,-637155.37,0,0.0,0,-3591,0,5
32.712,-637328.5,0,0.0,0,-3586,0,4
32.721,-637481.62,0,0.0,0,-3597,0,1
32.732,-637727.18,0,0.0,0,-3586,0,4
32.743,-637860.56,0,0.0,0,-3594,0,4
32.755,-638111.25,0,0.0,0,-3578,0,1
32.768,-638442.62,0,0.0,0,-3586,0,4
32.776,-638629.25,0,0.0,0,-3583,0,4
32.784,-638871.12,0,0.0,0,-3594,0,0
32.79,-639053.25,0,0.0,0,-3586,0,1
32.799,-639215.5,0,0.0,0,-3580,0,0
32.805,-639329.06,0,0.0,0,-3580,0,5
32.815,-639559.0,0,0.0,0,-3589,0,0
32.822,-639706.62,0,0.0,0,-3578,0,5
32.833,-639883.12,0,0.0,0,-3586,0,4
32.846,-640109.5,0,0.0,0,-3583,0,0
32.856,-640300.25,0,0.0,0,-3589,0,0
32.864,-640607.68,0,0.0,0,-3589,0,4
32.871,-640775.37,0,0.0,0,-3600,0,4
32.879,-640932.18,0,0.0,0,-3586,0,5
32.884,-641089.31,0,0.0,0,-3583,0,3
32.895,-641246.12,0,0.0,0,-3600,0,1
32.901,-641390.12,0,0.0,0,-3586,0,1
32.914,-641586.81,0,0.0,0,-3586,0,2
32.927,-641800.18,0,0.0,0,-3591,0,1
32.943,-642065.81,0,0.0,0,-3583,0,2
32.949,-642339.87,0,0.0,0,-3589,0,0
32.958,-642645.68,0,0.0,0,-3594,0,1
32.965,-642799.0,0,0.0,0,-3591,0,0
32.981,-642953.12,0,0.0,0,-3589,0,2
32.992,-643286.25,0,0.0,0,-3594,0,4
32.998,-643534.62,0,0.0,0,-3594,0,1
33.013,-643706.18,0,0.0,0,-3597,0,0
33.024,-643853.12,0,0.0,0,-3583,0,3
33.037,-644190.81,0,0.0,0,-3591,0,5
33.043,-644390.12,0,0.0,0,-3594,0,3
33.051,-644689.5,0,0.0,0,-3583,0,2
33.067,-644809.75,0,0.0,0,-3594,0,1
33.084,-645119.31,0,0.0,0,-3594,0,1
33.091,-645494.75,0,0.0,0,-3586,0,0
33.103,-645666.87,0,0.0,0,-3580,0,1
33.114,-645813.25,0,0.0,0,-3591,0,4
33.122,-646144.12,0,0.0,0,-3594,0,4
33.13,-646328.68,0,0.0,0,-3589,0,4
33.139,-646503.25,0,0.0,0,-3589,0,5
33.152,-646685.0,0,0.0,0,-3586,0,4
33.159,-646879.93,0,0.0,0,-3594,0,5
33.171,-647146.06,0,0.0,0,-3583,0,0
33.179,-647387.25,0,0.0,0,-3597,0,1
33.185,-647574.06,0,0.0,0,-3591,0,2
33.195,-647722.06,0,0.0,0,-3583,0,1
33.206,-647840.06,0,0.0,0,-3589,0,0
33.213,-648108.12,0,0.0,0,-3589,0,4
33.226,-648286.5,0,0.0,0,-3575,0,1
33.232,-648458.81,0,0.0,0,-3594,0,1
33.242,-648729.68,0,0.0,0,-3594,0,1
33.249,-648850.75,0,0.0,0,-3594,0,3
33.261,-649076.31,0,0.0,0,-3591,0,2
33.27,-649292.37,0,0.0,0,-3589,0,1
33.279,-649505.75,0,0.0,0,-3586,0,1
33.287,-649687.87,0,0.0,0,-3586,0,1
33.294,-649863.43,0,0.0,0,-3597,0,1
33.301,-650041.5,0,0.0,0,-3586,0,1
33.308,-650199.75,0,0.0,0,-3591,0,0
33.323,-650351.62,0,0.0,0,-3589,0,0
33.333,-650541.62,0,0.0,0,-3597,0,0
33.345,-650794.06,0,0.0,0,-3583,0,1
33.358,-651133.81,0,0.0,0,-3597,0,2
33.364,-651350.93,0,0.0,0,-3591,0,2
33.373,-651560.81,0,0.0,0,-3594,0,5
33.379,-651707.93,0,0.0,0,-3586,0,3
33.387,-651883.56,0,0.0,0,-3594,0,2
33.394,-652035.25,0,0.0,0,-3575,0,2
33.407,-652190.81,0,0.0,0,-3580,0,0
33.417,-652481.56,0,0.0,0,-3589,0,3
33.425,-652706.18,0,0.0,0,-3594,0,0
33.435,-652868.06,0,0.0,0,-3591,0,2
33.445,-653043.0,0,0.0,0,-3583,0,1
33.457,-653258.12,0,0.0,0,-3580,0,1
33.466,-653516.37,0,0.0,0,-3586,0,3
33.477,-653706.37,0,0.0,0,-3594,0,4
33.493,-653899.06,0,0.0,0,-3591,0,3
33.501,-654224.43,0,0.0,0,-3591,0,1
33.505,-654501.43,0,0.0,0,-3600,0,0
33.509,-654629.25,0,0.0,0,-3591,0,4
33.513,-654712.56,0,0.0,0,-3575,0,1
33.522,-654801.68,0,0.0,0,-3591,0,4
33.533,-654888.68,0,0.0,0,-3586,0,0
33.54,-655149.18,0,0.0,0,-3589,0,5
33.547,-655328.87,0,0.0,0,-3586,0,4
33.555,-655481.93,0,0.0,0,-3572,0,1
33.568,-655647.18,0,0.0,0,-3589,0,1
33.584,-655846.87,0,0.0,0,-3591,0,2
33.594,-656178.37,0,0.0,0,-3583,0,2
33.604,-656447.87,0,0.0,0,-3589,0,2
33.613,-656703.25,0,0.0,0,-3597,0,2
33.623,-656882.56,0,0.0,0,-3586,0,1
33.633,-657115.68,0,0.0,0,-3589,0,3
33.641,-657309.18,0,0.0,0,-3591,0,5
33.649,-657470.18,0,0.0,0,-3583,0,2
33.654,-657638.06,0,0.0,0,-3586,0,1
33.665,-657809.62,0,0.0,0,-3589,0,1
33.679,-658048.56,0,0.0,0,-3591,0,4
33.688,-658204.25,0,0.0,0,-3589,0,5
33.694,-658516.81,0,0.0,0,-3591,0,1
33.703,-658684.87,0,0.0,0,-3583,0,1
33.71,-658842.68,0,0.0,0,-3597,0,0
33.718,-658986.5,0,0.0,0,-3591,0,1
33.732,-659152.06,0,0.0,0,-3597,0,3
33.744,-659456.0,0,0.0,0,-3591,0,3
33.758,-659693.0,0,0.0,0,-3586,0,2
33.768,-659890.56,0,0.0,0,-3586,0,0
33.776,-660213.43,0,0.0,0,-3589,0,4
33.785,-660406.12,0,0.0,0,-3591,0,4
33.793,-660595.25,0,0.0,0,-3586,0,2
33.802,-660803.18,0,0.0,0,-3586,0,0
33.811,-660932.93,0,0.0,0,-3591,0,4
33.821,-661119.06,0,0.0,0,-3586,0,3
33.833,-661399.81,0,0.0,0,-3591,0,1
33.841,-661562.25,0,0.0,0,-3583,0,1
33.849,-661840.81,0,0.0,0,-3591,0,4
33.861,-661966.87,0,0.0,0,-3594,0,2
33.867,-662198.18,0,0.0,0,-3594,0,4
33.876,-662385.43,0,0.0,0,-3580,0,3
33.893,-662535.37,0,0.0,0,-3594,0,4
33.905,-662845.06,0,0.0,0,-3583,0,1
33.916,-663169.93,0,0.0,0,-3597,0,1
33.927,-663447.62,0,0.0,0,-3591,0,5
33.93,-663602.5,0,0.0,0,-3589,0,5
33.937,-663795.0,0,0.0,0,-3591,0,4
33.949,-663877.81,0,0.0,0,-3594,0,1
33.958,-664027.75,0,0.0,0,-3589,0,2
33.97,-664287.56,0,0.0,0,-3589,0,0
33.986,-664594.62,0,0.0,0,-3591,0,1
33.998,-664822.62,0,0.0,0,-3586,0,2
34.006,-665161.68,0,0.0,0,-3583,0,1
34.014,-665358.56,0,0.0,0,-3591,0,1
34.022,-665538.06,0,0.0,0,-3580,0,2
34.032,-665678.0,0,0.0,0,-3594,0,0
34.044,-665889.25,0,0.0,0,-3589,0,1
34.055,-666069.43,0,0.0,0,-3589,0,2
34.066,-666418.0,0,0.0,0,-3586,0,0
34.074,-666637.75,0,0.0,0,-3586,0,1
34.078,-666853.06,0,0.0,0,-3600,0,5
34.09,-666962.75,0,0.0,0,-3586,0,1
34.106,-667160.12,0,0.0,0,-3586,0,1
34.113,-667328.87,0,0.0,0,-3580,0,2
34.12,-667659.0,0,0.0,0,-3589,0,1
34.127,-667849.37,0,0.0,0,-3586,0,1
34.136,-667966.81,0,0.0,0,-3589,0,2
34.148,-668108.87,0,0.0,0,-3591,0,3
34.16,-668316.25,0,0.0,0,-3594,0,5
34.168,-668661.0,0,0.0,0,-3597,0,4
34.172,-668866.62,0,0.0,0,-3583,0,3
34.176,-668992.12,0,0.0,0,-3583,0,3
34.18,-669077.37,0,0.0,0,-3586,0,0
34.191,-669166.18,0,0.0,0,-3575,0,3
34.199,-669254.75,0,0.0,0,-3586,0,0
34.206,-669510.37,0,0.0,0,-3589,0,1
34.218,-669651.12,0,0.0,0,-3586,0,0
34.226,-669904.81,0,0.0,0,-3583,0,4
34.233,-670076.75,0,0.0,0,-3586,0,3
34.247,-670252.12,0,0.0,0,-3583,0,3
34.258,-670558.0,0,0.0,0,-3591,0,1
34.273,-670691.75,0,0.0,0,-3591,0,0
34.282,-670964.43,0,0.0,0,-3591,0,2
34.293,-671275.56,0,0.0,0,-3583,0,0
34.3,-671469.25,0,0.0,0,-3589,0,1
34.308,-671662.62,0,0.0,0,-3586,0,2
34.312,-671835.56,0,0.0,0,-3578,0,1
34.316,-671988.87,0,0.0,0,-3591,0,1
34.328,-672073.93,0,0.0,0,-3580,0,4
34.334,-672193.12,0,0.0,0,-3578,0,1
34.345,-672436.93,0,0.0,0,-3589,0,4
34.349,-672667.18,0,0.0,0,-3578,0,1
34.357,-672798.0,0,0.0,0,-3594,0,5
34.361,-672911.87,0,0.0,0,-3600,0,1
34.365,-673043.56,0,0.0,0,-3578,0,0
34.376,-673131.25,0,0.0,0,-3591,0,3
34.385,-673219.5,0,0.0,0,-3594,0,0
34.393,-673505.31,0,0.0,0,-3583,0,5
34.401,-673673.37,0,0.0,0,-3589,0,3
34.408,-673843.68,0,0.0,0,-3572,0,2
34.415,-674005.25,0,0.0,0,-3580,0,0
34.424,-674156.43,0,0.0,0,-3591,0,1
34.44,-674314.12,0,0.0,0,-3594,0,0
34.449,-674587.43,0,0.0,0,-3586,0,6
34.455,-674865.87,0,0.0,0,-3583,0,1
34.459,-675029.87,0,0.0,0,-3594,0,0
34.463,-675160.5,0,0.0,0,-3591,0,4
34.467,-675244.68,0,0.0,0,-3583,0,1
34.474,-675332.93,0,0.0,0,-3589,0,4
34.48,-675422.06,0,0.0,0,-3586,0,0
34.488,-675562.5,0,0.0,0,-3586,0,0
34.492,-675754.25,0,0.0,0,-3594,0,0
34.496,-675865.0,0,0.0,0,-3589,0,5
34.509,-675951.87,0,0.0,0,-3589,0,0
34.518,-676037.62,0,0.0,0,-3597,0,4
34.525,-676341.18,0,0.0,0,-3591,0,1
34.532,-676534.75,0,0.0,0,-3580,0,1
34.539,-676680.12,0,0.0,0,-3591,0,1
34.547,-676838.5,0,0.0,0,-3594,0,0
34.553,-676974.0,0,0.0,0,-3591,0,2
34.558,-677142.43,0,0.0,0,-3583,0,4
34.568,-677274.43,0,0.0,0,-3589,0,3
34.575,-677379.56,0,0.0,0,-3586,0,1
34.584,-677608.62,0,0.0,0,-3589,0,1
34.59,-677774.37,0,0.0,0,-3589,0,1
34.598,-677959.43,0,0.0,0,-3594,0,1
34.607,-678096.06,0,0.0,0,-3580,0,0
34.621,-678266.75,0,0.0,0,-3583,0,0
34.628,-678419.12,0,0.0,0,-3583,0,2
34.64,-678740.62,0,0.0,0,-3583,0,5
34.649,-678977.37,0,0.0,0,-3594,0,0
34.66,-679160.93,0,0.0,0,-3589,0,0
34.67,-679329.12,0,0.0,0,-3586,0,1
34.68,-679643.43,0,0.0,0,-3586,0,5
34.692,-679799.5,0,0.0,0,-3586,0,4
34.698,-680044.06,0,0.0,0,-3594,0,1
34.71,-680265.18,0,0.0,0,-3591,0,1
34.717,-680392.81,0,0.0,0,-3583,0,3
34.731,-680666.81,0,0.0,0,-3586,0,1
34.737,-680906.43,0,0.0,0,-3586,0,4
34.742,-681165.0,0,0.0,0,-3597,0,0
34.755,-681239.37,0,0.0,0,-3583,0,4
34.766,-681487.93,0,0.0,0,-3591,0,1
34.775,-681663.18,0,0.0,0,-3589,0,1
34.784,-681900.5,0,0.0,0,-3591,0,1
34.797,-682091.37,0,0.0,0,-3591,0,1
34.803,-682257.81,0,0.0,0,-3583,0,0
34.816,-682527.31,0,0.0,0,-3594,0,5
34.827,-682756.68,0,0.0,0,-3591,0,0
34.836,-682975.87,0,0.0,0,-3591,0,0
34.849,-683212.31,0,0.0,0,-3589,0,2
34.856,-683440.68,0,0.0,0,-3591,0,4
34.866,-683651.93,0,0.0,0,-3589,0,0
34.877,-683846.18,0,0.0,0,-3583,0,1
34.883,-684002.62,0,0.0,0,-3583,0,1
34.894,-684244.68,0,0.0,0,-3586,0,0
34.902,-684464.25,0,0.0,0,-3589,0,2
34.913,-684624.18,0,0.0,0,-3586,0,1
34.92,-684863.93,0,0.0,0,-3583,0,4
34.928,-685017.43,0,0.0,0,-3580,0,3
34.941,-685164.0,0,0.0,0,-3589,0,2
34.947,-685338.93,0,0.0,0,-3580,0,1
34.963,-685628.43,0,0.0,0,-3594,0,1
34.975,-685952.56,0,0.0,0,-3586,0,3
34.979,-686187.25,0,0.0,0,-3589,0,0
34.985,-686351.25,0,0.0,0,-3578,0,1
34.999,-686436.68,0,0.0,0,-3589,0,1
35.01,-686672.93,0,0.0,0,-3586,0,5
35.027,-686883.18,0,0.0,0,-3583,0,1
35.035,-687160.56,0,0.0,0,-3591,0,1
35.049,-687458.68,0,0.0,0,-3591,0,0
35.059,-687777.56,0,0.0,0,-3583,0,2
35.066,-688028.56,0,0.0,0,-3583,0,1
35.08,-688193.93,0,0.0,0,-3591,0,1
35.09,-688432.12,0,0.0,0,-3591,0,3
35.097,-688652.75,0,0.0,0,-3589,0,4
35.104,-688819.25,0,0.0,0,-3591,0,4
35.111,-688999.75,0,0.0,0,-3597,0,5
35.119,-689135.62,0,0.0,0,-3594,0,1
35.138,-689287.0,0,0.0,0,-3583,0,1
35.149,-689597.25,0,0.0,0,-3591,0,0
35.162,-689939.81,0,0.0,0,-3589,0,2
35.169,-690164.31,0,0.0,0,-3591,0,0
35.178,-690370.81,0,0.0,0,-3580,0,2
35.185,-690545.37,0,0.0,0,-3597,0,2
35.193,-690711.0,0,0.0,0,-3597,0,0
35.205,-690909.25,0,0.0,0,-3591,0,1
35.219,-691064.31,0,0.0,0,-3589,0,1
35.231,-691477.93,0,0.0,0,-3589,0,0
35.244,-691706.25,0,0.0,0,-3589,0,4
35.252,-691893.81,0,0.0,0,-3589,0,4
35.261,-692165.56,0,0.0,0,-3586,0,2
35.267,-692323.93,0,0.0,0,-3591,0,0
35.274,-692515.0,0,0.0,0,-3580,0,0
35.283,-692656.87,0,0.0,0,-3591,0,0
35.287,-692814.87,0,0.0,0,-3589,0,3
35.291,-692955.5,0,0.0,0,-3594,0,5
35.3,-693046.56,0,0.0,0,-3589,0,1
35.308,-693133.62,0,0.0,0,-3580,0,4
35.32,-693343.81,0,0.0,0,-3602,0,4
35.327,-693597.81,0,0.0,0,-3583,0,0
35.338,-693782.75,0,0.0,0,-3589,0,1
35.346,-693925.12,0,0.0,0,-3589,0,0
35.355,-694178.62,0,0.0,0,-3591,0,1
35.362,-694360.37,0,0.0,0,-3591,0,1
35.37,-694545.62,0,0.0,0,-3591,0,2
35.378,-694703.12,0,0.0,0,-3586,0,2
35.389,-694855.87,0,0.0,0,-3591,0,1
35.411,-695016.75,0,0.0,0,-3589,0,0
35.418,-695353.37,0,0.0,0,-3580,0,0
35.435,-695763.62,0,0.0,0,-3580,0,1
35.45,-695931.31,0,0.0,0,-3586,0,1
35.462,-696338.06,0,0.0,0,-3591,0,1
35.469,-696646.75,0,0.0,0,-3591,0,1
35.475,-696815.87,0,0.0,0,-3580,0,0
35.487,-696997.25,0,0.0,0,-3583,0,0
35.493,-697149.87,0,0.0,0,-3591,0,0
35.505,-697382.06,0,0.0,0,-3583,0,1
35.521,-697584.87,0,0.0,0,-3586,0,2
35.529,-697787.37,0,0.0,0,-3586,0,4
35.535,-698092.18,0,0.0,0,-3597,0,0
35.544,-698266.75,0,0.0,0,-3594,0,1
35.561,-698443.75,0,0.0,0,-3586,0,1
35.568,-698644.68,0,0.0,0,-3586,0,2
35.578,-698956.5,0,0.0,0,-3597,0,1
35.586,-699182.06,0,0.0,0,-3586,0,1
35.598,-699349.06,0,0.0,0,-3591,0,1
35.612,-699594.25,0,0.0,0,-3589,0,3
35.62,-699804.31,0,0.0,0,-3589,0,5
35.629,-700068.5,0,0.0,0,-3586,0,1
35.64,-700265.06,0,0.0,0,-3583,0,1
35.647,-700442.56,0,0.0,0,-3589,0,1
35.658,-700664.56,0,0.0,0,-3589,0,2
35.672,-700905.06,0,0.0,0,-3586,0,4
35.681,-701071.18,0,0.0,0,-3594,0,3
35.688,-701415.18,0,0.0,0,-3594,0,5
35.694,-701611.87,0,0.0,0,-3591,0,5
35.705,-701689.37,0,0.0,0,-3586,0,0
35.715,-701881.0,0,0.0,0,-3589,0,1
35.721,-702100.0,0,0.0,0,-3591,0,1
35.734,-702277.56,0,0.0,0,-3589,0,1
35.742,-702389.5,0,0.0,0,-3583,0,0
35.751,-702694.0,0,0.0,0,-3589,0,5
35.759,-702896.5,0,0.0,0,-3589,0,2
35.771,-703059.93,0,0.0,0,-3583,0,4
35.781,-703320.12,0,0.0,0,-3583,0,1
35.788,-703504.87,0,0.0,0,-3583,0,1
35.801,-703707.56,0,0.0,0,-3586,0,2
35.81,-703961.18,0,0.0,0,-3589,0,4
35.822,-704114.62,0,0.0,0,-3591,0,5
35.828,-704419.62,0,0.0,0,-3591,0,1
35.836,-704584.0,0,0.0,0,-3583,0,1
35.848,-704700.37,0,0.0,0,-3591,0,1
35.856,-704900.18,0,0.0,0,-3580,0,0
35.871,-705153.18,0,0.0,0,-3591,0,1
35.882,-705359.87,0,0.0,0,-3597,0,4
35.895,-705672.25,0,0.0,0,-3586,0,1
35.906,-705968.93,0,0.0,0,-3586,0,1
35.917,-706133.68,0,0.0,0,-3591,0,3
35.925,-706424.06,0,0.0,0,-3589,0,2
35.931,-706633.93,0,0.0,0,-3580,0,4
35.94,-706805.5,0,0.0,0,-3589,0,4
35.954,-706909.75,0,0.0,0,-3589,0,1
35.959,-707156.75,0,0.0,0,-3586,0,3
35.974,-707410.0,0,0.0,0,-3594,0,0
35.992,-707670.18,0,0.0,0,-3589,0,1
35.997,-707957.25,0,0.0,0,-3580,0,0
36.014,-708215.62,0,0.0,0,-3594,0,1
36.022,-708426.93,0,0.0,0,-3594,0,4
36.035,-708732.75,0,0.0,0,-3583,0,1
36.043,-708951.81,0,0.0,0,-3591,0,2
36.052,-709168.18,0,0.0,0,-3591,0,5
36.061,-709358.87,0,0.0,0,-3586,0,4
36.066,-709533.12,0,0.0,0,-3594,0,5
36.076,-709703.06,0,0.0,0,-3591,0,4
36.089,-709824.75,0,0.0,0,-3586,0,1
36.099,-710080.81,0,0.0,0,-3591,0,4
36.111,-710416.75,0,0.0,0,-3580,0,4
36.123,-710564.56,0,0.0,0,-3589,0,1
36.132,-710876.25,0,0.0,0,-3591,0,1
36.14,-711046.06,0,0.0,0,-3589,0,0
36.15,-711250.81,0,0.0,0,-3580,0,1
36.155,-711421.18,0,0.0,0,-3594,0,1
36.169,-711652.87,0,0.0,0,-3591,0,2
36.181,-711893.5,0,0.0,0,-3591,0,3
36.188,-712044.87,0,0.0,0,-3583,0,5
36.205,-712326.81,0,0.0,0,-3583,0,2
36.219,-712494.31,0,0.0,0,-3597,0,0
36.228,-712898.62,0,0.0,0,-3594,0,1
36.235,-713145.75,0,0.0,0,-3600,0,4
36.243,-713321.37,0,0.0,0,-3589,0,4
36.252,-713462.0,0,0.0,0,-3586,0,4
36.263,-713647.62,0,0.0,0,-3594,0,4
36.274,-713867.0,0,0.0,0,-3580,0,3
36.282,-714196.75,0,0.0,0,-3591,0,4
36.286,-714342.5,0,0.0,0,-3594,0,1
36.298,-714461.81,0,0.0,0,-3583,0,1
36.304,-714547.06,0,0.0,0,-3583,0,6
36.317,-714830.62,0,0.0,0,-3580,0,1
36.326,-714993.37,0,0.0,0,-3594,0,0
36.335,-715230.37,0,0.0,0,-3589,0,1
36.339,-715418.62,0,0.0,0,-3594,0,1
36.346,-715598.62,0,0.0,0,-3589,0,1
36.355,-715697.93,0,0.0,0,-3580,0,0
36.369,-715859.12,0,0.0,0,-3586,0,2
36.384,-716191.5,0,0.0,0,-3591,0,4
36.398,-716457.5,0,0.0,0,-3583,0,0
36.407,-716775.81,0,0.0,0,-3594,0,0
36.417,-716962.68,0,0.0,0,-3586,0,0
36.425,-717197.0,0,0.0,0,-3589,0,2
36.439,-717387.68,0,0.0,0,-3589,0,2
36.447,-717569.31,0,0.0,0,-3591,0,1
36.456,-717867.75,0,0.0,0,-3586,0,0
36.469,-718049.5,0,0.0,0,-3589,0,0
36.494,-718345.56,0,0.0,0,-3589,0,4
36.505,-718769.0,0,0.0,0,-3589,0,0
36.517,-719051.31,0,0.0,0,-3578,0,4
36.525,-719343.25,0,0.0,0,-3594,0,0
36.535,-719535.93,0,0.0,0,-3589,0,1
36.542,-719731.93,0,0.0,0,-3586,0,1
36.549,-719908.75,0,0.0,0,-3586,0,1
36.557,-720080.87,0,0.0,0,-3586,0,1
36.568,-720236.25,0,0.0,0,-3591,0,0
36.575,-720409.56,0,0.0,0,-3591,0,1
36.588,-720640.87,0,0.0,0,-3600,0,2
36.597,-720873.81,0,0.0,0,-3591,0,5
36.608,-721092.5,0,0.0,0,-3589,0,0
36.619,-721302.18,0,0.0,0,-3594,0,1
36.631,-721539.5,0,0.0,0,-3583,0,1
36.647,-721734.81,0,0.0,0,-3586,0,3
36.655,-722009.87,0,0.0,0,-3586,0,1
36.663,-722321.75,0,0.0,0,-3586,0,3
36.675,-722518.93,0,0.0,0,-3594,0,2
36.682,-722683.5,0,0.0,0,-3591,0,4
36.694,-722922.18,0,0.0,0,-3589,0,1
36.702,-723178.5,0,0.0,0,-3589,0,3
36.715,-723354.81,0,0.0,0,-3589,0,3
36.723,-723505.75,0,0.0,0,-3586,0,1
36.733,-723794.06,0,0.0,0,-3589,0,0
36.741,-723978.81,0,0.0,0,-3591,0,0
36.752,-724181.5,0,0.0,0,-3583,0,1
36.763,-724405.25,0,0.0,0,-3580,0,1
36.771,-724598.93,0,0.0,0,-3594,0,1
36.783,-724837.87,0,0.0,0,-3583,0,5
36.792,-725105.93,0,0.0,0,-3586,0,1
36.805,-725287.0,0,0.0,0,-3586,0,1
36.816,-725431.43,0,0.0,0,-3586,0,0
36.824,-725767.37,0,0.0,0,-3591,0,0
36.832,-725970.06,0,0.0,0,-3586,0,0
36.842,-726131.93,0,0.0,0,-3591,0,0
36.858,-726341.5,0,0.0,0,-3586,0,0
36.864,-726513.93,0,0.0,0,-3591,0,0
36.872,-726851.06,0,0.0,0,-3589,0,0
36.883,-727055.0,0,0.0,0,-3589,0,0
36.898,-727160.12,0,0.0,0,-3594,0,5
36.918,-727400.37,0,0.0,0,-3589,0,0
36.928,-727972.37,0,0.0,0,-3583,0,1
36.937,-728141.31,0,0.0,0,-3586,0,0
36.941,-728406.93,0,0.0,0,-3591,0,4
36.947,-728557.0,0,0.0,0,-3586,0,0
36.966,-728650.0,0,0.0,0,-3591,0,0
36.977,-728830.87,0,0.0,0,-3578,0,0
36.986,-729226.25,0,0.0,0,-3586,0,0
37.0,-729448.25,0,0.0,0,-3586,0,1
37.012,-729639.87,0,0.0,0,-3578,0,1
37.024,-729914.93,0,0.0,0,-3594,0,0
37.037,-730291.81,0,0.0,0,-3583,0,0
37.044,-730544.93,0,0.0,0,-3589,0,1
37.056,-730742.68,0,0.0,0,-3583,0,4
37.064,-730897.0,0,0.0,0,-3583,0,1
37.073,-731151.37,0,0.0,0,-3586,0,3
37.082,-731397.31,0,0.0,0,-3583,0,0
37.092,-731540.56,0,0.0,0,-3580,0,0
37.109,-731674.5,0,0.0,0,-3586,0,4
37.117,-731912.18,0,0.0,0,-3591,0,0
37.137,-732294.87,0,0.0,0,-3586,0,0
37.155,-732436.87,0,0.0,0,-3594,0,0
37.168,-733010.43,0,0.0,0,-3586,0,0
37.175,-733245.12,0,0.0,0,-3597,0,1
37.185,-733544.62,0,0.0,0,-3591,0,1
