time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
30.761,593069.93,0,0.0,0,3589,18,0
30.774,593290.75,0,0.0,0,3597,18,0
30.787,593523.62,0,0.0,0,3591,18,5
30.795,593868.5,0,0.0,0,3589,18,3
30.801,594032.0,0,0.0,0,3580,18,1
30.812,594198.12,0,0.0,0,3589,18,0
30.825,594367.18,0,0.0,0,3586,18,0
30.839,594694.31,0,0.0,0,3591,18,0
30.854,594963.25,0,0.0,0,3580,18,4
30.869,595230.81,0,0.0,0,3586,18,1
30.882,595563.75,0,0.0,0,3591,18,1
30.886,595893.18,0,0.0,0,3589,18,4
30.894,596075.81,0,0.0,0,3575,18,3
30.9,596169.31,0,0.0,0,3589,18,1
30.907,596349.31,0,0.0,0,3591,18,0
30.917,596479.75,0,0.0,0,3580,18,1
30.926,596626.37,0,0.0,0,3583,18,1
30.931,596831.81,0,0.0,0,3589,18,0
30.936,597031.0,0,0.0,0,3586,18,1
30.945,597129.25,0,0.0,0,3578,18,4
30.954,597243.68,0,0.0,0,3583,18,0
30.974,597437.75,0,0.0,0,3594,18,0
31.0,597641.68,0,0.0,0,3589,18,2
31.017,598434.43,0,0.0,0,3580,18,0
31.025,598719.18,0,0.0,0,3583,18,2
31.03,598993.25,0,0.0,0,3589,18,1
31.038,599147.37,0,0.0,0,3591,18,1
31.05,599316.0,0,0.0,0,3597,18,4
31.057,599453.81,0,0.0,0,3589,18,4
31.07,599698.81,0,0.0,0,3586,18,1
31.078,599865.31,0,0.0,0,3591,18,1
31.089,600118.75,0,0.0,0,3589,18,0
31.108,600397.0,0,0.0,0,3591,18,2
31.118,600616.06,0,0.0,0,3594,18,1
31.131,600985.18,0,0.0,0,3597,18,1
31.138,601161.87,0,0.0,0,3583,18,1
31.15,601444.5,0,0.0,0,3589,18,3
31.162,601611.0,0,0.0,0,3586,18,4
31.178,601853.18,0,0.0,0,3583,18,0
31.187,602197.0,0,0.0,0,3591,18,2
31.196,602475.81,0,0.0,0,3594,18,0
31.206,602668.12,0,0.0,0,3591,18,1
31.216,602865.87,0,0.0,0,3586,18,3
31.223,603076.81,0,0.0,0,3589,18,4
31.227,603273.31,0,0.0,0,3575,18,3
31.236,603398.12,0,0.0,0,3586,18,2
31.248,603498.68,0,0.0,0,3591,18,1
31.262,603688.18,0,0.0,0,3589,18,1
31.274,603953.62,0,0.0,0,3591,18,3
31.285,604258.93,0,0.0,0,3575,18,0
31.292,604607.37,0,0.0,0,3591,18,0
31.303,604785.93,0,0.0,0,3580,18,1
31.312,604940.62,0,0.0,0,3591,18,1
31.324,605169.5,0,0.0,0,3589,18,0
31.329,605349.12,0,0.0,0,3589,18,0
31.339,605574.87,0,0.0,0,3583,18,4
31.345,605769.81,0,0.0,0,3578,18,5
31.353,605930.25,0,0.0,0,3589,18,4
31.378,606045.93,0,0.0,0,3589,18,0
31.396,606500.0,0,0.0,0,3583,18,4
31.404,606973.18,0,0.0,0,3591,18,0
31.426,607186.25,0,0.0,0,3591,18,4
31.437,607493.87,0,0.0,0,3591,18,0
31.445,607822.93,0,0.0,0,3591,18,0
31.459,608071.31,0,0.0,0,3586,18,1
31.466,608273.25,0,0.0,0,3591,18,4
31.473,608501.62,0,0.0,0,3586,18,1
31.487,608654.87,0,0.0,0,3583,18,4
31.501,608810.62,0,0.0,0,3589,18,4
31.517,609204.56,0,0.0,0,3586,18,4
31.531,609508.62,0,0.0,0,3586,18,1
31.54,609773.18,0,0.0,0,3586,18,0
31.546,610042.5,0,0.0,0,3591,18,1
31.557,610241.12,0,0.0,0,3589,18,3
31.564,610379.5,0,0.0,0,3597,18,0
31.572,610609.37,0,0.0,0,3589,18,4
31.583,610745.12,0,0.0,0,3580,18,0
31.596,610931.93,0,0.0,0,3589,18,0
31.604,611263.62,0,0.0,0,3580,18,0
31.612,611421.31,0,0.0,0,3589,18,1
31.622,611614.68,0,0.0,0,3591,18,1
31.628,611781.68,0,0.0,0,3586,18,0
31.639,611991.37,0,0.0,0,3586,18,1
31.66,612112.0,0,0.0,0,3586,18,0
31.688,612615.75,0,0.0,0,3589,18,5
31.714,612949.25,0,0.0,0,3591,18,3
31.725,613652.37,0,0.0,0,3586,18,2
31.737,614017.81,0,0.0,0,3600,18,1
31.744,614223.12,0,0.0,0,3580,18,4
31.75,614490.81,0,0.0,0,3580,18,0
31.755,614640.93,0,0.0,0,3591,18,1
31.787,614747.31,0,0.0,0,3589,18,3
31.806,615205.37,0,0.0,0,3594,18,1
31.814,615683.68,0,0.0,0,3594,18,5
31.826,615952.81,0,0.0,0,3586,18,0
31.852,616190.43,0,0.0,0,3583,18,3
31.865,616495.43,0,0.0,0,3600,18,0
31.869,617098.18,0,0.0,0,3591,18,4
31.873,617219.62,0,0.0,0,3597,18,0
31.877,617309.5,0,0.0,0,3591,18,4
31.881,617392.06,0,0.0,0,3586,18,0
31.885,617486.5,0,0.0,0,3586,18,4
31.89,617569.62,0,0.0,0,3580,18,0
31.894,617658.56,0,0.0,0,3591,18,4
31.897,617745.25,0,0.0,0,3589,18,0
31.901,617839.62,0,0.0,0,3580,18,5
31.905,617922.93,0,0.0,0,3591,18,1
31.91,618011.0,0,0.0,0,3589,18,5
31.914,618094.5,0,0.0,0,3591,18,1
31.918,618185.18,0,0.0,0,3583,18,3
31.922,618282.43,0,0.0,0,3580,18,0
31.926,618362.37,0,0.0,0,3586,18,4
31.93,618448.56,0,0.0,0,3580,18,1
31.934,618537.5,0,0.0,0,3583,18,4
31.938,618626.75,0,0.0,0,3586,18,1
31.943,618713.06,0,0.0,0,3591,18,4
31.947,618801.0,0,0.0,0,3594,18,0
31.951,618890.25,0,0.0,0,3591,18,3
31.955,618977.62,0,0.0,0,3589,18,0
31.959,619068.68,0,0.0,0,3589,18,3
31.963,619154.81,0,0.0,0,3586,18,1
31.967,619245.68,0,0.0,0,3591,18,3
31.971,619329.0,0,0.0,0,3589,18,1
31.975,619419.56,0,0.0,0,3597,18,3
31.979,619509.37,0,0.0,0,3591,18,0
31.984,619595.68,0,0.0,0,3589,18,2
31.988,619688.0,0,0.0,0,3594,18,1
31.992,619770.06,0,0.0,0,3589,18,2
31.996,619862.5,0,0.0,0,3586,18,1
32.0,619956.06,0,0.0,0,3583,18,3
32.004,620034.93,0,0.0,0,3589,18,0
32.012,620122.68,0,0.0,0,3589,18,0
32.017,620234.81,0,0.0,0,3589,18,1
32.021,620381.06,0,0.0,0,3594,18,2
32.025,620475.12,0,0.0,0,3591,18,0
32.029,620574.81,0,0.0,0,3589,18,1
32.033,620650.37,0,0.0,0,3578,18,0
32.037,620740.87,0,0.0,0,3591,18,1
32.044,620827.93,0,0.0,0,3589,18,0
32.058,620916.12,0,0.0,0,3602,18,3
32.065,621083.0,0,0.0,0,3586,18,5
32.07,621399.56,0,0.0,0,3586,18,3
32.074,621535.25,0,0.0,0,3578,18,0
32.081,621621.18,0,0.0,0,3591,18,5
32.09,621707.87,0,0.0,0,3580,18,1
32.096,621874.31,0,0.0,0,3591,18,0
32.108,622072.43,0,0.0,0,3586,18,0
32.119,622184.43,0,0.0,0,3583,18,2
32.128,622465.81,0,0.0,0,3589,18,1
32.142,622707.37,0,0.0,0,3589,18,4
32.148,622971.37,0,0.0,0,3594,18,0
32.168,623189.87,0,0.0,0,3586,18,1
32.175,623575.37,0,0.0,0,3589,18,4
32.19,623752.18,0,0.0,0,3591,18,4
32.198,624012.68,0,0.0,0,3586,18,0
32.205,624196.06,0,0.0,0,3591,18,0
32.22,624378.87,0,0.0,0,3591,18,1
32.241,624554.12,0,0.0,0,3586,18,1
32.247,624916.93,0,0.0,0,3583,18,1
32.258,625309.43,0,0.0,0,3580,18,1
32.271,625462.37,0,0.0,0,3589,18,1
32.282,625858.75,0,0.0,0,3597,18,0
32.292,626010.5,0,0.0,0,3591,18,0
32.304,626200.5,0,0.0,0,3586,18,0
32.32,626455.0,0,0.0,0,3586,18,4
32.329,626791.81,0,0.0,0,3580,18,2
32.346,627043.18,0,0.0,0,3589,18,1
32.359,627230.18,0,0.0,0,3589,18,0
32.369,627684.25,0,0.0,0,3586,18,1
32.377,627863.56,0,0.0,0,3589,18,1
32.384,628078.0,0,0.0,0,3583,18,4
32.391,628240.43,0,0.0,0,3583,18,3
32.406,628383.18,0,0.0,0,3580,18,0
32.427,628713.62,0,0.0,0,3591,18,0
32.434,628888.0,0,0.0,0,3589,18,0
32.446,629350.81,0,0.0,0,3591,18,4
32.452,629494.12,0,0.0,0,3583,18,2
32.46,629742.31,0,0.0,0,3580,18,1
32.469,629843.56,0,0.0,0,3589,18,0
32.48,630032.68,0,0.0,0,3586,18,1
32.495,630252.62,0,0.0,0,3594,18,4
32.508,630475.12,0,0.0,0,3583,18,1
32.52,630786.25,0,0.0,0,3597,18,3
32.53,631155.43,0,0.0,0,3586,18,4
32.548,631399.06,0,0.0,0,3586,18,1
32.559,631555.12,0,0.0,0,3586,18,0
32.567,631933.62,0,0.0,0,3586,18,1
32.577,632141.56,0,0.0,0,3586,18,1
32.586,632326.62,0,0.0,0,3589,18,1
32.6,632591.87,0,0.0,0,3583,18,3
32.619,632760.5,0,0.0,0,3578,18,5
32.635,633162.31,0,0.0,0,3589,18,1
32.644,633511.37,0,0.0,0,3583,18,4
32.651,633873.18,0,0.0,0,3575,18,3
32.66,634001.81,0,0.0,0,3583,18,3
32.672,634160.56,0,0.0,0,3591,18,0
32.678,634336.5,0,0.0,0,3586,18,0
32.693,634591.06,0,0.0,0,3583,18,3
32.706,634723.25,0,0.0,0,3591,18,3
32.722,635074.62,0,0.0,0,3583,18,2
32.736,635505.31,0,0.0,0,3591,18,2
32.744,635751.18,0,0.0,0,3586,18,0
32.753,635978.68,0,0.0,0,3583,18,4
32.76,636150.25,0,0.0,0,3589,18,1
32.77,636353.62,0,0.0,0,3591,18,4
32.776,636510.43,0,0.0,0,3586,18,2
32.789,636700.25,0,0.0,0,3586,18,3
32.797,636806.62,0,0.0,0,3580,18,1
32.808,637095.43,0,0.0,0,3589,18,4
32.816,637346.25,0,0.0,0,3583,18,0
32.824,637525.87,0,0.0,0,3589,18,0
32.832,637762.31,0,0.0,0,3594,18,0
32.843,637834.06,0,0.0,0,3591,18,4
32.852,638084.87,0,0.0,0,3591,18,0
32.858,638296.37,0,0.0,0,3586,18,0
32.866,638464.56,0,0.0,0,3589,18,0
32.874,638608.0,0,0.0,0,3586,18,0
32.89,638787.5,0,0.0,0,3597,18,1
32.909,638933.18,0,0.0,0,3586,18,1
32.917,639512.25,0,0.0,0,3589,18,0
32.923,639755.87,0,0.0,0,3589,18,2
32.937,639860.43,0,0.0,0,3591,18,1
32.95,640011.12,0,0.0,0,3586,18,1
32.955,640365.5,0,0.0,0,3586,18,1
32.964,640541.93,0,0.0,0,3586,18,2
32.973,640697.37,0,0.0,0,3583,18,3
32.982,640884.37,0,0.0,0,3586,18,4
32.993,641082.5,0,0.0,0,3586,18,1
33.005,641327.68,0,0.0,0,3586,18,0
33.015,641534.43,0,0.0,0,3586,18,0
33.021,641764.68,0,0.0,0,3591,18,4
33.034,641950.81,0,0.0,0,3589,18,4
33.046,642182.0,0,0.0,0,3586,18,0
33.054,642422.12,0,0.0,0,3594,18,0
33.063,642646.93,0,0.0,0,3586,18,3
33.071,642824.31,0,0.0,0,3597,18,4
33.079,642986.37,0,0.0,0,3586,18,1
33.09,643224.75,0,0.0,0,3586,18,4
33.108,643355.31,0,0.0,0,3589,18,2
33.117,643678.06,0,0.0,0,3586,18,0
33.133,643964.93,0,0.0,0,3586,18,2
33.14,644265.18,0,0.0,0,3586,18,3
33.151,644533.06,0,0.0,0,3586,18,1
33.157,644692.0,0,0.0,0,3589,18,0
33.164,644884.12,0,0.0,0,3583,18,0
33.174,645039.12,0,0.0,0,3591,18,3
33.181,645185.37,0,0.0,0,3580,18,5
33.193,645422.18,0,0.0,0,3586,18,1
33.207,645650.12,0,0.0,0,3583,18,0
33.213,645817.68,0,0.0,0,3580,18,1
33.217,646089.93,0,0.0,0,3591,18,4
33.221,646205.62,0,0.0,0,3589,18,0
33.225,646291.37,0,0.0,0,3583,18,4
33.228,646379.62,0,0.0,0,3602,18,0
33.233,646466.12,0,0.0,0,3586,18,5
33.237,646553.5,0,0.0,0,3583,18,0
33.241,646642.81,0,0.0,0,3589,18,4
33.245,646737.56,0,0.0,0,3602,18,0
33.249,646818.56,0,0.0,0,3591,18,4
33.253,646908.56,0,0.0,0,3586,18,1
33.258,646994.5,0,0.0,0,3586,18,4
33.262,647086.31,0,0.0,0,3586,18,1
33.265,647174.5,0,0.0,0,3583,18,4
33.274,647261.0,0,0.0,0,3586,18,0
33.29,647348.18,0,0.0,0,3578,18,3
33.306,647656.0,0,0.0,0,3586,18,1
33.324,647906.12,0,0.0,0,3586,18,4
33.336,648240.12,0,0.0,0,3580,18,4
33.345,648619.81,0,0.0,0,3583,18,5
33.364,648879.81,0,0.0,0,3586,18,0
33.368,649318.68,0,0.0,0,3589,18,4
33.375,649464.62,0,0.0,0,3583,18,1
33.394,649552.0,0,0.0,0,3589,18,1
33.407,649927.43,0,0.0,0,3586,18,1
33.431,650157.18,0,0.0,0,3586,18,0
33.441,650428.06,0,0.0,0,3589,18,4
33.465,650959.62,0,0.0,0,3580,18,4
33.47,651191.81,0,0.0,0,3591,18,1
33.478,651668.56,0,0.0,0,3597,18,4
33.487,651753.12,0,0.0,0,3589,18,1
33.502,651954.87,0,0.0,0,3589,18,0
33.516,652276.25,0,0.0,0,3591,18,1
33.536,652457.43,0,0.0,0,3589,18,2
33.545,652996.75,0,0.0,0,3580,18,1
33.554,653227.75,0,0.0,0,3586,18,0
33.561,653350.06,0,0.0,0,3586,18,1
33.578,653588.06,0,0.0,0,3589,18,0
33.581,653694.06,0,0.0,0,3586,18,1
33.593,654052.87,0,0.0,0,3583,18,0
33.61,654134.56,0,0.0,0,3589,18,0
33.619,654410.56,0,0.0,0,3586,18,1
33.628,654772.5,0,0.0,0,3589,18,1
33.638,654965.68,0,0.0,0,3594,18,1
33.655,655204.93,0,0.0,0,3594,18,0
33.67,655440.81,0,0.0,0,3589,18,4
33.676,655752.62,0,0.0,0,3589,18,0
33.698,656046.93,0,0.0,0,3586,18,0
33.704,656201.25,0,0.0,0,3583,18,3
33.709,656651.43,0,0.0,0,3589,18,0
33.717,656783.43,0,0.0,0,3594,18,1
33.725,656902.62,0,0.0,0,3591,18,4
33.743,657076.62,0,0.0,0,3591,18,4
33.749,657419.43,0,0.0,0,3589,18,3
33.753,657614.5,0,0.0,0,3586,18,4
33.758,657749.0,0,0.0,0,3586,18,1
33.771,657834.93,0,0.0,0,3586,18,0
33.784,657981.37,0,0.0,0,3589,18,4
33.795,658324.0,0,0.0,0,3594,18,3
33.802,658516.12,0,0.0,0,3591,18,4
33.806,658772.25,0,0.0,0,3594,18,1
33.814,658901.06,0,0.0,0,3594,18,3
33.825,658980.37,0,0.0,0,3597,18,0
33.834,659163.87,0,0.0,0,3583,18,0
33.841,659402.25,0,0.0,0,3583,18,4
33.848,659586.62,0,0.0,0,3597,18,4
33.874,659769.81,0,0.0,0,3594,18,4
33.885,660265.5,0,0.0,0,3589,18,0
33.892,660445.12,0,0.0,0,3594,18,0
33.896,660689.31,0,0.0,0,3580,18,3
33.9,660831.0,0,0.0,0,3594,18,3
33.907,660925.18,0,0.0,0,3594,18,0
33.915,661003.75,0,0.0,0,3586,18,4
33.927,661198.68,0,0.0,0,3589,18,4
33.954,661374.31,0,0.0,0,3589,18,4
33.965,661710.93,0,0.0,0,3583,18,2
33.976,662191.87,0,0.0,0,3591,18,1
33.986,662390.31,0,0.0,0,3589,18,0
33.993,662638.18,0,0.0,0,3583,18,3
34.01,662842.62,0,0.0,0,3586,18,5
34.021,663007.12,0,0.0,0,3580,18,4
34.029,663377.37,0,0.0,0,3586,18,5
34.047,663616.25,0,0.0,0,3594,18,1
34.058,663941.93,0,0.0,0,3580,18,2
34.064,664168.56,0,0.0,0,3580,18,1
34.074,664409.18,0,0.0,0,3594,18,2
34.083,664534.5,0,0.0,0,3594,18,0
34.089,664743.0,0,0.0,0,3589,18,0
34.093,664946.56,0,0.0,0,3583,18,1
34.103,665060.62,0,0.0,0,3591,18,0
34.115,665187.87,0,0.0,0,3586,18,4
34.122,665426.43,0,0.0,0,3589,18,0
34.13,665641.56,0,0.0,0,3583,18,0
34.143,665766.56,0,0.0,0,3580,18,0
34.151,665950.25,0,0.0,0,3580,18,0
34.155,666228.5,0,0.0,0,3583,18,3
34.165,666390.75,0,0.0,0,3586,18,1
34.177,666466.37,0,0.0,0,3586,18,1
34.188,666705.93,0,0.0,0,3580,18,0
34.192,666953.62,0,0.0,0,3591,18,3
34.199,667176.12,0,0.0,0,3589,18,4
34.21,667264.75,0,0.0,0,3589,18,0
34.229,667465.5,0,0.0,0,3589,18,1
34.262,667818.12,0,0.0,0,3583,18,0
34.272,668130.81,0,0.0,0,3583,18,0
34.277,668809.87,0,0.0,0,3586,18,0
34.281,669022.0,0,0.0,0,3586,18,1
34.304,669112.18,0,0.0,0,3591,18,4
34.316,669270.06,0,0.0,0,3586,18,1
34.33,669708.62,0,0.0,0,3589,18,1
34.339,669999.37,0,0.0,0,3580,18,2
34.347,670241.93,0,0.0,0,3586,18,2
34.355,670509.5,0,0.0,0,3589,18,0
34.365,670607.75,0,0.0,0,3586,18,1
34.377,670883.0,0,0.0,0,3589,18,1
34.383,671000.25,0,0.0,0,3583,18,1
34.391,671321.06,0,0.0,0,3586,18,2
34.409,671403.0,0,0.0,0,3589,18,0
34.424,671607.93,0,0.0,0,3591,18,0
34.432,671969.18,0,0.0,0,3594,18,1
34.437,672262.56,0,0.0,0,3586,18,0
34.448,672425.5,0,0.0,0,3591,18,1
34.453,672587.25,0,0.0,0,3591,18,1
34.466,672805.18,0,0.0,0,3597,18,1
34.475,672907.12,0,0.0,0,3583,18,5
34.487,673227.93,0,0.0,0,3591,18,0
34.502,673455.75,0,0.0,0,3589,18,4
34.512,673670.18,0,0.0,0,3589,18,1
34.52,674000.12,0,0.0,0,3583,18,5
34.529,674181.75,0,0.0,0,3591,18,5
34.537,674349.62,0,0.0,0,3589,18,4
34.549,674585.31,0,0.0,0,3586,18,1
34.556,674720.87,0,0.0,0,3589,18,4
34.568,674960.81,0,0.0,0,3594,18,1
34.58,675208.81,0,0.0,0,3583,18,1
34.592,675418.56,0,0.0,0,3591,18,4
34.598,675634.37,0,0.0,0,3591,18,3
34.607,675881.37,0,0.0,0,3589,18,0
34.614,676039.56,0,0.0,0,3583,18,2
34.622,676204.43,0,0.0,0,3583,18,1
34.63,676436.12,0,0.0,0,3591,18,0
34.647,676534.56,0,0.0,0,3586,18,3
34.665,676863.25,0,0.0,0,3583,18,4
34.68,677218.0,0,0.0,0,3591,18,4
34.696,677553.93,0,0.0,0,3586,18,2
34.705,677844.12,0,0.0,0,3580,18,1
34.715,678138.25,0,0.0,0,3591,18,5
34.724,678392.93,0,0.0,0,3589,18,0
34.736,678542.5,0,0.0,0,3591,18,0
34.752,678727.06,0,0.0,0,3589,18,0
34.76,679018.37,0,0.0,0,3594,18,4
34.765,679319.12,0,0.0,0,3589,18,1
34.769,679516.87,0,0.0,0,3583,18,0
34.776,679601.75,0,0.0,0,3586,18,3
34.805,679686.0,0,0.0,0,3575,18,0
34.814,679995.18,0,0.0,0,3586,18,1
34.832,680506.5,0,0.0,0,3583,18,2
34.845,680666.68,0,0.0,0,3589,18,4
34.852,681170.62,0,0.0,0,3591,18,4
34.868,681319.68,0,0.0,0,3586,18,1
34.883,681539.06,0,0.0,0,3586,18,3
34.893,681858.62,0,0.0,0,3591,18,0
34.904,682147.06,0,0.0,0,3589,18,0
34.931,682356.43,0,0.0,0,3594,18,1
34.938,682972.56,0,0.0,0,3586,18,4
34.946,683182.06,0,0.0,0,3578,18,4
34.962,683326.06,0,0.0,0,3586,18,3
34.979,683515.56,0,0.0,0,3589,18,4
34.987,683871.0,0,0.0,0,3594,18,4
34.997,684218.5,0,0.0,0,3580,18,2
35.012,684394.62,0,0.0,0,3586,18,2
35.023,684729.87,0,0.0,0,3589,18,0
35.032,685003.56,0,0.0,0,3591,18,1
35.042,685218.87,0,0.0,0,3591,18,1
35.048,685411.18,0,0.0,0,3583,18,1
35.052,685575.18,0,0.0,0,3583,18,1
35.062,685681.0,0,0.0,0,3589,18,5
35.073,685807.56,0,0.0,0,3586,18,0
35.083,686001.12,0,0.0,0,3583,18,0
35.089,686242.62,0,0.0,0,3586,18,4
35.099,686432.12,0,0.0,0,3589,18,3
35.111,686616.0,0,0.0,0,3589,18,3
35.124,686904.93,0,0.0,0,3589,18,0
35.134,687150.0,0,0.0,0,3589,18,4
35.149,687317.5,0,0.0,0,3580,18,4
35.156,687608.81,0,0.0,0,3597,18,0
35.165,687877.56,0,0.0,0,3570,18,3
35.172,688048.62,0,0.0,0,3591,18,4
35.182,688240.0,0,0.0,0,3578,18,1
35.19,688389.93,0,0.0,0,3580,18,4
35.206,688590.5,0,0.0,0,3589,18,4
35.216,688789.31,0,0.0,0,3589,18,1
35.226,689193.12,0,0.0,0,3589,18,1
35.233,689307.0,0,0.0,0,3589,18,4
35.241,689552.75,0,0.0,0,3591,18,0
35.251,689682.31,0,0.0,0,3591,18,2
35.261,689856.68,0,0.0,0,3589,18,3
35.267,690113.12,0,0.0,0,3583,18,0
35.277,690275.37,0,0.0,0,3586,18,0
35.287,690416.75,0,0.0,0,3586,18,1
35.298,690703.25,0,0.0,0,3586,18,3
35.306,690907.68,0,0.0,0,3586,18,5
35.309,691099.12,0,0.0,0,3583,18,5
35.322,691227.25,0,0.0,0,3586,18,0
35.331,691314.93,0,0.0,0,3586,18,0
35.345,691598.12,0,0.0,0,3586,18,1
35.352,691865.68,0,0.0,0,3591,18,1
35.36,692095.25,0,0.0,0,3600,18,0
35.377,692235.87,0,0.0,0,3589,18,2
35.384,692421.68,0,0.0,0,3586,18,1
35.397,692785.75,0,0.0,0,3586,18,0
35.414,692952.87,0,0.0,0,3583,18,1
35.427,693432.25,0,0.0,0,3580,18,4
35.438,693628.93,0,0.0,0,3583,18,3
35.452,693908.25,0,0.0,0,3589,18,0
35.466,694171.37,0,0.0,0,3586,18,4
35.481,694523.12,0,0.0,0,3594,18,5
35.49,694764.87,0,0.0,0,3580,18,0
35.502,695039.56,0,0.0,0,3594,18,4
35.51,695213.06,0,0.0,0,3589,18,3
35.515,695480.12,0,0.0,0,3586,18,1
35.522,695629.5,0,0.0,0,3589,18,0
35.536,695782.43,0,0.0,0,3580,18,4
35.557,695940.12,0,0.0,0,3594,18,4
35.566,696255.81,0,0.0,0,3586,18,0
35.582,696643.06,0,0.0,0,3597,18,3
35.59,696992.68,0,0.0,0,3586,18,2
35.598,697206.62,0,0.0,0,3589,18,3
35.611,697382.06,0,0.0,0,3594,18,4
35.63,697553.93,0,0.0,0,3589,18,4
35.649,697874.43,0,0.0,0,3586,18,0
35.655,698244.93,0,0.0,0,3594,18,0
35.666,698633.43,0,0.0,0,3591,18,3
35.672,698770.37,0,0.0,0,3580,18,0
35.682,698981.5,0,0.0,0,3580,18,3
35.692,699159.75,0,0.0,0,3589,18,3
35.702,699372.43,0,0.0,0,3583,18,4
35.717,699567.18,0,0.0,0,3586,18,3
35.727,699888.87,0,0.0,0,3586,18,4
35.732,700208.06,0,0.0,0,3578,18,0
35.746,700303.18,0,0.0,0,3594,18,2
35.759,700477.56,0,0.0,0,3570,18,1
35.769,700767.62,0,0.0,0,3591,18,0
35.779,701018.62,0,0.0,0,3591,18,3
35.788,701220.75,0,0.0,0,3583,18,1
35.795,701459.62,0,0.0,0,3597,18,0
35.809,701633.87,0,0.0,0,3591,18,0
35.814,701761.62,0,0.0,0,3583,18,0
35.826,702069.06,0,0.0,0,3589,18,4
35.847,702152.56,0,0.0,0,3586,18,1
35.855,702660.93,0,0.0,0,3578,18,0
35.865,702904.06,0,0.0,0,3594,18,0
35.881,703107.93,0,0.0,0,3591,18,1
35.887,703347.0,0,0.0,0,3586,18,4
35.898,703645.31,0,0.0,0,3594,18,0
35.903,703739.68,0,0.0,0,3591,18,1
35.907,703982.81,0,0.0,0,3589,18,0
35.918,704101.62,0,0.0,0,3586,18,1
35.923,704178.62,0,0.0,0,3594,18,0
35.928,704440.37,0,0.0,0,3594,18,2
35.936,704530.87,0,0.0,0,3597,18,0
35.953,704617.18,0,0.0,0,3591,18,3
35.961,704834.62,0,0.0,0,3586,18,1
35.968,705197.43,0,0.0,0,3586,18,1
35.982,705328.75,0,0.0,0,3594,18,4
35.995,705625.31,0,0.0,0,3586,18,1
36.004,705796.68,0,0.0,0,3586,18,0
36.016,706063.68,0,0.0,0,3591,18,1
36.025,706327.56,0,0.0,0,3586,18,0
36.038,706566.81,0,0.0,0,3586,18,4
36.045,706730.81,0,0.0,0,3591,18,3
36.055,706981.12,0,0.0,0,3580,18,1
36.061,707160.25,0,0.0,0,3591,18,0
36.078,707334.93,0,0.0,0,3583,18,0
36.085,707505.31,0,0.0,0,3591,18,2
36.105,707859.68,0,0.0,0,3589,18,2
36.118,708278.87,0,0.0,0,3597,18,1
36.133,708521.31,0,0.0,0,3591,18,3
36.141,708798.68,0,0.0,0,3586,18,2
36.149,709023.68,0,0.0,0,3578,18,0
36.157,709221.81,0,0.0,0,3591,18,1
36.163,709397.56,0,0.0,0,3591,18,0
36.18,709564.75,0,0.0,0,3591,18,0
36.194,709699.56,0,0.0,0,3589,18,2
36.205,710108.62,0,0.0,0,3589,18,0
36.221,710453.12,0,0.0,0,3597,18,0
36.235,710655.5,0,0.0,0,3583,18,0
36.247,710934.93,0,0.0,0,3586,18,2
36.255,711247.68,0,0.0,0,3591,18,3
36.264,711508.37,0,0.0,0,3589,18,1
36.274,711687.12,0,0.0,0,3589,18,1
36.288,711897.56,0,0.0,0,3602,18,0
36.302,712080.68,0,0.0,0,3589,18,0
36.309,712377.62,0,0.0,0,3589,18,0
36.321,712674.68,0,0.0,0,3580,18,3
36.333,712987.75,0,0.0,0,3589,18,0
36.343,713172.5,0,0.0,0,3575,18,0
36.349,713436.68,0,0.0,0,3594,18,2
36.359,713573.06,0,0.0,0,3586,18,3
36.367,713695.93,0,0.0,0,3589,18,0
36.372,713947.0,0,0.0,0,3586,18,4
36.38,714060.87,0,0.0,0,3578,18,0
36.387,714184.62,0,0.0,0,3589,18,0
36.393,714358.5,0,0.0,0,3589,18,1
36.4,714492.75,0,0.0,0,3591,18,5
36.407,714656.62,0,0.0,0,3586,18,3
36.428,714786.0,0,0.0,0,3594,18,0
36.439,715083.56,0,0.0,0,3594,18,0
36.445,715467.31,0,0.0,0,3594,18,0
36.458,715618.62,0,0.0,0,3583,18,0
36.466,715809.87,0,0.0,0,3594,18,1
36.475,716066.56,0,0.0,0,3586,18,1
36.486,716240.75,0,0.0,0,3583,18,0
36.493,716461.68,0,0.0,0,3583,18,4
36.507,716630.81,0,0.0,0,3594,18,4
36.518,716826.43,0,0.0,0,3594,18,4
36.532,717088.56,0,0.0,0,3589,18,0
36.538,717434.12,0,0.0,0,3586,18,1
36.542,717646.12,0,0.0,0,3589,18,0
36.555,717745.43,0,0.0,0,3591,18,4
36.563,717835.93,0,0.0,0,3589,18,0
36.568,718137.62,0,0.0,0,3589,18,1
36.576,718277.5,0,0.0,0,3586,18,4
36.585,718398.43,0,0.0,0,3586,18,1
36.593,718573.0,0,0.0,0,3591,18,0
36.602,718773.37,0,0.0,0,3600,18,2
36.62,718940.37,0,0.0,0,3583,18,0
36.632,719278.43,0,0.0,0,3586,18,0
36.648,719618.37,0,0.0,0,3589,18,1
36.658,719821.75,0,0.0,0,3600,18,0
36.665,720151.68,0,0.0,0,3591,18,1
36.674,720321.87,0,0.0,0,3583,18,0
