time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.664,1000.01,1000,0.0,0,-1,0.0008181484699252571,0
15.668,1000.01,1000,0.0,0,-1,0.000817348861694667,0
15.672,1000.01,1000,0.0,0,-1,0.0008165478706363181,0
15.68,1000.01,1000,0.0,0,-1,0.0008157488822940338,0
15.687,1000.01,1000,0.0,0,-1,0.0008139501571658615,0
15.698,1000.01,1000,0.0,0,-1,0.0008119502544406437,0
15.706,1000.01,1000,0.0,0,-1,0.0008099501132968467,0
15.718,1000.01,1000,0.0,0,-1,0.0008079502105716286,0
15.727,1000.01,1000,0.0,0,0,0.0008057491302493651,0
15.744,1000.01,1000,0.0,0,0,0.0008031484603885276,0
15.753,1000.01,1000,0.0,0,0,0.0008007502079013471,0
15.759,1000.01,1000,0.0,0,0,0.0007993462085727352,0
15.773,1000.01,1000,0.0,0,0,0.0007973498821262037,0
15.783,1000.01,1000,0.0,0,0,0.0007949500560764012,0
15.798,1000.01,1000,0.0,0,0,0.0007923330783847531,0
15.81,1000.01,1000,0.0,0,0,0.0007895498752597557,0
15.816,1000.01,1000,0.0,0,0,0.0007879495143893958,0
15.829,1000.01,1000,0.0,0,0,0.0007859497070316096,0
15.84,1000.01,1000,0.0,0,0,0.0007835500717166703,0
15.844,1000.01,1000,0.0,0,0,0.000782147216797238,0
15.848,1000.01,1000,0.0,0,0,0.0007813419342044653,0
15.852,1000.01,1000,0.0,0,0,0.0007805381774905988,0
15.856,1000.01,1000,0.0,0,0,0.0007797379016879874,0
15.86,1000.01,1000,0.0,0,0,0.0007787384510043945,0
15.868,1000.01,1000,0.0,0,0,0.0007779371261600348,0
15.878,999.8399999999999,1000,0.0,0,0,0.0007757499694827907,0
15.889,998.78,1000,0.0,0,-13,0.060723868748346094,2
15.897,997.38,1000,0.0,0,-28,0.2707191979513241,3
15.91,994.21,1000,0.0,0,-49,0.4256967893370177,5
15.918,990.87,1000,0.0,0,-54,0.9553880480622698,10
15.928,987.01,1000,0.0,0,-56,1.5579546727328237,15
15.935,984.55,1000,0.0,0,-55,1.7359539065866296,29
15.948,982.0799999999999,1000,0.0,0,-53,1.187482856220738,43
15.96,978.5699999999999,1000,0.0,0,-53,1.4158129106312556,48
15.968,975.05,1000,0.0,0,-64,1.6733504899720315,36
15.977,970.83,1000,0.0,0,-65,1.7553095928502693,41
15.988,966.26,1000,0.0,0,-65,2.9529255194873296,47
15.998,963.8,1000,0.0,0,-65,2.263277202065789,50
16.005,959.58,1000,0.0,0,-52,2.2607331554553385,80
16.02,956.6,1000,0.0,0,-64,2.7221496943197057,61
16.026,952.38,1000,0.0,0,-67,2.4173691436873703,62
16.033,947.81,1000,0.0,0,-65,3.2918537236831362,75
16.041,944.47,1000,0.0,0,-69,4.446192383563697,66
16.056,942.71,1000,0.0,0,-65,2.9064579129797767,91
16.068,939.55,1000,0.0,0,-28,2.8800558795617563,121
16.075,937.79,1000,0.0,0,-33,2.9763287292378795,76
16.088,934.62,1000,0.0,0,-44,2.802038847609319,77
16.105,931.81,1000,0.0,0,-47,3.2050040451588098,80
16.116,928.12,1000,0.0,0,-50,3.145773195680012,75
16.13,924.08,1000,0.0,0,-44,3.504115208523118,86
16.14,920.74,1000,0.0,0,-37,3.749390929885151,83
16.148,918.28,1000,0.0,0,-24,4.562459390507177,92
16.162,917.75,1000,0.0,0,-17,3.9672891563612698,109
16.173,917.92,1000,0.0,0,13,3.4113753393846915,131
16.183,920.56,1000,0.0,0,28,3.277385972230674,100
16.188,921.62,1000,0.0,0,29,2.6499819664739253,83
16.198,923.2,1000,0.0,0,21,2.8888598093198836,81
16.209,923.73,1000,0.0,0,11,2.731960260033548,64
16.217,923.37,1000,0.0,0,-11,2.804512745459338,73
16.221,922.5,1000,0.0,0,-16,3.125711223907514,69
16.225,921.62,1000,0.0,0,-22,3.5586832291235573,72
16.24,921.09,1000,0.0,0,-24,3.6070192445602167,82
16.247,920.56,1000,0.0,0,-24,3.182441529441099,94
16.257,919.33,1000,0.0,0,-14,3.3564997874146116,94
16.265,918.98,1000,0.0,0,-9,3.5085600368144667,81
16.275,918.45,1000,0.0,0,-9,3.307418925387382,86
16.287,918.28,1000,0.0,0,-7,3.404487180988216,90
16.299,918.1,1000,0.0,0,-7,3.3407255424285913,84
16.31,918.1,1000,0.0,0,-4,3.357864341887315,86
16.317,918.28,1000,0.0,0,3,3.338429050731658,85
16.329,918.63,1000,0.0,0,2,3.2957311696549256,85
16.34,918.63,1000,0.0,0,2,3.292163211363394,84
16.352,918.8,1000,0.0,0,2,3.1548000000000003,84
16.36,918.63,1000,0.0,0,-2,3.1077121634991376,85
16.364,918.1,1000,0.0,0,-3,3.2398192736710207,81
16.368,917.75,1000,0.0,0,-3,3.6478814405893583,88
16.387,917.4,1000,0.0,0,-11,3.402497259629092,90
16.4,917.05,1000,0.0,0,-11,3.3178429714526034,96
16.411,913.0,1000,0.0,0,-42,3.379203738499353,93
16.422,908.08,1000,0.0,0,-69,4.337898061264951,94
16.436,901.9300000000001,1000,0.0,0,-99,4.829828432888469,99
16.444,895.42,1000,0.0,0,-101,5.1660642697941315,127
16.454,889.62,1000,0.0,0,-44,6.583915769689878,133
16.463,890.15,1000,0.0,0,22,5.962201983661654,133
16.473,896.48,1000,0.0,0,155,4.161468275582485,160
16.485,909.14,1000,0.0,0,257,2.625275490839405,130
16.491,928.12,1000,0.0,0,317,-0.3849389197500206,69
16.507,945.35,1000,0.0,0,324,-0.5571229675844624,23
16.519,970.66,1000,0.0,0,289,-1.75928447827875,45
16.532,988.06,1000,0.0,0,251,-3.717771648871449,44
16.537,1004.4100000000001,1000,0.0,0,189,-3.8859822056919504,67
16.545,1013.2,1000,0.0,0,106,-5.994595010426285,112
16.55,1016.36,1000,0.0,0,47,-5.0048103088051965,109
16.557,1016.71,1000,0.0,0,-29,-1.80674852684713,164
16.561,1014.96,1000,0.0,0,-58,-0.8698655168086458,128
16.573,1012.14,1000,0.0,0,-85,0.4675687928439023,31
16.584,1010.03,1000,0.0,0,-98,-0.07772200680050018,9
16.596,1001.95,1000,0.0,0,-70,0.046870685009056834,18
16.606,997.38,1000,0.0,0,-66,2.1281715386692257,2
16.615,994.04,1000,0.0,0,-62,1.2153081212768793,6
16.623,991.5799999999999,1000,0.0,0,-29,0.9023592763390755,52
16.636,990.87,1000,0.0,0,-9,0.9894995267242495,28
16.644,991.5799999999999,1000,0.0,0,7,0.5334584471375842,18
16.655,992.98,1000,0.0,0,24,0.14850494140357318,19
16.665,995.0899999999999,1000,0.0,0,34,-0.1341684456075442,7
16.675,997.03,1000,0.0,0,36,-0.4139230252648175,1
16.683,998.96,1000,0.0,0,33,-0.2789486857326181,3
16.692,1000.89,1000,0.0,0,23,-0.6714665998743973,12
16.701,1001.4200000000001,1000,0.0,0,19,-0.7480648444740325,7
16.711,1001.95,1000,0.0,0,14,-0.20182770212261794,16
16.72,1001.6,1000,0.0,0,-7,-0.2681818851700811,17
16.729,1001.0699999999999,1000,0.0,0,-5,0.008238935749857831,3
16.744,1000.37,1000,0.0,0,-13,0.030227601722678646,4
16.75,999.31,1000,0.0,0,-13,0.13615970076484352,0
16.762,998.61,1000,0.0,0,-12,0.42420550868520923,0
16.772,998.26,1000,0.0,0,-11,0.17011543501258433,0
16.78,997.9100000000001,1000,0.0,0,-6,0.12570547866561807,8
16.79,998.0799999999999,1000,0.0,0,4,0.15820585931357023,0
16.798,998.0799999999999,1000,0.0,0,3,-0.0021343776667319472,0
16.807,998.0799999999999,1000,0.0,0,2,0.05328058304786977,0
16.815,998.0799999999999,1000,0.0,0,2,0.053645814371111974,0
16.827,998.0799999999999,1000,0.0,0,1,0.053889637613299485,0
16.834,998.0799999999999,1000,0.0,0,1,0.054305442667010435,0
16.843,998.0799999999999,1000,0.0,0,1,0.05458474259376826,0
16.849,998.0799999999999,1000,0.0,0,1,0.0549009840488464,0
16.862,998.0799999999999,1000,0.0,0,1,0.05513866410255734,0
16.871,998.0799999999999,1000,0.0,0,1,0.055630338907244864,0
16.882,998.0799999999999,1000,0.0,0,1,0.05611091752052613,0
16.891,998.0799999999999,1000,0.0,0,0,0.056457618570330825,0
16.901,998.0799999999999,1000,0.0,0,0,0.056784956216815216,0
16.912,998.0799999999999,1000,0.0,0,0,0.05719346451759648,0
16.922,998.0799999999999,1000,0.0,0,0,0.057577253580096494,0
16.932,998.0799999999999,1000,0.0,0,0,0.057961436319354326,0
16.943,998.0799999999999,1000,0.0,0,0,0.05842228531837777,0
16.96,998.0799999999999,1000,0.0,0,0,0.05892125687599498,0
16.974,998.0799999999999,1000,0.0,0,0,0.05953570389747938,0
16.983,998.0799999999999,1000,0.0,0,0,0.0601116804599794,0
16.991,998.0799999999999,1000,0.0,0,0,0.060419041299823166,0
17.005,998.0799999999999,1000,0.0,0,0,0.060611054849627866,0
17.012,998.0799999999999,1000,0.0,0,0,0.06122526383400288,0
17.02,998.0799999999999,1000,0.0,0,0,0.06141726822853415,0
17.032,998.0799999999999,1000,0.0,0,0,0.06172456498146384,0
17.044,998.0799999999999,1000,0.0,0,0,0.06233889298439356,0
17.055,998.0799999999999,1000,0.0,0,0,0.06264611649513575,0
17.066,998.0799999999999,1000,0.0,0,0,0.06318377823829983,0
17.08,998.0799999999999,1000,0.0,0,0,0.06360611100197174,0
17.086,998.0799999999999,1000,0.0,0,0,0.06406725296974519,0
17.094,998.0799999999999,1000,0.0,0,0,0.06422053971290925,0
17.104,998.0799999999999,1000,0.0,0,0,0.0646045301914249,0
17.115,998.0799999999999,1000,0.0,0,0,0.0650652967929874,0
17.13,998.0799999999999,1000,0.0,0,0,0.06541091752052648,0
17.144,998.0799999999999,1000,0.0,0,0,0.06598685746193275,0
17.155,998.0799999999999,1000,0.0,0,0,0.06656286149025309,0
17.163,998.0799999999999,1000,0.0,0,0,0.06702365555763592,0
17.173,998.0799999999999,1000,0.0,0,0,0.0673308516025578,0
17.191,998.0799999999999,1000,0.0,0,0,0.06783010697365158,0
17.198,998.0799999999999,1000,0.0,0,0,0.06829117569923752,0
17.207,998.0799999999999,1000,0.0,0,0,0.06867496476173754,0
17.223,998.0799999999999,1000,0.0,0,0,0.06913880753517507,0
17.233,998.0799999999999,1000,0.0,0,0,0.06963494095802664,0
17.244,998.0799999999999,1000,0.0,0,0,0.06994210953712822,0
17.251,998.0799999999999,1000,0.0,0,0,0.07032784867287042,0
17.262,998.0799999999999,1000,0.0,0,0,0.07063562150001887,0
17.272,998.0799999999999,1000,0.0,0,0,0.07109406266212825,0
17.279,998.0799999999999,1000,0.0,0,0,0.0714012953281439,0
17.291,998.0799999999999,1000,0.0,0,0,0.07178534073830016,0
17.298,998.0799999999999,1000,0.0,0,0,0.0721313185215033,0
17.302,998.0799999999999,1000,0.0,0,0,0.07236125321388612,0
17.306,998.0799999999999,1000,0.0,0,0,0.07251501603126893,0
17.31,998.0799999999999,1000,0.0,0,0,0.07266850419044864,0
17.314,998.0799999999999,1000,0.0,0,0,0.07282227616310488,0
17.326,998.0799999999999,1000,0.0,0,0,0.07297584671974552,0
17.334,998.0799999999999,1000,0.0,0,0,0.07351355423927679,0
17.344,998.0799999999999,1000,0.0,0,0,0.07393629899025336,0
17.352,998.0799999999999,1000,0.0,0,0,0.07428124222755807,0
17.362,998.0799999999999,1000,0.0,0,0,0.07451176285744089,0
17.37,998.0799999999999,1000,0.0,0,0,0.07485731034279247,0
17.381,998.0799999999999,1000,0.0,0,0,0.07527979874611279,0
17.396,998.0799999999999,1000,0.0,0,0,0.07574047379494094,0
17.405,998.0799999999999,1000,0.0,0,0,0.07616312699318314,0
17.415,998.0799999999999,1000,0.0,0,0,0.07658529496193316,0
17.424,998.0799999999999,1000,0.0,0,0,0.07693101639748004,0
17.433,998.0799999999999,1000,0.0,0,0,0.07735364212990194,0
17.441,998.0799999999999,1000,0.0,0,0,0.0776988966465035,0
17.451,998.0799999999999,1000,0.0,0,0,0.0778525312900582,0
17.464,998.0799999999999,1000,0.0,0,0,0.07839010148048792,0
17.475,998.0799999999999,1000,0.0,0,0,0.07888927445412075,0
17.485,998.0799999999999,1000,0.0,0,0,0.07923486771583951,0
17.49,998.0799999999999,1000,0.0,0,0,0.07958049759865202,0
17.498,998.0799999999999,1000,0.0,0,0,0.07992640213966766,0
17.513,998.0799999999999,1000,0.0,0,0,0.08015677628517548,0
17.525,998.0799999999999,1000,0.0,0,0,0.080809290933613,0
17.532,998.0799999999999,1000,0.0,0,0,0.08119329056740208,0
17.544,998.0799999999999,1000,0.0,0,0,0.08142369217873022,0
17.552,998.0799999999999,1000,0.0,0,0,0.08196128983498023,0
17.566,998.0799999999999,1000,0.0,0,0,0.08223755936623024,0
17.574,998.0799999999999,1000,0.0,0,0,0.08272928910255839,0
17.583,998.0799999999999,1000,0.0,0,0,0.08303654923439434,0
17.593,998.0799999999999,1000,0.0,0,0,0.08345905594826154,0
17.607,998.0799999999999,1000,0.0,0,0,0.08391972184181624,0
17.617,998.0799999999999,1000,0.0,0,0,0.08434207291603502,0
17.621,998.0799999999999,1000,0.0,0,0,0.08461354508400377,0
17.625,998.0799999999999,1000,0.0,0,0,0.08480537552833972,0
17.629,998.0799999999999,1000,0.0,0,0,0.08495921158791003,0
17.635,998.0799999999999,1000,0.0,0,0,0.0851105940341991,0
17.648,998.0799999999999,1000,0.0,0,0,0.08555796647072256,0
17.658,998.0799999999999,1000,0.0,0,0,0.08586525406837882,0
17.667,998.0799999999999,1000,0.0,0,0,0.08632667984962884,0
17.681,998.26,1000,0.0,0,0,0.08674838089943354,1
17.698,999.49,1000,0.0,0,12,0.042470765613350864,2
17.71,1002.48,1000,0.0,0,51,-0.17409583681040836,4
17.721,1007.5699999999999,1000,0.0,0,55,-0.7119165975101771,4
17.733,1011.26,1000,0.0,0,49,-1.5674070093820436,7
17.741,1013.73,1000,0.0,0,38,-1.060402437128925,21
17.75,1016.36,1000,0.0,0,27,-1.3182493450133013,42
17.767,1018.12,1000,0.0,0,36,-1.7491360044092528,31
17.779,1019.7,1000,0.0,0,42,-0.9624173054554114,40
17.79,1024.62,1000,0.0,0,45,-1.1574404069899256,48
17.799,1027.96,1000,0.0,0,52,-2.11848809114168,30
17.806,1031.3,1000,0.0,0,49,-1.9747374882781097,35
17.814,1033.94,1000,0.0,0,43,-2.668714412056362,57
17.818,1035.52,1000,0.0,0,47,-2.486603747850001,53
17.822,1037.46,1000,0.0,0,47,-2.44028183985805,73
17.839,1038.69,1000,0.0,0,47,-2.5046128136086834,67
17.85,1039.74,1000,0.0,0,49,-1.7681516258031558,66
17.86,1045.72,1000,0.0,0,53,-1.8674606361840347,69
17.873,1049.76,1000,0.0,0,62,-3.1456009998196857,50
17.886,1054.51,1000,0.0,0,61,-2.9138493468617357,52
17.896,1058.2,1000,0.0,0,49,-3.2656227922933114,87
17.908,1062.24,1000,0.0,0,55,-3.1504568935510946,81
17.922,1065.58,1000,0.0,0,55,-3.3213441512574686,91
17.93,1069.27,1000,0.0,0,59,-3.0798066126052195,89
17.938,1074.55,1000,0.0,0,55,-4.556749870374842,93
17.95,1076.48,1000,0.0,0,55,-4.140197131677482,86
17.964,1078.94,1000,0.0,0,35,-3.43764193867956,139
17.972,1081.58,1000,0.0,0,40,-3.7103996831392236,116
17.982,1084.57,1000,0.0,0,46,-4.005036748087535,96
17.993,1086.85,1000,0.0,0,37,-4.034396705938597,102
18.0,1088.96,1000,0.0,0,29,-4.229010054177774,110
18.006,1090.37,1000,0.0,0,26,-4.490877343060791,110
18.011,1091.25,1000,0.0,0,24,-4.1840398749887,116
18.015,1092.12,1000,0.0,0,21,-4.273960124999635,123
18.029,1092.48,1000,0.0,0,19,-4.309157367867883,115
18.042,1093.0,1000,0.0,0,19,-3.6591995803862574,117
18.047,1094.94,1000,0.0,0,21,-3.738847418527235,118
18.061,1097.05,1000,0.0,0,24,-4.280173502178822,99
18.077,1098.1,1000,0.0,0,20,-4.287970403884531,101
18.088,1099.16,1000,0.0,0,15,-4.094858686077891,117
18.1,1099.68,1000,0.0,0,11,-4.224980271238569,128
18.112,1099.86,1000,0.0,0,5,-4.130769819629239,121
18.118,1099.86,1000,0.0,0,3,-4.105957158968279,124
18.126,1099.68,1000,0.0,0,-2,-4.073936048030849,121
18.131,1099.68,1000,0.0,0,-2,-3.988048433501762,120
18.144,1099.51,1000,0.0,0,-2,-3.8872000000000027,119
18.16,1099.33,1000,0.0,0,-2,-3.882172944854863,108
18.171,1099.33,1000,0.0,0,-2,-3.898565878796436,110
18.183,1099.33,1000,0.0,0,-2,-3.96264522976875,103
18.191,1099.33,1000,0.0,0,-1,-3.978544456148145,108
18.211,1099.33,1000,0.0,0,-1,-3.994429946899411,105
18.222,1099.33,1000,0.0,0,-1,-4.032174505710599,106
18.232,1099.16,1000,0.0,0,-1,-4.056020503425596,106
18.246,1098.98,1000,0.0,0,-1,-3.8336999247886157,107
18.266,1098.8,1000,0.0,0,-1,-3.8454726637875267,108
18.282,1098.8,1000,0.0,0,-1,-3.8896081045294,101
18.293,1098.8,1000,0.0,0,-1,-3.942938748741148,102
18.298,1098.8,1000,0.0,0,-1,-3.9627029699325544,103
18.306,1098.63,1000,0.0,0,-1,-3.978507939720152,105
18.316,1098.63,1000,0.0,0,-1,-3.8965731109174677,105
18.33,1098.45,1000,0.0,0,-1,-4.005239238882069,106
18.34,1098.45,1000,0.0,0,-1,-3.9841822381804866,103
18.347,1098.28,1000,0.0,0,-1,-3.838000000000002,106
18.359,1098.1,1000,0.0,0,-1,-3.8193580490814463,106
18.367,1098.1,1000,0.0,0,-1,-3.8222036889793976,101
18.384,1098.1,1000,0.0,0,-1,-3.8789747413635216,101
18.395,1098.1,1000,0.0,0,-1,-3.912328662776943,102
18.404,1098.1,1000,0.0,0,-1,-3.933909098529812,103
18.414,1098.28,1000,0.0,0,1,-3.9515733031272853,104
18.428,1098.28,1000,0.0,0,1,-4.01985571109959,104
18.437,1098.45,1000,0.0,0,1,-4.009885977649688,105
18.453,1098.63,1000,0.0,0,1,-4.09121546592394,108
18.464,1098.63,1000,0.0,0,1,-3.87332200965494,106
18.472,1097.22,1000,0.0,0,-22,-3.8649278624057812,105
18.48,1093.88,1000,0.0,0,-73,-3.4343202966345254,93
18.492,1088.08,1000,0.0,0,-124,-2.875854733065297,86
18.507,1078.41,1000,0.0,0,-177,-2.0469136676579653,68
18.519,1067.16,1000,0.0,0,-209,-1.6245114108007508,45
18.529,1045.54,1000,0.0,0,-236,0.09077407947964122,19
18.544,1030.95,1000,0.0,0,-243,1.531666791848525,8
18.552,1008.8,1000,0.0,0,-208,1.7847921004871123,25
18.567,996.15,1000,0.0,0,-158,4.228899207774557,55
18.578,986.6600000000001,1000,0.0,0,-108,2.7541671060741533,54
18.587,982.61,1000,0.0,0,-33,3.1368452166332954,112
18.595,983.49,1000,0.0,0,22,2.351585356105332,63
18.608,985.6,1000,0.0,0,62,0.46464829727579815,70
18.613,992.28,1000,0.0,0,103,-0.0346974159589345,42
18.621,998.26,1000,0.0,0,109,-2.4970497588130445,0
18.625,1002.12,1000,0.0,0,103,-2.4431481820215035,12
18.629,1005.46,1000,0.0,0,79,-2.487196537862568,70
18.64,1007.05,1000,0.0,0,59,-1.9043526031703355,67
18.649,1007.9200000000001,1000,0.0,0,39,-0.6408079584641927,65
18.658,1008.45,1000,0.0,0,-9,-0.541577368808311,44
18.668,1007.22,1000,0.0,0,-19,-0.5137573885938322,12
18.675,1005.8199999999999,1000,0.0,0,-26,0.12097783247143268,9
18.684,1004.5799999999999,1000,0.0,0,-30,0.05454218811763567,8
18.692,1002.48,1000,0.0,0,-30,0.17273709232078277,2
18.704,1001.0699999999999,1000,0.0,0,-27,0.7440675268692989,2
18.715,1000.19,1000,0.0,0,-26,0.21870891260379965,2
18.725,998.96,1000,0.0,0,-17,0.18028707982868966,17
18.732,998.78,1000,0.0,0,-8,0.26193222687895373,4
18.746,998.61,1000,0.0,0,-4,0.06300428115154547,0
18.756,998.78,1000,0.0,0,3,0.059689578229428754,4
18.764,998.78,1000,0.0,0,2,-0.03546118716871641,0
18.768,998.96,1000,0.0,0,2,0.017809121799470022,0
18.772,998.96,1000,0.0,0,2,-0.0793063025330241,0
18.78,998.96,1000,0.0,0,2,0.01079519243240204,0
18.79,998.96,1000,0.0,0,2,0.011044704914091482,0
18.798,998.96,1000,0.0,0,2,0.011148712253569018,0
18.806,998.96,1000,0.0,0,2,0.01139832391738737,0
18.818,998.96,1000,0.0,0,2,0.01154393320083463,0
18.826,998.96,1000,0.0,0,2,0.011814313602445947,0
18.839,998.96,1000,0.0,0,1,0.012001500034330707,0
18.853,998.96,1000,0.0,0,1,0.012313531970976205,0
18.867,998.96,1000,0.0,0,1,0.012563118839262331,0
18.875,998.96,1000,0.0,0,1,0.012771118640898069,0
18.889,998.96,1000,0.0,0,1,0.013041523838041615,0
18.9,998.96,1000,0.0,0,0,0.013312281131742775,0
18.908,998.96,1000,0.0,0,0,0.013479958438871675,0
18.912,998.96,1000,0.0,0,0,0.01360317735671835,0
18.916,998.96,1000,0.0,0,0,0.013686410999296472,0
18.927,998.96,1000,0.0,0,0,0.013769515705107017,0
18.939,998.96,1000,0.0,0,0,0.014039990329740796,0
18.946,998.96,1000,0.0,0,0,0.014289517688749573,0
18.957,998.96,1000,0.0,0,0,0.014414343357084528,0
18.966,998.96,1000,0.0,0,0,0.014643166446684133,0
18.976,998.96,1000,0.0,0,0,0.014830333042143113,0
18.987,998.96,1000,0.0,0,0,0.015121551609037633,0
18.998,998.96,1000,0.0,0,0,0.015308723163603058,0
19.007,998.96,1000,0.0,0,0,0.015506487369535665,0
19.017,998.96,1000,0.0,0,0,0.0157076683998091,0
19.028,998.96,1000,0.0,0,0,0.01595036211013624,0
19.039,998.96,1000,0.0,0,0,0.016218813419340335,0
19.047,998.96,1000,0.0,0,0,0.01640174989700146,0
19.063,998.96,1000,0.0,0,0,0.016547473239896963,0
19.07,998.96,1000,0.0,0,0,0.01685819101333445,0
19.081,998.96,1000,0.0,0,0,0.016993376255033665,0
19.09,998.96,1000,0.0,0,0,0.017263776493070766,0
19.099,998.96,1000,0.0,0,0,0.0174094155311567,0
19.109,998.96,1000,0.0,0,0,0.017669069385526807,0
19.117,998.96,1000,0.0,0,0,0.017869526386259226,0
19.13,998.96,1000,0.0,0,0,0.017986571216581485,0
19.14,998.96,1000,0.0,0,0,0.018244365406034604,0
19.148,998.96,1000,0.0,0,0,0.01845232057571233,0
19.158,998.96,1000,0.0,0,0,0.01868103952407658,0
19.173,998.96,1000,0.0,0,0,0.01894055452346622,0
19.184,998.96,1000,0.0,0,0,0.019238165378568747,0
19.19,998.96,1000,0.0,0,0,0.01938375978469667,0
19.194,998.96,1000,0.0,0,0,0.01948786630630311,0
19.198,998.78,1000,0.0,0,0,0.019571040439603886,0
19.21,998.61,1000,0.0,0,0,0.13941030125552942,0
19.223,998.4300000000001,1000,0.0,0,0,0.06242318021188093,0
19.234,996.85,1000,0.0,0,-20,0.08254385140643958,2
19.245,995.0899999999999,1000,0.0,0,-24,0.36910740669797265,2
19.256,992.1,1000,0.0,0,-35,0.6658676381134854,3
19.267,990.1700000000001,1000,0.0,0,-37,1.1288073697721694,11
19.274,988.24,1000,0.0,0,-38,0.815856855945952,20
19.283,985.6,1000,0.0,0,-41,1.0600361534991136,31
19.3,983.14,1000,0.0,0,-48,1.1650395163821083,24
19.306,979.8,1000,0.0,0,-53,1.141327116453964,35
19.314,975.23,1000,0.0,0,-61,1.7329619486311887,35
19.322,971.71,1000,0.0,0,-65,2.606877736481106,35
19.337,969.08,1000,0.0,0,-64,1.820300675222076,48
19.345,964.16,1000,0.0,0,-56,2.072058578474239,71
19.356,961.52,1000,0.0,0,-66,2.5727538555105003,51
19.365,956.95,1000,0.0,0,-65,2.3004375967199744,57
19.378,953.26,1000,0.0,0,-63,2.798138861141068,70
19.384,949.21,1000,0.0,0,-68,2.8377864404223536,62
19.398,945.35,1000,0.0,0,-62,3.101694535433765,77
19.412,941.48,1000,0.0,0,-63,2.9994116124683194,86
19.422,936.73,1000,0.0,0,-63,3.1713494135429428,86
19.431,931.46,1000,0.0,0,-67,3.948470552423076,83
19.441,927.59,1000,0.0,0,-64,3.8387653458697057,88
19.456,924.08,1000,0.0,0,-52,3.692050594952253,109
19.466,921.09,1000,0.0,0,-43,3.7020936363535197,105
19.474,918.1,1000,0.0,0,-39,3.853990177458265,100
19.486,916.17,1000,0.0,0,-33,4.071328955297362,100
19.494,914.41,1000,0.0,0,-29,3.7108569703700622,103
19.502,912.83,1000,0.0,0,-18,4.2982693747644785,109
19.516,912.3,1000,0.0,0,-18,3.788082934028159,98
19.523,911.6,1000,0.0,0,-11,3.6907189390301607,113
19.532,911.6,1000,0.0,0,-5,3.7815952560276034,98
19.544,911.42,1000,0.0,0,-4,3.5978740119457235,96
19.552,911.25,1000,0.0,0,-3,3.66394153310529,98
19.559,911.0699999999999,1000,0.0,0,-3,3.492500040531187,93
19.563,910.89,1000,0.0,0,-3,3.556083409900296,94
19.567,910.89,1000,0.0,0,-3,3.6286626355001106,89
19.571,910.89,1000,0.0,0,-3,3.4875540175437933,91
19.575,911.0699999999999,1000,0.0,0,3,3.4946801763057715,94
19.579,911.0699999999999,1000,0.0,0,3,3.3821286750422317,89
19.591,911.25,1000,0.0,0,3,3.503487264204028,89
19.603,911.42,1000,0.0,0,3,3.4889931879947396,85
19.611,911.95,1000,0.0,0,4,3.489551239559758,88
19.621,912.48,1000,0.0,0,9,3.3593022670627324,88
19.629,913.0,1000,0.0,0,9,3.4143335467311746,89
19.643,913.53,1000,0.0,0,9,3.355352266220877,85
19.653,913.71,1000,0.0,0,6,3.407016730494572,87
19.668,914.06,1000,0.0,0,6,3.4824729513665056,85
19.676,914.06,1000,0.0,0,5,3.475044932179489,86
19.685,914.06,1000,0.0,0,3,3.3376000000000023,89
19.694,913.88,1000,0.0,0,-2,3.3565054296493555,89
19.705,913.53,1000,0.0,0,-2,3.4292122729085808,85
