time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
26.226,-511908.56,180,0.0,0,-3597,-24,0
26.233,-512162.21,180,0.0,0,-3597,-24,0
26.242,-512325.53,180,0.0,0,-3591,-24,1
26.252,-512517.65,180,0.0,0,-3600,-24,1
26.258,-512678.31,180,0.0,0,-3591,-24,0
26.267,-512874.65,180,0.0,0,-3591,-24,0
26.275,-513014.59,180,0.0,0,-3580,-24,0
26.282,-513264.03,180,0.0,0,-3597,-24,5
26.294,-513372.65,180,0.0,0,-3600,-24,1
26.303,-513630.18,180,0.0,0,-3591,-24,4
26.312,-513781.18,180,0.0,0,-3583,-24,1
26.321,-514005.65,180,0.0,0,-3586,-24,3
26.332,-514171.75,180,0.0,0,-3586,-24,4
26.343,-514365.81,180,0.0,0,-3583,-24,4
26.352,-514610.15,180,0.0,0,-3589,-24,0
26.361,-514893.0,180,0.0,0,-3597,-24,3
26.372,-515067.18,180,0.0,0,-3591,-24,4
26.378,-515233.46,180,0.0,0,-3591,-24,2
26.386,-515475.53,180,0.0,0,-3597,-24,2
26.396,-515575.37,180,0.0,0,-3594,-24,0
26.401,-515768.71,180,0.0,0,-3597,-24,1
26.41,-515984.75,180,0.0,0,-3591,-24,4
26.419,-516169.68,180,0.0,0,-3589,-24,5
26.431,-516299.93,180,0.0,0,-3594,-24,1
26.439,-516548.84,180,0.0,0,-3591,-24,3
26.448,-516743.25,180,0.0,0,-3597,-24,1
26.454,-516928.0,180,0.0,0,-3591,-24,1
26.461,-517102.21,180,0.0,0,-3591,-24,2
26.47,-517239.12,180,0.0,0,-3591,-24,4
26.479,-517376.78,180,0.0,0,-3589,-24,1
26.488,-517625.87,180,0.0,0,-3594,-24,3
26.498,-517809.03,180,0.0,0,-3591,-24,4
26.504,-517967.06,180,0.0,0,-3594,-24,4
26.513,-518189.4,180,0.0,0,-3597,-24,0
26.523,-518326.53,180,0.0,0,-3589,-24,5
26.528,-518511.09,180,0.0,0,-3597,-24,5
26.536,-518725.37,180,0.0,0,-3591,-24,1
26.546,-518890.06,180,0.0,0,-3591,-24,4
26.555,-519019.28,180,0.0,0,-3591,-24,3
26.562,-519216.15,180,0.0,0,-3586,-24,4
26.569,-519422.87,180,0.0,0,-3597,-24,4
26.577,-519565.06,180,0.0,0,-3591,-24,4
26.587,-519712.37,180,0.0,0,-3591,-24,0
26.596,-519892.9,180,0.0,0,-3594,-24,1
26.602,-520119.65,180,0.0,0,-3591,-24,5
26.61,-520287.53,180,0.0,0,-3591,-24,4
26.614,-520428.34,180,0.0,0,-3591,-24,1
26.618,-520579.0,180,0.0,0,-3586,-24,0
26.622,-520667.4,180,0.0,0,-3597,-24,3
26.626,-520759.34,180,0.0,0,-3594,-24,0
26.638,-520847.21,180,0.0,0,-3597,-24,4
26.652,-520942.68,180,0.0,0,-3591,-24,0
26.664,-521239.93,180,0.0,0,-3589,-24,1
26.679,-521511.68,180,0.0,0,-3591,-24,0
26.689,-521781.68,180,0.0,0,-3589,-24,2
26.696,-522170.87,180,0.0,0,-3589,-24,0
26.707,-522357.18,180,0.0,0,-3591,-24,0
26.719,-522450.34,180,0.0,0,-3597,-24,3
26.73,-522729.65,180,0.0,0,-3589,-24,1
26.74,-523009.15,180,0.0,0,-3589,-24,4
26.753,-523224.12,180,0.0,0,-3586,-24,1
26.765,-523460.75,180,0.0,0,-3591,-24,0
26.78,-523738.65,180,0.0,0,-3594,-24,3
26.793,-523965.75,180,0.0,0,-3602,-24,0
26.8,-524314.31,180,0.0,0,-3594,-24,0
26.807,-524549.0,180,0.0,0,-3591,-24,1
26.819,-524699.31,180,0.0,0,-3600,-24,0
26.831,-524882.62,180,0.0,0,-3591,-24,0
26.85,-525174.25,180,0.0,0,-3594,-24,5
26.857,-525376.93,180,0.0,0,-3594,-24,2
26.864,-525769.12,180,0.0,0,-3594,-24,0
26.872,-525896.75,180,0.0,0,-3591,-24,4
26.885,-526088.87,180,0.0,0,-3591,-24,4
26.895,-526331.62,180,0.0,0,-3591,-24,0
26.901,-526586.81,180,0.0,0,-3597,-24,5
26.905,-526732.37,180,0.0,0,-3594,-24,1
26.909,-526839.93,180,0.0,0,-3583,-24,0
26.913,-526926.25,180,0.0,0,-3597,-24,2
26.931,-527014.87,180,0.0,0,-3583,-24,1
26.938,-527105.06,180,0.0,0,-3600,-24,1
26.948,-527544.5,180,0.0,0,-3586,-24,2
26.957,-527699.37,180,0.0,0,-3589,-24,4
26.967,-527873.56,180,0.0,0,-3597,-24,5
26.98,-528115.93,180,0.0,0,-3594,-24,0
26.989,-528360.5,180,0.0,0,-3586,-24,1
26.996,-528597.93,180,0.0,0,-3591,-24,3
27.0,-528725.06,180,0.0,0,-3594,-24,2
27.004,-528876.75,180,0.0,0,-3591,-24,1
27.008,-528960.75,180,0.0,0,-3594,-24,4
27.017,-529047.75,180,0.0,0,-3586,-24,1
27.029,-529136.87,180,0.0,0,-3597,-24,4
27.039,-529413.56,180,0.0,0,-3600,-24,0
27.048,-529645.75,180,0.0,0,-3586,-24,4
27.056,-529798.0,180,0.0,0,-3594,-24,0
27.065,-530006.12,180,0.0,0,-3586,-24,4
27.082,-530207.37,180,0.0,0,-3594,-24,4
27.092,-530435.75,180,0.0,0,-3594,-24,0
27.103,-530747.25,180,0.0,0,-3594,-24,6
27.117,-530984.68,180,0.0,0,-3591,-24,0
27.129,-531216.06,180,0.0,0,-3591,-24,2
27.139,-531565.12,180,0.0,0,-3600,-24,1
27.143,-531813.87,180,0.0,0,-3583,-24,4
27.147,-531962.06,180,0.0,0,-3597,-24,1
27.151,-532052.93,180,0.0,0,-3586,-24,0
27.162,-532144.18,180,0.0,0,-3597,-24,1
27.177,-532225.87,180,0.0,0,-3600,-24,1
27.189,-532586.93,180,0.0,0,-3597,-24,2
27.199,-532859.93,180,0.0,0,-3591,-24,1
27.212,-533072.81,180,0.0,0,-3586,-24,5
27.225,-533334.0,180,0.0,0,-3597,-24,0
27.234,-533583.81,180,0.0,0,-3578,-24,2
27.246,-533835.37,180,0.0,0,-3597,-24,2
27.259,-534096.75,180,0.0,0,-3583,-24,1
27.273,-534295.18,180,0.0,0,-3594,-24,0
27.282,-534656.62,180,0.0,0,-3591,-24,0
27.287,-534918.68,180,0.0,0,-3589,-24,2
27.291,-535050.37,180,0.0,0,-3597,-24,5
27.295,-535138.43,180,0.0,0,-3600,-24,1
27.303,-535224.37,180,0.0,0,-3600,-24,4
27.312,-535309.81,180,0.0,0,-3591,-24,0
27.323,-535511.93,180,0.0,0,-3591,-24,1
27.331,-535741.37,180,0.0,0,-3583,-24,1
27.347,-535947.37,180,0.0,0,-3591,-24,5
27.353,-536249.87,180,0.0,0,-3594,-24,1
27.366,-536462.37,180,0.0,0,-3597,-24,1
27.376,-536623.93,180,0.0,0,-3591,-24,1
27.386,-536866.37,180,0.0,0,-3586,-24,3
27.396,-537136.0,180,0.0,0,-3597,-24,1
27.405,-537307.0,180,0.0,0,-3600,-24,0
27.415,-537542.25,180,0.0,0,-3594,-24,1
27.426,-537772.5,180,0.0,0,-3591,-24,4
27.429,-538001.18,180,0.0,0,-3602,-24,0
27.433,-538147.25,180,0.0,0,-3594,-24,4
27.446,-538223.75,180,0.0,0,-3589,-24,1
27.457,-538315.31,180,0.0,0,-3597,-24,5
27.466,-538613.62,180,0.0,0,-3589,-24,0
27.477,-538855.5,180,0.0,0,-3597,-24,3
27.485,-539112.31,180,0.0,0,-3591,-24,1
27.491,-539282.62,180,0.0,0,-3591,-24,0
27.499,-539440.12,180,0.0,0,-3586,-24,0
27.515,-539632.81,180,0.0,0,-3594,-24,0
27.526,-539799.93,180,0.0,0,-3583,-24,0
27.537,-540127.06,180,0.0,0,-3586,-24,3
27.547,-540359.81,180,0.0,0,-3586,-24,0
27.557,-540544.75,180,0.0,0,-3605,-24,0
27.566,-540766.37,180,0.0,0,-3591,-24,1
27.573,-540977.0,180,0.0,0,-3591,-24,3
27.585,-541184.25,180,0.0,0,-3594,-24,4
27.594,-541420.68,180,0.0,0,-3591,-24,0
27.605,-541625.81,180,0.0,0,-3597,-24,1
27.616,-541794.75,180,0.0,0,-3589,-24,0
27.628,-542061.93,180,0.0,0,-3602,-24,4
27.643,-542245.93,180,0.0,0,-3589,-24,4
27.653,-542527.93,180,0.0,0,-3589,-24,1
27.66,-542914.81,180,0.0,0,-3589,-24,1
27.667,-543071.43,180,0.0,0,-3597,-24,0
27.676,-543195.0,180,0.0,0,-3597,-24,2
27.684,-543350.56,180,0.0,0,-3586,-24,4
27.692,-543541.62,180,0.0,0,-3591,-24,3
27.7,-543782.12,180,0.0,0,-3597,-24,0
27.704,-543928.37,180,0.0,0,-3591,-24,2
27.708,-544049.5,180,0.0,0,-3591,-24,3
27.712,-544138.93,180,0.0,0,-3591,-24,0
27.716,-544227.56,180,0.0,0,-3594,-24,4
27.727,-544313.0,180,0.0,0,-3589,-24,0
27.733,-544407.56,180,0.0,0,-3594,-24,5
27.741,-544648.0,180,0.0,0,-3594,-24,1
27.752,-544805.0,180,0.0,0,-3591,-24,3
27.765,-544972.12,180,0.0,0,-3594,-24,4
27.778,-545230.75,180,0.0,0,-3591,-24,0
27.795,-545555.93,180,0.0,0,-3591,-24,0
27.807,-545813.93,180,0.0,0,-3589,-24,0
27.815,-546117.56,180,0.0,0,-3583,-24,0
27.823,-546363.43,180,0.0,0,-3594,-24,1
27.84,-546557.87,180,0.0,0,-3597,-24,3
27.847,-546813.62,180,0.0,0,-3594,-24,1
27.852,-547123.56,180,0.0,0,-3589,-24,4
27.856,-547233.25,180,0.0,0,-3594,-24,2
27.868,-547323.56,180,0.0,0,-3602,-24,4
27.879,-547408.62,180,0.0,0,-3591,-24,0
27.886,-547738.93,180,0.0,0,-3589,-24,0
27.897,-547919.12,180,0.0,0,-3594,-24,0
27.91,-548126.75,180,0.0,0,-3591,-24,1
27.919,-548389.0,180,0.0,0,-3600,-24,4
27.929,-548641.25,180,0.0,0,-3594,-24,0
27.941,-548813.0,180,0.0,0,-3589,-24,0
27.947,-549029.5,180,0.0,0,-3597,-24,1
27.956,-549266.12,180,0.0,0,-3594,-24,5
27.964,-549444.75,180,0.0,0,-3597,-24,4
27.974,-549595.37,180,0.0,0,-3597,-24,1
27.984,-549743.0,180,0.0,0,-3591,-24,1
27.991,-550024.81,180,0.0,0,-3589,-24,4
27.995,-550186.37,180,0.0,0,-3589,-24,4
27.999,-550324.5,180,0.0,0,-3597,-24,1
28.008,-550402.37,180,0.0,0,-3597,-24,2
28.019,-550494.5,180,0.0,0,-3591,-24,0
28.032,-550745.31,180,0.0,0,-3600,-24,4
28.042,-551034.31,180,0.0,0,-3594,-24,1
28.052,-551294.62,180,0.0,0,-3589,-24,2
28.065,-551464.12,180,0.0,0,-3589,-24,4
28.082,-551708.62,180,0.0,0,-3591,-24,0
28.098,-551951.87,180,0.0,0,-3591,-24,2
28.108,-552411.75,180,0.0,0,-3605,-24,0
28.117,-552652.56,180,0.0,0,-3591,-24,0
28.128,-552848.75,180,0.0,0,-3597,-24,1
28.142,-553104.87,180,0.0,0,-3586,-24,2
28.154,-553342.31,180,0.0,0,-3594,-24,1
28.163,-553674.75,180,0.0,0,-3591,-24,0
28.176,-553863.87,180,0.0,0,-3591,-24,1
28.188,-554060.93,180,0.0,0,-3591,-24,1
28.205,-554387.0,180,0.0,0,-3597,-24,0
28.214,-554601.62,180,0.0,0,-3594,-24,0
28.224,-554979.87,180,0.0,0,-3594,-24,0
28.229,-555128.81,180,0.0,0,-3600,-24,1
28.237,-555356.93,180,0.0,0,-3597,-24,0
28.246,-555478.75,180,0.0,0,-3597,-24,0
28.254,-555711.0,180,0.0,0,-3591,-24,1
28.261,-555883.93,180,0.0,0,-3583,-24,1
28.265,-556018.06,180,0.0,0,-3600,-24,0
28.269,-556141.62,180,0.0,0,-3591,-24,4
28.28,-556225.5,180,0.0,0,-3589,-24,1
28.288,-556313.87,180,0.0,0,-3594,-24,5
28.296,-556582.0,180,0.0,0,-3591,-24,0
28.307,-556746.68,180,0.0,0,-3600,-24,0
28.314,-556914.87,180,0.0,0,-3589,-24,0
28.325,-557132.0,180,0.0,0,-3594,-24,2
28.335,-557387.93,180,0.0,0,-3597,-24,6
28.348,-557593.62,180,0.0,0,-3594,-24,3
28.363,-557766.06,180,0.0,0,-3589,-24,3
28.373,-558102.12,180,0.0,0,-3594,-24,5
28.382,-558379.87,180,0.0,0,-3597,-24,0
28.393,-558566.75,180,0.0,0,-3600,-24,0
28.4,-558807.87,180,0.0,0,-3597,-24,5
28.404,-559047.5,180,0.0,0,-3591,-24,1
28.409,-559141.37,180,0.0,0,-3583,-24,1
28.413,-559230.31,180,0.0,0,-3594,-24,0
28.426,-559314.12,180,0.0,0,-3591,-24,0
28.434,-559567.81,180,0.0,0,-3602,-24,4
28.447,-559723.56,180,0.0,0,-3586,-24,4
28.457,-559906.87,180,0.0,0,-3589,-24,6
28.469,-560182.31,180,0.0,0,-3591,-24,1
28.481,-560453.56,180,0.0,0,-3586,-24,3
28.494,-560650.62,180,0.0,0,-3589,-24,3
28.504,-560925.5,180,0.0,0,-3589,-24,1
28.517,-561189.56,180,0.0,0,-3594,-24,3
28.53,-561393.62,180,0.0,0,-3597,-24,0
28.536,-561720.43,180,0.0,0,-3594,-24,4
28.544,-561958.06,180,0.0,0,-3594,-24,0
28.548,-562073.75,180,0.0,0,-3594,-24,4
28.552,-562223.68,180,0.0,0,-3597,-24,5
28.556,-562319.62,180,0.0,0,-3586,-24,1
28.573,-562404.56,180,0.0,0,-3597,-24,4
28.587,-562657.68,180,0.0,0,-3591,-24,0
28.594,-562946.12,180,0.0,0,-3597,-24,5
28.602,-563183.81,180,0.0,0,-3597,-24,1
28.615,-563313.87,180,0.0,0,-3594,-24,4
28.63,-563490.5,180,0.0,0,-3597,-24,4
28.635,-563797.81,180,0.0,0,-3594,-24,1
28.645,-564094.87,180,0.0,0,-3586,-24,0
28.652,-564220.18,180,0.0,0,-3591,-24,4
28.66,-564408.25,180,0.0,0,-3591,-24,4
28.673,-564568.43,180,0.0,0,-3597,-24,4
28.679,-564797.81,180,0.0,0,-3591,-24,2
28.683,-565050.43,180,0.0,0,-3586,-24,2
28.687,-565135.31,180,0.0,0,-3594,-24,3
28.691,-565221.43,180,0.0,0,-3589,-24,0
28.695,-565314.43,180,0.0,0,-3594,-24,4
28.712,-565402.5,180,0.0,0,-3600,-24,1
28.723,-565488.25,180,0.0,0,-3594,-24,5
28.733,-565873.93,180,0.0,0,-3591,-24,2
28.74,-566162.56,180,0.0,0,-3591,-24,1
28.744,-566326.56,180,0.0,0,-3591,-24,1
28.749,-566466.5,180,0.0,0,-3597,-24,0
28.765,-566552.62,180,0.0,0,-3600,-24,3
28.77,-566699.06,180,0.0,0,-3591,-24,0
28.784,-566996.5,180,0.0,0,-3594,-24,0
28.791,-567209.87,180,0.0,0,-3594,-24,1
28.804,-567429.25,180,0.0,0,-3597,-24,2
28.814,-567680.12,180,0.0,0,-3591,-24,1
28.833,-567917.93,180,0.0,0,-3600,-24,1
28.844,-568119.0,180,0.0,0,-3591,-24,0
28.853,-568518.56,180,0.0,0,-3591,-24,3
28.862,-568702.62,180,0.0,0,-3591,-24,4
28.874,-568923.75,180,0.0,0,-3589,-24,4
28.884,-569096.56,180,0.0,0,-3591,-24,4
28.888,-569398.18,180,0.0,0,-3594,-24,0
28.898,-569555.31,180,0.0,0,-3602,-24,1
28.906,-569636.75,180,0.0,0,-3591,-24,4
28.914,-569885.43,180,0.0,0,-3583,-24,1
28.923,-570052.62,180,0.0,0,-3597,-24,0
28.931,-570208.87,180,0.0,0,-3586,-24,2
28.942,-570426.31,180,0.0,0,-3600,-24,0
28.956,-570638.12,180,0.0,0,-3591,-24,1
28.965,-570848.0,180,0.0,0,-3591,-24,1
28.977,-571150.75,180,0.0,0,-3589,-24,1
28.989,-571346.75,180,0.0,0,-3589,-24,2
29.0,-571577.87,180,0.0,0,-3594,-24,4
29.019,-571888.31,180,0.0,0,-3591,-24,1
29.033,-572108.0,180,0.0,0,-3580,-24,2
29.045,-572522.0,180,0.0,0,-3589,-24,4
29.057,-572800.06,180,0.0,0,-3589,-24,0
29.064,-573112.81,180,0.0,0,-3594,-24,0
29.068,-573287.18,180,0.0,0,-3591,-24,0
29.072,-573428.31,180,0.0,0,-3591,-24,4
29.076,-573515.31,180,0.0,0,-3602,-24,2
29.087,-573607.43,180,0.0,0,-3605,-24,4
29.1,-573693.06,180,0.0,0,-3597,-24,1
29.113,-574066.56,180,0.0,0,-3589,-24,1
29.121,-574307.75,180,0.0,0,-3597,-24,3
29.125,-574518.18,180,0.0,0,-3591,-24,2
29.132,-574674.93,180,0.0,0,-3594,-24,3
29.144,-574763.87,180,0.0,0,-3586,-24,1
29.155,-575027.56,180,0.0,0,-3597,-24,4
29.162,-575235.0,180,0.0,0,-3594,-24,2
29.166,-575433.81,180,0.0,0,-3597,-24,0
29.17,-575559.5,180,0.0,0,-3594,-24,4
29.181,-575642.62,180,0.0,0,-3594,-24,1
29.194,-575729.12,180,0.0,0,-3589,-24,4
29.206,-576003.18,180,0.0,0,-3591,-24,0
29.215,-576310.62,180,0.0,0,-3591,-24,3
29.23,-576506.43,180,0.0,0,-3591,-24,2
29.245,-576836.37,180,0.0,0,-3594,-24,4
29.255,-577145.37,180,0.0,0,-3578,-24,2
29.265,-577366.68,180,0.0,0,-3591,-24,4
29.274,-577599.62,180,0.0,0,-3583,-24,0
29.284,-577803.18,180,0.0,0,-3591,-24,0
29.298,-578019.56,180,0.0,0,-3591,-24,1
29.309,-578225.37,180,0.0,0,-3575,-24,0
29.32,-578541.43,180,0.0,0,-3589,-24,1
29.332,-578762.93,180,0.0,0,-3591,-24,1
29.346,-578959.62,180,0.0,0,-3594,-24,4
29.361,-579295.18,180,0.0,0,-3594,-24,1
29.375,-579565.87,180,0.0,0,-3591,-24,2
29.384,-579912.87,180,0.0,0,-3591,-24,2
29.392,-580179.87,180,0.0,0,-3594,-24,1
29.406,-580343.87,180,0.0,0,-3589,-24,0
29.426,-580628.0,180,0.0,0,-3594,-24,2
29.439,-580885.31,180,0.0,0,-3600,-24,1
29.448,-581313.31,180,0.0,0,-3583,-24,4
29.464,-581531.68,180,0.0,0,-3600,-24,2
29.47,-581765.81,180,0.0,0,-3597,-24,0
29.478,-582048.25,180,0.0,0,-3591,-24,4
29.486,-582249.18,180,0.0,0,-3591,-24,3
29.49,-582386.12,180,0.0,0,-3594,-24,4
29.499,-582521.12,180,0.0,0,-3597,-24,1
29.509,-582622.0,180,0.0,0,-3591,-24,1
29.515,-582811.37,180,0.0,0,-3594,-24,0
29.525,-583041.81,180,0.0,0,-3594,-24,0
29.533,-583200.87,180,0.0,0,-3594,-24,1
29.545,-583401.12,180,0.0,0,-3594,-24,1
29.56,-583624.5,180,0.0,0,-3594,-24,2
29.57,-583822.25,180,0.0,0,-3591,-24,4
29.58,-584198.81,180,0.0,0,-3600,-24,4
29.591,-584350.81,180,0.0,0,-3594,-24,2
29.606,-584597.31,180,0.0,0,-3594,-24,2
29.62,-584882.93,180,0.0,0,-3589,-24,0
29.627,-585195.5,180,0.0,0,-3594,-24,1
29.634,-585425.06,180,0.0,0,-3600,-24,2
29.642,-585560.18,180,0.0,0,-3594,-24,1
29.653,-585779.25,180,0.0,0,-3594,-24,0
29.664,-585904.06,180,0.0,0,-3591,-24,1
29.67,-586197.75,180,0.0,0,-3591,-24,4
29.674,-586390.75,180,0.0,0,-3589,-24,2
29.678,-586493.06,180,0.0,0,-3589,-24,0
29.692,-586579.06,180,0.0,0,-3591,-24,1
29.704,-586667.12,180,0.0,0,-3600,-24,1
29.718,-586978.93,180,0.0,0,-3591,-24,1
29.727,-587304.68,180,0.0,0,-3583,-24,1
29.738,-587524.25,180,0.0,0,-3591,-24,0
29.751,-587824.12,180,0.0,0,-3589,-24,4
29.761,-588083.0,180,0.0,0,-3600,-24,1
29.771,-588330.37,180,0.0,0,-3597,-24,3
29.778,-588461.5,180,0.0,0,-3600,-24,1
29.787,-588674.18,180,0.0,0,-3589,-24,3
29.798,-588862.81,180,0.0,0,-3594,-24,4
29.806,-589103.43,180,0.0,0,-3597,-24,2
29.814,-589318.62,180,0.0,0,-3594,-24,0
29.818,-589485.25,180,0.0,0,-3600,-24,0
29.829,-589575.25,180,0.0,0,-3591,-24,3
29.835,-589660.31,180,0.0,0,-3594,-24,0
29.845,-589927.5,180,0.0,0,-3594,-24,2
29.854,-590048.81,180,0.0,0,-3600,-24,1
29.869,-590274.12,180,0.0,0,-3591,-24,0
29.886,-590510.18,180,0.0,0,-3594,-24,4
29.894,-590846.68,180,0.0,0,-3586,-24,4
29.902,-591168.0,180,0.0,0,-3591,-24,1
29.909,-591338.31,180,0.0,0,-3597,-24,1
29.92,-591536.43,180,0.0,0,-3591,-24,0
29.932,-591645.56,180,0.0,0,-3602,-24,0
29.945,-591945.12,180,0.0,0,-3589,-24,5
29.954,-592197.68,180,0.0,0,-3586,-24,0
29.962,-592462.81,180,0.0,0,-3591,-24,4
29.974,-592613.06,180,0.0,0,-3591,-24,1
29.987,-592784.31,180,0.0,0,-3594,-24,1
29.994,-593134.25,180,0.0,0,-3591,-24,2
29.998,-593343.81,180,0.0,0,-3580,-24,1
30.002,-593460.5,180,0.0,0,-3594,-24,0
30.006,-593546.12,180,0.0,0,-3594,-24,5
30.01,-593635.06,180,0.0,0,-3586,-24,0
30.019,-593722.62,180,0.0,0,-3600,-24,3
30.03,-593809.25,180,0.0,0,-3594,-24,0
30.041,-594017.56,180,0.0,0,-3594,-24,1
30.047,-594285.31,180,0.0,0,-3600,-24,4
30.051,-594529.62,180,0.0,0,-3602,-24,0
30.066,-594623.0,180,0.0,0,-3589,-24,4
30.076,-594830.06,180,0.0,0,-3594,-24,5
30.085,-595088.81,180,0.0,0,-3600,-24,1
30.095,-595274.93,180,0.0,0,-3594,-24,0
30.101,-595435.75,180,0.0,0,-3600,-24,0
30.109,-595648.81,180,0.0,0,-3591,-24,1
30.113,-595779.25,180,0.0,0,-3589,-24,0
30.127,-595947.62,180,0.0,0,-3600,-24,1
30.138,-596140.68,180,0.0,0,-3594,-24,0
30.145,-596410.31,180,0.0,0,-3600,-24,3
30.149,-596567.62,180,0.0,0,-3589,-24,1
30.158,-596722.68,180,0.0,0,-3600,-24,1
30.168,-596812.12,180,0.0,0,-3594,-24,4
30.175,-597018.5,180,0.0,0,-3594,-24,2
30.183,-597257.75,180,0.0,0,-3597,-24,0
30.193,-597372.0,180,0.0,0,-3602,-24,3
30.202,-597564.31,180,0.0,0,-3594,-24,2
30.212,-597780.0,180,0.0,0,-3597,-24,0
30.221,-598031.0,180,0.0,0,-3591,-24,2
30.227,-598185.18,180,0.0,0,-3597,-24,2
30.237,-598368.68,180,0.0,0,-3589,-24,2
30.244,-598526.75,180,0.0,0,-3600,-24,1
30.252,-598744.18,180,0.0,0,-3597,-24,2
30.263,-598871.93,180,0.0,0,-3600,-24,0
30.271,-599060.06,180,0.0,0,-3600,-24,0
30.276,-599275.87,180,0.0,0,-3594,-24,1
30.28,-599466.81,180,0.0,0,-3600,-24,2
30.284,-599548.68,180,0.0,0,-3594,-24,1
30.289,-599634.5,180,0.0,0,-3591,-24,0
30.293,-599721.68,180,0.0,0,-3594,-24,1
30.301,-599812.37,180,0.0,0,-3594,-24,0
30.307,-599898.31,180,0.0,0,-3597,-24,2
30.315,-600093.25,180,0.0,0,-3594,-24,0
30.326,-600245.12,180,0.0,0,-3602,-24,3
30.339,-600401.93,180,0.0,0,-3591,-24,4
30.357,-600738.06,180,0.0,0,-3591,-24,3
30.363,-600989.75,180,0.0,0,-3594,-24,1
30.377,-601297.93,180,0.0,0,-3583,-24,4
30.389,-601512.56,180,0.0,0,-3591,-24,3
30.402,-601737.0,180,0.0,0,-3586,-24,0
30.41,-602068.37,180,0.0,0,-3594,-24,1
30.428,-602300.06,180,0.0,0,-3600,-24,1
30.439,-602599.25,180,0.0,0,-3597,-24,2
30.447,-602843.18,180,0.0,0,-3589,-24,0
30.457,-603073.31,180,0.0,0,-3589,-24,2
30.466,-603346.12,180,0.0,0,-3594,-24,0
30.473,-603464.93,180,0.0,0,-3591,-24,4
30.477,-603662.87,180,0.0,0,-3594,-24,4
30.481,-603788.18,180,0.0,0,-3597,-24,1
30.488,-603878.37,180,0.0,0,-3591,-24,0
30.498,-603967.0,180,0.0,0,-3591,-24,1
30.511,-604140.12,180,0.0,0,-3591,-24,1
30.523,-604419.25,180,0.0,0,-3589,-24,0
30.535,-604629.31,180,0.0,0,-3597,-24,1
30.549,-604947.5,180,0.0,0,-3600,-24,2
30.558,-605163.5,180,0.0,0,-3602,-24,0
30.569,-605468.5,180,0.0,0,-3591,-24,3
30.577,-605738.87,180,0.0,0,-3591,-24,1
30.589,-605892.31,180,0.0,0,-3586,-24,1
30.598,-606038.37,180,0.0,0,-3591,-24,0
30.609,-606284.62,180,0.0,0,-3589,-24,1
30.616,-606553.06,180,0.0,0,-3594,-24,3
30.62,-606725.31,180,0.0,0,-3602,-24,4
30.624,-606869.62,180,0.0,0,-3597,-24,5
30.634,-606959.12,180,0.0,0,-3597,-24,0
30.641,-607048.06,180,0.0,0,-3594,-24,4
30.65,-607248.25,180,0.0,0,-3591,-24,5
30.658,-607435.81,180,0.0,0,-3591,-24,4
30.667,-607617.25,180,0.0,0,-3594,-24,4
30.675,-607780.18,180,0.0,0,-3591,-24,4
30.686,-607971.62,180,0.0,0,-3589,-24,4
30.694,-608216.31,180,0.0,0,-3600,-24,0
30.7,-608400.68,180,0.0,0,-3594,-24,1
30.707,-608548.87,180,0.0,0,-3594,-24,0
30.715,-608698.62,180,0.0,0,-3591,-24,3
30.728,-608836.12,180,0.0,0,-3591,-24,3
30.737,-609030.18,180,0.0,0,-3591,-24,4
30.748,-609294.37,180,0.0,0,-3594,-24,0
30.751,-609559.81,180,0.0,0,-3594,-24,3
30.755,-609701.68,180,0.0,0,-3589,-24,1
30.759,-609782.37,180,0.0,0,-3591,-24,3
30.763,-609869.68,180,0.0,0,-3600,-24,1
30.768,-609955.31,180,0.0,0,-3591,-24,5
30.776,-610042.0,180,0.0,0,-3594,-24,1
30.786,-610209.5,180,0.0,0,-3589,-24,0
30.795,-610382.81,180,0.0,0,-3589,-24,0
30.802,-610542.06,180,0.0,0,-3591,-24,0
30.815,-610744.93,180,0.0,0,-3594,-24,1
30.827,-610973.25,180,0.0,0,-3591,-24,0
30.835,-611242.0,180,0.0,0,-3597,-24,1
30.845,-611426.93,180,0.0,0,-3600,-24,1
30.851,-611590.75,180,0.0,0,-3591,-24,2
30.859,-611803.12,180,0.0,0,-3602,-24,0
30.868,-611938.81,180,0.0,0,-3594,-24,4
30.877,-612096.5,180,0.0,0,-3597,-24,3
30.89,-612297.75,180,0.0,0,-3602,-24,4
30.9,-612556.68,180,0.0,0,-3591,-24,1
30.91,-612815.81,180,0.0,0,-3586,-24,3
30.918,-613005.5,180,0.0,0,-3586,-24,4
30.926,-613210.25,180,0.0,0,-3589,-24,4
30.937,-613403.62,180,0.0,0,-3594,-24,2
30.944,-613604.18,180,0.0,0,-3583,-24,0
30.948,-613803.68,180,0.0,0,-3600,-24,0
30.952,-613928.87,180,0.0,0,-3591,-24,5
30.956,-614018.5,180,0.0,0,-3597,-24,2
30.968,-614102.37,180,0.0,0,-3589,-24,4
30.974,-614190.75,180,0.0,0,-3583,-24,1
30.986,-614462.18,180,0.0,0,-3589,-24,3
30.994,-614681.37,180,0.0,0,-3602,-24,0
31.005,-614900.75,180,0.0,0,-3591,-24,1
31.01,-615041.87,180,0.0,0,-3583,-24,0
31.018,-615266.87,180,0.0,0,-3591,-24,1
