time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.532,229.74,250,0.0,0,-3,0.20150000000000012,0
9.544,229.74,250,0.0,0,-2,0.2028999999999999,2
9.552,230.09,250,0.0,0,1,0.20279999999999992,2
9.561,230.09,250,0.0,0,1,0.19899999999999998,2
9.571,230.44,250,0.0,0,1,0.19899999999999998,1
9.587,230.62,250,0.0,0,1,0.19550000000000003,1
9.607,231.32,250,0.0,0,4,0.19369999999999998,1
9.629,232.03,250,0.0,0,6,0.18640000000000007,1
9.639,232.91,250,0.0,0,8,0.1791,1
9.661,233.96,250,0.0,0,8,0.17010000000000003,0
9.685,234.49,250,0.0,0,7,0.15959999999999994,0
9.696,235.37,250,0.0,0,6,0.1543999999999999,0
9.711,235.72,250,0.0,0,4,0.14569999999999997,0
9.727,235.72,250,0.0,0,4,0.1424,0
9.745,235.72,250,0.0,0,3,0.1424,0
9.753,235.72,250,0.0,0,2,0.14250000000000002,0
9.767,235.72,250,0.0,0,1,0.1426,0
9.787,235.72,250,0.0,0,1,0.14270000000000002,0
9.803,236.6,250,0.0,0,1,0.14270000000000002,2
9.819,239.23,250,0.0,0,26,0.13390000000000007,2
9.834,242.92,250,0.0,0,32,0.1051000000000001,2
9.849,245.56,250,0.0,0,35,0.06760000000000013,2
9.863,248.55,250,0.0,0,37,0.04089999999999998,2
9.885,251.71,250,0.0,0,32,0.010799999999999886,2
9.892,255.41,250,0.0,0,27,-0.020300000000000082,2
9.91,256.99,250,0.0,0,24,-0.05679999999999997,3
9.93,258.04,250,0.0,0,22,-0.07230000000000009,2
9.943,260.68,250,0.0,0,15,-0.0826000000000002,1
9.966,261.91,250,0.0,0,12,-0.10830000000000008,0
9.981,262.79,250,0.0,0,9,-0.12030000000000025,0
9.991,263.49,250,0.0,0,7,-0.12880000000000022,0
10.004,263.67,250,0.0,0,4,-0.1356000000000001,0
10.024,263.84,250,0.0,0,4,-0.13710000000000017,0
10.036,263.84,250,0.0,0,4,-0.13879999999999976,0
10.05,263.84,250,0.0,0,2,-0.13879999999999976,0
10.063,263.84,250,0.0,0,2,-0.13859999999999975,0
10.079,263.84,250,0.0,0,1,-0.13859999999999975,0
10.1,263.84,250,0.0,0,1,-0.13849999999999973,0
10.117,263.84,250,0.0,0,1,-0.13849999999999973,0
10.13,266.66,250,0.0,0,49,-0.13849999999999973,5
10.144,274.92,250,0.0,0,110,-0.17150000000000024,12
10.161,284.23,250,0.0,0,152,-0.26020000000000015,17
10.179,298.65,250,0.0,0,182,-0.3575000000000002,22
10.194,319.92,250,0.0,0,169,-0.5046999999999998,23
10.209,331.87,250,0.0,0,144,-0.7161000000000002,23
10.222,344.53,250,0.0,0,113,-0.8331000000000001,24
10.242,352.26,250,0.0,0,84,-0.9565999999999997,26
10.257,359.29,250,0.0,0,47,-1.031,24
10.266,362.28,250,0.0,0,18,-1.0976000000000001,23
10.274,362.28,250,0.0,0,-10,-1.1245999999999998,23
10.288,361.75,250,0.0,0,-6,-1.1218,22
10.306,359.82,250,0.0,0,-34,-1.1169,21
10.315,353.67,250,0.0,0,-60,-1.0948,18
10.323,350.68,250,0.0,0,-69,-1.0307000000000002,17
10.331,347.34,250,0.0,0,-77,-0.9999000000000001,15
10.347,342.94,250,0.0,0,-85,-0.9656999999999998,13
10.362,338.2,250,0.0,0,-92,-0.9209,12
10.377,324.66,250,0.0,0,-108,-0.8727999999999999,10
10.389,315.7,250,0.0,0,-115,-0.7358000000000002,8
10.417,307.08,250,0.0,0,-120,-0.6455,6
10.43,290.21,250,0.0,0,-123,-0.5587999999999999,3
10.443,276.5,250,0.0,0,-124,-0.3897999999999998,2
10.459,267.36,250,0.0,0,-124,-0.2526,0
10.479,255.58,250,0.0,0,-121,-0.16120000000000015,1
10.496,241.52,250,0.0,0,-115,-0.04370000000000013,2
10.508,229.21,250,0.0,0,-109,0.0962999999999999,3
10.519,220.25,250,0.0,0,-101,0.2187999999999999,6
10.542,214.62,250,0.0,0,-92,0.3076,10
10.552,204.43,250,0.0,0,-72,0.36299999999999993,10
10.566,199.16,250,0.0,0,-58,0.4628999999999999,11
10.581,195.64,250,0.0,0,-46,0.5142000000000001,12
10.601,193.0,250,0.0,0,-33,0.5482000000000002,12
10.609,190.54,250,0.0,0,-11,0.5733,11
10.618,190.37,250,0.0,0,-6,0.5957000000000001,11
10.637,190.72,250,0.0,0,5,0.5969,10
10.65,192.48,250,0.0,0,17,0.5923,9
10.672,194.41,250,0.0,0,27,0.5735000000000001,8
10.694,199.16,250,0.0,0,40,0.5532,7
10.709,204.78,250,0.0,0,49,0.5044000000000001,6
10.722,210.23,250,0.0,0,54,0.4473,5
10.74,214.45,250,0.0,0,57,0.3923000000000001,3
10.749,221.48,250,0.0,0,60,0.3498000000000001,2
10.757,225.0,250,0.0,0,61,0.2792000000000001,1
10.772,227.63,250,0.0,0,60,0.2439,0
10.783,230.97,250,0.0,0,60,0.21770000000000003,0
10.795,237.3,250,0.0,0,58,0.18430000000000002,0
10.808,240.64,250,0.0,0,57,0.12119999999999989,0
10.828,244.68,250,0.0,0,54,0.08790000000000014,2
10.843,251.01,250,0.0,0,47,0.04779999999999993,3
10.856,255.05,250,0.0,0,42,-0.01479999999999991,3
10.869,258.22,250,0.0,0,38,-0.05470000000000012,3
10.884,260.68,250,0.0,0,34,-0.08600000000000027,3
10.892,264.02,250,0.0,0,26,-0.11020000000000008,2
10.9,264.9,250,0.0,0,25,-0.14279999999999982,2
10.912,266.13,250,0.0,0,22,-0.15149999999999977,1
10.925,267.01,250,0.0,0,21,-0.16349999999999998,1
10.939,268.59,250,0.0,0,16,-0.1721999999999999,2
10.961,269.64,250,0.0,0,12,-0.18749999999999975,1
10.983,270.35,250,0.0,0,9,-0.1975999999999999,3
10.997,270.17,250,0.0,0,-3,-0.20440000000000025,2
11.008,270.0,250,0.0,0,-2,-0.20140000000000016,3
11.023,269.29,250,0.0,0,-2,-0.1998,3
11.031,268.41,250,0.0,0,-7,-0.1927000000000002,3
11.039,268.06,250,0.0,0,-9,-0.18340000000000026,3
11.055,267.36,250,0.0,0,-11,-0.17970000000000003,3
11.071,266.83,250,0.0,0,-12,-0.17250000000000015,1
11.081,265.07,250,0.0,0,-13,-0.16709999999999983,1
11.099,264.02,250,0.0,0,-14,-0.14939999999999995,1
11.113,262.61,250,0.0,0,-13,-0.1387999999999998,0
11.126,261.38,250,0.0,0,-12,-0.12480000000000013,0
11.14,260.68,250,0.0,0,-11,-0.11259999999999995,0
11.152,259.98,250,0.0,0,-9,-0.10570000000000007,0
11.17,259.45,250,0.0,0,-8,-0.09890000000000018,0
11.179,258.75,250,0.0,0,-6,-0.0936999999999999,0
11.187,258.57,250,0.0,0,-5,-0.0869,0
11.202,258.57,250,0.0,0,-4,-0.08519999999999993,0
11.218,258.39,250,0.0,0,-3,-0.08529999999999993,0
11.229,258.39,250,0.0,0,-3,-0.08359999999999987,0
11.246,258.39,250,0.0,0,-2,-0.08359999999999987,0
11.259,258.39,250,0.0,0,-1,-0.08369999999999986,0
11.271,258.39,250,0.0,0,-1,-0.08379999999999986,0
11.281,258.39,250,0.0,0,-1,-0.08379999999999986,0
11.301,258.39,250,0.0,0,-1,-0.08379999999999986,0
11.31,258.39,250,0.0,0,-1,-0.08379999999999986,0
11.318,258.39,250,0.0,0,0,-0.08379999999999986,0
11.326,258.39,250,0.0,0,0,-0.08389999999999986,0
11.338,258.39,250,0.0,0,0,-0.08389999999999986,0
11.351,258.39,250,0.0,0,0,-0.08389999999999986,0
11.364,258.39,250,0.0,0,0,-0.08389999999999986,0
11.382,258.39,250,0.0,0,0,-0.08389999999999986,0
11.4,258.39,250,0.0,0,0,-0.08389999999999986,0
11.413,258.39,250,0.0,0,0,-0.08389999999999986,0
11.427,258.57,250,0.0,0,0,-0.08389999999999986,0
11.449,261.21,250,0.0,0,44,-0.08569999999999993,5
11.461,274.74,250,0.0,0,144,-0.1164999999999998,16
11.469,285.64,250,0.0,0,176,-0.2618000000000001,20
11.487,295.66,250,0.0,0,185,-0.3739999999999999,21
11.499,305.33,250,0.0,0,178,-0.4751000000000003,24
11.515,324.84,250,0.0,0,139,-0.5710999999999999,24
11.535,333.98,250,0.0,0,116,-0.7622999999999998,23
11.55,346.81,250,0.0,0,73,-0.8514000000000003,21
11.562,352.08,250,0.0,0,48,-0.9754,22
11.574,354.55,250,0.0,0,26,-1.0255999999999998,22
11.592,355.25,250,0.0,0,15,-1.0481,22
11.601,353.32,250,0.0,0,-26,-1.054,20
11.609,351.91,250,0.0,0,-36,-1.0306,19
11.629,349.62,250,0.0,0,-47,-1.0155000000000003,18
11.641,347.34,250,0.0,0,-55,-0.9915,16
11.655,337.5,250,0.0,0,-79,-0.9678999999999999,16
11.677,330.82,250,0.0,0,-91,-0.8671,12
11.687,317.98,250,0.0,0,-106,-0.7990999999999999,10
11.702,309.19,250,0.0,0,-111,-0.6692000000000001,7
11.713,300.58,250,0.0,0,-115,-0.5808,5
11.732,292.32,250,0.0,0,-117,-0.4942999999999998,2
11.751,278.78,250,0.0,0,-117,-0.4115,1
11.762,267.36,250,0.0,0,-116,-0.27609999999999973,0
11.774,257.87,250,0.0,0,-114,-0.16200000000000014,0
11.793,250.31,250,0.0,0,-112,-0.06730000000000005,2
11.801,236.42,250,0.0,0,-104,0.008099999999999977,3
11.815,232.55,250,0.0,0,-102,0.1462000000000001,6
11.83,227.63,250,0.0,0,-94,0.18469999999999986,10
11.846,217.44,250,0.0,0,-78,0.23310000000000003,8
11.866,212.16,250,0.0,0,-70,0.33340000000000003,7
11.886,203.9,250,0.0,0,-50,0.3854000000000001,8
11.902,199.51,250,0.0,0,-36,0.46599999999999997,9
11.924,197.4,250,0.0,0,-22,0.5085000000000002,9
11.937,196.17,250,0.0,0,-7,0.5281999999999999,9
11.951,196.87,250,0.0,0,5,0.5390000000000001,9
11.965,197.92,250,0.0,0,15,0.5308,8
11.981,200.21,250,0.0,0,25,0.5193000000000002,8
11.99,203.37,250,0.0,0,35,0.49539999999999995,7
12.006,205.48,250,0.0,0,39,0.46279999999999993,6
12.02,207.42,250,0.0,0,41,0.4413000000000001,5
12.034,213.22,250,0.0,0,47,0.42170000000000013,4
12.057,217.08,250,0.0,0,50,0.36310000000000003,3
12.069,223.06,250,0.0,0,52,0.3241999999999999,2
12.083,228.16,250,0.0,0,53,0.2642,1
12.106,233.08,250,0.0,0,53,0.21310000000000004,0
12.121,239.94,250,0.0,0,52,0.16389999999999988,0
12.134,244.51,250,0.0,0,50,0.09540000000000003,0
12.149,248.73,250,0.0,0,46,0.0499000000000001,2
12.165,251.71,250,0.0,0,42,0.008100000000000102,3
12.174,256.28,250,0.0,0,37,-0.021300000000000083,3
12.182,258.22,250,0.0,0,33,-0.06649999999999973,4
12.196,259.8,250,0.0,0,30,-0.08550000000000027,2
12.21,261.91,250,0.0,0,25,-0.10100000000000012,2
12.22,263.49,250,0.0,0,22,-0.12160000000000025,1
12.233,265.07,250,0.0,0,19,-0.1371000000000001,1
12.253,266.3,250,0.0,0,16,-0.15259999999999996,0
12.266,267.71,250,0.0,0,12,-0.1646000000000001,0
12.28,268.41,250,0.0,0,10,-0.1782999999999998,1
12.292,268.76,250,0.0,0,7,-0.18510000000000026,1
12.31,268.94,250,0.0,0,6,-0.1882999999999999,2
12.317,268.76,250,0.0,0,-3,-0.18999999999999997,2
12.326,268.59,250,0.0,0,-2,-0.1872999999999999,2
12.338,268.41,250,0.0,0,-2,-0.18569999999999975,2
12.353,268.06,250,0.0,0,-2,-0.18390000000000026,2
12.365,267.36,250,0.0,0,-5,-0.18040000000000003,2
12.38,266.83,250,0.0,0,-7,-0.17310000000000014,2
12.396,266.3,250,0.0,0,-7,-0.16759999999999983,2
12.407,265.07,250,0.0,0,-9,-0.1623000000000001,2
12.415,264.37,250,0.0,0,-10,-0.14979999999999993,0
12.432,263.84,250,0.0,0,-9,-0.14270000000000005,0
12.445,263.49,250,0.0,0,-9,-0.13749999999999973,0
12.457,262.61,250,0.0,0,-7,-0.1340000000000001,0
12.471,262.26,250,0.0,0,-7,-0.12540000000000012,0
12.49,261.91,250,0.0,0,-4,-0.12189999999999991,0
12.506,261.73,250,0.0,0,-4,-0.11870000000000025,0
12.519,261.73,250,0.0,0,-3,-0.11690000000000018,0
12.535,261.73,250,0.0,0,-2,-0.11700000000000019,0
12.551,261.73,250,0.0,0,-1,-0.11710000000000018,0
12.56,261.73,250,0.0,0,-1,-0.11720000000000018,0
12.575,261.73,250,0.0,0,-1,-0.11720000000000018,0
12.588,261.73,250,0.0,0,-1,-0.11720000000000018,0
12.599,261.73,250,0.0,0,0,-0.11720000000000018,0
12.612,261.73,250,0.0,0,0,-0.11730000000000018,0
12.637,261.73,250,0.0,0,0,-0.11730000000000018,0
12.656,261.73,250,0.0,0,0,-0.11730000000000018,0
12.668,261.73,250,0.0,0,0,-0.11730000000000018,0
12.679,261.73,250,0.0,0,0,-0.11730000000000018,0
12.695,261.73,250,0.0,0,0,-0.11730000000000018,0
12.703,261.73,250,0.0,0,0,-0.11730000000000018,0
12.721,261.73,250,0.0,0,0,-0.11730000000000018,0
12.739,261.73,250,0.0,0,0,-0.11730000000000018,0
12.752,261.73,250,0.0,0,0,-0.11730000000000018,0
12.773,261.73,250,0.0,0,0,-0.11730000000000018,0
12.785,261.73,250,0.0,0,0,-0.11730000000000018,0
12.799,261.73,250,0.0,0,0,-0.11730000000000018,0
12.811,261.73,250,0.0,0,0,-0.11730000000000018,0
12.825,261.73,250,0.0,0,0,-0.11730000000000018,0
12.837,261.73,250,0.0,0,0,-0.11730000000000018,0
12.854,261.73,250,0.0,0,0,-0.11730000000000018,0
12.867,261.73,250,0.0,0,0,-0.11730000000000018,0
12.88,261.73,250,0.0,0,0,-0.11730000000000018,0
12.891,261.73,250,0.0,0,0,-0.11730000000000018,0
12.911,261.73,250,0.0,0,0,-0.11730000000000018,0
12.924,261.73,250,0.0,0,0,-0.11730000000000018,0
12.943,261.73,250,0.0,0,0,-0.11730000000000018,0
12.968,261.73,250,0.0,0,0,-0.11730000000000018,0
12.977,261.73,250,0.0,0,0,-0.11730000000000018,0
12.985,261.73,250,0.0,0,0,-0.11730000000000018,0
13.001,261.73,250,0.0,0,0,-0.11730000000000018,0
13.019,261.73,250,0.0,0,0,-0.11730000000000018,0
13.032,261.73,250,0.0,0,0,-0.11730000000000018,0
13.055,261.73,250,0.0,0,0,-0.11730000000000018,0
13.069,261.73,250,0.0,0,0,-0.11730000000000018,0
13.081,261.73,250,0.0,0,0,-0.11730000000000018,0
13.093,261.73,250,0.0,0,0,-0.11730000000000018,0
13.112,261.73,250,0.0,0,0,-0.11730000000000018,0
13.12,261.73,250,0.0,0,0,-0.11730000000000018,0
13.128,261.73,250,0.0,0,0,-0.11730000000000018,0
13.145,261.73,250,0.0,0,0,-0.11730000000000018,0
13.159,261.73,250,0.0,0,0,-0.11730000000000018,0
13.172,261.73,250,0.0,0,0,-0.11730000000000018,0
13.192,261.73,250,0.0,0,0,-0.11730000000000018,0
13.204,261.73,250,0.0,0,0,-0.11730000000000018,0
13.215,261.73,250,0.0,0,0,-0.11730000000000018,0
13.231,261.73,250,0.0,0,0,-0.11730000000000018,0
13.247,261.73,250,0.0,0,0,-0.11730000000000018,0
13.255,261.73,250,0.0,0,0,-0.11730000000000018,0
13.264,261.73,250,0.0,0,0,-0.11730000000000018,0
13.28,261.73,250,0.0,0,0,-0.11730000000000018,0
13.293,261.73,250,0.0,0,0,-0.11730000000000018,0
13.306,261.73,250,0.0,0,0,-0.11730000000000018,0
13.321,261.73,250,0.0,0,0,-0.11730000000000018,0
13.337,261.73,250,0.0,0,0,-0.11730000000000018,0
13.345,261.73,250,0.0,0,0,-0.11730000000000018,0
13.354,261.73,250,0.0,0,0,-0.11730000000000018,0
13.362,261.73,250,0.0,0,0,-0.11730000000000018,0
13.374,261.73,250,0.0,0,0,-0.11730000000000018,0
13.39,261.73,250,0.0,0,0,-0.11730000000000018,0
13.404,261.73,250,0.0,0,0,-0.11730000000000018,0
13.414,261.73,250,0.0,0,0,-0.11730000000000018,0
13.427,261.73,250,0.0,0,0,-0.11730000000000018,0
13.445,261.73,250,0.0,0,0,-0.11730000000000018,0
13.458,261.73,250,0.0,0,0,-0.11730000000000018,0
13.473,261.73,250,0.0,0,0,-0.11730000000000018,0
13.489,261.73,250,0.0,0,0,-0.11730000000000018,0
13.514,261.73,250,0.0,0,0,-0.11730000000000018,0
13.528,261.73,250,0.0,0,0,-0.11730000000000018,0
13.544,261.73,250,0.0,0,0,-0.11730000000000018,0
13.566,261.73,250,0.0,0,0,-0.11730000000000018,0
13.58,261.73,250,0.0,0,0,-0.11730000000000018,0
13.6,261.73,250,0.0,0,0,-0.11730000000000018,0
13.631,261.73,250,0.0,0,0,-0.11730000000000018,0
13.646,261.73,250,0.0,0,0,-0.11730000000000018,0
13.659,261.73,250,0.0,0,0,-0.11730000000000018,0
13.673,261.73,250,0.0,0,0,-0.11730000000000018,0
13.681,261.73,250,0.0,0,0,-0.11730000000000018,0
13.69,261.73,250,0.0,0,0,-0.11730000000000018,0
13.698,261.73,250,0.0,0,0,-0.11730000000000018,0
13.715,261.73,250,0.0,0,0,-0.11730000000000018,0
13.729,261.73,250,0.0,0,0,-0.11730000000000018,0
13.746,261.73,250,0.0,0,0,-0.11730000000000018,0
13.767,261.73,250,0.0,0,0,-0.11730000000000018,0
13.775,261.73,250,0.0,0,0,-0.11730000000000018,0
13.789,261.73,250,0.0,0,0,-0.11730000000000018,0
13.801,261.73,250,0.0,0,0,-0.11730000000000018,0
13.814,261.73,250,0.0,0,0,-0.11730000000000018,0
13.83,261.73,250,0.0,0,0,-0.11730000000000018,0
13.847,261.73,250,0.0,0,0,-0.11730000000000018,0
13.859,261.73,250,0.0,0,0,-0.11730000000000018,0
13.87,261.73,250,0.0,0,0,-0.11730000000000018,0
13.884,261.73,250,0.0,0,0,-0.11730000000000018,0
13.898,261.73,250,0.0,0,0,-0.11730000000000018,0
13.907,261.73,250,0.0,0,0,-0.11730000000000018,0
13.915,261.73,250,0.0,0,0,-0.11730000000000018,0
13.929,261.73,250,0.0,0,0,-0.11730000000000018,0
13.949,261.73,250,0.0,0,0,-0.11730000000000018,0
13.964,261.73,250,0.0,0,0,-0.11730000000000018,0
13.983,261.73,250,0.0,0,0,-0.11730000000000018,0
13.996,261.73,250,0.0,0,0,-0.11730000000000018,0
14.01,261.73,250,0.0,0,0,-0.11730000000000018,0
14.023,261.73,250,0.0,0,0,-0.11730000000000018,0
14.042,261.73,250,0.0,0,0,-0.11730000000000018,0
14.05,261.73,250,0.0,0,0,-0.11730000000000018,0
14.058,261.73,250,0.0,0,0,-0.11730000000000018,0
14.074,261.73,250,0.0,0,0,-0.11730000000000018,0
14.087,261.73,250,0.0,0,0,-0.11730000000000018,0
14.099,261.73,250,0.0,0,0,-0.11730000000000018,0
14.113,261.73,250,0.0,0,0,-0.11730000000000018,0
14.133,261.73,250,0.0,0,0,-0.11730000000000018,0
14.149,261.73,250,0.0,0,0,-0.11730000000000018,0
14.162,261.73,250,0.0,0,0,-0.11730000000000018,0
14.174,261.73,250,0.0,0,0,-0.11730000000000018,0
14.189,261.73,250,0.0,0,0,-0.11730000000000018,0
14.197,261.73,250,0.0,0,0,-0.11730000000000018,0
14.208,261.73,250,0.0,0,0,-0.11730000000000018,0
14.226,261.73,250,0.0,0,0,-0.11730000000000018,0
14.24,261.73,250,0.0,0,0,-0.11730000000000018,0
14.256,261.73,250,0.0,0,0,-0.11730000000000018,0
14.279,261.73,250,0.0,0,0,-0.11730000000000018,0
14.293,261.73,250,0.0,0,0,-0.11730000000000018,0
14.307,261.73,250,0.0,0,0,-0.11730000000000018,0
14.326,261.73,250,0.0,0,0,-0.11730000000000018,0
14.337,261.73,250,0.0,0,0,-0.11730000000000018,0
14.345,261.73,250,0.0,0,0,-0.11730000000000018,0
14.356,261.73,250,0.0,0,0,-0.11730000000000018,0
14.368,261.73,250,0.0,0,0,-0.11730000000000018,0
14.378,261.73,250,0.0,0,0,-0.11730000000000018,0
14.391,261.73,250,0.0,0,0,-0.11730000000000018,0
14.41,261.73,250,0.0,0,0,-0.11730000000000018,0
14.424,261.73,250,0.0,0,0,-0.11730000000000018,0
14.439,261.73,250,0.0,0,0,-0.11730000000000018,0
14.457,261.73,250,0.0,0,0,-0.11730000000000018,0
14.469,261.73,250,0.0,0,0,-0.11730000000000018,0
14.481,261.73,250,0.0,0,0,-0.11730000000000018,0
14.494,261.73,250,0.0,0,0,-0.11730000000000018,0
14.518,261.73,250,0.0,0,0,-0.11730000000000018,0
14.529,261.73,250,0.0,0,0,-0.11730000000000018,0
14.545,261.73,250,0.0,0,0,-0.11730000000000018,0
14.558,261.73,250,0.0,0,0,-0.11730000000000018,0
14.57,261.73,250,0.0,0,0,-0.11730000000000018,0
14.583,261.73,250,0.0,0,0,-0.11730000000000018,0
14.599,261.73,250,0.0,0,0,-0.11730000000000018,0
14.616,261.73,250,0.0,0,0,-0.11730000000000018,0
14.63,261.73,250,0.0,0,0,-0.11730000000000018,0
14.642,261.73,250,0.0,0,0,-0.11730000000000018,0
14.656,261.73,250,0.0,0,0,-0.11730000000000018,0
14.664,261.73,250,0.0,0,0,-0.11730000000000018,0
14.673,261.73,250,0.0,0,0,-0.11730000000000018,0
14.69,261.73,250,0.0,0,0,-0.11730000000000018,0
14.708,261.73,250,0.0,0,0,-0.11730000000000018,0
14.726,261.73,250,0.0,0,0,-0.11730000000000018,0
14.744,261.73,250,0.0,0,0,-0.11730000000000018,0
14.757,261.73,250,0.0,0,0,-0.11730000000000018,0
14.772,261.73,250,0.0,0,0,-0.11730000000000018,0
14.785,261.73,250,0.0,0,0,-0.11730000000000018,0
14.803,261.73,250,0.0,0,0,-0.11730000000000018,0
14.812,261.73,250,0.0,0,0,-0.11730000000000018,0
14.82,261.73,250,0.0,0,0,-0.11730000000000018,0
14.833,261.73,250,0.0,0,0,-0.11730000000000018,0
14.847,261.73,250,0.0,0,0,-0.11730000000000018,0
14.866,261.73,250,0.0,0,0,-0.11730000000000018,0
14.885,261.73,250,0.0,0,0,-0.11730000000000018,0
14.898,261.73,250,0.0,0,0,-0.11730000000000018,0
14.906,261.73,250,0.0,0,0,-0.11730000000000018,0
14.923,261.73,250,0.0,0,0,-0.11730000000000018,0
14.936,261.73,250,0.0,0,0,-0.11730000000000018,0
14.952,261.73,250,0.0,0,0,-0.11730000000000018,0
14.973,261.73,250,0.0,0,0,-0.11730000000000018,0
14.993,261.73,250,0.0,0,0,-0.11730000000000018,0
15.009,261.73,250,0.0,0,0,-0.11730000000000018,0
15.025,261.73,250,0.0,0,0,-0.11730000000000018,0
15.037,261.73,250,0.0,0,0,-0.11730000000000018,0
15.045,261.73,250,0.0,0,0,-0.11730000000000018,0
15.06,261.73,250,0.0,0,0,-0.11730000000000018,0
15.074,261.73,250,0.0,0,0,-0.11730000000000018,0
15.087,261.73,250,0.0,0,0,-0.11730000000000018,0
15.107,261.73,250,0.0,0,0,-0.11730000000000018,0
15.127,261.73,250,0.0,0,0,-0.11730000000000018,0
15.142,261.73,250,0.0,0,0,-0.11730000000000018,0
15.156,261.73,250,0.0,0,0,-0.11730000000000018,0
15.172,261.73,250,0.0,0,0,-0.11730000000000018,0
15.18,261.73,250,0.0,0,0,-0.11730000000000018,0
15.189,261.73,250,0.0,0,0,-0.11730000000000018,0
15.205,261.73,250,0.0,0,0,-0.11730000000000018,0
15.219,261.73,250,0.0,0,0,-0.11730000000000018,0
15.235,261.73,250,0.0,0,0,-0.11730000000000018,0
15.252,261.73,250,0.0,0,0,-0.11730000000000018,0
15.267,261.73,250,0.0,0,0,-0.11730000000000018,0
15.28,261.73,250,0.0,0,0,-0.11730000000000018,0
15.293,261.73,250,0.0,0,0,-0.11730000000000018,0
15.306,261.73,250,0.0,0,0,-0.11730000000000018,0
15.32,261.73,250,0.0,0,0,-0.11730000000000018,0
15.328,261.73,250,0.0,0,0,-0.11730000000000018,0
15.336,261.73,250,0.0,0,0,-0.11730000000000018,0
15.353,261.73,250,0.0,0,0,-0.11730000000000018,0
15.368,261.73,250,0.0,0,0,-0.11730000000000018,0
15.386,261.73,250,0.0,0,0,-0.11730000000000018,0
15.398,261.73,250,0.0,0,0,-0.11730000000000018,0
15.413,261.73,250,0.0,0,0,-0.11730000000000018,0
15.427,261.73,250,0.0,0,0,-0.11730000000000018,0
15.439,261.73,250,0.0,0,0,-0.11730000000000018,0
15.455,261.73,250,0.0,0,0,-0.11730000000000018,0
15.463,261.73,250,0.0,0,0,-0.11730000000000018,0
15.471,261.73,250,0.0,0,0,-0.11730000000000018,0
15.479,261.73,250,0.0,0,0,-0.11730000000000018,0
15.493,261.73,250,0.0,0,0,-0.11730000000000018,0
15.508,261.73,250,0.0,0,0,-0.11730000000000018,0
15.521,261.73,250,0.0,0,0,-0.11730000000000018,0
15.545,261.73,250,0.0,0,0,-0.11730000000000018,0
15.553,261.73,250,0.0,0,0,-0.11730000000000018,0
15.571,261.73,250,0.0,0,0,-0.11730000000000018,0
15.583,261.73,250,0.0,0,0,-0.11730000000000018,0
15.595,262.08,250,0.0,0,0,-0.11730000000000018,0
15.606,262.08,250,0.0,0,0,-0.12079999999999984,0
15.625,262.08,250,0.0,0,0,-0.12079999999999984,0
15.643,261.91,250,0.0,0,0,-0.12079999999999984,0
15.658,261.38,250,0.0,0,0,-0.11910000000000025,0
15.67,260.85,250,0.0,0,-3,-0.11379999999999996,0
15.688,259.98,250,0.0,0,-7,-0.10820000000000024,0
15.696,258.75,250,0.0,0,-10,-0.09910000000000017,0
15.708,258.22,250,0.0,0,-11,-0.08650000000000001,0
15.723,257.51,250,0.0,0,-12,-0.08110000000000027,0
15.734,255.93,250,0.0,0,-16,-0.07389999999999991,1
15.75,253.82,250,0.0,0,-28,-0.05770000000000007,1
15.766,250.13,250,0.0,0,-52,-0.03539999999999994,2
15.784,241.34,250,0.0,0,-99,0.003900000000000046,6
15.795,231.32,250,0.0,0,-148,0.09649999999999997,10
15.811,218.67,250,0.0,0,-186,0.20160000000000008,21
15.828,202.14,250,0.0,0,-229,0.33190000000000014,26
15.836,170.33,250,0.0,0,-218,0.5015000000000002,26
15.844,161.71,250,0.0,0,-204,0.8184999999999999,28
15.859,153.1,250,0.0,0,-184,0.9032999999999999,31
15.87,139.04,250,0.0,0,-148,0.9874,34
15.885,129.37,250,0.0,0,-114,1.1244,32
15.903,121.64,250,0.0,0,-81,1.2177,31
15.92,116.01,250,0.0,0,-45,1.2917,28
15.933,114.08,250,0.0,0,-13,1.3444,26
15.954,115.13,250,0.0,0,6,1.3605000000000003,25
15.972,120.58,250,0.0,0,57,1.3481,22
15.983,129.37,250,0.0,0,85,1.2885000000000002,19
15.999,137.1,250,0.0,0,102,1.1978,17
16.012,143.96,250,0.0,0,114,1.1188,15
16.025,157.67,250,0.0,0,130,1.049,11
16.041,165.58,250,0.0,0,136,0.9103000000000001,8
16.054,172.79,250,0.0,0,140,0.8305999999999998,6
16.066,190.54,250,0.0,0,144,0.7581000000000001,3
16.078,202.5,250,0.0,0,146,0.5802000000000002,2
16.094,211.11,250,0.0,0,146,0.46040000000000003,1
16.106,227.63,250,0.0,0,144,0.37429999999999986,0
16.118,237.65,250,0.0,0,140,0.20930000000000004,2
16.131,246.97,250,0.0,0,137,0.10949999999999994,3
16.142,257.16,250,0.0,0,132,0.01660000000000001,5
16.16,264.55,250,0.0,0,126,-0.08480000000000025,8
16.167,277.55,250,0.0,0,106,-0.15810000000000013,12
16.18,283.18,250,0.0,0,98,-0.28610000000000013,10
16.193,287.57,250,0.0,0,91,-0.34160000000000007,10
