time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
22.393,422417.12,0,0.0,0,3586,18,3
22.4,422610.65,0,0.0,0,3586,18,4
22.407,422733.34,0,0.0,0,3586,18,0
22.414,422895.75,0,0.0,0,3594,18,0
22.424,423045.34,0,0.0,0,3580,18,1
22.437,423201.96,0,0.0,0,3578,18,1
22.442,423509.25,0,0.0,0,3583,18,3
22.449,423653.71,0,0.0,0,3597,18,2
22.455,423798.75,0,0.0,0,3591,18,0
22.459,423944.65,0,0.0,0,3583,18,1
22.464,424061.71,0,0.0,0,3589,18,4
22.475,424149.96,0,0.0,0,3589,18,0
22.483,424317.31,0,0.0,0,3591,18,0
22.491,424501.0,0,0.0,0,3591,18,0
22.496,424676.25,0,0.0,0,3580,18,0
22.504,424833.56,0,0.0,0,3580,18,0
22.51,424936.59,0,0.0,0,3586,18,3
22.521,425124.12,0,0.0,0,3589,18,3
22.532,425230.12,0,0.0,0,3586,18,1
22.538,425482.9,0,0.0,0,3578,18,4
22.545,425727.78,0,0.0,0,3597,18,1
22.554,425887.75,0,0.0,0,3586,18,1
22.561,426069.84,0,0.0,0,3594,18,0
22.567,426209.75,0,0.0,0,3586,18,3
22.574,426344.06,0,0.0,0,3586,18,1
22.582,426484.0,0,0.0,0,3589,18,0
22.59,426631.46,0,0.0,0,3580,18,0
22.595,426806.53,0,0.0,0,3583,18,1
22.606,426972.84,0,0.0,0,3583,18,0
22.612,427074.62,0,0.0,0,3586,18,3
22.625,427308.21,0,0.0,0,3589,18,3
22.634,427533.06,0,0.0,0,3589,18,1
22.642,427736.93,0,0.0,0,3578,18,0
22.65,427903.78,0,0.0,0,3589,18,0
22.655,428085.53,0,0.0,0,3583,18,1
22.664,428268.87,0,0.0,0,3589,18,1
22.67,428375.56,0,0.0,0,3580,18,4
22.677,428562.43,0,0.0,0,3580,18,4
22.686,428687.56,0,0.0,0,3583,18,2
22.697,428861.78,0,0.0,0,3591,18,1
22.706,429058.12,0,0.0,0,3586,18,3
22.718,429305.62,0,0.0,0,3586,18,1
22.725,429506.53,0,0.0,0,3583,18,1
22.731,429751.59,0,0.0,0,3589,18,0
22.74,429871.62,0,0.0,0,3586,18,1
22.746,430049.87,0,0.0,0,3597,18,1
22.75,430210.03,0,0.0,0,3586,18,2
22.759,430322.15,0,0.0,0,3591,18,4
22.766,430469.12,0,0.0,0,3594,18,0
22.781,430634.18,0,0.0,0,3586,18,0
22.79,430849.15,0,0.0,0,3600,18,2
22.799,431078.03,0,0.0,0,3583,18,5
22.808,431319.37,0,0.0,0,3594,18,1
22.817,431481.62,0,0.0,0,3597,18,0
22.825,431664.78,0,0.0,0,3586,18,0
22.832,431859.03,0,0.0,0,3591,18,0
22.84,432035.15,0,0.0,0,3591,18,0
22.853,432173.84,0,0.0,0,3580,18,2
22.865,432481.81,0,0.0,0,3591,18,3
22.874,432716.12,0,0.0,0,3589,18,1
22.881,432919.68,0,0.0,0,3578,18,1
22.886,433070.15,0,0.0,0,3591,18,3
22.895,433222.21,0,0.0,0,3600,18,3
22.905,433385.87,0,0.0,0,3580,18,4
22.911,433571.65,0,0.0,0,3589,18,3
22.92,433755.87,0,0.0,0,3586,18,3
22.928,433875.06,0,0.0,0,3589,18,0
22.936,434061.37,0,0.0,0,3586,18,0
22.943,434221.18,0,0.0,0,3591,18,0
22.954,434413.12,0,0.0,0,3575,18,0
22.964,434581.53,0,0.0,0,3580,18,1
22.974,434835.0,0,0.0,0,3594,18,4
22.983,435005.34,0,0.0,0,3586,18,4
22.996,435259.87,0,0.0,0,3580,18,1
23.007,435534.78,0,0.0,0,3578,18,3
23.012,435709.87,0,0.0,0,3580,18,2
23.022,435930.65,0,0.0,0,3583,18,5
23.034,436100.62,0,0.0,0,3594,18,4
23.041,436263.93,0,0.0,0,3583,18,3
23.047,436512.65,0,0.0,0,3583,18,0
23.058,436648.18,0,0.0,0,3583,18,3
23.071,436891.81,0,0.0,0,3586,18,1
23.078,437144.25,0,0.0,0,3583,18,2
23.085,437309.81,0,0.0,0,3591,18,0
23.092,437444.12,0,0.0,0,3591,18,0
23.1,437592.84,0,0.0,0,3580,18,0
23.108,437766.31,0,0.0,0,3583,18,1
23.114,437931.75,0,0.0,0,3583,18,2
23.123,438121.21,0,0.0,0,3583,18,0
23.132,438328.31,0,0.0,0,3583,18,1
23.14,438455.56,0,0.0,0,3578,18,4
23.153,438630.65,0,0.0,0,3589,18,4
23.16,438898.18,0,0.0,0,3589,18,1
23.17,439056.21,0,0.0,0,3589,18,1
23.178,439265.9,0,0.0,0,3586,18,0
23.186,439446.96,0,0.0,0,3597,18,0
23.194,439637.15,0,0.0,0,3586,18,0
23.202,439777.78,0,0.0,0,3589,18,0
23.216,439967.12,0,0.0,0,3580,18,0
23.222,440174.34,0,0.0,0,3594,18,0
23.234,440414.65,0,0.0,0,3583,18,5
23.242,440637.71,0,0.0,0,3589,18,1
23.251,440878.53,0,0.0,0,3586,18,0
23.258,440973.28,0,0.0,0,3583,18,4
23.262,441185.96,0,0.0,0,3586,18,1
23.268,441321.15,0,0.0,0,3578,18,4
23.276,441409.56,0,0.0,0,3578,18,1
23.283,441556.34,0,0.0,0,3591,18,1
23.291,441723.5,0,0.0,0,3586,18,0
23.303,441871.53,0,0.0,0,3578,18,4
23.313,442170.34,0,0.0,0,3583,18,0
23.319,442390.96,0,0.0,0,3586,18,3
23.326,442564.81,0,0.0,0,3586,18,4
23.335,442638.09,0,0.0,0,3586,18,1
23.344,442826.71,0,0.0,0,3580,18,1
23.352,442975.06,0,0.0,0,3589,18,3
23.361,443200.43,0,0.0,0,3578,18,0
23.371,443376.03,0,0.0,0,3589,18,1
23.381,443623.0,0,0.0,0,3586,18,1
23.389,443779.96,0,0.0,0,3591,18,0
23.394,444043.46,0,0.0,0,3586,18,3
23.405,444145.25,0,0.0,0,3586,18,0
23.409,444348.28,0,0.0,0,3589,18,2
23.421,444493.31,0,0.0,0,3597,18,1
23.425,444577.68,0,0.0,0,3575,18,4
23.43,444845.9,0,0.0,0,3580,18,0
23.439,444933.62,0,0.0,0,3583,18,4
23.445,445036.81,0,0.0,0,3583,18,0
23.452,445222.62,0,0.0,0,3589,18,0
23.459,445368.87,0,0.0,0,3589,18,0
23.467,445525.31,0,0.0,0,3589,18,1
23.478,445665.06,0,0.0,0,3586,18,3
23.485,445857.71,0,0.0,0,3586,18,1
23.496,446061.81,0,0.0,0,3586,18,1
23.503,446196.09,0,0.0,0,3586,18,5
23.512,446487.71,0,0.0,0,3583,18,0
23.519,446650.5,0,0.0,0,3578,18,0
23.527,446788.31,0,0.0,0,3583,18,1
23.535,446952.46,0,0.0,0,3583,18,1
23.541,447100.12,0,0.0,0,3583,18,5
23.544,447297.53,0,0.0,0,3586,18,2
23.549,447411.81,0,0.0,0,3583,18,2
23.556,447484.21,0,0.0,0,3586,18,1
23.561,447603.75,0,0.0,0,3589,18,3
23.569,447759.31,0,0.0,0,3583,18,1
23.576,447844.56,0,0.0,0,3586,18,0
23.587,448018.06,0,0.0,0,3580,18,1
23.595,448253.09,0,0.0,0,3589,18,1
23.605,448446.96,0,0.0,0,3600,18,0
23.617,448608.0,0,0.0,0,3591,18,0
23.626,448864.81,0,0.0,0,3594,18,4
23.631,449045.87,0,0.0,0,3583,18,4
23.638,449255.03,0,0.0,0,3586,18,4
23.647,449350.84,0,0.0,0,3586,18,0
23.652,449544.56,0,0.0,0,3591,18,0
23.659,449683.78,0,0.0,0,3591,18,0
23.67,449791.18,0,0.0,0,3575,18,4
23.681,450052.37,0,0.0,0,3583,18,1
23.689,450290.75,0,0.0,0,3589,18,3
23.699,450487.96,0,0.0,0,3589,18,4
23.707,450624.56,0,0.0,0,3591,18,0
23.713,450826.0,0,0.0,0,3583,18,1
23.717,451005.65,0,0.0,0,3583,18,2
23.725,451105.84,0,0.0,0,3589,18,1
23.733,451205.87,0,0.0,0,3583,18,4
23.737,451378.12,0,0.0,0,3586,18,4
23.752,451536.84,0,0.0,0,3586,18,1
23.759,451678.37,0,0.0,0,3583,18,0
23.771,451952.06,0,0.0,0,3589,18,5
23.78,452207.28,0,0.0,0,3578,18,0
23.787,452380.25,0,0.0,0,3583,18,1
23.791,452583.09,0,0.0,0,3586,18,0
23.799,452684.0,0,0.0,0,3591,18,3
23.807,452798.25,0,0.0,0,3586,18,1
23.81,452960.68,0,0.0,0,3591,18,0
23.817,453135.93,0,0.0,0,3591,18,0
23.823,453212.4,0,0.0,0,3589,18,4
23.835,453349.87,0,0.0,0,3586,18,10
23.842,453535.12,0,0.0,0,3580,18,2
23.854,453743.43,0,0.0,0,3575,18,4
23.863,453882.12,0,0.0,0,3583,18,1
23.869,454188.68,0,0.0,0,3589,18,0
23.884,454361.5,0,0.0,0,3589,18,1
23.897,454593.34,0,0.0,0,3586,18,0
23.906,454859.12,0,0.0,0,3589,18,1
23.913,455087.46,0,0.0,0,3580,18,0
23.921,455256.21,0,0.0,0,3589,18,1
23.929,455444.65,0,0.0,0,3578,18,0
23.935,455609.71,0,0.0,0,3594,18,1
23.95,455774.06,0,0.0,0,3580,18,0
23.96,455893.25,0,0.0,0,3580,18,4
23.97,456301.59,0,0.0,0,3586,18,1
23.981,456500.37,0,0.0,0,3586,18,1
23.988,456664.21,0,0.0,0,3586,18,0
23.996,456884.46,0,0.0,0,3578,18,1
24.004,457036.53,0,0.0,0,3591,18,1
24.032,457234.81,0,0.0,0,3591,18,0
24.053,457557.71,0,0.0,0,3586,18,1
24.066,458220.93,0,0.0,0,3589,18,3
24.073,458461.21,0,0.0,0,3589,18,1
24.085,458746.0,0,0.0,0,3580,18,2
24.091,458872.37,0,0.0,0,3594,18,1
24.102,459121.62,0,0.0,0,3589,18,4
24.107,459314.31,0,0.0,0,3586,18,4
24.122,459463.53,0,0.0,0,3583,18,1
24.131,459695.03,0,0.0,0,3589,18,4
24.138,459940.96,0,0.0,0,3597,18,0
24.151,460114.96,0,0.0,0,3591,18,1
24.158,460301.84,0,0.0,0,3589,18,1
24.167,460547.06,0,0.0,0,3589,18,2
24.177,460726.34,0,0.0,0,3580,18,2
24.185,460913.71,0,0.0,0,3583,18,3
24.196,461132.75,0,0.0,0,3583,18,3
24.201,461285.15,0,0.0,0,3586,18,4
24.213,461503.12,0,0.0,0,3589,18,3
24.225,461720.75,0,0.0,0,3589,18,1
24.237,461909.0,0,0.0,0,3583,18,1
24.246,462174.96,0,0.0,0,3580,18,2
24.256,462403.65,0,0.0,0,3586,18,3
24.262,462629.53,0,0.0,0,3586,18,1
24.272,462797.06,0,0.0,0,3591,18,1
24.283,462933.81,0,0.0,0,3580,18,4
24.29,463242.31,0,0.0,0,3580,18,2
24.301,463368.5,0,0.0,0,3591,18,1
24.313,463590.87,0,0.0,0,3589,18,0
24.321,463857.0,0,0.0,0,3594,18,2
24.328,464028.56,0,0.0,0,3586,18,3
24.335,464198.71,0,0.0,0,3586,18,4
24.34,464339.18,0,0.0,0,3583,18,3
24.353,464480.68,0,0.0,0,3594,18,0
24.361,464645.37,0,0.0,0,3580,18,0
24.371,464888.68,0,0.0,0,3586,18,5
24.38,465047.06,0,0.0,0,3597,18,2
24.388,465307.03,0,0.0,0,3589,18,0
24.4,465488.25,0,0.0,0,3586,18,0
24.409,465624.5,0,0.0,0,3594,18,4
24.42,465917.68,0,0.0,0,3583,18,0
24.43,466143.4,0,0.0,0,3586,18,4
24.438,466317.78,0,0.0,0,3586,18,4
24.448,466547.0,0,0.0,0,3575,18,3
24.458,466714.0,0,0.0,0,3580,18,4
24.464,466914.9,0,0.0,0,3583,18,2
24.475,467140.59,0,0.0,0,3586,18,1
24.488,467272.78,0,0.0,0,3586,18,2
24.498,467595.34,0,0.0,0,3594,18,4
24.503,467842.84,0,0.0,0,3591,18,1
24.509,468007.03,0,0.0,0,3583,18,0
24.517,468093.68,0,0.0,0,3583,18,1
24.525,468260.87,0,0.0,0,3583,18,0
24.532,468396.75,0,0.0,0,3594,18,0
24.546,468578.31,0,0.0,0,3583,18,0
24.552,468793.46,0,0.0,0,3580,18,0
24.562,469035.0,0,0.0,0,3594,18,4
24.57,469205.68,0,0.0,0,3583,18,4
24.577,469404.65,0,0.0,0,3589,18,4
24.587,469549.34,0,0.0,0,3589,18,3
24.596,469678.87,0,0.0,0,3589,18,0
24.611,469934.12,0,0.0,0,3589,18,4
24.619,470114.12,0,0.0,0,3578,18,4
24.626,470446.68,0,0.0,0,3580,18,2
24.631,470611.75,0,0.0,0,3580,18,0
24.642,470740.43,0,0.0,0,3583,18,1
24.647,470942.06,0,0.0,0,3583,18,0
24.656,471085.65,0,0.0,0,3591,18,1
24.665,471196.06,0,0.0,0,3583,18,4
24.673,471438.46,0,0.0,0,3589,18,1
24.679,471573.46,0,0.0,0,3583,18,5
24.685,471758.9,0,0.0,0,3583,18,4
24.693,471893.03,0,0.0,0,3583,18,2
24.7,472025.21,0,0.0,0,3583,18,0
24.709,472203.46,0,0.0,0,3586,18,0
24.723,472349.34,0,0.0,0,3583,18,1
24.736,472621.81,0,0.0,0,3586,18,3
24.743,472873.37,0,0.0,0,3594,18,1
24.75,473120.5,0,0.0,0,3594,18,0
24.758,473270.28,0,0.0,0,3594,18,0
24.766,473427.93,0,0.0,0,3586,18,1
24.779,473600.37,0,0.0,0,3589,18,1
24.792,473846.84,0,0.0,0,3594,18,0
24.802,474132.84,0,0.0,0,3583,18,0
24.807,474392.81,0,0.0,0,3589,18,1
24.817,474524.46,0,0.0,0,3580,18,1
24.824,474699.9,0,0.0,0,3583,18,0
24.836,474860.56,0,0.0,0,3589,18,1
24.845,475054.62,0,0.0,0,3589,18,1
24.852,475270.5,0,0.0,0,3586,18,0
24.859,475510.25,0,0.0,0,3586,18,4
24.867,475611.84,0,0.0,0,3580,18,1
24.883,475775.15,0,0.0,0,3586,18,1
24.892,476056.75,0,0.0,0,3583,18,4
24.9,476314.09,0,0.0,0,3586,18,0
24.904,476561.25,0,0.0,0,3589,18,1
24.911,476640.53,0,0.0,0,3583,18,0
24.922,476726.31,0,0.0,0,3575,18,0
24.929,476949.56,0,0.0,0,3589,18,4
24.937,477146.43,0,0.0,0,3589,18,4
24.945,477279.12,0,0.0,0,3591,18,1
24.95,477436.28,0,0.0,0,3589,18,0
24.958,477600.28,0,0.0,0,3586,18,0
24.966,477710.34,0,0.0,0,3591,18,3
24.977,477924.96,0,0.0,0,3586,18,0
24.983,478071.03,0,0.0,0,3570,18,3
24.99,478301.31,0,0.0,0,3594,18,0
24.994,478501.18,0,0.0,0,3583,18,0
24.998,478575.68,0,0.0,0,3586,18,4
25.002,478662.87,0,0.0,0,3591,18,1
25.007,478750.78,0,0.0,0,3589,18,4
25.01,478837.43,0,0.0,0,3580,18,1
25.021,478927.43,0,0.0,0,3586,18,4
25.032,479014.28,0,0.0,0,3591,18,0
25.04,479304.65,0,0.0,0,3594,18,4
25.05,479511.75,0,0.0,0,3600,18,3
25.056,479659.93,0,0.0,0,3597,18,4
25.064,479884.4,0,0.0,0,3586,18,1
25.074,480028.71,0,0.0,0,3591,18,4
25.084,480167.21,0,0.0,0,3600,18,2
25.094,480424.21,0,0.0,0,3591,18,1
25.1,480626.53,0,0.0,0,3580,18,0
25.114,480800.9,0,0.0,0,3589,18,1
25.127,481106.78,0,0.0,0,3586,18,3
25.138,481301.37,0,0.0,0,3589,18,4
25.145,481592.62,0,0.0,0,3583,18,1
25.16,481766.31,0,0.0,0,3575,18,0
25.167,481947.71,0,0.0,0,3589,18,0
25.177,482252.34,0,0.0,0,3589,18,1
25.184,482423.9,0,0.0,0,3591,18,1
25.194,482604.25,0,0.0,0,3578,18,1
25.204,482774.93,0,0.0,0,3580,18,1
25.212,483006.81,0,0.0,0,3597,18,0
25.219,483192.25,0,0.0,0,3583,18,0
25.226,483339.56,0,0.0,0,3583,18,0
25.232,483505.5,0,0.0,0,3589,18,1
25.246,483640.12,0,0.0,0,3589,18,4
25.256,483802.75,0,0.0,0,3578,18,3
25.266,484073.62,0,0.0,0,3583,18,1
25.278,484398.46,0,0.0,0,3586,18,1
25.288,484588.31,0,0.0,0,3586,18,2
25.296,484829.31,0,0.0,0,3594,18,0
25.302,485009.12,0,0.0,0,3586,18,0
25.31,485159.59,0,0.0,0,3586,18,1
25.319,485307.06,0,0.0,0,3586,18,1
25.326,485512.03,0,0.0,0,3583,18,0
25.337,485652.12,0,0.0,0,3583,18,1
25.345,485901.56,0,0.0,0,3583,18,0
25.352,486033.93,0,0.0,0,3586,18,1
25.362,486227.28,0,0.0,0,3586,18,0
25.369,486374.59,0,0.0,0,3580,18,0
25.379,486602.4,0,0.0,0,3589,18,0
25.385,486759.56,0,0.0,0,3586,18,0
25.393,486947.12,0,0.0,0,3586,18,0
25.407,487092.31,0,0.0,0,3580,18,1
25.413,487260.0,0,0.0,0,3583,18,1
25.425,487545.65,0,0.0,0,3583,18,1
25.437,487759.93,0,0.0,0,3586,18,4
25.445,487958.9,0,0.0,0,3589,18,5
25.453,488230.12,0,0.0,0,3586,18,0
25.461,488373.93,0,0.0,0,3591,18,1
25.47,488546.9,0,0.0,0,3589,18,1
25.477,488762.56,0,0.0,0,3591,18,1
25.486,488911.62,0,0.0,0,3580,18,1
25.496,489084.09,0,0.0,0,3578,18,0
25.503,489267.43,0,0.0,0,3583,18,0
25.512,489481.68,0,0.0,0,3583,18,1
25.519,489671.53,0,0.0,0,3583,18,0
25.522,489832.21,0,0.0,0,3597,18,0
25.533,489950.5,0,0.0,0,3594,18,3
25.54,490047.71,0,0.0,0,3583,18,0
25.55,490259.18,0,0.0,0,3586,18,3
25.561,490418.62,0,0.0,0,3586,18,1
25.573,490667.15,0,0.0,0,3578,18,3
25.586,490937.34,0,0.0,0,3578,18,0
25.593,491137.75,0,0.0,0,3586,18,1
25.6,491399.81,0,0.0,0,3591,18,1
25.609,491531.65,0,0.0,0,3591,18,3
25.617,491721.84,0,0.0,0,3591,18,4
25.628,491887.96,0,0.0,0,3583,18,4
25.635,492115.78,0,0.0,0,3589,18,2
25.644,492300.18,0,0.0,0,3580,18,1
25.655,492448.87,0,0.0,0,3586,18,3
25.662,492687.93,0,0.0,0,3594,18,0
25.669,492944.06,0,0.0,0,3586,18,2
25.676,493022.81,0,0.0,0,3589,18,0
25.684,493160.96,0,0.0,0,3578,18,3
25.691,493348.71,0,0.0,0,3589,18,3
25.699,493519.93,0,0.0,0,3591,18,4
25.709,493684.96,0,0.0,0,3586,18,3
25.716,493847.06,0,0.0,0,3597,18,2
25.722,494056.75,0,0.0,0,3586,18,3
25.731,494183.5,0,0.0,0,3591,18,0
25.737,494366.12,0,0.0,0,3572,18,0
25.748,494519.4,0,0.0,0,3589,18,0
25.752,494708.71,0,0.0,0,3591,18,0
25.759,494881.53,0,0.0,0,3583,18,1
25.766,494961.31,0,0.0,0,3591,18,3
25.774,495149.25,0,0.0,0,3586,18,4
25.781,495264.71,0,0.0,0,3591,18,0
25.789,495423.62,0,0.0,0,3586,18,0
25.802,495600.28,0,0.0,0,3583,18,1
25.812,495894.18,0,0.0,0,3580,18,2
25.82,496121.65,0,0.0,0,3586,18,1
25.826,496238.37,0,0.0,0,3586,18,3
25.835,496412.56,0,0.0,0,3580,18,5
25.844,496557.06,0,0.0,0,3594,18,3
25.851,496755.0,0,0.0,0,3597,18,4
25.858,496942.9,0,0.0,0,3589,18,3
25.867,497095.5,0,0.0,0,3597,18,2
25.876,497272.68,0,0.0,0,3583,18,3
25.885,497450.75,0,0.0,0,3586,18,2
25.892,497645.5,0,0.0,0,3589,18,4
25.896,497835.0,0,0.0,0,3591,18,4
25.904,497965.25,0,0.0,0,3589,18,0
25.913,498062.28,0,0.0,0,3583,18,1
25.92,498236.5,0,0.0,0,3586,18,1
25.93,498443.56,0,0.0,0,3594,18,1
25.937,498586.12,0,0.0,0,3586,18,4
25.945,498788.78,0,0.0,0,3586,18,0
25.949,498963.0,0,0.0,0,3586,18,1
25.959,499098.68,0,0.0,0,3580,18,4
25.969,499211.53,0,0.0,0,3600,18,1
25.973,499466.93,0,0.0,0,3586,18,3
25.99,499640.62,0,0.0,0,3578,18,4
25.994,499739.75,0,0.0,0,3583,18,0
26.0,500082.0,0,0.0,0,3589,18,0
26.006,500167.25,0,0.0,0,3586,18,4
26.016,500289.78,0,0.0,0,3591,18,1
26.027,500465.37,0,0.0,0,3583,18,0
26.039,500655.06,0,0.0,0,3578,18,0
26.045,500973.93,0,0.0,0,3589,18,1
26.051,501119.81,0,0.0,0,3589,18,1
26.067,501301.75,0,0.0,0,3591,18,1
26.078,501519.9,0,0.0,0,3583,18,1
26.086,501778.65,0,0.0,0,3586,18,3
26.094,501994.15,0,0.0,0,3586,18,5
26.101,502164.5,0,0.0,0,3591,18,3
26.108,502316.0,0,0.0,0,3586,18,2
26.12,502478.09,0,0.0,0,3589,18,1
26.126,502641.75,0,0.0,0,3578,18,0
26.139,502866.56,0,0.0,0,3580,18,4
26.15,503093.5,0,0.0,0,3589,18,3
26.157,503341.0,0,0.0,0,3589,18,0
26.168,503524.68,0,0.0,0,3589,18,0
26.177,503716.12,0,0.0,0,3591,18,0
26.184,503916.31,0,0.0,0,3586,18,0
26.196,504101.06,0,0.0,0,3586,18,1
26.202,504304.28,0,0.0,0,3580,18,3
26.208,504499.56,0,0.0,0,3586,18,4
26.219,504647.4,0,0.0,0,3600,18,2
26.224,504928.12,0,0.0,0,3583,18,1
26.24,505001.93,0,0.0,0,3589,18,1
26.253,505195.84,0,0.0,0,3583,18,3
26.261,505501.0,0,0.0,0,3589,18,1
26.271,505740.06,0,0.0,0,3594,18,4
26.279,505927.09,0,0.0,0,3583,18,4
26.286,506107.78,0,0.0,0,3591,18,3
26.296,506329.28,0,0.0,0,3586,18,4
26.305,506458.31,0,0.0,0,3589,18,4
26.318,506664.65,0,0.0,0,3591,18,4
26.323,506887.21,0,0.0,0,3583,18,1
26.337,507125.37,0,0.0,0,3580,18,0
26.344,507322.96,0,0.0,0,3586,18,0
26.351,507543.21,0,0.0,0,3589,18,4
26.358,507707.75,0,0.0,0,3583,18,2
26.368,507838.53,0,0.0,0,3589,18,1
26.374,508045.06,0,0.0,0,3594,18,0
26.382,508237.9,0,0.0,0,3586,18,0
26.392,508366.59,0,0.0,0,3586,18,0
26.404,508554.84,0,0.0,0,3589,18,1
26.411,508844.0,0,0.0,0,3591,18,4
26.42,508982.53,0,0.0,0,3594,18,4
26.424,509178.68,0,0.0,0,3578,18,4
26.436,509316.84,0,0.0,0,3589,18,1
26.442,509402.46,0,0.0,0,3589,18,1
26.453,509668.78,0,0.0,0,3594,18,0
26.462,509834.53,0,0.0,0,3586,18,0
26.47,510056.9,0,0.0,0,3583,18,3
26.477,510248.5,0,0.0,0,3583,18,5
26.483,510434.65,0,0.0,0,3586,18,4
26.489,510551.71,0,0.0,0,3586,18,0
26.495,510665.62,0,0.0,0,3586,18,0
26.506,510824.34,0,0.0,0,3589,18,4
26.52,510946.0,0,0.0,0,3583,18,1
26.53,511200.0,0,0.0,0,3586,18,2
26.538,511507.96,0,0.0,0,3580,18,4
26.545,511708.87,0,0.0,0,3589,18,3
26.552,511858.65,0,0.0,0,3586,18,3
26.567,512044.96,0,0.0,0,3583,18,3
26.572,512175.4,0,0.0,0,3594,18,0
26.582,512488.12,0,0.0,0,3583,18,1
26.595,512641.4,0,0.0,0,3583,18,1
26.606,512824.21,0,0.0,0,3586,18,1
26.613,513151.18,0,0.0,0,3580,18,4
26.622,513356.12,0,0.0,0,3589,18,1
26.63,513501.31,0,0.0,0,3583,18,3
26.643,513697.15,0,0.0,0,3591,18,4
26.654,513874.87,0,0.0,0,3594,18,4
26.665,514121.12,0,0.0,0,3589,18,0
26.674,514372.15,0,0.0,0,3578,18,2
26.685,514622.81,0,0.0,0,3586,18,1
26.693,514859.59,0,0.0,0,3575,18,1
26.701,515026.21,0,0.0,0,3586,18,0
26.707,515211.68,0,0.0,0,3578,18,0
26.721,515366.71,0,0.0,0,3583,18,1
26.728,515514.18,0,0.0,0,3594,18,2
26.737,515823.93,0,0.0,0,3580,18,4
26.743,515947.68,0,0.0,0,3589,18,0
26.747,516189.03,0,0.0,0,3589,18,4
26.758,516290.43,0,0.0,0,3589,18,0
26.767,516362.53,0,0.0,0,3583,18,3
26.773,516640.96,0,0.0,0,3591,18,0
26.782,516780.68,0,0.0,0,3586,18,1
26.79,516964.75,0,0.0,0,3583,18,0
26.798,517138.78,0,0.0,0,3589,18,2
26.81,517291.18,0,0.0,0,3586,18,4
26.821,517580.15,0,0.0,0,3586,18,0
26.829,517807.96,0,0.0,0,3580,18,4
26.833,517997.28,0,0.0,0,3594,18,4
26.837,518127.37,0,0.0,0,3586,18,0
26.841,518211.9,0,0.0,0,3583,18,3
26.846,518298.75,0,0.0,0,3578,18,0
26.852,518388.93,0,0.0,0,3575,18,3
26.862,518492.12,0,0.0,0,3586,18,0
26.871,518641.18,0,0.0,0,3583,18,0
26.88,518865.46,0,0.0,0,3583,18,1
26.887,519079.03,0,0.0,0,3578,18,5
26.898,519271.68,0,0.0,0,3575,18,4
26.904,519379.62,0,0.0,0,3591,18,0
26.915,519612.71,0,0.0,0,3583,18,5
26.924,519824.34,0,0.0,0,3589,18,4
26.928,520008.21,0,0.0,0,3589,18,3
26.932,520148.5,0,0.0,0,3578,18,4
26.936,520238.15,0,0.0,0,3580,18,1
26.942,520327.09,0,0.0,0,3589,18,4
26.951,520414.81,0,0.0,0,3589,18,1
26.961,520541.18,0,0.0,0,3589,18,5
26.968,520807.84,0,0.0,0,3586,18,0
26.975,520952.0,0,0.0,0,3586,18,1
26.981,521112.46,0,0.0,0,3583,18,1
26.985,521271.56,0,0.0,0,3597,18,3
26.994,521385.46,0,0.0,0,3580,18,1
27.002,521473.87,0,0.0,0,3591,18,1
27.011,521680.78,0,0.0,0,3589,18,1
27.018,521924.75,0,0.0,0,3580,18,2
27.021,522081.9,0,0.0,0,3578,18,0
27.025,522189.12,0,0.0,0,3597,18,0
27.029,522265.06,0,0.0,0,3589,18,0
27.034,522352.96,0,0.0,0,3578,18,4
27.038,522439.62,0,0.0,0,3578,18,0
27.042,522527.15,0,0.0,0,3583,18,3
27.055,522615.75,0,0.0,0,3594,18,1
27.063,522703.46,0,0.0,0,3586,18,3
27.072,522990.34,0,0.0,0,3583,18,0
27.083,523179.5,0,0.0,0,3589,18,1
27.089,523409.93,0,0.0,0,3586,18,4
27.1,523599.78,0,0.0,0,3586,18,4
27.107,523715.96,0,0.0,0,3591,18,0
27.113,523956.43,0,0.0,0,3586,18,4
27.124,524109.71,0,0.0,0,3589,18,4
27.143,524316.43,0,0.0,0,3586,18,4
27.15,524702.62,0,0.0,0,3589,18,0
27.157,524887.18,0,0.0,0,3580,18,0
27.164,525052.43,0,0.0,0,3591,18,3
27.17,525186.56,0,0.0,0,3591,18,4
27.18,525350.18,0,0.0,0,3583,18,2
27.191,525469.56,0,0.0,0,3586,18,1
27.199,525797.56,0,0.0,0,3583,18,1
27.21,525970.18,0,0.0,0,3586,18,1
27.219,526161.25,0,0.0,0,3597,18,1
27.226,526337.93,0,0.0,0,3586,18,1
27.231,526516.68,0,0.0,0,3591,18,1
27.236,526668.25,0,0.0,0,3589,18,3
27.244,526758.06,0,0.0,0,3591,18,0
27.254,526888.12,0,0.0,0,3600,18,1
27.264,527114.0,0,0.0,0,3586,18,0
27.275,527264.12,0,0.0,0,3591,18,0
27.285,527486.31,0,0.0,0,3578,18,0
27.295,527790.25,0,0.0,0,3580,18,1
27.305,527970.93,0,0.0,0,3586,18,1
27.314,528210.68,0,0.0,0,3586,18,0
27.325,528388.75,0,0.0,0,3591,18,0
27.333,528588.81,0,0.0,0,3586,18,1
27.342,528808.87,0,0.0,0,3586,18,4
