time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.149,101234.88,0,0.0,0,3572,17,0
7.161,101407.5,0,0.0,0,3564,17,0
7.175,101663.96,0,0.0,0,3561,17,3
7.182,101903.55,0,0.0,0,3575,17,2
7.189,102202.73,0,0.0,0,3570,17,3
7.196,102301.17,0,0.0,0,3570,17,1
7.203,102456.39,0,0.0,0,3567,17,0
7.211,102657.65,0,0.0,0,3561,17,1
7.219,102755.39,0,0.0,0,3561,17,4
7.227,102928.71,0,0.0,0,3570,17,3
7.234,103100.09,0,0.0,0,3567,17,1
7.242,103273.59,0,0.0,0,3564,17,1
7.254,103437.07,0,0.0,0,3564,17,0
7.259,103648.89,0,0.0,0,3570,17,2
7.263,103878.45,0,0.0,0,3553,17,3
7.267,103959.31,0,0.0,0,3567,17,0
7.271,104042.46,0,0.0,0,3564,17,3
7.276,104134.21,0,0.0,0,3578,17,0
7.287,104221.05,0,0.0,0,3572,17,5
7.299,104310.7,0,0.0,0,3559,17,0
7.311,104602.32,0,0.0,0,3559,17,2
7.322,104832.95,0,0.0,0,3572,17,0
7.329,105071.48,0,0.0,0,3567,17,1
7.343,105291.21,0,0.0,0,3575,17,4
7.351,105502.85,0,0.0,0,3561,17,1
7.365,105787.79,0,0.0,0,3564,17,0
7.376,105942.48,0,0.0,0,3580,17,0
7.385,106223.55,0,0.0,0,3575,17,1
7.396,106503.04,0,0.0,0,3561,17,0
7.407,106673.03,0,0.0,0,3567,17,0
7.416,106955.85,0,0.0,0,3570,17,0
7.425,107161.7,0,0.0,0,3567,17,2
7.436,107359.45,0,0.0,0,3578,17,0
7.445,107587.26,0,0.0,0,3564,17,0
7.448,107782.56,0,0.0,0,3580,17,1
7.452,107915.97,0,0.0,0,3564,17,0
7.456,107982.77,0,0.0,0,3572,17,4
7.46,108070.84,0,0.0,0,3567,17,1
7.464,108161.01,0,0.0,0,3567,17,5
7.474,108248.55,0,0.0,0,3570,17,1
7.485,108336.26,0,0.0,0,3567,17,4
7.493,108555.82,0,0.0,0,3559,17,2
7.501,108804.72,0,0.0,0,3561,17,1
7.51,108977.34,0,0.0,0,3575,17,1
7.515,109135.71,0,0.0,0,3567,17,1
7.522,109315.54,0,0.0,0,3559,17,0
7.53,109475.85,0,0.0,0,3570,17,1
7.541,109583.96,0,0.0,0,3561,17,3
7.547,109844.82,0,0.0,0,3572,17,1
7.551,109986.15,0,0.0,0,3572,17,5
7.556,110105.68,0,0.0,0,3567,17,0
7.563,110193.04,0,0.0,0,3570,17,0
7.568,110301.32,0,0.0,0,3561,17,4
7.575,110442.82,0,0.0,0,3567,17,0
7.583,110558.14,0,0.0,0,3570,17,0
7.587,110759.23,0,0.0,0,3570,17,1
7.592,110878.42,0,0.0,0,3567,17,3
7.596,110961.73,0,0.0,0,3580,17,0
7.6,111051.03,0,0.0,0,3572,17,3
7.604,111139.62,0,0.0,0,3570,17,0
7.608,111231.91,0,0.0,0,3567,17,3
7.614,111313.29,0,0.0,0,3572,17,0
7.625,111406.81,0,0.0,0,3572,17,4
7.633,111594.9,0,0.0,0,3559,17,3
7.642,111854.17,0,0.0,0,3564,17,1
7.651,111958.42,0,0.0,0,3567,17,3
7.659,112135.42,0,0.0,0,3575,17,4
7.666,112318.94,0,0.0,0,3570,17,4
7.674,112542.53,0,0.0,0,3575,17,1
7.683,112636.05,0,0.0,0,3570,17,1
7.691,112850.85,0,0.0,0,3572,17,4
7.698,113053.0,0,0.0,0,3572,17,3
7.706,113191.7,0,0.0,0,3570,17,3
7.71,113351.31,0,0.0,0,3564,17,1
7.719,113524.45,0,0.0,0,3567,17,0
7.725,113650.48,0,0.0,0,3570,17,0
7.733,113781.09,0,0.0,0,3564,17,2
7.74,113934.2,0,0.0,0,3561,17,4
7.749,114098.9,0,0.0,0,3567,17,3
7.758,114255.35,0,0.0,0,3561,17,2
7.766,114431.83,0,0.0,0,3567,17,1
7.775,114637.85,0,0.0,0,3572,17,4
7.78,114842.1,0,0.0,0,3572,17,5
7.784,114989.23,0,0.0,0,3570,17,4
7.788,115084.15,0,0.0,0,3561,17,1
7.792,115168.18,0,0.0,0,3575,17,3
7.796,115256.25,0,0.0,0,3578,17,1
7.803,115344.67,0,0.0,0,3575,17,3
7.809,115433.43,0,0.0,0,3561,17,1
7.819,115582.5,0,0.0,0,3575,17,3
7.825,115747.2,0,0.0,0,3570,17,4
7.829,115931.78,0,0.0,0,3564,17,4
7.837,116059.75,0,0.0,0,3567,17,0
7.846,116158.71,0,0.0,0,3572,17,1
7.855,116357.69,0,0.0,0,3570,17,1
7.862,116528.37,0,0.0,0,3578,17,1
7.873,116712.42,0,0.0,0,3575,17,1
7.882,116942.87,0,0.0,0,3564,17,1
7.89,117125.85,0,0.0,0,3570,17,1
7.895,117276.67,0,0.0,0,3572,17,0
7.903,117440.85,0,0.0,0,3570,17,1
7.911,117590.27,0,0.0,0,3572,17,0
7.919,117735.29,0,0.0,0,3578,17,3
7.927,117925.31,0,0.0,0,3570,17,1
7.932,118086.15,0,0.0,0,3580,17,4
7.944,118253.67,0,0.0,0,3572,17,4
7.956,118378.47,0,0.0,0,3567,17,0
7.968,118690.14,0,0.0,0,3570,17,0
7.974,118894.39,0,0.0,0,3561,17,0
7.983,119106.56,0,0.0,0,3572,17,0
7.99,119250.17,0,0.0,0,3572,17,0
8.001,119445.82,0,0.0,0,3564,17,0
8.012,119585.03,0,0.0,0,3570,17,1
8.021,119883.68,0,0.0,0,3580,17,4
8.026,120099.2,0,0.0,0,3567,17,0
8.03,120251.42,0,0.0,0,3564,17,3
8.034,120343.53,0,0.0,0,3559,17,1
8.046,120434.23,0,0.0,0,3570,17,3
8.057,120517.03,0,0.0,0,3572,17,0
8.065,120848.9,0,0.0,0,3567,17,1
8.079,121051.23,0,0.0,0,3570,17,0
8.09,121218.57,0,0.0,0,3559,17,1
8.098,121562.22,0,0.0,0,3567,17,0
8.104,121756.99,0,0.0,0,3572,17,0
8.113,121936.46,0,0.0,0,3561,17,0
8.123,122048.6,0,0.0,0,3572,17,4
8.134,122253.75,0,0.0,0,3570,17,0
8.145,122479.28,0,0.0,0,3578,17,0
8.152,122744.53,0,0.0,0,3567,17,4
8.156,122922.77,0,0.0,0,3564,17,4
8.161,123060.58,0,0.0,0,3561,17,0
8.165,123145.84,0,0.0,0,3575,17,1
8.169,123236.01,0,0.0,0,3572,17,0
8.182,123319.51,0,0.0,0,3572,17,3
8.189,123408.63,0,0.0,0,3561,17,0
8.199,123698.67,0,0.0,0,3567,17,1
8.206,123883.94,0,0.0,0,3564,17,0
8.215,124060.07,0,0.0,0,3564,17,0
8.222,124231.99,0,0.0,0,3570,17,1
8.238,124453.12,0,0.0,0,3575,17,1
8.245,124609.39,0,0.0,0,3570,17,0
8.253,124905.06,0,0.0,0,3572,17,4
8.262,125092.26,0,0.0,0,3559,17,4
8.27,125233.06,0,0.0,0,3567,17,1
8.28,125421.15,0,0.0,0,3564,17,2
8.29,125635.78,0,0.0,0,3572,17,4
8.299,125804.35,0,0.0,0,3578,17,3
8.305,126036.39,0,0.0,0,3572,17,1
8.315,126202.85,0,0.0,0,3575,17,1
8.326,126381.44,0,0.0,0,3572,17,2
8.333,126581.83,0,0.0,0,3570,17,1
8.341,126836.36,0,0.0,0,3572,17,0
8.345,126979.8,0,0.0,0,3570,17,0
8.35,127098.28,0,0.0,0,3570,17,3
8.353,127177.38,0,0.0,0,3556,17,0
8.358,127265.62,0,0.0,0,3575,17,4
8.366,127352.28,0,0.0,0,3570,17,0
8.375,127443.34,0,0.0,0,3564,17,4
8.388,127688.2,0,0.0,0,3578,17,1
8.4,127905.64,0,0.0,0,3570,17,0
8.412,128129.93,0,0.0,0,3570,17,3
8.427,128436.32,0,0.0,0,3561,17,0
8.439,128639.7,0,0.0,0,3572,17,0
8.446,128969.29,0,0.0,0,3570,17,0
8.453,129189.72,0,0.0,0,3564,17,1
8.463,129344.93,0,0.0,0,3578,17,1
8.469,129510.87,0,0.0,0,3570,17,0
8.478,129717.59,0,0.0,0,3570,17,0
8.485,129828.51,0,0.0,0,3570,17,1
8.488,130056.67,0,0.0,0,3570,17,0
8.493,130167.07,0,0.0,0,3570,17,0
8.497,130251.26,0,0.0,0,3578,17,0
8.501,130340.92,0,0.0,0,3564,17,2
8.505,130422.3,0,0.0,0,3580,17,0
8.514,130514.41,0,0.0,0,3570,17,3
8.522,130596.85,0,0.0,0,3572,17,0
8.532,130798.82,0,0.0,0,3572,17,0
8.538,130995.87,0,0.0,0,3570,17,2
8.548,131215.95,0,0.0,0,3570,17,4
8.558,131370.64,0,0.0,0,3570,17,4
8.57,131517.78,0,0.0,0,3572,17,0
8.577,131764.56,0,0.0,0,3564,17,4
8.586,131984.82,0,0.0,0,3564,17,0
8.593,132158.84,0,0.0,0,3564,17,0
8.606,132340.95,0,0.0,0,3564,17,0
8.616,132507.42,0,0.0,0,3564,17,1
8.629,132818.73,0,0.0,0,3570,17,5
8.639,133130.56,0,0.0,0,3556,17,0
8.647,133280.5,0,0.0,0,3564,17,0
8.655,133477.03,0,0.0,0,3572,17,0
8.661,133674.78,0,0.0,0,3564,17,0
8.67,133804.51,0,0.0,0,3564,17,0
8.673,134024.4,0,0.0,0,3578,17,0
8.677,134116.53,0,0.0,0,3575,17,2
8.681,134186.31,0,0.0,0,3559,17,1
8.685,134275.07,0,0.0,0,3561,17,4
8.689,134361.39,0,0.0,0,3578,17,1
8.7,134449.98,0,0.0,0,3559,17,4
8.714,134538.57,0,0.0,0,3559,17,1
8.722,134840.92,0,0.0,0,3578,17,2
8.739,135086.65,0,0.0,0,3575,17,0
8.746,135381.09,0,0.0,0,3567,17,2
8.76,135593.78,0,0.0,0,3572,17,1
8.769,135808.93,0,0.0,0,3570,17,0
8.78,136129.75,0,0.0,0,3570,17,0
8.79,136286.89,0,0.0,0,3570,17,1
8.801,136552.15,0,0.0,0,3570,17,0
8.812,136738.65,0,0.0,0,3564,17,0
8.821,136974.9,0,0.0,0,3570,17,4
8.829,137214.31,0,0.0,0,3575,17,0
8.837,137437.37,0,0.0,0,3570,17,0
8.845,137576.25,0,0.0,0,3570,17,0
8.85,137778.57,0,0.0,0,3561,17,0
8.863,137878.93,0,0.0,0,3570,17,4
8.871,138002.87,0,0.0,0,3570,17,0
8.88,138294.67,0,0.0,0,3572,17,1
8.887,138449.0,0,0.0,0,3570,17,0
8.895,138654.14,0,0.0,0,3570,17,1
8.902,138771.73,0,0.0,0,3559,17,3
8.91,138947.51,0,0.0,0,3559,17,3
8.914,139164.43,0,0.0,0,3564,17,1
8.918,139270.25,0,0.0,0,3572,17,0
8.922,139357.62,0,0.0,0,3570,17,0
8.926,139449.54,0,0.0,0,3570,17,0
8.937,139533.92,0,0.0,0,3570,17,0
8.943,139623.21,0,0.0,0,3561,17,0
8.952,139858.06,0,0.0,0,3567,17,3
8.961,140038.25,0,0.0,0,3567,17,3
8.969,140177.64,0,0.0,0,3564,17,1
8.977,140368.18,0,0.0,0,3575,17,3
8.984,140604.6,0,0.0,0,3564,17,1
8.994,140704.98,0,0.0,0,3564,17,0
9.003,140896.75,0,0.0,0,3564,17,1
9.012,141127.9,0,0.0,0,3567,17,3
9.017,141275.03,0,0.0,0,3564,17,3
9.024,141472.09,0,0.0,0,3564,17,4
9.037,141557.0,0,0.0,0,3572,17,1
9.05,141796.06,0,0.0,0,3570,17,2
9.062,142010.5,0,0.0,0,3570,17,4
9.073,142303.35,0,0.0,0,3559,17,0
9.078,142554.03,0,0.0,0,3572,17,4
9.087,142768.29,0,0.0,0,3570,17,0
9.094,142870.25,0,0.0,0,3572,17,1
9.103,143063.78,0,0.0,0,3561,17,3
9.112,143281.4,0,0.0,0,3572,17,5
9.12,143412.89,0,0.0,0,3567,17,1
9.133,143596.93,0,0.0,0,3564,17,2
9.143,143857.79,0,0.0,0,3570,17,0
9.155,144024.78,0,0.0,0,3567,17,1
9.172,144322.9,0,0.0,0,3567,17,2
9.186,144555.64,0,0.0,0,3567,17,3
9.193,144921.62,0,0.0,0,3575,17,3
9.205,145175.62,0,0.0,0,3567,17,0
9.215,145388.67,0,0.0,0,3570,17,1
9.224,145604.18,0,0.0,0,3575,17,4
9.231,145843.25,0,0.0,0,3572,17,1
9.238,146024.29,0,0.0,0,3561,17,0
9.249,146182.5,0,0.0,0,3575,17,1
9.254,146315.03,0,0.0,0,3564,17,3
9.262,146562.01,0,0.0,0,3570,17,1
9.271,146698.06,0,0.0,0,3567,17,4
9.28,146828.84,0,0.0,0,3570,17,1
9.287,147038.03,0,0.0,0,3570,17,4
9.295,147233.84,0,0.0,0,3575,17,4
9.303,147358.82,0,0.0,0,3572,17,0
9.313,147533.9,0,0.0,0,3575,17,0
9.319,147738.15,0,0.0,0,3580,17,2
9.324,147907.79,0,0.0,0,3564,17,0
9.328,148031.71,0,0.0,0,3564,17,0
9.332,148118.03,0,0.0,0,3572,17,4
9.336,148209.6,0,0.0,0,3559,17,0
9.344,148296.79,0,0.0,0,3570,17,4
9.356,148387.84,0,0.0,0,3575,17,1
9.367,148650.46,0,0.0,0,3572,17,4
9.375,148881.09,0,0.0,0,3580,17,2
9.381,149082.18,0,0.0,0,3567,17,0
9.392,149232.82,0,0.0,0,3572,17,3
9.406,149419.51,0,0.0,0,3570,17,3
9.415,149599.68,0,0.0,0,3572,17,2
9.424,149957.93,0,0.0,0,3556,17,2
9.431,150074.12,0,0.0,0,3564,17,2
9.438,150301.93,0,0.0,0,3564,17,5
9.448,150430.43,0,0.0,0,3572,17,2
9.461,150660.53,0,0.0,0,3567,17,5
9.467,150815.39,0,0.0,0,3567,17,3
9.478,151072.73,0,0.0,0,3572,17,1
9.484,151227.25,0,0.0,0,3564,17,0
9.492,151454.35,0,0.0,0,3567,17,0
9.502,151582.67,0,0.0,0,3564,17,2
9.508,151779.54,0,0.0,0,3564,17,0
9.512,151944.96,0,0.0,0,3564,17,2
9.516,152063.6,0,0.0,0,3564,17,2
9.52,152150.96,0,0.0,0,3564,17,1
9.524,152242.56,0,0.0,0,3567,17,2
9.528,152327.1,0,0.0,0,3567,17,0
9.539,152417.28,0,0.0,0,3564,17,1
9.548,152507.98,0,0.0,0,3570,17,0
9.559,152739.67,0,0.0,0,3556,17,0
9.565,152986.28,0,0.0,0,3567,17,4
9.572,153166.46,0,0.0,0,3572,17,4
9.585,153304.81,0,0.0,0,3561,17,1
9.591,153530.32,0,0.0,0,3572,17,4
9.598,153744.25,0,0.0,0,3570,17,2
9.607,153840.59,0,0.0,0,3567,17,0
9.615,154026.21,0,0.0,0,3572,17,1
9.624,154247.51,0,0.0,0,3559,17,4
9.634,154373.73,0,0.0,0,3575,17,1
9.639,154591.7,0,0.0,0,3572,17,3
9.647,154790.5,0,0.0,0,3561,17,3
9.652,154965.76,0,0.0,0,3564,17,3
9.66,155046.62,0,0.0,0,3561,17,0
9.664,155174.93,0,0.0,0,3567,17,3
9.668,155311.17,0,0.0,0,3570,17,4
9.679,155396.78,0,0.0,0,3567,17,1
9.687,155485.37,0,0.0,0,3564,17,3
9.699,155738.31,0,0.0,0,3570,17,0
9.707,155974.75,0,0.0,0,3564,17,0
9.718,156179.53,0,0.0,0,3567,17,1
9.726,156446.37,0,0.0,0,3570,17,1
9.733,156636.03,0,0.0,0,3572,17,0
9.743,156765.4,0,0.0,0,3561,17,4
9.751,156975.81,0,0.0,0,3567,17,3
9.759,157095.17,0,0.0,0,3564,17,1
9.767,157259.87,0,0.0,0,3567,17,0
9.776,157434.43,0,0.0,0,3570,17,0
9.785,157616.18,0,0.0,0,3561,17,0
9.794,157800.93,0,0.0,0,3570,17,0
9.799,158046.15,0,0.0,0,3575,17,4
9.803,158200.48,0,0.0,0,3572,17,4
9.807,158289.78,0,0.0,0,3570,17,0
9.811,158374.85,0,0.0,0,3564,17,3
9.821,158465.75,0,0.0,0,3572,17,0
9.831,158556.09,0,0.0,0,3572,17,3
9.843,158832.78,0,0.0,0,3572,17,0
9.852,159037.9,0,0.0,0,3567,17,0
9.861,159278.9,0,0.0,0,3570,17,4
9.869,159525.0,0,0.0,0,3575,17,0
9.883,159673.89,0,0.0,0,3567,17,4
9.891,159924.54,0,0.0,0,3572,17,0
9.897,160112.28,0,0.0,0,3570,17,0
9.902,160286.48,0,0.0,0,3575,17,0
9.909,160403.73,0,0.0,0,3570,17,2
9.92,160498.46,0,0.0,0,3567,17,1
9.927,160708.53,0,0.0,0,3564,17,2
9.935,160913.84,0,0.0,0,3572,17,4
9.943,161109.67,0,0.0,0,3567,17,3
9.952,161229.54,0,0.0,0,3564,17,1
9.96,161379.67,0,0.0,0,3556,17,1
9.976,161590.78,0,0.0,0,3570,17,1
9.98,161839.34,0,0.0,0,3570,17,2
9.988,162073.82,0,0.0,0,3564,17,0
9.992,162179.12,0,0.0,0,3567,17,4
9.996,162318.87,0,0.0,0,3564,17,2
10.0,162409.21,0,0.0,0,3559,17,1
10.012,162496.4,0,0.0,0,3580,17,2
10.026,162583.76,0,0.0,0,3561,17,1
10.035,162925.48,0,0.0,0,3570,17,1
10.041,163197.95,0,0.0,0,3572,17,0
10.05,163364.93,0,0.0,0,3561,17,0
10.057,163492.37,0,0.0,0,3580,17,1
10.067,163657.62,0,0.0,0,3567,17,0
10.076,163880.68,0,0.0,0,3567,17,1
10.082,164030.28,0,0.0,0,3575,17,0
10.091,164229.07,0,0.0,0,3567,17,1
10.099,164363.03,0,0.0,0,3575,17,2
10.108,164550.59,0,0.0,0,3572,17,1
10.115,164717.93,0,0.0,0,3553,17,3
10.123,164956.64,0,0.0,0,3570,17,1
10.127,165106.93,0,0.0,0,3567,17,0
10.131,165222.59,0,0.0,0,3575,17,4
10.135,165301.0,0,0.0,0,3575,17,1
10.139,165386.25,0,0.0,0,3561,17,3
10.143,165475.18,0,0.0,0,3559,17,0
10.161,165559.92,0,0.0,0,3567,17,2
10.171,165785.79,0,0.0,0,3572,17,4
10.178,166049.46,0,0.0,0,3575,17,0
10.185,166271.48,0,0.0,0,3567,17,1
10.2,166425.29,0,0.0,0,3570,17,0
10.209,166645.54,0,0.0,0,3567,17,3
10.213,166921.17,0,0.0,0,3570,17,1
10.217,167052.31,0,0.0,0,3572,17,4
10.221,167137.73,0,0.0,0,3559,17,0
10.225,167228.09,0,0.0,0,3570,17,4
10.229,167315.09,0,0.0,0,3570,17,0
10.234,167398.76,0,0.0,0,3570,17,3
10.246,167486.65,0,0.0,0,3561,17,0
10.252,167577.35,0,0.0,0,3572,17,3
10.26,167841.21,0,0.0,0,3578,17,0
10.269,167989.56,0,0.0,0,3572,17,0
10.279,168178.18,0,0.0,0,3564,17,1
10.286,168344.12,0,0.0,0,3564,17,0
10.301,168546.43,0,0.0,0,3570,17,1
10.309,168790.78,0,0.0,0,3572,17,1
10.32,169073.6,0,0.0,0,3570,17,0
10.329,169270.65,0,0.0,0,3564,17,0
10.347,169493.56,0,0.0,0,3572,17,1
10.352,169754.76,0,0.0,0,3567,17,3
10.356,170035.84,0,0.0,0,3572,17,0
10.36,170116.7,0,0.0,0,3575,17,3
10.365,170204.06,0,0.0,0,3570,17,0
10.369,170296.53,0,0.0,0,3572,17,3
10.373,170382.48,0,0.0,0,3578,17,0
10.383,170470.01,0,0.0,0,3570,17,4
10.392,170553.68,0,0.0,0,3564,17,0
10.398,170785.71,0,0.0,0,3561,17,3
10.407,170969.4,0,0.0,0,3564,17,3
10.415,171135.34,0,0.0,0,3564,17,1
10.424,171315.0,0,0.0,0,3561,17,1
10.437,171471.43,0,0.0,0,3570,17,0
10.447,171718.42,0,0.0,0,3567,17,3
10.456,171985.25,0,0.0,0,3572,17,0
10.463,172177.03,0,0.0,0,3567,17,0
10.472,172372.84,0,0.0,0,3559,17,0
10.479,172518.75,0,0.0,0,3570,17,0
10.494,172760.28,0,0.0,0,3567,17,2
10.501,172916.18,0,0.0,0,3572,17,0
10.51,173173.53,0,0.0,0,3564,17,3
10.521,173324.7,0,0.0,0,3572,17,4
10.534,173564.82,0,0.0,0,3572,17,1
10.541,173829.54,0,0.0,0,3564,17,1
10.545,174071.07,0,0.0,0,3567,17,3
10.549,174166.7,0,0.0,0,3564,17,0
10.553,174238.59,0,0.0,0,3567,17,4
10.557,174328.25,0,0.0,0,3572,17,0
10.561,174412.43,0,0.0,0,3572,17,3
10.573,174499.62,0,0.0,0,3570,17,1
10.587,174585.06,0,0.0,0,3572,17,3
10.597,174928.35,0,0.0,0,3572,17,3
10.606,175187.64,0,0.0,0,3570,17,0
10.618,175370.62,0,0.0,0,3578,17,0
10.626,175624.62,0,0.0,0,3564,17,1
10.637,175810.43,0,0.0,0,3570,17,1
10.647,176041.93,0,0.0,0,3572,17,3
10.656,176231.78,0,0.0,0,3567,17,3
10.663,176453.6,0,0.0,0,3572,17,0
10.674,176652.95,0,0.0,0,3575,17,1
10.685,176859.5,0,0.0,0,3559,17,0
10.696,177044.59,0,0.0,0,3561,17,0
10.706,177271.53,0,0.0,0,3570,17,3
10.719,177523.25,0,0.0,0,3575,17,1
10.731,177766.87,0,0.0,0,3564,17,0
10.737,178057.79,0,0.0,0,3570,17,0
10.741,178258.0,0,0.0,0,3570,17,1
10.745,178355.56,0,0.0,0,3572,17,4
10.749,178441.7,0,0.0,0,3567,17,0
10.76,178535.75,0,0.0,0,3570,17,4
10.766,178617.65,0,0.0,0,3564,17,1
10.773,178862.87,0,0.0,0,3564,17,0
10.779,178975.01,0,0.0,0,3572,17,1
10.789,179156.07,0,0.0,0,3570,17,1
10.806,179331.32,0,0.0,0,3556,17,0
10.815,179618.73,0,0.0,0,3570,17,4
10.825,179881.0,0,0.0,0,3570,17,0
10.832,180108.1,0,0.0,0,3559,17,1
10.843,180250.14,0,0.0,0,3572,17,1
10.853,180473.2,0,0.0,0,3564,17,1
10.865,180699.07,0,0.0,0,3561,17,3
10.872,180961.87,0,0.0,0,3567,17,0
10.88,181158.75,0,0.0,0,3570,17,0
10.885,181281.09,0,0.0,0,3578,17,1
10.889,181422.78,0,0.0,0,3578,17,3
10.893,181511.71,0,0.0,0,3564,17,0
10.907,181599.07,0,0.0,0,3570,17,3
10.917,181859.4,0,0.0,0,3570,17,0
10.922,182011.64,0,0.0,0,3570,17,0
10.936,182216.42,0,0.0,0,3580,17,1
10.945,182331.9,0,0.0,0,3561,17,3
10.954,182605.6,0,0.0,0,3575,17,0
10.963,182871.03,0,0.0,0,3578,17,3
10.972,183004.62,0,0.0,0,3572,17,0
10.98,183201.85,0,0.0,0,3564,17,2
10.988,183409.09,0,0.0,0,3567,17,4
10.996,183549.37,0,0.0,0,3567,17,1
11.007,183740.09,0,0.0,0,3578,17,3
11.012,183953.14,0,0.0,0,3556,17,4
11.016,184149.5,0,0.0,0,3567,17,3
11.02,184227.53,0,0.0,0,3570,17,0
11.024,184315.78,0,0.0,0,3570,17,4
11.028,184404.37,0,0.0,0,3572,17,0
11.032,184489.98,0,0.0,0,3561,17,4
11.041,184576.64,0,0.0,0,3564,17,0
11.049,184668.21,0,0.0,0,3567,17,4
11.059,184882.32,0,0.0,0,3559,17,2
11.066,185106.96,0,0.0,0,3567,17,0
11.078,185239.51,0,0.0,0,3570,17,2
11.088,185447.98,0,0.0,0,3575,17,1
11.097,185662.09,0,0.0,0,3572,17,0
11.107,185958.62,0,0.0,0,3580,17,3
11.116,186090.12,0,0.0,0,3570,17,4
11.124,186316.87,0,0.0,0,3572,17,3
11.133,186496.0,0,0.0,0,3567,17,4
11.141,186666.68,0,0.0,0,3559,17,3
11.153,186831.9,0,0.0,0,3564,17,3
11.159,187091.37,0,0.0,0,3556,17,1
11.163,187284.9,0,0.0,0,3561,17,0
11.167,187382.1,0,0.0,0,3564,17,4
11.171,187470.53,0,0.0,0,3564,17,0
11.181,187556.65,0,0.0,0,3564,17,4
11.19,187644.2,0,0.0,0,3572,17,0
11.198,187875.17,0,0.0,0,3570,17,1
11.206,188047.43,0,0.0,0,3572,17,1
11.214,188244.14,0,0.0,0,3570,17,3
11.227,188400.4,0,0.0,0,3572,17,0
11.24,188647.73,0,0.0,0,3567,17,4
11.251,188909.29,0,0.0,0,3567,17,0
11.261,189138.34,0,0.0,0,3580,17,2
11.267,189361.4,0,0.0,0,3570,17,4
11.274,189584.12,0,0.0,0,3561,17,1
11.281,189695.39,0,0.0,0,3567,17,4
11.29,189835.48,0,0.0,0,3572,17,0
11.298,189982.09,0,0.0,0,3575,17,0
11.302,190242.59,0,0.0,0,3561,17,3
11.307,190361.78,0,0.0,0,3570,17,0
11.311,190447.9,0,0.0,0,3570,17,4
11.315,190537.2,0,0.0,0,3570,17,0
11.32,190621.06,0,0.0,0,3572,17,3
11.328,190706.65,0,0.0,0,3570,17,0
11.337,190845.7,0,0.0,0,3575,17,0
11.345,191005.48,0,0.0,0,3572,17,2
11.353,191196.39,0,0.0,0,3572,17,0
11.365,191371.64,0,0.0,0,3567,17,1
11.375,191612.28,0,0.0,0,3567,17,0
11.382,191799.84,0,0.0,0,3570,17,0
11.391,192027.31,0,0.0,0,3567,17,3
11.399,192149.65,0,0.0,0,3575,17,0
11.412,192353.73,0,0.0,0,3572,17,1
11.422,192521.07,0,0.0,0,3564,17,0
11.43,192911.84,0,0.0,0,3570,17,1
11.438,193091.12,0,0.0,0,3564,17,1
11.45,193208.37,0,0.0,0,3567,17,0
11.459,193454.65,0,0.0,0,3570,17,1
11.466,193666.28,0,0.0,0,3567,17,4
11.475,193820.62,0,0.0,0,3580,17,3
11.483,193977.78,0,0.0,0,3570,17,0
11.49,194222.64,0,0.0,0,3567,17,4
11.495,194326.0,0,0.0,0,3567,17,0
11.499,194473.12,0,0.0,0,3575,17,0
11.508,194567.51,0,0.0,0,3570,17,4
11.515,194654.35,0,0.0,0,3567,17,0
11.525,194884.62,0,0.0,0,3570,17,0
11.532,195035.79,0,0.0,0,3564,17,0
11.54,195210.34,0,0.0,0,3567,17,0
11.548,195380.5,0,0.0,0,3561,17,0
11.558,195559.62,0,0.0,0,3570,17,0
11.564,195737.51,0,0.0,0,3567,17,0
11.572,195958.29,0,0.0,0,3572,17,0
11.582,196073.26,0,0.0,0,3561,17,0
11.591,196256.42,0,0.0,0,3570,17,1
11.6,196455.59,0,0.0,0,3564,17,0
11.608,196676.18,0,0.0,0,3570,17,0
11.619,196837.03,0,0.0,0,3567,17,0
11.627,197086.81,0,0.0,0,3570,17,3
11.637,197241.85,0,0.0,0,3564,17,2
11.644,197458.93,0,0.0,0,3564,17,2
11.652,197621.01,0,0.0,0,3572,17,4
11.662,197777.1,0,0.0,0,3561,17,1
11.67,197936.18,0,0.0,0,3572,17,0
11.676,198141.15,0,0.0,0,3561,17,2
11.683,198331.7,0,0.0,0,3564,17,3
11.688,198456.32,0,0.0,0,3578,17,0
11.695,198595.37,0,0.0,0,3561,17,0
11.7,198689.4,0,0.0,0,3564,17,3
11.706,198855.17,0,0.0,0,3564,17,1
11.714,198968.56,0,0.0,0,3567,17,1
11.722,199087.56,0,0.0,0,3570,17,4
11.731,199277.75,0,0.0,0,3553,17,2
11.739,199441.93,0,0.0,0,3572,17,5
11.753,199620.17,0,0.0,0,3567,17,4
11.763,199855.01,0,0.0,0,3575,17,1
11.771,200109.9,0,0.0,0,3564,17,1
11.787,200321.71,0,0.0,0,3572,17,4
11.8,200564.65,0,0.0,0,3572,17,1
11.815,200823.4,0,0.0,0,3570,17,0
11.823,201130.65,0,0.0,0,3570,17,0
11.831,201430.9,0,0.0,0,3567,17,4
11.84,201599.46,0,0.0,0,3570,17,3
11.849,201777.01,0,0.0,0,3567,17,3
11.859,202033.12,0,0.0,0,3572,17,0
11.864,202212.59,0,0.0,0,3572,17,1
11.868,202382.93,0,0.0,0,3572,17,1
11.872,202451.65,0,0.0,0,3575,17,1
