time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.555,243.45,250,0.0,0,0,0.13100000000000023,0
10.569,243.45,250,0.0,0,0,0.13100000000000023,0
10.586,243.45,250,0.0,0,0,0.13100000000000023,0
10.603,243.45,250,0.0,0,0,0.13100000000000023,0
10.617,243.45,250,0.0,0,0,0.13100000000000023,0
10.631,243.45,250,0.0,0,0,0.13100000000000023,0
10.647,243.45,250,0.0,0,0,0.13100000000000023,0
10.67,243.45,250,0.0,0,0,0.13100000000000023,0
10.687,243.45,250,0.0,0,0,0.13100000000000023,0
10.712,243.45,250,0.0,0,0,0.13100000000000023,0
10.741,243.45,250,0.0,0,0,0.13100000000000023,0
10.76,243.45,250,0.0,0,0,0.13100000000000023,0
10.774,243.45,250,0.0,0,0,0.13100000000000023,0
10.798,243.45,250,0.0,0,0,0.13100000000000023,0
10.818,243.45,250,0.0,0,0,0.13100000000000023,0
10.831,243.45,250,0.0,0,0,0.13100000000000023,0
10.848,243.45,250,0.0,0,0,0.13100000000000023,0
10.863,243.45,250,0.0,0,0,0.13100000000000023,0
10.872,243.45,250,0.0,0,0,0.13100000000000023,0
10.886,243.45,250,0.0,0,0,0.13100000000000023,0
10.901,243.45,250,0.0,0,0,0.13100000000000023,0
10.917,243.45,250,0.0,0,0,0.13100000000000023,0
10.939,243.45,250,0.0,0,0,0.13100000000000023,0
10.951,243.45,250,0.0,0,0,0.13100000000000023,0
10.962,243.45,250,0.0,0,0,0.13100000000000023,0
10.975,243.45,250,0.0,0,0,0.13100000000000023,0
10.994,243.45,250,0.0,0,0,0.13100000000000023,0
11.006,243.45,250,0.0,0,0,0.13100000000000023,0
11.024,243.45,250,0.0,0,0,0.13100000000000023,0
11.039,243.45,250,0.0,0,0,0.13100000000000023,0
11.052,243.45,250,0.0,0,0,0.13100000000000023,0
11.067,243.45,250,0.0,0,0,0.13100000000000023,0
11.086,243.45,250,0.0,0,0,0.13100000000000023,0
11.097,243.45,250,0.0,0,0,0.13100000000000023,0
11.105,243.45,250,0.0,0,0,0.13100000000000023,0
11.12,243.45,250,0.0,0,0,0.13100000000000023,0
11.135,243.45,250,0.0,0,0,0.13100000000000023,0
11.149,243.45,250,0.0,0,0,0.13100000000000023,0
11.164,243.45,250,0.0,0,0,0.13100000000000023,0
11.183,243.45,250,0.0,0,0,0.13100000000000023,0
11.191,243.45,250,0.0,0,0,0.13100000000000023,0
11.199,243.45,250,0.0,0,0,0.13100000000000023,0
11.215,243.45,250,0.0,0,0,0.13100000000000023,0
11.232,243.45,250,0.0,0,0,0.13100000000000023,0
11.245,243.45,250,0.0,0,0,0.13100000000000023,0
11.262,243.45,250,0.0,0,0,0.13100000000000023,0
11.284,243.45,250,0.0,0,0,0.13100000000000023,0
11.303,243.45,250,0.0,0,0,0.13100000000000023,0
11.317,243.45,250,0.0,0,0,0.13100000000000023,0
11.338,243.45,250,0.0,0,0,0.13100000000000023,0
11.356,243.45,250,0.0,0,0,0.13100000000000023,0
11.368,243.45,250,0.0,0,0,0.13100000000000023,0
11.379,243.45,250,0.0,0,0,0.13100000000000023,0
11.398,243.45,250,0.0,0,0,0.13100000000000023,0
11.423,243.45,250,0.0,0,0,0.13100000000000023,0
11.439,243.45,250,0.0,0,0,0.13100000000000023,0
11.453,243.45,250,0.0,0,0,0.13100000000000023,0
11.473,243.45,250,0.0,0,0,0.13100000000000023,0
11.482,243.45,250,0.0,0,0,0.13100000000000023,0
11.491,243.45,250,0.0,0,0,0.13100000000000023,0
11.507,243.45,250,0.0,0,0,0.13100000000000023,0
11.521,243.45,250,0.0,0,0,0.13100000000000023,0
11.536,243.45,250,0.0,0,0,0.13100000000000023,0
11.559,243.45,250,0.0,0,0,0.13100000000000023,0
11.573,243.45,250,0.0,0,0,0.13100000000000023,0
11.585,243.45,250,0.0,0,0,0.13100000000000023,0
11.599,243.45,250,0.0,0,0,0.13100000000000023,0
11.618,243.45,250,0.0,0,0,0.13100000000000023,0
11.634,243.45,250,0.0,0,0,0.13100000000000023,0
11.648,243.45,250,0.0,0,0,0.13100000000000023,0
11.66,243.45,250,0.0,0,0,0.13100000000000023,0
11.674,243.45,250,0.0,0,0,0.13100000000000023,0
11.702,243.45,250,0.0,0,0,0.13100000000000023,0
11.719,243.45,250,0.0,0,0,0.13100000000000023,0
11.733,243.45,250,0.0,0,0,0.13100000000000023,0
11.744,243.45,250,0.0,0,0,0.13100000000000023,0
11.764,243.45,250,0.0,0,0,0.13100000000000023,0
11.782,243.45,250,0.0,0,0,0.13100000000000023,0
11.795,243.45,250,0.0,0,0,0.13100000000000023,0
11.809,243.45,250,0.0,0,0,0.13100000000000023,0
11.831,243.45,250,0.0,0,0,0.13100000000000023,0
11.847,243.45,250,0.0,0,0,0.13100000000000023,0
11.859,243.45,250,0.0,0,0,0.13100000000000023,0
11.872,243.45,250,0.0,0,0,0.13100000000000023,0
11.895,243.45,250,0.0,0,0,0.13100000000000023,0
11.903,243.45,250,0.0,0,0,0.13100000000000023,0
11.914,243.45,250,0.0,0,0,0.13100000000000023,0
11.928,243.45,250,0.0,0,0,0.13100000000000023,0
11.943,243.45,250,0.0,0,0,0.13100000000000023,0
11.954,243.45,250,0.0,0,0,0.13100000000000023,0
11.974,243.45,250,0.0,0,0,0.13100000000000023,0
11.992,243.45,250,0.0,0,0,0.13100000000000023,0
12.006,243.45,250,0.0,0,0,0.13100000000000023,0
12.017,243.45,250,0.0,0,0,0.13100000000000023,0
12.035,243.45,250,0.0,0,0,0.13100000000000023,0
12.053,243.45,250,0.0,0,0,0.13100000000000023,0
12.066,243.45,250,0.0,0,0,0.13100000000000023,0
12.078,243.45,250,0.0,0,0,0.13100000000000023,0
12.093,243.45,250,0.0,0,0,0.13100000000000023,0
12.109,243.45,250,0.0,0,0,0.13100000000000023,0
12.13,243.45,250,0.0,0,0,0.13100000000000023,0
12.149,243.45,250,0.0,0,0,0.13100000000000023,0
12.176,243.45,250,0.0,0,0,0.13100000000000023,0
12.195,243.45,250,0.0,0,0,0.13100000000000023,0
12.21,243.45,250,0.0,0,0,0.13100000000000023,0
12.226,243.45,250,0.0,0,0,0.13100000000000023,0
12.254,243.45,250,0.0,0,0,0.13100000000000023,0
12.272,243.45,250,0.0,0,0,0.13100000000000023,0
12.289,243.45,250,0.0,0,0,0.13100000000000023,0
12.309,243.45,250,0.0,0,0,0.13100000000000023,0
12.317,243.45,250,0.0,0,0,0.13100000000000023,0
12.325,243.45,250,0.0,0,0,0.13100000000000023,0
12.35,243.45,250,0.0,0,0,0.13100000000000023,0
12.363,243.45,250,0.0,0,0,0.13100000000000023,0
12.377,243.45,250,0.0,0,0,0.13100000000000023,0
12.408,243.45,250,0.0,0,0,0.13100000000000023,0
12.423,243.45,250,0.0,0,0,0.13100000000000023,0
12.44,243.45,250,0.0,0,0,0.13100000000000023,0
12.461,243.45,250,0.0,0,0,0.13100000000000023,0
12.481,243.45,250,0.0,0,0,0.13100000000000023,0
12.495,243.45,250,0.0,0,0,0.13100000000000023,0
12.509,243.45,250,0.0,0,0,0.13100000000000023,0
12.528,243.45,250,0.0,0,0,0.13100000000000023,0
12.55,243.45,250,0.0,0,0,0.13100000000000023,0
12.565,243.45,250,0.0,0,0,0.13100000000000023,0
12.58,243.45,250,0.0,0,0,0.13100000000000023,0
12.597,243.45,250,0.0,0,0,0.13100000000000023,0
12.623,243.45,250,0.0,0,0,0.13100000000000023,0
12.637,243.45,250,0.0,0,0,0.13100000000000023,0
12.654,243.45,250,0.0,0,0,0.13100000000000023,0
12.67,243.45,250,0.0,0,0,0.13100000000000023,0
12.689,243.45,250,0.0,0,0,0.13100000000000023,0
12.705,243.45,250,0.0,0,0,0.13100000000000023,0
12.719,243.45,250,0.0,0,0,0.13100000000000023,0
12.74,243.45,250,0.0,0,0,0.13100000000000023,0
12.753,243.45,250,0.0,0,0,0.13100000000000023,0
12.768,243.45,250,0.0,0,0,0.13100000000000023,0
12.781,243.45,250,0.0,0,0,0.13100000000000023,0
12.796,243.45,250,0.0,0,0,0.13100000000000023,0
12.813,243.45,250,0.0,0,0,0.13100000000000023,0
12.833,243.45,250,0.0,0,0,0.13100000000000023,0
12.847,243.45,250,0.0,0,0,0.13100000000000023,0
12.859,243.45,250,0.0,0,0,0.13100000000000023,0
12.878,243.45,250,0.0,0,0,0.13100000000000023,0
12.887,243.45,250,0.0,0,0,0.13100000000000023,0
12.898,243.45,250,0.0,0,0,0.13100000000000023,0
12.912,243.45,250,0.0,0,0,0.13100000000000023,0
12.926,243.45,250,0.0,0,0,0.13100000000000023,0
12.948,243.45,250,0.0,0,0,0.13100000000000023,0
12.962,243.45,250,0.0,0,0,0.13100000000000023,0
12.976,243.45,250,0.0,0,0,0.13100000000000023,0
12.991,243.45,250,0.0,0,0,0.13100000000000023,0
13.002,243.45,250,0.0,0,0,0.13100000000000023,0
13.022,243.45,250,0.0,0,0,0.13100000000000023,0
13.03,243.45,250,0.0,0,0,0.13100000000000023,0
13.045,243.45,250,0.0,0,0,0.13100000000000023,0
13.057,243.45,250,0.0,0,0,0.13100000000000023,0
13.076,243.45,250,0.0,0,0,0.13100000000000023,0
13.092,243.45,250,0.0,0,0,0.13100000000000023,0
13.108,243.45,250,0.0,0,0,0.13100000000000023,0
13.12,243.45,250,0.0,0,0,0.13100000000000023,0
13.133,243.45,250,0.0,0,0,0.13100000000000023,0
13.154,243.45,250,0.0,0,0,0.13100000000000023,0
13.165,243.45,250,0.0,0,0,0.13100000000000023,0
13.18,243.45,250,0.0,0,0,0.13100000000000023,0
13.199,243.45,250,0.0,0,0,0.13100000000000023,0
13.22,243.45,250,0.0,0,0,0.13100000000000023,0
13.235,243.45,250,0.0,0,0,0.13100000000000023,0
13.255,243.45,250,0.0,0,0,0.13100000000000023,0
13.268,243.45,250,0.0,0,0,0.13100000000000023,0
13.286,243.45,250,0.0,0,0,0.13100000000000023,0
13.304,243.45,250,0.0,0,0,0.13100000000000023,0
13.318,243.45,250,0.0,0,0,0.13100000000000023,0
13.337,243.45,250,0.0,0,0,0.13100000000000023,0
13.345,243.45,250,0.0,0,0,0.13100000000000023,0
13.354,243.45,250,0.0,0,0,0.13100000000000023,0
13.376,243.45,250,0.0,0,0,0.13100000000000023,0
13.396,243.45,250,0.0,0,0,0.13100000000000023,0
13.408,243.45,250,0.0,0,0,0.13100000000000023,0
13.435,243.45,250,0.0,0,0,0.13100000000000023,0
13.455,243.45,250,0.0,0,0,0.13100000000000023,0
13.469,243.45,250,0.0,0,0,0.13100000000000023,0
13.491,243.45,250,0.0,0,0,0.13100000000000023,0
13.506,243.45,250,0.0,0,0,0.13100000000000023,0
13.52,243.45,250,0.0,0,0,0.13100000000000023,0
13.532,243.45,250,0.0,0,0,0.13100000000000023,0
13.548,243.45,250,0.0,0,0,0.13100000000000023,0
13.564,243.45,250,0.0,0,0,0.13100000000000023,0
13.58,243.45,250,0.0,0,0,0.13100000000000023,0
13.595,243.45,250,0.0,0,0,0.13100000000000023,0
13.608,243.45,250,0.0,0,0,0.13100000000000023,0
13.622,243.45,250,0.0,0,0,0.13100000000000023,0
13.638,243.45,250,0.0,0,0,0.13100000000000023,0
13.654,243.45,250,0.0,0,0,0.13100000000000023,0
13.671,243.45,250,0.0,0,0,0.13100000000000023,0
13.682,243.45,250,0.0,0,0,0.13100000000000023,0
13.701,243.45,250,0.0,0,0,0.13100000000000023,0
13.718,243.45,250,0.0,0,0,0.13100000000000023,0
13.732,243.45,250,0.0,0,0,0.13100000000000023,0
13.747,243.45,250,0.0,0,0,0.13100000000000023,0
13.772,243.45,250,0.0,0,0,0.13100000000000023,0
13.78,243.45,250,0.0,0,0,0.13100000000000023,0
13.793,243.45,250,0.0,0,0,0.13100000000000023,0
13.807,243.45,250,0.0,0,0,0.13100000000000023,0
13.821,243.45,250,0.0,0,0,0.13100000000000023,0
13.837,243.45,250,0.0,0,0,0.13100000000000023,0
13.86,243.45,250,0.0,0,0,0.13100000000000023,0
13.878,243.45,250,0.0,0,0,0.13100000000000023,0
13.895,243.45,250,0.0,0,0,0.13100000000000023,0
13.91,243.45,250,0.0,0,0,0.13100000000000023,0
13.918,243.45,250,0.0,0,0,0.13100000000000023,0
13.931,243.45,250,0.0,0,0,0.13100000000000023,0
13.946,243.45,250,0.0,0,0,0.13100000000000023,0
13.959,243.45,250,0.0,0,0,0.13100000000000023,0
13.976,243.45,250,0.0,0,0,0.13100000000000023,0
13.995,243.45,250,0.0,0,0,0.13100000000000023,0
14.009,243.45,250,0.0,0,0,0.13100000000000023,0
14.022,243.45,250,0.0,0,0,0.13100000000000023,0
14.031,243.45,250,0.0,0,0,0.13100000000000023,0
14.047,243.45,250,0.0,0,0,0.13100000000000023,0
14.065,243.45,250,0.0,0,0,0.13100000000000023,0
14.077,243.45,250,0.0,0,0,0.13100000000000023,0
14.093,243.45,250,0.0,0,0,0.13100000000000023,0
14.112,243.45,250,0.0,0,0,0.13100000000000023,0
14.129,243.45,250,0.0,0,0,0.13100000000000023,0
14.143,243.45,250,0.0,0,0,0.13100000000000023,0
14.16,243.45,250,0.0,0,0,0.13100000000000023,0
14.173,243.45,250,0.0,0,0,0.13100000000000023,0
14.189,243.45,250,0.0,0,0,0.13100000000000023,0
14.197,243.45,250,0.0,0,0,0.13100000000000023,0
14.211,243.45,250,0.0,0,0,0.13100000000000023,0
14.225,243.45,250,0.0,0,0,0.13100000000000023,0
14.241,243.45,250,0.0,0,0,0.13100000000000023,0
14.255,243.45,250,0.0,0,0,0.13100000000000023,0
14.277,243.45,250,0.0,0,0,0.13100000000000023,0
14.288,243.45,250,0.0,0,0,0.13100000000000023,0
14.301,243.45,250,0.0,0,0,0.13100000000000023,0
14.313,243.45,250,0.0,0,0,0.13100000000000023,0
14.332,243.45,250,0.0,0,0,0.13100000000000023,0
14.345,243.45,250,0.0,0,0,0.13100000000000023,0
14.36,243.45,250,0.0,0,0,0.13100000000000023,0
14.374,243.45,250,0.0,0,0,0.13100000000000023,0
14.383,243.45,250,0.0,0,0,0.13100000000000023,0
14.406,243.45,250,0.0,0,0,0.13100000000000023,0
14.424,243.45,250,0.0,0,0,0.13100000000000023,0
14.44,243.45,250,0.0,0,0,0.13100000000000023,0
14.454,243.45,250,0.0,0,0,0.13100000000000023,0
14.477,243.45,250,0.0,0,0,0.13100000000000023,0
14.499,243.45,250,0.0,0,0,0.13100000000000023,0
14.515,243.45,250,0.0,0,0,0.13100000000000023,0
14.529,243.45,250,0.0,0,0,0.13100000000000023,0
14.546,243.45,250,0.0,0,0,0.13100000000000023,0
14.558,243.45,250,0.0,0,0,0.13100000000000023,0
14.571,243.45,250,0.0,0,0,0.13100000000000023,0
14.582,243.45,250,0.0,0,0,0.13100000000000023,0
14.599,243.45,250,0.0,0,0,0.13100000000000023,0
14.615,243.45,250,0.0,0,0,0.13100000000000023,0
14.628,243.45,250,0.0,0,0,0.13100000000000023,0
14.642,243.45,250,0.0,0,0,0.13100000000000023,0
14.656,243.45,250,0.0,0,0,0.13100000000000023,0
14.67,243.45,250,0.0,0,0,0.13100000000000023,0
14.69,243.45,250,0.0,0,0,0.13100000000000023,0
14.705,243.45,250,0.0,0,0,0.13100000000000023,0
14.718,243.45,250,0.0,0,0,0.13100000000000023,0
14.734,243.45,250,0.0,0,0,0.13100000000000023,0
14.75,243.45,250,0.0,0,0,0.13100000000000023,0
14.758,243.45,250,0.0,0,0,0.13100000000000023,0
14.773,243.45,250,0.0,0,0,0.13100000000000023,0
14.784,243.45,250,0.0,0,0,0.13100000000000023,0
14.796,243.45,250,0.0,0,0,0.13100000000000023,0
14.809,243.45,250,0.0,0,0,0.13100000000000023,0
14.828,243.45,250,0.0,0,0,0.13100000000000023,0
14.843,243.45,250,0.0,0,0,0.13100000000000023,0
14.857,243.45,250,0.0,0,0,0.13100000000000023,0
14.87,243.45,250,0.0,0,0,0.13100000000000023,0
14.888,243.45,250,0.0,0,0,0.13100000000000023,0
14.901,243.45,250,0.0,0,0,0.13100000000000023,0
14.913,243.45,250,0.0,0,0,0.13100000000000023,0
14.93,243.45,250,0.0,0,0,0.13100000000000023,0
14.948,243.45,250,0.0,0,0,0.13100000000000023,0
14.967,243.45,250,0.0,0,0,0.13100000000000023,0
14.992,243.45,250,0.0,0,0,0.13100000000000023,0
15.008,243.45,250,0.0,0,0,0.13100000000000023,0
15.025,243.45,250,0.0,0,0,0.13100000000000023,0
15.046,243.45,250,0.0,0,0,0.13100000000000023,0
15.06,243.45,250,0.0,0,0,0.13100000000000023,0
15.075,243.45,250,0.0,0,0,0.13100000000000023,0
15.087,243.45,250,0.0,0,0,0.13100000000000023,0
15.104,243.45,250,0.0,0,0,0.13100000000000023,0
15.127,243.45,250,0.0,0,0,0.13100000000000023,0
15.14,243.45,250,0.0,0,0,0.13100000000000023,0
15.153,243.45,250,0.0,0,0,0.13100000000000023,0
15.17,243.45,250,0.0,0,0,0.13100000000000023,0
15.188,243.45,250,0.0,0,0,0.13100000000000023,0
15.198,243.45,250,0.0,0,0,0.13100000000000023,0
15.21,243.45,250,0.0,0,0,0.13100000000000023,0
15.222,243.45,250,0.0,0,0,0.13100000000000023,0
15.243,243.45,250,0.0,0,0,0.13100000000000023,0
15.264,243.45,250,0.0,0,0,0.13100000000000023,0
15.28,243.45,250,0.0,0,0,0.13100000000000023,0
15.293,243.45,250,0.0,0,0,0.13100000000000023,0
15.316,243.45,250,0.0,0,0,0.13100000000000023,0
15.324,243.45,250,0.0,0,0,0.13100000000000023,0
15.332,243.45,250,0.0,0,0,0.13100000000000023,0
15.353,243.45,250,0.0,0,0,0.13100000000000023,0
15.369,243.45,250,0.0,0,0,0.13100000000000023,0
15.385,243.45,250,0.0,0,0,0.13100000000000023,0
15.402,243.45,250,0.0,0,0,0.13100000000000023,0
15.409,243.45,250,0.0,0,0,0.13100000000000023,0
15.418,243.45,250,0.0,0,0,0.13100000000000023,0
15.434,243.45,250,0.0,0,0,0.13100000000000023,0
15.449,243.45,250,0.0,0,0,0.13100000000000023,0
15.463,243.45,250,0.0,0,0,0.13100000000000023,0
15.476,243.45,250,0.0,0,0,0.13100000000000023,0
15.501,243.45,250,0.0,0,0,0.13100000000000023,0
15.513,243.45,250,0.0,0,0,0.13100000000000023,0
15.531,243.45,250,0.0,0,0,0.13100000000000023,0
15.548,243.45,250,0.0,0,0,0.13100000000000023,0
15.568,243.45,250,0.0,0,0,0.13100000000000023,0
15.583,243.45,250,0.0,0,0,0.13100000000000023,0
15.606,243.45,250,0.0,0,0,0.13100000000000023,0
15.631,243.45,250,0.0,0,0,0.13100000000000023,0
15.648,243.45,250,0.0,0,0,0.13100000000000023,0
15.666,243.45,250,0.0,0,0,0.13100000000000023,0
15.685,243.45,250,0.0,0,0,0.13100000000000023,0
15.696,243.45,250,0.0,0,0,0.13100000000000023,0
15.704,243.45,250,0.0,0,0,0.13100000000000023,0
15.718,243.45,250,0.0,0,0,0.13100000000000023,0
15.734,243.45,250,0.0,0,0,0.13100000000000023,0
15.752,243.45,250,0.0,0,0,0.13100000000000023,0
15.767,243.45,250,0.0,0,0,0.13100000000000023,0
15.782,243.45,250,0.0,0,0,0.13100000000000023,0
15.79,243.45,250,0.0,0,0,0.13100000000000023,0
15.81,243.45,250,0.0,0,0,0.13100000000000023,0
15.828,243.45,250,0.0,0,0,0.13100000000000023,0
15.845,243.45,250,0.0,0,0,0.13100000000000023,0
15.863,243.45,250,0.0,0,0,0.13100000000000023,0
15.88,243.45,250,0.0,0,0,0.13100000000000023,0
15.889,243.45,250,0.0,0,0,0.13100000000000023,0
15.909,243.45,250,0.0,0,0,0.13100000000000023,0
15.926,243.45,250,0.0,0,0,0.13100000000000023,0
15.94,243.45,250,0.0,0,0,0.13100000000000023,0
15.957,243.45,250,0.0,0,0,0.13100000000000023,0
15.985,243.45,250,0.0,0,0,0.13100000000000023,0
15.999,243.45,250,0.0,0,0,0.13100000000000023,0
16.017,243.45,250,0.0,0,0,0.13100000000000023,0
16.041,243.45,250,0.0,0,0,0.13100000000000023,0
16.057,243.45,250,0.0,0,0,0.13100000000000023,0
16.071,243.45,250,0.0,0,0,0.13100000000000023,0
16.094,243.45,250,0.0,0,0,0.13100000000000023,0
16.11,243.45,250,0.0,0,0,0.13100000000000023,0
16.132,243.45,250,0.0,0,0,0.13100000000000023,0
16.144,243.45,250,0.0,0,0,0.13100000000000023,0
16.164,243.45,250,0.0,0,0,0.13100000000000023,0
16.184,243.45,250,0.0,0,0,0.13100000000000023,0
16.199,243.45,250,0.0,0,0,0.13100000000000023,0
16.216,243.45,250,0.0,0,0,0.13100000000000023,0
16.231,243.45,250,0.0,0,0,0.13100000000000023,0
16.247,243.45,250,0.0,0,0,0.13100000000000023,0
16.266,243.45,250,0.0,0,0,0.13100000000000023,0
16.286,243.45,250,0.0,0,0,0.13100000000000023,0
16.306,243.45,250,0.0,0,0,0.13100000000000023,0
16.32,243.45,250,0.0,0,0,0.13100000000000023,0
16.332,243.45,250,0.0,0,0,0.13100000000000023,0
16.344,243.45,250,0.0,0,0,0.13100000000000023,0
16.357,243.45,250,0.0,0,0,0.13100000000000023,0
16.377,243.45,250,0.0,0,0,0.13100000000000023,0
16.394,243.45,250,0.0,0,0,0.13100000000000023,0
16.406,243.45,250,0.0,0,0,0.13100000000000023,0
16.424,243.45,250,0.0,0,0,0.13100000000000023,0
16.446,243.45,250,0.0,0,0,0.13100000000000023,0
16.454,243.45,250,0.0,0,0,0.13100000000000023,0
16.476,243.45,250,0.0,0,0,0.13100000000000023,0
16.49,243.45,250,0.0,0,0,0.13100000000000023,0
16.504,243.45,250,0.0,0,0,0.13100000000000023,0
16.521,243.45,250,0.0,0,0,0.13100000000000023,0
16.539,243.45,250,0.0,0,0,0.13100000000000023,0
16.55,243.45,250,0.0,0,0,0.13100000000000023,0
16.563,243.45,250,0.0,0,0,0.13100000000000023,0
16.576,243.45,250,0.0,0,0,0.13100000000000023,0
16.593,243.45,250,0.0,0,0,0.13100000000000023,0
16.607,243.45,250,0.0,0,0,0.13100000000000023,0
16.62,243.45,250,0.0,0,0,0.13100000000000023,0
16.633,243.45,250,0.0,0,0,0.13100000000000023,0
16.647,243.45,250,0.0,0,0,0.13100000000000023,0
16.674,243.45,250,0.0,0,0,0.13100000000000023,0
16.689,243.45,250,0.0,0,0,0.13100000000000023,0
16.704,243.45,250,0.0,0,0,0.13100000000000023,0
16.726,243.45,250,0.0,0,0,0.13100000000000023,0
16.742,243.45,250,0.0,0,0,0.13100000000000023,0
16.755,243.45,250,0.0,0,0,0.13100000000000023,0
16.776,243.45,250,0.0,0,0,0.13100000000000023,0
16.8,243.45,250,0.0,0,0,0.13100000000000023,0
16.818,243.45,250,0.0,0,0,0.13100000000000023,0
16.834,243.45,250,0.0,0,0,0.13100000000000023,0
16.853,243.45,250,0.0,0,0,0.13100000000000023,0
16.881,243.45,250,0.0,0,0,0.13100000000000023,0
16.894,243.45,250,0.0,0,0,0.13100000000000023,0
16.907,243.45,250,0.0,0,0,0.13100000000000023,0
16.922,243.45,250,0.0,0,0,0.13100000000000023,0
16.939,243.45,250,0.0,0,0,0.13100000000000023,0
16.962,243.45,250,0.0,0,0,0.13100000000000023,0
16.974,243.45,250,0.0,0,0,0.13100000000000023,0
16.99,243.45,250,0.0,0,0,0.13100000000000023,0
17.007,243.45,250,0.0,0,0,0.13100000000000023,0
17.015,243.45,250,0.0,0,0,0.13100000000000023,0
17.025,243.45,250,0.0,0,0,0.13100000000000023,0
17.042,243.45,250,0.0,0,0,0.13100000000000023,0
17.058,243.45,250,0.0,0,0,0.13100000000000023,0
17.072,243.45,250,0.0,0,0,0.13100000000000023,0
17.089,243.45,250,0.0,0,0,0.13100000000000023,0
17.101,243.45,250,0.0,0,0,0.13100000000000023,0
17.113,243.45,250,0.0,0,0,0.13100000000000023,0
17.127,243.45,250,0.0,0,0,0.13100000000000023,0
17.143,243.45,250,0.0,0,0,0.13100000000000023,0
17.164,243.45,250,0.0,0,0,0.13100000000000023,0
17.183,243.45,250,0.0,0,0,0.13100000000000023,0
17.197,243.45,250,0.0,0,0,0.13100000000000023,0
17.211,243.45,250,0.0,0,0,0.13100000000000023,0
17.226,243.45,250,0.0,0,0,0.13100000000000023,0
17.237,243.45,250,0.0,0,0,0.13100000000000023,0
17.253,243.45,250,0.0,0,0,0.13100000000000023,0
17.266,243.45,250,0.0,0,0,0.13100000000000023,0
17.28,243.45,250,0.0,0,0,0.13100000000000023,0
17.294,243.45,250,0.0,0,0,0.13100000000000023,0
17.316,243.45,250,0.0,0,0,0.13100000000000023,0
17.333,243.45,250,0.0,0,0,0.13100000000000023,0
17.344,243.45,250,0.0,0,0,0.13100000000000023,0
17.357,243.45,250,0.0,0,0,0.13100000000000023,0
17.377,243.45,250,0.0,0,0,0.13100000000000023,0
17.394,243.45,250,0.0,0,0,0.13100000000000023,0
17.41,243.45,250,0.0,0,0,0.13100000000000023,0
17.426,243.45,250,0.0,0,0,0.13100000000000023,0
17.441,243.45,250,0.0,0,0,0.13100000000000023,0
17.46,243.45,250,0.0,0,0,0.13100000000000023,0
17.474,243.45,250,0.0,0,0,0.13100000000000023,0
17.487,243.45,250,0.0,0,0,0.13100000000000023,0
17.504,243.45,250,0.0,0,0,0.13100000000000023,0
17.519,243.45,250,0.0,0,0,0.13100000000000023,0
17.535,243.45,250,0.0,0,0,0.13100000000000023,0
17.551,243.45,250,0.0,0,0,0.13100000000000023,0
17.567,243.45,250,0.0,0,0,0.13100000000000023,0
17.579,243.45,250,0.0,0,0,0.13100000000000023,0
17.595,243.45,250,0.0,0,0,0.13100000000000023,0
17.609,243.45,250,0.0,0,0,0.13100000000000023,0
17.617,243.45,250,0.0,0,0,0.13100000000000023,0
17.625,243.45,250,0.0,0,0,0.13100000000000023,0
17.637,243.45,250,0.0,0,0,0.13100000000000023,0
17.65,243.45,250,0.0,0,0,0.13100000000000023,0
17.666,243.45,250,0.0,0,0,0.13100000000000023,0
17.68,243.45,250,0.0,0,0,0.13100000000000023,0
17.7,243.45,250,0.0,0,0,0.13100000000000023,0
17.712,243.45,250,0.0,0,0,0.13100000000000023,0
17.72,243.45,250,0.0,0,0,0.13100000000000023,0
17.734,243.45,250,0.0,0,0,0.13100000000000023,0
17.747,243.45,250,0.0,0,0,0.13100000000000023,0
17.759,243.45,250,0.0,0,0,0.13100000000000023,0
17.773,243.45,250,0.0,0,0,0.13100000000000023,0
17.789,243.45,250,0.0,0,0,0.13100000000000023,0
17.808,243.45,250,0.0,0,0,0.13100000000000023,0
17.819,243.45,250,0.0,0,0,0.13100000000000023,0
17.831,243.45,250,0.0,0,0,0.13100000000000023,0
17.849,243.45,250,0.0,0,0,0.13100000000000023,0
17.87,243.45,250,0.0,0,0,0.13100000000000023,0
17.883,243.45,250,0.0,0,0,0.13100000000000023,0
17.896,243.45,250,0.0,0,0,0.13100000000000023,0
17.913,243.45,250,0.0,0,0,0.13100000000000023,0
17.932,243.45,250,0.0,0,0,0.13100000000000023,0
17.945,243.45,250,0.0,0,0,0.13100000000000023,0
17.957,243.45,250,0.0,0,0,0.13100000000000023,0
