time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.88,458900.5,0,0.0,0,3572,24,0
23.893,459122.53,0,0.0,0,3575,24,1
23.904,459381.62,0,0.0,0,3575,24,1
23.917,459643.0,0,0.0,0,3580,24,0
23.928,459921.09,0,0.0,0,3580,24,0
23.947,460108.46,0,0.0,0,3567,24,0
23.956,460392.0,0,0.0,0,3572,24,2
23.962,460778.18,0,0.0,0,3575,24,4
23.966,460923.21,0,0.0,0,3572,24,2
23.97,461026.4,0,0.0,0,3578,24,1
23.974,461113.93,0,0.0,0,3580,24,4
23.978,461200.06,0,0.0,0,3570,24,1
23.982,461287.09,0,0.0,0,3572,24,1
23.996,461376.03,0,0.0,0,3567,24,0
24.003,461577.65,0,0.0,0,3578,24,0
24.013,461757.65,0,0.0,0,3578,24,0
24.021,461947.5,0,0.0,0,3572,24,0
24.029,462129.25,0,0.0,0,3578,24,0
24.043,462361.81,0,0.0,0,3570,24,1
24.054,462553.06,0,0.0,0,3572,24,2
24.065,462843.62,0,0.0,0,3578,24,0
24.079,463071.81,0,0.0,0,3572,24,0
24.091,463304.87,0,0.0,0,3575,24,4
24.109,463606.53,0,0.0,0,3570,24,0
24.114,463842.06,0,0.0,0,3570,24,4
24.123,464190.65,0,0.0,0,3572,24,3
24.134,464299.81,0,0.0,0,3572,24,0
24.146,464481.21,0,0.0,0,3567,24,0
24.154,464798.84,0,0.0,0,3575,24,0
24.158,465037.75,0,0.0,0,3575,24,1
24.163,465154.28,0,0.0,0,3578,24,1
24.167,465238.31,0,0.0,0,3570,24,1
24.179,465327.43,0,0.0,0,3583,24,0
24.196,465413.56,0,0.0,0,3572,24,0
24.205,465720.28,0,0.0,0,3575,24,0
24.217,466052.15,0,0.0,0,3578,24,0
24.23,466238.15,0,0.0,0,3570,24,1
24.239,466530.12,0,0.0,0,3572,24,3
24.252,466813.12,0,0.0,0,3578,24,0
24.258,467041.28,0,0.0,0,3572,24,2
24.266,467265.93,0,0.0,0,3578,24,4
24.278,467396.37,0,0.0,0,3570,24,1
24.291,467609.59,0,0.0,0,3570,24,3
24.303,467821.21,0,0.0,0,3578,24,3
24.315,468085.06,0,0.0,0,3570,24,0
24.325,468427.84,0,0.0,0,3575,24,1
24.339,468621.75,0,0.0,0,3575,24,0
24.351,468867.65,0,0.0,0,3580,24,4
24.357,469124.12,0,0.0,0,3570,24,0
24.368,469375.65,0,0.0,0,3578,24,1
24.385,469492.03,0,0.0,0,3567,24,0
24.397,469754.81,0,0.0,0,3575,24,3
24.413,470156.12,0,0.0,0,3578,24,4
24.421,470394.84,0,0.0,0,3580,24,0
24.431,470711.06,0,0.0,0,3578,24,1
24.439,470905.84,0,0.0,0,3575,24,1
24.451,471077.21,0,0.0,0,3575,24,0
24.459,471325.59,0,0.0,0,3570,24,0
24.478,471560.09,0,0.0,0,3567,24,3
24.489,471790.03,0,0.0,0,3570,24,1
24.502,472132.09,0,0.0,0,3572,24,4
24.519,472431.81,0,0.0,0,3572,24,0
24.533,472667.15,0,0.0,0,3570,24,4
24.543,473000.96,0,0.0,0,3578,24,3
24.559,473269.56,0,0.0,0,3575,24,1
24.577,473577.37,0,0.0,0,3575,24,4
24.586,473888.68,0,0.0,0,3575,24,2
24.597,474235.31,0,0.0,0,3578,24,0
24.609,474415.12,0,0.0,0,3575,24,0
24.619,474732.25,0,0.0,0,3578,24,0
24.631,474969.37,0,0.0,0,3570,24,2
24.646,475190.15,0,0.0,0,3578,24,4
24.66,475377.53,0,0.0,0,3575,24,3
24.673,475766.0,0,0.0,0,3572,24,0
24.679,476062.9,0,0.0,0,3572,24,4
24.683,476268.93,0,0.0,0,3575,24,4
24.687,476386.87,0,0.0,0,3572,24,0
24.691,476475.28,0,0.0,0,3578,24,0
24.701,476562.84,0,0.0,0,3580,24,0
24.713,476649.12,0,0.0,0,3572,24,1
24.723,476866.75,0,0.0,0,3578,24,1
24.735,477159.43,0,0.0,0,3567,24,4
24.741,477351.75,0,0.0,0,3567,24,4
24.749,477598.37,0,0.0,0,3575,24,0
24.764,477788.03,0,0.0,0,3572,24,0
24.77,477921.96,0,0.0,0,3570,24,0
24.781,478227.12,0,0.0,0,3572,24,4
24.795,478366.53,0,0.0,0,3570,24,1
24.809,478647.93,0,0.0,0,3580,24,1
24.818,478961.71,0,0.0,0,3572,24,3
24.822,479232.06,0,0.0,0,3575,24,0
24.826,479373.56,0,0.0,0,3586,24,0
24.839,479462.68,0,0.0,0,3570,24,1
24.846,479550.06,0,0.0,0,3572,24,1
24.853,479826.37,0,0.0,0,3570,24,3
24.861,479965.78,0,0.0,0,3572,24,0
24.872,480173.56,0,0.0,0,3575,24,0
24.881,480302.21,0,0.0,0,3570,24,0
24.89,480537.59,0,0.0,0,3572,24,1
24.905,480793.37,0,0.0,0,3575,24,1
24.915,481068.62,0,0.0,0,3572,24,0
24.925,481298.37,0,0.0,0,3578,24,3
24.931,481499.31,0,0.0,0,3572,24,4
24.94,481666.46,0,0.0,0,3570,24,4
24.95,481795.65,0,0.0,0,3575,24,1
24.954,482048.78,0,0.0,0,3575,24,1
24.958,482185.37,0,0.0,0,3570,24,3
24.962,482272.56,0,0.0,0,3580,24,0
24.966,482360.62,0,0.0,0,3578,24,4
24.978,482445.34,0,0.0,0,3572,24,1
24.982,482532.71,0,0.0,0,3570,24,3
24.991,482798.84,0,0.0,0,3575,24,0
25.0,482906.78,0,0.0,0,3570,24,4
25.012,483127.9,0,0.0,0,3580,24,2
25.025,483286.12,0,0.0,0,3578,24,5
25.038,483622.9,0,0.0,0,3572,24,3
25.046,483844.56,0,0.0,0,3580,24,3
25.053,484123.0,0,0.0,0,3580,24,0
25.063,484251.84,0,0.0,0,3570,24,0
25.075,484438.87,0,0.0,0,3575,24,0
25.087,484632.93,0,0.0,0,3564,24,0
25.094,484954.81,0,0.0,0,3578,24,0
25.101,485165.75,0,0.0,0,3572,24,1
25.105,485278.93,0,0.0,0,3572,24,3
25.109,485424.84,0,0.0,0,3570,24,3
25.117,485519.06,0,0.0,0,3575,24,0
25.13,485605.03,0,0.0,0,3575,24,4
25.136,485812.62,0,0.0,0,3572,24,4
25.147,486050.96,0,0.0,0,3580,24,1
25.164,486252.78,0,0.0,0,3578,24,0
25.18,486522.43,0,0.0,0,3578,24,4
25.195,486819.65,0,0.0,0,3561,24,0
25.202,487212.53,0,0.0,0,3570,24,2
25.213,487470.4,0,0.0,0,3575,24,0
25.223,487642.84,0,0.0,0,3572,24,0
25.241,487882.25,0,0.0,0,3575,24,0
25.253,488102.15,0,0.0,0,3572,24,1
25.265,488482.75,0,0.0,0,3578,24,4
25.279,488716.53,0,0.0,0,3575,24,1
25.288,489078.28,0,0.0,0,3572,24,0
25.293,489315.25,0,0.0,0,3567,24,0
25.297,489463.4,0,0.0,0,3583,24,1
25.309,489557.62,0,0.0,0,3578,24,3
25.321,489641.65,0,0.0,0,3572,24,0
25.333,489962.12,0,0.0,0,3578,24,3
25.344,490229.12,0,0.0,0,3564,24,0
25.356,490483.31,0,0.0,0,3570,24,3
25.371,490798.12,0,0.0,0,3572,24,1
25.379,491073.4,0,0.0,0,3578,24,1
25.39,491244.78,0,0.0,0,3570,24,1
25.399,491459.59,0,0.0,0,3580,24,0
25.415,491640.12,0,0.0,0,3578,24,0
25.42,491899.56,0,0.0,0,3570,24,3
25.424,492174.84,0,0.0,0,3575,24,0
25.428,492276.81,0,0.0,0,3575,24,3
25.432,492365.03,0,0.0,0,3580,24,0
25.436,492452.56,0,0.0,0,3567,24,3
25.446,492538.37,0,0.0,0,3567,24,0
25.456,492626.59,0,0.0,0,3572,24,4
25.462,492910.31,0,0.0,0,3583,24,0
25.472,493065.87,0,0.0,0,3575,24,0
25.484,493211.93,0,0.0,0,3575,24,1
25.492,493434.31,0,0.0,0,3570,24,0
25.507,493670.75,0,0.0,0,3575,24,0
25.514,493858.46,0,0.0,0,3567,24,1
25.525,494157.12,0,0.0,0,3578,24,1
25.536,494358.06,0,0.0,0,3572,24,0
25.548,494585.15,0,0.0,0,3589,24,2
25.559,494868.15,0,0.0,0,3578,24,1
25.563,495108.46,0,0.0,0,3575,24,0
25.567,495255.25,0,0.0,0,3575,24,0
25.571,495346.62,0,0.0,0,3570,24,5
25.575,495435.06,0,0.0,0,3567,24,0
25.587,495523.81,0,0.0,0,3578,24,4
25.6,495714.03,0,0.0,0,3570,24,4
25.606,495854.31,0,0.0,0,3572,24,3
25.617,496155.06,0,0.0,0,3578,24,0
25.625,496325.21,0,0.0,0,3570,24,0
25.643,496517.15,0,0.0,0,3570,24,0
25.655,496754.81,0,0.0,0,3575,24,3
25.664,497076.5,0,0.0,0,3575,24,0
25.674,497321.0,0,0.0,0,3572,24,3
25.687,497504.0,0,0.0,0,3572,24,2
25.694,497822.53,0,0.0,0,3570,24,2
25.698,498031.18,0,0.0,0,3572,24,3
25.702,498156.84,0,0.0,0,3578,24,0
25.706,498246.84,0,0.0,0,3567,24,3
25.711,498334.56,0,0.0,0,3583,24,0
25.72,498424.4,0,0.0,0,3578,24,4
25.73,498515.62,0,0.0,0,3575,24,0
25.744,498760.84,0,0.0,0,3578,24,4
25.757,499000.06,0,0.0,0,3567,24,0
25.767,499251.43,0,0.0,0,3575,24,0
25.777,499549.21,0,0.0,0,3575,24,1
25.789,499787.75,0,0.0,0,3570,24,0
25.799,500029.43,0,0.0,0,3564,24,4
25.81,500225.09,0,0.0,0,3578,24,3
25.815,500449.93,0,0.0,0,3570,24,0
25.824,500628.68,0,0.0,0,3572,24,1
25.838,500736.28,0,0.0,0,3578,24,3
25.85,500965.5,0,0.0,0,3583,24,0
25.859,501260.28,0,0.0,0,3572,24,3
25.867,501518.31,0,0.0,0,3570,24,1
25.879,501692.0,0,0.0,0,3572,24,1
25.89,501900.81,0,0.0,0,3572,24,0
25.902,502141.62,0,0.0,0,3570,24,1
25.911,502415.87,0,0.0,0,3567,24,0
25.917,502636.28,0,0.0,0,3572,24,0
25.925,502800.65,0,0.0,0,3578,24,0
25.937,502953.56,0,0.0,0,3575,24,1
25.946,503211.96,0,0.0,0,3575,24,0
25.953,503382.84,0,0.0,0,3572,24,0
25.961,503555.09,0,0.0,0,3570,24,1
25.969,503717.0,0,0.0,0,3575,24,0
25.977,503938.31,0,0.0,0,3564,24,1
25.987,504080.34,0,0.0,0,3575,24,0
25.994,504254.71,0,0.0,0,3580,24,0
26.002,504416.59,0,0.0,0,3567,24,1
26.007,504574.09,0,0.0,0,3567,24,0
26.015,504750.25,0,0.0,0,3575,24,0
26.03,504926.18,0,0.0,0,3575,24,1
26.042,505059.43,0,0.0,0,3570,24,3
26.052,505431.21,0,0.0,0,3578,24,3
26.063,505598.03,0,0.0,0,3580,24,4
26.076,505868.56,0,0.0,0,3572,24,1
26.084,506147.0,0,0.0,0,3572,24,5
26.088,506359.68,0,0.0,0,3575,24,0
26.092,506498.37,0,0.0,0,3575,24,3
26.096,506587.15,0,0.0,0,3578,24,0
26.109,506672.93,0,0.0,0,3567,24,4
26.119,506761.34,0,0.0,0,3578,24,0
26.13,507117.65,0,0.0,0,3578,24,0
26.141,507274.96,0,0.0,0,3578,24,1
26.153,507487.84,0,0.0,0,3570,24,0
26.165,507804.43,0,0.0,0,3572,24,0
26.181,508013.09,0,0.0,0,3580,24,0
26.188,508296.96,0,0.0,0,3564,24,4
26.199,508612.5,0,0.0,0,3578,24,0
26.207,508735.18,0,0.0,0,3575,24,0
26.216,508966.0,0,0.0,0,3570,24,0
26.219,509205.4,0,0.0,0,3567,24,5
26.224,509323.71,0,0.0,0,3578,24,0
26.227,509394.71,0,0.0,0,3575,24,3
26.231,509486.5,0,0.0,0,3575,24,0
26.236,509570.68,0,0.0,0,3580,24,4
26.244,509656.81,0,0.0,0,3578,24,0
26.253,509746.12,0,0.0,0,3578,24,4
26.264,509992.21,0,0.0,0,3572,24,1
26.271,510144.96,0,0.0,0,3570,24,0
26.283,510375.06,0,0.0,0,3575,24,0
26.295,510554.34,0,0.0,0,3580,24,0
26.309,510839.81,0,0.0,0,3575,24,3
26.319,511049.0,0,0.0,0,3572,24,0
26.328,511345.03,0,0.0,0,3567,24,4
26.342,511572.84,0,0.0,0,3572,24,1
26.355,511799.59,0,0.0,0,3575,24,0
26.362,512138.68,0,0.0,0,3578,24,1
26.366,512321.12,0,0.0,0,3572,24,0
26.37,512476.0,0,0.0,0,3578,24,1
26.374,512557.37,0,0.0,0,3575,24,0
26.386,512641.06,0,0.0,0,3567,24,2
26.394,512729.46,0,0.0,0,3570,24,0
26.405,513001.93,0,0.0,0,3583,24,3
26.415,513238.37,0,0.0,0,3575,24,0
26.422,513461.78,0,0.0,0,3572,24,0
26.431,513617.0,0,0.0,0,3578,24,0
26.436,513751.81,0,0.0,0,3572,24,0
26.452,513962.21,0,0.0,0,3578,24,0
26.463,514114.62,0,0.0,0,3578,24,1
26.47,514431.9,0,0.0,0,3570,24,4
26.478,514648.65,0,0.0,0,3572,24,0
26.486,514849.93,0,0.0,0,3572,24,0
26.494,514962.43,0,0.0,0,3578,24,4
26.506,515200.25,0,0.0,0,3567,24,1
26.509,515392.21,0,0.0,0,3572,24,0
26.513,515548.12,0,0.0,0,3570,24,0
26.518,515631.81,0,0.0,0,3570,24,0
26.532,515717.06,0,0.0,0,3572,24,0
26.545,515962.25,0,0.0,0,3575,24,0
26.553,516185.34,0,0.0,0,3586,24,2
26.568,516415.25,0,0.0,0,3575,24,4
26.577,516683.15,0,0.0,0,3572,24,0
26.588,516958.06,0,0.0,0,3572,24,3
26.595,517143.34,0,0.0,0,3578,24,3
26.605,517318.4,0,0.0,0,3575,24,3
26.615,517517.75,0,0.0,0,3578,24,0
26.623,517697.93,0,0.0,0,3572,24,0
26.634,517924.87,0,0.0,0,3578,24,0
26.641,518131.06,0,0.0,0,3570,24,0
26.645,518341.46,0,0.0,0,3570,24,2
26.649,518442.0,0,0.0,0,3572,24,1
26.653,518525.34,0,0.0,0,3570,24,2
26.665,518612.0,0,0.0,0,3572,24,1
26.669,518700.93,0,0.0,0,3586,24,2
26.674,518970.25,0,0.0,0,3580,24,0
26.681,519063.21,0,0.0,0,3586,24,2
26.686,519191.9,0,0.0,0,3575,24,0
26.69,519323.56,0,0.0,0,3583,24,1
26.698,519417.59,0,0.0,0,3572,24,1
26.707,519517.43,0,0.0,0,3575,24,0
26.716,519686.9,0,0.0,0,3572,24,1
26.73,519939.5,0,0.0,0,3575,24,0
26.74,520162.21,0,0.0,0,3570,24,4
26.752,520388.25,0,0.0,0,3570,24,2
26.765,520589.18,0,0.0,0,3572,24,0
26.775,520933.0,0,0.0,0,3572,24,0
26.78,521185.78,0,0.0,0,3580,24,0
26.784,521332.75,0,0.0,0,3580,24,1
26.788,521420.28,0,0.0,0,3572,24,4
26.792,521509.93,0,0.0,0,3578,24,1
26.803,521597.46,0,0.0,0,3575,24,3
26.811,521685.68,0,0.0,0,3572,24,0
26.825,521950.78,0,0.0,0,3570,24,3
26.831,522164.71,0,0.0,0,3575,24,4
26.837,522389.18,0,0.0,0,3572,24,0
26.845,522542.81,0,0.0,0,3572,24,3
26.862,522650.03,0,0.0,0,3578,24,1
26.876,522910.37,0,0.0,0,3580,24,1
26.882,523224.31,0,0.0,0,3572,24,3
26.89,523502.75,0,0.0,0,3572,24,0
26.898,523639.15,0,0.0,0,3575,24,0
26.902,523794.03,0,0.0,0,3572,24,3
26.907,523960.31,0,0.0,0,3578,24,4
26.917,524054.87,0,0.0,0,3578,24,0
26.923,524216.78,0,0.0,0,3564,24,0
26.927,524362.5,0,0.0,0,3572,24,0
26.931,524492.06,0,0.0,0,3575,24,3
26.935,524579.56,0,0.0,0,3572,24,0
26.944,524668.0,0,0.0,0,3580,24,4
26.956,524755.87,0,0.0,0,3575,24,1
26.96,524965.93,0,0.0,0,3572,24,0
26.966,525208.37,0,0.0,0,3575,24,3
26.977,525301.5,0,0.0,0,3570,24,0
26.99,525412.06,0,0.0,0,3572,24,4
27.01,525747.62,0,0.0,0,3580,24,4
27.015,525952.81,0,0.0,0,3572,24,3
27.022,526354.62,0,0.0,0,3575,24,1
27.033,526461.68,0,0.0,0,3575,24,4
27.046,526634.12,0,0.0,0,3575,24,3
27.065,526932.93,0,0.0,0,3578,24,0
27.083,527174.31,0,0.0,0,3572,24,2
27.098,527623.25,0,0.0,0,3572,24,1
27.108,527955.5,0,0.0,0,3578,24,1
27.112,528289.12,0,0.0,0,3586,24,3
27.116,528442.93,0,0.0,0,3578,24,3
27.12,528534.31,0,0.0,0,3561,24,0
27.134,528618.18,0,0.0,0,3578,24,3
27.141,528705.68,0,0.0,0,3578,24,0
27.149,529031.75,0,0.0,0,3570,24,1
27.16,529218.62,0,0.0,0,3572,24,0
27.168,529346.75,0,0.0,0,3575,24,4
27.187,529572.31,0,0.0,0,3572,24,1
27.197,529815.43,0,0.0,0,3572,24,0
27.208,530224.25,0,0.0,0,3564,24,0
27.217,530424.68,0,0.0,0,3567,24,4
27.227,530600.25,0,0.0,0,3567,24,3
27.242,530853.56,0,0.0,0,3567,24,0
27.248,531072.62,0,0.0,0,3578,24,0
27.255,531342.93,0,0.0,0,3578,24,3
27.259,531488.12,0,0.0,0,3572,24,2
27.268,531614.5,0,0.0,0,3580,24,0
27.276,531714.18,0,0.0,0,3572,24,3
27.284,531907.75,0,0.0,0,3570,24,1
27.295,532084.93,0,0.0,0,3559,24,2
27.3,532308.68,0,0.0,0,3572,24,0
27.304,532459.68,0,0.0,0,3572,24,0
27.308,532572.56,0,0.0,0,3570,24,3
27.312,532659.0,0,0.0,0,3575,24,0
27.316,532744.12,0,0.0,0,3567,24,1
27.32,532832.18,0,0.0,0,3572,24,0
27.33,532919.0,0,0.0,0,3572,24,1
27.341,533009.87,0,0.0,0,3580,24,1
27.35,533226.43,0,0.0,0,3575,24,0
27.361,533514.56,0,0.0,0,3572,24,4
27.369,533648.0,0,0.0,0,3572,24,2
27.384,533893.87,0,0.0,0,3575,24,1
27.397,534140.68,0,0.0,0,3583,24,0
27.403,534429.5,0,0.0,0,3578,24,1
27.413,534690.18,0,0.0,0,3578,24,0
27.421,534823.62,0,0.0,0,3580,24,1
27.435,535043.31,0,0.0,0,3570,24,0
27.449,535251.62,0,0.0,0,3575,24,1
27.46,535499.81,0,0.0,0,3575,24,3
27.469,535860.68,0,0.0,0,3575,24,3
27.48,536074.62,0,0.0,0,3578,24,0
27.493,536238.81,0,0.0,0,3575,24,1
27.509,536436.75,0,0.0,0,3575,24,0
27.518,536736.43,0,0.0,0,3580,24,3
27.527,537077.81,0,0.0,0,3570,24,4
27.534,537249.87,0,0.0,0,3572,24,2
27.538,537419.37,0,0.0,0,3572,24,1
27.549,537583.18,0,0.0,0,3572,24,0
27.563,537728.75,0,0.0,0,3580,24,1
27.569,538001.37,0,0.0,0,3578,24,3
27.577,538202.31,0,0.0,0,3578,24,3
27.587,538331.5,0,0.0,0,3570,24,3
27.599,538518.31,0,0.0,0,3578,24,3
27.613,538804.18,0,0.0,0,3583,24,0
27.63,539040.06,0,0.0,0,3572,24,2
27.636,539374.25,0,0.0,0,3580,24,0
27.646,539661.43,0,0.0,0,3572,24,1
27.659,539795.37,0,0.0,0,3567,24,4
27.664,540065.06,0,0.0,0,3575,24,0
27.669,540264.87,0,0.0,0,3589,24,0
27.673,540382.31,0,0.0,0,3575,24,0
27.677,540472.0,0,0.0,0,3570,24,0
27.681,540557.93,0,0.0,0,3578,24,0
27.685,540643.87,0,0.0,0,3572,24,0
27.689,540733.68,0,0.0,0,3575,24,1
27.693,540821.25,0,0.0,0,3572,24,0
27.702,540906.87,0,0.0,0,3580,24,2
27.714,540993.68,0,0.0,0,3578,24,1
27.724,541205.12,0,0.0,0,3570,24,3
27.736,541530.18,0,0.0,0,3578,24,0
27.743,541685.75,0,0.0,0,3570,24,0
27.759,541912.68,0,0.0,0,3572,24,1
27.773,542152.43,0,0.0,0,3572,24,4
27.784,542451.62,0,0.0,0,3572,24,0
27.795,542710.87,0,0.0,0,3583,24,2
27.807,542983.68,0,0.0,0,3572,24,0
27.814,543253.68,0,0.0,0,3578,24,1
27.82,543461.31,0,0.0,0,3572,24,1
27.825,543576.12,0,0.0,0,3580,24,3
27.829,543719.5,0,0.0,0,3570,24,1
27.84,543806.75,0,0.0,0,3575,24,0
27.848,543894.93,0,0.0,0,3578,24,0
27.858,544166.75,0,0.0,0,3572,24,0
27.867,544360.43,0,0.0,0,3567,24,0
27.878,544541.31,0,0.0,0,3586,24,1
27.886,544724.5,0,0.0,0,3570,24,1
27.899,545032.62,0,0.0,0,3572,24,4
27.911,545162.0,0,0.0,0,3570,24,1
27.919,545431.43,0,0.0,0,3575,24,0
27.927,545676.68,0,0.0,0,3575,24,1
27.935,545870.06,0,0.0,0,3572,24,0
27.943,546010.68,0,0.0,0,3583,24,0
27.953,546197.5,0,0.0,0,3572,24,0
27.96,546418.81,0,0.0,0,3583,24,1
27.964,546554.68,0,0.0,0,3578,24,0
27.968,546700.43,0,0.0,0,3572,24,0
27.972,546789.75,0,0.0,0,3580,24,3
27.984,546878.31,0,0.0,0,3567,24,1
27.999,546966.06,0,0.0,0,3572,24,2
28.008,547273.12,0,0.0,0,3564,24,0
28.016,547564.06,0,0.0,0,3578,24,3
28.024,547761.25,0,0.0,0,3580,24,0
28.03,547914.37,0,0.0,0,3572,24,4
28.042,548089.43,0,0.0,0,3570,24,5
28.055,548265.43,0,0.0,0,3575,24,3
28.068,548486.37,0,0.0,0,3575,24,0
28.08,548834.93,0,0.0,0,3575,24,1
28.088,549053.62,0,0.0,0,3578,24,0
28.094,549276.12,0,0.0,0,3575,24,0
28.098,549490.06,0,0.0,0,3575,24,3
28.103,549602.25,0,0.0,0,3575,24,0
28.108,549683.06,0,0.0,0,3578,24,4
28.121,549770.81,0,0.0,0,3580,24,1
28.136,549864.68,0,0.0,0,3572,24,4
28.146,550202.18,0,0.0,0,3572,24,2
28.154,550505.75,0,0.0,0,3570,24,0
28.166,550729.87,0,0.0,0,3578,24,0
28.184,550937.62,0,0.0,0,3575,24,3
28.191,551158.62,0,0.0,0,3572,24,3
28.198,551549.0,0,0.0,0,3570,24,0
28.206,551670.5,0,0.0,0,3570,24,3
28.215,551803.37,0,0.0,0,3575,24,0
28.227,551996.75,0,0.0,0,3575,24,1
28.234,552256.5,0,0.0,0,3575,24,1
28.238,552462.87,0,0.0,0,3572,24,1
28.242,552589.62,0,0.0,0,3564,24,4
28.246,552672.93,0,0.0,0,3567,24,0
28.256,552760.5,0,0.0,0,3578,24,3
28.264,552850.12,0,0.0,0,3567,24,0
28.275,553070.56,0,0.0,0,3575,24,0
28.284,553302.75,0,0.0,0,3575,24,4
28.292,553534.25,0,0.0,0,3575,24,1
28.301,553691.62,0,0.0,0,3578,24,1
28.309,553832.56,0,0.0,0,3570,24,3
28.32,554094.12,0,0.0,0,3564,24,1
28.332,554247.93,0,0.0,0,3580,24,0
28.341,554453.25,0,0.0,0,3575,24,1
28.358,554699.0,0,0.0,0,3586,24,2
28.366,554917.12,0,0.0,0,3575,24,3
28.373,555303.18,0,0.0,0,3575,24,4
28.377,555438.5,0,0.0,0,3578,24,3
28.382,555568.93,0,0.0,0,3575,24,0
28.386,555656.5,0,0.0,0,3570,24,3
28.395,555745.43,0,0.0,0,3589,24,0
28.406,555831.06,0,0.0,0,3580,24,4
28.411,556049.87,0,0.0,0,3578,24,1
28.419,556281.06,0,0.0,0,3570,24,0
28.429,556385.62,0,0.0,0,3572,24,3
28.441,556574.75,0,0.0,0,3572,24,1
28.456,556761.81,0,0.0,0,3572,24,1
28.467,557052.68,0,0.0,0,3578,24,3
28.474,557351.0,0,0.0,0,3564,24,0
28.485,557586.75,0,0.0,0,3572,24,2
28.491,557789.56,0,0.0,0,3572,24,4
28.503,557956.25,0,0.0,0,3572,24,3
28.512,558110.93,0,0.0,0,3578,24,0
28.517,558400.43,0,0.0,0,3570,24,1
28.521,558549.5,0,0.0,0,3578,24,1
28.525,558639.68,0,0.0,0,3575,24,0
28.54,558727.0,0,0.0,0,3570,24,3
28.548,558818.06,0,0.0,0,3564,24,0
28.558,559164.56,0,0.0,0,3570,24,0
28.568,559369.31,0,0.0,0,3572,24,0
28.579,559593.43,0,0.0,0,3572,24,3
28.592,559806.68,0,0.0,0,3578,24,3
28.603,560011.43,0,0.0,0,3572,24,0
28.613,560343.5,0,0.0,0,3575,24,1
28.625,560533.37,0,0.0,0,3575,24,0
28.637,560768.18,0,0.0,0,3578,24,0
28.648,561042.93,0,0.0,0,3578,24,3
28.658,561263.0,0,0.0,0,3575,24,0
28.665,561532.5,0,0.0,0,3580,24,1
28.674,561675.06,0,0.0,0,3567,24,0
28.684,561829.56,0,0.0,0,3578,24,0
28.698,562059.68,0,0.0,0,3564,24,0
28.709,562350.75,0,0.0,0,3572,24,0
28.713,562614.25,0,0.0,0,3575,24,1
28.723,562764.56,0,0.0,0,3572,24,0
28.734,562856.5,0,0.0,0,3570,24,4
28.743,563072.5,0,0.0,0,3575,24,0
28.754,563369.43,0,0.0,0,3580,24,4
28.759,563507.37,0,0.0,0,3575,24,1
28.763,563742.43,0,0.0,0,3572,24,4
28.772,563835.25,0,0.0,0,3570,24,0
28.788,564004.87,0,0.0,0,3578,24,1
28.804,564287.68,0,0.0,0,3570,24,4
28.816,564564.56,0,0.0,0,3572,24,0
28.825,564860.56,0,0.0,0,3570,24,1
28.833,565143.75,0,0.0,0,3564,24,3
28.845,565324.12,0,0.0,0,3570,24,2
28.854,565435.87,0,0.0,0,3575,24,0
28.865,565679.5,0,0.0,0,3570,24,1
28.878,565899.62,0,0.0,0,3572,24,4
28.886,566131.31,0,0.0,0,3580,24,1
28.894,566445.25,0,0.0,0,3567,24,3
28.902,566648.25,0,0.0,0,3572,24,2
28.906,566764.62,0,0.0,0,3572,24,2
28.91,566890.81,0,0.0,0,3580,24,0
28.914,566981.18,0,0.0,0,3570,24,4
28.922,567069.81,0,0.0,0,3575,24,1
28.936,567155.37,0,0.0,0,3564,24,4
28.946,567382.31,0,0.0,0,3572,24,0
28.958,567630.87,0,0.0,0,3564,24,0
28.97,567880.5,0,0.0,0,3575,24,3
28.985,568093.87,0,0.0,0,3578,24,1
28.996,568384.25,0,0.0,0,3572,24,1
29.005,568707.68,0,0.0,0,3583,24,0
29.013,568956.25,0,0.0,0,3583,24,4
29.022,569119.37,0,0.0,0,3575,24,3
29.035,569293.75,0,0.0,0,3575,24,3
29.042,569488.87,0,0.0,0,3578,24,3
29.052,569789.62,0,0.0,0,3583,24,0
29.06,569947.12,0,0.0,0,3578,24,0
29.071,570135.75,0,0.0,0,3575,24,0
29.079,570388.18,0,0.0,0,3572,24,4
29.087,570540.25,0,0.0,0,3570,24,2
29.099,570717.06,0,0.0,0,3575,24,1
29.108,570947.68,0,0.0,0,3567,24,5
29.124,571152.5,0,0.0,0,3578,24,1
29.134,571449.87,0,0.0,0,3570,24,3
29.14,571702.5,0,0.0,0,3575,24,1
29.15,571911.87,0,0.0,0,3570,24,0
29.162,572023.12,0,0.0,0,3575,24,3
29.17,572307.68,0,0.0,0,3580,24,0
29.177,572514.43,0,0.0,0,3572,24,1
29.185,572700.56,0,0.0,0,3567,24,2
29.193,572804.12,0,0.0,0,3572,24,1
29.198,573003.43,0,0.0,0,3578,24,0
29.209,573140.75,0,0.0,0,3570,24,0
29.219,573239.68,0,0.0,0,3570,24,1
29.225,573535.37,0,0.0,0,3575,24,1
29.229,573724.68,0,0.0,0,3578,24,0
29.233,573830.68,0,0.0,0,3580,24,4
29.237,573914.37,0,0.0,0,3572,24,0
29.241,574003.31,0,0.0,0,3570,24,4
29.248,574092.75,0,0.0,0,3578,24,0
29.257,574179.81,0,0.0,0,3570,24,4
