time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
29.612,581850.87,0,0.0,0,3583,16,0
29.625,582058.62,0,0.0,0,3572,16,0
29.637,582306.5,0,0.0,0,3570,16,3
29.641,582628.56,0,0.0,0,3578,16,4
29.651,582796.93,0,0.0,0,3570,16,2
29.66,582929.62,0,0.0,0,3572,16,0
29.671,583132.12,0,0.0,0,3567,16,1
29.678,583364.18,0,0.0,0,3578,16,4
29.693,583568.81,0,0.0,0,3570,16,3
29.705,583827.37,0,0.0,0,3572,16,0
29.712,584077.5,0,0.0,0,3567,16,4
29.721,584281.37,0,0.0,0,3572,16,4
29.732,584442.75,0,0.0,0,3564,16,4
29.746,584656.68,0,0.0,0,3578,16,1
29.753,584861.81,0,0.0,0,3570,16,1
29.766,585151.37,0,0.0,0,3570,16,4
29.773,585370.18,0,0.0,0,3575,16,3
29.787,585589.93,0,0.0,0,3570,16,1
29.8,585845.12,0,0.0,0,3567,16,0
29.809,586086.12,0,0.0,0,3570,16,4
29.82,586317.62,0,0.0,0,3570,16,1
29.826,586528.62,0,0.0,0,3583,16,0
29.837,586733.56,0,0.0,0,3567,16,0
29.841,586843.75,0,0.0,0,3564,16,0
29.856,587092.68,0,0.0,0,3570,16,0
29.862,587290.75,0,0.0,0,3586,16,1
29.866,587485.0,0,0.0,0,3570,16,3
29.87,587608.93,0,0.0,0,3583,16,0
29.874,587698.62,0,0.0,0,3575,16,4
29.878,587784.18,0,0.0,0,3575,16,0
29.889,587873.12,0,0.0,0,3561,16,4
29.895,587964.75,0,0.0,0,3578,16,0
29.904,588206.43,0,0.0,0,3570,16,3
29.911,588364.62,0,0.0,0,3578,16,2
29.92,588510.68,0,0.0,0,3564,16,0
29.928,588669.06,0,0.0,0,3575,16,0
29.938,588933.25,0,0.0,0,3575,16,4
29.95,589112.37,0,0.0,0,3575,16,3
29.958,589344.81,0,0.0,0,3570,16,0
29.972,589514.75,0,0.0,0,3561,16,2
29.981,589755.56,0,0.0,0,3570,16,0
29.989,590078.68,0,0.0,0,3572,16,0
29.997,590246.75,0,0.0,0,3567,16,0
30.001,590380.68,0,0.0,0,3567,16,4
30.005,590505.5,0,0.0,0,3570,16,0
30.009,590591.75,0,0.0,0,3572,16,3
30.013,590678.25,0,0.0,0,3570,16,0
30.018,590766.12,0,0.0,0,3567,16,3
30.026,590857.56,0,0.0,0,3578,16,0
30.038,590946.87,0,0.0,0,3572,16,3
30.048,591160.93,0,0.0,0,3578,16,0
30.059,591444.87,0,0.0,0,3570,16,3
30.071,591657.56,0,0.0,0,3559,16,4
30.086,591913.12,0,0.0,0,3567,16,1
30.092,592133.18,0,0.0,0,3567,16,0
30.102,592432.75,0,0.0,0,3567,16,0
30.108,592563.5,0,0.0,0,3578,16,4
30.119,592773.37,0,0.0,0,3570,16,1
30.131,592926.68,0,0.0,0,3570,16,3
30.136,593181.56,0,0.0,0,3572,16,0
30.14,593371.93,0,0.0,0,3564,16,1
30.144,593490.06,0,0.0,0,3572,16,0
30.149,593574.93,0,0.0,0,3572,16,0
30.153,593666.56,0,0.0,0,3570,16,0
30.156,593752.31,0,0.0,0,3578,16,0
30.168,593839.31,0,0.0,0,3572,16,1
30.176,593924.56,0,0.0,0,3578,16,0
30.186,594196.87,0,0.0,0,3567,16,2
30.195,594432.25,0,0.0,0,3575,16,0
30.207,594636.68,0,0.0,0,3572,16,0
30.22,594788.37,0,0.0,0,3575,16,1
30.233,595091.62,0,0.0,0,3572,16,4
30.247,595398.18,0,0.0,0,3570,16,3
30.252,595654.12,0,0.0,0,3567,16,1
30.264,595867.68,0,0.0,0,3570,16,0
30.276,595971.93,0,0.0,0,3570,16,4
30.284,596287.81,0,0.0,0,3564,16,2
30.288,596501.87,0,0.0,0,3583,16,3
30.292,596644.81,0,0.0,0,3578,16,2
30.296,596732.18,0,0.0,0,3567,16,1
30.3,596822.68,0,0.0,0,3567,16,1
30.305,596916.75,0,0.0,0,3570,16,1
30.317,596997.43,0,0.0,0,3578,16,0
30.33,597192.37,0,0.0,0,3570,16,3
30.339,597400.31,0,0.0,0,3561,16,3
30.348,597661.68,0,0.0,0,3572,16,0
30.356,597850.5,0,0.0,0,3570,16,0
30.371,598017.81,0,0.0,0,3572,16,1
30.38,598262.87,0,0.0,0,3570,16,1
30.39,598578.93,0,0.0,0,3561,16,0
30.401,598713.75,0,0.0,0,3570,16,0
30.417,598989.87,0,0.0,0,3567,16,1
30.431,599255.87,0,0.0,0,3567,16,1
30.438,599536.37,0,0.0,0,3567,16,2
30.447,599805.18,0,0.0,0,3580,16,0
30.456,599946.68,0,0.0,0,3570,16,3
30.465,600177.12,0,0.0,0,3570,16,0
30.473,600380.87,0,0.0,0,3561,16,1
30.48,600539.93,0,0.0,0,3567,16,0
30.488,600713.43,0,0.0,0,3572,16,0
30.492,600895.56,0,0.0,0,3575,16,0
30.496,601028.81,0,0.0,0,3564,16,3
30.5,601118.43,0,0.0,0,3567,16,0
30.51,601204.25,0,0.0,0,3567,16,4
30.519,601294.56,0,0.0,0,3561,16,0
30.528,601545.56,0,0.0,0,3561,16,3
30.534,601698.87,0,0.0,0,3567,16,3
30.546,601903.62,0,0.0,0,3564,16,3
30.557,602073.62,0,0.0,0,3567,16,4
30.57,602323.06,0,0.0,0,3580,16,0
30.576,602534.0,0,0.0,0,3570,16,0
30.586,602782.0,0,0.0,0,3572,16,3
30.594,602924.06,0,0.0,0,3578,16,0
30.605,603134.31,0,0.0,0,3570,16,2
30.618,603326.75,0,0.0,0,3567,16,3
30.637,603614.18,0,0.0,0,3572,16,1
30.646,603965.56,0,0.0,0,3575,16,0
30.658,604240.81,0,0.0,0,3578,16,4
30.667,604430.87,0,0.0,0,3570,16,4
30.677,604661.31,0,0.0,0,3567,16,1
30.681,604914.93,0,0.0,0,3570,16,0
30.685,605059.12,0,0.0,0,3564,16,0
30.69,605154.75,0,0.0,0,3578,16,5
30.694,605240.31,0,0.0,0,3575,16,0
30.708,605328.93,0,0.0,0,3572,16,4
30.721,605565.87,0,0.0,0,3564,16,1
30.728,605807.37,0,0.0,0,3572,16,0
30.739,606034.68,0,0.0,0,3575,16,3
30.748,606172.5,0,0.0,0,3570,16,0
30.755,606472.93,0,0.0,0,3567,16,2
30.759,606604.06,0,0.0,0,3567,16,3
30.763,606732.0,0,0.0,0,3561,16,2
30.767,606820.25,0,0.0,0,3572,16,0
30.772,606906.37,0,0.0,0,3570,16,1
30.778,606993.37,0,0.0,0,3578,16,0
30.786,607083.06,0,0.0,0,3572,16,1
30.794,607278.0,0,0.0,0,3567,16,2
30.801,607437.25,0,0.0,0,3570,16,1
30.811,607562.56,0,0.0,0,3575,16,1
30.824,607752.93,0,0.0,0,3570,16,0
30.839,608035.06,0,0.0,0,3570,16,5
30.85,608285.56,0,0.0,0,3578,16,0
30.86,608601.81,0,0.0,0,3570,16,0
30.868,608792.18,0,0.0,0,3570,16,0
30.883,609028.75,0,0.0,0,3567,16,0
30.891,609304.93,0,0.0,0,3572,16,3
30.898,609549.25,0,0.0,0,3572,16,0
30.902,609663.68,0,0.0,0,3572,16,4
30.906,609803.25,0,0.0,0,3575,16,4
30.911,609887.31,0,0.0,0,3572,16,1
30.922,609976.06,0,0.0,0,3567,16,2
30.931,610063.43,0,0.0,0,3567,16,1
30.938,610340.43,0,0.0,0,3567,16,3
30.945,610519.37,0,0.0,0,3567,16,3
30.953,610675.31,0,0.0,0,3572,16,0
30.965,610811.18,0,0.0,0,3567,16,0
30.978,610997.0,0,0.0,0,3575,16,0
30.987,611275.75,0,0.0,0,3567,16,4
30.993,611558.25,0,0.0,0,3567,16,1
31.001,611711.37,0,0.0,0,3572,16,1
31.012,611918.62,0,0.0,0,3567,16,1
31.023,612028.12,0,0.0,0,3572,16,1
31.035,612318.31,0,0.0,0,3575,16,3
31.047,612525.06,0,0.0,0,3575,16,4
31.06,612774.87,0,0.0,0,3572,16,1
31.068,613086.31,0,0.0,0,3570,16,4
31.08,613288.12,0,0.0,0,3567,16,0
31.086,613519.12,0,0.0,0,3578,16,0
31.09,613737.25,0,0.0,0,3567,16,0
31.094,613839.75,0,0.0,0,3572,16,1
31.099,613924.12,0,0.0,0,3567,16,1
31.11,614012.37,0,0.0,0,3567,16,0
31.116,614100.06,0,0.0,0,3567,16,0
31.127,614356.18,0,0.0,0,3572,16,2
31.135,614544.62,0,0.0,0,3575,16,1
31.143,614721.81,0,0.0,0,3572,16,1
31.155,614887.56,0,0.0,0,3580,16,3
31.163,615125.18,0,0.0,0,3572,16,1
31.181,615336.68,0,0.0,0,3564,16,1
31.19,615588.75,0,0.0,0,3575,16,4
31.194,615881.06,0,0.0,0,3570,16,0
31.207,616047.68,0,0.0,0,3570,16,0
31.215,616175.31,0,0.0,0,3575,16,1
31.222,616482.75,0,0.0,0,3561,16,4
31.226,616617.43,0,0.0,0,3564,16,0
31.23,616731.68,0,0.0,0,3578,16,1
31.234,616826.43,0,0.0,0,3578,16,3
31.238,616905.18,0,0.0,0,3575,16,1
31.25,616995.18,0,0.0,0,3570,16,2
31.26,617079.56,0,0.0,0,3572,16,1
31.27,617414.43,0,0.0,0,3575,16,2
31.275,617615.0,0,0.0,0,3575,16,0
31.283,617795.31,0,0.0,0,3580,16,0
31.297,617931.18,0,0.0,0,3572,16,3
31.305,618141.12,0,0.0,0,3575,16,1
31.32,618343.06,0,0.0,0,3575,16,0
31.333,618686.18,0,0.0,0,3572,16,1
31.349,618947.25,0,0.0,0,3572,16,0
31.357,619141.12,0,0.0,0,3572,16,1
31.365,619536.43,0,0.0,0,3570,16,4
31.369,619662.5,0,0.0,0,3570,16,1
31.373,619800.62,0,0.0,0,3583,16,1
31.377,619886.75,0,0.0,0,3570,16,3
31.381,619975.37,0,0.0,0,3575,16,0
31.391,620062.37,0,0.0,0,3572,16,3
31.402,620151.12,0,0.0,0,3572,16,0
31.409,620400.75,0,0.0,0,3575,16,1
31.424,620606.43,0,0.0,0,3567,16,3
31.437,620806.81,0,0.0,0,3567,16,4
31.451,621089.81,0,0.0,0,3561,16,0
31.458,621373.18,0,0.0,0,3575,16,3
31.469,621664.43,0,0.0,0,3572,16,1
31.485,621903.87,0,0.0,0,3570,16,4
31.494,622065.43,0,0.0,0,3561,16,3
31.505,622380.75,0,0.0,0,3570,16,0
31.508,622641.25,0,0.0,0,3572,16,1
31.512,622798.62,0,0.0,0,3580,16,3
31.517,622872.43,0,0.0,0,3572,16,0
31.521,622962.06,0,0.0,0,3572,16,4
31.525,623049.81,0,0.0,0,3580,16,0
31.536,623135.93,0,0.0,0,3567,16,4
31.544,623223.25,0,0.0,0,3570,16,1
31.554,623491.68,0,0.0,0,3567,16,3
31.564,623695.06,0,0.0,0,3572,16,4
31.572,623864.18,0,0.0,0,3580,16,4
31.58,624071.43,0,0.0,0,3580,16,2
31.591,624251.62,0,0.0,0,3572,16,3
31.608,624517.37,0,0.0,0,3567,16,0
31.618,624765.93,0,0.0,0,3575,16,4
31.626,625068.62,0,0.0,0,3575,16,0
31.635,625246.68,0,0.0,0,3572,16,0
31.64,625405.06,0,0.0,0,3572,16,0
31.645,625596.5,0,0.0,0,3572,16,0
31.653,625694.75,0,0.0,0,3575,16,2
31.66,625862.31,0,0.0,0,3570,16,4
31.664,625994.31,0,0.0,0,3567,16,3
31.676,626117.5,0,0.0,0,3564,16,0
31.681,626206.31,0,0.0,0,3575,16,3
31.686,626471.56,0,0.0,0,3580,16,0
31.693,626570.12,0,0.0,0,3572,16,3
31.708,626686.0,0,0.0,0,3561,16,0
31.72,626882.87,0,0.0,0,3572,16,0
31.734,627147.93,0,0.0,0,3572,16,0
31.744,627438.0,0,0.0,0,3570,16,2
31.755,627729.25,0,0.0,0,3564,16,1
31.763,627993.62,0,0.0,0,3570,16,4
31.771,628166.25,0,0.0,0,3572,16,3
31.78,628325.5,0,0.0,0,3567,16,2
31.792,628521.68,0,0.0,0,3572,16,3
31.795,628780.06,0,0.0,0,3572,16,1
31.799,628935.31,0,0.0,0,3567,16,1
31.803,629011.37,0,0.0,0,3572,16,0
31.814,629099.62,0,0.0,0,3561,16,4
31.82,629186.68,0,0.0,0,3567,16,0
31.829,629417.12,0,0.0,0,3578,16,3
31.838,629600.81,0,0.0,0,3578,16,3
31.85,629747.06,0,0.0,0,3575,16,0
31.858,629996.81,0,0.0,0,3583,16,5
31.872,630256.31,0,0.0,0,3567,16,0
31.882,630390.25,0,0.0,0,3572,16,0
31.892,630666.93,0,0.0,0,3570,16,1
31.905,630899.31,0,0.0,0,3561,16,4
31.917,631116.93,0,0.0,0,3567,16,0
31.923,631446.12,0,0.0,0,3575,16,4
31.93,631656.75,0,0.0,0,3567,16,0
31.934,631775.56,0,0.0,0,3575,16,4
31.939,631906.68,0,0.0,0,3575,16,0
31.943,631993.37,0,0.0,0,3580,16,3
31.953,632078.93,0,0.0,0,3567,16,0
31.963,632167.56,0,0.0,0,3578,16,2
31.974,632401.87,0,0.0,0,3564,16,1
31.985,632644.12,0,0.0,0,3567,16,1
31.997,632868.93,0,0.0,0,3572,16,4
32.012,633163.18,0,0.0,0,3575,16,0
32.018,633376.75,0,0.0,0,3564,16,3
32.028,633670.81,0,0.0,0,3572,16,0
32.037,633806.0,0,0.0,0,3572,16,0
32.046,634033.31,0,0.0,0,3570,16,0
32.054,634236.31,0,0.0,0,3572,16,0
32.063,634452.0,0,0.0,0,3572,16,2
32.069,634635.18,0,0.0,0,3570,16,3
32.073,634752.75,0,0.0,0,3572,16,0
32.077,634891.81,0,0.0,0,3570,16,0
32.082,634976.56,0,0.0,0,3572,16,0
32.086,635064.43,0,0.0,0,3575,16,1
32.096,635150.56,0,0.0,0,3578,16,0
32.11,635243.37,0,0.0,0,3575,16,1
32.116,635542.37,0,0.0,0,3570,16,3
32.132,635777.56,0,0.0,0,3567,16,2
32.14,635933.0,0,0.0,0,3572,16,3
32.153,636247.06,0,0.0,0,3580,16,1
32.165,636436.37,0,0.0,0,3567,16,2
32.175,636734.0,0,0.0,0,3572,16,1
32.187,636947.25,0,0.0,0,3575,16,1
32.193,637205.81,0,0.0,0,3575,16,3
32.201,637440.5,0,0.0,0,3583,16,0
32.209,637603.06,0,0.0,0,3580,16,1
32.213,637736.5,0,0.0,0,3572,16,5
32.217,637870.75,0,0.0,0,3575,16,2
32.221,637959.75,0,0.0,0,3570,16,1
32.225,638045.0,0,0.0,0,3570,16,1
32.235,638135.5,0,0.0,0,3572,16,1
32.243,638225.0,0,0.0,0,3572,16,1
32.252,638451.06,0,0.0,0,3570,16,4
32.261,638672.0,0,0.0,0,3570,16,0
32.272,638810.5,0,0.0,0,3572,16,3
32.283,639040.25,0,0.0,0,3575,16,0
32.296,639318.87,0,0.0,0,3572,16,3
32.308,639517.0,0,0.0,0,3578,16,4
32.321,639820.37,0,0.0,0,3561,16,0
32.33,640097.56,0,0.0,0,3567,16,2
32.344,640286.37,0,0.0,0,3570,16,1
32.352,640543.68,0,0.0,0,3572,16,0
32.356,640803.68,0,0.0,0,3575,16,3
32.36,640938.68,0,0.0,0,3567,16,3
32.364,641026.75,0,0.0,0,3572,16,0
32.376,641114.12,0,0.0,0,3567,16,3
32.384,641201.5,0,0.0,0,3564,16,1
32.394,641481.68,0,0.0,0,3572,16,3
32.404,641677.5,0,0.0,0,3567,16,3
32.414,641897.06,0,0.0,0,3572,16,1
32.434,642176.0,0,0.0,0,3572,16,0
32.444,642434.25,0,0.0,0,3575,16,2
32.452,642722.5,0,0.0,0,3572,16,0
32.468,642940.68,0,0.0,0,3561,16,3
32.481,643162.0,0,0.0,0,3572,16,1
32.487,643506.68,0,0.0,0,3572,16,4
32.491,643723.62,0,0.0,0,3567,16,1
32.495,643837.87,0,0.0,0,3567,16,4
32.507,643922.93,0,0.0,0,3572,16,1
32.519,644151.81,0,0.0,0,3570,16,0
32.527,644273.81,0,0.0,0,3575,16,1
32.534,644544.12,0,0.0,0,3575,16,3
32.543,644722.0,0,0.0,0,3570,16,3
32.555,644850.37,0,0.0,0,3564,16,0
32.566,645166.06,0,0.0,0,3567,16,0
32.578,645354.87,0,0.0,0,3564,16,1
32.589,645581.75,0,0.0,0,3572,16,0
32.595,645842.31,0,0.0,0,3564,16,4
32.604,646039.87,0,0.0,0,3572,16,1
32.616,646216.87,0,0.0,0,3575,16,1
32.627,646358.0,0,0.0,0,3567,16,3
32.635,646661.93,0,0.0,0,3570,16,0
32.639,646855.31,0,0.0,0,3567,16,0
32.643,646991.87,0,0.0,0,3578,16,0
32.647,647081.56,0,0.0,0,3572,16,3
32.651,647170.31,0,0.0,0,3567,16,1
32.661,647257.12,0,0.0,0,3570,16,4
32.675,647384.56,0,0.0,0,3575,16,0
32.682,647656.18,0,0.0,0,3578,16,1
32.692,647860.75,0,0.0,0,3572,16,0
32.704,648042.56,0,0.0,0,3575,16,0
32.715,648274.25,0,0.0,0,3570,16,0
32.722,648511.18,0,0.0,0,3572,16,4
32.732,648726.12,0,0.0,0,3578,16,3
32.741,648871.5,0,0.0,0,3572,16,4
32.749,649080.5,0,0.0,0,3572,16,3
32.76,649264.25,0,0.0,0,3572,16,3
32.774,649496.43,0,0.0,0,3572,16,0
32.784,649708.93,0,0.0,0,3567,16,0
32.794,650006.87,0,0.0,0,3572,16,1
32.806,650185.31,0,0.0,0,3575,16,1
32.817,650463.37,0,0.0,0,3575,16,1
32.824,650718.25,0,0.0,0,3572,16,1
32.827,650926.37,0,0.0,0,3575,16,1
32.832,651044.68,0,0.0,0,3561,16,3
32.836,651113.06,0,0.0,0,3570,16,1
32.84,651204.12,0,0.0,0,3570,16,4
32.849,651289.93,0,0.0,0,3567,16,1
32.859,651378.18,0,0.0,0,3570,16,3
32.865,651586.31,0,0.0,0,3578,16,3
32.874,651821.68,0,0.0,0,3567,16,1
32.883,651947.37,0,0.0,0,3561,16,3
32.891,652164.81,0,0.0,0,3570,16,1
32.901,652304.18,0,0.0,0,3580,16,4
32.915,652551.12,0,0.0,0,3572,16,1
32.928,652836.25,0,0.0,0,3572,16,4
32.941,653091.5,0,0.0,0,3580,16,0
32.952,653294.37,0,0.0,0,3570,16,1
32.961,653619.37,0,0.0,0,3572,16,1
32.973,653826.43,0,0.0,0,3570,16,1
32.981,654114.75,0,0.0,0,3575,16,4
32.991,654287.87,0,0.0,0,3572,16,4
33.0,654477.87,0,0.0,0,3570,16,4
33.011,654644.87,0,0.0,0,3561,16,4
33.02,654879.75,0,0.0,0,3572,16,1
33.024,655108.62,0,0.0,0,3564,16,0
33.028,655234.12,0,0.0,0,3572,16,1
33.04,655325.12,0,0.0,0,3567,16,1
33.054,655409.87,0,0.0,0,3572,16,0
33.066,655722.43,0,0.0,0,3564,16,3
33.077,656010.0,0,0.0,0,3561,16,0
33.09,656304.25,0,0.0,0,3575,16,0
33.104,656498.87,0,0.0,0,3570,16,0
33.111,656779.37,0,0.0,0,3580,16,3
33.119,657053.81,0,0.0,0,3578,16,1
33.126,657214.12,0,0.0,0,3567,16,0
33.147,657373.87,0,0.0,0,3575,16,3
33.158,657601.0,0,0.0,0,3570,16,1
33.164,657982.62,0,0.0,0,3578,16,0
33.182,658237.87,0,0.0,0,3567,16,4
33.194,658475.5,0,0.0,0,3580,16,1
33.2,658772.37,0,0.0,0,3570,16,3
33.207,659002.5,0,0.0,0,3570,16,0
33.216,659116.25,0,0.0,0,3570,16,3
33.225,659290.93,0,0.0,0,3586,16,3
33.237,659448.43,0,0.0,0,3578,16,0
33.242,659695.25,0,0.0,0,3570,16,5
33.249,659886.68,0,0.0,0,3567,16,3
33.253,659993.0,0,0.0,0,3578,16,0
33.257,660142.43,0,0.0,0,3578,16,0
33.261,660237.0,0,0.0,0,3567,16,4
33.266,660326.12,0,0.0,0,3572,16,0
33.275,660411.93,0,0.0,0,3570,16,4
33.286,660535.5,0,0.0,0,3567,16,0
33.298,660795.31,0,0.0,0,3561,16,3
33.307,661033.12,0,0.0,0,3570,16,0
33.315,661224.0,0,0.0,0,3570,16,0
33.323,661397.5,0,0.0,0,3564,16,0
33.336,661571.56,0,0.0,0,3575,16,0
33.344,661808.87,0,0.0,0,3580,16,2
33.355,662015.56,0,0.0,0,3578,16,4
33.37,662276.43,0,0.0,0,3572,16,0
33.382,662482.81,0,0.0,0,3572,16,0
33.388,662813.81,0,0.0,0,3575,16,0
33.392,663021.56,0,0.0,0,3572,16,0
33.396,663129.68,0,0.0,0,3575,16,2
33.4,663221.93,0,0.0,0,3572,16,0
33.404,663304.37,0,0.0,0,3570,16,3
33.408,663393.5,0,0.0,0,3570,16,0
33.418,663480.0,0,0.0,0,3570,16,4
33.426,663571.56,0,0.0,0,3575,16,0
33.434,663780.06,0,0.0,0,3570,16,0
33.443,663997.12,0,0.0,0,3578,16,4
33.451,664190.68,0,0.0,0,3572,16,4
33.464,664323.75,0,0.0,0,3567,16,0
33.477,664503.25,0,0.0,0,3572,16,1
33.487,664776.56,0,0.0,0,3570,16,0
33.5,665058.68,0,0.0,0,3567,16,3
33.511,665301.81,0,0.0,0,3570,16,1
33.524,665563.37,0,0.0,0,3561,16,0
33.532,665842.5,0,0.0,0,3567,16,1
33.536,666091.75,0,0.0,0,3572,16,0
33.54,666202.87,0,0.0,0,3567,16,1
33.544,666288.62,0,0.0,0,3578,16,0
33.548,666374.93,0,0.0,0,3578,16,2
33.552,666464.75,0,0.0,0,3572,16,1
33.564,666549.87,0,0.0,0,3572,16,2
33.576,666637.37,0,0.0,0,3567,16,0
33.582,666948.18,0,0.0,0,3561,16,1
33.594,667172.43,0,0.0,0,3559,16,1
33.605,667340.68,0,0.0,0,3561,16,0
33.613,667597.0,0,0.0,0,3578,16,4
33.617,667800.68,0,0.0,0,3572,16,4
33.622,667949.75,0,0.0,0,3561,16,4
33.626,668042.37,0,0.0,0,3575,16,0
33.63,668131.37,0,0.0,0,3572,16,4
33.634,668217.62,0,0.0,0,3575,16,1
33.638,668303.93,0,0.0,0,3575,16,4
33.642,668392.75,0,0.0,0,3570,16,1
33.646,668478.0,0,0.0,0,3570,16,4
33.655,668566.25,0,0.0,0,3578,16,1
33.666,668653.62,0,0.0,0,3564,16,3
33.672,668862.43,0,0.0,0,3570,16,4
33.68,669100.06,0,0.0,0,3572,16,0
33.69,669228.37,0,0.0,0,3575,16,3
33.702,669421.56,0,0.0,0,3567,16,3
33.716,669671.0,0,0.0,0,3572,16,0
33.728,669903.93,0,0.0,0,3570,16,1
33.739,670175.5,0,0.0,0,3575,16,0
33.749,670475.06,0,0.0,0,3575,16,5
33.761,670671.75,0,0.0,0,3572,16,4
33.773,670926.62,0,0.0,0,3561,16,1
33.781,671134.06,0,0.0,0,3580,16,0
33.792,671383.31,0,0.0,0,3561,16,4
33.803,671585.62,0,0.0,0,3575,16,3
33.807,671787.25,0,0.0,0,3575,16,0
33.817,672002.75,0,0.0,0,3572,16,0
33.823,672171.87,0,0.0,0,3572,16,1
33.827,672343.75,0,0.0,0,3570,16,1
33.831,672428.31,0,0.0,0,3572,16,2
33.835,672515.0,0,0.0,0,3570,16,1
33.839,672602.5,0,0.0,0,3572,16,0
33.85,672689.5,0,0.0,0,3570,16,0
33.858,672875.5,0,0.0,0,3580,16,0
33.866,673027.18,0,0.0,0,3572,16,4
33.878,673229.68,0,0.0,0,3567,16,0
33.89,673371.37,0,0.0,0,3572,16,2
33.902,673700.81,0,0.0,0,3570,16,3
33.915,673906.62,0,0.0,0,3575,16,3
33.922,674206.37,0,0.0,0,3578,16,0
33.933,674412.68,0,0.0,0,3583,16,3
33.945,674639.5,0,0.0,0,3570,16,4
33.957,674828.43,0,0.0,0,3564,16,2
33.966,675130.62,0,0.0,0,3583,16,2
33.976,675346.31,0,0.0,0,3578,16,4
33.984,675522.25,0,0.0,0,3570,16,4
33.994,675760.25,0,0.0,0,3575,16,1
34.007,675881.87,0,0.0,0,3570,16,3
34.02,676163.5,0,0.0,0,3572,16,0
34.029,676451.25,0,0.0,0,3572,16,3
34.037,676694.5,0,0.0,0,3578,16,0
34.045,676902.5,0,0.0,0,3567,16,0
34.055,677053.81,0,0.0,0,3572,16,1
34.067,677205.5,0,0.0,0,3567,16,1
34.076,677469.37,0,0.0,0,3567,16,1
34.088,677687.87,0,0.0,0,3578,16,4
34.1,677922.68,0,0.0,0,3572,16,0
34.106,678158.93,0,0.0,0,3567,16,0
34.115,678387.81,0,0.0,0,3564,16,3
34.128,678507.68,0,0.0,0,3570,16,0
34.141,678732.68,0,0.0,0,3572,16,2
34.147,679024.5,0,0.0,0,3572,16,1
34.161,679271.68,0,0.0,0,3570,16,2
34.168,679546.37,0,0.0,0,3572,16,0
34.18,679691.62,0,0.0,0,3572,16,1
34.188,679844.18,0,0.0,0,3578,16,4
34.192,680104.68,0,0.0,0,3578,16,0
34.207,680250.93,0,0.0,0,3572,16,0
34.211,680500.18,0,0.0,0,3575,16,0
34.215,680670.5,0,0.0,0,3567,16,0
34.219,680760.87,0,0.0,0,3572,16,4
34.234,680846.68,0,0.0,0,3578,16,0
34.247,680933.31,0,0.0,0,3570,16,3
34.253,681318.25,0,0.0,0,3572,16,2
34.27,681568.06,0,0.0,0,3570,16,0
34.283,681754.75,0,0.0,0,3567,16,0
34.297,682058.5,0,0.0,0,3570,16,0
34.305,682378.62,0,0.0,0,3575,16,4
34.318,682631.56,0,0.0,0,3578,16,0
34.336,682887.31,0,0.0,0,3570,16,3
34.348,683133.93,0,0.0,0,3567,16,0
34.358,683488.31,0,0.0,0,3570,16,1
34.368,683737.75,0,0.0,0,3575,16,0
34.382,683945.5,0,0.0,0,3567,16,2
34.387,684205.81,0,0.0,0,3572,16,0
34.392,684443.0,0,0.0,0,3572,16,0
34.396,684529.81,0,0.0,0,3570,16,3
34.4,684617.68,0,0.0,0,3572,16,0
34.404,684704.87,0,0.0,0,3570,16,3
34.419,684795.43,0,0.0,0,3567,16,0
34.43,684882.25,0,0.0,0,3564,16,3
34.445,685229.25,0,0.0,0,3575,16,4
34.457,685518.93,0,0.0,0,3578,16,0
34.47,685838.68,0,0.0,0,3575,16,0
34.48,686079.5,0,0.0,0,3567,16,0
34.487,686311.87,0,0.0,0,3572,16,4
34.498,686545.68,0,0.0,0,3575,16,1
34.507,686671.5,0,0.0,0,3570,16,4
34.515,686908.81,0,0.0,0,3575,16,1
34.533,687177.06,0,0.0,0,3572,16,1
34.544,687293.93,0,0.0,0,3572,16,0
34.558,687716.18,0,0.0,0,3570,16,0
34.57,687938.0,0,0.0,0,3567,16,3
34.58,688254.25,0,0.0,0,3570,16,0
34.584,688499.5,0,0.0,0,3559,16,5
34.588,688648.0,0,0.0,0,3570,16,4
34.592,688744.5,0,0.0,0,3575,16,0
34.607,688829.75,0,0.0,0,3564,16,4
34.616,688919.43,0,0.0,0,3564,16,1
34.624,689249.0,0,0.0,0,3572,16,0
34.636,689461.68,0,0.0,0,3567,16,1
34.646,689613.75,0,0.0,0,3570,16,0
34.658,689921.75,0,0.0,0,3572,16,4
34.673,690123.18,0,0.0,0,3578,16,3
34.682,690420.56,0,0.0,0,3570,16,1
34.691,690661.06,0,0.0,0,3572,16,3
34.699,690952.0,0,0.0,0,3570,16,0
34.716,691109.12,0,0.0,0,3578,16,0
34.73,691269.43,0,0.0,0,3575,16,1
34.741,691605.5,0,0.0,0,3567,16,1
34.752,691881.5,0,0.0,0,3572,16,3
34.768,692164.18,0,0.0,0,3561,16,0
34.775,692390.75,0,0.0,0,3578,16,0
34.786,692686.75,0,0.0,0,3575,16,1
34.794,692893.31,0,0.0,0,3564,16,0
34.805,693069.62,0,0.0,0,3575,16,0
34.814,693296.75,0,0.0,0,3575,16,0
34.818,693519.25,0,0.0,0,3575,16,4
34.822,693654.06,0,0.0,0,3572,16,0
34.826,693742.12,0,0.0,0,3567,16,1
