time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
36.56,250.83,250,0.0,0,0,-0.012450000000000187,0
36.568,250.83,250,0.0,0,0,-0.012450000000000187,0
36.577,250.83,250,0.0,0,0,-0.012450000000000187,0
36.585,250.83,250,0.0,0,0,-0.012450000000000187,0
36.593,250.83,250,0.0,0,0,-0.012450000000000187,0
36.601,250.83,250,0.0,0,0,-0.012450000000000187,0
36.609,250.83,250,0.0,0,0,-0.012450000000000187,0
36.618,250.83,250,0.0,0,0,-0.012450000000000187,0
36.626,250.83,250,0.0,0,0,-0.012450000000000187,0
36.634,250.83,250,0.0,0,0,-0.012450000000000187,0
36.642,250.83,250,0.0,0,0,-0.012450000000000187,0
36.65,250.83,250,0.0,0,0,-0.012450000000000187,0
36.658,250.83,250,0.0,0,0,-0.012450000000000187,0
36.667,250.83,250,0.0,0,0,-0.012450000000000187,0
36.675,250.83,250,0.0,0,0,-0.012450000000000187,0
36.683,250.83,250,0.0,0,0,-0.012450000000000187,0
36.691,250.83,250,0.0,0,0,-0.012450000000000187,0
36.7,250.83,250,0.0,0,0,-0.012450000000000187,0
36.708,250.83,250,0.0,0,0,-0.012450000000000187,0
36.716,250.83,250,0.0,0,0,-0.012450000000000187,0
36.724,250.83,250,0.0,0,0,-0.012450000000000187,0
36.732,250.83,250,0.0,0,0,-0.012450000000000187,0
36.74,250.83,250,0.0,0,0,-0.012450000000000187,0
36.749,250.83,250,0.0,0,0,-0.012450000000000187,0
36.757,250.83,250,0.0,0,0,-0.012450000000000187,0
36.765,250.83,250,0.0,0,0,-0.012450000000000187,0
36.773,250.83,250,0.0,0,0,-0.012450000000000187,0
36.781,250.83,250,0.0,0,0,-0.012450000000000187,0
36.79,250.83,250,0.0,0,0,-0.012450000000000187,0
36.798,250.83,250,0.0,0,0,-0.012450000000000187,0
36.806,250.83,250,0.0,0,0,-0.012450000000000187,0
36.815,250.83,250,0.0,0,0,-0.012450000000000187,0
36.822,250.83,250,0.0,0,0,-0.012450000000000187,0
36.83,250.83,250,0.0,0,0,-0.012450000000000187,0
36.839,250.83,250,0.0,0,0,-0.012450000000000187,0
36.847,250.83,250,0.0,0,0,-0.012450000000000187,0
36.855,250.83,250,0.0,0,0,-0.012450000000000187,0
36.864,250.83,250,0.0,0,0,-0.012450000000000187,0
36.872,250.83,250,0.0,0,0,-0.012450000000000187,0
36.88,250.83,250,0.0,0,0,-0.012450000000000187,0
36.888,250.83,250,0.0,0,0,-0.012450000000000187,0
36.896,250.83,250,0.0,0,0,-0.012450000000000187,0
36.905,250.83,250,0.0,0,0,-0.012450000000000187,0
36.913,250.83,250,0.0,0,0,-0.012450000000000187,0
36.921,250.83,250,0.0,0,0,-0.012450000000000187,0
36.929,250.83,250,0.0,0,0,-0.012450000000000187,0
36.937,250.83,250,0.0,0,0,-0.012450000000000187,0
36.946,250.83,250,0.0,0,0,-0.012450000000000187,0
36.954,250.83,250,0.0,0,0,-0.012450000000000187,0
36.962,250.83,250,0.0,0,0,-0.012450000000000187,0
36.97,250.83,250,0.0,0,0,-0.012450000000000187,0
36.978,250.83,250,0.0,0,0,-0.012450000000000187,0
36.986,250.83,250,0.0,0,0,-0.012450000000000187,0
36.994,250.83,250,0.0,0,0,-0.012450000000000187,0
37.003,250.83,250,0.0,0,0,-0.012450000000000187,0
37.011,250.83,250,0.0,0,0,-0.012450000000000187,0
37.019,250.83,250,0.0,0,0,-0.012450000000000187,0
37.028,250.83,250,0.0,0,0,-0.012450000000000187,0
37.035,250.83,250,0.0,0,0,-0.012450000000000187,0
37.044,250.83,250,0.0,0,0,-0.012450000000000187,0
37.052,250.83,250,0.0,0,0,-0.012450000000000187,0
37.06,250.83,250,0.0,0,0,-0.012450000000000187,0
37.068,250.83,250,0.0,0,0,-0.012450000000000187,0
37.077,250.83,250,0.0,0,0,-0.012450000000000187,0
37.085,250.83,250,0.0,0,0,-0.012450000000000187,0
37.093,250.83,250,0.0,0,0,-0.012450000000000187,0
37.101,250.83,250,0.0,0,0,-0.012450000000000187,0
37.109,250.83,250,0.0,0,0,-0.012450000000000187,0
37.118,250.83,250,0.0,0,0,-0.012450000000000187,0
37.126,250.83,250,0.0,0,0,-0.012450000000000187,0
37.134,250.83,250,0.0,0,0,-0.012450000000000187,0
37.142,250.83,250,0.0,0,0,-0.012450000000000187,0
37.15,250.83,250,0.0,0,0,-0.012450000000000187,0
37.158,250.83,250,0.0,0,0,-0.012450000000000187,0
37.166,250.83,250,0.0,0,0,-0.012450000000000187,0
37.175,250.83,250,0.0,0,0,-0.012450000000000187,0
37.183,250.83,250,0.0,0,0,-0.012450000000000187,0
37.191,250.83,250,0.0,0,0,-0.012450000000000187,0
37.199,250.83,250,0.0,0,0,-0.012450000000000187,0
37.207,250.83,250,0.0,0,0,-0.012450000000000187,0
37.216,250.83,250,0.0,0,0,-0.012450000000000187,0
37.224,250.83,250,0.0,0,0,-0.012450000000000187,0
37.232,250.83,250,0.0,0,0,-0.012450000000000187,0
37.24,250.83,250,0.0,0,0,-0.012450000000000187,0
37.248,250.83,250,0.0,0,0,-0.012450000000000187,0
37.256,250.83,250,0.0,0,0,-0.012450000000000187,0
37.265,250.83,250,0.0,0,0,-0.012450000000000187,0
37.273,250.83,250,0.0,0,0,-0.012450000000000187,0
37.281,250.83,250,0.0,0,0,-0.012450000000000187,0
37.289,250.83,250,0.0,0,0,-0.012450000000000187,0
37.297,250.83,250,0.0,0,0,-0.012450000000000187,0
37.305,250.83,250,0.0,0,0,-0.012450000000000187,0
37.314,250.83,250,0.0,0,0,-0.012450000000000187,0
37.322,250.83,250,0.0,0,0,-0.012450000000000187,0
37.33,250.83,250,0.0,0,0,-0.012450000000000187,0
37.338,250.83,250,0.0,0,0,-0.012450000000000187,0
37.346,250.83,250,0.0,0,0,-0.012450000000000187,0
37.354,250.83,250,0.0,0,0,-0.012450000000000187,0
37.362,250.83,250,0.0,0,0,-0.012450000000000187,0
37.371,250.83,250,0.0,0,0,-0.012450000000000187,0
37.379,250.83,250,0.0,0,0,-0.012450000000000187,0
37.387,250.83,250,0.0,0,0,-0.012450000000000187,0
37.395,250.83,250,0.0,0,0,-0.012450000000000187,0
37.404,250.83,250,0.0,0,0,-0.012450000000000187,0
37.412,250.83,250,0.0,0,0,-0.012450000000000187,0
37.421,250.83,250,0.0,0,0,-0.012450000000000187,0
37.429,250.83,250,0.0,0,0,-0.012450000000000187,0
37.437,250.83,250,0.0,0,0,-0.012450000000000187,0
37.445,250.83,250,0.0,0,0,-0.012450000000000187,0
37.453,250.83,250,0.0,0,0,-0.012450000000000187,0
37.462,250.83,250,0.0,0,0,-0.012450000000000187,0
37.47,250.83,250,0.0,0,0,-0.012450000000000187,0
37.478,250.83,250,0.0,0,0,-0.012450000000000187,0
37.486,250.83,250,0.0,0,0,-0.012450000000000187,0
37.494,250.83,250,0.0,0,0,-0.012450000000000187,0
37.502,250.83,250,0.0,0,0,-0.012450000000000187,0
37.511,250.83,250,0.0,0,0,-0.012450000000000187,0
37.519,250.83,250,0.0,0,0,-0.012450000000000187,0
37.527,250.83,250,0.0,0,0,-0.012450000000000187,0
37.535,250.83,250,0.0,0,0,-0.012450000000000187,0
37.543,250.83,250,0.0,0,0,-0.012450000000000187,0
37.551,250.83,250,0.0,0,0,-0.012450000000000187,0
37.559,250.83,250,0.0,0,0,-0.012450000000000187,0
37.564,250.83,250,0.0,0,0,-0.012450000000000187,0
37.572,250.83,250,0.0,0,0,-0.012450000000000187,0
37.58,250.83,250,0.0,0,0,-0.012450000000000187,0
37.587,250.83,250,0.0,0,0,-0.012450000000000187,0
37.597,250.83,250,0.0,0,0,-0.012450000000000187,0
37.605,250.83,250,0.0,0,0,-0.012450000000000187,0
37.613,250.83,250,0.0,0,0,-0.012450000000000187,0
37.621,250.83,250,0.0,0,0,-0.012450000000000187,0
37.629,250.83,250,0.0,0,0,-0.012450000000000187,0
37.638,250.83,250,0.0,0,0,-0.012450000000000187,0
37.646,250.83,250,0.0,0,0,-0.012450000000000187,0
37.654,250.83,250,0.0,0,0,-0.012450000000000187,0
37.662,250.83,250,0.0,0,0,-0.012450000000000187,0
37.67,250.83,250,0.0,0,0,-0.012450000000000187,0
37.679,250.83,250,0.0,0,0,-0.012450000000000187,0
37.687,250.83,250,0.0,0,0,-0.012450000000000187,0
37.695,250.83,250,0.0,0,0,-0.012450000000000187,0
37.703,250.83,250,0.0,0,0,-0.012450000000000187,0
37.711,250.83,250,0.0,0,0,-0.012450000000000187,0
37.719,250.83,250,0.0,0,0,-0.012450000000000187,0
37.728,250.83,250,0.0,0,0,-0.012450000000000187,0
37.736,250.83,250,0.0,0,0,-0.012450000000000187,0
37.744,250.83,250,0.0,0,0,-0.012450000000000187,0
37.752,250.83,250,0.0,0,0,-0.012450000000000187,0
37.76,250.83,250,0.0,0,0,-0.012450000000000187,0
37.768,250.83,250,0.0,0,0,-0.012450000000000187,0
37.776,250.83,250,0.0,0,0,-0.012450000000000187,0
37.784,250.83,250,0.0,0,0,-0.012450000000000187,0
37.794,250.83,250,0.0,0,0,-0.012450000000000187,0
37.802,250.83,250,0.0,0,0,-0.012450000000000187,0
37.81,250.83,250,0.0,0,0,-0.012450000000000187,0
37.818,250.83,250,0.0,0,0,-0.012450000000000187,0
37.826,250.83,250,0.0,0,0,-0.012450000000000187,0
37.834,250.83,250,0.0,0,0,-0.012450000000000187,0
37.842,250.83,250,0.0,0,0,-0.012450000000000187,0
37.851,250.83,250,0.0,0,0,-0.012450000000000187,0
37.859,250.83,250,0.0,0,0,-0.012450000000000187,0
37.867,250.83,250,0.0,0,0,-0.012450000000000187,0
37.875,250.83,250,0.0,0,0,-0.012450000000000187,0
37.883,250.83,250,0.0,0,0,-0.012450000000000187,0
37.892,250.83,250,0.0,0,0,-0.012450000000000187,0
37.9,250.83,250,0.0,0,0,-0.012450000000000187,0
37.908,250.83,250,0.0,0,0,-0.012450000000000187,0
37.916,250.83,250,0.0,0,0,-0.012450000000000187,0
37.925,250.83,250,0.0,0,0,-0.012450000000000187,0
37.933,250.83,250,0.0,0,0,-0.012450000000000187,0
37.941,250.83,250,0.0,0,0,-0.012450000000000187,0
37.949,250.83,250,0.0,0,0,-0.012450000000000187,0
37.957,250.83,250,0.0,0,0,-0.012450000000000187,0
37.966,250.83,250,0.0,0,0,-0.012450000000000187,0
37.974,250.83,250,0.0,0,0,-0.012450000000000187,0
37.982,250.83,250,0.0,0,0,-0.012450000000000187,0
37.99,250.83,250,0.0,0,0,-0.012450000000000187,0
37.998,250.83,250,0.0,0,0,-0.012450000000000187,0
38.007,250.83,250,0.0,0,0,-0.012450000000000187,0
38.015,250.83,250,0.0,0,0,-0.012450000000000187,0
38.023,250.83,250,0.0,0,0,-0.012450000000000187,0
38.031,250.83,250,0.0,0,0,-0.012450000000000187,0
38.039,250.83,250,0.0,0,0,-0.012450000000000187,0
38.047,250.83,250,0.0,0,0,-0.012450000000000187,0
38.056,250.83,250,0.0,0,0,-0.012450000000000187,0
38.064,250.83,250,0.0,0,0,-0.012450000000000187,0
38.072,250.83,250,0.0,0,0,-0.012450000000000187,0
38.08,250.83,250,0.0,0,0,-0.012450000000000187,0
38.088,250.83,250,0.0,0,0,-0.012450000000000187,0
38.097,250.83,250,0.0,0,0,-0.012450000000000187,0
38.105,250.83,250,0.0,0,0,-0.012450000000000187,0
38.113,250.83,250,0.0,0,0,-0.012450000000000187,0
38.121,250.83,250,0.0,0,0,-0.012450000000000187,0
38.129,250.83,250,0.0,0,0,-0.012450000000000187,0
38.138,250.83,250,0.0,0,0,-0.012450000000000187,0
38.146,250.83,250,0.0,0,0,-0.012450000000000187,0
38.154,250.83,250,0.0,0,0,-0.012450000000000187,0
38.162,250.83,250,0.0,0,0,-0.012450000000000187,0
38.17,250.83,250,0.0,0,0,-0.012450000000000187,0
38.179,250.83,250,0.0,0,0,-0.012450000000000187,0
38.187,250.83,250,0.0,0,0,-0.012450000000000187,0
38.195,250.83,250,0.0,0,0,-0.012450000000000187,0
38.203,250.83,250,0.0,0,0,-0.012450000000000187,0
38.211,250.83,250,0.0,0,0,-0.012450000000000187,0
38.22,250.83,250,0.0,0,0,-0.012450000000000187,0
38.228,250.83,250,0.0,0,0,-0.012450000000000187,0
38.236,250.83,250,0.0,0,0,-0.012450000000000187,0
38.244,250.83,250,0.0,0,0,-0.012450000000000187,0
38.252,250.83,250,0.0,0,0,-0.012450000000000187,0
38.26,250.83,250,0.0,0,0,-0.012450000000000187,0
38.268,250.83,250,0.0,0,0,-0.012450000000000187,0
38.276,250.83,250,0.0,0,0,-0.012450000000000187,0
38.285,250.83,250,0.0,0,0,-0.012450000000000187,0
38.293,250.83,250,0.0,0,0,-0.012450000000000187,0
38.301,250.83,250,0.0,0,0,-0.012450000000000187,0
38.305,250.83,250,0.0,0,0,-0.012450000000000187,0
38.313,250.83,250,0.0,0,0,-0.012450000000000187,0
38.321,250.83,250,0.0,0,0,-0.012450000000000187,0
38.325,250.83,250,0.0,0,0,-0.012450000000000187,0
38.333,250.83,250,0.0,0,0,-0.012450000000000187,0
38.337,250.83,250,0.0,0,0,-0.012450000000000187,0
38.342,250.83,250,0.0,0,0,-0.012450000000000187,0
38.346,250.83,250,0.0,0,0,-0.012450000000000187,0
38.35,250.83,250,0.0,0,0,-0.012450000000000187,0
38.354,250.83,250,0.0,0,0,-0.012450000000000187,0
38.358,250.83,250,0.0,0,0,-0.012450000000000187,0
38.362,250.83,250,0.0,0,0,-0.012450000000000187,0
38.366,250.83,250,0.0,0,0,-0.012450000000000187,0
38.37,250.83,250,0.0,0,0,-0.012450000000000187,0
38.374,250.83,250,0.0,0,0,-0.012450000000000187,0
38.379,250.83,250,0.0,0,0,-0.012450000000000187,0
38.386,250.83,250,0.0,0,0,-0.012450000000000187,0
38.395,250.83,250,0.0,0,0,-0.012450000000000187,0
38.403,250.83,250,0.0,0,0,-0.012450000000000187,0
38.407,250.83,250,0.0,0,0,-0.012450000000000187,0
38.415,250.83,250,0.0,0,0,-0.012450000000000187,0
38.423,250.83,250,0.0,0,0,-0.012450000000000187,0
38.428,250.83,250,0.0,0,0,-0.012450000000000187,0
38.432,250.83,250,0.0,0,0,-0.012450000000000187,0
38.436,250.83,250,0.0,0,0,-0.012450000000000187,0
38.44,250.83,250,0.0,0,0,-0.012450000000000187,0
38.444,250.83,250,0.0,0,0,-0.012450000000000187,0
38.448,250.83,250,0.0,0,0,-0.012450000000000187,0
38.452,250.83,250,0.0,0,0,-0.012450000000000187,0
38.46,250.83,250,0.0,0,0,-0.012450000000000187,0
38.464,250.83,250,0.0,0,0,-0.012450000000000187,0
38.469,250.83,250,0.0,0,0,-0.012450000000000187,0
38.476,250.83,250,0.0,0,0,-0.012450000000000187,0
38.481,250.83,250,0.0,0,0,-0.012450000000000187,0
38.489,250.83,250,0.0,0,0,-0.012450000000000187,0
38.493,250.83,250,0.0,0,0,-0.012450000000000187,0
38.501,250.83,250,0.0,0,0,-0.012450000000000187,0
38.505,250.83,250,0.0,0,0,-0.012450000000000187,0
38.513,250.83,250,0.0,0,0,-0.012450000000000187,0
38.518,250.83,250,0.0,0,0,-0.012450000000000187,0
38.522,250.83,250,0.0,0,0,-0.012450000000000187,0
38.526,250.83,250,0.0,0,0,-0.012450000000000187,0
38.53,250.83,250,0.0,0,0,-0.012450000000000187,0
38.534,250.83,250,0.0,0,0,-0.012450000000000187,0
38.538,250.83,250,0.0,0,0,-0.012450000000000187,0
38.546,250.83,250,0.0,0,0,-0.012450000000000187,0
38.551,250.83,250,0.0,0,0,-0.012450000000000187,0
38.558,250.83,250,0.0,0,0,-0.012450000000000187,0
38.563,250.83,250,0.0,0,0,-0.012450000000000187,0
38.567,250.83,250,0.0,0,0,-0.012450000000000187,0
38.575,250.83,250,0.0,0,0,-0.012450000000000187,0
38.579,250.83,250,0.0,0,0,-0.012450000000000187,0
38.587,250.83,250,0.0,0,0,-0.012450000000000187,0
38.595,250.83,250,0.0,0,0,-0.012450000000000187,0
38.604,250.83,250,0.0,0,0,-0.012450000000000187,0
38.612,250.83,250,0.0,0,0,-0.012450000000000187,0
38.62,250.83,250,0.0,0,0,-0.012450000000000187,0
38.628,250.83,250,0.0,0,0,-0.012450000000000187,0
38.637,250.83,250,0.0,0,0,-0.012450000000000187,0
38.645,250.83,250,0.0,0,0,-0.012450000000000187,0
38.653,250.83,250,0.0,0,0,-0.012450000000000187,0
38.661,250.83,250,0.0,0,0,-0.012450000000000187,0
38.665,250.83,250,0.0,0,0,-0.012450000000000187,0
38.673,250.83,250,0.0,0,0,-0.012450000000000187,0
38.681,250.83,250,0.0,0,0,-0.012450000000000187,0
38.69,250.83,250,0.0,0,0,-0.012450000000000187,0
38.698,250.83,250,0.0,0,0,-0.012450000000000187,0
38.706,250.83,250,0.0,0,0,-0.012450000000000187,0
38.714,250.83,250,0.0,0,0,-0.012450000000000187,0
38.723,250.83,250,0.0,0,0,-0.012450000000000187,0
38.731,250.83,250,0.0,0,0,-0.012450000000000187,0
38.739,250.83,250,0.0,0,0,-0.012450000000000187,0
38.747,250.83,250,0.0,0,0,-0.012450000000000187,0
38.755,250.83,250,0.0,0,0,-0.012450000000000187,0
38.763,250.83,250,0.0,0,0,-0.012450000000000187,0
38.772,250.83,250,0.0,0,0,-0.012450000000000187,0
38.78,250.83,250,0.0,0,0,-0.012450000000000187,0
38.788,250.83,250,0.0,0,0,-0.012450000000000187,0
38.796,250.83,250,0.0,0,0,-0.012450000000000187,0
38.804,250.83,250,0.0,0,0,-0.012450000000000187,0
38.812,250.83,250,0.0,0,0,-0.012450000000000187,0
38.821,250.83,250,0.0,0,0,-0.012450000000000187,0
38.829,250.83,250,0.0,0,0,-0.012450000000000187,0
38.837,250.83,250,0.0,0,0,-0.012450000000000187,0
38.846,250.83,250,0.0,0,0,-0.012450000000000187,0
38.854,250.83,250,0.0,0,0,-0.012450000000000187,0
38.862,250.83,250,0.0,0,0,-0.012450000000000187,0
38.871,250.83,250,0.0,0,0,-0.012450000000000187,0
38.879,250.83,250,0.0,0,0,-0.012450000000000187,0
38.887,250.83,250,0.0,0,0,-0.012450000000000187,0
38.895,250.83,250,0.0,0,0,-0.012450000000000187,0
38.903,250.83,250,0.0,0,0,-0.012450000000000187,0
38.912,250.83,250,0.0,0,0,-0.012450000000000187,0
38.92,250.83,250,0.0,0,0,-0.012450000000000187,0
38.928,250.83,250,0.0,0,0,-0.012450000000000187,0
38.936,250.83,250,0.0,0,0,-0.012450000000000187,0
38.944,250.83,250,0.0,0,0,-0.012450000000000187,0
38.952,250.83,250,0.0,0,0,-0.012450000000000187,0
38.96,250.83,250,0.0,0,0,-0.012450000000000187,0
38.968,250.83,250,0.0,0,0,-0.012450000000000187,0
38.977,250.83,250,0.0,0,0,-0.012450000000000187,0
38.985,250.83,250,0.0,0,0,-0.012450000000000187,0
38.993,250.83,250,0.0,0,0,-0.012450000000000187,0
39.001,250.83,250,0.0,0,0,-0.012450000000000187,0
39.009,250.83,250,0.0,0,0,-0.012450000000000187,0
39.017,250.83,250,0.0,0,0,-0.012450000000000187,0
39.025,250.83,250,0.0,0,0,-0.012450000000000187,0
39.034,250.83,250,0.0,0,0,-0.012450000000000187,0
39.042,250.83,250,0.0,0,0,-0.012450000000000187,0
39.05,250.83,250,0.0,0,0,-0.012450000000000187,0
39.058,250.83,250,0.0,0,0,-0.012450000000000187,0
39.066,250.83,250,0.0,0,0,-0.012450000000000187,0
39.075,250.83,250,0.0,0,0,-0.012450000000000187,0
39.083,250.83,250,0.0,0,0,-0.012450000000000187,0
39.091,250.83,250,0.0,0,0,-0.012450000000000187,0
39.099,250.83,250,0.0,0,0,-0.012450000000000187,0
39.107,250.83,250,0.0,0,0,-0.012450000000000187,0
39.116,250.83,250,0.0,0,0,-0.012450000000000187,0
39.124,250.83,250,0.0,0,0,-0.012450000000000187,0
39.132,250.83,250,0.0,0,0,-0.012450000000000187,0
39.14,250.83,250,0.0,0,0,-0.012450000000000187,0
39.148,250.83,250,0.0,0,0,-0.012450000000000187,0
39.156,250.83,250,0.0,0,0,-0.012450000000000187,0
39.165,250.83,250,0.0,0,0,-0.012450000000000187,0
39.173,250.83,250,0.0,0,0,-0.012450000000000187,0
39.181,250.83,250,0.0,0,0,-0.012450000000000187,0
39.189,250.83,250,0.0,0,0,-0.012450000000000187,0
39.193,250.83,250,0.0,0,0,-0.012450000000000187,0
39.197,250.83,250,0.0,0,0,-0.012450000000000187,0
39.205,250.83,250,0.0,0,0,-0.012450000000000187,0
39.214,250.83,250,0.0,0,0,-0.012450000000000187,0
39.222,250.83,250,0.0,0,0,-0.012450000000000187,0
39.23,250.83,250,0.0,0,0,-0.012450000000000187,0
39.239,250.83,250,0.0,0,0,-0.012450000000000187,0
39.248,250.83,250,0.0,0,0,-0.012450000000000187,0
39.256,250.83,250,0.0,0,0,-0.012450000000000187,0
39.264,250.83,250,0.0,0,0,-0.012450000000000187,0
39.272,250.83,250,0.0,0,0,-0.012450000000000187,0
39.28,250.83,250,0.0,0,0,-0.012450000000000187,0
39.288,250.83,250,0.0,0,0,-0.012450000000000187,0
39.297,250.83,250,0.0,0,0,-0.012450000000000187,0
39.305,250.83,250,0.0,0,0,-0.012450000000000187,0
39.313,250.83,250,0.0,0,0,-0.012450000000000187,0
39.321,250.83,250,0.0,0,0,-0.012450000000000187,0
39.329,250.83,250,0.0,0,0,-0.012450000000000187,0
39.338,250.83,250,0.0,0,0,-0.012450000000000187,0
39.346,250.83,250,0.0,0,0,-0.012450000000000187,0
39.354,250.83,250,0.0,0,0,-0.012450000000000187,0
39.362,250.83,250,0.0,0,0,-0.012450000000000187,0
39.37,250.83,250,0.0,0,0,-0.012450000000000187,0
39.378,250.83,250,0.0,0,0,-0.012450000000000187,0
39.386,250.83,250,0.0,0,0,-0.012450000000000187,0
39.394,250.83,250,0.0,0,0,-0.012450000000000187,0
39.403,250.83,250,0.0,0,0,-0.012450000000000187,0
39.411,250.83,250,0.0,0,0,-0.012450000000000187,0
39.419,250.83,250,0.0,0,0,-0.012450000000000187,0
39.427,250.83,250,0.0,0,0,-0.012450000000000187,0
39.435,250.83,250,0.0,0,0,-0.012450000000000187,0
39.444,250.83,250,0.0,0,0,-0.012450000000000187,0
39.452,250.83,250,0.0,0,0,-0.012450000000000187,0
39.46,250.83,250,0.0,0,0,-0.012450000000000187,0
39.468,250.83,250,0.0,0,0,-0.012450000000000187,0
39.476,250.83,250,0.0,0,0,-0.012450000000000187,0
39.484,250.83,250,0.0,0,0,-0.012450000000000187,0
39.493,250.83,250,0.0,0,0,-0.012450000000000187,0
39.501,250.83,250,0.0,0,0,-0.012450000000000187,0
39.509,250.83,250,0.0,0,0,-0.012450000000000187,0
39.517,250.83,250,0.0,0,0,-0.012450000000000187,0
39.525,250.83,250,0.0,0,0,-0.012450000000000187,0
39.533,250.83,250,0.0,0,0,-0.012450000000000187,0
39.542,250.83,250,0.0,0,0,-0.012450000000000187,0
39.55,250.83,250,0.0,0,0,-0.012450000000000187,0
39.558,250.83,250,0.0,0,0,-0.012450000000000187,0
39.566,250.83,250,0.0,0,0,-0.012450000000000187,0
39.574,250.83,250,0.0,0,0,-0.012450000000000187,0
39.583,250.83,250,0.0,0,0,-0.012450000000000187,0
39.591,250.83,250,0.0,0,0,-0.012450000000000187,0
39.599,250.83,250,0.0,0,0,-0.012450000000000187,0
39.607,250.83,250,0.0,0,0,-0.012450000000000187,0
39.616,250.83,250,0.0,0,0,-0.012450000000000187,0
39.624,250.83,250,0.0,0,0,-0.012450000000000187,0
39.632,250.83,250,0.0,0,0,-0.012450000000000187,0
39.64,250.83,250,0.0,0,0,-0.012450000000000187,0
39.648,250.83,250,0.0,0,0,-0.012450000000000187,0
39.656,250.83,250,0.0,0,0,-0.012450000000000187,0
39.665,250.83,250,0.0,0,0,-0.012450000000000187,0
39.673,250.83,250,0.0,0,0,-0.012450000000000187,0
39.681,250.83,250,0.0,0,0,-0.012450000000000187,0
39.689,250.83,250,0.0,0,0,-0.012450000000000187,0
39.697,250.83,250,0.0,0,0,-0.012450000000000187,0
39.706,250.83,250,0.0,0,0,-0.012450000000000187,0
39.714,250.83,250,0.0,0,0,-0.012450000000000187,0
39.722,250.83,250,0.0,0,0,-0.012450000000000187,0
39.731,250.83,250,0.0,0,0,-0.012450000000000187,0
39.739,250.83,250,0.0,0,0,-0.012450000000000187,0
39.747,250.83,250,0.0,0,0,-0.012450000000000187,0
39.755,250.83,250,0.0,0,0,-0.012450000000000187,0
39.763,250.83,250,0.0,0,0,-0.012450000000000187,0
39.771,250.83,250,0.0,0,0,-0.012450000000000187,0
39.78,250.83,250,0.0,0,0,-0.012450000000000187,0
39.788,250.83,250,0.0,0,0,-0.012450000000000187,0
39.796,250.83,250,0.0,0,0,-0.012450000000000187,0
39.805,250.83,250,0.0,0,0,-0.012450000000000187,0
39.813,250.83,250,0.0,0,0,-0.012450000000000187,0
39.82,250.83,250,0.0,0,0,-0.012450000000000187,0
39.829,250.83,250,0.0,0,0,-0.012450000000000187,0
39.837,250.83,250,0.0,0,0,-0.012450000000000187,0
39.846,250.83,250,0.0,0,0,-0.012450000000000187,0
39.853,250.83,250,0.0,0,0,-0.012450000000000187,0
39.861,250.83,250,0.0,0,0,-0.012450000000000187,0
39.87,250.83,250,0.0,0,0,-0.012450000000000187,0
39.878,250.83,250,0.0,0,0,-0.012450000000000187,0
39.886,250.83,250,0.0,0,0,-0.012450000000000187,0
39.894,250.83,250,0.0,0,0,-0.012450000000000187,0
39.902,250.83,250,0.0,0,0,-0.012450000000000187,0
39.911,250.83,250,0.0,0,0,-0.012450000000000187,0
39.919,250.83,250,0.0,0,0,-0.012450000000000187,0
39.927,250.83,250,0.0,0,0,-0.012450000000000187,0
39.935,250.83,250,0.0,0,0,-0.012450000000000187,0
39.943,250.83,250,0.0,0,0,-0.012450000000000187,0
39.951,250.83,250,0.0,0,0,-0.012450000000000187,0
39.959,250.83,250,0.0,0,0,-0.012450000000000187,0
39.964,250.83,250,0.0,0,0,-0.012450000000000187,0
39.972,250.83,250,0.0,0,0,-0.012450000000000187,0
39.976,250.83,250,0.0,0,0,-0.012450000000000187,0
39.98,250.83,250,0.0,0,0,-0.012450000000000187,0
39.984,250.83,250,0.0,0,0,-0.012450000000000187,0
39.988,250.83,250,0.0,0,0,-0.012450000000000187,0
39.996,250.83,250,0.0,0,0,-0.012450000000000187,0
40.004,250.83,250,0.0,0,0,-0.012450000000000187,0
40.013,250.83,250,0.0,0,0,-0.012450000000000187,0
40.021,250.83,250,0.0,0,0,-0.012450000000000187,0
40.029,250.83,250,0.0,0,0,-0.012450000000000187,0
40.037,250.83,250,0.0,0,0,-0.012450000000000187,0
40.045,250.83,250,0.0,0,0,-0.012450000000000187,0
40.054,250.83,250,0.0,0,0,-0.012450000000000187,0
40.062,250.83,250,0.0,0,0,-0.012450000000000187,0
40.066,250.83,250,0.0,0,0,-0.012450000000000187,0
40.074,250.83,250,0.0,0,0,-0.012450000000000187,0
40.082,250.83,250,0.0,0,0,-0.012450000000000187,0
40.09,250.83,250,0.0,0,0,-0.012450000000000187,0
40.099,250.83,250,0.0,0,0,-0.012450000000000187,0
40.107,250.83,250,0.0,0,0,-0.012450000000000187,0
40.115,250.83,250,0.0,0,0,-0.012450000000000187,0
40.123,250.83,250,0.0,0,0,-0.012450000000000187,0
40.132,250.83,250,0.0,0,0,-0.012450000000000187,0
40.14,250.83,250,0.0,0,0,-0.012450000000000187,0
40.148,250.83,250,0.0,0,0,-0.012450000000000187,0
40.156,250.83,250,0.0,0,0,-0.012450000000000187,0
40.164,250.83,250,0.0,0,0,-0.012450000000000187,0
40.172,250.83,250,0.0,0,0,-0.012450000000000187,0
