time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.898,213737.87,0,0.0,0,1857,8,0
21.906,213802.73,0,0.0,0,1858,8,1
21.914,213889.92,0,0.0,0,1860,8,0
21.919,213986.07,0,0.0,0,1860,8,1
21.931,214067.98,0,0.0,0,1865,8,0
21.942,214170.46,0,0.0,0,1857,8,2
21.953,214277.34,0,0.0,0,1859,8,0
21.96,214406.89,0,0.0,0,1860,8,0
21.968,214525.54,0,0.0,0,1859,8,2
21.976,214585.65,0,0.0,0,1860,8,0
21.985,214677.59,0,0.0,0,1858,8,0
21.997,214791.15,0,0.0,0,1859,8,0
22.004,214865.5,0,0.0,0,1859,8,0
22.015,214999.28,0,0.0,0,1860,8,0
22.021,215082.78,0,0.0,0,1857,8,2
22.034,215212.67,0,0.0,0,1861,8,0
22.043,215285.45,0,0.0,0,1860,8,2
22.053,215422.03,0,0.0,0,1857,8,1
22.061,215558.6,0,0.0,0,1852,8,0
22.068,215627.34,0,0.0,0,1854,8,2
22.073,215709.78,0,0.0,0,1860,8,0
22.081,215792.57,0,0.0,0,1858,8,2
22.087,215859.71,0,0.0,0,1863,8,0
22.098,215939.18,0,0.0,0,1860,8,0
22.103,216048.15,0,0.0,0,1858,8,0
22.116,216119.53,0,0.0,0,1859,8,0
22.123,216213.57,0,0.0,0,1861,8,0
22.13,216338.56,0,0.0,0,1859,8,2
22.139,216418.0,0,0.0,0,1859,8,0
22.149,216495.17,0,0.0,0,1860,8,1
22.16,216588.34,0,0.0,0,1855,8,0
22.17,216692.04,0,0.0,0,1860,8,2
22.183,216857.46,0,0.0,0,1859,8,1
22.193,216977.87,0,0.0,0,1857,8,0
22.201,217106.18,0,0.0,0,1860,8,0
22.21,217188.45,0,0.0,0,1854,8,0
22.221,217310.45,0,0.0,0,1854,8,0
22.226,217408.35,0,0.0,0,1859,8,2
22.236,217494.67,0,0.0,0,1858,8,0
22.247,217550.21,0,0.0,0,1854,8,0
22.255,217710.53,0,0.0,0,1860,8,0
22.267,217785.93,0,0.0,0,1862,8,1
22.277,217914.25,0,0.0,0,1857,8,0
22.285,218029.75,0,0.0,0,1864,8,0
22.292,218135.75,0,0.0,0,1858,8,3
22.302,218207.98,0,0.0,0,1861,8,0
22.315,218292.01,0,0.0,0,1857,8,1
22.321,218401.34,0,0.0,0,1859,8,0
22.333,218539.15,0,0.0,0,1854,8,1
22.348,218651.48,0,0.0,0,1858,8,1
22.356,218755.71,0,0.0,0,1864,8,0
22.365,218922.18,0,0.0,0,1857,8,0
22.372,219021.15,0,0.0,0,1860,8,1
22.381,219106.93,0,0.0,0,1860,8,0
22.388,219195.34,0,0.0,0,1865,8,1
22.393,219290.96,0,0.0,0,1859,8,0
22.401,219366.03,0,0.0,0,1858,8,0
22.41,219417.71,0,0.0,0,1854,8,2
22.418,219535.14,0,0.0,0,1861,8,0
22.427,219602.98,0,0.0,0,1860,8,2
22.436,219711.43,0,0.0,0,1859,8,0
22.444,219790.18,0,0.0,0,1862,8,1
22.452,219902.87,0,0.0,0,1858,8,0
22.463,219983.03,0,0.0,0,1858,8,0
22.472,220073.73,0,0.0,0,1857,8,0
22.48,220211.89,0,0.0,0,1861,8,0
22.491,220296.96,0,0.0,0,1860,8,2
22.505,220384.85,0,0.0,0,1856,8,0
22.512,220566.62,0,0.0,0,1858,8,0
22.52,220662.59,0,0.0,0,1854,8,1
22.531,220742.04,0,0.0,0,1857,8,0
22.541,220844.7,0,0.0,0,1857,8,1
22.554,220955.79,0,0.0,0,1865,8,0
22.561,221067.78,0,0.0,0,1860,8,0
22.567,221209.45,0,0.0,0,1859,8,1
22.575,221289.6,0,0.0,0,1862,8,0
22.589,221353.93,0,0.0,0,1857,8,1
22.595,221444.82,0,0.0,0,1860,8,0
22.601,221596.53,0,0.0,0,1860,8,1
22.608,221671.4,0,0.0,0,1863,8,0
22.62,221737.67,0,0.0,0,1857,8,2
22.631,221825.75,0,0.0,0,1858,8,0
22.639,221941.75,0,0.0,0,1857,8,2
22.646,222070.78,0,0.0,0,1855,8,0
22.651,222150.93,0,0.0,0,1858,8,0
22.661,222246.9,0,0.0,0,1857,8,0
22.667,222313.0,0,0.0,0,1857,8,1
22.671,222405.29,0,0.0,0,1857,8,0
22.675,222472.62,0,0.0,0,1861,8,2
22.68,222517.26,0,0.0,0,1857,8,0
22.689,222561.56,0,0.0,0,1860,8,0
22.696,222608.5,0,0.0,0,1857,8,1
22.706,222713.43,0,0.0,0,1859,8,0
22.714,222831.39,0,0.0,0,1856,8,1
22.727,222918.4,0,0.0,0,1858,8,0
22.742,223011.03,0,0.0,0,1860,8,1
22.749,223211.42,0,0.0,0,1857,8,1
22.755,223304.23,0,0.0,0,1861,8,0
22.763,223381.06,0,0.0,0,1863,8,1
22.77,223443.1,0,0.0,0,1860,8,0
22.779,223546.64,0,0.0,0,1859,8,2
22.79,223613.78,0,0.0,0,1858,8,0
22.794,223770.4,0,0.0,0,1858,8,0
22.804,223841.42,0,0.0,0,1863,8,0
22.812,223935.46,0,0.0,0,1851,8,1
22.82,224003.31,0,0.0,0,1856,8,0
22.828,224114.4,0,0.0,0,1860,8,1
22.836,224195.09,0,0.0,0,1854,8,0
22.84,224281.57,0,0.0,0,1860,8,2
22.849,224348.03,0,0.0,0,1860,8,0
22.861,224401.81,0,0.0,0,1857,8,0
22.868,224497.96,0,0.0,0,1864,8,0
22.876,224641.75,0,0.0,0,1854,8,2
22.881,224717.34,0,0.0,0,1859,8,0
22.889,224797.84,0,0.0,0,1861,8,2
22.893,224856.03,0,0.0,0,1865,8,0
22.901,224939.18,0,0.0,0,1860,8,0
22.912,225006.15,0,0.0,0,1857,8,2
22.92,225109.34,0,0.0,0,1859,8,0
22.927,225201.62,0,0.0,0,1860,8,0
22.934,225297.95,0,0.0,0,1860,8,0
22.942,225372.12,0,0.0,0,1859,8,1
22.951,225450.7,0,0.0,0,1857,8,0
22.963,225572.87,0,0.0,0,1860,8,0
22.971,225636.15,0,0.0,0,1860,8,0
22.981,225796.28,0,0.0,0,1861,8,0
22.987,225863.6,0,0.0,0,1858,8,1
23.0,225978.75,0,0.0,0,1864,8,0
23.008,226071.39,0,0.0,0,1857,8,2
23.015,226193.2,0,0.0,0,1862,8,0
23.024,226276.7,0,0.0,0,1860,8,1
23.032,226363.35,0,0.0,0,1854,8,0
23.043,226487.46,0,0.0,0,1861,8,0
23.049,226551.62,0,0.0,0,1859,8,0
23.061,226671.5,0,0.0,0,1860,8,0
23.066,226783.65,0,0.0,0,1862,8,2
23.077,226858.71,0,0.0,0,1858,8,0
23.087,226931.12,0,0.0,0,1858,8,1
23.094,227049.25,0,0.0,0,1862,8,0
23.101,227161.93,0,0.0,0,1854,8,2
23.108,227230.48,0,0.0,0,1861,8,0
23.114,227315.03,0,0.0,0,1858,8,2
23.124,227396.42,0,0.0,0,1858,8,0
23.132,227463.21,0,0.0,0,1859,8,0
23.143,227585.39,0,0.0,0,1863,8,0
23.151,227662.2,0,0.0,0,1859,8,1
23.16,227781.21,0,0.0,0,1860,8,0
23.17,227865.76,0,0.0,0,1862,8,2
23.178,227984.59,0,0.0,0,1860,8,0
23.186,228093.4,0,0.0,0,1861,8,0
23.193,228175.84,0,0.0,0,1861,8,0
23.205,228258.62,0,0.0,0,1860,8,1
23.214,228337.9,0,0.0,0,1857,8,0
23.224,228492.59,0,0.0,0,1860,8,0
23.229,228613.71,0,0.0,0,1862,8,1
23.244,228680.85,0,0.0,0,1858,8,0
23.252,228751.7,0,0.0,0,1859,8,2
23.26,228903.92,0,0.0,0,1859,8,0
23.265,228995.85,0,0.0,0,1858,8,0
23.275,229097.28,0,0.0,0,1859,8,1
23.283,229170.06,0,0.0,0,1860,8,0
23.29,229253.73,0,0.0,0,1861,8,0
23.3,229349.0,0,0.0,0,1857,8,0
23.311,229423.71,0,0.0,0,1857,8,0
23.318,229573.46,0,0.0,0,1861,8,0
23.332,229649.23,0,0.0,0,1859,8,2
23.339,229770.34,0,0.0,0,1857,8,0
23.347,229889.35,0,0.0,0,1860,8,0
23.355,229971.43,0,0.0,0,1860,8,0
23.362,230060.75,0,0.0,0,1860,8,1
23.369,230141.95,0,0.0,0,1854,8,0
23.376,230212.79,0,0.0,0,1860,8,2
23.381,230304.2,0,0.0,0,1858,8,0
23.388,230372.93,0,0.0,0,1861,8,2
23.398,230425.84,0,0.0,0,1860,8,0
23.407,230517.59,0,0.0,0,1856,8,0
23.413,230614.28,0,0.0,0,1857,8,0
23.417,230731.34,0,0.0,0,1860,8,1
23.432,230787.42,0,0.0,0,1857,8,0
23.439,230902.73,0,0.0,0,1858,8,1
23.446,231008.9,0,0.0,0,1859,8,0
23.454,231094.34,0,0.0,0,1854,8,1
23.462,231160.43,0,0.0,0,1857,8,0
23.47,231253.42,0,0.0,0,1859,8,0
23.48,231343.93,0,0.0,0,1857,8,0
23.493,231442.2,0,0.0,0,1863,8,2
23.5,231543.98,0,0.0,0,1854,8,0
23.511,231684.43,0,0.0,0,1857,8,0
23.521,231800.62,0,0.0,0,1857,8,1
23.528,231894.5,0,0.0,0,1857,8,0
23.535,232020.34,0,0.0,0,1858,8,2
23.548,232080.64,0,0.0,0,1860,8,0
23.556,232181.37,0,0.0,0,1862,8,2
23.564,232298.78,0,0.0,0,1860,8,0
23.577,232390.9,0,0.0,0,1857,8,2
23.585,232499.7,0,0.0,0,1859,8,0
23.595,232661.78,0,0.0,0,1856,8,0
23.601,232751.59,0,0.0,0,1857,8,2
23.606,232821.03,0,0.0,0,1861,8,0
23.611,232882.56,0,0.0,0,1859,8,2
23.62,232933.0,0,0.0,0,1853,8,1
23.626,233006.84,0,0.0,0,1862,8,0
23.634,233117.75,0,0.0,0,1860,8,1
23.642,233169.07,0,0.0,0,1863,8,0
23.648,233246.42,0,0.0,0,1859,8,2
23.655,233345.21,0,0.0,0,1863,8,0
23.664,233425.9,0,0.0,0,1860,8,2
23.672,233502.18,0,0.0,0,1861,8,0
23.683,233617.15,0,0.0,0,1859,8,3
23.688,233731.4,0,0.0,0,1858,8,0
23.699,233801.18,0,0.0,0,1857,8,2
23.705,233895.59,0,0.0,0,1860,8,0
23.714,233979.25,0,0.0,0,1862,8,2
23.722,234064.85,0,0.0,0,1857,8,0
23.729,234156.26,0,0.0,0,1859,8,2
23.737,234246.62,0,0.0,0,1858,8,0
23.748,234329.23,0,0.0,0,1859,8,2
23.759,234444.71,0,0.0,0,1861,8,0
23.77,234548.09,0,0.0,0,1862,8,1
23.782,234697.5,0,0.0,0,1860,8,2
23.794,234820.9,0,0.0,0,1860,8,0
23.802,234940.6,0,0.0,0,1861,8,0
23.809,235046.95,0,0.0,0,1860,8,2
23.818,235123.25,0,0.0,0,1857,8,0
23.824,235213.42,0,0.0,0,1860,8,1
23.833,235303.59,0,0.0,0,1860,8,0
23.839,235377.78,0,0.0,0,1859,8,0
23.848,235484.82,0,0.0,0,1859,8,0
23.859,235541.59,0,0.0,0,1856,8,0
23.871,235644.25,0,0.0,0,1857,8,0
23.886,235815.81,0,0.0,0,1865,8,1
23.892,235922.87,0,0.0,0,1858,8,0
23.896,236061.56,0,0.0,0,1860,8,0
23.904,236126.59,0,0.0,0,1859,8,2
23.916,236182.32,0,0.0,0,1860,8,0
23.92,236283.92,0,0.0,0,1858,8,1
23.93,236396.25,0,0.0,0,1864,8,0
23.941,236470.43,0,0.0,0,1856,8,1
23.948,236570.96,0,0.0,0,1859,8,0
23.959,236673.98,0,0.0,0,1860,8,3
23.966,236802.82,0,0.0,0,1861,8,0
23.977,236874.03,0,0.0,0,1857,8,1
23.986,236985.64,0,0.0,0,1854,8,0
23.991,237093.57,0,0.0,0,1861,8,0
23.998,237181.28,0,0.0,0,1858,8,0
24.007,237249.31,0,0.0,0,1858,8,2
24.015,237331.23,0,0.0,0,1857,8,0
24.024,237418.25,0,0.0,0,1860,8,2
24.034,237510.53,0,0.0,0,1859,8,0
24.045,237639.54,0,0.0,0,1860,8,0
24.056,237761.37,0,0.0,0,1857,8,1
24.064,237872.28,0,0.0,0,1856,8,0
24.072,237963.51,0,0.0,0,1861,8,2
24.078,238054.92,0,0.0,0,1858,8,0
24.086,238132.09,0,0.0,0,1854,8,2
24.093,238218.57,0,0.0,0,1863,8,0
24.102,238300.84,0,0.0,0,1859,8,2
24.109,238370.62,0,0.0,0,1856,8,0
24.115,238464.5,0,0.0,0,1857,8,1
24.126,238544.46,0,0.0,0,1860,8,0
24.133,238656.09,0,0.0,0,1858,8,3
24.138,238756.46,0,0.0,0,1861,8,0
24.151,238820.09,0,0.0,0,1858,8,1
24.16,238864.75,0,0.0,0,1858,8,2
24.167,239023.12,0,0.0,0,1856,8,2
24.174,239121.39,0,0.0,0,1859,8,0
24.18,239193.45,0,0.0,0,1859,8,2
24.195,239277.31,0,0.0,0,1860,8,0
24.201,239346.73,0,0.0,0,1860,8,0
24.212,239506.17,0,0.0,0,1854,8,0
24.22,239623.06,0,0.0,0,1860,8,0
24.224,239706.21,0,0.0,0,1858,8,1
24.227,239783.03,0,0.0,0,1859,8,1
24.231,239824.85,0,0.0,0,1856,8,0
24.236,239870.39,0,0.0,0,1854,8,0
24.244,239915.56,0,0.0,0,1859,8,3
24.253,239985.7,0,0.0,0,1863,8,0
24.262,240067.96,0,0.0,0,1860,8,0
24.27,240186.26,0,0.0,0,1859,8,0
24.279,240278.73,0,0.0,0,1857,8,2
24.287,240353.43,0,0.0,0,1859,8,0
24.298,240449.06,0,0.0,0,1860,8,1
24.307,240555.76,0,0.0,0,1855,8,0
24.317,240695.85,0,0.0,0,1864,8,0
24.326,240783.04,0,0.0,0,1859,8,0
24.335,240888.15,0,0.0,0,1858,8,0
24.34,240985.71,0,0.0,0,1859,8,2
24.347,241058.14,0,0.0,0,1863,8,0
24.354,241126.87,0,0.0,0,1859,8,0
24.365,241215.81,0,0.0,0,1863,8,1
24.374,241286.31,0,0.0,0,1859,8,0
24.383,241432.56,0,0.0,0,1857,8,0
24.397,241510.25,0,0.0,0,1856,8,1
24.41,241627.84,0,0.0,0,1859,8,0
24.419,241794.84,0,0.0,0,1856,8,0
24.433,241918.25,0,0.0,0,1861,8,2
24.441,242024.23,0,0.0,0,1860,8,0
24.452,242171.01,0,0.0,0,1857,8,0
24.459,242286.32,0,0.0,0,1857,8,1
24.47,242373.15,0,0.0,0,1856,8,0
24.485,242443.29,0,0.0,0,1856,8,1
24.494,242600.45,0,0.0,0,1857,8,1
24.499,242790.12,0,0.0,0,1860,8,2
24.507,242846.37,0,0.0,0,1856,8,0
24.518,242894.35,0,0.0,0,1860,8,0
24.524,243013.0,0,0.0,0,1854,8,1
24.531,243099.14,0,0.0,0,1859,8,0
24.542,243174.03,0,0.0,0,1857,8,1
24.548,243285.64,0,0.0,0,1861,8,0
24.555,243377.04,0,0.0,0,1861,8,1
24.561,243437.51,0,0.0,0,1856,8,0
24.571,243524.87,0,0.0,0,1857,8,2
24.579,243603.1,0,0.0,0,1860,8,0
24.593,243696.26,0,0.0,0,1859,8,2
24.608,243844.98,0,0.0,0,1859,8,0
24.618,243997.37,0,0.0,0,1865,8,0
24.625,244145.03,0,0.0,0,1862,8,0
24.632,244240.84,0,0.0,0,1857,8,2
24.641,244301.65,0,0.0,0,1857,8,0
24.651,244402.03,0,0.0,0,1863,8,1
24.658,244496.95,0,0.0,0,1857,8,0
24.668,244605.06,0,0.0,0,1856,8,2
24.683,244708.06,0,0.0,0,1860,8,0
24.695,244864.15,0,0.0,0,1857,8,0
24.699,245002.84,0,0.0,0,1860,8,0
24.711,245079.5,0,0.0,0,1864,8,0
24.72,245150.32,0,0.0,0,1862,8,2
24.728,245283.92,0,0.0,0,1860,8,0
24.736,245354.76,0,0.0,0,1860,8,2
24.743,245463.21,0,0.0,0,1858,8,0
24.749,245535.81,0,0.0,0,1864,8,1
24.76,245630.92,0,0.0,0,1863,8,0
24.773,245691.03,0,0.0,0,1861,8,2
24.779,245868.4,0,0.0,0,1861,8,1
24.785,245953.29,0,0.0,0,1854,8,0
24.793,246035.39,0,0.0,0,1860,8,2
24.806,246107.1,0,0.0,0,1859,8,0
24.814,246202.2,0,0.0,0,1858,8,1
24.822,246329.12,0,0.0,0,1859,8,0
24.83,246421.57,0,0.0,0,1863,8,2
24.836,246540.06,0,0.0,0,1861,8,0
24.848,246584.35,0,0.0,0,1859,8,2
24.856,246658.35,0,0.0,0,1859,8,0
24.865,246811.64,0,0.0,0,1860,8,0
24.872,246880.71,0,0.0,0,1863,8,0
24.879,246978.1,0,0.0,0,1864,8,1
24.884,247069.68,0,0.0,0,1858,8,0
24.891,247132.26,0,0.0,0,1856,8,2
24.895,247193.26,0,0.0,0,1858,8,0
24.91,247267.26,0,0.0,0,1860,8,0
24.923,247313.84,0,0.0,0,1857,8,2
24.932,247481.54,0,0.0,0,1857,8,2
24.94,247643.78,0,0.0,0,1863,8,1
24.946,247725.87,0,0.0,0,1860,8,0
24.953,247816.57,0,0.0,0,1859,8,1
24.957,247886.89,0,0.0,0,1860,8,0
24.97,247959.31,0,0.0,0,1863,8,0
24.981,248085.87,0,0.0,0,1856,8,0
24.991,248194.34,0,0.0,0,1857,8,1
24.999,248295.06,0,0.0,0,1860,8,0
25.007,248383.46,0,0.0,0,1863,8,2
25.015,248480.68,0,0.0,0,1858,8,0
25.022,248582.28,0,0.0,0,1858,8,2
25.028,248679.5,0,0.0,0,1864,8,0
25.035,248734.85,0,0.0,0,1854,8,2
25.043,248795.68,0,0.0,0,1858,8,0
25.056,248884.81,0,0.0,0,1859,8,0
25.066,249039.5,0,0.0,0,1863,8,0
25.075,249127.73,0,0.0,0,1859,8,1
25.085,249261.32,0,0.0,0,1860,8,1
25.092,249324.78,0,0.0,0,1863,8,0
25.096,249451.0,0,0.0,0,1861,8,1
25.104,249510.59,0,0.0,0,1858,8,0
25.11,249562.43,0,0.0,0,1860,8,0
25.117,249647.0,0,0.0,0,1857,8,2
25.131,249708.15,0,0.0,0,1855,8,0
25.14,249803.26,0,0.0,0,1857,8,1
25.15,249940.54,0,0.0,0,1858,8,0
25.162,250091.37,0,0.0,0,1860,8,0
25.17,250174.15,0,0.0,0,1860,8,2
25.177,250318.29,0,0.0,0,1856,8,0
25.184,250375.6,0,0.0,0,1857,8,2
25.192,250471.75,0,0.0,0,1857,8,0
25.2,250541.01,0,0.0,0,1859,8,2
25.208,250628.37,0,0.0,0,1860,8,0
25.218,250724.87,0,0.0,0,1855,8,1
25.225,250796.59,0,0.0,0,1859,8,0
25.237,250908.75,0,0.0,0,1863,8,1
25.249,251035.65,0,0.0,0,1859,8,0
25.256,251142.35,0,0.0,0,1860,8,0
25.267,251277.01,0,0.0,0,1859,8,2
25.274,251383.89,0,0.0,0,1857,8,0
25.281,251467.56,0,0.0,0,1859,8,2
25.29,251550.0,0,0.0,0,1858,8,0
25.302,251624.87,0,0.0,0,1854,8,2
25.314,251792.75,0,0.0,0,1858,8,2
25.323,251860.95,0,0.0,0,1857,8,0
25.333,251984.35,0,0.0,0,1860,8,2
25.341,252117.06,0,0.0,0,1858,8,0
25.349,252203.03,0,0.0,0,1862,8,1
25.356,252293.03,0,0.0,0,1861,8,0
25.364,252381.09,0,0.0,0,1858,8,0
25.372,252458.43,0,0.0,0,1858,8,0
25.38,252567.06,0,0.0,0,1860,8,0
25.385,252624.37,0,0.0,0,1857,8,0
25.396,252711.39,0,0.0,0,1857,8,1
25.405,252828.1,0,0.0,0,1854,8,0
25.412,252913.0,0,0.0,0,1858,8,1
25.42,253002.82,0,0.0,0,1855,8,0
25.43,253083.68,0,0.0,0,1860,8,1
25.436,253188.81,0,0.0,0,1864,8,0
25.444,253275.64,0,0.0,0,1860,8,2
25.451,253355.28,0,0.0,0,1866,8,0
25.457,253442.46,0,0.0,0,1862,8,2
25.47,253524.37,0,0.0,0,1860,8,0
25.477,253591.87,0,0.0,0,1857,8,2
25.484,253730.92,0,0.0,0,1860,8,0
25.494,253809.14,0,0.0,0,1858,8,1
25.503,253935.0,0,0.0,0,1860,8,1
25.513,253992.82,0,0.0,0,1858,8,1
25.521,254120.45,0,0.0,0,1857,8,1
25.528,254200.95,0,0.0,0,1856,8,0
25.535,254306.25,0,0.0,0,1860,8,1
25.543,254396.07,0,0.0,0,1864,8,0
25.551,254471.84,0,0.0,0,1857,8,0
25.558,254558.84,0,0.0,0,1857,8,0
25.568,254623.18,0,0.0,0,1857,8,0
25.575,254710.71,0,0.0,0,1857,8,1
25.586,254820.59,0,0.0,0,1857,8,0
25.595,254948.73,0,0.0,0,1853,8,0
25.606,255030.81,0,0.0,0,1859,8,2
25.614,255136.81,0,0.0,0,1863,8,0
25.621,255242.28,0,0.0,0,1862,8,2
25.629,255341.42,0,0.0,0,1858,8,0
25.636,255418.59,0,0.0,0,1861,8,2
25.645,255500.15,0,0.0,0,1859,8,0
25.654,255595.6,0,0.0,0,1860,8,2
25.661,255679.45,0,0.0,0,1861,8,0
25.671,255807.25,0,0.0,0,1860,8,0
25.679,255899.0,0,0.0,0,1859,8,0
25.69,255994.45,0,0.0,0,1857,8,0
25.696,256057.9,0,0.0,0,1858,8,0
25.702,256183.76,0,0.0,0,1857,8,0
25.708,256246.87,0,0.0,0,1858,8,0
25.715,256314.9,0,0.0,0,1858,8,3
25.721,256372.73,0,0.0,0,1854,8,0
25.727,256456.06,0,0.0,0,1857,8,1
25.738,256530.4,0,0.0,0,1859,8,0
25.744,256611.09,0,0.0,0,1860,8,0
25.758,256710.59,0,0.0,0,1859,8,0
25.769,256862.98,0,0.0,0,1863,8,2
25.78,256982.87,0,0.0,0,1859,8,0
25.784,257098.35,0,0.0,0,1858,8,0
25.789,257176.57,0,0.0,0,1857,8,1
25.793,257231.42,0,0.0,0,1858,8,1
25.801,257272.9,0,0.0,0,1859,8,1
25.809,257328.45,0,0.0,0,1859,8,0
25.813,257441.31,0,0.0,0,1857,8,0
25.818,257501.95,0,0.0,0,1856,8,0
25.821,257547.82,0,0.0,0,1860,8,1
25.827,257600.21,0,0.0,0,1856,8,0
25.833,257642.04,0,0.0,0,1860,8,0
25.843,257700.59,0,0.0,0,1857,8,0
25.85,257775.46,0,0.0,0,1852,8,1
25.858,257883.21,0,0.0,0,1860,8,0
25.863,257978.14,0,0.0,0,1863,8,0
25.87,258050.92,0,0.0,0,1860,8,0
25.878,258105.23,0,0.0,0,1854,8,2
25.883,258206.12,0,0.0,0,1858,8,0
25.889,258277.5,0,0.0,0,1857,8,2
25.895,258324.78,0,0.0,0,1861,8,0
25.904,258403.71,0,0.0,0,1863,8,0
25.911,258465.93,0,0.0,0,1862,8,1
25.918,258560.5,0,0.0,0,1858,8,0
25.925,258644.0,0,0.0,0,1858,8,2
25.933,258733.65,0,0.0,0,1860,8,0
25.94,258794.12,0,0.0,0,1857,8,1
25.944,258896.07,0,0.0,0,1860,8,0
25.954,258967.96,0,0.0,0,1861,8,0
25.969,259039.15,0,0.0,0,1861,8,0
25.978,259124.93,0,0.0,0,1859,8,0
25.985,259326.56,0,0.0,0,1858,8,0
25.993,259389.31,0,0.0,0,1859,8,2
26.003,259499.53,0,0.0,0,1860,8,0
26.013,259556.31,0,0.0,0,1858,8,2
26.021,259692.53,0,0.0,0,1858,8,1
26.026,259789.04,0,0.0,0,1860,8,0
26.031,259874.46,0,0.0,0,1855,8,1
26.039,259924.92,0,0.0,0,1859,8,2
26.043,259981.87,0,0.0,0,1855,8,0
26.046,260065.9,0,0.0,0,1860,8,1
26.05,260111.07,0,0.0,0,1857,8,1
26.055,260149.21,0,0.0,0,1860,8,0
26.064,260195.09,0,0.0,0,1854,8,0
26.074,260253.1,0,0.0,0,1862,8,2
26.079,260345.75,0,0.0,0,1857,8,0
26.085,260457.18,0,0.0,0,1858,8,2
26.091,260518.53,0,0.0,0,1860,8,0
26.099,260584.28,0,0.0,0,1859,8,0
26.108,260651.95,0,0.0,0,1860,8,1
26.117,260793.28,0,0.0,0,1859,8,1
26.128,260844.6,0,0.0,0,1857,8,0
26.139,260986.28,0,0.0,0,1860,8,2
26.145,261076.1,0,0.0,0,1854,8,0
26.149,261189.84,0,0.0,0,1859,8,1
26.16,261254.18,0,0.0,0,1860,8,0
26.165,261336.96,0,0.0,0,1860,8,2
26.172,261421.87,0,0.0,0,1856,8,0
26.182,261478.46,0,0.0,0,1860,8,0
26.192,261612.25,0,0.0,0,1860,8,0
26.202,261671.84,0,0.0,0,1857,8,1
26.212,261802.09,0,0.0,0,1859,8,0
26.22,261895.78,0,0.0,0,1857,8,2
26.228,262018.46,0,0.0,0,1857,8,0
26.237,262098.62,0,0.0,0,1861,8,1
26.247,262180.03,0,0.0,0,1854,8,0
26.257,262305.18,0,0.0,0,1863,8,0
26.266,262413.46,0,0.0,0,1860,8,2
26.278,262506.43,0,0.0,0,1854,8,0
26.285,262605.93,0,0.0,0,1857,8,2
26.292,262741.62,0,0.0,0,1858,8,0
26.304,262820.21,0,0.0,0,1863,8,1
26.316,262903.0,0,0.0,0,1859,8,0
26.325,263081.59,0,0.0,0,1863,8,0
26.333,263160.53,0,0.0,0,1862,8,2
26.344,263271.62,0,0.0,0,1860,8,0
26.353,263371.12,0,0.0,0,1860,8,0
26.358,263494.15,0,0.0,0,1854,8,2
26.366,263573.25,0,0.0,0,1859,8,0
26.374,263631.81,0,0.0,0,1860,8,0
26.384,263726.9,0,0.0,0,1860,8,0
26.391,263814.96,0,0.0,0,1861,8,0
26.399,263932.21,0,0.0,0,1859,8,0
26.403,263996.71,0,0.0,0,1858,8,0
26.411,264084.96,0,0.0,0,1862,8,0
26.421,264156.68,0,0.0,0,1854,8,0
26.428,264228.93,0,0.0,0,1861,8,2
26.435,264333.34,0,0.0,0,1856,8,0
26.44,264410.68,0,0.0,0,1862,8,2
26.444,264495.06,0,0.0,0,1860,8,0
26.456,264540.59,0,0.0,0,1857,8,0
26.465,264632.53,0,0.0,0,1858,8,0
26.473,264727.96,0,0.0,0,1860,8,1
26.482,264816.9,0,0.0,0,1857,8,0
26.492,264909.9,0,0.0,0,1859,8,1
26.503,265004.31,0,0.0,0,1859,8,0
26.513,265144.93,0,0.0,0,1857,8,2
26.529,265264.81,0,0.0,0,1860,8,0
26.537,265365.34,0,0.0,0,1860,8,0
26.542,265539.56,0,0.0,0,1864,8,0
26.552,265630.96,0,0.0,0,1855,8,0
26.559,265688.78,0,0.0,0,1857,8,1
26.57,265807.43,0,0.0,0,1858,8,0
26.576,265877.21,0,0.0,0,1860,8,1
26.585,265994.81,0,0.0,0,1856,8,0
26.606,266064.09,0,0.0,0,1860,8,0
26.618,266299.09,0,0.0,0,1860,8,0
26.625,266426.0,0,0.0,0,1859,8,0
26.632,266525.34,0,0.0,0,1859,8,0
26.638,266607.59,0,0.0,0,1860,8,0
26.649,266681.25,0,0.0,0,1853,8,0
26.662,266786.9,0,0.0,0,1857,8,0
26.674,266899.21,0,0.0,0,1857,8,1
26.686,267069.71,0,0.0,0,1857,8,0
26.695,267154.62,0,0.0,0,1858,8,0
26.702,267295.06,0,0.0,0,1861,8,2
26.713,267388.06,0,0.0,0,1859,8,0
26.725,267481.21,0,0.0,0,1859,8,2
26.731,267603.93,0,0.0,0,1857,8,0
26.739,267733.46,0,0.0,0,1860,8,0
26.747,267791.65,0,0.0,0,1858,8,1
26.764,267881.84,0,0.0,0,1858,8,0
26.772,267973.4,0,0.0,0,1860,8,1
26.787,268166.59,0,0.0,0,1859,8,1
26.801,268249.21,0,0.0,0,1857,8,0
26.808,268413.21,0,0.0,0,1859,8,0
26.817,268566.15,0,0.0,0,1857,8,2
26.826,268658.62,0,0.0,0,1860,8,0
26.837,268756.34,0,0.0,0,1860,8,1
26.847,268871.31,0,0.0,0,1863,8,0
26.853,269001.21,0,0.0,0,1860,8,0
