time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
25.663,250.48,250,0.0,0,0,-0.009599999999999796,0
25.671,250.48,250,0.0,0,0,-0.009599999999999796,0
25.68,250.48,250,0.0,0,0,-0.009599999999999796,0
25.688,250.48,250,0.0,0,0,-0.009599999999999796,0
25.696,250.48,250,0.0,0,0,-0.009599999999999796,0
25.704,250.48,250,0.0,0,0,-0.009599999999999796,0
25.712,250.48,250,0.0,0,0,-0.009599999999999796,0
25.72,250.48,250,0.0,0,0,-0.009599999999999796,0
25.728,250.48,250,0.0,0,0,-0.009599999999999796,0
25.736,250.48,250,0.0,0,0,-0.009599999999999796,0
25.744,250.48,250,0.0,0,0,-0.009599999999999796,0
25.753,250.48,250,0.0,0,0,-0.009599999999999796,0
25.761,250.48,250,0.0,0,0,-0.009599999999999796,0
25.769,250.48,250,0.0,0,0,-0.009599999999999796,0
25.778,250.48,250,0.0,0,0,-0.009599999999999796,0
25.786,250.48,250,0.0,0,0,-0.009599999999999796,0
25.794,250.48,250,0.0,0,0,-0.009599999999999796,0
25.802,250.48,250,0.0,0,0,-0.009599999999999796,0
25.811,250.48,250,0.0,0,0,-0.009599999999999796,0
25.819,250.48,250,0.0,0,0,-0.009599999999999796,0
25.827,250.48,250,0.0,0,0,-0.009599999999999796,0
25.835,250.48,250,0.0,0,0,-0.009599999999999796,0
25.843,250.48,250,0.0,0,0,-0.009599999999999796,0
25.851,250.48,250,0.0,0,0,-0.009599999999999796,0
25.859,250.48,250,0.0,0,0,-0.009599999999999796,0
25.867,250.48,250,0.0,0,0,-0.009599999999999796,0
25.875,250.48,250,0.0,0,0,-0.009599999999999796,0
25.883,250.48,250,0.0,0,0,-0.009599999999999796,0
25.892,250.48,250,0.0,0,0,-0.009599999999999796,0
25.9,250.48,250,0.0,0,0,-0.009599999999999796,0
25.908,250.48,250,0.0,0,0,-0.009599999999999796,0
25.912,250.48,250,0.0,0,0,-0.009599999999999796,0
25.916,250.48,250,0.0,0,0,-0.009599999999999796,0
25.924,250.48,250,0.0,0,0,-0.009599999999999796,0
25.929,250.48,250,0.0,0,0,-0.009599999999999796,0
25.937,250.48,250,0.0,0,0,-0.009599999999999796,0
25.945,250.48,250,0.0,0,0,-0.009599999999999796,0
25.953,250.48,250,0.0,0,0,-0.009599999999999796,0
25.961,250.48,250,0.0,0,0,-0.009599999999999796,0
25.969,250.48,250,0.0,0,0,-0.009599999999999796,0
25.978,250.48,250,0.0,0,0,-0.009599999999999796,0
25.986,250.48,250,0.0,0,0,-0.009599999999999796,0
25.994,250.48,250,0.0,0,0,-0.009599999999999796,0
26.002,250.48,250,0.0,0,0,-0.009599999999999796,0
26.01,250.48,250,0.0,0,0,-0.009599999999999796,0
26.019,250.48,250,0.0,0,0,-0.009599999999999796,0
26.031,250.48,250,0.0,0,0,-0.009599999999999796,0
26.039,250.48,250,0.0,0,0,-0.009599999999999796,0
26.047,250.48,250,0.0,0,0,-0.009599999999999796,0
26.055,250.48,250,0.0,0,0,-0.009599999999999796,0
26.064,250.48,250,0.0,0,0,-0.009599999999999796,0
26.072,250.48,250,0.0,0,0,-0.009599999999999796,0
26.08,250.48,250,0.0,0,0,-0.009599999999999796,0
26.088,250.48,250,0.0,0,0,-0.009599999999999796,0
26.096,250.48,250,0.0,0,0,-0.009599999999999796,0
26.105,250.48,250,0.0,0,0,-0.009599999999999796,0
26.113,250.48,250,0.0,0,0,-0.009599999999999796,0
26.121,250.48,250,0.0,0,0,-0.009599999999999796,0
26.129,250.48,250,0.0,0,0,-0.009599999999999796,0
26.137,250.48,250,0.0,0,0,-0.009599999999999796,0
26.145,250.48,250,0.0,0,0,-0.009599999999999796,0
26.154,250.48,250,0.0,0,0,-0.009599999999999796,0
26.162,250.48,250,0.0,0,0,-0.009599999999999796,0
26.17,250.48,250,0.0,0,0,-0.009599999999999796,0
26.178,250.48,250,0.0,0,0,-0.009599999999999796,0
26.186,250.48,250,0.0,0,0,-0.009599999999999796,0
26.195,250.48,250,0.0,0,0,-0.009599999999999796,0
26.203,250.48,250,0.0,0,0,-0.009599999999999796,0
26.211,250.48,250,0.0,0,0,-0.009599999999999796,0
26.219,250.48,250,0.0,0,0,-0.009599999999999796,0
26.227,250.48,250,0.0,0,0,-0.009599999999999796,0
26.236,250.48,250,0.0,0,0,-0.009599999999999796,0
26.244,250.48,250,0.0,0,0,-0.009599999999999796,0
26.252,250.48,250,0.0,0,0,-0.009599999999999796,0
26.26,250.48,250,0.0,0,0,-0.009599999999999796,0
26.268,250.48,250,0.0,0,0,-0.009599999999999796,0
26.276,250.48,250,0.0,0,0,-0.009599999999999796,0
26.285,250.48,250,0.0,0,0,-0.009599999999999796,0
26.293,250.48,250,0.0,0,0,-0.009599999999999796,0
26.301,250.48,250,0.0,0,0,-0.009599999999999796,0
26.309,250.48,250,0.0,0,0,-0.009599999999999796,0
26.318,250.48,250,0.0,0,0,-0.009599999999999796,0
26.326,250.48,250,0.0,0,0,-0.009599999999999796,0
26.334,250.48,250,0.0,0,0,-0.009599999999999796,0
26.343,250.48,250,0.0,0,0,-0.009599999999999796,0
26.351,250.48,250,0.0,0,0,-0.009599999999999796,0
26.359,250.48,250,0.0,0,0,-0.009599999999999796,0
26.368,250.48,250,0.0,0,0,-0.009599999999999796,0
26.376,250.48,250,0.0,0,0,-0.009599999999999796,0
26.384,250.48,250,0.0,0,0,-0.009599999999999796,0
26.391,250.48,250,0.0,0,0,-0.009599999999999796,0
26.4,250.48,250,0.0,0,0,-0.009599999999999796,0
26.408,250.48,250,0.0,0,0,-0.009599999999999796,0
26.416,250.48,250,0.0,0,0,-0.009599999999999796,0
26.424,250.48,250,0.0,0,0,-0.009599999999999796,0
26.432,250.48,250,0.0,0,0,-0.009599999999999796,0
26.44,250.48,250,0.0,0,0,-0.009599999999999796,0
26.449,250.48,250,0.0,0,0,-0.009599999999999796,0
26.457,250.48,250,0.0,0,0,-0.009599999999999796,0
26.465,250.48,250,0.0,0,0,-0.009599999999999796,0
26.473,250.48,250,0.0,0,0,-0.009599999999999796,0
26.481,250.48,250,0.0,0,0,-0.009599999999999796,0
26.49,250.48,250,0.0,0,0,-0.009599999999999796,0
26.498,250.48,250,0.0,0,0,-0.009599999999999796,0
26.506,250.48,250,0.0,0,0,-0.009599999999999796,0
26.515,250.48,250,0.0,0,0,-0.009599999999999796,0
26.523,250.48,250,0.0,0,0,-0.009599999999999796,0
26.531,250.48,250,0.0,0,0,-0.009599999999999796,0
26.539,250.48,250,0.0,0,0,-0.009599999999999796,0
26.548,250.48,250,0.0,0,0,-0.009599999999999796,0
26.556,250.48,250,0.0,0,0,-0.009599999999999796,0
26.564,250.48,250,0.0,0,0,-0.009599999999999796,0
26.572,250.48,250,0.0,0,0,-0.009599999999999796,0
26.58,250.48,250,0.0,0,0,-0.009599999999999796,0
26.588,250.48,250,0.0,0,0,-0.009599999999999796,0
26.597,250.48,250,0.0,0,0,-0.009599999999999796,0
26.605,250.48,250,0.0,0,0,-0.009599999999999796,0
26.613,250.48,250,0.0,0,0,-0.009599999999999796,0
26.621,250.48,250,0.0,0,0,-0.009599999999999796,0
26.629,250.48,250,0.0,0,0,-0.009599999999999796,0
26.638,250.48,250,0.0,0,0,-0.009599999999999796,0
26.646,250.48,250,0.0,0,0,-0.009599999999999796,0
26.654,250.48,250,0.0,0,0,-0.009599999999999796,0
26.662,250.48,250,0.0,0,0,-0.009599999999999796,0
26.67,250.48,250,0.0,0,0,-0.009599999999999796,0
26.679,250.48,250,0.0,0,0,-0.009599999999999796,0
26.687,250.48,250,0.0,0,0,-0.009599999999999796,0
26.695,250.48,250,0.0,0,0,-0.009599999999999796,0
26.703,250.48,250,0.0,0,0,-0.009599999999999796,0
26.711,250.48,250,0.0,0,0,-0.009599999999999796,0
26.719,250.48,250,0.0,0,0,-0.009599999999999796,0
26.728,250.48,250,0.0,0,0,-0.009599999999999796,0
26.736,250.48,250,0.0,0,0,-0.009599999999999796,0
26.744,250.48,250,0.0,0,0,-0.009599999999999796,0
26.752,250.48,250,0.0,0,0,-0.009599999999999796,0
26.76,250.48,250,0.0,0,0,-0.009599999999999796,0
26.768,250.48,250,0.0,0,0,-0.009599999999999796,0
26.776,250.48,250,0.0,0,0,-0.009599999999999796,0
26.785,250.48,250,0.0,0,0,-0.009599999999999796,0
26.793,250.48,250,0.0,0,0,-0.009599999999999796,0
26.801,250.48,250,0.0,0,0,-0.009599999999999796,0
26.81,250.48,250,0.0,0,0,-0.009599999999999796,0
26.818,250.48,250,0.0,0,0,-0.009599999999999796,0
26.826,250.48,250,0.0,0,0,-0.009599999999999796,0
26.834,250.48,250,0.0,0,0,-0.009599999999999796,0
26.843,250.48,250,0.0,0,0,-0.009599999999999796,0
26.851,250.48,250,0.0,0,0,-0.009599999999999796,0
26.858,250.48,250,0.0,0,0,-0.009599999999999796,0
26.867,250.48,250,0.0,0,0,-0.009599999999999796,0
26.875,250.48,250,0.0,0,0,-0.009599999999999796,0
26.883,250.48,250,0.0,0,0,-0.009599999999999796,0
26.891,250.48,250,0.0,0,0,-0.009599999999999796,0
26.899,250.48,250,0.0,0,0,-0.009599999999999796,0
26.907,250.48,250,0.0,0,0,-0.009599999999999796,0
26.915,250.48,250,0.0,0,0,-0.009599999999999796,0
26.924,250.48,250,0.0,0,0,-0.009599999999999796,0
26.932,250.48,250,0.0,0,0,-0.009599999999999796,0
26.936,250.48,250,0.0,0,0,-0.009599999999999796,0
26.944,250.48,250,0.0,0,0,-0.009599999999999796,0
26.952,250.48,250,0.0,0,0,-0.009599999999999796,0
26.961,250.48,250,0.0,0,0,-0.009599999999999796,0
26.969,250.48,250,0.0,0,0,-0.009599999999999796,0
26.977,250.48,250,0.0,0,0,-0.009599999999999796,0
26.985,250.48,250,0.0,0,0,-0.009599999999999796,0
26.993,250.48,250,0.0,0,0,-0.009599999999999796,0
27.002,250.48,250,0.0,0,0,-0.009599999999999796,0
27.01,250.48,250,0.0,0,0,-0.009599999999999796,0
27.018,250.48,250,0.0,0,0,-0.009599999999999796,0
27.026,250.48,250,0.0,0,0,-0.009599999999999796,0
27.034,250.48,250,0.0,0,0,-0.009599999999999796,0
27.043,250.48,250,0.0,0,0,-0.009599999999999796,0
27.051,250.48,250,0.0,0,0,-0.009599999999999796,0
27.059,250.48,250,0.0,0,0,-0.009599999999999796,0
27.067,250.48,250,0.0,0,0,-0.009599999999999796,0
27.075,250.48,250,0.0,0,0,-0.009599999999999796,0
27.084,250.48,250,0.0,0,0,-0.009599999999999796,0
27.092,250.48,250,0.0,0,0,-0.009599999999999796,0
27.1,250.48,250,0.0,0,0,-0.009599999999999796,0
27.108,250.48,250,0.0,0,0,-0.009599999999999796,0
27.116,250.48,250,0.0,0,0,-0.009599999999999796,0
27.124,250.48,250,0.0,0,0,-0.009599999999999796,0
27.132,250.48,250,0.0,0,0,-0.009599999999999796,0
27.141,250.48,250,0.0,0,0,-0.009599999999999796,0
27.149,250.48,250,0.0,0,0,-0.009599999999999796,0
27.157,250.48,250,0.0,0,0,-0.009599999999999796,0
27.165,250.48,250,0.0,0,0,-0.009599999999999796,0
27.174,250.48,250,0.0,0,0,-0.009599999999999796,0
27.182,250.48,250,0.0,0,0,-0.009599999999999796,0
27.19,250.48,250,0.0,0,0,-0.009599999999999796,0
27.198,250.48,250,0.0,0,0,-0.009599999999999796,0
27.206,250.48,250,0.0,0,0,-0.009599999999999796,0
27.214,250.48,250,0.0,0,0,-0.009599999999999796,0
27.223,250.48,250,0.0,0,0,-0.009599999999999796,0
27.231,250.48,250,0.0,0,0,-0.009599999999999796,0
27.239,250.48,250,0.0,0,0,-0.009599999999999796,0
27.247,250.48,250,0.0,0,0,-0.009599999999999796,0
27.256,250.48,250,0.0,0,0,-0.009599999999999796,0
27.264,250.48,250,0.0,0,0,-0.009599999999999796,0
27.273,250.48,250,0.0,0,0,-0.009599999999999796,0
27.281,250.48,250,0.0,0,0,-0.009599999999999796,0
27.289,250.48,250,0.0,0,0,-0.009599999999999796,0
27.297,250.48,250,0.0,0,0,-0.009599999999999796,0
27.305,250.48,250,0.0,0,0,-0.009599999999999796,0
27.313,250.48,250,0.0,0,0,-0.009599999999999796,0
27.321,250.48,250,0.0,0,0,-0.009599999999999796,0
27.329,250.48,250,0.0,0,0,-0.009599999999999796,0
27.338,250.48,250,0.0,0,0,-0.009599999999999796,0
27.346,250.48,250,0.0,0,0,-0.009599999999999796,0
27.354,250.48,250,0.0,0,0,-0.009599999999999796,0
27.362,250.48,250,0.0,0,0,-0.009599999999999796,0
27.37,250.48,250,0.0,0,0,-0.009599999999999796,0
27.379,250.48,250,0.0,0,0,-0.009599999999999796,0
27.387,250.48,250,0.0,0,0,-0.009599999999999796,0
27.395,250.48,250,0.0,0,0,-0.009599999999999796,0
27.403,250.48,250,0.0,0,0,-0.009599999999999796,0
27.411,250.48,250,0.0,0,0,-0.009599999999999796,0
27.42,250.48,250,0.0,0,0,-0.009599999999999796,0
27.428,250.48,250,0.0,0,0,-0.009599999999999796,0
27.437,250.48,250,0.0,0,0,-0.009599999999999796,0
27.445,250.48,250,0.0,0,0,-0.009599999999999796,0
27.453,250.48,250,0.0,0,0,-0.009599999999999796,0
27.461,250.48,250,0.0,0,0,-0.009599999999999796,0
27.469,250.48,250,0.0,0,0,-0.009599999999999796,0
27.478,250.48,250,0.0,0,0,-0.009599999999999796,0
27.486,250.48,250,0.0,0,0,-0.009599999999999796,0
27.494,250.48,250,0.0,0,0,-0.009599999999999796,0
27.502,250.48,250,0.0,0,0,-0.009599999999999796,0
27.51,250.48,250,0.0,0,0,-0.009599999999999796,0
27.518,250.48,250,0.0,0,0,-0.009599999999999796,0
27.527,250.48,250,0.0,0,0,-0.009599999999999796,0
27.535,250.48,250,0.0,0,0,-0.009599999999999796,0
27.543,250.48,250,0.0,0,0,-0.009599999999999796,0
27.551,250.48,250,0.0,0,0,-0.009599999999999796,0
27.559,250.48,250,0.0,0,0,-0.009599999999999796,0
27.568,250.48,250,0.0,0,0,-0.009599999999999796,0
27.576,250.48,250,0.0,0,0,-0.009599999999999796,0
27.584,250.48,250,0.0,0,0,-0.009599999999999796,0
27.592,250.48,250,0.0,0,0,-0.009599999999999796,0
27.6,250.48,250,0.0,0,0,-0.009599999999999796,0
27.608,250.48,250,0.0,0,0,-0.009599999999999796,0
27.616,250.48,250,0.0,0,0,-0.009599999999999796,0
27.625,250.48,250,0.0,0,0,-0.009599999999999796,0
27.633,250.48,250,0.0,0,0,-0.009599999999999796,0
27.641,250.48,250,0.0,0,0,-0.009599999999999796,0
27.649,250.48,250,0.0,0,0,-0.009599999999999796,0
27.657,250.48,250,0.0,0,0,-0.009599999999999796,0
27.665,250.48,250,0.0,0,0,-0.009599999999999796,0
27.674,250.48,250,0.0,0,0,-0.009599999999999796,0
27.682,250.48,250,0.0,0,0,-0.009599999999999796,0
27.69,250.48,250,0.0,0,0,-0.009599999999999796,0
27.698,250.48,250,0.0,0,0,-0.009599999999999796,0
27.706,250.48,250,0.0,0,0,-0.009599999999999796,0
27.715,250.48,250,0.0,0,0,-0.009599999999999796,0
27.723,250.48,250,0.0,0,0,-0.009599999999999796,0
27.731,250.48,250,0.0,0,0,-0.009599999999999796,0
27.739,250.48,250,0.0,0,0,-0.009599999999999796,0
27.747,250.48,250,0.0,0,0,-0.009599999999999796,0
27.756,250.48,250,0.0,0,0,-0.009599999999999796,0
27.764,250.48,250,0.0,0,0,-0.009599999999999796,0
27.772,250.48,250,0.0,0,0,-0.009599999999999796,0
27.78,250.48,250,0.0,0,0,-0.009599999999999796,0
27.788,250.48,250,0.0,0,0,-0.009599999999999796,0
27.797,250.48,250,0.0,0,0,-0.009599999999999796,0
27.805,250.48,250,0.0,0,0,-0.009599999999999796,0
27.813,250.48,250,0.0,0,0,-0.009599999999999796,0
27.821,250.48,250,0.0,0,0,-0.009599999999999796,0
27.829,250.48,250,0.0,0,0,-0.009599999999999796,0
27.837,250.48,250,0.0,0,0,-0.009599999999999796,0
27.846,250.48,250,0.0,0,0,-0.009599999999999796,0
27.854,250.48,250,0.0,0,0,-0.009599999999999796,0
27.862,250.48,250,0.0,0,0,-0.009599999999999796,0
27.87,250.48,250,0.0,0,0,-0.009599999999999796,0
27.878,250.48,250,0.0,0,0,-0.009599999999999796,0
27.887,250.48,250,0.0,0,0,-0.009599999999999796,0
27.895,250.48,250,0.0,0,0,-0.009599999999999796,0
27.903,250.48,250,0.0,0,0,-0.009599999999999796,0
27.911,250.48,250,0.0,0,0,-0.009599999999999796,0
27.919,250.48,250,0.0,0,0,-0.009599999999999796,0
27.928,250.48,250,0.0,0,0,-0.009599999999999796,0
27.936,250.48,250,0.0,0,0,-0.009599999999999796,0
27.944,250.48,250,0.0,0,0,-0.009599999999999796,0
27.952,250.48,250,0.0,0,0,-0.009599999999999796,0
27.96,250.48,250,0.0,0,0,-0.009599999999999796,0
27.969,250.48,250,0.0,0,0,-0.009599999999999796,0
27.977,250.48,250,0.0,0,0,-0.009599999999999796,0
27.985,250.48,250,0.0,0,0,-0.009599999999999796,0
27.993,250.48,250,0.0,0,0,-0.009599999999999796,0
28.001,250.48,250,0.0,0,0,-0.009599999999999796,0
28.01,250.48,250,0.0,0,0,-0.009599999999999796,0
28.018,250.48,250,0.0,0,0,-0.009599999999999796,0
28.026,250.48,250,0.0,0,0,-0.009599999999999796,0
28.034,250.48,250,0.0,0,0,-0.009599999999999796,0
28.042,250.48,250,0.0,0,0,-0.009599999999999796,0
28.05,250.48,250,0.0,0,0,-0.009599999999999796,0
28.059,250.48,250,0.0,0,0,-0.009599999999999796,0
28.067,250.48,250,0.0,0,0,-0.009599999999999796,0
28.075,250.48,250,0.0,0,0,-0.009599999999999796,0
28.083,250.48,250,0.0,0,0,-0.009599999999999796,0
28.091,250.48,250,0.0,0,0,-0.009599999999999796,0
28.1,250.48,250,0.0,0,0,-0.009599999999999796,0
28.108,250.48,250,0.0,0,0,-0.009599999999999796,0
28.116,250.48,250,0.0,0,0,-0.009599999999999796,0
28.125,250.48,250,0.0,0,0,-0.009599999999999796,0
28.132,250.48,250,0.0,0,0,-0.009599999999999796,0
28.141,250.48,250,0.0,0,0,-0.009599999999999796,0
28.149,250.48,250,0.0,0,0,-0.009599999999999796,0
28.157,250.48,250,0.0,0,0,-0.009599999999999796,0
28.165,250.48,250,0.0,0,0,-0.009599999999999796,0
28.173,250.48,250,0.0,0,0,-0.009599999999999796,0
28.181,250.48,250,0.0,0,0,-0.009599999999999796,0
28.19,250.48,250,0.0,0,0,-0.009599999999999796,0
28.198,250.48,250,0.0,0,0,-0.009599999999999796,0
28.206,250.48,250,0.0,0,0,-0.009599999999999796,0
28.214,250.48,250,0.0,0,0,-0.009599999999999796,0
28.222,250.48,250,0.0,0,0,-0.009599999999999796,0
28.23,250.48,250,0.0,0,0,-0.009599999999999796,0
28.238,250.48,250,0.0,0,0,-0.009599999999999796,0
28.247,250.48,250,0.0,0,0,-0.009599999999999796,0
28.256,250.48,250,0.0,0,0,-0.009599999999999796,0
28.264,250.48,250,0.0,0,0,-0.009599999999999796,0
28.272,250.48,250,0.0,0,0,-0.009599999999999796,0
28.28,250.48,250,0.0,0,0,-0.009599999999999796,0
28.288,250.48,250,0.0,0,0,-0.009599999999999796,0
28.297,250.48,250,0.0,0,0,-0.009599999999999796,0
28.305,250.48,250,0.0,0,0,-0.009599999999999796,0
28.313,250.48,250,0.0,0,0,-0.009599999999999796,0
28.321,250.48,250,0.0,0,0,-0.009599999999999796,0
28.329,250.48,250,0.0,0,0,-0.009599999999999796,0
28.337,250.48,250,0.0,0,0,-0.009599999999999796,0
28.345,250.48,250,0.0,0,0,-0.009599999999999796,0
28.353,250.48,250,0.0,0,0,-0.009599999999999796,0
28.362,250.48,250,0.0,0,0,-0.009599999999999796,0
28.37,250.48,250,0.0,0,0,-0.009599999999999796,0
28.378,250.48,250,0.0,0,0,-0.009599999999999796,0
28.386,250.48,250,0.0,0,0,-0.009599999999999796,0
28.395,250.48,250,0.0,0,0,-0.009599999999999796,0
28.403,250.48,250,0.0,0,0,-0.009599999999999796,0
28.412,250.48,250,0.0,0,0,-0.009599999999999796,0
28.42,250.48,250,0.0,0,0,-0.009599999999999796,0
28.428,250.48,250,0.0,0,0,-0.009599999999999796,0
28.436,250.48,250,0.0,0,0,-0.009599999999999796,0
28.444,250.48,250,0.0,0,0,-0.009599999999999796,0
28.452,250.48,250,0.0,0,0,-0.009599999999999796,0
28.461,250.48,250,0.0,0,0,-0.009599999999999796,0
28.469,250.48,250,0.0,0,0,-0.009599999999999796,0
28.477,250.48,250,0.0,0,0,-0.009599999999999796,0
28.489,250.48,250,0.0,0,0,-0.009599999999999796,0
28.497,250.48,250,0.0,0,0,-0.009599999999999796,0
28.505,250.48,250,0.0,0,0,-0.009599999999999796,0
28.514,250.48,250,0.0,0,0,-0.009599999999999796,0
28.522,250.48,250,0.0,0,0,-0.009599999999999796,0
28.53,250.48,250,0.0,0,0,-0.009599999999999796,0
28.538,250.48,250,0.0,0,0,-0.009599999999999796,0
28.546,250.48,250,0.0,0,0,-0.009599999999999796,0
28.554,250.48,250,0.0,0,0,-0.009599999999999796,0
28.563,250.48,250,0.0,0,0,-0.009599999999999796,0
28.571,250.48,250,0.0,0,0,-0.009599999999999796,0
28.579,250.48,250,0.0,0,0,-0.009599999999999796,0
28.588,250.48,250,0.0,0,0,-0.009599999999999796,0
28.596,250.48,250,0.0,0,0,-0.009599999999999796,0
28.604,250.48,250,0.0,0,0,-0.009599999999999796,0
28.612,250.48,250,0.0,0,0,-0.009599999999999796,0
28.62,250.48,250,0.0,0,0,-0.009599999999999796,0
28.629,250.48,250,0.0,0,0,-0.009599999999999796,0
28.636,250.48,250,0.0,0,0,-0.009599999999999796,0
28.645,250.48,250,0.0,0,0,-0.009599999999999796,0
28.653,250.48,250,0.0,0,0,-0.009599999999999796,0
28.661,250.48,250,0.0,0,0,-0.009599999999999796,0
28.669,250.48,250,0.0,0,0,-0.009599999999999796,0
28.677,250.48,250,0.0,0,0,-0.009599999999999796,0
28.685,250.48,250,0.0,0,0,-0.009599999999999796,0
28.693,250.48,250,0.0,0,0,-0.009599999999999796,0
28.701,250.48,250,0.0,0,0,-0.009599999999999796,0
28.71,250.48,250,0.0,0,0,-0.009599999999999796,0
28.718,250.48,250,0.0,0,0,-0.009599999999999796,0
28.726,250.48,250,0.0,0,0,-0.009599999999999796,0
28.734,250.48,250,0.0,0,0,-0.009599999999999796,0
28.742,250.48,250,0.0,0,0,-0.009599999999999796,0
28.751,250.48,250,0.0,0,0,-0.009599999999999796,0
28.76,250.48,250,0.0,0,0,-0.009599999999999796,0
28.767,250.48,250,0.0,0,0,-0.009599999999999796,0
28.776,250.48,250,0.0,0,0,-0.009599999999999796,0
28.784,250.48,250,0.0,0,0,-0.009599999999999796,0
28.792,250.48,250,0.0,0,0,-0.009599999999999796,0
28.801,250.48,250,0.0,0,0,-0.009599999999999796,0
28.808,250.48,250,0.0,0,0,-0.009599999999999796,0
28.816,250.48,250,0.0,0,0,-0.009599999999999796,0
28.825,250.48,250,0.0,0,0,-0.009599999999999796,0
28.833,250.48,250,0.0,0,0,-0.009599999999999796,0
28.841,250.48,250,0.0,0,0,-0.009599999999999796,0
28.85,250.48,250,0.0,0,0,-0.009599999999999796,0
28.858,250.48,250,0.0,0,0,-0.009599999999999796,0
28.866,250.48,250,0.0,0,0,-0.009599999999999796,0
28.874,250.48,250,0.0,0,0,-0.009599999999999796,0
28.882,250.48,250,0.0,0,0,-0.009599999999999796,0
28.89,250.48,250,0.0,0,0,-0.009599999999999796,0
28.898,250.48,250,0.0,0,0,-0.009599999999999796,0
28.907,250.48,250,0.0,0,0,-0.009599999999999796,0
28.915,250.48,250,0.0,0,0,-0.009599999999999796,0
28.923,250.48,250,0.0,0,0,-0.009599999999999796,0
28.931,250.48,250,0.0,0,0,-0.009599999999999796,0
28.939,250.48,250,0.0,0,0,-0.009599999999999796,0
28.947,250.48,250,0.0,0,0,-0.009599999999999796,0
28.956,250.48,250,0.0,0,0,-0.009599999999999796,0
28.964,250.48,250,0.0,0,0,-0.009599999999999796,0
28.972,250.48,250,0.0,0,0,-0.009599999999999796,0
28.98,250.48,250,0.0,0,0,-0.009599999999999796,0
28.988,250.48,250,0.0,0,0,-0.009599999999999796,0
28.996,250.48,250,0.0,0,0,-0.009599999999999796,0
29.005,250.48,250,0.0,0,0,-0.009599999999999796,0
29.013,250.48,250,0.0,0,0,-0.009599999999999796,0
29.022,250.48,250,0.0,0,0,-0.009599999999999796,0
29.03,250.48,250,0.0,0,0,-0.009599999999999796,0
29.038,250.48,250,0.0,0,0,-0.009599999999999796,0
29.046,250.48,250,0.0,0,0,-0.009599999999999796,0
29.054,250.48,250,0.0,0,0,-0.009599999999999796,0
29.063,250.48,250,0.0,0,0,-0.009599999999999796,0
29.07,250.48,250,0.0,0,0,-0.009599999999999796,0
29.079,250.48,250,0.0,0,0,-0.009599999999999796,0
29.087,250.48,250,0.0,0,0,-0.009599999999999796,0
29.095,250.48,250,0.0,0,0,-0.009599999999999796,0
29.103,250.48,250,0.0,0,0,-0.009599999999999796,0
29.112,250.48,250,0.0,0,0,-0.009599999999999796,0
29.12,250.48,250,0.0,0,0,-0.009599999999999796,0
29.128,250.48,250,0.0,0,0,-0.009599999999999796,0
29.136,250.48,250,0.0,0,0,-0.009599999999999796,0
29.144,250.48,250,0.0,0,0,-0.009599999999999796,0
29.153,250.48,250,0.0,0,0,-0.009599999999999796,0
29.161,250.48,250,0.0,0,0,-0.009599999999999796,0
29.169,250.48,250,0.0,0,0,-0.009599999999999796,0
29.177,250.48,250,0.0,0,0,-0.009599999999999796,0
29.185,250.48,250,0.0,0,0,-0.009599999999999796,0
29.193,250.48,250,0.0,0,0,-0.009599999999999796,0
29.202,250.48,250,0.0,0,0,-0.009599999999999796,0
29.21,250.48,250,0.0,0,0,-0.009599999999999796,0
29.218,250.48,250,0.0,0,0,-0.009599999999999796,0
29.226,250.48,250,0.0,0,0,-0.009599999999999796,0
29.234,250.48,250,0.0,0,0,-0.009599999999999796,0
29.243,250.48,250,0.0,0,0,-0.009599999999999796,0
29.251,250.48,250,0.0,0,0,-0.009599999999999796,0
29.259,250.48,250,0.0,0,0,-0.009599999999999796,0
29.267,250.48,250,0.0,0,0,-0.009599999999999796,0
29.275,250.48,250,0.0,0,0,-0.009599999999999796,0
29.283,250.48,250,0.0,0,0,-0.009599999999999796,0
29.291,250.48,250,0.0,0,0,-0.009599999999999796,0
29.299,250.48,250,0.0,0,0,-0.009599999999999796,0
29.308,250.48,250,0.0,0,0,-0.009599999999999796,0
29.316,250.48,250,0.0,0,0,-0.009599999999999796,0
29.324,250.48,250,0.0,0,0,-0.009599999999999796,0
29.332,250.48,250,0.0,0,0,-0.009599999999999796,0
29.34,250.48,250,0.0,0,0,-0.009599999999999796,0
29.349,250.48,250,0.0,0,0,-0.009599999999999796,0
29.357,250.48,250,0.0,0,0,-0.009599999999999796,0
29.365,250.48,250,0.0,0,0,-0.009599999999999796,0
29.373,250.48,250,0.0,0,0,-0.009599999999999796,0
29.381,250.48,250,0.0,0,0,-0.009599999999999796,0
29.39,250.48,250,0.0,0,0,-0.009599999999999796,0
29.398,250.48,250,0.0,0,0,-0.009599999999999796,0
29.406,250.48,250,0.0,0,0,-0.009599999999999796,0
29.414,250.48,250,0.0,0,0,-0.009599999999999796,0
29.422,250.48,250,0.0,0,0,-0.009599999999999796,0
29.43,250.48,250,0.0,0,0,-0.009599999999999796,0
29.439,250.48,250,0.0,0,0,-0.009599999999999796,0
29.447,250.48,250,0.0,0,0,-0.009599999999999796,0
29.456,250.48,250,0.0,0,0,-0.009599999999999796,0
