time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
20.435,-385505.87,180,0.0,0,-3586,-24,4
20.444,-385702.75,180,0.0,0,-3591,-24,3
20.462,-385885.71,180,0.0,0,-3597,-24,4
20.468,-386167.84,180,0.0,0,-3600,-24,1
20.478,-386412.71,180,0.0,0,-3589,-24,4
20.493,-386538.56,180,0.0,0,-3589,-24,0
20.51,-386852.87,180,0.0,0,-3591,-24,1
20.528,-387149.4,180,0.0,0,-3605,-24,4
20.541,-387505.37,180,0.0,0,-3602,-24,3
20.553,-387862.03,180,0.0,0,-3589,-24,4
20.557,-388233.81,180,0.0,0,-3600,-24,3
20.561,-388352.46,180,0.0,0,-3586,-24,2
20.565,-388435.78,180,0.0,0,-3591,-24,0
20.569,-388527.18,180,0.0,0,-3602,-24,1
20.574,-388610.87,180,0.0,0,-3589,-24,1
20.578,-388698.93,180,0.0,0,-3589,-24,1
20.6,-388790.34,180,0.0,0,-3597,-24,2
20.608,-389049.78,180,0.0,0,-3597,-24,0
20.62,-389373.21,180,0.0,0,-3594,-24,0
20.632,-389552.0,180,0.0,0,-3586,-24,1
20.648,-389868.21,180,0.0,0,-3594,-24,1
20.657,-390152.12,180,0.0,0,-3586,-24,2
20.664,-390466.75,180,0.0,0,-3600,-24,1
20.671,-390610.56,180,0.0,0,-3591,-24,0
20.676,-390742.75,180,0.0,0,-3591,-24,4
20.687,-390895.12,180,0.0,0,-3586,-24,3
20.701,-391063.0,180,0.0,0,-3600,-24,4
20.717,-391287.12,180,0.0,0,-3591,-24,4
20.725,-391573.81,180,0.0,0,-3591,-24,1
20.729,-391940.34,180,0.0,0,-3600,-24,0
20.733,-392067.25,180,0.0,0,-3586,-24,1
20.737,-392149.34,180,0.0,0,-3591,-24,3
20.746,-392237.56,180,0.0,0,-3597,-24,0
20.754,-392323.37,180,0.0,0,-3589,-24,4
20.765,-392520.59,180,0.0,0,-3586,-24,5
20.787,-392692.84,180,0.0,0,-3600,-24,3
20.797,-393005.03,180,0.0,0,-3600,-24,1
20.811,-393408.09,180,0.0,0,-3594,-24,3
20.823,-393670.37,180,0.0,0,-3591,-24,0
20.84,-393957.25,180,0.0,0,-3597,-24,4
20.854,-394212.12,180,0.0,0,-3591,-24,0
20.865,-394552.96,180,0.0,0,-3583,-24,1
20.876,-394844.25,180,0.0,0,-3594,-24,4
20.895,-395135.15,180,0.0,0,-3594,-24,1
20.908,-395366.31,180,0.0,0,-3600,-24,2
20.918,-395734.03,180,0.0,0,-3594,-24,3
20.93,-396028.81,180,0.0,0,-3600,-24,1
20.938,-396278.96,180,0.0,0,-3594,-24,3
20.942,-396504.84,180,0.0,0,-3591,-24,4
20.946,-396643.37,180,0.0,0,-3586,-24,4
20.95,-396731.59,180,0.0,0,-3591,-24,0
20.955,-396827.21,180,0.0,0,-3591,-24,5
20.959,-396909.84,180,0.0,0,-3602,-24,1
20.969,-396999.31,180,0.0,0,-3591,-24,3
20.98,-397085.62,180,0.0,0,-3589,-24,0
20.99,-397409.06,180,0.0,0,-3591,-24,3
20.997,-397565.34,180,0.0,0,-3591,-24,4
21.007,-397773.62,180,0.0,0,-3594,-24,3
21.018,-397910.9,180,0.0,0,-3591,-24,5
21.034,-398198.15,180,0.0,0,-3597,-24,1
21.048,-398417.34,180,0.0,0,-3597,-24,0
21.059,-398745.0,180,0.0,0,-3600,-24,0
21.069,-399012.37,180,0.0,0,-3597,-24,4
21.085,-399368.15,180,0.0,0,-3586,-24,3
21.098,-399533.37,180,0.0,0,-3586,-24,3
21.103,-399878.78,180,0.0,0,-3591,-24,3
21.113,-400098.68,180,0.0,0,-3591,-24,3
21.124,-400211.18,180,0.0,0,-3591,-24,0
21.131,-400419.12,180,0.0,0,-3586,-24,3
21.135,-400678.4,180,0.0,0,-3602,-24,0
21.139,-400787.75,180,0.0,0,-3594,-24,5
21.143,-400875.12,180,0.0,0,-3594,-24,0
21.147,-400964.75,180,0.0,0,-3597,-24,3
21.151,-401050.37,180,0.0,0,-3594,-24,0
21.164,-401141.06,180,0.0,0,-3583,-24,3
21.177,-401229.31,180,0.0,0,-3594,-24,0
21.189,-401536.06,180,0.0,0,-3591,-24,4
21.2,-401813.43,180,0.0,0,-3597,-24,1
21.213,-402105.25,180,0.0,0,-3591,-24,2
21.221,-402314.25,180,0.0,0,-3597,-24,0
21.233,-402592.15,180,0.0,0,-3597,-24,4
21.247,-402839.31,180,0.0,0,-3589,-24,0
21.26,-403060.59,180,0.0,0,-3597,-24,1
21.275,-403304.06,180,0.0,0,-3589,-24,4
21.285,-403627.31,180,0.0,0,-3589,-24,2
21.292,-403939.34,180,0.0,0,-3586,-24,0
21.301,-404127.59,180,0.0,0,-3600,-24,0
21.308,-404324.81,180,0.0,0,-3594,-24,0
21.317,-404496.21,180,0.0,0,-3591,-24,0
21.328,-404683.06,180,0.0,0,-3597,-24,1
21.331,-404878.53,180,0.0,0,-3597,-24,1
21.335,-405032.34,180,0.0,0,-3586,-24,0
21.339,-405111.28,180,0.0,0,-3594,-24,3
21.353,-405201.09,180,0.0,0,-3586,-24,0
21.362,-405286.87,180,0.0,0,-3597,-24,4
21.369,-405619.81,180,0.0,0,-3597,-24,1
21.379,-405804.71,180,0.0,0,-3600,-24,2
21.387,-405960.81,180,0.0,0,-3597,-24,1
21.402,-406157.68,180,0.0,0,-3591,-24,0
21.411,-406388.31,180,0.0,0,-3591,-24,4
21.418,-406665.68,180,0.0,0,-3589,-24,1
21.428,-406861.18,180,0.0,0,-3597,-24,1
21.434,-407061.21,180,0.0,0,-3586,-24,0
21.449,-407197.62,180,0.0,0,-3597,-24,0
21.464,-407438.96,180,0.0,0,-3594,-24,3
21.472,-407723.56,180,0.0,0,-3589,-24,0
21.483,-408013.93,180,0.0,0,-3597,-24,4
21.492,-408159.84,180,0.0,0,-3602,-24,4
21.504,-408433.71,180,0.0,0,-3589,-24,0
21.512,-408667.84,180,0.0,0,-3591,-24,754
21.52,-408906.9,180,0.0,0,-3594,-24,3
21.528,-409033.81,180,0.0,0,-3589,-24,0
21.54,-409178.15,180,0.0,0,-3600,-24,0
21.546,-409389.43,180,0.0,0,-3591,-24,1
21.554,-409613.71,180,0.0,0,-3591,-24,3
21.562,-409745.9,180,0.0,0,-3591,-24,1
21.576,-409936.62,180,0.0,0,-3589,-24,0
21.595,-410175.0,180,0.0,0,-3597,-24,4
21.605,-410461.68,180,0.0,0,-3589,-24,1
21.618,-410836.62,180,0.0,0,-3591,-24,1
21.623,-411058.65,180,0.0,0,-3600,-24,4
21.633,-411298.93,180,0.0,0,-3600,-24,0
21.641,-411476.31,180,0.0,0,-3600,-24,0
21.647,-411645.75,180,0.0,0,-3600,-24,1
21.651,-411815.21,180,0.0,0,-3594,-24,2
21.655,-411918.75,180,0.0,0,-3594,-24,0
21.659,-411988.37,180,0.0,0,-3586,-24,4
21.672,-412080.28,180,0.0,0,-3597,-24,1
21.68,-412167.65,180,0.0,0,-3594,-24,2
21.691,-412527.65,180,0.0,0,-3594,-24,3
21.697,-412643.84,180,0.0,0,-3578,-24,1
21.705,-412860.93,180,0.0,0,-3597,-24,4
21.714,-413034.78,180,0.0,0,-3597,-24,5
21.721,-413198.78,180,0.0,0,-3594,-24,3
21.73,-413409.03,180,0.0,0,-3597,-24,5
21.742,-413547.53,180,0.0,0,-3591,-24,2
21.752,-413747.21,180,0.0,0,-3586,-24,5
21.767,-414023.71,180,0.0,0,-3600,-24,1
21.777,-414252.43,180,0.0,0,-3594,-24,1
21.786,-414515.75,180,0.0,0,-3597,-24,2
21.79,-414773.62,180,0.0,0,-3597,-24,1
21.794,-414917.93,180,0.0,0,-3600,-24,0
21.798,-414996.68,180,0.0,0,-3591,-24,2
21.802,-415081.59,180,0.0,0,-3589,-24,0
21.811,-415168.25,180,0.0,0,-3597,-24,3
21.822,-415255.43,180,0.0,0,-3597,-24,1
21.833,-415471.46,180,0.0,0,-3591,-24,0
21.847,-415731.81,180,0.0,0,-3597,-24,4
21.852,-415936.93,180,0.0,0,-3600,-24,4
21.861,-416217.12,180,0.0,0,-3591,-24,1
21.864,-416403.09,180,0.0,0,-3605,-24,1
21.872,-416504.87,180,0.0,0,-3597,-24,1
21.881,-416614.93,180,0.0,0,-3591,-24,2
21.886,-416785.43,180,0.0,0,-3594,-24,1
21.893,-416948.03,180,0.0,0,-3591,-24,1699
21.901,-417094.09,180,0.0,0,-3589,-24,1
21.911,-417222.59,180,0.0,0,-3594,-24,1
21.92,-417398.71,180,0.0,0,-3591,-24,2
21.93,-417627.06,180,0.0,0,-3586,-24,1
21.939,-417889.15,180,0.0,0,-3591,-24,4
21.95,-418058.25,180,0.0,0,-3591,-24,4
21.961,-418309.43,180,0.0,0,-3594,-24,0
21.967,-418508.96,180,0.0,0,-3591,-24,0
21.976,-418678.78,180,0.0,0,-3600,-24,0
21.986,-418856.31,180,0.0,0,-3589,-24,0
21.996,-418999.56,180,0.0,0,-3597,-24,4
22.009,-419297.87,180,0.0,0,-3594,-24,0
22.018,-419454.5,180,0.0,0,-3591,-24,1
22.024,-419741.18,180,0.0,0,-3586,-24,2
22.033,-419908.53,180,0.0,0,-3586,-24,3
22.048,-420049.5,180,0.0,0,-3597,-24,4
22.061,-420239.18,180,0.0,0,-3597,-24,4
22.068,-420706.06,180,0.0,0,-3594,-24,1
22.072,-420837.87,180,0.0,0,-3589,-24,0
22.076,-420987.65,180,0.0,0,-3605,-24,4
22.081,-421080.65,180,0.0,0,-3594,-24,1
22.098,-421167.84,180,0.0,0,-3594,-24,3
22.108,-421255.71,180,0.0,0,-3602,-24,2
22.122,-421706.59,180,0.0,0,-3591,-24,3
22.13,-421902.93,180,0.0,0,-3589,-24,1
22.146,-422155.18,180,0.0,0,-3600,-24,2
22.159,-422388.09,180,0.0,0,-3594,-24,5
22.164,-422768.68,180,0.0,0,-3586,-24,5
22.174,-422949.03,180,0.0,0,-3589,-24,4
22.187,-423058.71,180,0.0,0,-3591,-24,1
22.203,-423341.9,180,0.0,0,-3597,-24,2
22.218,-423594.31,180,0.0,0,-3591,-24,1
22.228,-423958.0,180,0.0,0,-3597,-24,1
22.24,-424257.71,180,0.0,0,-3583,-24,0
22.249,-424500.28,180,0.0,0,-3586,-24,0
22.261,-424717.9,180,0.0,0,-3594,-24,3
22.277,-424927.78,180,0.0,0,-3597,-24,2
22.285,-425211.84,180,0.0,0,-3594,-24,1
22.295,-425513.5,180,0.0,0,-3594,-24,1
22.304,-425695.43,180,0.0,0,-3591,-24,0
22.31,-425942.4,180,0.0,0,-3589,-24,1
22.314,-426060.34,180,0.0,0,-3594,-24,0
22.318,-426197.46,180,0.0,0,-3594,-24,4
22.33,-426290.28,180,0.0,0,-3580,-24,1
22.338,-426373.4,180,0.0,0,-3594,-24,4
22.351,-426658.87,180,0.0,0,-3594,-24,1
22.36,-426905.34,180,0.0,0,-3597,-24,4
22.376,-427154.25,180,0.0,0,-3594,-24,0
22.39,-427386.09,180,0.0,0,-3591,-24,0
22.398,-427657.84,180,0.0,0,-3597,-24,2
22.41,-427937.53,180,0.0,0,-3597,-24,1
22.422,-428198.37,180,0.0,0,-3597,-24,2
22.433,-428458.71,180,0.0,0,-3594,-24,1
22.442,-428736.28,180,0.0,0,-3591,-24,2
22.449,-428879.87,180,0.0,0,-3589,-24,4
22.453,-429063.06,180,0.0,0,-3600,-24,4
22.457,-429196.62,180,0.0,0,-3591,-24,1
22.462,-429287.0,180,0.0,0,-3589,-24,1
22.466,-429371.37,180,0.0,0,-3591,-24,0
22.478,-429461.71,180,0.0,0,-3597,-24,1
22.484,-429630.46,180,0.0,0,-3589,-24,3
22.491,-429824.34,180,0.0,0,-3597,-24,1
22.499,-429952.15,180,0.0,0,-3586,-24,4
22.508,-430134.78,180,0.0,0,-3605,-24,3
22.517,-430282.43,180,0.0,0,-3594,-24,1
22.533,-430467.18,180,0.0,0,-3589,-24,1
22.546,-430721.9,180,0.0,0,-3591,-24,2
22.556,-431030.9,180,0.0,0,-3591,-24,3
22.564,-431316.21,180,0.0,0,-3597,-24,0
22.576,-431498.84,180,0.0,0,-3591,-24,0
22.594,-431738.09,180,0.0,0,-3591,-24,2
22.608,-431993.68,180,0.0,0,-3594,-24,1
22.623,-432372.84,180,0.0,0,-3594,-24,0
22.636,-432679.56,180,0.0,0,-3597,-24,3
22.646,-433033.93,180,0.0,0,-3586,-24,5
22.65,-433276.18,180,0.0,0,-3600,-24,0
22.654,-433431.21,180,0.0,0,-3583,-24,0
22.668,-433520.5,180,0.0,0,-3597,-24,1
22.678,-433612.09,180,0.0,0,-3591,-24,0
22.684,-433917.59,180,0.0,0,-3594,-24,3
22.692,-434150.68,180,0.0,0,-3583,-24,0
22.701,-434250.87,180,0.0,0,-3594,-24,2
22.713,-434462.34,180,0.0,0,-3591,-24,4
22.73,-434714.25,180,0.0,0,-3600,-24,0
22.745,-434925.53,180,0.0,0,-3589,-24,1
22.753,-435321.03,180,0.0,0,-3597,-24,1
22.767,-435577.5,180,0.0,0,-3594,-24,2
22.777,-435772.09,180,0.0,0,-3589,-24,1
22.781,-436118.9,180,0.0,0,-3591,-24,2
22.785,-436261.12,180,0.0,0,-3597,-24,4
22.789,-436344.09,180,0.0,0,-3600,-24,1
22.793,-436431.96,180,0.0,0,-3583,-24,4
22.797,-436520.37,180,0.0,0,-3597,-24,0
22.81,-436607.93,180,0.0,0,-3591,-24,4
22.821,-436772.81,180,0.0,0,-3597,-24,3
22.826,-436996.06,180,0.0,0,-3589,-24,4
22.831,-437221.06,180,0.0,0,-3602,-24,0
22.839,-437330.9,180,0.0,0,-3583,-24,4
22.85,-437448.87,180,0.0,0,-3589,-24,1
22.863,-437650.31,180,0.0,0,-3594,-24,1
22.874,-437852.46,180,0.0,0,-3594,-24,3
22.884,-438197.34,180,0.0,0,-3594,-24,0
22.894,-438373.65,180,0.0,0,-3594,-24,1
22.909,-438601.28,180,0.0,0,-3597,-24,3
22.925,-438934.56,180,0.0,0,-3591,-24,2
22.939,-439271.37,180,0.0,0,-3591,-24,1
22.949,-439520.62,180,0.0,0,-3591,-24,4
22.961,-439797.31,180,0.0,0,-3583,-24,2
22.969,-440038.81,180,0.0,0,-3594,-24,4
22.974,-440251.53,180,0.0,0,-3589,-24,2
22.978,-440406.03,180,0.0,0,-3591,-24,5
22.982,-440496.03,180,0.0,0,-3602,-24,1
22.986,-440581.81,180,0.0,0,-3589,-24,3
22.998,-440671.28,180,0.0,0,-3594,-24,0
23.01,-440759.18,180,0.0,0,-3594,-24,4
23.02,-441094.03,180,0.0,0,-3591,-24,2
23.03,-441328.0,180,0.0,0,-3591,-24,3
23.042,-441522.06,180,0.0,0,-3589,-24,1
23.049,-441771.68,180,0.0,0,-3589,-24,1
23.065,-442006.68,180,0.0,0,-3594,-24,4
23.072,-442280.37,180,0.0,0,-3597,-24,0
23.081,-442501.18,180,0.0,0,-3597,-24,1
23.089,-442651.46,180,0.0,0,-3597,-24,0
23.097,-442811.78,180,0.0,0,-3589,-24,0
23.105,-443061.9,180,0.0,0,-3597,-24,1
23.118,-443232.43,180,0.0,0,-3594,-24,5
23.125,-443433.15,180,0.0,0,-3597,-24,3
23.134,-443609.12,180,0.0,0,-3594,-24,2
23.144,-443834.12,180,0.0,0,-3591,-24,3
23.154,-443975.43,180,0.0,0,-3594,-24,3
23.162,-444228.21,180,0.0,0,-3591,-24,1
23.166,-444447.25,180,0.0,0,-3597,-24,1
23.17,-444549.18,180,0.0,0,-3589,-24,4
23.174,-444637.62,180,0.0,0,-3594,-24,0
23.178,-444725.87,180,0.0,0,-3594,-24,4
23.188,-444814.96,180,0.0,0,-3594,-24,0
23.2,-444904.81,180,0.0,0,-3597,-24,4
23.212,-445125.93,180,0.0,0,-3600,-24,2
23.22,-445464.31,180,0.0,0,-3589,-24,4
23.232,-445643.62,180,0.0,0,-3594,-24,4
23.245,-445901.65,180,0.0,0,-3594,-24,1
23.257,-446102.4,180,0.0,0,-3586,-24,1
23.27,-446363.25,180,0.0,0,-3591,-24,4
23.28,-446672.62,180,0.0,0,-3597,-24,2
23.29,-446901.31,180,0.0,0,-3602,-24,3
23.301,-447109.28,180,0.0,0,-3597,-24,1
23.31,-447398.62,180,0.0,0,-3589,-24,4
23.318,-447609.18,180,0.0,0,-3597,-24,3
23.326,-447799.75,180,0.0,0,-3597,-24,3
23.335,-447959.71,180,0.0,0,-3597,-24,4
23.344,-448110.18,180,0.0,0,-3597,-24,2
23.356,-448304.25,180,0.0,0,-3589,-24,4
23.363,-448557.18,180,0.0,0,-3589,-24,0
23.367,-448768.81,180,0.0,0,-3591,-24,0
23.371,-448884.5,180,0.0,0,-3591,-24,3
23.382,-448963.25,180,0.0,0,-3594,-24,1
23.389,-449050.59,180,0.0,0,-3586,-24,5
23.402,-449315.5,180,0.0,0,-3597,-24,0
23.409,-449437.84,180,0.0,0,-3594,-24,2
23.422,-449734.03,180,0.0,0,-3591,-24,3
23.437,-449979.43,180,0.0,0,-3597,-24,1
23.449,-450214.81,180,0.0,0,-3594,-24,0
23.458,-450569.87,180,0.0,0,-3589,-24,1
23.469,-450751.46,180,0.0,0,-3594,-24,1
23.481,-450947.28,180,0.0,0,-3597,-24,1
23.495,-451197.25,180,0.0,0,-3594,-24,4
23.51,-451457.93,180,0.0,0,-3594,-24,1
23.523,-451740.75,180,0.0,0,-3597,-24,4
23.534,-452110.25,180,0.0,0,-3597,-24,5
23.543,-452405.03,180,0.0,0,-3602,-24,2
23.547,-452627.75,180,0.0,0,-3594,-24,4
23.551,-452756.78,180,0.0,0,-3586,-24,1
23.555,-452842.03,180,0.0,0,-3589,-24,4
23.559,-452930.81,180,0.0,0,-3583,-24,1
23.563,-453019.21,180,0.0,0,-3600,-24,5
23.578,-453108.87,180,0.0,0,-3605,-24,1
23.588,-453198.15,180,0.0,0,-3594,-24,4
23.597,-453529.5,180,0.0,0,-3597,-24,4
23.605,-453756.09,180,0.0,0,-3600,-24,2
23.613,-453914.65,180,0.0,0,-3594,-24,4
23.629,-454171.28,180,0.0,0,-3597,-24,0
23.636,-454292.21,180,0.0,0,-3591,-24,3
23.643,-454626.21,180,0.0,0,-3586,-24,5
23.654,-454775.28,180,0.0,0,-3591,-24,3
23.663,-454983.4,180,0.0,0,-3589,-24,3
23.674,-455177.81,180,0.0,0,-3589,-24,3
23.682,-455407.75,180,0.0,0,-3589,-24,0
23.687,-455608.46,180,0.0,0,-3597,-24,0
23.69,-455762.28,180,0.0,0,-3591,-24,0
23.7,-455851.59,180,0.0,0,-3589,-24,2
23.709,-455933.68,180,0.0,0,-3597,-24,0
23.724,-456164.12,180,0.0,0,-3589,-24,1
23.734,-456425.87,180,0.0,0,-3583,-24,5
23.748,-456700.43,180,0.0,0,-3591,-24,1
23.763,-456979.4,180,0.0,0,-3597,-24,3
23.77,-457256.59,180,0.0,0,-3591,-24,0
23.78,-457536.62,180,0.0,0,-3594,-24,2
23.79,-457685.68,180,0.0,0,-3594,-24,4
23.799,-457901.18,180,0.0,0,-3591,-24,2
23.81,-458083.31,180,0.0,0,-3600,-24,2
23.817,-458346.62,180,0.0,0,-3589,-24,1
23.821,-458579.71,180,0.0,0,-3591,-24,3
23.825,-458672.15,180,0.0,0,-3586,-24,0
23.83,-458760.59,180,0.0,0,-3589,-24,3
23.835,-458848.12,180,0.0,0,-3597,-24,0
23.849,-458934.62,180,0.0,0,-3608,-24,4
23.861,-459208.81,180,0.0,0,-3597,-24,1
23.867,-459380.37,180,0.0,0,-3594,-24,0
23.875,-459628.93,180,0.0,0,-3591,-24,3
23.894,-459785.75,180,0.0,0,-3591,-24,1
23.907,-460026.56,180,0.0,0,-3589,-24,4
23.918,-460359.84,180,0.0,0,-3600,-24,4
23.93,-460631.06,180,0.0,0,-3589,-24,0
23.942,-460923.75,180,0.0,0,-3597,-24,4
23.956,-461146.12,180,0.0,0,-3586,-24,2
23.965,-461452.31,180,0.0,0,-3602,-24,4
23.969,-461713.53,180,0.0,0,-3589,-24,1
23.973,-461851.34,180,0.0,0,-3589,-24,3
23.985,-461935.18,180,0.0,0,-3589,-24,0
23.997,-462023.09,180,0.0,0,-3589,-24,3
24.007,-462386.06,180,0.0,0,-3589,-24,4
24.015,-462568.53,180,0.0,0,-3594,-24,4
24.026,-462779.65,180,0.0,0,-3583,-24,0
24.038,-463038.93,180,0.0,0,-3591,-24,2
24.049,-463186.75,180,0.0,0,-3589,-24,1
24.056,-463506.68,180,0.0,0,-3594,-24,0
24.066,-463692.46,180,0.0,0,-3591,-24,1
24.072,-463813.78,180,0.0,0,-3591,-24,4
24.08,-464030.68,180,0.0,0,-3583,-24,0
24.089,-464158.46,180,0.0,0,-3586,-24,4
24.102,-464343.06,180,0.0,0,-3602,-24,3
24.11,-464610.59,180,0.0,0,-3591,-24,0
24.117,-464820.46,180,0.0,0,-3586,-24,0
24.124,-464954.59,180,0.0,0,-3589,-24,0
24.132,-465105.59,180,0.0,0,-3591,-24,1
24.139,-465273.62,180,0.0,0,-3600,-24,2
24.147,-465462.78,180,0.0,0,-3589,-24,1
24.155,-465598.31,180,0.0,0,-3583,-24,4
24.162,-465800.96,180,0.0,0,-3589,-24,3
24.167,-465930.18,180,0.0,0,-3586,-24,2
24.178,-466087.84,180,0.0,0,-3589,-24,0
24.189,-466279.28,180,0.0,0,-3594,-24,1
24.197,-466466.84,180,0.0,0,-3594,-24,1
24.204,-466688.15,180,0.0,0,-3600,-24,6
24.214,-466883.09,180,0.0,0,-3594,-24,4
24.221,-467008.93,180,0.0,0,-3600,-24,2
24.227,-467226.75,180,0.0,0,-3589,-24,4
24.237,-467355.59,180,0.0,0,-3586,-24,1
24.248,-467595.87,180,0.0,0,-3594,-24,3
24.256,-467789.93,180,0.0,0,-3605,-24,3
24.267,-467950.78,180,0.0,0,-3594,-24,4
24.276,-468194.06,180,0.0,0,-3597,-24,0
24.287,-468397.43,180,0.0,0,-3591,-24,1
24.299,-468570.59,180,0.0,0,-3589,-24,1
24.305,-468842.15,180,0.0,0,-3594,-24,3
24.311,-469048.87,180,0.0,0,-3591,-24,4
24.322,-469175.28,180,0.0,0,-3594,-24,2
24.331,-469370.75,180,0.0,0,-3591,-24,5
24.339,-469572.87,180,0.0,0,-3586,-24,4
24.346,-469755.87,180,0.0,0,-3594,-24,5
24.354,-469910.75,180,0.0,0,-3594,-24,4
24.367,-470068.78,180,0.0,0,-3597,-24,2
24.382,-470276.71,180,0.0,0,-3597,-24,4
24.391,-470509.09,180,0.0,0,-3597,-24,1
24.409,-470926.4,180,0.0,0,-3591,-24,2
24.422,-471070.71,180,0.0,0,-3589,-24,0
24.429,-471521.06,180,0.0,0,-3591,-24,3
24.437,-471720.4,180,0.0,0,-3589,-24,3
24.447,-471848.03,180,0.0,0,-3589,-24,1
24.457,-472023.81,180,0.0,0,-3586,-24,1
24.465,-472325.62,180,0.0,0,-3586,-24,0
24.479,-472465.37,180,0.0,0,-3605,-24,3
24.486,-472650.28,180,0.0,0,-3591,-24,3
24.496,-472932.59,180,0.0,0,-3591,-24,1
24.503,-473093.78,180,0.0,0,-3589,-24,0
24.511,-473312.81,180,0.0,0,-3600,-24,3
24.529,-473446.93,180,0.0,0,-3591,-24,1
24.539,-473775.12,180,0.0,0,-3589,-24,0
24.554,-474072.87,180,0.0,0,-3597,-24,4
24.56,-474314.25,180,0.0,0,-3600,-24,0
24.569,-474563.31,180,0.0,0,-3578,-24,1
24.576,-474689.0,180,0.0,0,-3594,-24,1
24.585,-474916.81,180,0.0,0,-3594,-24,0
24.597,-475009.81,180,0.0,0,-3594,-24,1
24.605,-475331.31,180,0.0,0,-3597,-24,4
24.615,-475469.12,180,0.0,0,-3591,-24,1
24.623,-475670.21,180,0.0,0,-3597,-24,5
24.631,-475876.75,180,0.0,0,-3594,-24,3
24.639,-476062.21,180,0.0,0,-3589,-24,3
24.645,-476215.65,180,0.0,0,-3589,-24,3
24.651,-476378.78,180,0.0,0,-3583,-24,3
24.657,-476507.46,180,0.0,0,-3597,-24,2
24.661,-476651.78,180,0.0,0,-3589,-24,0
24.672,-476759.71,180,0.0,0,-3597,-24,4
24.685,-476841.81,180,0.0,0,-3597,-24,1
24.701,-477161.0,180,0.0,0,-3594,-24,1
24.714,-477422.56,180,0.0,0,-3586,-24,1
24.725,-477730.9,180,0.0,0,-3591,-24,0
24.736,-478020.06,180,0.0,0,-3586,-24,4
24.757,-478280.21,180,0.0,0,-3594,-24,0
24.767,-478461.62,180,0.0,0,-3591,-24,1
24.778,-478914.25,180,0.0,0,-3580,-24,4
24.787,-479130.81,180,0.0,0,-3589,-24,3
24.8,-479399.06,180,0.0,0,-3594,-24,1
24.807,-479614.21,180,0.0,0,-3591,-24,2
24.821,-479838.34,180,0.0,0,-3591,-24,4
24.827,-480029.93,180,0.0,0,-3602,-24,2
24.839,-480292.37,180,0.0,0,-3591,-24,1
24.846,-480523.0,180,0.0,0,-3586,-24,4
24.854,-480715.5,180,0.0,0,-3594,-24,5
24.862,-480823.59,180,0.0,0,-3589,-24,1
24.87,-481066.34,180,0.0,0,-3589,-24,4
24.88,-481187.81,180,0.0,0,-3589,-24,1
24.887,-481369.4,180,0.0,0,-3589,-24,1
24.902,-481569.43,180,0.0,0,-3594,-24,2
24.912,-481826.43,180,0.0,0,-3589,-24,3
24.92,-482097.65,180,0.0,0,-3594,-24,1
24.928,-482258.5,180,0.0,0,-3591,-24,0
24.938,-482455.18,180,0.0,0,-3586,-24,0
24.945,-482615.5,180,0.0,0,-3602,-24,1
24.957,-482853.87,180,0.0,0,-3589,-24,3
24.964,-482969.0,180,0.0,0,-3594,-24,0
24.973,-483243.06,180,0.0,0,-3583,-24,4
24.982,-483437.62,180,0.0,0,-3600,-24,3
24.993,-483572.12,180,0.0,0,-3589,-24,2
25.002,-483844.21,180,0.0,0,-3591,-24,0
25.01,-484018.93,180,0.0,0,-3602,-24,0
25.018,-484241.12,180,0.0,0,-3594,-24,0
25.026,-484369.09,180,0.0,0,-3600,-24,1
25.037,-484580.21,180,0.0,0,-3597,-24,0
25.047,-484718.71,180,0.0,0,-3591,-24,2
25.056,-485019.31,180,0.0,0,-3580,-24,4
25.066,-485162.93,180,0.0,0,-3602,-24,1
25.077,-485420.28,180,0.0,0,-3594,-24,3
25.084,-485601.15,180,0.0,0,-3589,-24,4
25.097,-485850.25,180,0.0,0,-3589,-24,0
25.11,-486014.93,180,0.0,0,-3591,-24,0
25.127,-486308.84,180,0.0,0,-3591,-24,5
25.144,-486582.87,180,0.0,0,-3602,-24,1
25.154,-486962.93,180,0.0,0,-3602,-24,2
25.161,-487282.84,180,0.0,0,-3586,-24,1
25.169,-487534.75,180,0.0,0,-3594,-24,3
25.179,-487639.34,180,0.0,0,-3597,-24,0
25.186,-487837.43,180,0.0,0,-3594,-24,0
25.2,-488013.4,180,0.0,0,-3602,-24,1
25.207,-488198.68,180,0.0,0,-3591,-24,0
25.216,-488475.18,180,0.0,0,-3591,-24,5
25.226,-488626.68,180,0.0,0,-3586,-24,4
25.24,-488845.71,180,0.0,0,-3597,-24,4
25.25,-489058.25,180,0.0,0,-3591,-24,0
25.268,-489322.09,180,0.0,0,-3594,-24,1
25.286,-489593.84,180,0.0,0,-3591,-24,0
25.3,-489957.18,180,0.0,0,-3586,-24,0
25.316,-490399.09,180,0.0,0,-3594,-24,1
25.326,-490764.9,180,0.0,0,-3600,-24,1
25.341,-491023.46,180,0.0,0,-3594,-24,2
25.351,-491171.5,180,0.0,0,-3597,-24,5
25.362,-491527.09,180,0.0,0,-3597,-24,3
25.372,-491776.0,180,0.0,0,-3597,-24,1
25.381,-491986.4,180,0.0,0,-3589,-24,1
25.394,-492171.15,180,0.0,0,-3591,-24,1
