time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
26.521,502.73,180,0.0,0,37,-1.788541030927294,1
26.532,504.14,180,0.0,0,28,-0.872578373912995,23
26.542,504.31,180,0.0,0,-8,-0.8800148487333663,38
26.553,502.73,180,0.0,0,-26,-0.4165217151311107,16
26.561,500.97,180,0.0,0,-34,0.47308921918841496,15
26.57,498.15999999999997,180,0.0,0,-41,1.0567684304958571,5
26.573,496.23,180,0.0,0,-38,2.9884406868273774,13
26.577,495.35,180,0.0,0,-29,3.546517497966183,25
26.581,495.0,180,0.0,0,-28,1.297749468173186,70
26.591,495.0,180,0.0,0,-15,0.8727265246299748,83
26.605,495.52,180,0.0,0,10,0.43735028600692755,26
26.611,497.28,180,0.0,0,32,0.22516491703463576,15
26.621,500.62,180,0.0,0,38,-1.2086559868691176,5
26.632,502.2,180,0.0,0,39,-1.8493201565134951,0
26.65,503.78,180,0.0,0,31,-0.7958333110593364,29
26.656,503.78,180,0.0,0,-12,-0.7295855662170169,40
26.664,501.15,180,0.0,0,-30,-0.26646478548049707,14
26.668,499.91999999999996,180,0.0,0,-37,1.816132886986078,12
26.675,498.15999999999997,180,0.0,0,-39,1.585155437021357,2
26.68,497.28,180,0.0,0,-34,1.284477390670375,42
26.689,496.4,180,0.0,0,-22,0.8827001966867755,35
26.702,496.4,180,0.0,0,-12,0.9551565327734461,28
26.713,496.93,180,0.0,0,6,0.32843187313080024,17
26.721,499.39,180,0.0,0,30,-0.09526908673972107,17
26.729,500.8,180,0.0,0,35,-1.4471495288089231,2
26.737,502.55,180,0.0,0,33,-0.6568110695593337,2
26.742,503.78,180,0.0,0,19,-1.9521445311161416,33
26.75,503.78,180,0.0,0,11,-1.135708645333579,14
26.759,503.26,180,0.0,0,-8,-0.26374979724883807,42
26.768,502.2,180,0.0,0,-28,0.06583264901134528,22
26.775,500.44,180,0.0,0,-32,0.4523799091603432,2
26.782,498.69,180,0.0,0,-30,1.0956871833334332,2
26.79,497.46000000000004,180,0.0,0,-26,1.5981916457413372,11
26.801,496.75,180,0.0,0,-20,0.8035844588229948,25
26.81,496.93,180,0.0,0,14,0.6522200205888458,33
26.815,498.15999999999997,180,0.0,0,18,0.15714685045443527,14
26.819,499.21000000000004,180,0.0,0,27,-1.372014098199024,11
26.823,499.91999999999996,180,0.0,0,28,-1.1893346427574993,1
26.833,500.44,180,0.0,0,26,-0.8390606036660895,33
26.843,500.8,180,0.0,0,23,-0.21157740941360384,28
26.849,500.97,180,0.0,0,7,-0.21863142438172903,18
26.864,500.44,180,0.0,0,-7,-0.12493688166516387,3
26.869,499.91999999999996,180,0.0,0,-8,0.2698298180496771,3
26.877,499.21000000000004,180,0.0,0,-10,0.3348644000650357,0
26.891,498.86,180,0.0,0,-10,0.6927404788127931,5
26.905,498.86,180,0.0,0,-6,0.24115052805980752,6
26.918,499.39,180,0.0,0,3,0.13225663356780903,12
26.93,500.62,180,0.0,0,14,-0.10072340068863872,2
26.944,501.66999999999996,180,0.0,0,14,-0.6271839721360808,1
26.95,502.38,180,0.0,0,12,-0.4682542936717072,0
26.958,502.55,180,0.0,0,6,-0.7422795627282563,14
26.967,502.2,180,0.0,0,-4,-0.2591143557184644,9
26.978,501.5,180,0.0,0,-12,0.11375271568718581,15
26.989,500.62,180,0.0,0,-18,0.18571236570226982,3
26.995,499.21000000000004,180,0.0,0,-18,0.43012638860325475,1
26.999,498.33000000000004,180,0.0,0,-16,1.830344554702485,1
27.004,497.98,180,0.0,0,-14,1.2643766236428085,9
27.007,497.81,180,0.0,0,-14,0.5522767710737285,39
27.011,497.98,180,0.0,0,11,0.4955938729215862,26
27.015,498.15999999999997,180,0.0,0,8,0.029650054722572927,10
27.032,498.51,180,0.0,0,6,-0.038791995698569476,8
27.042,498.86,180,0.0,0,6,0.07179938631661358,1
27.052,500.09000000000003,180,0.0,0,11,-0.06297353149498972,0
27.065,500.62,180,0.0,0,8,-0.43958884704753,1
27.077,501.15,180,0.0,0,8,-0.2520080843754384,0
27.089,501.15,180,0.0,0,4,-0.25551643703503985,9
27.099,500.62,180,0.0,0,-3,-0.05284816570281791,4
27.106,500.44,180,0.0,0,-3,0.20984464668784397,4
27.117,499.74,180,0.0,0,-7,0.1539839371871263,0
27.126,499.57,180,0.0,0,-7,0.32934934270353655,2
27.137,499.21000000000004,180,0.0,0,-6,0.1805237238681179,0
27.144,499.21000000000004,180,0.0,0,-6,0.3024819410196463,5
27.153,499.21000000000004,180,0.0,0,-4,0.10275989580154135,0
27.16,499.39,180,0.0,0,3,0.10301001796722126,5
27.169,499.57,180,0.0,0,2,-0.039576665754309626,0
27.176,499.57,180,0.0,0,2,-0.03779507163610828,0
27.187,499.57,180,0.0,0,2,0.07472490921020569,0
27.192,499.57,180,0.0,0,1,0.0748462805747992,0
27.196,499.57,180,0.0,0,1,0.07491543645858825,0
27.2,499.57,180,0.0,0,1,0.07498385419845642,0
27.204,499.57,180,0.0,0,1,0.07505269021987976,0
27.208,499.57,180,0.0,0,1,0.07512175998687806,0
27.222,499.57,180,0.0,0,1,0.07534434318542542,0
27.229,499.57,180,0.0,0,1,0.07546453762054506,0
27.237,499.57,180,0.0,0,1,0.07561933460235658,0
27.249,499.57,180,0.0,0,0,0.07572270755767885,0
27.256,499.57,180,0.0,0,0,0.07589447774887148,0
27.271,499.57,180,0.0,0,0,0.07608377475738588,0
27.278,499.57,180,0.0,0,0,0.07630849857330385,0
27.288,499.57,180,0.0,0,0,0.07642882423400943,0
27.3,499.57,180,0.0,0,0,0.07658246889114444,0
27.318,499.57,180,0.0,0,0,0.07687486410141056,0
27.329,499.57,180,0.0,0,0,0.07710233135223453,0
27.338,499.57,180,0.0,0,0,0.07730096178054874,0
27.346,499.57,180,0.0,0,0,0.07743788337707584,0
27.353,499.57,180,0.0,0,0,0.07759555912017888,0
27.364,499.57,180,0.0,0,0,0.07769683246612613,0
27.369,499.57,180,0.0,0,0,0.07788294725418157,0
27.376,499.57,180,0.0,0,0,0.07796789531707829,0
27.385,499.57,180,0.0,0,0,0.07812610006332464,0
27.389,499.57,180,0.0,0,0,0.07822412557601996,0
27.393,499.57,180,0.0,0,0,0.07830122060775824,0
27.404,499.57,180,0.0,0,0,0.07836819896698065,0
27.41,499.57,180,0.0,0,0,0.0785878418922431,0
27.42,499.57,180,0.0,0,0,0.07868282461166448,0
27.428,499.57,180,0.0,0,0,0.07884631528854438,0
27.44,499.57,180,0.0,0,0,0.07900385160446234,0
27.452,499.57,180,0.0,0,0,0.07923459129333564,0
27.467,499.57,180,0.0,0,0,0.07941399307251046,0
27.475,499.57,180,0.0,0,0,0.07969827280044625,0
27.482,499.57,180,0.0,0,0,0.07978486938476631,0
27.494,499.57,180,0.0,0,0,0.0799394736289985,0
27.499,499.57,180,0.0,0,0,0.08012883625030588,0
27.509,499.57,180,0.0,0,0,0.08024917011261057,0
27.519,499.57,180,0.0,0,0,0.08042142009735179,0
27.524,499.57,180,0.0,0,0,0.08054118394851756,0
27.527,499.57,180,0.0,0,0,0.0806106227874763,0
27.531,499.57,180,0.0,0,0,0.08069640331268382,0
27.535,499.57,180,0.0,0,0,0.08076468982696605,0
27.548,499.57,180,0.0,0,0,0.08086853847503735,0
27.558,499.57,180,0.0,0,0,0.08107362766265941,0
27.567,499.57,180,0.0,0,0,0.08121247253418042,0
27.577,499.57,180,0.0,0,0,0.08136728591919018,0
27.581,499.57,180,0.0,0,0,0.08153810882568432,0
27.589,499.57,180,0.0,0,0,0.08167562093734815,0
27.601,499.57,180,0.0,0,0,0.08177905130386426,0
27.611,499.57,180,0.0,0,0,0.08198650255203321,0
27.621,499.57,180,0.0,0,0,0.08214116010665969,0
27.627,499.57,180,0.0,0,0,0.08231301231384353,0
27.644,499.57,180,0.0,0,0,0.08250233392715531,0
27.662,499.57,180,0.0,0,0,0.08277746477127151,0
27.673,499.57,180,0.0,0,0,0.08303608579635698,0
27.688,499.57,180,0.0,0,0,0.08324198694229204,0
27.698,499.57,180,0.0,0,0,0.08349993133545,0
27.703,499.57,180,0.0,0,0,0.08365460939407426,0
27.707,499.57,180,0.0,0,0,0.08372346181869586,0
27.712,499.57,180,0.0,0,0,0.08379228143692095,0
27.716,499.57,180,0.0,0,0,0.08386100263595661,0
27.72,499.57,180,0.0,0,0,0.08392878475189289,0
27.731,499.57,180,0.0,0,0,0.08399877309799274,0
27.745,499.57,180,0.0,0,0,0.08427301816940388,0
27.758,499.57,180,0.0,0,0,0.084480243873597,0
27.766,499.57,180,0.0,0,0,0.08466944246292195,0
27.774,499.57,180,0.0,0,0,0.08484136028289876,0
27.79,499.57,180,0.0,0,0,0.08504820461273274,0
27.8,499.57,180,0.0,0,0,0.08525416316986165,0
27.816,499.57,180,0.0,0,0,0.08544372262954794,0
27.831,499.57,180,0.0,0,0,0.08571765604019246,0
27.835,499.57,180,0.0,0,0,0.08592423791885459,0
27.851,499.57,180,0.0,0,0,0.08602745504379355,0
27.863,499.57,180,0.0,0,0,0.08628644514083944,0
27.878,499.57,180,0.0,0,0,0.08652601795196616,0
27.889,499.57,180,0.0,0,0,0.0867332313537606,0
27.896,499.57,180,0.0,0,0,0.08693886184692466,0
27.9,499.57,180,0.0,0,0,0.08704205436706627,0
27.904,499.57,180,0.0,0,0,0.08709468812942589,0
27.908,499.57,180,0.0,0,0,0.08716323709487998,0
27.912,499.57,180,0.0,0,0,0.08724942770004357,0
27.916,499.57,180,0.0,0,0,0.0873184318542489,0
27.928,499.57,180,0.0,0,0,0.08738709974289025,0
27.934,499.57,180,0.0,0,0,0.08759343557357872,0
27.95,499.57,180,0.0,0,0,0.08776555843353356,0
27.961,499.57,180,0.0,0,0,0.0880052542686471,0
27.974,499.57,180,0.0,0,0,0.08819545755386439,0
27.986,499.57,180,0.0,0,0,0.08843679370880214,0
27.997,499.57,180,0.0,0,0,0.08864266614914026,0
28.011,499.57,180,0.0,0,0,0.08883215999603358,0
28.028,499.57,180,0.0,0,0,0.08910715141296474,0
28.045,499.57,180,0.0,0,0,0.08933101816177456,0
28.057,499.57,180,0.0,0,0,0.0896238275527963,0
28.07,499.57,180,0.0,0,0,0.08982849435806363,0
28.081,499.57,180,0.0,0,0,0.09008773870468229,0
28.088,499.57,180,0.0,0,0,0.0902756414413461,0
28.092,499.57,180,0.0,0,0,0.09034554367065518,0
28.097,499.57,180,0.0,0,0,0.09041438379287808,0
28.101,499.57,180,0.0,0,0,0.09048328132629484,0
28.106,499.57,180,0.0,0,0,0.09055185899734586,0
28.112,499.57,180,0.0,0,0,0.09062100257873623,0
28.127,499.57,180,0.0,0,0,0.09082626810073942,0
28.137,499.57,180,0.0,0,0,0.09101644268035977,0
28.143,499.57,180,0.0,0,0,0.09118833179473966,0
28.15,499.57,180,0.0,0,0,0.09130763635635465,0
28.161,499.57,180,0.0,0,0,0.09146345443725676,0
28.175,499.57,180,0.0,0,0,0.09163443727493376,0
28.191,499.57,180,0.0,0,0,0.09190964603424162,0
28.199,499.57,180,0.0,0,0,0.09211701526641936,0
28.208,499.57,180,0.0,0,0,0.09225468320846648,0
28.215,499.57,180,0.0,0,0,0.09240925464630217,0
28.231,499.57,180,0.0,0,0,0.09256435508728118,0
28.242,499.57,180,0.0,0,0,0.09282124147415252,0
28.249,499.57,180,0.0,0,0,0.09299431571960541,0
28.257,499.57,180,0.0,0,0,0.09311465368270966,0
28.261,499.57,180,0.0,0,0,0.09325283422470185,0
28.272,499.57,180,0.0,0,0,0.09335553054809663,0
28.277,499.57,180,0.0,0,0,0.09349303035736177,0
28.281,499.57,180,0.0,0,0,0.09357922916412448,0
28.297,499.57,180,0.0,0,0,0.093647942161561,0
28.314,499.57,180,0.0,0,0,0.09400972290039157,0
28.323,499.57,180,0.0,0,0,0.09423267927169894,0
28.333,499.57,180,0.0,0,0,0.09440466680526828,0
28.35,499.57,180,0.0,0,0,0.09459376287460422,0
28.359,499.57,180,0.0,0,0,0.09486959085464572,0
28.368,499.57,180,0.0,0,0,0.09502319860458469,0
28.377,499.57,180,0.0,0,0,0.09516186304092503,0
28.387,499.57,180,0.0,0,0,0.09535165624618627,0
28.391,499.57,180,0.0,0,0,0.09550544853210546,0
28.413,499.57,180,0.0,0,0,0.09566022090911963,0
28.421,499.57,180,0.0,0,0,0.09598738269806006,0
28.429,499.57,180,0.0,0,0,0.09607313451767066,0
28.439,499.57,180,0.0,0,0,0.09624396972656347,0
28.451,499.57,180,0.0,0,0,0.09639876670837501,0
28.459,499.57,180,0.0,0,0,0.09662259654998878,0
28.471,499.57,180,0.0,0,0,0.09674277458191016,0
28.482,499.57,180,0.0,0,0,0.09693298196792702,0
28.494,499.57,180,0.0,0,0,0.09717384243011576,0
28.503,499.57,180,0.0,0,0,0.09732897157669168,0
28.507,499.57,180,0.0,0,0,0.09745037574768167,0
28.511,499.57,180,0.0,0,0,0.0975350449562083,0
28.515,499.57,180,0.0,0,0,0.09759115209579569,0
28.519,499.57,180,0.0,0,0,0.0976678288459788,0
28.529,499.57,180,0.0,0,0,0.0977361399650584,0
28.543,499.57,180,0.0,0,0,0.0979943468093882,0
28.553,499.57,180,0.0,0,0,0.0981835125923167,0
28.561,499.57,180,0.0,0,0,0.09833861303329569,0
28.569,499.57,180,0.0,0,0,0.09852753686905011,0
28.581,499.57,180,0.0,0,0,0.098665766620637,0
28.594,499.57,180,0.0,0,0,0.09888878450393779,0
28.602,499.57,180,0.0,0,0,0.0990782373428355,0
28.613,499.57,180,0.0,0,0,0.09919732456207378,0
28.62,499.57,180,0.0,0,0,0.09937049312591656,0
28.632,499.57,180,0.0,0,0,0.09954239864349468,0
28.641,499.57,180,0.0,0,0,0.09969743757248029,0
28.652,499.57,180,0.0,0,0,0.09992040214538678,0
28.666,499.57,180,0.0,0,0,0.10011054801941022,0
28.671,499.57,180,0.0,0,0,0.10028198604583846,0
28.679,499.57,180,0.0,0,0,0.10035089588165388,0
28.684,499.57,180,0.0,0,0,0.10048852691650495,0
28.691,499.57,180,0.0,0,0,0.10062600212097272,0
28.699,499.57,180,0.0,0,0,0.10074544610977279,0
28.703,499.57,180,0.0,0,0,0.1008328177452098,0
28.707,499.57,180,0.0,0,0,0.10090126008987532,0
28.711,499.57,180,0.0,0,0,0.10097019863128767,0
28.722,499.57,180,0.0,0,0,0.1010560201644908,0
28.735,499.57,180,0.0,0,0,0.1012796203613292,0
28.742,499.57,180,0.0,0,0,0.10148569784164535,0
28.753,499.57,180,0.0,0,0,0.10160648689270127,0
28.761,499.57,180,0.0,0,0,0.10182998046875108,0
28.774,499.57,180,0.0,0,0,0.10193312377929795,0
28.79,499.57,180,0.0,0,0,0.10220738525390732,0
28.801,499.57,180,0.0,0,0,0.10248314762115587,0
28.811,499.57,180,0.0,0,0,0.10267294492721665,0
28.819,499.57,180,0.0,0,0,0.1028276270866405,0
28.831,499.57,180,0.0,0,0,0.10293094673156847,0
28.839,499.57,180,0.0,0,0,0.10313674125671496,0
28.849,499.57,180,0.0,0,0,0.1032578624725353,0
28.855,499.57,180,0.0,0,0,0.10344574470520129,0
28.866,499.57,180,0.0,0,0,0.10356739082336536,0
28.871,499.57,180,0.0,0,0,0.1037226552963268,0
28.879,499.57,180,0.0,0,0,0.1038585270881664,0
28.887,499.57,180,0.0,0,0,0.10396304006576651,0
28.891,499.57,180,0.0,0,0,0.1040833083152782,0
28.902,499.57,180,0.0,0,0,0.10415211563110463,0
28.912,499.57,180,0.0,0,0,0.10439329595565908,0
28.92,499.57,180,0.0,0,0,0.10451315412521475,0
28.933,499.57,180,0.0,0,0,0.10466999740600699,0
28.945,499.57,180,0.0,0,0,0.10494324188232534,0
28.966,499.57,180,0.0,0,0,0.10509793634414785,0
28.981,499.57,180,0.0,0,0,0.10544202623367424,0
28.992,499.57,180,0.0,0,0,0.10573450345993157,0
29.003,499.57,180,0.0,0,0,0.1059237881660473,0
29.02,499.57,180,0.0,0,0,0.10609570188522455,0
29.031,499.57,180,0.0,0,0,0.10638815860748407,0
29.045,499.57,180,0.0,0,0,0.1065943017005932,0
29.056,499.57,180,0.0,0,0,0.10683510885238762,0
29.07,499.57,180,0.0,0,0,0.10702364721298332,0
29.085,499.57,180,0.0,0,0,0.10728154239654658,0
29.094,499.57,180,0.0,0,0,0.10754078264236566,0
29.111,499.57,180,0.0,0,0,0.10771254873275873,0
29.121,499.57,180,0.0,0,0,0.10797079248428462,0
29.125,499.57,180,0.0,0,0,0.108090970516206,0
29.141,499.57,180,0.0,0,0,0.10815973272323726,0
29.15,499.57,180,0.0,0,0,0.10846919136047481,0
29.159,499.57,180,0.0,0,0,0.10862412776947142,0
29.171,499.57,180,0.0,0,0,0.1087616726875317,0
29.181,499.57,180,0.0,0,0,0.10900245933532834,0
29.195,499.57,180,0.0,0,0,0.10919168252945066,0
29.206,499.57,180,0.0,0,0,0.10938078269958615,0
29.22,499.57,180,0.0,0,0,0.10960428447723508,0
29.232,499.57,180,0.0,0,0,0.10984525156021238,0
29.245,499.57,180,0.0,0,0,0.11003473720550658,0
29.257,499.57,180,0.0,0,0,0.1102584891319287,0
29.271,499.57,180,0.0,0,0,0.11048178176880005,0
29.283,499.03999999999996,180,0.0,0,0,0.11072241668701294,1
29.298,495.35,180,0.0,0,-63,0.37445880102496754,7
29.307,489.02,180,0.0,0,-106,1.8656398658062088,11
29.317,479.53,180,0.0,0,-125,4.489593653159066,20
29.326,473.02,180,0.0,0,-128,5.124910396897453,60
29.337,464.58,180,0.0,0,-78,6.9116827781706895,117
29.354,462.48,180,0.0,0,-50,6.468841216648196,132
29.36,463.53,180,0.0,0,49,3.895140288283969,167
29.368,474.78,180,0.0,0,190,2.201053955613588,140
29.378,482.51,180,0.0,0,234,-4.860316817715455,67
29.39,493.40999999999997,180,0.0,0,250,-1.656291794531966,20
29.395,506.95,180,0.0,0,122,-5.358311922773539,136
29.399,513.1,180,0.0,0,94,-11.678099443369295,51
29.403,515.03,180,0.0,0,61,-8.111241703603877,141
29.408,514.6800000000001,180,0.0,0,-26,-3.6189825898141827,300
29.412,512.92,180,0.0,0,-93,-0.5796694607811674,219
29.423,509.76,180,0.0,0,-124,1.3340290055711064,73
29.432,506.41999999999996,180,0.0,0,-128,0.5841763792138794,1
29.445,497.46000000000004,180,0.0,0,-100,1.1655683349651493,39
29.456,491.83000000000004,180,0.0,0,-79,4.808251446010818,21
29.464,488.14,180,0.0,0,-56,3.638241582975979,31
29.479,487.44,180,0.0,0,19,2.6377748529310256,116
29.491,492.01,180,0.0,0,85,1.4207096542029765,76
29.498,502.55,180,0.0,0,139,-1.0977374544398764,43
29.508,512.5699999999999,180,0.0,0,155,-8.91652902031506,14
29.519,518.02,180,0.0,0,132,-7.101704339896236,39
29.528,521.54,180,0.0,0,34,-3.3753216016890057,232
29.536,515.56,180,0.0,0,-147,-3.332588544600571,164
29.543,505.01,180,0.0,0,-194,3.1747611246125915,58
29.547,496.58000000000004,180,0.0,0,-220,10.27604712794925,55
29.551,489.72,180,0.0,0,-191,11.105572331498886,96
29.555,486.03,180,0.0,0,-123,7.783457351310387,277
29.568,484.27,180,0.0,0,-74,7.486676368631542,291
29.584,484.27,180,0.0,0,21,1.8798898194728886,196
29.591,499.74,180,0.0,0,242,1.4234047393798852,162
29.597,516.26,180,0.0,0,265,-9.462570306460867,10
29.605,528.39,180,0.0,0,268,-14.085438005642128,3
29.614,535.95,180,0.0,0,165,-10.309826053783388,263
29.621,538.06,180,0.0,0,-26,-7.0765911815898095,364
29.631,531.38,180,0.0,0,-186,-4.3147766400571745,246
29.639,520.48,180,0.0,0,-281,0.9676181970668258,149
29.647,501.85,180,0.0,0,-336,6.235174217910543,68
29.655,487.96,180,0.0,0,-307,9.515768118706925,56
29.666,473.73,180,0.0,0,-193,10.361554036474411,178
29.681,468.63,180,0.0,0,-69,7.112459213387871,251
29.687,475.31,180,0.0,0,200,4.816340797766809,245
29.691,494.12,180,0.0,0,318,-6.413462776208473,144
29.695,502.55,180,0.0,0,354,-23.579443886822922,78
29.705,510.11,180,0.0,0,302,-10.647003717210278,197
29.714,515.91,180,0.0,0,179,-3.7506849343773125,421
29.72,520.13,180,0.0,0,-33,-4.7242406257383145,273
29.73,516.09,180,0.0,0,-106,-4.683841942150778,78
29.737,510.64,180,0.0,0,-150,1.1956962355307879,100
29.746,501.32,180,0.0,0,-213,3.1699539609390386,92
29.754,492.18,180,0.0,0,-196,5.107248131365039,49
29.77,483.92,180,0.0,0,-141,3.8014781053204727,89
29.78,478.3,180,0.0,0,-33,5.51823215841422,126
29.785,480.76,180,0.0,0,54,4.999396672368642,84
29.796,486.56,180,0.0,0,144,-0.0845741924199277,121
29.807,494.28999999999996,180,0.0,0,197,-1.1769813447355495,101
29.814,508.0,180,0.0,0,177,-3.698605321658592,19
29.818,517.14,180,0.0,0,157,-14.21609309791913,45
29.822,521.01,180,0.0,0,121,-12.432067726068867,105
29.826,522.59,180,0.0,0,56,-5.443393398471074,374
29.83,521.71,180,0.0,0,-23,-3.636722617737889,317
29.834,519.08,180,0.0,0,-111,-0.5431500906588755,125
29.851,515.56,180,0.0,0,-149,1.8820420485309959,72
29.861,512.22,180,0.0,0,-147,-0.15077325068326275,0
29.869,499.57,180,0.0,0,-85,0.6949304964823203,50
29.879,494.82,180,0.0,0,-77,9.21164283695836,2
29.883,491.65999999999997,180,0.0,0,-63,3.174770483135741,21
29.901,492.01,180,0.0,0,18,3.049529407275002,229
29.909,495.87,180,0.0,0,91,0.6599430052639127,61
29.922,508.71000000000004,180,0.0,0,159,-1.2888619608242615,51
29.931,519.25,180,0.0,0,169,-6.415341084470959,1
29.947,529.1,180,0.0,0,138,-5.81230998859098,43
29.958,533.14,180,0.0,0,24,-5.5102441551638215,162
29.973,525.05,180,0.0,0,-155,-4.01099617033762,129
29.988,507.65,180,0.0,0,-263,1.4384631058398367,109
30.001,485.5,180,0.0,0,-326,6.70512676792636,61
30.014,465.29,180,0.0,0,-278,8.618456006780718,62
30.022,449.47,180,0.0,0,-86,12.971331399775222,178
30.026,450.17,180,0.0,0,73,15.446360282199915,210
30.042,457.38,180,0.0,0,233,3.400327118057866,309
30.055,465.46,180,0.0,0,352,1.1483557696961717,360
30.069,500.62,180,0.0,0,414,0.3967483341176963,33
30.09,536.3,180,0.0,0,394,-9.65379454105563,10
30.103,576.73,180,0.0,0,358,-13.917425648513536,15
30.116,597.3,180,0.0,0,87,-20.482591019677137,257
30.129,586.9300000000001,180,0.0,0,-277,-15.089539919952564,331
30.145,549.49,180,0.0,0,-615,-2.635076646334448,331
30.153,495.87,180,0.0,0,-873,9.385318517368244,295
30.159,422.92,180,0.0,0,-837,24,24
30.172,385.13,180,0.0,0,-669,24,319
30.188,362.98,180,0.0,0,-440,21.84938122846706,448
30.202,343.3,180,0.0,0,-55,19.01428403190213,400
30.212,359.64,180,0.0,0,371,19.353607182207718,356
30.222,405.35,180,0.0,0,700,2.8998067958465814,319
30.234,454.74,180,0.0,0,914,-11.569572181207937,295
30.247,520.66,180,0.0,0,906,-18.909434808133174,24
30.255,567.94,180,0.0,0,627,-24,376
30.264,598.71,180,0.0,0,275,-24,434
30.269,605.74,180,0.0,0,60,-24,405
30.282,601.34,180,0.0,0,-189,-14.484962208776857,381
30.29,591.3199999999999,180,0.0,0,-346,-6.440776670639661,363
30.297,545.27,180,0.0,0,-681,2.902132418186409,300
30.31,521.36,180,0.0,0,-720,24,81
30.319,497.46000000000004,180,0.0,0,-669,5.915154787283374,142
30.329,459.84000000000003,180,0.0,0,-186,15.311393003704282,420
30.337,454.21,180,0.0,0,-88,24,156
30.342,456.67,180,0.0,0,140,7.367675428712823,379
30.351,468.63,180,0.0,0,348,1.9064782611897186,359
30.367,486.56,180,0.0,0,451,-4.332862372881344,136
30.381,508.88,180,0.0,0,438,-5.093551064923437,0
30.392,541.4,180,0.0,0,287,-8.870234314187545,140
30.402,559.33,180,0.0,0,138,-16.67672801479801,144
30.415,560.91,180,0.0,0,-15,-14.529853747977803,224
30.428,549.66,180,0.0,0,-286,-5.257420462602131,368
30.438,506.41999999999996,180,0.0,0,-637,1.7782133767546209,306
30.455,466.69,180,0.0,0,-693,14.007268813577992,53
30.471,410.44,180,0.0,0,-569,16.994093104237113,103
30.481,381.44,180,0.0,0,-193,24,387
30.489,383.9,180,0.0,0,229,24,374
30.496,403.24,180,0.0,0,454,7.588382248754371,346
30.507,428.55,180,0.0,0,635,-3.1358511594590652,327
30.524,467.57,180,0.0,0,723,-5.8844541587092785,110
30.539,509.58000000000004,180,0.0,0,620,-7.74643293862558,146
30.551,564.25,180,0.0,0,356,-18.3504454955301,191
30.561,582.1800000000001,180,0.0,0,169,-24,218
30.567,579.9,180,0.0,0,-143,-14.869578716594315,383
30.571,559.51,180,0.0,0,-439,-2.7469581041873745,352
