time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
24.991,243.28,250,0.0,0,0,0.10080268799999999,0
24.999,243.28,250,0.0,0,0,0.10080268799999999,0
25.006,243.28,250,0.0,0,0,0.10080268799999999,0
25.016,243.28,250,0.0,0,0,0.10080268799999999,0
25.023,243.28,250,0.0,0,0,0.10080268799999999,0
25.032,243.28,250,0.0,0,0,0.10080268799999999,0
25.04,243.28,250,0.0,0,0,0.10080268799999999,0
25.048,243.28,250,0.0,0,0,0.10080268799999999,0
25.056,243.28,250,0.0,0,0,0.10080268799999999,0
25.065,243.28,250,0.0,0,0,0.10080268799999999,0
25.073,243.28,250,0.0,0,0,0.10080268799999999,0
25.081,243.28,250,0.0,0,0,0.10080268799999999,0
25.089,243.28,250,0.0,0,0,0.10080268799999999,0
25.097,243.28,250,0.0,0,0,0.10080268799999999,0
25.105,243.28,250,0.0,0,0,0.10080268799999999,0
25.114,243.28,250,0.0,0,0,0.10080268799999999,0
25.122,243.28,250,0.0,0,0,0.10080268799999999,0
25.13,243.28,250,0.0,0,0,0.10080268799999999,0
25.138,243.28,250,0.0,0,0,0.10080268799999999,0
25.146,243.28,250,0.0,0,0,0.10080268799999999,0
25.155,243.28,250,0.0,0,0,0.10080268799999999,0
25.163,243.28,250,0.0,0,0,0.10080268799999999,0
25.171,243.28,250,0.0,0,0,0.10080268799999999,0
25.179,243.28,250,0.0,0,0,0.10080268799999999,0
25.187,243.28,250,0.0,0,0,0.10080268799999999,0
25.195,243.28,250,0.0,0,0,0.10080268799999999,0
25.204,243.28,250,0.0,0,0,0.10080268799999999,0
25.212,243.28,250,0.0,0,0,0.10080268799999999,0
25.22,243.28,250,0.0,0,0,0.10080268799999999,0
25.228,243.28,250,0.0,0,0,0.10080268799999999,0
25.236,243.28,250,0.0,0,0,0.10080268799999999,0
25.244,243.28,250,0.0,0,0,0.10080268799999999,0
25.253,243.28,250,0.0,0,0,0.10080268799999999,0
25.261,243.28,250,0.0,0,0,0.10080268799999999,0
25.269,243.28,250,0.0,0,0,0.10080268799999999,0
25.277,243.28,250,0.0,0,0,0.10080268799999999,0
25.286,243.28,250,0.0,0,0,0.10080268799999999,0
25.294,243.28,250,0.0,0,0,0.10080268799999999,0
25.302,243.28,250,0.0,0,0,0.10080268799999999,0
25.31,243.28,250,0.0,0,0,0.10080268799999999,0
25.318,243.28,250,0.0,0,0,0.10080268799999999,0
25.327,243.28,250,0.0,0,0,0.10080268799999999,0
25.335,243.28,250,0.0,0,0,0.10080268799999999,0
25.343,243.28,250,0.0,0,0,0.10080268799999999,0
25.351,243.28,250,0.0,0,0,0.10080268799999999,0
25.359,243.28,250,0.0,0,0,0.10080268799999999,0
25.367,243.28,250,0.0,0,0,0.10080268799999999,0
25.376,243.28,250,0.0,0,0,0.10080268799999999,0
25.384,243.28,250,0.0,0,0,0.10080268799999999,0
25.392,243.28,250,0.0,0,0,0.10080268799999999,0
25.4,243.28,250,0.0,0,0,0.10080268799999999,0
25.408,243.28,250,0.0,0,0,0.10080268799999999,0
25.417,243.28,250,0.0,0,0,0.10080268799999999,0
25.425,243.28,250,0.0,0,0,0.10080268799999999,0
25.433,243.28,250,0.0,0,0,0.10080268799999999,0
25.441,243.28,250,0.0,0,0,0.10080268799999999,0
25.449,243.28,250,0.0,0,0,0.10080268799999999,0
25.458,243.28,250,0.0,0,0,0.10080268799999999,0
25.466,243.28,250,0.0,0,0,0.10080268799999999,0
25.474,243.28,250,0.0,0,0,0.10080268799999999,0
25.482,243.28,250,0.0,0,0,0.10080268799999999,0
25.49,243.28,250,0.0,0,0,0.10080268799999999,0
25.499,243.28,250,0.0,0,0,0.10080268799999999,0
25.507,243.28,250,0.0,0,0,0.10080268799999999,0
25.515,243.28,250,0.0,0,0,0.10080268799999999,0
25.523,243.28,250,0.0,0,0,0.10080268799999999,0
25.531,243.28,250,0.0,0,0,0.10080268799999999,0
25.539,243.28,250,0.0,0,0,0.10080268799999999,0
25.548,243.28,250,0.0,0,0,0.10080268799999999,0
25.556,243.28,250,0.0,0,0,0.10080268799999999,0
25.564,243.28,250,0.0,0,0,0.10080268799999999,0
25.572,243.28,250,0.0,0,0,0.10080268799999999,0
25.58,243.28,250,0.0,0,0,0.10080268799999999,0
25.588,243.28,250,0.0,0,0,0.10080268799999999,0
25.596,243.28,250,0.0,0,0,0.10080268799999999,0
25.605,243.28,250,0.0,0,0,0.10080268799999999,0
25.613,243.28,250,0.0,0,0,0.10080268799999999,0
25.621,243.28,250,0.0,0,0,0.10080268799999999,0
25.629,243.28,250,0.0,0,0,0.10080268799999999,0
25.638,243.28,250,0.0,0,0,0.10080268799999999,0
25.646,243.28,250,0.0,0,0,0.10080268799999999,0
25.654,243.28,250,0.0,0,0,0.10080268799999999,0
25.663,243.28,250,0.0,0,0,0.10080268799999999,0
25.67,243.28,250,0.0,0,0,0.10080268799999999,0
25.678,243.28,250,0.0,0,0,0.10080268799999999,0
25.687,243.28,250,0.0,0,0,0.10080268799999999,0
25.695,243.28,250,0.0,0,0,0.10080268799999999,0
25.703,243.28,250,0.0,0,0,0.10080268799999999,0
25.712,243.28,250,0.0,0,0,0.10080268799999999,0
25.72,243.28,250,0.0,0,0,0.10080268799999999,0
25.728,243.28,250,0.0,0,0,0.10080268799999999,0
25.736,243.28,250,0.0,0,0,0.10080268799999999,0
25.744,243.28,250,0.0,0,0,0.10080268799999999,0
25.752,243.28,250,0.0,0,0,0.10080268799999999,0
25.761,243.28,250,0.0,0,0,0.10080268799999999,0
25.769,243.28,250,0.0,0,0,0.10080268799999999,0
25.777,243.28,250,0.0,0,0,0.10080268799999999,0
25.785,243.28,250,0.0,0,0,0.10080268799999999,0
25.793,243.28,250,0.0,0,0,0.10080268799999999,0
25.802,243.28,250,0.0,0,0,0.10080268799999999,0
25.81,243.28,250,0.0,0,0,0.10080268799999999,0
25.818,243.28,250,0.0,0,0,0.10080268799999999,0
25.826,243.28,250,0.0,0,0,0.10080268799999999,0
25.834,243.28,250,0.0,0,0,0.10080268799999999,0
25.842,243.28,250,0.0,0,0,0.10080268799999999,0
25.85,243.28,250,0.0,0,0,0.10080268799999999,0
25.859,243.28,250,0.0,0,0,0.10080268799999999,0
25.867,243.28,250,0.0,0,0,0.10080268799999999,0
25.875,243.28,250,0.0,0,0,0.10080268799999999,0
25.883,243.28,250,0.0,0,0,0.10080268799999999,0
25.891,243.28,250,0.0,0,0,0.10080268799999999,0
25.9,243.28,250,0.0,0,0,0.10080268799999999,0
25.908,243.28,250,0.0,0,0,0.10080268799999999,0
25.916,243.28,250,0.0,0,0,0.10080268799999999,0
25.924,243.28,250,0.0,0,0,0.10080268799999999,0
25.933,243.28,250,0.0,0,0,0.10080268799999999,0
25.941,243.28,250,0.0,0,0,0.10080268799999999,0
25.949,243.28,250,0.0,0,0,0.10080268799999999,0
25.957,243.28,250,0.0,0,0,0.10080268799999999,0
25.965,243.28,250,0.0,0,0,0.10080268799999999,0
25.973,243.28,250,0.0,0,0,0.10080268799999999,0
25.982,243.28,250,0.0,0,0,0.10080268799999999,0
25.99,243.28,250,0.0,0,0,0.10080268799999999,0
25.998,243.28,250,0.0,0,0,0.10080268799999999,0
26.006,243.28,250,0.0,0,0,0.10080268799999999,0
26.014,243.28,250,0.0,0,0,0.10080268799999999,0
26.022,243.28,250,0.0,0,0,0.10080268799999999,0
26.031,243.28,250,0.0,0,0,0.10080268799999999,0
26.039,243.28,250,0.0,0,0,0.10080268799999999,0
26.047,243.28,250,0.0,0,0,0.10080268799999999,0
26.055,243.28,250,0.0,0,0,0.10080268799999999,0
26.064,243.28,250,0.0,0,0,0.10080268799999999,0
26.072,243.28,250,0.0,0,0,0.10080268799999999,0
26.08,243.28,250,0.0,0,0,0.10080268799999999,0
26.088,243.28,250,0.0,0,0,0.10080268799999999,0
26.096,243.28,250,0.0,0,0,0.10080268799999999,0
26.104,243.28,250,0.0,0,0,0.10080268799999999,0
26.113,243.28,250,0.0,0,0,0.10080268799999999,0
26.121,243.28,250,0.0,0,0,0.10080268799999999,0
26.129,243.28,250,0.0,0,0,0.10080268799999999,0
26.137,243.28,250,0.0,0,0,0.10080268799999999,0
26.145,243.28,250,0.0,0,0,0.10080268799999999,0
26.154,243.28,250,0.0,0,0,0.10080268799999999,0
26.162,243.28,250,0.0,0,0,0.10080268799999999,0
26.17,243.28,250,0.0,0,0,0.10080268799999999,0
26.179,243.28,250,0.0,0,0,0.10080268799999999,0
