time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
37.889,246.62,250,0.0,0,1,0.04894999999999993,0
37.908,246.62,250,0.0,0,1,0.04894999999999993,0
37.927,246.62,250,0.0,0,0,0.04894999999999993,0
37.943,246.62,250,0.0,0,0,0.05069999999999993,0
37.963,246.62,250,0.0,0,0,0.05069999999999993,0
37.971,246.62,250,0.0,0,0,0.05069999999999993,0
37.984,246.62,250,0.0,0,0,0.05069999999999993,0
37.997,246.62,250,0.0,0,0,0.05069999999999993,0
38.009,246.62,250,0.0,0,0,0.05069999999999993,0
38.028,246.62,250,0.0,0,0,0.05069999999999993,0
38.045,246.62,250,0.0,0,0,0.05069999999999993,0
38.059,246.62,250,0.0,0,0,0.05069999999999993,0
38.071,246.62,250,0.0,0,0,0.05069999999999993,0
38.086,246.62,250,0.0,0,0,0.05069999999999993,0
38.102,246.62,250,0.0,0,0,0.05069999999999993,0
38.119,245.56,250,0.0,0,-9,0.05069999999999993,2
38.132,240.46,250,0.0,0,-72,0.08234999999999996,9
38.149,232.2,250,0.0,0,-114,0.2690999999999999,13
38.165,222.53,250,0.0,0,-141,0.4665000000000002,16
38.178,204.43,250,0.0,0,-137,0.6587999999999999,19
38.194,194.58,250,0.0,0,-113,0.9232999999999999,22
38.206,185.97,250,0.0,0,-82,1.0290499999999998,24
38.222,180.87,250,0.0,0,-57,1.10395,26
38.239,177.18,250,0.0,0,-28,1.1366999999999998,25
38.252,177.01,250,0.0,0,11,1.1412999999999998,23
38.264,179.12,250,0.0,0,27,1.0756000000000001,21
38.284,181.75,250,0.0,0,45,1.01595,20
38.291,189.49,250,0.0,0,70,0.945,15
38.299,192.83,250,0.0,0,77,0.7851499999999998,13
38.311,195.82,250,0.0,0,82,0.7227999999999998,11
38.329,200.91,250,0.0,0,87,0.6692,8
38.345,211.64,250,0.0,0,94,0.5841000000000001,5
38.361,219.37,250,0.0,0,96,0.41090000000000015,3
38.379,231.67,250,0.0,0,98,0.2914499999999999,1
38.393,240.46,250,0.0,0,97,0.10345000000000018,0
38.408,249.43,250,0.0,0,94,-0.026650000000000146,1
38.426,255.93,250,0.0,0,89,-0.15595000000000012,6
38.434,267.18,250,0.0,0,72,-0.24470000000000008,8
38.442,270.0,250,0.0,0,67,-0.3837000000000001,7
38.459,272.81,250,0.0,0,61,-0.41725,11
38.471,277.55,250,0.0,0,44,-0.4489,12
38.483,280.19,250,0.0,0,30,-0.4902500000000002,13
38.504,281.42,250,0.0,0,20,-0.50535,11
38.52,282.12,250,0.0,0,8,-0.5063000000000002,10
38.532,280.89,250,0.0,0,-13,-0.4958000000000001,11
38.549,279.31,250,0.0,0,-22,-0.44059999999999977,9
38.569,277.2,250,0.0,0,-29,-0.40115000000000006,8
38.577,271.75,250,0.0,0,-38,-0.3572499999999998,5
38.585,270.17,250,0.0,0,-40,-0.25975,4
38.6,268.06,250,0.0,0,-41,-0.2325500000000002,3
38.611,264.55,250,0.0,0,-41,-0.19915000000000002,1
38.619,261.73,250,0.0,0,-41,-0.14650000000000016,1
38.636,259.45,250,0.0,0,-41,-0.10420000000000026,1
38.658,255.58,250,0.0,0,-38,-0.06999999999999981,0
38.67,251.01,250,0.0,0,-34,-0.017200000000000187,1
38.68,248.73,250,0.0,0,-31,0.04435000000000014,2
38.699,246.62,250,0.0,0,-27,0.07330000000000016,2
38.712,244.68,250,0.0,0,-23,0.09794999999999993,1
38.728,242.75,250,0.0,0,-18,0.1200499999999999,1
38.738,241.69,250,0.0,0,-16,0.14024999999999999,0
38.75,240.46,250,0.0,0,-13,0.15265000000000004,0
38.768,239.94,250,0.0,0,-11,0.16584999999999986,0
38.783,239.23,250,0.0,0,-8,0.17015000000000002,0
38.796,238.71,250,0.0,0,-4,0.17555000000000015,0
38.808,238.71,250,0.0,0,-4,0.17634999999999987,0
38.822,238.71,250,0.0,0,-4,0.17634999999999987,0
38.84,238.88,250,0.0,0,3,0.17634999999999987,0
38.852,238.88,250,0.0,0,2,0.16155000000000005,0
38.862,238.88,250,0.0,0,1,0.16330000000000006,0
38.873,238.88,250,0.0,0,1,0.16505000000000006,0
38.886,238.88,250,0.0,0,1,0.16505000000000006,0
38.903,238.88,250,0.0,0,1,0.16505000000000006,0
38.922,238.88,250,0.0,0,1,0.16505000000000006,0
38.936,238.88,250,0.0,0,0,0.16505000000000006,0
38.95,238.88,250,0.0,0,0,0.16680000000000006,0
38.967,238.88,250,0.0,0,0,0.16680000000000006,0
38.984,238.88,250,0.0,0,0,0.16680000000000006,0
38.991,238.88,250,0.0,0,0,0.16680000000000006,0
39.006,238.88,250,0.0,0,0,0.16680000000000006,0
39.019,238.88,250,0.0,0,0,0.16680000000000006,0
39.032,238.88,250,0.0,0,0,0.16680000000000006,0
39.045,238.88,250,0.0,0,0,0.16680000000000006,0
39.068,238.88,250,0.0,0,0,0.16680000000000006,0
39.086,238.88,250,0.0,0,0,0.16680000000000006,0
39.101,238.88,250,0.0,0,0,0.16680000000000006,0
39.117,238.88,250,0.0,0,0,0.16680000000000006,0
39.134,238.88,250,0.0,0,0,0.16680000000000006,0
39.151,237.83,250,0.0,0,-12,0.16680000000000006,1
39.164,236.07,250,0.0,0,-37,0.2035499999999998,4
39.178,224.82,250,0.0,0,-115,0.2737000000000001,13
39.197,216.73,250,0.0,0,-144,0.5789500000000001,17
39.214,195.46,250,0.0,0,-153,0.7510500000000002,21
39.226,184.39,250,0.0,0,-126,1.0858499999999998,27
39.238,175.07,250,0.0,0,-93,1.2046500000000002,27
39.254,169.8,250,0.0,0,-64,1.2867,32
39.265,165.58,250,0.0,0,-22,1.315,30
39.273,165.41,250,0.0,0,-9,1.3047999999999997,28
39.282,166.11,250,0.0,0,6,1.2846,27
39.299,167.16,250,0.0,0,25,1.24785,25
39.314,170.68,250,0.0,0,50,1.19885,22
39.327,178.59,250,0.0,0,77,1.1022999999999998,18
39.347,185.09,250,0.0,0,92,0.9363999999999998,15
39.36,194.94,250,0.0,0,106,0.8126499999999999,12
39.372,206.54,250,0.0,0,114,0.6404,6
39.389,216.38,250,0.0,0,118,0.45240000000000014,4
39.409,224.29,250,0.0,0,118,0.29780000000000006,1
39.417,240.46,250,0.0,0,115,0.1791500000000001,0
39.425,246.79,250,0.0,0,113,-0.058150000000000146,2
39.439,252.77,250,0.0,0,110,-0.1495999999999999,4
39.454,261.03,250,0.0,0,98,-0.23405000000000015,11
39.471,268.41,250,0.0,0,86,-0.33694999999999964,9
39.493,274.74,250,0.0,0,73,-0.4266500000000003,11
39.504,282.83,250,0.0,0,47,-0.4988500000000001,12
39.516,285.99,250,0.0,0,33,-0.5746999999999998,13
39.528,287.75,250,0.0,0,18,-0.5976000000000001,13
39.551,288.28,250,0.0,0,8,-0.59775,13
39.56,287.22,250,0.0,0,-12,-0.5881999999999996,12
39.568,285.99,250,0.0,0,-18,-0.5373000000000003,11
39.586,284.41,250,0.0,0,-28,-0.5083500000000002,10
39.598,281.42,250,0.0,0,-36,-0.46715000000000034,7
39.609,277.73,250,0.0,0,-43,-0.4083000000000002,7
39.629,274.92,250,0.0,0,-46,-0.3407000000000003,5
39.642,269.47,250,0.0,0,-49,-0.2933000000000002,3
39.654,264.55,250,0.0,0,-51,-0.20630000000000043,2
39.668,261.56,250,0.0,0,-51,-0.12900000000000017,1
39.68,257.16,250,0.0,0,-50,-0.08415000000000003,0
39.701,254.35,250,0.0,0,-48,-0.019900000000000362,2
39.715,248.73,250,0.0,0,-43,0.018750000000000086,2
39.725,245.03,250,0.0,0,-37,0.09430000000000015,3
39.742,242.57,250,0.0,0,-33,0.13929999999999998,3
39.764,240.64,250,0.0,0,-29,0.1692000000000001,2
39.778,237.12,250,0.0,0,-21,0.1911500000000002,1
39.791,235.54,250,0.0,0,-17,0.22994999999999993,2
39.803,234.31,250,0.0,0,-13,0.24665000000000012,1
39.819,233.78,250,0.0,0,-9,0.25809999999999994,4
39.827,233.61,250,0.0,0,-6,0.25904999999999995,3
39.835,233.78,250,0.0,0,4,0.2563499999999998,3
39.844,233.96,250,0.0,0,3,0.23629999999999995,3
39.855,234.14,250,0.0,0,2,0.23534999999999986,3
39.869,234.66,250,0.0,0,2,0.2344000000000002,3
39.88,235.54,250,0.0,0,7,0.22660000000000005,3
39.897,236.25,250,0.0,0,9,0.2046500000000001,3
39.912,237.65,250,0.0,0,12,0.1905,2
39.922,238.71,250,0.0,0,14,0.16424999999999992,1
39.93,239.76,250,0.0,0,14,0.14484999999999987,0
39.941,240.46,250,0.0,0,13,0.12910000000000013,0
39.958,241.34,250,0.0,0,11,0.12034999999999987,0
39.969,242.05,250,0.0,0,9,0.11064999999999993,1
39.981,242.57,250,0.0,0,8,0.10349999999999983,1
39.993,242.92,250,0.0,0,6,0.0974500000000001,0
40.011,243.1,250,0.0,0,6,0.09570000000000019,0
40.019,243.28,250,0.0,0,2,0.09300000000000008,0
40.031,243.28,250,0.0,0,2,0.09729999999999997,0
40.044,243.28,250,0.0,0,2,0.09729999999999997,0
40.055,243.28,250,0.0,0,1,0.09729999999999997,0
40.068,243.28,250,0.0,0,1,0.09904999999999997,0
40.084,243.28,250,0.0,0,1,0.09904999999999997,0
40.102,243.28,250,0.0,0,1,0.09904999999999997,0
40.111,243.28,250,0.0,0,0,0.09904999999999997,0
40.122,243.28,250,0.0,0,0,0.10079999999999997,0
40.141,243.28,250,0.0,0,0,0.10079999999999997,0
40.15,243.28,250,0.0,0,0,0.10079999999999997,0
40.159,243.28,250,0.0,0,0,0.10079999999999997,0
40.179,243.28,250,0.0,0,0,0.10079999999999997,0
40.192,243.28,250,0.0,0,0,0.10079999999999997,0
40.203,243.28,250,0.0,0,0,0.10079999999999997,0
40.214,243.28,250,0.0,0,0,0.10079999999999997,0
40.233,243.28,250,0.0,0,0,0.10079999999999997,0
40.249,243.28,250,0.0,0,0,0.10079999999999997,0
40.257,243.28,250,0.0,0,0,0.10079999999999997,0
40.27,243.28,250,0.0,0,0,0.10079999999999997,0
40.282,243.28,250,0.0,0,0,0.10079999999999997,0
40.295,243.28,250,0.0,0,0,0.10079999999999997,0
40.306,243.1,250,0.0,0,0,0.10079999999999997,0
40.32,243.1,250,0.0,0,0,0.10350000000000008,0
40.333,243.1,250,0.0,0,0,0.10350000000000008,0
40.345,243.1,250,0.0,0,0,0.10350000000000008,0
40.357,243.1,250,0.0,0,0,0.10350000000000008,0
40.363,243.1,250,0.0,0,0,0.10350000000000008,0
40.376,243.1,250,0.0,0,0,0.10350000000000008,0
40.392,243.1,250,0.0,0,0,0.10350000000000008,0
40.4,243.1,250,0.0,0,0,0.10350000000000008,0
40.412,243.1,250,0.0,0,0,0.10350000000000008,0
40.423,243.1,250,0.0,0,0,0.10350000000000008,0
40.43,243.1,250,0.0,0,0,0.10350000000000008,0
40.445,243.1,250,0.0,0,0,0.10350000000000008,0
40.461,243.1,250,0.0,0,0,0.10350000000000008,0
40.474,243.1,250,0.0,0,0,0.10350000000000008,0
40.483,243.1,250,0.0,0,0,0.10350000000000008,0
40.495,243.1,250,0.0,0,0,0.10350000000000008,0
40.509,243.1,250,0.0,0,0,0.10350000000000008,0
40.527,243.1,250,0.0,0,0,0.10350000000000008,0
40.535,243.1,250,0.0,0,0,0.10350000000000008,0
40.544,243.1,250,0.0,0,0,0.10350000000000008,0
40.554,243.1,250,0.0,0,0,0.10350000000000008,0
40.566,243.1,250,0.0,0,0,0.10350000000000008,0
40.579,243.1,250,0.0,0,0,0.10350000000000008,0
40.593,243.1,250,0.0,0,0,0.10350000000000008,0
40.609,243.1,250,0.0,0,0,0.10350000000000008,0
40.622,243.1,250,0.0,0,0,0.10350000000000008,0
40.631,243.1,250,0.0,0,0,0.10350000000000008,0
40.644,243.1,250,0.0,0,0,0.10350000000000008,0
40.658,243.1,250,0.0,0,0,0.10350000000000008,0
40.68,243.1,250,0.0,0,0,0.10350000000000008,0
40.699,243.1,250,0.0,0,0,0.10350000000000008,0
40.708,243.1,250,0.0,0,0,0.10350000000000008,0
40.726,243.1,250,0.0,0,0,0.10350000000000008,0
40.75,243.1,250,0.0,0,0,0.10350000000000008,0
40.762,243.1,250,0.0,0,0,0.10350000000000008,0
40.777,243.1,250,0.0,0,0,0.10350000000000008,0
40.792,243.1,250,0.0,0,0,0.10350000000000008,0
40.811,243.1,250,0.0,0,0,0.10350000000000008,0
40.822,243.1,250,0.0,0,0,0.10350000000000008,0
40.838,243.1,250,0.0,0,0,0.10350000000000008,0
40.857,243.1,250,0.0,0,0,0.10350000000000008,0
40.869,243.1,250,0.0,0,0,0.10350000000000008,0
40.889,243.1,250,0.0,0,0,0.10350000000000008,0
40.914,243.1,250,0.0,0,0,0.10350000000000008,0
40.931,243.1,250,0.0,0,0,0.10350000000000008,0
40.942,243.1,250,0.0,0,0,0.10350000000000008,0
40.961,243.1,250,0.0,0,0,0.10350000000000008,0
40.975,243.1,250,0.0,0,0,0.10350000000000008,0
40.986,243.1,250,0.0,0,0,0.10350000000000008,0
40.998,243.1,250,0.0,0,0,0.10350000000000008,0
41.013,243.1,250,0.0,0,0,0.10350000000000008,0
41.042,243.1,250,0.0,0,0,0.10350000000000008,0
41.062,243.1,250,0.0,0,0,0.10350000000000008,0
41.076,243.1,250,0.0,0,0,0.10350000000000008,0
41.087,243.1,250,0.0,0,0,0.10350000000000008,0
41.102,243.1,250,0.0,0,0,0.10350000000000008,0
41.114,243.1,250,0.0,0,0,0.10350000000000008,0
41.13,243.1,250,0.0,0,0,0.10350000000000008,0
41.145,243.1,250,0.0,0,0,0.10350000000000008,0
41.158,243.1,250,0.0,0,0,0.10350000000000008,0
41.171,243.1,250,0.0,0,0,0.10350000000000008,0
41.188,243.1,250,0.0,0,0,0.10350000000000008,0
41.201,243.1,250,0.0,0,0,0.10350000000000008,0
41.208,243.1,250,0.0,0,0,0.10350000000000008,0
41.219,243.1,250,0.0,0,0,0.10350000000000008,0
41.232,243.1,250,0.0,0,0,0.10350000000000008,0
41.246,243.1,250,0.0,0,0,0.10350000000000008,0
41.264,243.1,250,0.0,0,0,0.10350000000000008,0
41.289,243.1,250,0.0,0,0,0.10350000000000008,0
41.297,243.1,250,0.0,0,0,0.10350000000000008,0
41.312,243.1,250,0.0,0,0,0.10350000000000008,0
41.326,243.1,250,0.0,0,0,0.10350000000000008,0
41.34,243.1,250,0.0,0,0,0.10350000000000008,0
41.354,243.1,250,0.0,0,0,0.10350000000000008,0
41.368,243.1,250,0.0,0,0,0.10350000000000008,0
41.379,243.1,250,0.0,0,0,0.10350000000000008,0
41.387,243.1,250,0.0,0,0,0.10350000000000008,0
41.395,243.1,250,0.0,0,0,0.10350000000000008,0
41.409,243.1,250,0.0,0,0,0.10350000000000008,0
41.417,243.1,250,0.0,0,0,0.10350000000000008,0
41.429,243.1,250,0.0,0,0,0.10350000000000008,0
41.448,243.1,250,0.0,0,0,0.10350000000000008,0
41.465,243.1,250,0.0,0,0,0.10350000000000008,0
41.474,243.1,250,0.0,0,0,0.10350000000000008,0
41.482,243.1,250,0.0,0,0,0.10350000000000008,0
41.494,243.1,250,0.0,0,0,0.10350000000000008,0
41.507,243.1,250,0.0,0,0,0.10350000000000008,0
41.52,243.1,250,0.0,0,0,0.10350000000000008,0
41.534,243.1,250,0.0,0,0,0.10350000000000008,0
41.548,243.1,250,0.0,0,0,0.10350000000000008,0
41.563,243.1,250,0.0,0,0,0.10350000000000008,0
41.573,243.1,250,0.0,0,0,0.10350000000000008,0
41.585,243.1,250,0.0,0,0,0.10350000000000008,0
41.614,243.1,250,0.0,0,0,0.10350000000000008,0
41.626,243.1,250,0.0,0,0,0.10350000000000008,0
41.635,243.1,250,0.0,0,0,0.10350000000000008,0
41.646,243.1,250,0.0,0,0,0.10350000000000008,0
41.655,243.1,250,0.0,0,0,0.10350000000000008,0
41.672,243.1,250,0.0,0,0,0.10350000000000008,0
41.682,243.1,250,0.0,0,0,0.10350000000000008,0
41.696,243.1,250,0.0,0,0,0.10350000000000008,0
41.707,243.1,250,0.0,0,0,0.10350000000000008,0
41.716,243.1,250,0.0,0,0,0.10350000000000008,0
41.724,243.1,250,0.0,0,0,0.10350000000000008,0
41.74,243.1,250,0.0,0,0,0.10350000000000008,0
41.754,243.1,250,0.0,0,0,0.10350000000000008,0
41.765,243.1,250,0.0,0,0,0.10350000000000008,0
41.776,243.1,250,0.0,0,0,0.10350000000000008,0
41.79,243.1,250,0.0,0,0,0.10350000000000008,0
41.806,243.1,250,0.0,0,0,0.10350000000000008,0
41.818,243.1,250,0.0,0,0,0.10350000000000008,0
41.83,243.1,250,0.0,0,0,0.10350000000000008,0
41.842,243.1,250,0.0,0,0,0.10350000000000008,0
41.853,243.1,250,0.0,0,0,0.10350000000000008,0
41.871,243.1,250,0.0,0,0,0.10350000000000008,0
41.884,243.1,250,0.0,0,0,0.10350000000000008,0
41.897,243.1,250,0.0,0,0,0.10350000000000008,0
41.908,243.1,250,0.0,0,0,0.10350000000000008,0
41.922,243.1,250,0.0,0,0,0.10350000000000008,0
41.944,243.1,250,0.0,0,0,0.10350000000000008,0
41.957,243.1,250,0.0,0,0,0.10350000000000008,0
41.971,243.1,250,0.0,0,0,0.10350000000000008,0
41.982,243.1,250,0.0,0,0,0.10350000000000008,0
42.0,243.1,250,0.0,0,0,0.10350000000000008,0
42.018,243.1,250,0.0,0,0,0.10350000000000008,0
42.027,243.1,250,0.0,0,0,0.10350000000000008,0
42.039,243.1,250,0.0,0,0,0.10350000000000008,0
42.052,243.1,250,0.0,0,0,0.10350000000000008,0
42.075,243.1,250,0.0,0,0,0.10350000000000008,0
42.083,243.1,250,0.0,0,0,0.10350000000000008,0
42.096,243.1,250,0.0,0,0,0.10350000000000008,0
42.113,243.1,250,0.0,0,0,0.10350000000000008,0
42.125,243.1,250,0.0,0,0,0.10350000000000008,0
42.139,243.1,250,0.0,0,0,0.10350000000000008,0
42.154,243.1,250,0.0,0,0,0.10350000000000008,0
42.17,243.1,250,0.0,0,0,0.10350000000000008,0
42.195,243.1,250,0.0,0,0,0.10350000000000008,0
42.208,243.1,250,0.0,0,0,0.10350000000000008,0
42.228,243.1,250,0.0,0,0,0.10350000000000008,0
42.246,243.1,250,0.0,0,0,0.10350000000000008,0
42.258,243.1,250,0.0,0,0,0.10350000000000008,0
42.271,243.1,250,0.0,0,0,0.10350000000000008,0
42.291,243.1,250,0.0,0,0,0.10350000000000008,0
42.309,243.1,250,0.0,0,0,0.10350000000000008,0
42.324,243.1,250,0.0,0,0,0.10350000000000008,0
42.342,243.1,250,0.0,0,0,0.10350000000000008,0
42.359,243.1,250,0.0,0,0,0.10350000000000008,0
42.376,243.1,250,0.0,0,0,0.10350000000000008,0
42.388,243.1,250,0.0,0,0,0.10350000000000008,0
42.4,243.1,250,0.0,0,0,0.10350000000000008,0
42.413,243.1,250,0.0,0,0,0.10350000000000008,0
42.429,243.1,250,0.0,0,0,0.10350000000000008,0
42.455,243.1,250,0.0,0,0,0.10350000000000008,0
42.469,243.1,250,0.0,0,0,0.10350000000000008,0
42.483,243.1,250,0.0,0,0,0.10350000000000008,0
42.505,243.1,250,0.0,0,0,0.10350000000000008,0
42.518,243.1,250,0.0,0,0,0.10350000000000008,0
42.533,243.1,250,0.0,0,0,0.10350000000000008,0
42.548,243.1,250,0.0,0,0,0.10350000000000008,0
42.561,243.1,250,0.0,0,0,0.10350000000000008,0
42.586,243.1,250,0.0,0,0,0.10350000000000008,0
42.596,243.1,250,0.0,0,0,0.10350000000000008,0
42.608,243.1,250,0.0,0,0,0.10350000000000008,0
42.621,243.1,250,0.0,0,0,0.10350000000000008,0
42.637,243.1,250,0.0,0,0,0.10350000000000008,0
42.654,243.1,250,0.0,0,0,0.10350000000000008,0
42.675,243.1,250,0.0,0,0,0.10350000000000008,0
42.687,243.1,250,0.0,0,0,0.10350000000000008,0
42.701,243.1,250,0.0,0,0,0.10350000000000008,0
42.731,243.1,250,0.0,0,0,0.10350000000000008,0
42.747,243.1,250,0.0,0,0,0.10350000000000008,0
42.763,243.1,250,0.0,0,0,0.10350000000000008,0
42.785,243.1,250,0.0,0,0,0.10350000000000008,0
42.801,243.1,250,0.0,0,0,0.10350000000000008,0
42.814,243.1,250,0.0,0,0,0.10350000000000008,0
42.826,243.1,250,0.0,0,0,0.10350000000000008,0
42.842,243.1,250,0.0,0,0,0.10350000000000008,0
42.866,243.1,250,0.0,0,0,0.10350000000000008,0
42.88,243.1,250,0.0,0,0,0.10350000000000008,0
42.894,243.1,250,0.0,0,0,0.10350000000000008,0
42.907,243.1,250,0.0,0,0,0.10350000000000008,0
42.923,243.1,250,0.0,0,0,0.10350000000000008,0
42.931,243.1,250,0.0,0,0,0.10350000000000008,0
42.949,243.1,250,0.0,0,0,0.10350000000000008,0
42.966,243.1,250,0.0,0,0,0.10350000000000008,0
42.978,243.1,250,0.0,0,0,0.10350000000000008,0
43.0,243.1,250,0.0,0,0,0.10350000000000008,0
43.013,243.1,250,0.0,0,0,0.10350000000000008,0
43.021,243.1,250,0.0,0,0,0.10350000000000008,0
43.029,243.1,250,0.0,0,0,0.10350000000000008,0
43.047,243.1,250,0.0,0,0,0.10350000000000008,0
43.063,243.1,250,0.0,0,0,0.10350000000000008,0
43.077,243.1,250,0.0,0,0,0.10350000000000008,0
43.091,243.1,250,0.0,0,0,0.10350000000000008,0
43.104,243.1,250,0.0,0,0,0.10350000000000008,0
43.117,243.1,250,0.0,0,0,0.10350000000000008,0
43.128,243.1,250,0.0,0,0,0.10350000000000008,0
43.142,243.1,250,0.0,0,0,0.10350000000000008,0
43.152,243.1,250,0.0,0,0,0.10350000000000008,0
43.165,243.1,250,0.0,0,0,0.10350000000000008,0
43.18,243.1,250,0.0,0,0,0.10350000000000008,0
43.191,243.1,250,0.0,0,0,0.10350000000000008,0
43.206,243.1,250,0.0,0,0,0.10350000000000008,0
43.222,243.1,250,0.0,0,0,0.10350000000000008,0
43.24,243.1,250,0.0,0,0,0.10350000000000008,0
43.254,243.1,250,0.0,0,0,0.10350000000000008,0
43.267,243.1,250,0.0,0,0,0.10350000000000008,0
43.298,243.1,250,0.0,0,0,0.10350000000000008,0
43.312,243.1,250,0.0,0,0,0.10350000000000008,0
43.328,243.1,250,0.0,0,0,0.10350000000000008,0
43.347,243.1,250,0.0,0,0,0.10350000000000008,0
43.367,243.1,250,0.0,0,0,0.10350000000000008,0
43.38,243.1,250,0.0,0,0,0.10350000000000008,0
43.396,243.1,250,0.0,0,0,0.10350000000000008,0
43.422,243.1,250,0.0,0,0,0.10350000000000008,0
43.439,243.1,250,0.0,0,0,0.10350000000000008,0
43.453,243.1,250,0.0,0,0,0.10350000000000008,0
43.464,243.1,250,0.0,0,0,0.10350000000000008,0
43.478,243.1,250,0.0,0,0,0.10350000000000008,0
43.501,243.1,250,0.0,0,0,0.10350000000000008,0
43.514,243.1,250,0.0,0,0,0.10350000000000008,0
43.53,243.1,250,0.0,0,0,0.10350000000000008,0
43.544,243.1,250,0.0,0,0,0.10350000000000008,0
43.572,243.1,250,0.0,0,0,0.10350000000000008,0
43.583,243.1,250,0.0,0,0,0.10350000000000008,0
43.595,243.1,250,0.0,0,0,0.10350000000000008,0
43.608,243.1,250,0.0,0,0,0.10350000000000008,0
43.624,243.1,250,0.0,0,0,0.10350000000000008,0
43.646,243.1,250,0.0,0,0,0.10350000000000008,0
43.656,243.1,250,0.0,0,0,0.10350000000000008,0
43.673,243.1,250,0.0,0,0,0.10350000000000008,0
43.693,243.1,250,0.0,0,0,0.10350000000000008,0
43.701,243.1,250,0.0,0,0,0.10350000000000008,0
43.709,243.1,250,0.0,0,0,0.10350000000000008,0
43.724,243.1,250,0.0,0,0,0.10350000000000008,0
43.742,243.1,250,0.0,0,0,0.10350000000000008,0
43.755,243.1,250,0.0,0,0,0.10350000000000008,0
43.776,243.1,250,0.0,0,0,0.10350000000000008,0
43.792,243.1,250,0.0,0,0,0.10350000000000008,0
43.803,243.1,250,0.0,0,0,0.10350000000000008,0
43.816,243.1,250,0.0,0,0,0.10350000000000008,0
43.836,243.1,250,0.0,0,0,0.10350000000000008,0
43.844,243.1,250,0.0,0,0,0.10350000000000008,0
43.852,243.1,250,0.0,0,0,0.10350000000000008,0
43.866,243.1,250,0.0,0,0,0.10350000000000008,0
43.882,243.1,250,0.0,0,0,0.10350000000000008,0
43.893,243.1,250,0.0,0,0,0.10350000000000008,0
43.904,243.1,250,0.0,0,0,0.10350000000000008,0
43.927,243.1,250,0.0,0,0,0.10350000000000008,0
43.94,243.1,250,0.0,0,0,0.10350000000000008,0
43.953,243.1,250,0.0,0,0,0.10350000000000008,0
43.98,243.1,250,0.0,0,0,0.10350000000000008,0
43.988,243.1,250,0.0,0,0,0.10350000000000008,0
44.002,243.1,250,0.0,0,0,0.10350000000000008,0
44.019,243.1,250,0.0,0,0,0.10350000000000008,0
44.029,243.1,250,0.0,0,0,0.10350000000000008,0
44.053,243.1,250,0.0,0,0,0.10350000000000008,0
44.074,243.1,250,0.0,0,0,0.10350000000000008,0
44.088,243.1,250,0.0,0,0,0.10350000000000008,0
44.1,243.1,250,0.0,0,0,0.10350000000000008,0
44.118,243.1,250,0.0,0,0,0.10350000000000008,0
44.128,243.1,250,0.0,0,0,0.10350000000000008,0
44.136,243.1,250,0.0,0,0,0.10350000000000008,0
44.149,243.1,250,0.0,0,0,0.10350000000000008,0
44.168,243.1,250,0.0,0,0,0.10350000000000008,0
44.179,243.1,250,0.0,0,0,0.10350000000000008,0
44.198,243.1,250,0.0,0,0,0.10350000000000008,0
44.224,243.1,250,0.0,0,0,0.10350000000000008,0
44.238,243.1,250,0.0,0,0,0.10350000000000008,0
44.25,243.1,250,0.0,0,0,0.10350000000000008,0
44.267,243.1,250,0.0,0,0,0.10350000000000008,0
44.279,243.1,250,0.0,0,0,0.10350000000000008,0
44.296,243.1,250,0.0,0,0,0.10350000000000008,0
44.309,243.1,250,0.0,0,0,0.10350000000000008,0
44.322,243.1,250,0.0,0,0,0.10350000000000008,0
44.35,243.1,250,0.0,0,0,0.10350000000000008,0
44.363,243.1,250,0.0,0,0,0.10350000000000008,0
44.374,243.1,250,0.0,0,0,0.10350000000000008,0
44.391,243.1,250,0.0,0,0,0.10350000000000008,0
44.403,243.1,250,0.0,0,0,0.10350000000000008,0
44.413,243.1,250,0.0,0,0,0.10350000000000008,0
44.424,243.1,250,0.0,0,0,0.10350000000000008,0
44.437,243.1,250,0.0,0,0,0.10350000000000008,0
44.452,243.1,250,0.0,0,0,0.10350000000000008,0
44.459,243.1,250,0.0,0,0,0.10350000000000008,0
44.467,243.1,250,0.0,0,0,0.10350000000000008,0
44.471,243.1,250,0.0,0,0,0.10350000000000008,0
44.481,243.1,250,0.0,0,0,0.10350000000000008,0
44.493,243.1,250,0.0,0,0,0.10350000000000008,0
44.504,243.1,250,0.0,0,0,0.10350000000000008,0
44.517,243.1,250,0.0,0,0,0.10350000000000008,0
44.532,243.1,250,0.0,0,0,0.10350000000000008,0
44.541,243.1,250,0.0,0,0,0.10350000000000008,0
44.549,243.1,250,0.0,0,0,0.10350000000000008,0
44.553,243.1,250,0.0,0,0,0.10350000000000008,0
44.561,243.1,250,0.0,0,0,0.10350000000000008,0
44.571,243.1,250,0.0,0,0,0.10350000000000008,0
44.58,243.1,250,0.0,0,0,0.10350000000000008,0
44.59,243.1,250,0.0,0,0,0.10350000000000008,0
44.605,243.1,250,0.0,0,0,0.10350000000000008,0
44.62,243.1,250,0.0,0,0,0.10350000000000008,0
44.632,243.1,250,0.0,0,0,0.10350000000000008,0
44.644,243.1,250,0.0,0,0,0.10350000000000008,0
44.661,243.1,250,0.0,0,0,0.10350000000000008,0
44.677,243.1,250,0.0,0,0,0.10350000000000008,0
44.688,243.1,250,0.0,0,0,0.10350000000000008,0
