time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.933,966.97,1000,0.0,0,-204,11.308962219920026,7
14.943,958.35,1000,0.0,0,-153,9.51905199065512,112
14.953,957.83,1000,0.0,0,56,5.9864227557267675,295
14.958,967.85,1000,0.0,0,254,2.0449944457747278,225
14.962,979.98,1000,0.0,0,310,-11.263891199040419,119
14.966,987.71,1000,0.0,0,315,-14.359852743633967,9
14.981,993.69,1000,0.0,0,196,-9.202953009580524,327
14.997,996.15,1000,0.0,0,61,-1.323540924236128,397
15.005,990.7,1000,0.0,0,-188,-0.7250045804213608,225
15.018,973.47,1000,0.0,0,-221,3.0979393744752706,6
15.031,960.46,1000,0.0,0,-217,8.900723365426604,2
15.043,948.86,1000,0.0,0,-136,5.4265667123997385,91
15.048,951.3199999999999,1000,0.0,0,115,10.371070491188803,222
15.06,959.06,1000,0.0,0,196,0.4403242658724924,117
15.064,970.48,1000,0.0,0,313,-3.1376658501849244,241
15.07,987.53,1000,0.0,0,301,-8.402105513586761,12
15.087,997.03,1000,0.0,0,276,-8.866339758679343,111
15.094,1008.45,1000,0.0,0,133,-3.4844568805814102,240
15.102,1009.1600000000001,1000,0.0,0,-57,-6.6736811645272125,229
15.11,1002.65,1000,0.0,0,-131,-0.907482035126368,72
15.118,996.15,1000,0.0,0,-209,4.006019567969352,151
15.123,986.3,1000,0.0,0,-226,4.293427079201335,1
15.131,978.22,1000,0.0,0,-150,12.720590920422671,119
15.138,974.7,1000,0.0,0,-106,5.285123995019576,121
15.142,974.88,1000,0.0,0,42,3.661125573448038,332
15.146,980.15,1000,0.0,0,138,0.830994186307478,118
15.15,984.02,1000,0.0,0,184,-6.166877351355325,68
15.154,988.24,1000,0.0,0,168,-3.6796038546394163,0
15.158,992.1,1000,0.0,0,143,-5.003253741782197,179
15.171,994.9200000000001,1000,0.0,0,105,-1.495908552071632,117
15.179,997.9100000000001,1000,0.0,0,27,-1.6198932200774734,132
15.188,997.55,1000,0.0,0,-13,-1.5001590112779182,33
15.195,995.97,1000,0.0,0,-30,0.41287572712406184,34
15.2,993.86,1000,0.0,0,-50,1.2934812778679925,31
15.209,991.5799999999999,1000,0.0,0,-51,1.598278279258302,14
15.226,989.64,1000,0.0,0,-36,2.471372223214448,32
15.234,989.12,1000,0.0,0,-27,1.0073696435495325,37
15.244,991.75,1000,0.0,0,47,0.8444845440139808,50
15.251,994.5699999999999,1000,0.0,0,65,-0.9360672068089064,16
15.259,998.78,1000,0.0,0,74,-2.1469812610521974,10
15.266,1001.25,1000,0.0,0,64,-1.9172997954218016,29
15.274,1003.71,1000,0.0,0,31,-2.729053792186366,53
15.282,1004.06,1000,0.0,0,28,-1.4118788099818365,45
15.289,1003.35,1000,0.0,0,-20,-0.3371671099960335,62
15.295,1001.6,1000,0.0,0,-43,0.4233396301110089,27
15.307,999.49,1000,0.0,0,-49,1.0614336229465526,2
15.315,997.2,1000,0.0,0,-46,1.1938449644656568,13
15.323,995.27,1000,0.0,0,-30,1.2210760359403636,29
15.326,994.74,1000,0.0,0,-14,2.676731278389155,29
15.33,994.9200000000001,1000,0.0,0,9,0.9465515308815932,28
15.335,995.44,1000,0.0,0,7,0.052692623346761835,59
15.339,996.15,1000,0.0,0,31,-0.3979973898445739,17
15.343,997.03,1000,0.0,0,33,-0.6682238569920258,3
15.354,997.9100000000001,1000,0.0,0,33,-0.9064958634292444,12
15.365,998.4300000000001,1000,0.0,0,29,-0.17786142215934864,18
15.376,999.49,1000,0.0,0,11,-0.09787856744456383,21
15.387,999.49,1000,0.0,0,5,-0.4335727182788887,2
15.392,999.49,1000,0.0,0,3,0.09622424740791269,0
15.401,999.14,1000,0.0,0,-2,0.09630506815910288,9
15.416,998.96,1000,0.0,0,-2,0.3603244682260812,0
15.429,998.61,1000,0.0,0,-2,0.17422070475262963,0
15.438,998.61,1000,0.0,0,-2,0.27813283175994563,5
15.446,998.96,1000,0.0,0,2,0.13254203395843434,0
15.461,999.14,1000,0.0,0,2,-0.04030399883165309,4
15.47,999.31,1000,0.0,0,2,0.04752236461142764,0
15.478,999.49,1000,0.0,0,2,-0.016225731352417644,0
15.482,999.6600000000001,1000,0.0,0,3,-0.03070629263782211,0
15.486,999.6600000000001,1000,0.0,0,3,-0.19139012557016766,0
15.497,999.6600000000001,1000,0.0,0,3,0.09123405470847737,0
15.505,999.6600000000001,1000,0.0,0,3,0.09131566014289508,2
15.514,999.49,1000,0.0,0,-3,0.09137020211219438,0
15.523,999.49,1000,0.0,0,-3,0.19292625331520036,0
15.533,999.49,1000,0.0,0,-2,0.0983535893917078,0
15.545,999.49,1000,0.0,0,-2,0.09847614588737429,2
15.552,999.6600000000001,1000,0.0,0,1,0.09856780304908694,0
15.562,999.49,1000,0.0,0,-1,0.0068255797985631445,0
15.573,999.49,1000,0.0,0,-1,0.18374597313598048,0
15.583,999.49,1000,0.0,0,-1,0.09883978981971679,0
15.595,999.49,1000,0.0,0,-1,0.09894179458618102,0
15.609,999.49,1000,0.0,0,-1,0.09908459639549193,0
15.619,999.49,1000,0.0,0,-1,0.0991967882633203,0
15.635,999.49,1000,0.0,0,-1,0.09932939081191955,0
15.646,999.49,1000,0.0,0,-1,0.09946220250129637,0
15.658,999.49,1000,0.0,0,-1,0.09957439193725523,0
15.667,999.49,1000,0.0,0,0,0.09971698460578855,0
15.683,999.49,1000,0.0,0,0,0.0998189942359918,0
15.692,999.49,1000,0.0,0,0,0.09996179847717221,0
15.703,999.49,1000,0.0,0,0,0.10004339013099606,0
15.711,999.49,1000,0.0,0,0,0.10014539003372128,0
15.72,999.49,1000,0.0,0,0,0.1002373560428613,0
15.729,999.49,1000,0.0,0,0,0.10034940199851926,0
15.74,999.49,1000,0.0,0,0,0.10044118804931576,0
15.744,999.49,1000,0.0,0,0,0.10051259016990596,0
15.748,999.49,1000,0.0,0,0,0.10056359376907284,0
15.752,999.49,1000,0.0,0,0,0.10060439567565853,0
15.756,999.49,1000,0.0,0,0,0.10064520001411373,0
15.768,999.49,1000,0.0,0,0,0.10068599705696042,0
15.777,999.49,1000,0.0,0,0,0.10081859474182064,0
15.786,999.49,1000,0.0,0,0,0.10090019612312252,0
15.796,999.49,1000,0.0,0,0,0.10100218386650021,0
15.804,999.49,1000,0.0,0,0,0.10109399180412228,0
15.81,999.49,1000,0.0,0,0,0.10117558832168515,0
15.818,999.49,1000,0.0,0,0,0.10125723590850765,0
15.831,999.49,1000,0.0,0,0,0.10132859425544674,0
15.84,999.49,1000,0.0,0,0,0.10147139363288814,0
15.85,999.49,1000,0.0,0,0,0.10154279088973933,0
15.857,999.14,1000,0.0,0,0,0.10164478349685603,0
15.867,998.26,1000,0.0,0,-12,0.3345026263122819,1
15.875,996.85,1000,0.0,0,-31,0.5136430727282308,3
15.884,993.51,1000,0.0,0,-55,1.1057700487263404,12
15.891,990.35,1000,0.0,0,-73,2.7292645462399214,20
15.896,986.6600000000001,1000,0.0,0,-95,3.103576653890059,36
15.9,982.96,1000,0.0,0,-111,5.229395030870796,77
15.911,980.15,1000,0.0,0,-118,5.331195109502474,90
15.919,977.1600000000001,1000,0.0,0,-121,2.055664149935312,149
15.933,968.02,1000,0.0,0,-130,2.369132651182862,154
15.942,958.35,1000,0.0,0,-179,4.943899848767596,68
15.955,943.06,1000,0.0,0,-204,5.644322258954032,78
15.968,933.22,1000,0.0,0,-105,9.86506544826997,137
15.981,931.46,1000,0.0,0,22,5.905890907359457,157
15.988,945.7,1000,0.0,0,274,3.497705582793299,231
16.003,966.79,1000,0.0,0,373,-5.771313130017164,109
16.012,988.06,1000,0.0,0,391,-5.69721394417723,39
16.023,1015.8299999999999,1000,0.0,0,206,-11.396250139517823,177
16.036,1023.5699999999999,1000,0.0,0,107,-10.552228847945495,163
16.05,1018.65,1000,0.0,0,-175,-5.801879924280853,288
16.06,1005.29,1000,0.0,0,-332,1.1132591250410173,247
16.068,976.28,1000,0.0,0,-437,4.919731174549274,100
16.076,945.52,1000,0.0,0,-377,19.041916815539597,70
16.08,929.7,1000,0.0,0,-276,24,160
16.084,925.83,1000,0.0,0,-101,22.487426134891713,422
16.088,925.83,1000,0.0,0,26,7.826566785406504,417
16.092,926.71,1000,0.0,0,28,2.9562930251598343,408
16.103,929.7,1000,0.0,0,134,1.8353806474055325,191
16.111,933.75,1000,0.0,0,172,1.5748763806634065,51
16.126,946.05,1000,0.0,0,187,0.8243859720056415,19
16.136,959.23,1000,0.0,0,199,-2.5103714034537163,11
16.148,975.05,1000,0.0,0,200,-3.810022546362024,1
16.154,986.3,1000,0.0,0,137,-6.8568074766843115,76
16.173,992.1,1000,0.0,0,64,-8.770458397574622,104
16.179,991.9300000000001,1000,0.0,0,-21,-1.1457444967160404,177
16.187,973.47,1000,0.0,0,-281,0.5560995493541139,202
16.2,963.45,1000,0.0,0,-292,8.809839211938115,1
16.219,944.12,1000,0.0,0,-249,5.733275148538857,41
16.232,933.04,1000,0.0,0,-60,6.920422876484707,240
16.24,940.95,1000,0.0,0,151,9.526681849171728,129
16.25,951.67,1000,0.0,0,257,-2.6944591619832114,151
16.259,966.62,1000,0.0,0,372,-3.4922868869863573,210
16.264,986.48,1000,0.0,0,310,-6.205123075316134,102
16.268,1002.48,1000,0.0,0,222,-24,114
16.272,1006.87,1000,0.0,0,186,-16.188522490256467,186
16.276,1008.63,1000,0.0,0,39,-5.8378804190638185,416
16.28,1006.87,1000,0.0,0,-84,-2.6205131644066912,408
16.285,1004.94,1000,0.0,0,-88,1.84808352012515,146
16.302,1002.12,1000,0.0,0,-102,0.6075325602867631,48
16.31,995.8,1000,0.0,0,-82,1.1129902374050722,51
16.322,991.4,1000,0.0,0,-59,4.035268063096177,20
16.33,989.12,1000,0.0,0,-44,1.7386184991177367,30
16.339,990.1700000000001,1000,0.0,0,44,1.6304096971558084,94
16.35,994.21,1000,0.0,0,83,-0.5523632052931973,33
16.361,997.55,1000,0.0,0,92,-1.6796607621960253,25
16.369,1003.1800000000001,1000,0.0,0,81,-1.6360800438112486,21
16.376,1006.87,1000,0.0,0,51,-3.342703031368213,44
16.385,1008.63,1000,0.0,0,31,-2.3799218919789698,39
16.395,1008.1,1000,0.0,0,-21,-1.3963732478474178,80
16.413,1005.46,1000,0.0,0,-61,-0.10118083054094162,49
16.421,1001.6,1000,0.0,0,-77,0.4005589936837535,23
16.43,992.46,1000,0.0,0,-77,3.6695204927975142,3
16.441,990.1700000000001,1000,0.0,0,-70,5.298492468009197,15
16.455,988.06,1000,0.0,0,-25,1.0857884335296413,92
16.461,993.3299999999999,1000,0.0,0,117,1.3671342215604088,123
16.48,1002.12,1000,0.0,0,137,-2.2106441368127325,10
16.492,1010.74,1000,0.0,0,142,-2.736295506777056,14
16.499,1021.46,1000,0.0,0,69,-5.264012088811761,59
16.512,1023.75,1000,0.0,0,38,-6.282032752330386,68
16.526,1022.51,1000,0.0,0,-34,-2.175607297720386,131
16.541,1014.25,1000,0.0,0,-170,-0.5433235270685786,145
16.55,997.73,1000,0.0,0,-206,1.9249862034556726,26
16.561,978.9200000000001,1000,0.0,0,-206,6.882780674262813,4
16.572,965.74,1000,0.0,0,-145,11.253812896512148,61
16.579,962.4,1000,0.0,0,-42,10.716289315930819,184
16.591,965.56,1000,0.0,0,129,2.7183901026857358,286
16.604,982.61,1000,0.0,0,336,-0.43102151156025137,248
16.616,1003.35,1000,0.0,0,364,-6.465199472987544,21
16.621,1026.91,1000,0.0,0,336,-9.628168609651619,48
16.63,1043.26,1000,0.0,0,180,-15.856445160116966,193
16.637,1047.83,1000,0.0,0,51,-13.475731308375721,262
16.641,1042.91,1000,0.0,0,-208,-6.566077611255841,393
16.645,1034.82,1000,0.0,0,-284,3.1274777613401232,355
16.649,1026.91,1000,0.0,0,-332,11.94341130471744,135
16.664,1019.0,1000,0.0,0,-320,6.75221775708089,113
16.678,1013.73,1000,0.0,0,-149,1.787404198363283,337
16.688,1004.06,1000,0.0,0,-37,1.0061454964001126,180
16.701,1005.11,1000,0.0,0,9,4.118734124432933,35
16.719,1007.75,1000,0.0,0,41,-0.830319063139787,17
16.731,1012.6700000000001,1000,0.0,0,111,-0.8385527604645585,91
16.742,1023.9200000000001,1000,0.0,0,74,-3.1263562396131004,28
16.748,1027.44,1000,0.0,0,55,-5.970844102132765,25
16.756,1028.84,1000,0.0,0,16,-2.9704105332053397,77
16.775,1026.21,1000,0.0,0,-78,-2.231927712531207,147
16.791,1021.99,1000,0.0,0,-126,-0.3470821293375743,59
16.797,1003.53,1000,0.0,0,-168,0.8108213825404978,31
16.806,990.1700000000001,1000,0.0,0,-170,15.152237461629193,4
16.824,984.37,1000,0.0,0,-148,5.5949216047316765,35
16.836,987.01,1000,0.0,0,189,2.632716321886459,386
16.845,1010.56,1000,0.0,0,312,-0.42448148538619057,107
16.854,1037.63,1000,0.0,0,357,-14.976136688809232,19
16.865,1053.28,1000,0.0,0,332,-13.730843406431585,49
16.875,1058.55,1000,0.0,0,19,-9.184305764847933,409
16.878,1050.29,1000,0.0,0,-254,-6.687993270947228,344
16.883,1037.63,1000,0.0,0,-346,8.363223572939651,206
16.887,1029.19,1000,0.0,0,-403,14.332565271137097,130
16.903,1022.1600000000001,1000,0.0,0,-207,9.36751015752323,244
16.909,1020.05,1000,0.0,0,-75,1.216121176268341,391
16.919,1014.6,1000,0.0,0,41,0.5557605322171444,242
16.927,1018.47,1000,0.0,0,90,2.8185466637045415,17
16.937,1023.22,1000,0.0,0,94,-2.4755911225962874,1
16.955,1030.42,1000,0.0,0,129,-3.0716280134783815,51
16.974,1036.58,1000,0.0,0,81,-3.32883873308584,69
16.983,1039.57,1000,0.0,0,-20,-3.2800698989512456,74
16.993,1033.94,1000,0.0,0,-78,-3.0530230808803673,81
17.002,1027.96,1000,0.0,0,-109,1.0196145549709372,68
17.02,1018.8199999999999,1000,0.0,0,-143,1.3454370041116037,58
17.032,1010.03,1000,0.0,0,-99,3.3676978425468453,34
17.04,1004.94,1000,0.0,0,-65,3.216370367776271,38
17.053,1003.0,1000,0.0,0,-17,2.087150998039909,81
17.06,1005.64,1000,0.0,0,54,0.7252148686898939,70
17.067,1010.74,1000,0.0,0,90,-2.4622679691741527,36
17.071,1014.25,1000,0.0,0,99,-4.715373462267619,5
17.075,1017.4200000000001,1000,0.0,0,75,-4.993450328887594,66
17.079,1018.47,1000,0.0,0,39,-4.7041025334116675,125
17.094,1018.47,1000,0.0,0,-31,-1.8317785394983324,129
17.107,1017.94,1000,0.0,0,-19,-0.7885036427021039,118
17.118,1011.26,1000,0.0,0,-77,-0.5055323091888855,35
17.127,1005.64,1000,0.0,0,-92,2.525618598599965,7
17.147,999.8399999999999,1000,0.0,0,-93,2.0733076957107133,2
17.164,995.44,1000,0.0,0,-47,1.392745193994398,63
17.171,995.8,1000,0.0,0,23,1.7019233666753555,42
17.181,1000.01,1000,0.0,0,57,-0.06691811345314039,24
17.19,1004.5799999999999,1000,0.0,0,83,-1.9690294165437217,28
17.206,1009.51,1000,0.0,0,78,-4.038539310640054,8
17.22,1011.79,1000,0.0,0,61,-1.7368829522295934,52
17.231,1010.21,1000,0.0,0,-70,-1.571013198709139,94
17.235,1003.88,1000,0.0,0,-107,0.4043062982869388,28
17.244,997.55,1000,0.0,0,-116,3.7404877869883126,22
17.251,991.9300000000001,1000,0.0,0,-111,4.562114500469428,20
17.255,988.76,1000,0.0,0,-66,4.958190032660981,99
17.259,987.53,1000,0.0,0,-36,4.10581762897995,118
17.263,987.53,1000,0.0,0,16,2.0646824394705567,124
17.268,988.4100000000001,1000,0.0,0,36,0.43884709653854465,98
17.277,989.8199999999999,1000,0.0,0,58,-0.7110124612063995,38
17.293,991.4,1000,0.0,0,68,-0.2341148088026051,2
17.303,995.62,1000,0.0,0,47,-0.2733467649565951,22
17.311,998.78,1000,0.0,0,35,-1.8007484607330964,7
17.323,1000.54,1000,0.0,0,28,-1.5790599404603047,8
17.331,1001.25,1000,0.0,0,16,-0.875783526084115,41
17.351,999.8399999999999,1000,0.0,0,-26,-0.3582063899520854,33
17.362,996.6700000000001,1000,0.0,0,-43,0.5245268842690706,15
17.374,992.98,1000,0.0,0,-47,1.325430872185431,2
17.379,990.0,1000,0.0,0,-34,2.0899515398316093,14
17.383,988.76,1000,0.0,0,-18,4.0552631392201155,31
17.39,988.76,1000,0.0,0,-11,1.6452106735623704,46
17.395,989.47,1000,0.0,0,9,0.4019455189228061,97
17.406,991.4,1000,0.0,0,50,-0.20996036295180032,31
17.412,993.3299999999999,1000,0.0,0,54,-0.6665335654467468,2
17.419,996.3199999999999,1000,0.0,0,49,-1.383463322233356,9
17.425,997.9100000000001,1000,0.0,0,43,-1.9349006489567653,20
17.432,999.14,1000,0.0,0,30,-1.5501538249890403,35
17.436,999.49,1000,0.0,0,16,-0.8717549627147031,46
17.444,999.14,1000,0.0,0,-8,-0.3676055821024649,34
17.45,998.61,1000,0.0,0,-8,0.22448712237493218,17
17.459,997.55,1000,0.0,0,-22,0.4800646078230973,5
17.466,996.85,1000,0.0,0,-23,0.5479200233639769,6
17.475,995.8,1000,0.0,0,-16,0.5588302682098201,10
17.483,995.44,1000,0.0,0,-13,0.7835306905269996,12
17.495,995.44,1000,0.0,0,-8,0.3080570835070796,11
17.511,996.15,1000,0.0,0,5,0.14341405076980362,15
17.521,997.2,1000,0.0,0,16,-0.15120251151908248,3
17.53,998.61,1000,0.0,0,16,-0.2977834246553809,1
17.538,999.6600000000001,1000,0.0,0,13,-1.0087203597625365,1
17.542,1000.01,1000,0.0,0,13,-0.887824394520383,7
17.546,1000.19,1000,0.0,0,7,-0.49828421376735454,22
17.55,1000.01,1000,0.0,0,-6,-0.2803689390260561,19
17.563,999.8399999999999,1000,0.0,0,-5,0.1718804958295801,10
17.568,999.49,1000,0.0,0,-5,0.03384532835943421,5
17.578,998.61,1000,0.0,0,-11,0.28184652278990874,1
17.584,998.26,1000,0.0,0,-10,0.4594316636459268,0
17.598,997.9100000000001,1000,0.0,0,-8,0.3124240792638468,5
17.607,997.9100000000001,1000,0.0,0,-5,0.18664033686658688,8
17.618,998.26,1000,0.0,0,3,0.04831032862662929,5
17.64,998.78,1000,0.0,0,3,-0.06818635212485911,0
17.646,999.31,1000,0.0,0,6,-0.20224970956031804,1
17.658,999.49,1000,0.0,0,4,-0.4481237141866176,0
17.666,999.49,1000,0.0,0,3,-0.07371249795633965,4
17.676,999.14,1000,0.0,0,-2,-0.01368851537704516,9
17.688,998.61,1000,0.0,0,-2,0.295276860728617,0
17.699,998.4300000000001,1000,0.0,0,-8,0.2234566486891552,1
17.709,998.0799999999999,1000,0.0,0,-7,0.10457032188437848,5
17.72,998.26,1000,0.0,0,5,0.20207934231174815,3
17.733,998.4300000000001,1000,0.0,0,5,-0.03208432393228468,0
17.739,998.61,1000,0.0,0,3,-0.05417399633459972,2
17.75,998.78,1000,0.0,0,2,-0.10488291859177429,0
17.76,998.96,1000,0.0,0,2,-0.05394915132894264,0
17.769,998.96,1000,0.0,0,2,-0.08973134274595507,0
17.78,998.96,1000,0.0,0,2,0.010365728330610596,0
17.789,998.96,1000,0.0,0,2,0.010658171796797108,0
17.797,998.96,1000,0.0,0,2,0.010781807279585193,0
17.809,998.96,1000,0.0,0,2,0.011031686735151591,0
17.823,998.96,1000,0.0,0,1,0.0112817100048049,0
17.831,998.96,1000,0.0,0,1,0.011531217527387904,0
17.844,998.96,1000,0.0,0,1,0.011739782667158402,0
17.853,998.96,1000,0.0,0,1,0.011989394330976753,0
17.857,998.96,1000,0.0,0,1,0.012113104200361515,0
17.861,998.96,1000,0.0,0,1,0.012196308088300963,0
17.866,998.96,1000,0.0,0,0,0.0122794772624953,0
17.87,998.96,1000,0.0,0,0,0.012364302778242367,0
17.878,998.96,1000,0.0,0,0,0.012445889997480645,0
17.887,998.96,1000,0.0,0,0,0.012653889799116379,0
17.897,998.96,1000,0.0,0,0,0.012820262861250164,0
17.906,998.96,1000,0.0,0,0,0.013028208112715,0
17.915,998.96,1000,0.0,0,0,0.013236207914350737,0
17.923,998.96,1000,0.0,0,0,0.01346619143485854,0
17.931,998.96,1000,0.0,0,0,0.01363255953788588,0
17.942,998.96,1000,0.0,0,0,0.013798501157758922,0
17.949,998.96,1000,0.0,0,0,0.013964229536054813,0
17.958,998.96,1000,0.0,0,0,0.014113320112226681,0
17.966,998.96,1000,0.0,0,0,0.01429700541496105,0
17.976,998.96,1000,0.0,0,0,0.014464181852338973,0
17.988,998.96,1000,0.0,0,0,0.014714175367353616,0
17.996,998.96,1000,0.0,0,0,0.014942973661420993,0
18.001,998.96,1000,0.0,0,0,0.01508746218681161,0
18.005,998.96,1000,0.0,0,0,0.015172525739668052,0
18.009,998.96,1000,0.0,0,0,0.015256245374677811,0
18.013,998.96,1000,0.0,0,0,0.015338392972944412,0
18.023,998.96,1000,0.0,0,0,0.015524914884565498,0
18.03,998.96,1000,0.0,0,0,0.01567058863639655,0
18.04,998.96,1000,0.0,0,0,0.01581544413566412,0
18.048,998.96,1000,0.0,0,0,0.016002675199506888,0
18.056,998.78,1000,0.0,0,0,0.016189955854414108,0
18.069,998.26,1000,0.0,0,0,0.10550720552097557,1
18.076,997.03,1000,0.0,0,-21,0.30339044068827115,2
18.091,994.5699999999999,1000,0.0,0,-44,0.6096489184578473,5
18.1,990.52,1000,0.0,0,-57,1.308978786585538,11
18.108,987.01,1000,0.0,0,-46,2.389940828479639,18
18.116,985.25,1000,0.0,0,-28,3.4267712608308205,32
18.124,984.9,1000,0.0,0,-21,1.4534935536226103,54
18.132,986.8299999999999,1000,0.0,0,41,0.807152565721176,77
18.14,990.1700000000001,1000,0.0,0,71,-1.0938668695628238,24
18.144,992.98,1000,0.0,0,78,-2.022055795456099,8
18.148,995.62,1000,0.0,0,67,-4.326240865611857,33
18.152,997.03,1000,0.0,0,55,-2.505029877939917,53
18.167,997.73,1000,0.0,0,42,-1.6535196725316004,113
18.178,997.9100000000001,1000,0.0,0,18,-0.11208834467390025,60
18.192,995.0899999999999,1000,0.0,0,-39,-0.000385806726615881,35
18.2,991.75,1000,0.0,0,-45,1.758952708599283,2
18.216,989.29,1000,0.0,0,-42,1.7164945085369305,3
18.227,987.71,1000,0.0,0,-25,1.245742011630157,40
18.236,988.94,1000,0.0,0,13,1.3689243130231183,34
18.247,991.23,1000,0.0,0,45,-0.17103967607565568,22
18.259,994.5699999999999,1000,0.0,0,60,-0.5256027453635863,25
18.264,999.14,1000,0.0,0,56,-1.8488799944505192,8
18.276,1001.77,1000,0.0,0,46,-3.7738371034549942,17
18.288,1003.0,1000,0.0,0,33,-0.9449454605748775,45
18.293,1001.0699999999999,1000,0.0,0,-57,-0.8009056376812383,88
18.303,997.2,1000,0.0,0,-75,2.3760940460939706,14
18.311,995.0899999999999,1000,0.0,0,-76,1.8740746220820421,10
18.32,991.4,1000,0.0,0,-42,1.0815331122222795,58
18.324,990.35,1000,0.0,0,-14,4.039430950596318,41
18.328,990.7,1000,0.0,0,12,1.7048440166725853,23
18.332,991.23,1000,0.0,0,17,-0.022593675313763273,96
18.337,992.46,1000,0.0,0,40,-0.3663031973873818,33
18.341,993.69,1000,0.0,0,50,-1.2268915205310218,5
18.361,994.74,1000,0.0,0,46,-1.2743954325249602,14
18.369,995.8,1000,0.0,0,42,-0.015898479508315105,33
18.374,996.85,1000,0.0,0,-9,-0.578231274220244,28
18.382,996.15,1000,0.0,0,-13,-0.9106084909995928,1
18.387,995.8,1000,0.0,0,-13,0.6673353732362419,12
18.395,994.9200000000001,1000,0.0,0,-21,0.3757232663901349,20
18.411,993.86,1000,0.0,0,-24,0.9504791277146794,16
18.421,993.3299999999999,1000,0.0,0,-17,0.5583291825327231,8
18.435,993.86,1000,0.0,0,7,0.5259524626672069,19
18.449,995.0899999999999,1000,0.0,0,20,0.08923529531229715,9
18.47,997.73,1000,0.0,0,30,-0.25482538023679385,7
18.481,1000.01,1000,0.0,0,29,-0.6201961435932306,2
18.491,1001.6,1000,0.0,0,-14,-0.8513751035320793,2
18.501,995.97,1000,0.0,0,-112,-0.7677886512837346,2
18.509,986.13,1000,0.0,0,-158,3.2876325464306735,2
18.517,977.3399999999999,1000,0.0,0,-183,8.874992760820895,0
18.521,970.31,1000,0.0,0,-172,8.185845390256135,101
18.525,964.6800000000001,1000,0.0,0,-152,10.137344652247833,254
18.529,961.69,1000,0.0,0,-111,7.071389286543651,231
18.533,959.76,1000,0.0,0,-71,5.304955832660457,277
18.543,959.06,1000,0.0,0,-27,4.060402344496088,188
18.552,959.76,1000,0.0,0,33,2.00448979843404,132
18.563,965.56,1000,0.0,0,113,1.227192898370191,88
18.571,971.36,1000,0.0,0,135,-0.7826117022162409,32
18.58,982.61,1000,0.0,0,146,-2.955572920505718,10
18.593,988.94,1000,0.0,0,130,-4.312996217420889,33
18.6,995.27,1000,0.0,0,75,-2.1225986508789174,82
18.615,996.5,1000,0.0,0,-24,-2.920358387286191,108
18.621,993.86,1000,0.0,0,-52,-0.3984740968020754,45
18.633,988.94,1000,0.0,0,-95,1.78452521147637,59
18.644,983.49,1000,0.0,0,-106,2.763437070672771,0
18.653,978.04,1000,0.0,0,-69,2.841725900231266,47
18.662,975.58,1000,0.0,0,-21,4.34668536200178,65
18.674,976.64,1000,0.0,0,22,2.8396708197923135,62
18.689,979.1,1000,0.0,0,70,0.6789675510281402,100
