time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
6.906,1003.1800000000001,1000,0.0,0,-185,1.576822583625587,7
6.911,987.89,1000,0.0,0,-180,1.9886693240375217,1
6.919,976.11,1000,0.0,0,-135,6.765506675646933,52
6.924,972.24,1000,0.0,0,-115,4.208569738649211,59
6.933,969.6,1000,0.0,0,-44,3.381521457187462,180
6.938,969.78,1000,0.0,0,16,2.126915952947909,104
6.956,972.42,1000,0.0,0,59,1.5490566395448986,75
6.971,976.81,1000,0.0,0,95,1.1989502003029868,37
6.98,989.47,1000,0.0,0,124,0.5935094077521045,20
6.99,999.8399999999999,1000,0.0,0,135,-1.899806740605974,10
7.006,1008.45,1000,0.0,0,137,-1.4750889975831052,0
7.016,1016.89,1000,0.0,0,86,-1.641280776167206,55
7.026,1021.99,1000,0.0,0,48,-2.6166425070308144,40
7.036,1023.39,1000,0.0,0,30,-2.0237291541509794,41
7.053,1023.04,1000,0.0,0,-12,-1.2837877926356929,60
7.065,1018.8199999999999,1000,0.0,0,-63,-1.0210686679390557,39
7.077,1012.6700000000001,1000,0.0,0,-86,-0.2682539306444265,19
7.092,1004.5799999999999,1000,0.0,0,-98,0.6614214601243057,12
7.108,998.96,1000,0.0,0,-98,0.990478011460789,1
7.118,991.5799999999999,1000,0.0,0,-74,0.8656857362172765,23
7.129,986.6600000000001,1000,0.0,0,-42,1.7179324044135247,27
7.142,984.72,1000,0.0,0,-21,1.7292269481677605,22
7.157,984.72,1000,0.0,0,11,1.162637392573334,37
7.166,986.6600000000001,1000,0.0,0,37,0.8476360289573659,33
7.177,991.4,1000,0.0,0,59,0.45729936992995057,19
7.189,997.03,1000,0.0,0,72,-1.056279892393456,10
7.202,999.49,1000,0.0,0,73,-0.4635184753805262,1
7.22,1004.94,1000,0.0,0,41,-0.15570215970140694,29
7.236,1007.75,1000,0.0,0,21,-1.153649765895193,13
7.25,1008.8,1000,0.0,0,16,-0.630171854312372,2
7.257,1008.45,1000,0.0,0,-11,-0.5322424093262518,25
7.267,1006.69,1000,0.0,0,-24,-0.2638965820060374,12
7.285,1004.94,1000,0.0,0,-32,0.09654755327733155,8
7.295,1003.1800000000001,1000,0.0,0,-34,0.048392624831775394,2
7.303,999.8399999999999,1000,0.0,0,-30,0.23674003029074916,2
7.312,998.26,1000,0.0,0,-26,0.8262999686114805,2
7.33,996.85,1000,0.0,0,-23,0.5163601714694951,6
7.342,996.3199999999999,1000,0.0,0,-17,0.38340539064635604,19
7.354,996.5,1000,0.0,0,4,0.36902689725779564,10
7.361,997.2,1000,0.0,0,11,0.22979245987460464,5
7.365,998.4300000000001,1000,0.0,0,14,-0.13394058991817964,5
7.377,998.96,1000,0.0,0,17,-0.44740641421660543,2
7.391,999.31,1000,0.0,0,18,0.05786113075566908,1
7.4,1000.37,1000,0.0,0,14,0.06621988589667707,10
7.411,1000.54,1000,0.0,0,5,-0.1479647865875282,0
7.421,1000.72,1000,0.0,0,4,0.01180363103146096,0
7.43,1000.72,1000,0.0,0,4,0.015240322693560713,1
7.442,1000.72,1000,0.0,0,4,0.0450455188751209,0
7.456,1000.72,1000,0.0,0,3,0.0447426000595081,0
7.471,1000.72,1000,0.0,0,2,0.04450508937835575,0
7.486,1000.72,1000,0.0,0,2,0.04418210163116336,0
7.496,1000.72,1000,0.0,0,1,0.043902017211912864,0
7.505,1000.72,1000,0.0,0,1,0.04364157943725465,0
7.52,1000.72,1000,0.0,0,1,0.04344839344024537,0
7.526,1000.72,1000,0.0,0,1,0.04316622848510619,0
7.536,1000.72,1000,0.0,0,0,0.043015605926512435,0
7.543,1000.72,1000,0.0,0,0,0.04282075653076048,0
7.55,1000.72,1000,0.0,0,0,0.04260593605041378,0
7.569,1000.72,1000,0.0,0,0,0.042475150680540724,0
7.58,1000.72,1000,0.0,0,0,0.042064867973326356,0
7.593,1000.72,1000,0.0,0,0,0.04187030181884638,0
7.603,1000.72,1000,0.0,0,0,0.041481602096556325,0
7.617,1000.72,1000,0.0,0,0,0.04126669921874869,0
7.627,1000.72,1000,0.0,0,0,0.04104956645965445,0
7.632,1000.72,1000,0.0,0,0,0.04085510330200062,0
7.641,1000.72,1000,0.0,0,0,0.04074706478118763,0
7.649,1000.72,1000,0.0,0,0,0.04050955410003529,0
7.663,1000.72,1000,0.0,0,0,0.04023005161285266,0
7.673,1000.72,1000,0.0,0,0,0.04003474903106555,0
7.683,1000.72,1000,0.0,0,0,0.03984126949310167,0
7.69,1000.72,1000,0.0,0,0,0.0396239976882921,0
7.699,1000.72,1000,0.0,0,0,0.03943089408874374,0
7.705,1000.72,1000,0.0,0,0,0.039258091163633865,0
7.714,1000.72,1000,0.0,0,0,0.03912840785980086,0
7.721,1000.72,1000,0.0,0,0,0.03893403739929059,0
7.726,1000.72,1000,0.0,0,0,0.038804524040220764,0
7.736,1000.72,1000,0.0,0,0,0.03869639797210553,0
7.741,1000.72,1000,0.0,0,0,0.03845889244079448,0
7.753,1000.72,1000,0.0,0,0,0.03835073032379008,0
7.761,1000.72,1000,0.0,0,0,0.038095802879332064,0
7.767,1000.72,1000,0.0,0,0,0.03793730106353617,0
7.777,1000.72,1000,0.0,0,0,0.0378029108047471,0
7.783,1000.72,1000,0.0,0,0,0.03762040042877053,0
7.794,1000.72,1000,0.0,0,0,0.037399554634092794,0
7.805,1000.72,1000,0.0,0,0,0.03726081790923927,0
7.811,1000.72,1000,0.0,0,0,0.0370007663726792,0
7.82,1000.72,1000,0.0,0,0,0.03681972885131689,0
7.829,1000.72,1000,0.0,0,0,0.03664734821319432,0
7.841,1000.72,1000,0.0,0,0,0.036404239654539525,0
7.855,1000.72,1000,0.0,0,0,0.036229582786558565,0
7.87,1000.72,1000,0.0,0,0,0.03587019081115572,0
7.879,999.14,1000,0.0,0,-31,0.03553899421691742,4
7.894,990.87,1000,0.0,0,-121,0.4183945293971314,14
7.902,981.56,1000,0.0,0,-170,2.055910577608994,20
7.916,968.02,1000,0.0,0,-241,2.7610844869210425,36
7.925,950.09,1000,0.0,0,-302,4.374080738328864,82
7.935,930.23,1000,0.0,0,-334,6.088038965304531,108
7.946,913.0,1000,0.0,0,-241,6.663039756841743,143
7.959,900.87,1000,0.0,0,-83,8.038216422975811,169
7.972,900.17,1000,0.0,0,16,6.575516284016303,171
7.989,911.95,1000,0.0,0,224,5.0356558754960865,186
8.003,932.34,1000,0.0,0,344,3.064667188695901,133
8.009,976.81,1000,0.0,0,453,-0.3268500421782865,76
8.017,1007.4,1000,0.0,0,469,-9.976303558336356,18
8.021,1028.1399999999999,1000,0.0,0,444,-10.521275740232515,59
8.03,1042.38,1000,0.0,0,310,-8.318390672437353,308
8.039,1050.82,1000,0.0,0,182,-6.20729063697109,307
8.051,1055.3899999999999,1000,0.0,0,70,-3.979979709887898,232
8.06,1054.33,1000,0.0,0,-67,-3.5808711359373326,156
8.069,1045.19,1000,0.0,0,-158,-2.545172904311648,83
8.076,1035.52,1000,0.0,0,-201,0.2713404169533984,67
8.085,1026.56,1000,0.0,0,-221,0.28335660226280823,34
8.097,1014.96,1000,0.0,0,-193,0.8237535164041021,26
8.113,1005.8199999999999,1000,0.0,0,-178,0.9331345919219642,24
8.119,992.81,1000,0.0,0,-148,0.92520418627233,39
8.127,981.9100000000001,1000,0.0,0,-112,2.850464654631203,34
8.137,976.28,1000,0.0,0,-85,4.439071804738831,31
8.143,973.8199999999999,1000,0.0,0,-64,2.7224897052633725,74
8.147,972.77,1000,0.0,0,-32,2.0366453645595093,113
8.151,973.47,1000,0.0,0,15,1.8073439394959312,61
8.155,974.35,1000,0.0,0,33,0.9701452976598854,40
8.159,975.76,1000,0.0,0,50,0.7695792960080469,34
8.169,977.1600000000001,1000,0.0,0,58,0.6685473660315395,15
8.182,979.62,1000,0.0,0,63,0.8271699759374336,10
8.191,984.02,1000,0.0,0,69,0.5173322188345678,6
8.198,988.76,1000,0.0,0,76,-0.3526959834373735,9
8.208,992.46,1000,0.0,0,78,-0.4368336885245977,2
8.218,996.5,1000,0.0,0,66,-0.7292412227572287,15
8.227,999.49,1000,0.0,0,57,-0.67257365064995,16
8.237,1002.12,1000,0.0,0,41,-0.5637413745119464,22
8.244,1004.23,1000,0.0,0,25,-0.7394177250312454,18
8.259,1005.11,1000,0.0,0,18,-0.6792304319925382,14
8.276,1005.29,1000,0.0,0,9,-0.43913447637946357,17
8.289,1004.5799999999999,1000,0.0,0,-6,-0.3394730596711294,14
8.297,1002.8299999999999,1000,0.0,0,-20,-0.1808058312991344,7
8.307,1000.72,1000,0.0,0,-25,0.15623375969703573,5
8.321,999.31,1000,0.0,0,-26,0.43655550605789883,1
8.331,997.9100000000001,1000,0.0,0,-25,0.18302013149650567,1
8.342,996.5,1000,0.0,0,-17,0.33030402830194305,10
8.349,995.97,1000,0.0,0,-10,0.4051176917771325,0
8.368,995.62,1000,0.0,0,-9,0.26843579340367857,6
8.382,995.62,1000,0.0,0,-5,0.20743125747322527,7
8.395,996.3199999999999,1000,0.0,0,4,0.17232881655693047,4
8.411,997.03,1000,0.0,0,6,0.04566875241946054,1
8.428,997.9100000000001,1000,0.0,0,9,0.03426444528067561,0
8.438,998.78,1000,0.0,0,7,-0.08453496828232504,1
8.448,999.14,1000,0.0,0,6,-0.1552431095825789,0
8.466,999.31,1000,0.0,0,4,-0.054451010871090895,0
8.474,999.31,1000,0.0,0,4,-0.031165343199112513,1
8.487,999.31,1000,0.0,0,4,-0.006804437685009879,0
8.497,999.31,1000,0.0,0,3,-0.00651336565017404,0
8.511,999.31,1000,0.0,0,2,-0.00632731111049354,0
8.527,999.31,1000,0.0,0,1,-0.006017840409275867,0
8.537,999.31,1000,0.0,0,1,-0.0057060748100250525,0
8.545,999.31,1000,0.0,0,1,-0.005541740369793713,0
8.563,999.31,1000,0.0,0,1,-0.005333487009999076,0
8.58,999.31,1000,0.0,0,1,-0.004940225386616474,0
8.587,999.31,1000,0.0,0,0,-0.004629693603512515,0
8.598,999.31,1000,0.0,0,0,-0.004443629193302837,0
8.614,999.31,1000,0.0,0,0,-0.004237542414662079,0
8.625,999.31,1000,0.0,0,0,-0.003926383852955503,0
8.634,999.31,1000,0.0,0,0,-0.0037405711412397957,0
8.649,999.31,1000,0.0,0,0,-0.00347027657031692,0
8.665,999.31,1000,0.0,0,0,-0.003180843043324104,0
8.677,999.31,1000,0.0,0,0,-0.002869881892201033,0
8.688,999.31,1000,0.0,0,0,-0.0026425487995115,0
8.699,999.31,1000,0.0,0,0,-0.0023731968641248213,0
8.71,999.31,1000,0.0,0,0,-0.0020834228038754746,0
8.723,999.31,1000,0.0,0,0,-0.001917662072178375,0
8.731,999.31,1000,0.0,0,0,-0.0016902154684033319,0
8.744,999.31,1000,0.0,0,0,-0.001421070814129323,0
8.762,999.31,1000,0.0,0,0,-0.001193500828739591,0
8.77,999.31,1000,0.0,0,0,-0.0008424998760189206,0
8.783,999.31,1000,0.0,0,0,-0.000676615762707139,0
8.792,999.31,1000,0.0,0,0,-0.00044876940250052066,0
8.799,999.31,1000,0.0,0,0,-0.00022059731483112938,0
8.807,999.31,1000,0.0,0,0,-7.523896693836102e-05,0
8.811,999.31,1000,0.0,0,0,2.6590347293520278e-05,0
8.815,999.31,1000,0.0,0,0,0.00011088466644636197,0
8.819,999.31,1000,0.0,0,0,0.00019368853569380617,0
8.823,999.31,1000,0.0,0,0,0.0002762505769764653,0
8.827,999.31,1000,0.0,0,0,0.0003592222452198854,0
8.837,999.31,1000,0.0,0,0,0.00044198663235062857,0
8.849,999.31,1000,0.0,0,0,0.0006695122003590667,0
8.861,999.31,1000,0.0,0,0,0.000979965019229631,0
8.873,999.31,1000,0.0,0,0,0.00131125946045281,0
8.881,999.31,1000,0.0,0,0,0.001456099605563907,0
8.892,999.31,1000,0.0,0,0,0.0016015270471608986,0
8.905,999.31,1000,0.0,0,0,0.0018897415638006315,0
8.913,999.31,1000,0.0,0,0,0.0020773803234136815,0
8.921,999.31,1000,0.0,0,0,0.002262181305888976,0
8.931,999.31,1000,0.0,0,0,0.002470434665683613,0
8.938,999.31,1000,0.0,0,0,0.002656602716449616,0
8.942,999.31,1000,0.0,0,0,0.0027386564254797824,0
8.946,999.31,1000,0.0,0,0,0.0028229408741034454,0
8.95,999.31,1000,0.0,0,0,0.0029051870584525102,0
8.954,999.31,1000,0.0,0,0,0.0029880353450812414,0
8.969,999.31,1000,0.0,0,0,0.003071026754383005,0
8.981,999.31,1000,0.0,0,0,0.003465063214305831,0
8.991,999.31,1000,0.0,0,0,0.0036504416227378517,0
9.001,999.31,1000,0.0,0,0,0.003919448089603414,0
9.014,999.31,1000,0.0,0,0,0.00408493244648361,0
9.027,999.31,1000,0.0,0,0,0.004415052294734979,0
9.035,999.31,1000,0.0,0,0,0.004602478837970773,0
9.048,999.31,1000,0.0,0,0,0.00474621348381429,0
9.062,999.31,1000,0.0,0,0,0.005078598618511277,0
9.072,999.31,1000,0.0,0,0,0.00538926858902369,0
9.089,999.31,1000,0.0,0,0,0.005575767302517052,0
9.099,999.31,1000,0.0,0,0,0.005947989892963551,0
9.114,998.96,1000,0.0,0,0,0.006134547829631964,1
9.127,997.9100000000001,1000,0.0,0,-21,0.0680590318064798,3
9.139,991.23,1000,0.0,0,-92,0.26730879545352926,11
9.148,982.61,1000,0.0,0,-145,1.4423050192345936,16
9.162,968.9,1000,0.0,0,-200,3.021287897871581,27
9.175,958.35,1000,0.0,0,-230,3.370076162516204,60
9.183,936.73,1000,0.0,0,-261,4.0064474471840725,104
9.193,920.91,1000,0.0,0,-200,7.130225234970203,107
9.209,911.0699999999999,1000,0.0,0,-113,7.984268341371716,114
9.218,908.96,1000,0.0,0,-26,5.767347324764029,188
9.23,919.51,1000,0.0,0,210,5.088669036357799,187
9.237,935.5,1000,0.0,0,305,2.0519117714901474,115
9.253,956.95,1000,0.0,0,374,-0.12010830899692859,87
9.262,978.22,1000,0.0,0,373,-1.0459244207868066,5
9.272,1008.45,1000,0.0,0,339,-2.8946665644627165,40
9.286,1030.07,1000,0.0,0,280,-6.610357851816581,59
9.301,1044.66,1000,0.0,0,217,-5.593583554927429,97
9.31,1053.8,1000,0.0,0,87,-4.028319728522634,185
9.326,1052.57,1000,0.0,0,-75,-4.219548806163865,138
9.335,1044.66,1000,0.0,0,-148,-2.367740882173823,84
9.354,1024.1,1000,0.0,0,-250,-0.9264384123676186,79
9.364,1003.53,1000,0.0,0,-277,2.0036823291592967,22
9.376,981.9100000000001,1000,0.0,0,-275,2.870943302884992,3
9.392,962.22,1000,0.0,0,-196,4.920203049346536,68
9.405,951.85,1000,0.0,0,-146,4.452973688010554,84
9.414,946.4,1000,0.0,0,-18,4.59867564001272,125
9.419,949.74,1000,0.0,0,80,4.172514816221612,103
9.429,955.89,1000,0.0,0,148,1.8200893741177184,99
9.44,964.6800000000001,1000,0.0,0,200,0.5179802050426243,82
9.457,974.35,1000,0.0,0,218,0.3751362122466002,15
9.467,991.75,1000,0.0,0,204,-0.13046782452413552,5
9.478,1010.39,1000,0.0,0,196,-2.8720604869652497,6
9.492,1022.87,1000,0.0,0,180,-4.03287200610148,20
9.506,1032.3600000000001,1000,0.0,0,117,-3.1967819510774254,84
9.516,1036.93,1000,0.0,0,36,-3.0311350140925795,105
9.526,1034.29,1000,0.0,0,-58,-2.6104790806789913,74
9.541,1028.32,1000,0.0,0,-114,-1.0467736525626905,61
9.551,1020.76,1000,0.0,0,-144,-0.4930621090519759,45
9.559,1007.22,1000,0.0,0,-154,0.9740672362896423,6
9.571,999.14,1000,0.0,0,-155,2.767984766832998,1
9.585,992.1,1000,0.0,0,-135,1.4064484405400313,38
9.595,984.72,1000,0.0,0,-63,1.5243921970308076,72
9.605,981.73,1000,0.0,0,-26,2.2345901775917505,34
9.615,981.73,1000,0.0,0,9,1.5919023789796718,34
9.622,983.6700000000001,1000,0.0,0,35,1.0515505849599829,45
9.63,985.78,1000,0.0,0,56,0.5714585775011585,28
9.639,989.8199999999999,1000,0.0,0,69,0.25405547717355415,14
9.652,992.98,1000,0.0,0,72,0.037379542997963644,3
9.662,998.61,1000,0.0,0,71,-0.5889630849922731,1
9.668,1001.77,1000,0.0,0,71,-1.3312933674832657,5
9.678,1005.46,1000,0.0,0,58,-0.7284866273282582,20
9.689,1007.4,1000,0.0,0,43,-0.7957158798098266,35
9.705,1008.98,1000,0.0,0,21,-0.6548965294944171,19
9.718,1009.6800000000001,1000,0.0,0,11,-0.4932624335837264,19
9.728,1008.98,1000,0.0,0,-5,-0.4728503845112762,13
9.74,1007.75,1000,0.0,0,-18,-0.20687331452774127,9
9.748,1005.99,1000,0.0,0,-24,-0.009959968496569022,7
9.753,1004.23,1000,0.0,0,-28,0.33754141968375373,2
9.757,1003.0,1000,0.0,0,-27,0.7974934051915055,2
9.761,1002.48,1000,0.0,0,-26,0.5942540056234311,8
9.765,1001.95,1000,0.0,0,-24,0.2665320726469558,19
9.777,1001.6,1000,0.0,0,-17,0.29813900764026446,14
9.795,1001.25,1000,0.0,0,-17,0.09283127596915194,6
9.803,1000.89,1000,0.0,0,-8,0.1073651992457598,5
9.813,1000.89,1000,0.0,0,-4,0.1631996352027568,0
9.825,1000.89,1000,0.0,0,-3,0.0835571982383734,0
9.834,1000.89,1000,0.0,0,-2,0.0832714385509497,0
9.839,1000.89,1000,0.0,0,-2,0.083029615449906,0
9.844,1000.89,1000,0.0,0,-1,0.0829228104591376,0
9.848,1000.89,1000,0.0,0,-1,0.08278935832977358,0
9.855,1000.89,1000,0.0,0,-1,0.08268252787590089,0
9.868,1000.89,1000,0.0,0,-1,0.08238879187107148,0
9.881,1000.89,1000,0.0,0,-1,0.08209488399028841,0
9.894,1000.89,1000,0.0,0,-1,0.08174918415546478,0
9.903,1000.89,1000,0.0,0,-1,0.08137381980419223,0
9.913,1000.89,1000,0.0,0,0,0.08113397645950379,0
9.924,1000.89,1000,0.0,0,0,0.08089386575222077,0
9.937,1000.89,1000,0.0,0,0,0.08054649171829287,0
9.945,1000.89,1000,0.0,0,0,0.08025234193801942,0
9.955,1000.89,1000,0.0,0,0,0.07993397037983002,0
9.962,1000.89,1000,0.0,0,0,0.07974542882442535,0
9.971,1000.89,1000,0.0,0,0,0.07961223132610383,0
9.979,1000.89,1000,0.0,0,0,0.07934644744396271,0
9.99,1000.89,1000,0.0,0,0,0.0791058847665793,0
9.996,1000.89,1000,0.0,0,0,0.07889269492626255,0
10.005,1000.89,1000,0.0,0,0,0.07872999205589361,0
10.011,1000.89,1000,0.0,0,0,0.07849215393066472,0
10.022,1000.89,1000,0.0,0,0,0.07827703526020116,0
10.029,1000.89,1000,0.0,0,0,0.07798103940486975,0
10.038,1000.89,1000,0.0,0,0,0.07784362139701911,0
10.045,1000.89,1000,0.0,0,0,0.07759790244102545,0
10.053,1000.89,1000,0.0,0,0,0.07735700237751075,0
10.063,1000.89,1000,0.0,0,0,0.07710406463146278,0
10.074,1000.89,1000,0.0,0,0,0.07690187485218118,0
10.082,1000.89,1000,0.0,0,0,0.07660291891098092,0
10.094,1000.89,1000,0.0,0,0,0.0763618851661689,0
10.104,1000.89,1000,0.0,0,0,0.07608474473953317,0
10.115,1000.89,1000,0.0,0,0,0.07580118761062692,0
10.127,1000.89,1000,0.0,0,0,0.07551225776672432,0
10.134,1000.89,1000,0.0,0,0,0.07517115402221748,0
10.143,1000.89,1000,0.0,0,0,0.07498368191719124,0
10.15,1000.89,1000,0.0,0,0,0.07478140301704476,0
10.161,1000.89,1000,0.0,0,0,0.07457778730392527,0
10.168,1000.89,1000,0.0,0,0,0.0743131047010429,0
10.177,1000.89,1000,0.0,0,0,0.07410952718257977,0
10.183,1000.89,1000,0.0,0,0,0.07386643092632365,0
10.188,1000.89,1000,0.0,0,0,0.07370470201969219,0
10.197,1000.89,1000,0.0,0,0,0.07352408585548474,0
10.207,1000.89,1000,0.0,0,0,0.07333593261241986,0
10.211,1000.89,1000,0.0,0,0,0.07306895833015516,0
10.218,1000.89,1000,0.0,0,0,0.07296215970516279,0
10.231,1000.89,1000,0.0,0,0,0.07272152700424268,0
10.237,1000.89,1000,0.0,0,0,0.072428172945977,0
10.241,1000.89,1000,0.0,0,0,0.07229445345401839,0
10.249,1000.89,1000,0.0,0,0,0.07216082308292465,0
10.253,1000.89,1000,0.0,0,0,0.07197422945499496,0
10.259,1000.89,1000,0.0,0,0,0.07186761543750839,0
10.273,1000.89,1000,0.0,0,0,0.07168096451759415,0
10.281,1000.72,1000,0.0,0,0,0.07125401828289109,0
10.285,996.3199999999999,1000,0.0,0,-74,0.14723129786348893,8
10.289,992.98,1000,0.0,0,-104,2.5324426692738684,13
10.293,990.1700000000001,1000,0.0,0,-121,1.7884396925170722,13
10.297,987.1800000000001,1000,0.0,0,-124,2.0155972472382375,74
10.311,983.8399999999999,1000,0.0,0,-140,2.25730833519925,57
10.322,980.3299999999999,1000,0.0,0,-146,1.4137002712007058,64
10.326,963.98,1000,0.0,0,-221,1.7498145477166873,77
10.334,947.1,1000,0.0,0,-293,10.17987372417711,67
10.344,939.02,1000,0.0,0,-290,5.871808314215532,74
10.355,928.8199999999999,1000,0.0,0,-115,4.936414059935867,286
10.361,926.71,1000,0.0,0,-33,5.309876253340704,154
10.369,929.53,1000,0.0,0,71,4.259849411030208,116
10.377,934.27,1000,0.0,0,136,2.878417172629648,122
10.388,944.47,1000,0.0,0,202,2.0366634067136022,84
10.399,955.19,1000,0.0,0,229,1.043019954133296,42
10.409,972.24,1000,0.0,0,244,-0.4708947933515413,16
10.421,984.72,1000,0.0,0,248,-1.4697732357370237,0
10.429,1000.72,1000,0.0,0,209,-1.7517913038688937,36
10.442,1012.5,1000,0.0,0,175,-3.618567507250482,55
10.454,1020.4100000000001,1000,0.0,0,135,-2.2147984955095232,58
10.469,1027.6100000000001,1000,0.0,0,42,-2.630380754114727,96
10.476,1027.79,1000,0.0,0,-10,-2.4500152860297106,50
10.486,1024.1,1000,0.0,0,-67,-1.4813985743745481,55
10.5,1020.05,1000,0.0,0,-91,-0.5245458767622287,46
10.512,1013.37,1000,0.0,0,-114,-0.56274340355619,21
10.519,1002.48,1000,0.0,0,-114,0.48873542895096955,1
10.523,995.44,1000,0.0,0,-116,5.3295219771762525,1
10.527,992.46,1000,0.0,0,-106,3.600201860195079,23
10.531,990.35,1000,0.0,0,-77,1.8125094962434107,146
10.535,989.12,1000,0.0,0,-46,1.472082775217354,96
10.544,988.4100000000001,1000,0.0,0,-28,1.093234294676433,43
10.559,987.89,1000,0.0,0,-26,0.6479620132370474,35
10.569,987.89,1000,0.0,0,8,0.6201530587961567,24
10.578,989.29,1000,0.0,0,14,0.5540742091894156,11
10.589,990.7,1000,0.0,0,23,0.23416958336527766,10
10.602,992.81,1000,0.0,0,31,0.13756675125702755,9
10.613,994.9200000000001,1000,0.0,0,34,-0.03420153216653582,1
10.622,997.38,1000,0.0,0,32,-0.2089338730993998,2
10.635,999.14,1000,0.0,0,29,-0.40012133782725123,3
10.648,1000.54,1000,0.0,0,23,-0.21704899485973433,6
10.661,1002.12,1000,0.0,0,12,-0.34686928732596967,10
10.668,1002.3,1000,0.0,0,11,-0.4100878553203485,4
10.678,1002.3,1000,0.0,0,-6,-0.19633100314855395,7
10.693,1001.95,1000,0.0,0,-6,-0.15700577347278374,9
10.705,1001.25,1000,0.0,0,-6,-0.09667721017385025,3
10.711,1000.37,1000,0.0,0,-10,0.02054563678636595,0
10.715,999.6600000000001,1000,0.0,0,-10,0.38159418727139055,0
10.719,999.49,1000,0.0,0,-9,0.4429320040099095,0
10.723,999.31,1000,0.0,0,-9,0.05029250721296796,8
10.738,999.31,1000,0.0,0,-9,0.08123680083865423,9
10.744,999.14,1000,0.0,0,-8,-0.008379666995999527,0
10.752,999.14,1000,0.0,0,-3,0.06826072684203127,0
10.766,999.14,1000,0.0,0,-3,0.0005591349601751922,0
10.777,999.14,1000,0.0,0,-2,0.0008945352554327601,0
10.794,999.14,1000,0.0,0,-1,0.0011267860889441206,0
10.808,999.14,1000,0.0,0,-1,0.0015909063816076999,0
10.819,999.14,1000,0.0,0,-1,0.001952529239655193,0
10.829,999.14,1000,0.0,0,-1,0.002184048080444992,0
10.846,999.14,1000,0.0,0,-1,0.0025976424217230704,0
10.858,999.14,1000,0.0,0,0,0.0029837901115424142,0
10.864,999.14,1000,0.0,0,0,0.0031890371799475695,0
10.875,999.14,1000,0.0,0,0,0.0033457574367529858,0
10.89,999.14,1000,0.0,0,0,0.003654356956482606,0
10.905,999.14,1000,0.0,0,0,0.004014558887482367,0
10.915,999.14,1000,0.0,0,0,0.004401623106003491,0
10.93,999.14,1000,0.0,0,0,0.004737226390839316,0
10.94,999.14,1000,0.0,0,0,0.0051248934268958435,0
10.945,999.14,1000,0.0,0,0,0.005306513738632911,0
10.952,999.14,1000,0.0,0,0,0.005435166072846165,0
10.96,999.14,1000,0.0,0,0,0.0056156607151038596,0
10.971,999.14,1000,0.0,0,0,0.0058737527370460035,0
10.983,999.14,1000,0.0,0,0,0.006157138490677602,0
10.996,999.14,1000,0.0,0,0,0.006492938613892323,0
11.01,999.14,1000,0.0,0,0,0.006750944519043699,0
11.02,999.14,1000,0.0,0,0,0.007170031881333132,0
11.035,999.14,1000,0.0,0,0,0.007421769714356215,0
11.045,999.14,1000,0.0,0,0,0.00775730533599929,0
11.057,999.14,1000,0.0,0,0,0.008013576602936542,0
11.068,999.14,1000,0.0,0,0,0.008402135562897484,0
11.082,999.14,1000,0.0,0,0,0.008609283351898957,0
11.095,999.14,1000,0.0,0,0,0.008969731330872352,0
11.108,999.14,1000,0.0,0,0,0.009331926250458533,0
11.126,999.14,1000,0.0,0,0,0.009717883253098317,0
11.138,999.14,1000,0.0,0,0,0.010182440280915098,0
11.151,999.14,1000,0.0,0,0,0.010466435003281434,0
11.162,999.14,1000,0.0,0,0,0.010827325868607372,0
11.178,999.14,1000,0.0,0,0,0.0110593921661385,0
11.192,999.14,1000,0.0,0,0,0.011498335599900107,0
11.199,999.14,1000,0.0,0,0,0.011832093524933685,0
11.207,999.14,1000,0.0,0,0,0.012065648412705295,0
11.226,999.14,1000,0.0,0,0,0.012272162628174658,0
11.238,999.14,1000,0.0,0,0,0.01271054630279625,0
11.249,998.96,1000,0.0,0,0,0.012995045423508534,0
11.26,997.9100000000001,1000,0.0,0,-13,0.05002802966813754,2
11.272,994.74,1000,0.0,0,-42,0.2864413006323462,4
11.283,991.5799999999999,1000,0.0,0,-60,0.7643851489395734,6
11.299,986.13,1000,0.0,0,-83,0.8831880361606896,13
11.309,978.9200000000001,1000,0.0,0,-106,1.3579923967022176,30
11.313,966.26,1000,0.0,0,-153,3.096961927957449,38
11.317,959.58,1000,0.0,0,-172,10.324039978576256,51
11.321,955.37,1000,0.0,0,-176,4.6594708338457185,96
11.325,952.03,1000,0.0,0,-122,4.3375215648433585,292
11.33,948.86,1000,0.0,0,-131,4.069897219470164,136
11.34,945.52,1000,0.0,0,-134,4.168681381692278,125
11.354,942.53,1000,0.0,0,-130,3.2059185301547606,118
11.367,935.6800000000001,1000,0.0,0,-35,3.432240920488327,109
11.375,936.56,1000,0.0,0,14,4.279945891386378,73
11.388,943.76,1000,0.0,0,119,3.05285388530678,71
11.4,950.44,1000,0.0,0,165,1.8272185625053772,89
11.411,965.39,1000,0.0,0,214,1.2797493495002246,48
11.418,978.75,1000,0.0,0,227,-0.8355068779181019,14
11.431,993.51,1000,0.0,0,230,-2.0603845795532947,4
