time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
25.807,241.17,250,0.0,0,1,0.1306000000000002,0
25.82,241.17,250,0.0,0,1,0.1306000000000002,0
25.836,241.17,250,0.0,0,1,0.1306000000000002,0
25.847,241.17,250,0.0,0,0,0.1306000000000002,0
25.868,241.17,250,0.0,0,0,0.13245000000000018,0
25.895,241.17,250,0.0,0,0,0.13245000000000018,0
25.908,241.17,250,0.0,0,0,0.13245000000000018,0
25.92,241.17,250,0.0,0,0,0.13245000000000018,0
25.934,241.17,250,0.0,0,0,0.13245000000000018,0
25.946,241.17,250,0.0,0,0,0.13245000000000018,0
25.959,241.17,250,0.0,0,0,0.13245000000000018,0
25.972,241.17,250,0.0,0,0,0.13245000000000018,0
25.985,241.17,250,0.0,0,0,0.13245000000000018,0
26.007,241.17,250,0.0,0,0,0.13245000000000018,0
26.02,241.17,250,0.0,0,0,0.13245000000000018,0
26.03,241.17,250,0.0,0,0,0.13245000000000018,0
26.043,241.17,250,0.0,0,0,0.13245000000000018,0
26.057,241.17,250,0.0,0,0,0.13245000000000018,0
26.071,241.17,250,0.0,0,0,0.13245000000000018,0
26.086,241.17,250,0.0,0,0,0.13245000000000018,0
26.1,241.17,250,0.0,0,0,0.13245000000000018,0
26.117,241.17,250,0.0,0,0,0.13245000000000018,0
26.136,241.17,250,0.0,0,0,0.13245000000000018,0
26.154,241.17,250,0.0,0,0,0.13245000000000018,0
26.172,241.17,250,0.0,0,0,0.13245000000000018,0
26.186,241.17,250,0.0,0,0,0.13245000000000018,0
26.212,241.17,250,0.0,0,0,0.13245000000000018,0
26.228,241.17,250,0.0,0,0,0.13245000000000018,0
26.244,241.17,250,0.0,0,0,0.13245000000000018,0
26.272,241.17,250,0.0,0,0,0.13245000000000018,0
26.283,241.17,250,0.0,0,0,0.13245000000000018,0
26.296,241.17,250,0.0,0,0,0.13245000000000018,0
26.312,241.17,250,0.0,0,0,0.13245000000000018,0
26.331,241.17,250,0.0,0,0,0.13245000000000018,0
26.339,241.17,250,0.0,0,0,0.13245000000000018,0
26.348,241.17,250,0.0,0,0,0.13245000000000018,0
26.364,241.17,250,0.0,0,0,0.13245000000000018,0
26.376,241.17,250,0.0,0,0,0.13245000000000018,0
26.391,241.17,250,0.0,0,0,0.13245000000000018,0
26.402,241.17,250,0.0,0,0,0.13245000000000018,0
26.417,241.17,250,0.0,0,0,0.13245000000000018,0
26.437,241.17,250,0.0,0,0,0.13245000000000018,0
26.447,241.17,250,0.0,0,0,0.13245000000000018,0
26.465,241.17,250,0.0,0,0,0.13245000000000018,0
26.479,241.17,250,0.0,0,0,0.13245000000000018,0
26.487,241.17,250,0.0,0,0,0.13245000000000018,0
26.495,241.17,250,0.0,0,0,0.13245000000000018,0
26.511,241.17,250,0.0,0,0,0.13245000000000018,0
26.524,241.17,250,0.0,0,0,0.13245000000000018,0
26.539,241.17,250,0.0,0,0,0.13245000000000018,0
26.558,241.17,250,0.0,0,0,0.13245000000000018,0
26.574,241.17,250,0.0,0,0,0.13245000000000018,0
26.586,241.17,250,0.0,0,0,0.13245000000000018,0
26.6,241.17,250,0.0,0,0,0.13245000000000018,0
26.619,241.17,250,0.0,0,0,0.13245000000000018,0
26.63,241.17,250,0.0,0,0,0.13245000000000018,0
26.64,241.17,250,0.0,0,0,0.13245000000000018,0
26.653,241.17,250,0.0,0,0,0.13245000000000018,0
26.664,240.99,250,0.0,0,0,0.13245000000000018,0
26.675,240.11,250,0.0,0,-9,0.13514999999999985,1
26.697,237.48,250,0.0,0,-49,0.16499999999999979,5
26.708,229.04,250,0.0,0,-85,0.27845000000000014,9
26.721,220.25,250,0.0,0,-124,0.4716500000000001,14
26.734,210.23,250,0.0,0,-171,0.67565,24
26.747,196.17,250,0.0,0,-195,0.9129000000000002,36
26.761,182.63,250,0.0,0,-168,1.1682000000000001,35
26.773,167.34,250,0.0,0,-121,1.32135,33
26.787,160.83,250,0.0,0,-89,1.46375,36
26.802,157.32,250,0.0,0,-67,1.5021999999999998,41
26.815,153.28,250,0.0,0,-18,1.51415,34
26.827,153.8,250,0.0,0,12,1.4841,31
26.846,156.26,250,0.0,0,39,1.4207999999999998,31
26.864,162.94,250,0.0,0,76,1.3339500000000002,24
26.876,174.9,250,0.0,0,108,1.1653,19
26.894,182.63,250,0.0,0,120,0.9266999999999999,15
26.908,192.12,250,0.0,0,129,0.7885500000000001,11
26.917,209.35,250,0.0,0,137,0.6295499999999998,4
26.927,217.26,250,0.0,0,137,0.3563,2
26.939,224.29,250,0.0,0,138,0.23765000000000008,0
26.951,233.96,250,0.0,0,133,0.13035000000000008,3
26.968,242.92,250,0.0,0,130,-0.005450000000000149,4
26.988,251.36,250,0.0,0,122,-0.13429999999999984,7
27.002,268.41,250,0.0,0,96,-0.2461000000000002,10
27.017,274.92,250,0.0,0,86,-0.4537500000000003,9
27.031,281.95,250,0.0,0,69,-0.5329000000000003,12
27.049,286.52,250,0.0,0,52,-0.6068999999999998,15
27.056,290.74,250,0.0,0,28,-0.6439999999999997,15
27.067,291.79,250,0.0,0,20,-0.6629,15
27.081,292.14,250,0.0,0,12,-0.6638500000000003,15
27.097,291.62,250,0.0,0,-6,-0.6542999999999998,13
27.11,289.51,250,0.0,0,-25,-0.6132000000000001,12
27.126,287.05,250,0.0,0,-34,-0.5463999999999998,11
27.134,283.0,250,0.0,0,-45,-0.4928500000000002,9
27.142,280.37,250,0.0,0,-49,-0.41175,6
27.15,278.26,250,0.0,0,-52,-0.36490000000000006,5
27.162,275.62,250,0.0,0,-53,-0.3276999999999998,4
27.18,272.98,250,0.0,0,-54,-0.28625,2
27.192,266.13,250,0.0,0,-54,-0.2448000000000003,1
27.215,262.08,250,0.0,0,-54,-0.1420499999999999,0
27.237,255.58,250,0.0,0,-53,-0.08129999999999975,0
27.253,248.37,250,0.0,0,-47,0.014349999999999807,2
27.27,243.8,250,0.0,0,-43,0.11139999999999993,2
27.293,240.82,250,0.0,0,-38,0.17254999999999984,3
27.309,235.54,250,0.0,0,-28,0.2080000000000001,2
27.323,234.14,250,0.0,0,-24,0.2687000000000001,1
27.335,232.03,250,0.0,0,-16,0.2823000000000002,3
27.349,231.32,250,0.0,0,-11,0.29914999999999997,5
27.369,231.32,250,0.0,0,-5,0.3005500000000001,4
27.382,231.85,250,0.0,0,3,0.2894500000000001,4
27.397,232.73,250,0.0,0,7,0.26670000000000005,4
27.41,233.78,250,0.0,0,13,0.24610000000000018,3
27.434,235.19,250,0.0,0,16,0.21924999999999994,3
27.454,237.65,250,0.0,0,18,0.19255,2
27.471,239.76,250,0.0,0,20,0.15194999999999992,2
27.486,242.05,250,0.0,0,20,0.11660000000000012,0
27.506,243.98,250,0.0,0,18,0.08224999999999982,0
27.521,245.39,250,0.0,0,15,0.05700000000000014,1
27.532,246.62,250,0.0,0,12,0.0414000000000002,1
27.544,247.32,250,0.0,0,9,0.02849999999999993,1
27.561,247.85,250,0.0,0,7,0.023550000000000102,1
27.572,248.2,250,0.0,0,6,0.019300000000000084,0
27.58,248.37,250,0.0,0,3,0.01590000000000017,0
27.594,248.37,250,0.0,0,3,0.01889999999999993,0
27.605,248.37,250,0.0,0,2,0.01889999999999993,0
27.62,248.37,250,0.0,0,1,0.020749999999999928,0
27.641,248.37,250,0.0,0,1,0.02259999999999993,0
27.663,248.37,250,0.0,0,1,0.02259999999999993,0
27.678,248.37,250,0.0,0,0,0.02259999999999993,0
27.692,248.37,250,0.0,0,0,0.02444999999999993,0
27.704,248.37,250,0.0,0,0,0.02444999999999993,0
27.72,248.37,250,0.0,0,0,0.02444999999999993,0
27.732,248.37,250,0.0,0,0,0.02444999999999993,0
27.74,248.37,250,0.0,0,0,0.02444999999999993,0
27.758,248.37,250,0.0,0,0,0.02444999999999993,0
27.777,248.37,250,0.0,0,0,0.02444999999999993,0
27.79,248.37,250,0.0,0,0,0.02444999999999993,0
27.813,248.37,250,0.0,0,0,0.02444999999999993,0
27.829,248.37,250,0.0,0,0,0.02444999999999993,0
27.843,248.37,250,0.0,0,0,0.02444999999999993,0
27.854,248.37,250,0.0,0,0,0.02444999999999993,0
27.87,248.37,250,0.0,0,0,0.02444999999999993,0
27.891,248.37,250,0.0,0,0,0.02444999999999993,0
27.905,248.37,250,0.0,0,0,0.02444999999999993,0
27.917,248.37,250,0.0,0,0,0.02444999999999993,0
27.931,248.37,250,0.0,0,0,0.02444999999999993,0
27.949,248.37,250,0.0,0,0,0.02444999999999993,0
27.966,248.37,250,0.0,0,0,0.02444999999999993,0
27.979,248.37,250,0.0,0,0,0.02444999999999993,0
27.998,248.02,250,0.0,0,0,0.02444999999999993,0
28.018,243.98,250,0.0,0,-69,0.029699999999999845,8
28.036,220.25,250,0.0,0,-200,0.21795000000000014,23
28.048,212.16,250,0.0,0,-205,0.8162499999999999,24
28.062,188.61,250,0.0,0,-172,0.94685,22
28.08,176.66,250,0.0,0,-138,1.2390499999999998,34
28.101,163.82,250,0.0,0,-87,1.3554000000000002,31
28.118,157.14,250,0.0,0,-39,1.4536499999999999,34
28.131,156.09,250,0.0,0,-8,1.4650500000000002,31
28.144,158.37,250,0.0,0,31,1.4234499999999999,28
28.174,161.71,250,0.0,0,56,1.3171,25
28.192,173.84,250,0.0,0,97,1.22075,20
28.204,188.78,250,0.0,0,123,0.9629499999999999,15
28.215,200.91,250,0.0,0,136,0.6907499999999999,11
28.236,207.94,250,0.0,0,140,0.48475000000000007,5
28.253,225.35,250,0.0,0,140,0.3719,0
28.265,239.23,250,0.0,0,135,0.11075000000000007,1
28.284,251.89,250,0.0,0,131,-0.08819999999999986,3
28.302,261.56,250,0.0,0,123,-0.27069999999999983,7
28.319,276.15,250,0.0,0,102,-0.40095000000000003,11
28.332,284.76,250,0.0,0,82,-0.5809499999999996,14
28.353,290.56,250,0.0,0,64,-0.6730999999999998,16
28.381,295.13,250,0.0,0,40,-0.7268000000000001,18
28.392,297.77,250,0.0,0,10,-0.75095,15
28.404,296.36,250,0.0,0,-16,-0.7350499999999996,15
28.418,294.43,250,0.0,0,-31,-0.6658000000000002,14
28.433,291.79,250,0.0,0,-39,-0.6091000000000001,12
28.45,285.99,250,0.0,0,-53,-0.5547000000000002,9
28.465,281.42,250,0.0,0,-60,-0.4418000000000002,7
28.478,275.27,250,0.0,0,-65,-0.36030000000000023,5
28.489,270.0,250,0.0,0,-67,-0.2587999999999997,2
28.512,265.42,250,0.0,0,-67,-0.17604999999999998,1
28.527,256.99,250,0.0,0,-65,-0.10735000000000022,0
28.543,250.48,250,0.0,0,-62,0.015399999999999872,0
28.556,244.86,250,0.0,0,-58,0.10750000000000016,2
28.573,240.64,250,0.0,0,-51,0.1843999999999998,5
28.584,235.89,250,0.0,0,-42,0.23475000000000018,4
28.6,233.26,250,0.0,0,-36,0.2893500000000002,3
28.614,231.5,250,0.0,0,-32,0.3177000000000001,6
28.624,228.86,250,0.0,0,-19,0.3367,6
28.645,228.16,250,0.0,0,-13,0.3522499999999998,6
28.662,228.16,250,0.0,0,4,0.3516500000000001,5
28.676,228.86,250,0.0,0,7,0.32020000000000004,5
28.69,229.57,250,0.0,0,11,0.30414999999999975,4
28.703,230.8,250,0.0,0,14,0.28610000000000013,4
28.714,232.91,250,0.0,0,19,0.26209999999999983,3
28.723,234.49,250,0.0,0,21,0.2212,2
28.74,235.37,250,0.0,0,22,0.19379999999999986,1
28.753,236.6,250,0.0,0,23,0.1787499999999999,2
28.765,239.41,250,0.0,0,22,0.15845000000000006,0
28.778,240.99,250,0.0,0,21,0.11815000000000005,0
28.797,242.57,250,0.0,0,19,0.09629999999999986,1
28.818,244.51,250,0.0,0,15,0.0763000000000001,1
28.831,245.91,250,0.0,0,12,0.054600000000000135,1
28.845,246.79,250,0.0,0,10,0.039150000000000046,1
28.866,247.14,250,0.0,0,7,0.029650000000000114,0
28.879,247.67,250,0.0,0,4,0.029950000000000202,0
28.896,247.85,250,0.0,0,3,0.02755000000000019,0
28.913,247.85,250,0.0,0,3,0.026700000000000085,0
28.938,247.85,250,0.0,0,3,0.026700000000000085,0
28.949,247.85,250,0.0,0,1,0.026700000000000085,0
28.966,247.85,250,0.0,0,1,0.030400000000000083,0
28.976,247.85,250,0.0,0,1,0.030400000000000083,0
28.994,247.85,250,0.0,0,1,0.030400000000000083,0
29.002,247.85,250,0.0,0,0,0.030400000000000083,0
29.01,247.85,250,0.0,0,0,0.032250000000000084,0
29.024,247.85,250,0.0,0,0,0.032250000000000084,0
29.036,247.85,250,0.0,0,0,0.032250000000000084,0
29.048,247.85,250,0.0,0,0,0.032250000000000084,0
29.062,247.32,250,0.0,0,0,0.032250000000000084,1
29.091,245.39,250,0.0,0,-33,0.040200000000000104,5
29.111,230.8,250,0.0,0,-126,0.1302000000000002,14
29.131,212.51,250,0.0,0,-186,0.5210999999999998,21
29.157,189.14,250,0.0,0,-167,0.9064500000000002,19
29.173,167.69,250,0.0,0,-113,1.22185,24
29.189,156.97,250,0.0,0,-68,1.4437,30
29.208,153.28,250,0.0,0,-40,1.5212499999999998,32
29.228,152.92,250,0.0,0,8,1.5248,30
29.24,157.85,250,0.0,0,59,1.4414000000000002,27
29.252,164.17,250,0.0,0,85,1.2731,24
29.268,170.5,250,0.0,0,102,1.1302000000000003,20
29.287,178.76,250,0.0,0,114,1.0037999999999998,14
29.314,193.35,250,0.0,0,129,0.8577,10
29.335,213.39,250,0.0,0,140,0.6111,6
29.359,232.55,250,0.0,0,144,0.29015000000000013,2
29.376,254.7,250,0.0,0,142,-0.0046500000000002095,0
29.388,270.35,250,0.0,0,134,-0.33319999999999983,3
29.407,278.78,250,0.0,0,122,-0.5531500000000004,13
29.423,291.09,250,0.0,0,95,-0.6573999999999995,16
29.431,300.05,250,0.0,0,61,-0.7920999999999996,19
29.447,302.16,250,0.0,0,51,-0.8636000000000001,21
29.46,303.92,250,0.0,0,42,-0.8767500000000004,22
29.481,306.03,250,0.0,0,11,-0.8865000000000002,20
29.507,305.15,250,0.0,0,-6,-0.8607999999999996,18
29.523,299.53,250,0.0,0,-44,-0.8161499999999996,14
29.541,292.32,250,0.0,0,-65,-0.6615499999999995,12
29.565,286.69,250,0.0,0,-74,-0.51455,10
29.579,275.44,250,0.0,0,-83,-0.4134499999999999,5
29.594,265.78,250,0.0,0,-85,-0.22804999999999992,2
29.614,258.75,250,0.0,0,-86,-0.07944999999999958,1
29.634,247.32,250,0.0,0,-81,0.027850000000000014,1
29.645,239.23,250,0.0,0,-76,0.1900500000000001,3
29.661,232.91,250,0.0,0,-66,0.30215000000000014,7
29.678,228.69,250,0.0,0,-58,0.37845,6
29.698,223.24,250,0.0,0,-41,0.42695000000000005,9
29.706,219.55,250,0.0,0,-25,0.47724999999999984,9
29.714,218.67,250,0.0,0,-18,0.5029999999999998,10
29.722,218.32,250,0.0,0,-14,0.5032500000000002,9
29.74,218.32,250,0.0,0,-7,0.5011000000000001,9
29.752,219.02,250,0.0,0,3,0.4881500000000001,8
29.765,220.25,250,0.0,0,14,0.45914999999999984,8
29.789,221.66,250,0.0,0,21,0.42035,7
29.805,226.23,250,0.0,0,32,0.38625000000000004,5
29.817,229.57,250,0.0,0,37,0.2973500000000001,4
29.833,232.38,250,0.0,0,40,0.2380000000000001,3
29.853,235.54,250,0.0,0,40,0.19030000000000002,1
29.862,241.34,250,0.0,0,40,0.1429000000000001,0
29.875,243.63,250,0.0,0,38,0.05589999999999992,1
29.888,245.39,250,0.0,0,36,0.025250000000000064,2
29.899,249.08,250,0.0,0,31,0.002550000000000191,2
29.915,251.01,250,0.0,0,28,-0.04355000000000019,2
29.932,252.77,250,0.0,0,24,-0.06694999999999986,3
29.951,255.05,250,0.0,0,19,-0.08595000000000015,1
29.964,256.64,250,0.0,0,15,-0.11090000000000017,1
29.973,257.69,250,0.0,0,10,-0.1273499999999998,0
29.992,258.22,250,0.0,0,8,-0.13384999999999997,0
30.01,258.75,250,0.0,0,8,-0.13810000000000042,0
30.023,259.1,250,0.0,0,4,-0.14605,0
30.034,259.1,250,0.0,0,4,-0.14390000000000033,0
30.046,259.1,250,0.0,0,3,-0.14390000000000033,1
30.065,259.1,250,0.0,0,2,-0.14205000000000034,0
30.086,259.1,250,0.0,0,1,-0.14020000000000035,0
30.102,259.1,250,0.0,0,1,-0.13835000000000033,0
30.112,259.1,250,0.0,0,1,-0.13835000000000033,0
30.128,259.1,250,0.0,0,1,-0.13835000000000033,0
30.136,259.1,250,0.0,0,0,-0.13835000000000033,0
30.144,258.75,250,0.0,0,0,-0.13650000000000034,0
30.164,258.04,250,0.0,0,0,-0.13125,1
30.179,255.58,250,0.0,0,-65,-0.1206000000000003,3
30.191,232.55,250,0.0,0,-206,0.03654999999999982,8
30.206,216.38,250,0.0,0,-228,0.6428499999999998,9
30.225,194.94,250,0.0,0,-198,0.9261000000000001,22
30.239,178.24,250,0.0,0,-156,1.1922,32
30.254,166.46,250,0.0,0,-116,1.3649999999999998,34
30.285,158.9,250,0.0,0,-79,1.4676999999999998,36
30.306,152.92,250,0.0,0,-25,1.5126499999999998,32
30.319,156.26,250,0.0,0,42,1.50245,30
30.344,161.89,250,0.0,0,73,1.3284,25
30.356,174.02,250,0.0,0,109,1.1866000000000003,21
30.37,186.32,250,0.0,0,127,0.9380499999999997,14
30.386,196.69,250,0.0,0,137,0.7202500000000001,11
30.402,207.42,250,0.0,0,141,0.5462,4
30.41,227.28,250,0.0,0,141,0.37785000000000013,0
30.425,232.91,250,0.0,0,141,0.07994999999999997,1
30.437,239.58,250,0.0,0,138,-0.004500000000000004,3
30.451,253.3,250,0.0,0,126,-0.09900000000000023,8
30.472,261.38,250,0.0,0,114,-0.2826000000000002,13
30.497,273.16,250,0.0,0,95,-0.38159999999999994,10
30.516,286.34,250,0.0,0,64,-0.5231500000000004,12
30.529,291.97,250,0.0,0,43,-0.6634999999999995,12
30.549,294.6,250,0.0,0,28,-0.7091000000000004,15
30.565,295.48,250,0.0,0,-11,-0.7208000000000002,14
30.586,294.6,250,0.0,0,-8,-0.6618500000000003,14
30.601,291.62,250,0.0,0,-33,-0.6542000000000002,13
30.616,286.52,250,0.0,0,-47,-0.56325,9
30.637,280.89,250,0.0,0,-57,-0.46084999999999976,8
30.651,275.44,250,0.0,0,-63,-0.3578999999999998,5
30.663,269.12,250,0.0,0,-66,-0.26504999999999995,3
30.679,263.14,250,0.0,0,-66,-0.16470000000000007,0
30.685,256.99,250,0.0,0,-64,-0.07499999999999978,0
30.693,253.47,250,0.0,0,-63,0.013549999999999868,1
30.703,251.54,250,0.0,0,-61,0.06450000000000003,2
30.716,248.02,250,0.0,0,-55,0.08975000000000012,6
30.729,243.98,250,0.0,0,-49,0.13144999999999984,4
30.744,240.82,250,0.0,0,-43,0.18095000000000017,4
30.764,237.48,250,0.0,0,-36,0.2172500000000001,3
30.79,233.78,250,0.0,0,-28,0.2544000000000001,2
30.805,231.15,250,0.0,0,-16,0.2951,5
30.82,230.09,250,0.0,0,-9,0.3123499999999999,4
30.849,230.27,250,0.0,0,5,0.3152999999999999,5
30.862,231.15,250,0.0,0,5,0.28669999999999984,5
30.878,233.08,250,0.0,0,15,0.2734999999999999,4
30.902,234.31,250,0.0,0,17,0.2260499999999998,3
30.917,237.3,250,0.0,0,21,0.20389999999999994,2
30.931,239.76,250,0.0,0,22,0.15164999999999984,1
30.951,241.52,250,0.0,0,22,0.11290000000000013,0
30.963,244.51,250,0.0,0,19,0.08649999999999984,1
30.971,245.39,250,0.0,0,17,0.04720000000000013,1
30.986,246.26,250,0.0,0,16,0.0377000000000002,1
31.002,246.97,250,0.0,0,15,0.026500000000000135,1
31.014,248.2,250,0.0,0,11,0.017700000000000018,1
31.027,248.9,250,0.0,0,9,0.00665000000000017,1
31.043,249.08,250,0.0,0,6,-0.00015000000000008756,1
31.058,249.43,250,0.0,0,5,0.002699999999999812,0
31.071,249.43,250,0.0,0,3,-0.0007000000000001033,0
31.083,249.43,250,0.0,0,2,0.0029999999999998977,0
31.096,249.25,250,0.0,0,-1,0.004849999999999898,1
31.112,247.67,250,0.0,0,-31,0.0131,4
31.13,237.12,250,0.0,0,-132,0.09230000000000019,17
31.144,223.41,250,0.0,0,-176,0.4373999999999999,20
31.168,207.07,250,0.0,0,-169,0.72445,19
31.194,189.66,250,0.0,0,-127,0.9566000000000001,24
31.208,173.49,250,0.0,0,-68,1.14005,24
31.222,168.75,250,0.0,0,-41,1.2734499999999997,25
31.241,167.34,250,0.0,0,-15,1.2946,26
31.258,168.75,250,0.0,0,19,1.26765,25
31.273,174.55,250,0.0,0,62,1.1836,21
31.293,178.41,250,0.0,0,73,1.0170499999999998,19
31.307,190.01,250,0.0,0,98,0.9388,15
31.321,200.74,250,0.0,0,111,0.7185500000000001,9
31.338,212.16,250,0.0,0,119,0.5335499999999999,7
31.349,223.24,250,0.0,0,121,0.34745,2
31.365,231.15,250,0.0,0,120,0.17754999999999985,0
31.382,241.52,250,0.0,0,116,0.06074999999999989,2
31.389,254.53,250,0.0,0,109,-0.08740000000000017,4
31.397,259.98,250,0.0,0,104,-0.2696,7
31.413,264.37,250,0.0,0,97,-0.3421000000000003,10
31.425,268.76,250,0.0,0,88,-0.395,15
31.439,277.2,250,0.0,0,65,-0.4441999999999999,15
31.451,281.25,250,0.0,0,49,-0.5282499999999998,14
31.473,284.06,250,0.0,0,36,-0.5594,13
31.489,286.34,250,0.0,0,12,-0.5775,13
31.501,286.17,250,0.0,0,-7,-0.5672999999999996,12
31.523,284.94,250,0.0,0,-14,-0.5296000000000002,11
31.537,282.12,250,0.0,0,-29,-0.4981999999999999,9
31.545,277.91,250,0.0,0,-39,-0.42815000000000003,7
31.558,276.15,250,0.0,0,-43,-0.34650000000000036,7
31.575,273.86,250,0.0,0,-45,-0.31269999999999964,4
31.593,268.06,250,0.0,0,-47,-0.2746500000000002,2
31.608,264.72,250,0.0,0,-48,-0.18395000000000003,1
31.627,259.1,250,0.0,0,-48,-0.1320000000000004,1
31.638,254.17,250,0.0,0,-46,-0.04770000000000034,0
31.657,250.31,250,0.0,0,-43,0.022550000000000195,1
31.68,247.14,250,0.0,0,-39,0.07489999999999998,3
31.688,241.52,250,0.0,0,-27,0.11505000000000021,2
31.701,240.11,250,0.0,0,-24,0.17714999999999984,2
31.717,239.06,250,0.0,0,-22,0.19274999999999978,1
31.73,236.95,250,0.0,0,-17,0.20479999999999998,1
31.755,236.07,250,0.0,0,-11,0.22720000000000018,2
31.772,235.54,250,0.0,0,-4,0.22930000000000011,2
31.786,235.89,250,0.0,0,2,0.2243000000000001,3
31.802,236.42,250,0.0,0,2,0.2079500000000002,3
31.819,237.3,250,0.0,0,8,0.20000000000000018,3
31.827,238.53,250,0.0,0,10,0.17569999999999983,1
31.841,238.88,250,0.0,0,10,0.15354999999999996,1
31.856,239.41,250,0.0,0,9,0.14830000000000004,0
31.869,240.29,250,0.0,0,8,0.14220000000000005,0
31.886,240.82,250,0.0,0,6,0.1308500000000001,0
31.905,241.17,250,0.0,0,6,0.1266000000000001,1
31.914,241.17,250,0.0,0,2,0.12135000000000018,0
31.927,241.17,250,0.0,0,2,0.12875000000000017,0
31.943,241.17,250,0.0,0,1,0.12875000000000017,0
31.96,241.17,250,0.0,0,1,0.1306000000000002,0
31.981,241.17,250,0.0,0,1,0.1306000000000002,0
31.993,241.17,250,0.0,0,1,0.1306000000000002,0
32.005,241.17,250,0.0,0,0,0.1306000000000002,0
32.023,241.17,250,0.0,0,0,0.13245000000000018,0
32.037,241.17,250,0.0,0,0,0.13245000000000018,0
32.044,241.17,250,0.0,0,0,0.13245000000000018,0
32.053,241.17,250,0.0,0,0,0.13245000000000018,0
32.067,241.17,250,0.0,0,0,0.13245000000000018,0
32.079,241.17,250,0.0,0,0,0.13245000000000018,0
32.09,241.17,250,0.0,0,0,0.13245000000000018,0
32.105,240.82,250,0.0,0,0,0.13245000000000018,1
32.123,238.35,250,0.0,0,-45,0.1377000000000001,6
32.136,223.06,250,0.0,0,-148,0.25800000000000006,17
32.153,212.34,250,0.0,0,-157,0.6779,18
32.174,197.75,250,0.0,0,-135,0.8553499999999999,18
32.192,187.2,250,0.0,0,-102,1.0334999999999999,26
32.2,176.66,250,0.0,0,-53,1.1307000000000003,25
32.217,174.55,250,0.0,0,-36,1.19815,26
32.23,173.49,250,0.0,0,-13,1.1983499999999998,25
32.246,175.07,250,0.0,0,20,1.1716999999999997,26
32.268,177.36,250,0.0,0,39,1.08695,21
32.281,187.55,250,0.0,0,78,1.0174499999999997,17
32.294,194.23,250,0.0,0,90,0.7924499999999998,14
32.311,201.79,250,0.0,0,101,0.6700500000000001,10
32.328,210.93,250,0.0,0,106,0.5363,5
32.335,222.89,250,0.0,0,109,0.38994999999999985,2
32.345,230.62,250,0.0,0,109,0.20500000000000018,0
32.357,234.66,250,0.0,0,108,0.08904999999999991,1
32.369,243.28,250,0.0,0,104,0.03030000000000005,3
32.386,249.43,250,0.0,0,98,-0.09160000000000004,6
32.414,256.64,250,0.0,0,91,-0.17275000000000013,6
32.431,269.29,250,0.0,0,71,-0.2679499999999998,7
32.443,277.73,250,0.0,0,53,-0.4207000000000003,7
32.459,281.07,250,0.0,0,42,-0.5140000000000002,10
32.479,284.06,250,0.0,0,27,-0.5437499999999998,12
32.494,285.29,250,0.0,0,10,-0.5608500000000001,12
32.506,284.94,250,0.0,0,-6,-0.5478500000000003,11
32.518,283.35,250,0.0,0,-15,-0.5129999999999999,10
32.532,281.6,250,0.0,0,-26,-0.4725000000000003,9
32.553,279.14,250,0.0,0,-32,-0.4259000000000003,8
32.571,274.04,250,0.0,0,-42,-0.3778999999999998,6
32.586,269.64,250,0.0,0,-46,-0.2829000000000003,4
32.602,265.07,250,0.0,0,-49,-0.2094999999999998,3
32.619,261.56,250,0.0,0,-48,-0.13539999999999988,1
32.632,255.23,250,0.0,0,-47,-0.08460000000000002,0
32.645,251.71,250,0.0,0,-45,0.00850000000000016,2
32.66,248.37,250,0.0,0,-41,0.05759999999999989,1
32.679,245.56,250,0.0,0,-37,0.10029999999999993,3
32.7,242.05,250,0.0,0,-29,0.13504999999999995,2
32.717,238.88,250,0.0,0,-21,0.17289999999999983,1
32.728,236.77,250,0.0,0,-16,0.20565000000000005,1
32.742,235.89,250,0.0,0,-14,0.22804999999999986,1
32.749,235.01,250,0.0,0,-11,0.2375500000000002,2
32.757,234.84,250,0.0,0,-6,0.24520000000000014,4
32.766,234.84,250,0.0,0,-4,0.23849999999999993,3
32.78,235.01,250,0.0,0,3,0.23479999999999993,3
32.799,235.37,250,0.0,0,3,0.21930000000000013,3
32.815,236.42,250,0.0,0,6,0.21389999999999992,3
32.832,237.3,250,0.0,0,10,0.1926000000000002,2
32.848,238.71,250,0.0,0,11,0.17199999999999982,1
32.866,239.76,250,0.0,0,11,0.14899999999999985,1
32.883,240.82,250,0.0,0,10,0.13325000000000012,0
32.898,241.69,250,0.0,0,9,0.1192000000000001,0
