time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
20.121,252.59,250,0.0,0,0,-0.009067955388784604,0
20.13,252.59,250,0.0,0,0,-0.009070080961466033,0
20.138,252.59,250,0.0,0,0,-0.00907220066785832,0
20.146,252.59,250,0.0,0,0,-0.009074272085428436,0
20.154,252.59,250,0.0,0,0,-0.009076346775770384,0
20.162,252.59,250,0.0,0,0,-0.009078551697731217,0
20.17,252.59,250,0.0,0,0,-0.009080564761162,0
20.179,252.59,250,0.0,0,0,-0.009082638092994887,0
20.187,252.59,250,0.0,0,0,-0.009084708707809648,0
20.195,252.59,250,0.0,0,0,-0.009087039724111755,0
20.203,252.59,250,0.0,0,0,-0.009089113611698355,0
20.211,252.59,250,0.0,0,0,-0.00909118373250982,0
20.22,252.59,250,0.0,0,0,-0.009093257002592288,0
20.228,252.59,250,0.0,0,0,-0.00909532761740705,0
20.236,252.59,250,0.0,0,0,-0.00909740002298376,0
20.244,252.59,250,0.0,0,0,-0.00909974480962774,0
20.252,252.59,250,0.0,0,0,-0.009101816659450743,0
20.261,252.59,250,0.0,0,0,-0.009103928708791939,0
20.269,252.59,250,0.0,0,0,-0.009106104546308724,0
20.278,252.59,250,0.0,0,0,-0.009108176519632548,0
20.286,252.59,250,0.0,0,0,-0.009110248739958013,0
20.293,252.59,250,0.0,0,0,-0.009112383451700415,0
20.301,252.59,250,0.0,0,0,-0.009114600291490763,0
20.31,252.59,250,0.0,0,0,-0.009116655962705812,0
20.318,252.59,250,0.0,0,0,-0.00911898654675504,0
20.326,252.59,250,0.0,0,0,-0.009120800650358404,0
20.335,252.59,250,0.0,0,0,-0.00912314759826681,0
20.343,252.59,250,0.0,0,0,-0.009125271256685462,0
20.351,252.59,250,0.0,0,0,-0.00912734403276464,0
20.359,252.59,250,0.0,0,0,-0.009129414709329813,0
20.367,252.59,250,0.0,0,0,-0.009131608577966896,0
20.376,252.59,250,0.0,0,0,-0.009133616207361424,0
20.384,252.59,250,0.0,0,0,-0.009135679350376333,0
20.392,252.59,250,0.0,0,0,-0.009138016294717992,0
20.4,252.59,250,0.0,0,0,-0.009140083142757618,0
20.408,252.59,250,0.0,0,0,-0.009142149435043538,0
20.417,252.59,250,0.0,0,0,-0.009144475140810217,0
20.425,252.59,250,0.0,0,0,-0.009146298939228269,0
20.433,252.59,250,0.0,0,0,-0.009148399132490367,0
20.441,252.59,250,0.0,0,0,-0.009150575031757563,0
20.449,252.59,250,0.0,0,0,-0.009152635334253513,0
20.457,252.59,250,0.0,0,0,-0.009154721880674566,0
20.465,252.59,250,0.0,0,0,-0.00915705190897008,0
20.473,252.59,250,0.0,0,0,-0.009159124191045961,0
20.481,252.59,250,0.0,0,0,-0.009161218394518097,0
20.49,252.59,250,0.0,0,0,-0.009163337051153388,0
20.498,252.59,250,0.0,0,0,-0.009165456942796912,0
20.507,252.59,250,0.0,0,0,-0.009167574611425602,0
20.515,252.59,250,0.0,0,0,-0.009169639977455346,0
20.523,252.59,250,0.0,0,0,-0.009171977292299474,0
20.531,252.59,250,0.0,0,0,-0.00917404864811918,0
20.539,252.59,250,0.0,0,0,-0.00917612006568929,0
20.547,252.59,250,0.0,0,0,-0.009178234832048618,0
20.556,252.59,250,0.0,0,0,-0.009180306311369152,0
20.564,252.59,250,0.0,0,0,-0.009182363155842033,0
20.572,252.59,250,0.0,0,0,-0.009184506018638815,0
20.58,252.59,250,0.0,0,0,-0.009186736690521446,0
20.589,252.59,250,0.0,0,0,-0.009189068694830146,0
20.597,252.59,250,0.0,0,0,-0.00919086538481733,0
20.605,252.59,250,0.0,0,0,-0.009192938407898157,0
20.613,252.59,250,0.0,0,0,-0.009195024769067972,0
20.621,252.59,250,0.0,0,0,-0.009197349425077647,0
20.63,252.59,250,0.0,0,0,-0.009199426400184847,0
20.638,252.59,250,0.0,0,0,-0.009201498064756612,0
20.646,252.59,250,0.0,0,0,-0.009203556452989793,0
20.654,252.59,250,0.0,0,0,-0.009205902165889956,0
20.662,252.59,250,0.0,0,0,-0.009207982537269802,0
20.67,252.59,250,0.0,0,0,-0.009210047285795421,0
20.678,252.59,250,0.0,0,0,-0.0092121185181143,0
20.687,252.59,250,0.0,0,0,-0.009214192220449662,0
20.695,252.59,250,0.0,0,0,-0.009216511195421426,0
20.703,252.59,250,0.0,0,0,-0.009218333141327112,0
20.711,252.59,250,0.0,0,0,-0.009220406843662474,0
20.72,252.59,250,0.0,0,0,-0.009222738230467056,0
20.728,252.59,250,0.0,0,0,-0.009224794025182934,0
20.736,252.59,250,0.0,0,0,-0.009226865566253878,0
20.744,252.59,250,0.0,0,0,-0.009228939639091709,0
20.752,252.59,250,0.0,0,0,-0.009231291712284304,0
20.76,252.59,250,0.0,0,0,-0.009233343307972167,0
20.769,252.59,250,0.0,0,0,-0.009235412996530745,0
20.777,252.59,250,0.0,0,0,-0.00923748466110251,0
20.785,252.59,250,0.0,0,0,-0.00923955712842963,0
20.793,252.59,250,0.0,0,0,-0.009241887527227613,0
20.801,252.59,250,0.0,0,0,-0.009243959685802675,0
20.809,252.59,250,0.0,0,0,-0.009246031967878557,0
20.818,252.59,250,0.0,0,0,-0.009248104188204029,0
20.826,252.59,250,0.0,0,0,-0.009250208395242904,0
20.834,252.59,250,0.0,0,0,-0.009252247702598783,0
20.842,252.59,250,0.0,0,0,-0.009254319984674665,0
20.851,252.59,250,0.0,0,0,-0.009256650630474303,0
20.859,252.59,250,0.0,0,0,-0.00925872260379812,0
20.867,252.59,250,0.0,0,0,-0.009260794824123592,0
20.875,252.59,250,0.0,0,0,-0.00926287266373655,0
20.883,252.59,250,0.0,0,0,-0.009265201765775888,0
20.892,252.59,250,0.0,0,0,-0.009267245642662257,0
20.9,252.59,250,0.0,0,0,-0.009269474029779644,0
20.908,252.59,250,0.0,0,0,-0.009271597935199945,0
20.916,252.59,250,0.0,0,0,-0.009273646072864739,0
20.924,252.59,250,0.0,0,0,-0.009275757936954704,0
20.932,252.59,250,0.0,0,0,-0.009277905245781148,0
20.941,252.59,250,0.0,0,0,-0.00928011195850393,0
20.949,252.59,250,0.0,0,0,-0.009282270999908651,0
20.957,252.59,250,0.0,0,0,-0.009284303514719212,0
20.965,252.59,250,0.0,0,0,-0.009286293977499208,0
20.973,252.59,250,0.0,0,0,-0.009288656795263493,0
20.981,252.59,250,0.0,0,0,-0.009290728398084841,0
20.989,252.59,250,0.0,0,0,-0.009292801050663192,0
20.997,252.59,250,0.0,0,0,-0.009294872344732481,0
21.006,252.59,250,0.0,0,0,-0.009296944009304246,0
21.014,252.59,250,0.0,0,0,-0.009299015859127242,0
21.022,252.59,250,0.0,0,0,-0.009301346875429356,0
21.03,252.59,250,0.0,0,0,-0.009303419651508535,0
21.038,252.59,250,0.0,0,0,-0.009305491069078645,0
21.047,252.59,250,0.0,0,0,-0.009307564030409055,0
21.055,252.59,250,0.0,0,0,-0.009309635015726292,0
21.063,252.59,250,0.0,0,0,-0.009311917002201284,0
21.072,252.59,250,0.0,0,0,-0.009314003363371091,0
21.08,252.59,250,0.0,0,0,-0.009316208100080686,0
21.088,252.59,250,0.0,0,0,-0.0093182821111681,0
21.096,252.59,250,0.0,0,0,-0.009320339202642636,0
21.105,252.59,250,0.0,0,0,-0.009322410743713573,0
21.113,252.59,250,0.0,0,0,-0.00932450297117253,0
21.121,252.59,250,0.0,0,0,-0.009326554999113279,0
21.129,252.59,250,0.0,0,0,-0.009328642533540925,0
21.137,252.59,250,0.0,0,0,-0.009330957371235092,0
21.145,252.59,250,0.0,0,0,-0.00933303064131756,0
21.154,252.59,250,0.0,0,0,-0.00933510156488438,0
21.162,252.59,250,0.0,0,0,-0.009337173352956966,0
21.17,252.59,250,0.0,0,0,-0.00933924575853367,0
