time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
116.209,247.85,250,0.0,0,0,0.032250000000000084,0
116.234,247.85,250,0.0,0,0,0.032250000000000084,0
116.241,247.85,250,0.0,0,0,0.032250000000000084,0
116.249,247.85,250,0.0,0,0,0.032250000000000084,0
116.262,247.85,250,0.0,0,0,0.032250000000000084,0
116.278,247.85,250,0.0,0,0,0.032250000000000084,0
116.291,247.85,250,0.0,0,0,0.032250000000000084,0
116.307,247.85,250,0.0,0,0,0.032250000000000084,0
116.33,247.85,250,0.0,0,0,0.032250000000000084,0
116.34,247.85,250,0.0,0,0,0.032250000000000084,0
116.352,247.85,250,0.0,0,0,0.032250000000000084,0
116.364,247.85,250,0.0,0,0,0.032250000000000084,0
116.389,247.85,250,0.0,0,0,0.032250000000000084,0
116.409,247.85,250,0.0,0,0,0.032250000000000084,0
116.422,247.85,250,0.0,0,0,0.032250000000000084,0
116.434,247.85,250,0.0,0,0,0.032250000000000084,0
116.454,247.85,250,0.0,0,0,0.032250000000000084,0
116.466,247.85,250,0.0,0,0,0.032250000000000084,0
116.482,247.85,250,0.0,0,0,0.032250000000000084,0
116.5,247.85,250,0.0,0,0,0.032250000000000084,0
116.513,247.85,250,0.0,0,0,0.032250000000000084,0
116.537,247.85,250,0.0,0,0,0.032250000000000084,0
116.556,247.85,250,0.0,0,0,0.032250000000000084,0
116.571,247.85,250,0.0,0,0,0.032250000000000084,0
116.585,247.85,250,0.0,0,0,0.032250000000000084,0
116.606,247.85,250,0.0,0,0,0.032250000000000084,0
116.627,247.85,250,0.0,0,0,0.032250000000000084,0
116.643,247.85,250,0.0,0,0,0.032250000000000084,0
116.656,247.85,250,0.0,0,0,0.032250000000000084,0
116.675,247.85,250,0.0,0,0,0.032250000000000084,0
116.696,247.85,250,0.0,0,0,0.032250000000000084,0
116.712,247.85,250,0.0,0,0,0.032250000000000084,0
116.726,247.85,250,0.0,0,0,0.032250000000000084,0
116.746,247.85,250,0.0,0,0,0.032250000000000084,0
116.769,247.85,250,0.0,0,0,0.032250000000000084,0
116.777,247.85,250,0.0,0,0,0.032250000000000084,0
116.803,247.85,250,0.0,0,0,0.032250000000000084,0
116.826,247.85,250,0.0,0,0,0.032250000000000084,0
116.845,247.85,250,0.0,0,0,0.032250000000000084,0
116.872,247.85,250,0.0,0,0,0.032250000000000084,0
116.898,247.85,250,0.0,0,0,0.032250000000000084,0
116.916,247.85,250,0.0,0,0,0.032250000000000084,0
116.934,247.85,250,0.0,0,0,0.032250000000000084,0
116.952,247.85,250,0.0,0,0,0.032250000000000084,0
116.968,247.85,250,0.0,0,0,0.032250000000000084,0
116.979,247.85,250,0.0,0,0,0.032250000000000084,0
116.996,247.85,250,0.0,0,0,0.032250000000000084,0
117.013,247.85,250,0.0,0,0,0.032250000000000084,0
117.032,247.85,250,0.0,0,0,0.032250000000000084,0
117.051,247.85,250,0.0,0,0,0.032250000000000084,0
117.064,247.85,250,0.0,0,0,0.032250000000000084,0
117.077,247.85,250,0.0,0,0,0.032250000000000084,0
117.094,247.85,250,0.0,0,0,0.032250000000000084,0
117.122,247.85,250,0.0,0,0,0.032250000000000084,0
117.136,247.85,250,0.0,0,0,0.032250000000000084,0
117.148,247.85,250,0.0,0,0,0.032250000000000084,0
117.16,247.85,250,0.0,0,0,0.032250000000000084,0
117.184,247.85,250,0.0,0,0,0.032250000000000084,0
117.2,247.85,250,0.0,0,0,0.032250000000000084,0
117.22,247.85,250,0.0,0,0,0.032250000000000084,0
117.234,247.85,250,0.0,0,0,0.032250000000000084,0
117.25,247.85,250,0.0,0,0,0.032250000000000084,0
117.265,247.85,250,0.0,0,0,0.032250000000000084,0
117.281,247.85,250,0.0,0,0,0.032250000000000084,0
117.296,247.85,250,0.0,0,0,0.032250000000000084,0
117.308,247.85,250,0.0,0,0,0.032250000000000084,0
117.333,247.85,250,0.0,0,0,0.032250000000000084,0
117.352,247.85,250,0.0,0,0,0.032250000000000084,0
117.368,247.85,250,0.0,0,0,0.032250000000000084,0
117.381,247.85,250,0.0,0,0,0.032250000000000084,0
117.397,247.85,250,0.0,0,0,0.032250000000000084,0
117.422,247.85,250,0.0,0,0,0.032250000000000084,0
117.429,247.85,250,0.0,0,0,0.032250000000000084,0
117.444,247.85,250,0.0,0,0,0.032250000000000084,0
117.463,247.85,250,0.0,0,0,0.032250000000000084,0
117.479,247.85,250,0.0,0,0,0.032250000000000084,0
117.503,247.85,250,0.0,0,0,0.032250000000000084,0
117.537,247.85,250,0.0,0,0,0.032250000000000084,0
117.552,247.85,250,0.0,0,0,0.032250000000000084,0
117.565,247.85,250,0.0,0,0,0.032250000000000084,0
117.583,247.85,250,0.0,0,0,0.032250000000000084,0
117.617,247.85,250,0.0,0,0,0.032250000000000084,0
117.63,247.85,250,0.0,0,0,0.032250000000000084,0
117.644,247.85,250,0.0,0,0,0.032250000000000084,0
117.666,247.85,250,0.0,0,0,0.032250000000000084,0
117.683,247.85,250,0.0,0,0,0.032250000000000084,0
117.701,247.85,250,0.0,0,0,0.032250000000000084,0
117.72,247.85,250,0.0,0,0,0.032250000000000084,0
117.735,247.85,250,0.0,0,0,0.032250000000000084,0
117.76,247.85,250,0.0,0,0,0.032250000000000084,0
117.781,247.85,250,0.0,0,0,0.032250000000000084,0
117.794,247.85,250,0.0,0,0,0.032250000000000084,0
117.811,247.85,250,0.0,0,0,0.032250000000000084,0
117.834,247.85,250,0.0,0,0,0.032250000000000084,0
117.847,247.85,250,0.0,0,0,0.032250000000000084,0
117.861,247.85,250,0.0,0,0,0.032250000000000084,0
117.881,247.85,250,0.0,0,0,0.032250000000000084,0
117.902,247.85,250,0.0,0,0,0.032250000000000084,0
117.92,247.85,250,0.0,0,0,0.032250000000000084,0
117.932,247.85,250,0.0,0,0,0.032250000000000084,0
117.941,247.85,250,0.0,0,0,0.032250000000000084,0
117.958,247.85,250,0.0,0,0,0.032250000000000084,0
117.971,247.85,250,0.0,0,0,0.032250000000000084,0
117.99,247.85,250,0.0,0,0,0.032250000000000084,0
118.007,247.85,250,0.0,0,0,0.032250000000000084,0
118.027,247.85,250,0.0,0,0,0.032250000000000084,0
118.04,247.85,250,0.0,0,0,0.032250000000000084,0
118.052,247.85,250,0.0,0,0,0.032250000000000084,0
118.072,247.85,250,0.0,0,0,0.032250000000000084,0
118.084,247.85,250,0.0,0,0,0.032250000000000084,0
118.093,247.85,250,0.0,0,0,0.032250000000000084,0
118.106,247.85,250,0.0,0,0,0.032250000000000084,0
118.123,247.85,250,0.0,0,0,0.032250000000000084,0
118.139,247.85,250,0.0,0,0,0.032250000000000084,0
118.159,247.85,250,0.0,0,0,0.032250000000000084,0
118.175,247.85,250,0.0,0,0,0.032250000000000084,0
118.191,247.85,250,0.0,0,0,0.032250000000000084,0
118.205,247.85,250,0.0,0,0,0.032250000000000084,0
118.222,247.85,250,0.0,0,0,0.032250000000000084,0
118.245,247.85,250,0.0,0,0,0.032250000000000084,0
118.263,247.85,250,0.0,0,0,0.032250000000000084,0
118.283,247.85,250,0.0,0,0,0.032250000000000084,0
118.301,247.85,250,0.0,0,0,0.032250000000000084,0
118.318,247.85,250,0.0,0,0,0.032250000000000084,0
118.336,247.85,250,0.0,0,0,0.032250000000000084,0
118.354,247.85,250,0.0,0,0,0.032250000000000084,0
118.369,247.85,250,0.0,0,0,0.032250000000000084,0
118.383,247.85,250,0.0,0,0,0.032250000000000084,0
118.407,247.85,250,0.0,0,0,0.032250000000000084,0
118.416,247.85,250,0.0,0,0,0.032250000000000084,0
118.432,247.85,250,0.0,0,0,0.032250000000000084,0
118.445,247.85,250,0.0,0,0,0.032250000000000084,0
118.465,247.85,250,0.0,0,0,0.032250000000000084,0
118.494,247.85,250,0.0,0,0,0.032250000000000084,0
118.512,247.85,250,0.0,0,0,0.032250000000000084,0
118.529,247.85,250,0.0,0,0,0.032250000000000084,0
118.541,247.85,250,0.0,0,0,0.032250000000000084,0
118.573,247.85,250,0.0,0,0,0.032250000000000084,0
118.591,247.85,250,0.0,0,0,0.032250000000000084,0
118.606,247.85,250,0.0,0,0,0.032250000000000084,0
118.628,247.85,250,0.0,0,0,0.032250000000000084,0
118.653,247.85,250,0.0,0,0,0.032250000000000084,0
118.668,247.85,250,0.0,0,0,0.032250000000000084,0
118.683,247.85,250,0.0,0,0,0.032250000000000084,0
118.695,247.85,250,0.0,0,0,0.032250000000000084,0
118.713,247.85,250,0.0,0,0,0.032250000000000084,0
118.733,247.85,250,0.0,0,0,0.032250000000000084,0
118.752,247.85,250,0.0,0,0,0.032250000000000084,0
118.765,247.85,250,0.0,0,0,0.032250000000000084,0
118.789,247.85,250,0.0,0,0,0.032250000000000084,0
118.806,247.85,250,0.0,0,0,0.032250000000000084,0
118.823,247.85,250,0.0,0,0,0.032250000000000084,0
118.835,247.85,250,0.0,0,0,0.032250000000000084,0
118.852,247.85,250,0.0,0,0,0.032250000000000084,0
118.871,247.85,250,0.0,0,0,0.032250000000000084,0
118.891,247.85,250,0.0,0,0,0.032250000000000084,0
118.908,247.85,250,0.0,0,0,0.032250000000000084,0
118.928,247.85,250,0.0,0,0,0.032250000000000084,0
118.958,247.85,250,0.0,0,0,0.032250000000000084,0
118.976,247.85,250,0.0,0,0,0.032250000000000084,0
118.991,247.85,250,0.0,0,0,0.032250000000000084,0
119.003,247.85,250,0.0,0,0,0.032250000000000084,0
119.034,247.85,250,0.0,0,0,0.032250000000000084,0
119.05,247.85,250,0.0,0,0,0.032250000000000084,0
119.063,247.85,250,0.0,0,0,0.032250000000000084,0
119.08,247.85,250,0.0,0,0,0.032250000000000084,0
119.104,247.85,250,0.0,0,0,0.032250000000000084,0
119.112,247.85,250,0.0,0,0,0.032250000000000084,0
119.127,247.85,250,0.0,0,0,0.032250000000000084,0
119.144,247.85,250,0.0,0,0,0.032250000000000084,0
119.159,247.85,250,0.0,0,0,0.032250000000000084,0
119.181,247.85,250,0.0,0,0,0.032250000000000084,0
119.198,247.85,250,0.0,0,0,0.032250000000000084,0
119.206,247.85,250,0.0,0,0,0.032250000000000084,0
119.225,247.85,250,0.0,0,0,0.032250000000000084,0
119.243,247.85,250,0.0,0,0,0.032250000000000084,0
119.257,247.85,250,0.0,0,0,0.032250000000000084,0
119.278,247.85,250,0.0,0,0,0.032250000000000084,0
119.292,247.85,250,0.0,0,0,0.032250000000000084,0
119.3,247.85,250,0.0,0,0,0.032250000000000084,0
119.314,247.85,250,0.0,0,0,0.032250000000000084,0
119.329,247.85,250,0.0,0,0,0.032250000000000084,0
119.341,247.85,250,0.0,0,0,0.032250000000000084,0
119.357,247.85,250,0.0,0,0,0.032250000000000084,0
119.373,247.85,250,0.0,0,0,0.032250000000000084,0
119.389,247.85,250,0.0,0,0,0.032250000000000084,0
119.4,247.85,250,0.0,0,0,0.032250000000000084,0
119.416,247.85,250,0.0,0,0,0.032250000000000084,0
119.431,247.85,250,0.0,0,0,0.032250000000000084,0
119.447,247.85,250,0.0,0,0,0.032250000000000084,0
119.464,247.85,250,0.0,0,0,0.032250000000000084,0
119.477,247.85,250,0.0,0,0,0.032250000000000084,0
119.49,247.85,250,0.0,0,0,0.032250000000000084,0
119.503,247.85,250,0.0,0,0,0.032250000000000084,0
119.53,247.85,250,0.0,0,0,0.032250000000000084,0
119.546,247.85,250,0.0,0,0,0.032250000000000084,0
119.558,247.85,250,0.0,0,0,0.032250000000000084,0
119.572,247.85,250,0.0,0,0,0.032250000000000084,0
119.589,247.85,250,0.0,0,0,0.032250000000000084,0
119.613,247.85,250,0.0,0,0,0.032250000000000084,0
119.632,247.85,250,0.0,0,0,0.032250000000000084,0
119.645,247.85,250,0.0,0,0,0.032250000000000084,0
119.666,247.85,250,0.0,0,0,0.032250000000000084,0
119.688,247.85,250,0.0,0,0,0.032250000000000084,0
119.705,247.85,250,0.0,0,0,0.032250000000000084,0
119.724,247.85,250,0.0,0,0,0.032250000000000084,0
119.738,247.85,250,0.0,0,0,0.032250000000000084,0
119.752,247.85,250,0.0,0,0,0.032250000000000084,0
119.764,247.85,250,0.0,0,0,0.032250000000000084,0
119.772,247.85,250,0.0,0,0,0.032250000000000084,0
119.786,247.85,250,0.0,0,0,0.032250000000000084,0
119.801,247.85,250,0.0,0,0,0.032250000000000084,0
119.814,247.85,250,0.0,0,0,0.032250000000000084,0
119.83,247.85,250,0.0,0,0,0.032250000000000084,0
119.856,247.85,250,0.0,0,0,0.032250000000000084,0
119.874,247.85,250,0.0,0,0,0.032250000000000084,0
119.891,247.85,250,0.0,0,0,0.032250000000000084,0
119.912,247.85,250,0.0,0,0,0.032250000000000084,0
119.939,247.85,250,0.0,0,0,0.032250000000000084,0
119.955,247.85,250,0.0,0,0,0.032250000000000084,0
119.971,247.85,250,0.0,0,0,0.032250000000000084,0
119.984,247.85,250,0.0,0,0,0.032250000000000084,0
120.002,247.85,250,0.0,0,0,0.032250000000000084,0
120.02,247.85,250,0.0,0,0,0.032250000000000084,0
120.043,247.85,250,0.0,0,0,0.032250000000000084,0
120.057,247.85,250,0.0,0,0,0.032250000000000084,0
120.08,247.85,250,0.0,0,0,0.032250000000000084,0
120.095,247.85,250,0.0,0,0,0.032250000000000084,0
120.11,247.85,250,0.0,0,0,0.032250000000000084,0
120.131,247.85,250,0.0,0,0,0.032250000000000084,0
120.155,247.85,250,0.0,0,0,0.032250000000000084,0
120.17,247.85,250,0.0,0,0,0.032250000000000084,0
120.183,247.85,250,0.0,0,0,0.032250000000000084,0
120.206,247.85,250,0.0,0,0,0.032250000000000084,0
120.224,247.85,250,0.0,0,0,0.032250000000000084,0
120.245,247.85,250,0.0,0,0,0.032250000000000084,0
120.261,247.85,250,0.0,0,0,0.032250000000000084,0
120.283,247.85,250,0.0,0,0,0.032250000000000084,0
120.3,247.85,250,0.0,0,0,0.032250000000000084,0
120.316,247.85,250,0.0,0,0,0.032250000000000084,0
120.335,247.85,250,0.0,0,0,0.032250000000000084,0
120.354,247.85,250,0.0,0,0,0.032250000000000084,0
120.384,247.85,250,0.0,0,0,0.032250000000000084,0
120.404,247.85,250,0.0,0,0,0.032250000000000084,0
120.419,247.85,250,0.0,0,0,0.032250000000000084,0
120.431,247.85,250,0.0,0,0,0.032250000000000084,0
120.452,247.85,250,0.0,0,0,0.032250000000000084,0
120.469,247.85,250,0.0,0,0,0.032250000000000084,0
120.484,247.85,250,0.0,0,0,0.032250000000000084,0
120.496,247.85,250,0.0,0,0,0.032250000000000084,0
120.51,247.85,250,0.0,0,0,0.032250000000000084,0
120.534,247.85,250,0.0,0,0,0.032250000000000084,0
120.549,247.85,250,0.0,0,0,0.032250000000000084,0
120.564,247.85,250,0.0,0,0,0.032250000000000084,0
120.579,247.85,250,0.0,0,0,0.032250000000000084,0
120.593,247.85,250,0.0,0,0,0.032250000000000084,0
120.616,247.85,250,0.0,0,0,0.032250000000000084,0
120.641,247.85,250,0.0,0,0,0.032250000000000084,0
120.653,247.85,250,0.0,0,0,0.032250000000000084,0
120.668,247.85,250,0.0,0,0,0.032250000000000084,0
120.689,247.85,250,0.0,0,0,0.032250000000000084,0
120.697,247.85,250,0.0,0,0,0.032250000000000084,0
120.709,247.85,250,0.0,0,0,0.032250000000000084,0
120.723,247.85,250,0.0,0,0,0.032250000000000084,0
120.738,247.85,250,0.0,0,0,0.032250000000000084,0
120.753,247.85,250,0.0,0,0,0.032250000000000084,0
120.772,247.85,250,0.0,0,0,0.032250000000000084,0
120.791,247.85,250,0.0,0,0,0.032250000000000084,0
120.805,247.85,250,0.0,0,0,0.032250000000000084,0
120.818,247.85,250,0.0,0,0,0.032250000000000084,0
120.829,247.85,250,0.0,0,0,0.032250000000000084,0
120.843,247.85,250,0.0,0,0,0.032250000000000084,0
120.866,247.85,250,0.0,0,0,0.032250000000000084,0
120.884,247.85,250,0.0,0,0,0.032250000000000084,0
120.898,247.85,250,0.0,0,0,0.032250000000000084,0
120.907,247.85,250,0.0,0,0,0.032250000000000084,0
120.923,247.85,250,0.0,0,0,0.032250000000000084,0
120.948,247.85,250,0.0,0,0,0.032250000000000084,0
120.966,247.85,250,0.0,0,0,0.032250000000000084,0
120.98,247.85,250,0.0,0,0,0.032250000000000084,0
120.995,247.85,250,0.0,0,0,0.032250000000000084,0
121.017,247.85,250,0.0,0,0,0.032250000000000084,0
121.034,247.85,250,0.0,0,0,0.032250000000000084,0
121.046,247.85,250,0.0,0,0,0.032250000000000084,0
121.065,247.85,250,0.0,0,0,0.032250000000000084,0
121.087,247.85,250,0.0,0,0,0.032250000000000084,0
121.103,247.85,250,0.0,0,0,0.032250000000000084,0
121.116,247.85,250,0.0,0,0,0.032250000000000084,0
121.128,247.85,250,0.0,0,0,0.032250000000000084,0
121.148,247.85,250,0.0,0,0,0.032250000000000084,0
121.163,247.85,250,0.0,0,0,0.032250000000000084,0
121.174,247.85,250,0.0,0,0,0.032250000000000084,0
121.181,247.85,250,0.0,0,0,0.032250000000000084,0
121.199,247.85,250,0.0,0,0,0.032250000000000084,0
121.216,247.85,250,0.0,0,0,0.032250000000000084,0
121.231,247.85,250,0.0,0,0,0.032250000000000084,0
121.244,247.85,250,0.0,0,0,0.032250000000000084,0
121.256,247.85,250,0.0,0,0,0.032250000000000084,0
121.269,247.85,250,0.0,0,0,0.032250000000000084,0
121.294,247.85,250,0.0,0,0,0.032250000000000084,0
121.307,247.85,250,0.0,0,0,0.032250000000000084,0
121.315,247.85,250,0.0,0,0,0.032250000000000084,0
121.324,247.85,250,0.0,0,0,0.032250000000000084,0
121.344,247.85,250,0.0,0,0,0.032250000000000084,0
121.367,247.85,250,0.0,0,0,0.032250000000000084,0
121.384,247.85,250,0.0,0,0,0.032250000000000084,0
121.401,247.85,250,0.0,0,0,0.032250000000000084,0
121.418,247.85,250,0.0,0,0,0.032250000000000084,0
121.44,247.85,250,0.0,0,0,0.032250000000000084,0
121.455,247.85,250,0.0,0,0,0.032250000000000084,0
121.467,247.85,250,0.0,0,0,0.032250000000000084,0
121.476,247.85,250,0.0,0,0,0.032250000000000084,0
121.501,247.85,250,0.0,0,0,0.032250000000000084,0
121.522,247.85,250,0.0,0,0,0.032250000000000084,0
121.538,247.85,250,0.0,0,0,0.032250000000000084,0
121.558,247.85,250,0.0,0,0,0.032250000000000084,0
121.586,247.85,250,0.0,0,0,0.032250000000000084,0
121.602,247.85,250,0.0,0,0,0.032250000000000084,0
121.617,247.85,250,0.0,0,0,0.032250000000000084,0
121.634,247.85,250,0.0,0,0,0.032250000000000084,0
121.657,247.85,250,0.0,0,0,0.032250000000000084,0
121.675,247.85,250,0.0,0,0,0.032250000000000084,0
121.692,247.85,250,0.0,0,0,0.032250000000000084,0
121.707,247.85,250,0.0,0,0,0.032250000000000084,0
121.736,247.85,250,0.0,0,0,0.032250000000000084,0
121.752,247.85,250,0.0,0,0,0.032250000000000084,0
121.77,247.85,250,0.0,0,0,0.032250000000000084,0
121.781,247.85,250,0.0,0,0,0.032250000000000084,0
121.803,247.85,250,0.0,0,0,0.032250000000000084,0
121.819,247.85,250,0.0,0,0,0.032250000000000084,0
121.831,247.85,250,0.0,0,0,0.032250000000000084,0
121.843,247.85,250,0.0,0,0,0.032250000000000084,0
121.857,247.85,250,0.0,0,0,0.032250000000000084,0
121.881,247.85,250,0.0,0,0,0.032250000000000084,0
121.894,247.85,250,0.0,0,0,0.032250000000000084,0
121.907,247.85,250,0.0,0,0,0.032250000000000084,0
121.92,247.85,250,0.0,0,0,0.032250000000000084,0
121.934,247.85,250,0.0,0,0,0.032250000000000084,0
121.953,247.85,250,0.0,0,0,0.032250000000000084,0
121.973,247.85,250,0.0,0,0,0.032250000000000084,0
121.99,247.85,250,0.0,0,0,0.032250000000000084,0
122.01,247.85,250,0.0,0,0,0.032250000000000084,0
122.025,247.85,250,0.0,0,0,0.032250000000000084,0
122.041,247.85,250,0.0,0,0,0.032250000000000084,0
122.056,247.85,250,0.0,0,0,0.032250000000000084,0
122.072,247.85,250,0.0,0,0,0.032250000000000084,0
122.087,247.85,250,0.0,0,0,0.032250000000000084,0
122.111,247.85,250,0.0,0,0,0.032250000000000084,0
122.131,247.85,250,0.0,0,0,0.032250000000000084,0
122.147,247.85,250,0.0,0,0,0.032250000000000084,0
122.168,247.85,250,0.0,0,0,0.032250000000000084,0
122.186,247.85,250,0.0,0,0,0.032250000000000084,0
122.196,247.85,250,0.0,0,0,0.032250000000000084,0
122.205,247.85,250,0.0,0,0,0.032250000000000084,0
122.222,247.85,250,0.0,0,0,0.032250000000000084,0
122.236,247.85,250,0.0,0,0,0.032250000000000084,0
122.249,247.85,250,0.0,0,0,0.032250000000000084,0
122.271,247.85,250,0.0,0,0,0.032250000000000084,0
122.287,247.85,250,0.0,0,0,0.032250000000000084,0
122.299,247.85,250,0.0,0,0,0.032250000000000084,0
122.311,247.85,250,0.0,0,0,0.032250000000000084,0
122.329,247.85,250,0.0,0,0,0.032250000000000084,0
122.348,247.85,250,0.0,0,0,0.032250000000000084,0
122.368,247.85,250,0.0,0,0,0.032250000000000084,0
122.377,247.85,250,0.0,0,0,0.032250000000000084,0
122.39,247.85,250,0.0,0,0,0.032250000000000084,0
122.405,247.85,250,0.0,0,0,0.032250000000000084,0
122.425,247.85,250,0.0,0,0,0.032250000000000084,0
122.438,247.85,250,0.0,0,0,0.032250000000000084,0
122.451,247.85,250,0.0,0,0,0.032250000000000084,0
122.469,247.85,250,0.0,0,0,0.032250000000000084,0
122.487,247.85,250,0.0,0,0,0.032250000000000084,0
122.504,247.85,250,0.0,0,0,0.032250000000000084,0
122.524,247.85,250,0.0,0,0,0.032250000000000084,0
122.532,247.85,250,0.0,0,0,0.032250000000000084,0
122.547,247.85,250,0.0,0,0,0.032250000000000084,0
122.566,247.85,250,0.0,0,0,0.032250000000000084,0
122.59,247.85,250,0.0,0,0,0.032250000000000084,0
122.624,247.85,250,0.0,0,0,0.032250000000000084,0
122.644,247.85,250,0.0,0,0,0.032250000000000084,0
122.659,247.85,250,0.0,0,0,0.032250000000000084,0
122.679,247.85,250,0.0,0,0,0.032250000000000084,0
122.705,247.85,250,0.0,0,0,0.032250000000000084,0
122.724,247.85,250,0.0,0,0,0.032250000000000084,0
122.742,247.85,250,0.0,0,0,0.032250000000000084,0
122.761,247.85,250,0.0,0,0,0.032250000000000084,0
122.778,247.85,250,0.0,0,0,0.032250000000000084,0
122.794,247.85,250,0.0,0,0,0.032250000000000084,0
122.806,247.85,250,0.0,0,0,0.032250000000000084,0
122.819,247.85,250,0.0,0,0,0.032250000000000084,0
122.835,247.85,250,0.0,0,0,0.032250000000000084,0
122.853,247.85,250,0.0,0,0,0.032250000000000084,0
122.872,247.85,250,0.0,0,0,0.032250000000000084,0
122.889,247.85,250,0.0,0,0,0.032250000000000084,0
122.901,247.85,250,0.0,0,0,0.032250000000000084,0
122.916,247.85,250,0.0,0,0,0.032250000000000084,0
122.934,247.85,250,0.0,0,0,0.032250000000000084,0
122.946,247.85,250,0.0,0,0,0.032250000000000084,0
122.954,247.85,250,0.0,0,0,0.032250000000000084,0
122.966,247.85,250,0.0,0,0,0.032250000000000084,0
122.98,247.85,250,0.0,0,0,0.032250000000000084,0
122.992,247.85,250,0.0,0,0,0.032250000000000084,0
123.002,247.85,250,0.0,0,0,0.032250000000000084,0
123.025,247.85,250,0.0,0,0,0.032250000000000084,0
123.043,247.85,250,0.0,0,0,0.032250000000000084,0
123.054,247.85,250,0.0,0,0,0.032250000000000084,0
123.069,247.85,250,0.0,0,0,0.032250000000000084,0
123.089,247.85,250,0.0,0,0,0.032250000000000084,0
123.097,247.85,250,0.0,0,0,0.032250000000000084,0
123.111,247.85,250,0.0,0,0,0.032250000000000084,0
123.123,247.85,250,0.0,0,0,0.032250000000000084,0
123.135,247.85,250,0.0,0,0,0.032250000000000084,0
123.154,247.85,250,0.0,0,0,0.032250000000000084,0
123.174,247.85,250,0.0,0,0,0.032250000000000084,0
123.189,247.85,250,0.0,0,0,0.032250000000000084,0
123.206,247.85,250,0.0,0,0,0.032250000000000084,0
123.228,247.85,250,0.0,0,0,0.032250000000000084,0
123.236,247.85,250,0.0,0,0,0.032250000000000084,0
123.251,247.85,250,0.0,0,0,0.032250000000000084,0
123.267,247.85,250,0.0,0,0,0.032250000000000084,0
123.279,247.85,250,0.0,0,0,0.032250000000000084,0
