time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
22.444,428767.03,0,0.0,0,3572,24,1
22.456,428935.96,0,0.0,0,3564,24,4
22.463,429225.12,0,0.0,0,3567,24,0
22.47,429492.84,0,0.0,0,3564,24,1
22.483,429628.53,0,0.0,0,3559,24,4
22.494,429856.68,0,0.0,0,3567,24,0
22.498,430115.81,0,0.0,0,3564,24,0
22.502,430263.81,0,0.0,0,3567,24,0
22.506,430351.0,0,0.0,0,3561,24,3
22.51,430438.18,0,0.0,0,3570,24,0
22.524,430529.4,0,0.0,0,3561,24,3
22.534,430783.93,0,0.0,0,3564,24,1
22.543,430940.37,0,0.0,0,3564,24,0
22.552,431161.34,0,0.0,0,3561,24,0
22.56,431338.87,0,0.0,0,3570,24,0
22.571,431511.31,0,0.0,0,3572,24,1
22.584,431750.03,0,0.0,0,3564,24,0
22.593,431993.5,0,0.0,0,3567,24,3
22.601,432283.53,0,0.0,0,3564,24,0
22.611,432395.15,0,0.0,0,3567,24,0
22.624,432578.68,0,0.0,0,3561,24,0
22.631,432876.09,0,0.0,0,3570,24,4
22.637,433083.15,0,0.0,0,3570,24,2
22.641,433194.43,0,0.0,0,3564,24,1
22.645,433329.09,0,0.0,0,3564,24,1
22.649,433419.78,0,0.0,0,3570,24,4
22.659,433506.96,0,0.0,0,3578,24,1
22.667,433596.28,0,0.0,0,3572,24,4
22.681,433839.18,0,0.0,0,3559,24,1
22.692,434075.28,0,0.0,0,3572,24,0
22.705,434317.84,0,0.0,0,3559,24,3
22.719,434529.12,0,0.0,0,3564,24,1
22.731,434817.43,0,0.0,0,3567,24,1
22.742,435114.31,0,0.0,0,3564,24,1
22.752,435428.43,0,0.0,0,3575,24,2
22.764,435576.28,0,0.0,0,3559,24,3
22.772,435868.59,0,0.0,0,3564,24,0
22.776,436077.93,0,0.0,0,3575,24,1
22.78,436216.12,0,0.0,0,3559,24,0
22.785,436306.81,0,0.0,0,3570,24,4
22.789,436397.34,0,0.0,0,3570,24,0
22.793,436485.4,0,0.0,0,3564,24,3
22.803,436571.9,0,0.0,0,3556,24,0
22.818,436658.56,0,0.0,0,3556,24,3
22.825,436933.81,0,0.0,0,3570,24,0
22.835,437196.43,0,0.0,0,3572,24,4
22.847,437397.0,0,0.0,0,3572,24,3
22.864,437637.84,0,0.0,0,3570,24,1
22.872,437843.31,0,0.0,0,3559,24,0
22.883,438227.75,0,0.0,0,3570,24,0
22.892,438434.81,0,0.0,0,3567,24,3
22.9,438631.87,0,0.0,0,3561,24,3
22.91,438850.71,0,0.0,0,3561,24,1
22.927,439019.12,0,0.0,0,3567,24,3
22.938,439277.53,0,0.0,0,3570,24,0
22.951,439608.68,0,0.0,0,3570,24,1
22.959,439794.65,0,0.0,0,3564,24,0
22.965,440046.21,0,0.0,0,3578,24,2
22.969,440244.5,0,0.0,0,3567,24,4
22.973,440342.06,0,0.0,0,3570,24,0
22.977,440427.31,0,0.0,0,3567,24,4
22.981,440513.25,0,0.0,0,3564,24,1
22.991,440602.9,0,0.0,0,3564,24,4
23.005,440688.87,0,0.0,0,3572,24,1
23.012,440910.0,0,0.0,0,3567,24,0
23.023,441230.28,0,0.0,0,3561,24,1
23.034,441404.81,0,0.0,0,3572,24,1
23.048,441651.81,0,0.0,0,3564,24,1
23.058,441856.06,0,0.0,0,3570,24,3
23.068,442132.21,0,0.0,0,3567,24,1
23.08,442379.0,0,0.0,0,3564,24,2
23.091,442576.59,0,0.0,0,3564,24,3
23.103,442881.03,0,0.0,0,3564,24,0
23.115,443082.84,0,0.0,0,3561,24,0
23.125,443354.93,0,0.0,0,3567,24,0
23.134,443613.15,0,0.0,0,3567,24,0
23.142,443845.18,0,0.0,0,3564,24,3
23.154,443994.43,0,0.0,0,3561,24,0
23.161,444162.31,0,0.0,0,3561,24,0
23.17,444426.84,0,0.0,0,3578,24,3
23.182,444547.09,0,0.0,0,3561,24,2
23.192,444758.37,0,0.0,0,3572,24,3
23.202,445069.0,0,0.0,0,3564,24,0
23.215,445219.62,0,0.0,0,3564,24,0
23.227,445481.71,0,0.0,0,3567,24,3
23.237,445754.87,0,0.0,0,3567,24,0
23.247,445943.84,0,0.0,0,3561,24,0
23.257,446167.96,0,0.0,0,3578,24,3
23.268,446401.21,0,0.0,0,3572,24,3
23.277,446648.03,0,0.0,0,3572,24,1
23.29,446845.96,0,0.0,0,3583,24,1
23.301,447133.53,0,0.0,0,3572,24,1
23.313,447368.9,0,0.0,0,3564,24,1
23.323,447561.75,0,0.0,0,3578,24,0
23.334,447873.4,0,0.0,0,3570,24,1
23.337,448083.81,0,0.0,0,3561,24,0
23.341,448232.53,0,0.0,0,3564,24,1
23.345,448309.87,0,0.0,0,3564,24,0
23.362,448397.21,0,0.0,0,3567,24,0
23.37,448486.18,0,0.0,0,3564,24,0
23.378,448856.71,0,0.0,0,3570,24,0
23.387,449020.03,0,0.0,0,3570,24,0
23.398,449197.21,0,0.0,0,3572,24,0
23.411,449435.21,0,0.0,0,3567,24,4
23.418,449660.56,0,0.0,0,3564,24,0
23.428,449897.34,0,0.0,0,3570,24,0
23.437,450094.56,0,0.0,0,3570,24,0
23.449,450292.68,0,0.0,0,3561,24,1
23.458,450540.0,0,0.0,0,3567,24,3
23.473,450775.37,0,0.0,0,3564,24,1
23.482,451024.62,0,0.0,0,3561,24,2
23.49,451266.31,0,0.0,0,3551,24,2
23.499,451463.9,0,0.0,0,3575,24,1
23.51,451612.62,0,0.0,0,3556,24,4
23.517,451835.87,0,0.0,0,3575,24,0
23.521,452040.81,0,0.0,0,3575,24,1
23.526,452164.56,0,0.0,0,3570,24,1
23.53,452250.53,0,0.0,0,3575,24,0
23.534,452338.93,0,0.0,0,3570,24,3
23.538,452425.25,0,0.0,0,3567,24,0
23.547,452512.43,0,0.0,0,3564,24,4
23.559,452602.78,0,0.0,0,3570,24,0
23.565,452809.5,0,0.0,0,3567,24,0
23.573,453054.56,0,0.0,0,3561,24,4
23.581,453197.12,0,0.0,0,3561,24,3
23.594,453367.25,0,0.0,0,3559,24,3
23.609,453611.43,0,0.0,0,3572,24,1
23.617,453800.9,0,0.0,0,3567,24,0
23.627,454148.25,0,0.0,0,3559,24,2
23.634,454300.31,0,0.0,0,3559,24,3
23.643,454516.18,0,0.0,0,3567,24,1
23.654,454672.78,0,0.0,0,3564,24,4
23.661,454915.18,0,0.0,0,3559,24,1
23.665,455124.18,0,0.0,0,3580,24,0
23.669,455229.84,0,0.0,0,3567,24,2
23.673,455319.12,0,0.0,0,3572,24,0
23.677,455403.0,0,0.0,0,3567,24,3
23.681,455495.28,0,0.0,0,3567,24,0
23.691,455581.21,0,0.0,0,3567,24,3
23.703,455666.84,0,0.0,0,3564,24,0
23.713,455898.34,0,0.0,0,3567,24,3
23.719,456162.87,0,0.0,0,3575,24,0
23.737,456353.96,0,0.0,0,3578,24,0
23.751,456589.0,0,0.0,0,3564,24,1
23.762,456889.03,0,0.0,0,3570,24,0
23.769,457180.65,0,0.0,0,3556,24,4
23.778,457409.18,0,0.0,0,3561,24,1
23.785,457561.06,0,0.0,0,3572,24,3
23.793,457763.37,0,0.0,0,3564,24,1
23.801,457892.93,0,0.0,0,3572,24,3
23.812,458131.81,0,0.0,0,3564,24,1
23.819,458309.87,0,0.0,0,3561,24,1
23.832,458487.43,0,0.0,0,3564,24,0
23.843,458680.78,0,0.0,0,3564,24,1
23.854,458931.96,0,0.0,0,3570,24,0
23.861,459198.46,0,0.0,0,3567,24,0
23.865,459392.87,0,0.0,0,3564,24,0
23.87,459520.84,0,0.0,0,3567,24,4
23.874,459608.03,0,0.0,0,3572,24,0
23.884,459695.75,0,0.0,0,3561,24,4
23.894,459784.34,0,0.0,0,3567,24,0
23.899,460083.0,0,0.0,0,3570,24,3
23.906,460231.68,0,0.0,0,3559,24,4
23.915,460335.25,0,0.0,0,3564,24,0
23.924,460512.25,0,0.0,0,3575,24,0
23.935,460689.78,0,0.0,0,3570,24,0
23.948,460946.06,0,0.0,0,3567,24,4
23.958,461210.96,0,0.0,0,3570,24,0
23.966,461405.21,0,0.0,0,3572,24,1
23.978,461612.46,0,0.0,0,3578,24,0
23.988,461809.5,0,0.0,0,3567,24,0
23.998,462082.68,0,0.0,0,3567,24,1
24.007,462296.93,0,0.0,0,3567,24,0
24.017,462453.06,0,0.0,0,3567,24,1
24.022,462648.5,0,0.0,0,3572,24,1
24.036,462857.15,0,0.0,0,3564,24,0
24.047,463064.06,0,0.0,0,3572,24,0
24.057,463353.4,0,0.0,0,3570,24,1
24.069,463492.78,0,0.0,0,3556,24,4
24.081,463792.15,0,0.0,0,3567,24,0
24.089,464025.4,0,0.0,0,3567,24,3
24.101,464255.68,0,0.0,0,3567,24,0
24.116,464463.81,0,0.0,0,3570,24,0
24.131,464704.62,0,0.0,0,3561,24,1
24.138,465067.78,0,0.0,0,3561,24,2
24.149,465319.34,0,0.0,0,3567,24,1
24.157,465433.78,0,0.0,0,3575,24,3
24.165,465744.9,0,0.0,0,3567,24,0
24.177,465929.12,0,0.0,0,3575,24,1
24.185,466085.56,0,0.0,0,3567,24,0
24.193,466284.18,0,0.0,0,3580,24,0
24.202,466440.12,0,0.0,0,3564,24,1
24.212,466649.46,0,0.0,0,3559,24,0
24.224,466811.0,0,0.0,0,3570,24,1
24.231,467014.93,0,0.0,0,3567,24,0
24.235,467267.15,0,0.0,0,3570,24,4
24.245,467404.62,0,0.0,0,3556,24,3
24.256,467492.87,0,0.0,0,3564,24,1
24.267,467766.9,0,0.0,0,3561,24,3
24.277,468049.75,0,0.0,0,3567,24,1
24.29,468212.34,0,0.0,0,3564,24,1
24.306,468418.87,0,0.0,0,3570,24,0
24.313,468716.12,0,0.0,0,3567,24,4
24.326,469031.5,0,0.0,0,3564,24,3
24.339,469255.59,0,0.0,0,3567,24,4
24.353,469486.4,0,0.0,0,3567,24,1
24.362,469850.28,0,0.0,0,3564,24,1
24.377,470057.15,0,0.0,0,3567,24,0
24.388,470358.81,0,0.0,0,3570,24,1
24.403,470632.68,0,0.0,0,3567,24,0
24.411,470847.31,0,0.0,0,3567,24,4
24.42,471184.09,0,0.0,0,3567,24,2
24.427,471354.09,0,0.0,0,3567,24,1
24.431,471499.81,0,0.0,0,3567,24,0
24.435,471610.9,0,0.0,0,3561,24,1
24.444,471694.03,0,0.0,0,3559,24,1
24.455,471784.93,0,0.0,0,3570,24,2
24.461,471991.62,0,0.0,0,3570,24,1
24.472,472234.03,0,0.0,0,3567,24,0
24.486,472428.81,0,0.0,0,3570,24,0
24.497,472687.56,0,0.0,0,3570,24,1
24.511,472952.62,0,0.0,0,3564,24,0
24.518,473237.93,0,0.0,0,3564,24,0
24.529,473437.96,0,0.0,0,3567,24,1
24.535,473632.9,0,0.0,0,3564,24,1
24.552,473800.59,0,0.0,0,3570,24,1
24.559,474044.25,0,0.0,0,3564,24,0
24.562,474293.5,0,0.0,0,3567,24,4
24.566,474429.56,0,0.0,0,3567,24,3
24.57,474501.28,0,0.0,0,3567,24,0
24.574,474587.21,0,0.0,0,3561,24,0
24.578,474673.18,0,0.0,0,3567,24,1
24.588,474764.25,0,0.0,0,3564,24,1
24.595,474850.37,0,0.0,0,3567,24,2
24.606,475082.06,0,0.0,0,3561,24,0
24.614,475288.06,0,0.0,0,3578,24,0
24.623,475456.28,0,0.0,0,3559,24,0
24.634,475631.9,0,0.0,0,3572,24,0
24.646,475859.0,0,0.0,0,3561,24,1
24.656,476069.93,0,0.0,0,3575,24,4
24.663,476360.15,0,0.0,0,3561,24,0
24.674,476518.53,0,0.0,0,3572,24,1
24.684,476711.37,0,0.0,0,3572,24,0
24.696,476930.03,0,0.0,0,3570,24,1
24.702,477188.43,0,0.0,0,3559,24,1
24.709,477391.46,0,0.0,0,3572,24,1
24.713,477497.28,0,0.0,0,3570,24,3
24.717,477646.68,0,0.0,0,3561,24,0
24.721,477740.9,0,0.0,0,3567,24,1
24.736,477827.06,0,0.0,0,3561,24,0
24.748,478073.5,0,0.0,0,3567,24,4
24.76,478222.9,0,0.0,0,3559,24,3
24.772,478518.75,0,0.0,0,3567,24,0
24.784,478757.28,0,0.0,0,3561,24,4
24.796,479025.68,0,0.0,0,3564,24,1
24.806,479276.71,0,0.0,0,3561,24,0
24.816,479569.21,0,0.0,0,3567,24,1
24.827,479709.5,0,0.0,0,3564,24,2
24.841,479992.31,0,0.0,0,3567,24,0
24.854,480184.96,0,0.0,0,3561,24,1
24.863,480525.65,0,0.0,0,3564,24,0
24.879,480762.59,0,0.0,0,3567,24,4
24.895,481044.37,0,0.0,0,3567,24,0
24.907,481305.4,0,0.0,0,3567,24,4
24.918,481680.0,0,0.0,0,3564,24,3
24.933,481929.96,0,0.0,0,3567,24,1
24.939,482183.78,0,0.0,0,3567,24,3
24.943,482452.37,0,0.0,0,3570,24,0
24.947,482557.84,0,0.0,0,3556,24,4
24.951,482645.03,0,0.0,0,3570,24,1
24.955,482731.68,0,0.0,0,3564,24,3
24.959,482819.75,0,0.0,0,3570,24,0
24.975,482906.78,0,0.0,0,3564,24,3
24.986,483075.18,0,0.0,0,3561,24,3
24.997,483382.43,0,0.0,0,3570,24,0
25.01,483573.0,0,0.0,0,3567,24,0
25.023,483887.46,0,0.0,0,3570,24,1
25.037,484135.12,0,0.0,0,3564,24,0
25.049,484469.46,0,0.0,0,3564,24,0
25.061,484710.81,0,0.0,0,3561,24,4
25.082,485009.65,0,0.0,0,3556,24,0
25.091,485246.78,0,0.0,0,3570,24,4
25.096,485643.34,0,0.0,0,3570,24,3
25.106,485818.06,0,0.0,0,3564,24,3
25.118,485922.65,0,0.0,0,3561,24,0
25.131,486143.62,0,0.0,0,3570,24,4
25.137,486407.46,0,0.0,0,3570,24,0
25.145,486682.21,0,0.0,0,3567,24,3
25.152,486815.96,0,0.0,0,3564,24,1
25.166,487003.37,0,0.0,0,3564,24,0
25.175,487164.37,0,0.0,0,3570,24,0
25.185,487473.56,0,0.0,0,3567,24,1
25.189,487662.53,0,0.0,0,3564,24,1
25.193,487809.5,0,0.0,0,3572,24,1
25.203,487898.62,0,0.0,0,3564,24,0
25.215,487987.75,0,0.0,0,3559,24,2
25.222,488200.96,0,0.0,0,3564,24,1
25.235,488505.75,0,0.0,0,3567,24,4
25.243,488648.15,0,0.0,0,3580,24,3
25.259,488969.65,0,0.0,0,3556,24,0
25.275,489094.28,0,0.0,0,3570,24,1
25.281,489430.37,0,0.0,0,3561,24,1
25.292,489757.68,0,0.0,0,3556,24,3
25.307,489946.12,0,0.0,0,3556,24,3
25.318,490172.34,0,0.0,0,3564,24,0
25.332,490456.21,0,0.0,0,3564,24,3
25.342,490675.78,0,0.0,0,3567,24,3
25.351,491071.81,0,0.0,0,3567,24,0
25.365,491235.28,0,0.0,0,3567,24,1
25.381,491413.0,0,0.0,0,3564,24,2
25.391,491804.81,0,0.0,0,3575,24,0
25.403,492051.28,0,0.0,0,3564,24,1
25.41,492255.18,0,0.0,0,3567,24,3
25.414,492501.43,0,0.0,0,3567,24,1
25.418,492630.28,0,0.0,0,3572,24,3
25.422,492716.93,0,0.0,0,3556,24,0
25.426,492804.65,0,0.0,0,3564,24,2
25.442,492894.84,0,0.0,0,3564,24,0
25.452,492980.43,0,0.0,0,3567,24,3
25.462,493360.12,0,0.0,0,3561,24,3
25.474,493585.12,0,0.0,0,3561,24,0
25.483,493768.81,0,0.0,0,3559,24,0
25.496,494078.18,0,0.0,0,3572,24,3
25.502,494239.75,0,0.0,0,3564,24,4
25.512,494483.71,0,0.0,0,3567,24,0
25.522,494618.56,0,0.0,0,3556,24,3
25.533,494849.87,0,0.0,0,3564,24,0
25.542,495059.59,0,0.0,0,3561,24,0
25.553,495323.62,0,0.0,0,3567,24,4
25.562,495491.31,0,0.0,0,3564,24,2
25.57,495715.96,0,0.0,0,3564,24,3
25.576,495932.0,0,0.0,0,3564,24,0
25.587,496061.37,0,0.0,0,3570,24,4
25.595,496248.56,0,0.0,0,3564,24,4
25.602,496432.62,0,0.0,0,3567,24,4
25.61,496675.37,0,0.0,0,3556,24,0
25.614,496783.46,0,0.0,0,3567,24,4
25.618,496924.43,0,0.0,0,3580,24,1
25.627,497011.81,0,0.0,0,3561,24,1
25.64,497198.5,0,0.0,0,3578,24,1
25.653,497318.56,0,0.0,0,3572,24,4
25.662,497576.78,0,0.0,0,3567,24,0
25.675,497840.62,0,0.0,0,3564,24,3
25.681,498121.0,0,0.0,0,3575,24,0
25.7,498334.21,0,0.0,0,3570,24,0
25.707,498610.03,0,0.0,0,3570,24,1
25.717,498849.43,0,0.0,0,3567,24,0
25.73,499053.5,0,0.0,0,3567,24,0
25.741,499313.31,0,0.0,0,3567,24,4
25.745,499568.03,0,0.0,0,3570,24,0
25.75,499713.93,0,0.0,0,3572,24,0
25.754,499815.53,0,0.0,0,3567,24,3
25.758,499902.71,0,0.0,0,3564,24,1
25.766,499987.78,0,0.0,0,3564,24,2
25.775,500076.03,0,0.0,0,3578,24,0
25.789,500288.9,0,0.0,0,3564,24,0
25.801,500539.03,0,0.0,0,3564,24,3
25.813,500762.46,0,0.0,0,3570,24,3
25.826,501081.5,0,0.0,0,3564,24,3
25.834,501289.96,0,0.0,0,3567,24,4
25.846,501577.75,0,0.0,0,3567,24,1
25.861,501804.65,0,0.0,0,3564,24,3
25.873,502039.15,0,0.0,0,3564,24,1
25.881,502352.56,0,0.0,0,3567,24,3
25.885,502556.84,0,0.0,0,3572,24,3
25.889,502700.43,0,0.0,0,3567,24,3
25.893,502795.18,0,0.0,0,3559,24,0
25.897,502880.62,0,0.0,0,3567,24,3
25.909,502968.5,0,0.0,0,3570,24,1
25.916,503054.31,0,0.0,0,3572,24,4
25.93,503304.62,0,0.0,0,3575,24,0
25.942,503527.68,0,0.0,0,3572,24,0
25.954,503816.84,0,0.0,0,3567,24,4
25.969,504084.56,0,0.0,0,3567,24,0
25.98,504286.0,0,0.0,0,3567,24,0
25.984,504647.06,0,0.0,0,3567,24,0
25.993,504816.31,0,0.0,0,3567,24,0
26.001,504946.75,0,0.0,0,3567,24,1
26.014,505128.34,0,0.0,0,3570,24,1
26.021,505296.21,0,0.0,0,3575,24,0
26.028,505585.37,0,0.0,0,3564,24,3
26.032,505710.87,0,0.0,0,3570,24,0
26.036,505854.65,0,0.0,0,3570,24,1
26.048,505942.21,0,0.0,0,3572,24,3
26.059,506033.25,0,0.0,0,3561,24,1
26.068,506326.81,0,0.0,0,3564,24,5
26.079,506538.09,0,0.0,0,3570,24,1
26.093,506767.68,0,0.0,0,3572,24,1
26.1,507033.46,0,0.0,0,3561,24,4
26.114,507279.03,0,0.0,0,3559,24,1
26.123,507538.81,0,0.0,0,3567,24,1
26.131,507761.53,0,0.0,0,3572,24,4
26.14,507956.31,0,0.0,0,3567,24,4
26.148,508094.81,0,0.0,0,3570,24,3
26.167,508255.12,0,0.0,0,3567,24,0
26.173,508530.4,0,0.0,0,3564,24,1
26.183,508854.03,0,0.0,0,3572,24,4
26.198,508973.37,0,0.0,0,3564,24,0
26.206,509235.46,0,0.0,0,3561,24,1
26.216,509498.96,0,0.0,0,3567,24,0
26.22,509737.31,0,0.0,0,3578,24,3
26.225,509883.56,0,0.0,0,3561,24,1
26.237,509975.68,0,0.0,0,3572,24,0
26.25,510062.34,0,0.0,0,3561,24,1
26.258,510418.81,0,0.0,0,3564,24,1
26.269,510648.06,0,0.0,0,3564,24,4
26.28,510821.71,0,0.0,0,3567,24,4
26.294,511073.43,0,0.0,0,3564,24,0
26.301,511283.68,0,0.0,0,3580,24,0
26.311,511550.15,0,0.0,0,3578,24,4
26.316,511735.43,0,0.0,0,3564,24,3
26.327,511914.37,0,0.0,0,3567,24,4
26.339,512019.12,0,0.0,0,3570,24,0
26.348,512315.68,0,0.0,0,3570,24,1
26.359,512496.75,0,0.0,0,3564,24,1
26.365,512789.06,0,0.0,0,3570,24,4
26.369,512947.96,0,0.0,0,3564,24,3
26.377,513057.84,0,0.0,0,3572,24,0
26.387,513164.0,0,0.0,0,3567,24,4
26.399,513334.68,0,0.0,0,3572,24,3
26.406,513604.34,0,0.0,0,3556,24,0
26.409,513819.84,0,0.0,0,3572,24,0
26.413,513927.06,0,0.0,0,3564,24,0
26.422,514001.25,0,0.0,0,3553,24,0
26.433,514093.53,0,0.0,0,3570,24,1
26.443,514315.71,0,0.0,0,3572,24,1
26.452,514542.84,0,0.0,0,3561,24,0
26.459,514783.12,0,0.0,0,3570,24,3
26.468,514948.0,0,0.0,0,3570,24,4
26.48,515090.9,0,0.0,0,3561,24,1
26.493,515337.87,0,0.0,0,3564,24,3
26.5,515605.96,0,0.0,0,3580,24,0
26.512,515825.87,0,0.0,0,3567,24,2
26.517,515964.9,0,0.0,0,3567,24,0
26.525,516200.81,0,0.0,0,3564,24,3
26.535,516323.5,0,0.0,0,3559,24,0
26.541,516485.03,0,0.0,0,3572,24,0
26.549,516695.96,0,0.0,0,3564,24,1
26.558,516867.0,0,0.0,0,3564,24,0
26.565,517070.56,0,0.0,0,3570,24,0
26.575,517204.68,0,0.0,0,3572,24,0
26.584,517393.65,0,0.0,0,3570,24,0
26.594,517553.25,0,0.0,0,3564,24,0
26.598,517755.25,0,0.0,0,3570,24,0
26.603,517961.93,0,0.0,0,3572,24,0
26.611,518048.78,0,0.0,0,3561,24,1
26.62,518209.81,0,0.0,0,3567,24,5
26.63,518342.34,0,0.0,0,3561,24,1
26.64,518534.12,0,0.0,0,3564,24,3
26.647,518758.06,0,0.0,0,3570,24,4
26.655,518966.18,0,0.0,0,3567,24,0
26.664,519122.12,0,0.0,0,3570,24,4
26.671,519300.53,0,0.0,0,3567,24,3
26.683,519526.59,0,0.0,0,3570,24,1
26.69,519679.15,0,0.0,0,3567,24,1
26.701,519878.84,0,0.0,0,3561,24,0
26.711,520110.0,0,0.0,0,3561,24,0
26.721,520266.62,0,0.0,0,3564,24,1
26.73,520568.78,0,0.0,0,3564,24,2
26.737,520738.25,0,0.0,0,3567,24,3
26.741,520898.56,0,0.0,0,3556,24,4
26.75,521011.75,0,0.0,0,3559,24,1
26.759,521099.81,0,0.0,0,3567,24,3
26.768,521304.62,0,0.0,0,3561,24,1
26.784,521530.65,0,0.0,0,3567,24,1
26.798,521744.93,0,0.0,0,3564,24,0
26.808,522096.5,0,0.0,0,3567,24,1
26.817,522366.15,0,0.0,0,3570,24,2
26.824,522535.06,0,0.0,0,3564,24,4
26.831,522759.9,0,0.0,0,3570,24,1
26.836,522887.68,0,0.0,0,3561,24,4
26.844,523033.06,0,0.0,0,3561,24,3
26.855,523176.84,0,0.0,0,3567,24,0
26.865,523336.28,0,0.0,0,3559,24,0
26.872,523618.25,0,0.0,0,3570,24,4
26.876,523768.37,0,0.0,0,3564,24,4
26.88,523901.78,0,0.0,0,3572,24,0
26.884,523987.03,0,0.0,0,3572,24,3
26.893,524071.93,0,0.0,0,3564,24,0
26.901,524161.93,0,0.0,0,3567,24,3
26.91,524364.62,0,0.0,0,3564,24,0
26.918,524596.31,0,0.0,0,3570,24,0
26.926,524744.12,0,0.0,0,3564,24,1
26.934,524892.12,0,0.0,0,3567,24,2
26.943,525070.37,0,0.0,0,3564,24,2
26.951,525300.31,0,0.0,0,3567,24,1
26.961,525473.81,0,0.0,0,3575,24,1
26.967,525608.43,0,0.0,0,3564,24,2
26.976,525823.93,0,0.0,0,3564,24,0
26.989,525988.5,0,0.0,0,3575,24,0
27.0,526231.75,0,0.0,0,3561,24,0
27.008,526476.62,0,0.0,0,3570,24,4
27.013,526690.56,0,0.0,0,3567,24,1
27.022,526812.37,0,0.0,0,3575,24,3
27.03,526928.18,0,0.0,0,3567,24,1
27.037,527123.5,0,0.0,0,3556,24,0
27.045,527279.43,0,0.0,0,3556,24,0
27.053,527503.0,0,0.0,0,3564,24,0
27.06,527663.0,0,0.0,0,3567,24,0
27.065,527782.5,0,0.0,0,3564,24,0
27.069,527928.06,0,0.0,0,3561,24,4
27.081,528022.06,0,0.0,0,3567,24,0
27.09,528106.62,0,0.0,0,3570,24,3
27.103,528420.06,0,0.0,0,3564,24,1
27.118,528612.56,0,0.0,0,3575,24,4
27.132,528929.5,0,0.0,0,3559,24,0
27.143,529200.18,0,0.0,0,3567,24,4
27.154,529531.18,0,0.0,0,3570,24,4
27.165,529718.0,0,0.0,0,3556,24,4
27.173,529924.25,0,0.0,0,3567,24,4
27.191,530194.75,0,0.0,0,3559,24,0
27.199,530416.37,0,0.0,0,3567,24,3
27.207,530729.62,0,0.0,0,3556,24,0
27.22,530933.0,0,0.0,0,3561,24,1
27.229,531117.62,0,0.0,0,3575,24,1
27.238,531350.87,0,0.0,0,3564,24,4
27.245,531589.06,0,0.0,0,3567,24,1
27.249,531733.87,0,0.0,0,3570,24,0
27.253,531871.18,0,0.0,0,3561,24,3
27.257,531960.5,0,0.0,0,3564,24,0
27.266,532046.93,0,0.0,0,3567,24,3
27.277,532135.56,0,0.0,0,3575,24,0
27.284,532336.43,0,0.0,0,3559,24,0
27.292,532580.43,0,0.0,0,3567,24,4
27.301,532710.5,0,0.0,0,3561,24,0
27.312,532922.37,0,0.0,0,3561,24,2
27.326,533141.75,0,0.0,0,3567,24,3
27.335,533370.75,0,0.0,0,3564,24,0
27.343,533638.5,0,0.0,0,3564,24,1
27.362,533828.0,0,0.0,0,3564,24,2
27.379,534018.31,0,0.0,0,3564,24,4
27.394,534475.18,0,0.0,0,3556,24,1
27.402,534834.5,0,0.0,0,3564,24,1
27.41,535074.81,0,0.0,0,3564,24,1
27.421,535255.81,0,0.0,0,3561,24,1
27.429,535485.56,0,0.0,0,3564,24,4
27.433,535689.87,0,0.0,0,3567,24,2
27.437,535812.56,0,0.0,0,3578,24,3
27.441,535905.5,0,0.0,0,3561,24,0
27.445,535989.37,0,0.0,0,3567,24,2
27.457,536082.37,0,0.0,0,3578,24,0
27.464,536165.0,0,0.0,0,3556,24,3
27.472,536432.37,0,0.0,0,3572,24,1
27.48,536564.5,0,0.0,0,3564,24,4
27.49,536747.0,0,0.0,0,3570,24,5
27.5,536934.37,0,0.0,0,3561,24,4
27.507,537169.75,0,0.0,0,3570,24,1
27.518,537362.93,0,0.0,0,3572,24,0
27.526,537561.37,0,0.0,0,3567,24,0
27.535,537744.87,0,0.0,0,3570,24,0
27.541,537894.87,0,0.0,0,3567,24,0
27.548,538089.25,0,0.0,0,3567,24,0
27.552,538210.0,0,0.0,0,3567,24,2
27.561,538364.0,0,0.0,0,3567,24,3
27.573,538522.0,0,0.0,0,3567,24,4
27.581,538657.37,0,0.0,0,3567,24,0
27.589,538929.12,0,0.0,0,3572,24,2
27.595,539116.0,0,0.0,0,3561,24,1
27.606,539246.93,0,0.0,0,3564,24,4
27.613,539368.06,0,0.0,0,3578,24,0
27.622,539659.18,0,0.0,0,3570,24,1
27.626,539827.0,0,0.0,0,3572,24,2
27.63,539945.68,0,0.0,0,3567,24,2
27.634,540019.87,0,0.0,0,3570,24,1
27.638,540106.18,0,0.0,0,3567,24,0
27.645,540193.18,0,0.0,0,3567,24,2
27.652,540283.87,0,0.0,0,3564,24,1
27.659,540463.37,0,0.0,0,3570,24,0
27.664,540576.75,0,0.0,0,3564,24,0
27.673,540728.62,0,0.0,0,3564,24,1
27.684,540839.68,0,0.0,0,3578,24,2
27.693,541060.31,0,0.0,0,3570,24,4
27.702,541301.81,0,0.0,0,3567,24,1
27.708,541515.93,0,0.0,0,3567,24,0
27.712,541660.75,0,0.0,0,3559,24,1
27.716,541772.37,0,0.0,0,3561,24,3
27.72,541860.5,0,0.0,0,3570,24,0
27.724,541946.25,0,0.0,0,3564,24,4
27.728,542035.0,0,0.0,0,3556,24,0
27.732,542121.0,0,0.0,0,3564,24,3
27.741,542209.37,0,0.0,0,3570,24,0
