time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
33.96,375040.71,0,0.0,0,2023,8.7,0
33.97,375131.78,0,0.0,0,2023,8.7,1
33.977,375231.81,0,0.0,0,2023,8.7,0
33.984,375329.71,0,0.0,0,2026,8.7,2
33.995,375428.68,0,0.0,0,2023,8.7,0
34.007,375493.71,0,0.0,0,2020,8.7,1
34.015,375634.5,0,0.0,0,2024,8.7,0
34.024,375781.12,0,0.0,0,2023,8.7,0
34.032,375903.46,0,0.0,0,2020,8.7,2
34.041,375980.96,0,0.0,0,2023,8.7,0
34.05,376094.34,0,0.0,0,2024,8.7,1
34.057,376191.37,0,0.0,0,2025,8.7,0
34.068,376322.68,0,0.0,0,2028,8.7,0
34.074,376382.12,0,0.0,0,2021,8.7,0
34.081,376522.21,0,0.0,0,2026,8.7,0
34.09,376590.4,0,0.0,0,2027,8.7,2
34.101,376678.31,0,0.0,0,2023,8.7,0
34.11,376841.06,0,0.0,0,2023,8.7,0
34.121,376946.0,0,0.0,0,2026,8.7,2
34.126,377040.25,0,0.0,0,2023,8.7,0
34.134,377157.46,0,0.0,0,2020,8.7,2
34.142,377215.84,0,0.0,0,2030,8.7,0
34.149,377317.25,0,0.0,0,2024,8.7,2
34.155,377414.81,0,0.0,0,2023,8.7,0
34.161,377493.21,0,0.0,0,2023,8.7,2
34.168,377568.09,0,0.0,0,2020,8.7,0
34.176,377647.9,0,0.0,0,2022,8.7,1
34.187,377737.21,0,0.0,0,2026,8.7,0
34.194,377818.4,0,0.0,0,2024,8.7,0
34.2,377955.68,0,0.0,0,2025,8.7,1
34.212,378041.84,0,0.0,0,2023,8.7,2
34.216,378168.06,0,0.0,0,2018,8.7,0
34.225,378257.87,0,0.0,0,2022,8.7,1
34.234,378305.87,0,0.0,0,2022,8.7,0
34.241,378434.18,0,0.0,0,2027,8.7,1
34.255,378529.96,0,0.0,0,2017,8.7,0
34.262,378636.15,0,0.0,0,2022,8.7,0
34.269,378808.4,0,0.0,0,2025,8.7,0
34.277,378867.12,0,0.0,0,2025,8.7,0
34.29,378963.62,0,0.0,0,2023,8.7,2
34.302,379053.46,0,0.0,0,2024,8.7,0
34.315,379215.34,0,0.0,0,2018,8.7,0
34.328,379367.21,0,0.0,0,2030,8.7,0
34.335,379566.75,0,0.0,0,2025,8.7,0
34.347,379674.84,0,0.0,0,2025,8.7,2
34.356,379758.68,0,0.0,0,2029,8.7,0
34.361,379935.68,0,0.0,0,2018,8.7,0
34.372,379998.81,0,0.0,0,2022,8.7,2
34.381,380105.15,0,0.0,0,2030,8.7,0
34.394,380238.21,0,0.0,0,2024,8.7,1
34.402,380316.96,0,0.0,0,2023,8.7,0
34.41,380469.71,0,0.0,0,2025,8.7,0
34.42,380566.75,0,0.0,0,2019,8.7,2
34.427,380665.71,0,0.0,0,2023,8.7,0
34.434,380781.21,0,0.0,0,2023,8.7,1
34.438,380877.0,0,0.0,0,2027,8.7,0
34.446,380948.37,0,0.0,0,2023,8.7,2
34.455,381001.12,0,0.0,0,2021,8.7,0
34.463,381107.28,0,0.0,0,2018,8.7,2
34.47,381206.25,0,0.0,0,2023,8.7,0
34.475,381315.59,0,0.0,0,2029,8.7,1
34.49,381389.25,0,0.0,0,2021,8.7,0
34.501,381543.4,0,0.0,0,2023,8.7,0
34.512,381635.87,0,0.0,0,2023,8.7,2
34.52,381760.31,0,0.0,0,2025,8.7,0
34.532,381901.81,0,0.0,0,2024,8.7,0
34.54,382046.31,0,0.0,0,2023,8.7,0
34.55,382148.09,0,0.0,0,2022,8.7,0
34.557,382257.25,0,0.0,0,2023,8.7,0
34.569,382359.18,0,0.0,0,2027,8.7,2
34.574,382500.0,0,0.0,0,2021,8.7,0
34.582,382590.18,0,0.0,0,2025,8.7,0
34.589,382665.93,0,0.0,0,2025,8.7,0
34.598,382757.87,0,0.0,0,2030,8.7,2
34.606,382839.78,0,0.0,0,2024,8.7,0
34.617,382977.93,0,0.0,0,2025,8.7,1
34.623,383065.12,0,0.0,0,2023,8.7,2
34.631,383170.78,0,0.0,0,2020,8.7,0
34.64,383253.21,0,0.0,0,2023,8.7,2
34.652,383355.68,0,0.0,0,2024,8.7,0
34.661,383489.81,0,0.0,0,2023,8.7,0
34.679,383618.84,0,0.0,0,2022,8.7,2
34.695,383854.93,0,0.0,0,2023,8.7,0
34.703,384005.37,0,0.0,0,2024,8.7,2
34.713,384137.06,0,0.0,0,2030,8.7,1
34.721,384222.65,0,0.0,0,2023,8.7,0
34.739,384343.4,0,0.0,0,2022,8.7,2
34.746,384469.43,0,0.0,0,2025,8.7,0
34.753,384661.93,0,0.0,0,2022,8.7,0
34.761,384767.06,0,0.0,0,2024,8.7,0
34.771,384836.31,0,0.0,0,2021,8.7,0
34.782,384962.87,0,0.0,0,2028,8.7,0
34.793,385053.21,0,0.0,0,2023,8.7,2
34.8,385191.9,0,0.0,0,2023,8.7,0
34.806,385320.4,0,0.0,0,2023,8.7,0
34.812,385402.68,0,0.0,0,2028,8.7,2
34.824,385473.68,0,0.0,0,2020,8.7,0
34.834,385553.84,0,0.0,0,2022,8.7,0
34.847,385694.31,0,0.0,0,2025,8.7,0
34.858,385850.37,0,0.0,0,2020,8.7,0
34.866,386002.25,0,0.0,0,2024,8.7,0
34.871,386097.87,0,0.0,0,2019,8.7,0
34.877,386217.06,0,0.0,0,2024,8.7,0
34.891,386267.15,0,0.0,0,2023,8.7,0
34.896,386342.4,0,0.0,0,2025,8.7,2
34.908,386507.12,0,0.0,0,2022,8.7,2
34.918,386583.21,0,0.0,0,2026,8.7,0
34.931,386724.37,0,0.0,0,2023,8.7,0
34.939,386842.84,0,0.0,0,2027,8.7,1
34.953,387001.59,0,0.0,0,2023,8.7,0
34.959,387126.75,0,0.0,0,2025,8.7,0
34.966,387262.09,0,0.0,0,2020,8.7,0
34.979,387338.71,0,0.0,0,2016,8.7,0
34.996,387428.56,0,0.0,0,2022,8.7,1
35.007,387588.87,0,0.0,0,2025,8.7,2
35.015,387823.18,0,0.0,0,2023,8.7,0
35.024,387923.56,0,0.0,0,2023,8.7,1
35.035,388010.75,0,0.0,0,2024,8.7,0
35.042,388124.46,0,0.0,0,2020,8.7,2
35.049,388252.09,0,0.0,0,2017,8.7,0
35.058,388336.12,0,0.0,0,2025,8.7,1
35.065,388424.34,0,0.0,0,2023,8.7,0
35.074,388527.0,0,0.0,0,2022,8.7,0
35.082,388607.53,0,0.0,0,2019,8.7,0
35.09,388743.93,0,0.0,0,2023,8.7,0
35.099,388837.43,0,0.0,0,2022,8.7,2
35.106,388945.71,0,0.0,0,2023,8.7,0
35.115,389033.25,0,0.0,0,2025,8.7,2
35.127,389132.56,0,0.0,0,2022,8.7,0
35.136,389232.59,0,0.0,0,2024,8.7,1
35.149,389377.96,0,0.0,0,2025,8.7,2
35.161,389495.37,0,0.0,0,2031,8.7,1
35.168,389635.31,0,0.0,0,2022,8.7,1
35.179,389780.87,0,0.0,0,2026,8.7,1
35.187,389929.03,0,0.0,0,2018,8.7,2
35.195,390026.93,0,0.0,0,2025,8.7,0
35.205,390100.96,0,0.0,0,2021,8.7,2
35.214,390222.78,0,0.0,0,2019,8.7,0
35.22,390330.0,0,0.0,0,2023,8.7,0
35.229,390431.78,0,0.0,0,2021,8.7,1
35.24,390516.31,0,0.0,0,2023,8.7,0
35.252,390650.81,0,0.0,0,2022,8.7,2
35.258,390771.03,0,0.0,0,2023,8.7,0
35.266,390889.34,0,0.0,0,2029,8.7,0
35.276,390960.87,0,0.0,0,2023,8.7,0
35.281,391072.31,0,0.0,0,2019,8.7,0
35.293,391187.12,0,0.0,0,2022,8.7,2
35.303,391259.18,0,0.0,0,2024,8.7,0
35.315,391387.31,0,0.0,0,2023,8.7,2
35.323,391496.84,0,0.0,0,2023,8.7,0
35.334,391672.96,0,0.0,0,2025,8.7,0
35.339,391771.06,0,0.0,0,2023,8.7,0
35.348,391879.15,0,0.0,0,2023,8.7,1
35.355,391953.87,0,0.0,0,2021,8.7,0
35.363,392045.43,0,0.0,0,2023,8.7,0
35.371,392151.43,0,0.0,0,2024,8.7,0
35.378,392262.53,0,0.0,0,2021,8.7,2
35.386,392328.81,0,0.0,0,2025,8.7,0
35.391,392428.31,0,0.0,0,2026,8.7,2
35.408,392508.62,0,0.0,0,2023,8.7,0
35.414,392641.68,0,0.0,0,2021,8.7,2
35.421,392776.0,0,0.0,0,2020,8.7,1
35.433,392872.68,0,0.0,0,2019,8.7,0
35.44,392956.18,0,0.0,0,2022,8.7,1
35.444,393089.4,0,0.0,0,2022,8.7,0
35.45,393172.21,0,0.0,0,2027,8.7,2
35.458,393221.25,0,0.0,0,2023,8.7,0
35.467,393313.87,0,0.0,0,2022,8.7,1
35.482,393392.28,0,0.0,0,2023,8.7,0
35.493,393500.21,0,0.0,0,2022,8.7,1
35.503,393683.71,0,0.0,0,2023,8.7,1
35.515,393871.12,0,0.0,0,2027,8.7,2
35.524,393974.65,0,0.0,0,2023,8.7,0
35.533,394106.65,0,0.0,0,2025,8.7,0
35.54,394198.78,0,0.0,0,2023,8.7,0
35.55,394294.93,0,0.0,0,2023,8.7,1
35.561,394387.75,0,0.0,0,2025,8.7,0
35.568,394509.18,0,0.0,0,2024,8.7,0
35.578,394654.4,0,0.0,0,2023,8.7,0
35.585,394766.71,0,0.0,0,2023,8.7,2
35.597,394864.81,0,0.0,0,2028,8.7,0
35.605,394949.34,0,0.0,0,2024,8.7,2
35.613,395076.81,0,0.0,0,2023,8.7,0
35.625,395175.06,0,0.0,0,2023,8.7,2
35.634,395325.68,0,0.0,0,2027,8.7,2
35.642,395411.31,0,0.0,0,2021,8.7,0
35.651,395533.31,0,0.0,0,2025,8.7,1
35.658,395623.31,0,0.0,0,2028,8.7,0
35.669,395760.59,0,0.0,0,2025,8.7,0
35.679,395817.37,0,0.0,0,2020,8.7,0
35.691,395970.65,0,0.0,0,2030,8.7,0
35.698,396107.21,0,0.0,0,2025,8.7,0
35.707,396216.37,0,0.0,0,2023,8.7,2
35.715,396319.93,0,0.0,0,2022,8.7,0
35.724,396416.43,0,0.0,0,2022,8.7,2
35.731,396508.71,0,0.0,0,2023,8.7,0
35.736,396622.78,0,0.0,0,2027,8.7,1
35.745,396708.75,0,0.0,0,2024,8.7,0
35.753,396768.5,0,0.0,0,2027,8.7,2
35.764,396873.28,0,0.0,0,2019,8.7,0
35.768,397002.31,0,0.0,0,2025,8.7,0
35.777,397096.18,0,0.0,0,2019,8.7,1
35.786,397149.96,0,0.0,0,2023,8.7,2
35.799,397294.43,0,0.0,0,2021,8.7,3
35.805,397367.93,0,0.0,0,2020,8.7,0
35.81,397542.65,0,0.0,0,2024,8.7,0
35.82,397597.15,0,0.0,0,2022,8.7,0
35.825,397689.78,0,0.0,0,2028,8.7,2
35.833,397789.28,0,0.0,0,2023,8.7,0
35.839,397846.06,0,0.0,0,2024,8.7,2
35.846,397945.71,0,0.0,0,2023,8.7,0
35.853,398022.0,0,0.0,0,2028,8.7,2
35.875,398096.9,0,0.0,0,2023,8.7,0
35.885,398317.15,0,0.0,0,2021,8.7,0
35.892,398459.0,0,0.0,0,2024,8.7,0
35.903,398575.71,0,0.0,0,2023,8.7,3
35.909,398652.87,0,0.0,0,2023,8.7,0
35.92,398791.75,0,0.0,0,2023,8.7,0
35.928,398908.65,0,0.0,0,2025,8.7,2
35.956,399000.4,0,0.0,0,2026,8.7,0
35.961,399319.62,0,0.0,0,2027,8.7,0
35.969,399436.53,0,0.0,0,2024,8.7,2
35.978,399487.31,0,0.0,0,2023,8.7,1
35.985,399588.75,0,0.0,0,2023,8.7,0
35.994,399696.84,0,0.0,0,2022,8.7,0
36.006,399784.03,0,0.0,0,2022,8.7,0
36.01,399897.93,0,0.0,0,2025,8.7,0
36.015,400041.21,0,0.0,0,2022,8.7,0
36.023,400090.59,0,0.0,0,2021,8.7,0
36.031,400146.68,0,0.0,0,2023,8.7,0
36.041,400242.12,0,0.0,0,2026,8.7,0
36.049,400342.68,0,0.0,0,2023,8.7,2
36.06,400464.12,0,0.0,0,2024,8.7,0
36.068,400595.96,0,0.0,0,2022,8.7,0
36.075,400695.12,0,0.0,0,2030,8.7,1
36.083,400796.0,0,0.0,0,2023,8.7,0
36.09,400887.59,0,0.0,0,2026,8.7,2
36.096,400971.28,0,0.0,0,2026,8.7,1
36.1,401077.43,0,0.0,0,2020,8.7,2
36.108,401133.68,0,0.0,0,2022,8.7,0
36.118,401186.93,0,0.0,0,2025,8.7,0
36.124,401272.75,0,0.0,0,2025,8.7,2
36.131,401398.59,0,0.0,0,2022,8.7,0
36.142,401477.34,0,0.0,0,2016,8.7,2
36.157,401607.59,0,0.0,0,2024,8.7,2
36.166,401694.09,0,0.0,0,2030,8.7,1
36.173,401884.62,0,0.0,0,2018,8.7,0
36.18,401985.53,0,0.0,0,2023,8.7,2
36.188,402078.15,0,0.0,0,2029,8.7,0
36.196,402165.18,0,0.0,0,2026,8.7,2
36.208,402245.5,0,0.0,0,2023,8.7,0
36.219,402420.4,0,0.0,0,2024,8.7,0
36.228,402555.4,0,0.0,0,2030,8.7,1
36.24,402652.78,0,0.0,0,2026,8.7,0
36.249,402768.46,0,0.0,0,2018,8.7,0
36.257,402891.31,0,0.0,0,2021,8.7,2
36.268,402988.37,0,0.0,0,2022,8.7,0
36.276,403103.5,0,0.0,0,2024,8.7,0
36.281,403236.03,0,0.0,0,2023,8.7,2
36.292,403323.56,0,0.0,0,2020,8.7,0
36.303,403388.78,0,0.0,0,2023,8.7,0
36.315,403562.62,0,0.0,0,2023,8.7,0
36.326,403699.21,0,0.0,0,2024,8.7,0
36.333,403842.84,0,0.0,0,2027,8.7,0
36.339,403937.93,0,0.0,0,2021,8.7,1
36.35,404011.93,0,0.0,0,2023,8.7,0
36.354,404080.84,0,0.0,0,2023,8.7,0
36.363,404208.46,0,0.0,0,2024,8.7,0
36.373,404296.0,0,0.0,0,2020,8.7,1
36.381,404390.03,0,0.0,0,2021,8.7,0
36.387,404503.06,0,0.0,0,2022,8.7,2
36.394,404579.53,0,0.0,0,2023,8.7,0
36.401,404662.5,0,0.0,0,2023,8.7,1
36.408,404766.21,0,0.0,0,2016,8.7,0
36.417,404838.62,0,0.0,0,2022,8.7,2
36.424,404937.43,0,0.0,0,2024,8.7,1
36.43,405025.65,0,0.0,0,2025,8.7,1
36.437,405104.06,0,0.0,0,2022,8.7,0
36.445,405176.31,0,0.0,0,2022,8.7,0
36.453,405283.37,0,0.0,0,2026,8.7,0
36.46,405376.68,0,0.0,0,2023,8.7,2
36.472,405477.93,0,0.0,0,2023,8.7,1
36.479,405552.65,0,0.0,0,2023,8.7,1
36.485,405703.31,0,0.0,0,2026,8.7,0
36.489,405780.81,0,0.0,0,2025,8.7,2
36.498,405856.06,0,0.0,0,2026,8.7,0
36.505,405958.87,0,0.0,0,2026,8.7,2
36.514,406009.87,0,0.0,0,2020,8.7,1
36.522,406117.96,0,0.0,0,2021,8.7,2
36.534,406257.0,0,0.0,0,2024,8.7,0
36.547,406317.12,0,0.0,0,2025,8.7,2
36.558,406487.28,0,0.0,0,2025,8.7,2
36.567,406613.68,0,0.0,0,2022,8.7,0
36.575,406749.18,0,0.0,0,2025,8.7,0
36.585,406871.53,0,0.0,0,2023,8.7,2
36.599,406969.81,0,0.0,0,2018,8.7,0
36.61,407151.56,0,0.0,0,2025,8.7,0
36.627,407254.93,0,0.0,0,2023,8.7,0
36.637,407380.06,0,0.0,0,2028,8.7,2
36.645,407602.62,0,0.0,0,2024,8.7,1
36.653,407697.37,0,0.0,0,2023,8.7,0
36.666,407818.31,0,0.0,0,2026,8.7,1
36.674,407973.5,0,0.0,0,2023,8.7,0
36.684,408049.09,0,0.0,0,2023,8.7,0
36.691,408162.84,0,0.0,0,2027,8.7,0
36.7,408287.81,0,0.0,0,2027,8.7,2
36.711,408391.0,0,0.0,0,2022,8.7,0
36.719,408529.34,0,0.0,0,2030,8.7,0
36.731,408600.18,0,0.0,0,2027,8.7,0
36.736,408712.5,0,0.0,0,2019,8.7,0
36.743,408840.28,0,0.0,0,2023,8.7,2
36.758,408935.21,0,0.0,0,2030,8.7,0
36.769,409003.59,0,0.0,0,2025,8.7,2
36.785,409209.96,0,0.0,0,2026,8.7,1
36.796,409357.25,0,0.0,0,2024,8.7,3
36.81,409512.31,0,0.0,0,2022,8.7,1
36.825,409665.75,0,0.0,0,2026,8.7,0
36.834,409855.59,0,0.0,0,2022,8.7,0
36.844,410003.43,0,0.0,0,2027,8.7,0
36.854,410121.21,0,0.0,0,2022,8.7,1
36.862,410229.84,0,0.0,0,2024,8.7,1
36.866,410353.59,0,0.0,0,2025,8.7,0
36.877,410430.06,0,0.0,0,2021,8.7,2
36.883,410485.59,0,0.0,0,2023,8.7,0
36.887,410613.21,0,0.0,0,2023,8.7,2
36.895,410680.9,0,0.0,0,2023,8.7,0
36.912,410736.43,0,0.0,0,2016,8.7,0
36.92,410940.18,0,0.0,0,2023,8.7,0
36.928,411034.21,0,0.0,0,2022,8.7,0
36.933,411132.65,0,0.0,0,2021,8.7,1
36.944,411227.21,0,0.0,0,2024,8.7,1
36.954,411358.18,0,0.0,0,2025,8.7,2
36.961,411448.71,0,0.0,0,2027,8.7,0
36.971,411544.68,0,0.0,0,2023,8.7,2
36.977,411645.59,0,0.0,0,2018,8.7,0
36.991,411775.31,0,0.0,0,2022,8.7,0
36.998,411832.09,0,0.0,0,2023,8.7,0
37.005,411990.12,0,0.0,0,2024,8.7,0
37.011,412071.31,0,0.0,0,2024,8.7,2
37.021,412168.53,0,0.0,0,2025,8.7,0
37.029,412233.4,0,0.0,0,2025,8.7,2
37.038,412363.31,0,0.0,0,2023,8.7,0
37.054,412470.53,0,0.0,0,2024,8.7,0
37.065,412577.93,0,0.0,0,2021,8.7,1
37.08,412817.68,0,0.0,0,2023,8.7,1
37.09,412973.09,0,0.0,0,2023,8.7,2
37.112,413077.68,0,0.0,0,2023,8.7,0
37.134,413255.56,0,0.0,0,2030,8.7,1
37.14,413610.81,0,0.0,0,2030,8.7,0
37.148,413724.56,0,0.0,0,2023,8.7,0
37.153,413807.87,0,0.0,0,2019,8.7,0
37.157,413908.4,0,0.0,0,2025,8.7,0
37.165,413955.87,0,0.0,0,2025,8.7,0
37.172,414009.31,0,0.0,0,2023,8.7,1
37.184,414109.0,0,0.0,0,2023,8.7,0
37.19,414257.34,0,0.0,0,2024,8.7,1
37.203,414345.75,0,0.0,0,2026,8.7,0
37.214,414408.5,0,0.0,0,2026,8.7,2
37.224,414566.53,0,0.0,0,2024,8.7,2
37.236,414725.62,0,0.0,0,2023,8.7,0
37.246,414894.56,0,0.0,0,2023,8.7,0
37.251,414994.93,0,0.0,0,2024,8.7,0
37.287,415107.43,0,0.0,0,2024,8.7,2
37.301,415499.75,0,0.0,0,2022,8.7,2
37.311,415681.34,0,0.0,0,2022,8.7,2
37.32,415759.03,0,0.0,0,2025,8.7,0
37.328,415879.09,0,0.0,0,2019,8.7,1
37.337,415992.84,0,0.0,0,2024,8.7,1
37.351,416093.9,0,0.0,0,2030,8.7,0
37.358,416279.71,0,0.0,0,2023,8.7,0
37.368,416382.0,0,0.0,0,2027,8.7,2
37.377,416465.68,0,0.0,0,2022,8.7,0
37.382,416595.06,0,0.0,0,2016,8.7,1
37.396,416693.5,0,0.0,0,2022,8.7,0
37.404,416766.09,0,0.0,0,2023,8.7,2
37.412,416910.93,0,0.0,0,2027,8.7,2
37.428,417012.71,0,0.0,0,2022,8.7,0
37.45,417109.56,0,0.0,0,2018,8.7,2
37.46,417295.37,0,0.0,0,2026,8.7,2
37.464,417570.81,0,0.0,0,2030,8.7,0
37.482,417692.46,0,0.0,0,2021,8.7,0
37.513,417764.71,0,0.0,0,2023,8.7,0
37.528,417951.75,0,0.0,0,2023,8.7,0
37.536,418373.43,0,0.0,0,2024,8.7,2
37.544,418538.68,0,0.0,0,2022,8.7,2
37.554,418615.31,0,0.0,0,2022,8.7,1
37.569,418720.59,0,0.0,0,2024,8.7,2
37.578,418892.87,0,0.0,0,2023,8.7,2
37.584,419024.0,0,0.0,0,2023,8.7,0
37.594,419123.31,0,0.0,0,2025,8.7,0
37.602,419195.75,0,0.0,0,2024,8.7,0
37.623,419319.31,0,0.0,0,2028,8.7,0
37.635,419547.12,0,0.0,0,2019,8.7,0
37.646,419709.37,0,0.0,0,2024,8.7,0
37.652,419851.4,0,0.0,0,2023,8.7,0
37.658,419950.03,0,0.0,0,2023,8.7,0
37.667,420027.87,0,0.0,0,2023,8.7,0
37.674,420128.09,0,0.0,0,2022,8.7,0
37.682,420206.65,0,0.0,0,2022,8.7,0
37.691,420300.0,0,0.0,0,2021,8.7,0
37.698,420403.37,0,0.0,0,2027,8.7,0
37.706,420495.12,0,0.0,0,2032,8.7,2
37.719,420619.75,0,0.0,0,2024,8.7,0
37.73,420702.37,0,0.0,0,2019,8.7,2
37.742,420837.18,0,0.0,0,2025,8.7,0
37.752,421029.5,0,0.0,0,2023,8.7,0
37.763,421117.9,0,0.0,0,2023,8.7,0
37.767,421264.87,0,0.0,0,2024,8.7,2
37.773,421366.81,0,0.0,0,2029,8.7,0
37.781,421421.5,0,0.0,0,2022,8.7,2
37.789,421506.75,0,0.0,0,2028,8.7,0
37.796,421592.15,0,0.0,0,2020,8.7,2
37.805,421690.78,0,0.0,0,2020,8.7,0
37.816,421796.06,0,0.0,0,2025,8.7,3
37.828,421938.46,0,0.0,0,2022,8.7,2
37.833,422066.25,0,0.0,0,2023,8.7,0
37.847,422168.03,0,0.0,0,2026,8.7,2
37.857,422237.62,0,0.0,0,2021,8.7,0
37.865,422402.53,0,0.0,0,2021,8.7,0
37.87,422513.78,0,0.0,0,2022,8.7,2
37.879,422601.68,0,0.0,0,2020,8.7,0
37.886,422682.87,0,0.0,0,2021,8.7,2
37.893,422780.62,0,0.0,0,2024,8.7,0
37.9,422857.78,0,0.0,0,2027,8.7,2
37.907,422953.06,0,0.0,0,2026,8.7,0
37.918,423033.75,0,0.0,0,2026,8.7,2
37.923,423161.53,0,0.0,0,2020,8.7,0
37.934,423254.53,0,0.0,0,2023,8.7,2
37.944,423324.84,0,0.0,0,2026,8.7,0
37.953,423438.21,0,0.0,0,2024,8.7,1
37.964,423572.87,0,0.0,0,2023,8.7,1
37.97,423715.78,0,0.0,0,2025,8.7,0
37.978,423798.4,0,0.0,0,2024,8.7,1
37.992,423878.37,0,0.0,0,2023,8.7,0
37.997,423973.46,0,0.0,0,2026,8.7,2
38.011,424142.21,0,0.0,0,2025,8.7,3
38.019,424239.62,0,0.0,0,2020,8.7,0
38.028,424376.37,0,0.0,0,2023,8.7,0
38.04,424471.12,0,0.0,0,2027,8.7,2
38.047,424611.56,0,0.0,0,2016,8.7,0
38.056,424747.09,0,0.0,0,2030,8.7,0
38.063,424810.9,0,0.0,0,2030,8.7,1
38.072,424926.03,0,0.0,0,2017,8.7,0
38.083,425009.0,0,0.0,0,2023,8.7,2
38.094,425186.0,0,0.0,0,2027,8.7,2
38.103,425310.81,0,0.0,0,2023,8.7,0
38.107,425408.9,0,0.0,0,2020,8.7,1
38.111,425489.06,0,0.0,0,2027,8.7,0
38.125,425539.15,0,0.0,0,2030,8.7,2
38.134,425589.96,0,0.0,0,2024,8.7,2
38.146,425770.84,0,0.0,0,2021,8.7,1
38.153,425945.9,0,0.0,0,2022,8.7,2
38.168,426030.81,0,0.0,0,2022,8.7,0
38.178,426113.62,0,0.0,0,2023,8.7,2
38.188,426342.65,0,0.0,0,2024,8.7,0
38.198,426413.68,0,0.0,0,2021,8.7,0
38.205,426545.5,0,0.0,0,2022,8.7,0
38.216,426649.93,0,0.0,0,2026,8.7,2
38.224,426740.62,0,0.0,0,2023,8.7,0
38.233,426879.84,0,0.0,0,2028,8.7,0
38.239,426968.96,0,0.0,0,2029,8.7,0
38.248,427073.37,0,0.0,0,2023,8.7,0
38.261,427162.31,0,0.0,0,2023,8.7,2
38.268,427260.06,0,0.0,0,2025,8.7,0
38.275,427420.71,0,0.0,0,2022,8.7,0
38.289,427496.5,0,0.0,0,2023,8.7,0
38.295,427651.18,0,0.0,0,2030,8.7,0
38.303,427781.78,0,0.0,0,2023,8.7,0
38.316,427829.25,0,0.0,0,2022,8.7,0
38.325,427946.5,0,0.0,0,2023,8.7,0
38.336,428093.09,0,0.0,0,2023,8.7,2
38.345,428199.78,0,0.0,0,2024,8.7,0
38.353,428335.84,0,0.0,0,2030,8.7,0
38.359,428434.28,0,0.0,0,2020,8.7,2
38.37,428532.87,0,0.0,0,2023,8.7,0
38.38,428654.87,0,0.0,0,2023,8.7,2
38.386,428749.09,0,0.0,0,2024,8.7,0
38.392,428846.5,0,0.0,0,2023,8.7,0
38.4,428927.0,0,0.0,0,2023,8.7,0
38.427,429022.96,0,0.0,0,2028,8.7,0
38.435,429137.56,0,0.0,0,2031,8.7,2
38.446,429436.4,0,0.0,0,2028,8.7,1
38.455,429539.06,0,0.0,0,2022,8.7,2
38.463,429654.56,0,0.0,0,2023,8.7,0
38.474,429782.53,0,0.0,0,2028,8.7,0
38.48,429873.21,0,0.0,0,2026,8.7,2
38.487,430017.0,0,0.0,0,2026,8.7,0
38.493,430083.28,0,0.0,0,2027,8.7,2
38.5,430163.96,0,0.0,0,2022,8.7,0
38.511,430273.12,0,0.0,0,2016,8.7,2
38.523,430360.31,0,0.0,0,2025,8.7,0
38.531,430488.28,0,0.0,0,2019,8.7,0
38.549,430598.15,0,0.0,0,2023,8.7,2
38.553,430825.59,0,0.0,0,2025,8.7,0
38.558,430915.78,0,0.0,0,2026,8.7,0
38.572,430964.81,0,0.0,0,2021,8.7,1
38.579,431046.21,0,0.0,0,2018,8.7,0
38.591,431213.03,0,0.0,0,2023,8.7,0
38.599,431345.21,0,0.0,0,2025,8.7,2
38.609,431414.46,0,0.0,0,2023,8.7,0
38.619,431522.21,0,0.0,0,2023,8.7,2
38.625,431677.25,0,0.0,0,2024,8.7,2
38.631,431764.09,0,0.0,0,2019,8.7,0
38.641,431840.56,0,0.0,0,2024,8.7,2
38.648,431937.78,0,0.0,0,2026,8.7,0
38.653,432025.65,0,0.0,0,2026,8.7,1
38.661,432107.56,0,0.0,0,2023,8.7,0
38.668,432181.75,0,0.0,0,2023,8.7,0
38.68,432266.12,0,0.0,0,2023,8.7,0
38.685,432370.18,0,0.0,0,2019,8.7,1
38.695,432499.03,0,0.0,0,2023,8.7,0
38.706,432585.53,0,0.0,0,2022,8.7,2
38.718,432686.06,0,0.0,0,2023,8.7,0
38.725,432859.4,0,0.0,0,2023,8.7,0
38.734,432971.37,0,0.0,0,2023,8.7,1
38.742,433061.0,0,0.0,0,2019,8.7,0
38.754,433176.84,0,0.0,0,2022,8.7,0
38.77,433273.0,0,0.0,0,2024,8.7,1
38.781,433432.09,0,0.0,0,2025,8.7,0
38.793,433591.68,0,0.0,0,2023,8.7,0
38.808,433732.31,0,0.0,0,2023,8.7,1
38.817,433873.31,0,0.0,0,2028,8.7,2
38.829,434053.81,0,0.0,0,2025,8.7,1
38.844,434246.5,0,0.0,0,2023,8.7,0
38.854,434331.75,0,0.0,0,2017,8.7,0
38.862,434535.28,0,0.0,0,2031,8.7,1
38.87,434616.5,0,0.0,0,2022,8.7,0
38.879,434726.53,0,0.0,0,2023,8.7,1
38.886,434828.84,0,0.0,0,2024,8.7,0
38.897,434922.87,0,0.0,0,2021,8.7,2
38.902,435015.68,0,0.0,0,2018,8.7,1
38.911,435133.81,0,0.0,0,2025,8.7,2
38.918,435198.5,0,0.0,0,2030,8.7,0
38.926,435301.34,0,0.0,0,2017,8.7,2
38.943,435397.15,0,0.0,0,2021,8.7,0
38.956,435584.34,0,0.0,0,2024,8.7,0
