time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
24.952,252.07,250,0.0,0,0,0.00677636433856179,0
24.96,252.07,250,0.0,0,0,0.006774703079149028,0
24.968,252.07,250,0.0,0,0,0.006773051295444268,0
24.976,252.07,250,0.0,0,0,0.006771202644035121,0
24.984,252.07,250,0.0,0,0,0.00676953403107812,0
24.993,252.07,250,0.0,0,0,0.006767875436708232,0
25.001,252.07,250,0.0,0,0,0.0067662161514013,0
25.009,252.07,250,0.0,0,0,0.0067643712014405916,0
25.017,252.07,250,0.0,0,0,0.006762922405168313,0
25.025,252.07,250,0.0,0,0,0.006761047251388326,0
25.034,252.07,250,0.0,0,0,0.0067593893479554815,0
25.042,252.07,250,0.0,0,0,0.006757742795631183,0
25.05,252.07,250,0.0,0,0,0.006756076847717056,0
25.058,252.07,250,0.0,0,0,0.006754435280009997,0
25.066,252.07,250,0.0,0,0,0.00675255366103341,0
25.075,252.07,250,0.0,0,0,0.006750916387006534,0
25.083,252.07,250,0.0,0,0,0.006749260358974232,0
25.091,252.07,250,0.0,0,0,0.006747604429647225,0
25.099,252.07,250,0.0,0,0,0.006745948056146402,0
25.107,252.07,250,0.0,0,0,0.00674408533923318,0
25.116,252.07,250,0.0,0,0,0.006742429459258813,0
25.124,252.07,250,0.0,0,0,0.00674077195064713,0
25.132,252.07,250,0.0,0,0,0.006739115725204241,0
25.14,252.07,250,0.0,0,0,0.00673745910494019,0
25.148,252.07,250,0.0,0,0,0.006735597029611365,0
25.157,252.07,250,0.0,0,0,0.0067339410015790635,0
25.165,252.07,250,0.0,0,0,0.006732284677430887,0
25.173,252.07,250,0.0,0,0,0.006730628945514454,0
25.181,252.07,250,0.0,0,0,0.0067289729174821525,0
25.189,252.07,250,0.0,0,0,0.006727109904453056,0
25.198,252.07,250,0.0,0,0,0.00672545298807313,0
25.206,252.07,250,0.0,0,0,0.006723797996446387,0
25.214,252.07,250,0.0,0,0,0.006722142313882608,0
25.222,252.07,250,0.0,0,0,0.00672048569361855,0
25.23,252.07,250,0.0,0,0,0.00671883001105477,0
25.238,252.07,250,0.0,0,0,0.006716966948673027,0
25.247,252.07,250,0.0,0,0,0.006715311167403953,0
25.255,252.07,250,0.0,0,0,0.006713651339217919,0
25.263,252.07,250,0.0,0,0,0.006711967772409219,0
25.271,252.07,250,0.0,0,0,0.0067103428365438145,0
25.279,252.07,250,0.0,0,0,0.006708480020925299,0
25.288,252.07,250,0.0,0,0,0.006706825374767078,0
25.296,252.07,250,0.0,0,0,0.0067051696922032986,0
25.304,252.07,250,0.0,0,0,0.006703513762876284,0
25.312,252.07,250,0.0,0,0,0.00670185778419663,0
25.32,252.07,250,0.0,0,0,0.006699994425699005,0
25.329,252.07,250,0.0,0,0,0.006698338298961409,0
25.337,252.07,250,0.0,0,0,0.006696682270929115,0
25.345,252.07,250,0.0,0,0,0.0066950264403073945,0
25.353,252.07,250,0.0,0,0,0.00669337046162774,0
25.361,252.07,250,0.0,0,0,0.006691709843799375,0
25.369,252.07,250,0.0,0,0,0.006689850532218711,0
25.378,252.07,250,0.0,0,0,0.006688183646604319,0
25.386,252.07,250,0.0,0,0,0.006686526532813805,0
