time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.525,-98618.2,0,0.0,0,-3580,0,0
7.534,-98853.21,0,0.0,0,-3586,0,1
7.541,-99082.96,0,0.0,0,-3580,0,5
7.55,-99220.95,0,0.0,0,-3589,0,1
7.557,-99390.06,0,0.0,0,-3572,0,2
7.565,-99536.83,0,0.0,0,-3580,0,0
7.574,-99706.99,0,0.0,0,-3575,0,0
7.587,-99915.46,0,0.0,0,-3578,0,1
7.6,-100092.65,0,0.0,0,-3580,0,1
7.606,-100416.09,0,0.0,0,-3583,0,0
7.61,-100625.27,0,0.0,0,-3578,0,1
7.615,-100737.07,0,0.0,0,-3580,0,5
7.619,-100823.73,0,0.0,0,-3572,0,1
7.623,-100913.9,0,0.0,0,-3575,0,5
7.633,-100996.7,0,0.0,0,-3575,0,0
7.641,-101157.71,0,0.0,0,-3578,0,1
7.649,-101330.5,0,0.0,0,-3575,0,1
7.656,-101515.6,0,0.0,0,-3578,0,1
7.663,-101661.67,0,0.0,0,-3570,0,2
7.676,-101807.92,0,0.0,0,-3578,0,5
7.681,-102007.96,0,0.0,0,-3572,0,2
7.692,-102237.35,0,0.0,0,-3570,0,0
7.696,-102355.66,0,0.0,0,-3575,0,5
7.7,-102570.29,0,0.0,0,-3567,0,0
7.706,-102667.85,0,0.0,0,-3575,0,3
7.718,-102755.92,0,0.0,0,-3580,0,0
7.726,-102926.07,0,0.0,0,-3567,0,1
7.733,-103193.78,0,0.0,0,-3578,0,1
7.74,-103331.25,0,0.0,0,-3580,0,1
7.749,-103460.62,0,0.0,0,-3580,0,2
7.754,-103679.29,0,0.0,0,-3580,0,0
7.759,-103814.12,0,0.0,0,-3575,0,2
7.766,-103902.01,0,0.0,0,-3572,0,1
7.77,-104026.64,0,0.0,0,-3580,0,1
7.784,-104164.98,0,0.0,0,-3589,0,4
7.791,-104393.84,0,0.0,0,-3580,0,1
7.8,-104562.07,0,0.0,0,-3583,0,0
7.813,-104781.26,0,0.0,0,-3570,0,1
7.82,-104940.0,0,0.0,0,-3583,0,0
7.828,-105184.15,0,0.0,0,-3578,0,3
7.835,-105349.57,0,0.0,0,-3578,0,0
7.84,-105536.78,0,0.0,0,-3578,0,0
7.846,-105653.5,0,0.0,0,-3583,0,0
7.857,-105747.01,0,0.0,0,-3580,0,4
7.866,-105889.04,0,0.0,0,-3575,0,1
7.877,-106127.22,0,0.0,0,-3580,0,5
7.88,-106388.08,0,0.0,0,-3575,0,1
7.884,-106545.93,0,0.0,0,-3578,0,0
7.889,-106620.64,0,0.0,0,-3586,0,2
7.893,-106706.6,0,0.0,0,-3578,0,1
7.897,-106799.59,0,0.0,0,-3580,0,2
7.906,-106881.85,0,0.0,0,-3580,0,2
7.917,-106969.39,0,0.0,0,-3575,0,0
7.925,-107227.26,0,0.0,0,-3578,0,3
7.932,-107424.67,0,0.0,0,-3583,0,1
7.94,-107588.32,0,0.0,0,-3575,0,4
7.947,-107741.6,0,0.0,0,-3575,0,4
7.957,-107906.48,0,0.0,0,-3575,0,6
7.963,-108048.34,0,0.0,0,-3572,0,1
7.971,-108255.4,0,0.0,0,-3578,0,3
7.978,-108462.82,0,0.0,0,-3578,0,5
7.983,-108596.25,0,0.0,0,-3572,0,0
7.986,-108729.31,0,0.0,0,-3578,0,0
7.991,-108813.51,0,0.0,0,-3570,0,4
8.003,-108901.23,0,0.0,0,-3578,0,0
8.013,-108990.87,0,0.0,0,-3570,0,4
8.02,-109297.61,0,0.0,0,-3580,0,2
8.028,-109527.01,0,0.0,0,-3575,0,6
8.038,-109643.55,0,0.0,0,-3575,0,1
8.044,-109836.21,0,0.0,0,-3575,0,1
8.05,-110027.1,0,0.0,0,-3578,0,0
8.059,-110146.28,0,0.0,0,-3578,0,0
8.07,-110300.97,0,0.0,0,-3580,0,1
8.077,-110509.98,0,0.0,0,-3578,0,0
8.081,-110708.08,0,0.0,0,-3575,0,0
8.085,-110835.17,0,0.0,0,-3578,0,2
8.097,-110923.59,0,0.0,0,-3575,0,2
8.105,-111010.42,0,0.0,0,-3578,0,3
8.118,-111298.35,0,0.0,0,-3586,0,1
8.124,-111478.35,0,0.0,0,-3570,0,2
8.131,-111710.21,0,0.0,0,-3570,0,5
8.142,-111860.32,0,0.0,0,-3575,0,4
8.152,-112140.87,0,0.0,0,-3575,0,1
8.166,-112322.1,0,0.0,0,-3578,0,1
8.174,-112457.46,0,0.0,0,-3578,0,2
8.182,-112778.78,0,0.0,0,-3583,0,5
8.189,-112925.56,0,0.0,0,-3575,0,2
8.199,-113090.09,0,0.0,0,-3578,0,1
8.208,-113284.68,0,0.0,0,-3578,0,2
8.219,-113456.78,0,0.0,0,-3575,0,0
8.229,-113739.78,0,0.0,0,-3578,0,0
8.236,-113945.97,0,0.0,0,-3578,0,1
8.248,-114094.51,0,0.0,0,-3567,0,0
8.254,-114329.88,0,0.0,0,-3567,0,1
8.262,-114541.87,0,0.0,0,-3580,0,2
8.27,-114678.28,0,0.0,0,-3583,0,1
8.278,-114869.88,0,0.0,0,-3578,0,1
8.29,-115021.75,0,0.0,0,-3586,0,0
8.294,-115166.25,0,0.0,0,-3564,0,1
8.298,-115411.99,0,0.0,0,-3564,0,2
8.303,-115508.32,0,0.0,0,-3575,0,3
8.314,-115590.58,0,0.0,0,-3570,0,2
8.319,-115702.2,0,0.0,0,-3570,0,2
8.325,-115913.84,0,0.0,0,-3583,0,1
8.333,-116020.89,0,0.0,0,-3567,0,5
8.34,-116171.36,0,0.0,0,-3578,0,3
8.348,-116330.97,0,0.0,0,-3570,0,1
8.355,-116479.51,0,0.0,0,-3575,0,1
8.363,-116629.28,0,0.0,0,-3575,0,0
8.369,-116796.09,0,0.0,0,-3580,0,0
8.377,-116990.85,0,0.0,0,-3570,0,0
8.386,-117099.14,0,0.0,0,-3583,0,4
8.392,-117265.42,0,0.0,0,-3575,0,4
8.397,-117485.15,0,0.0,0,-3589,0,4
8.405,-117605.39,0,0.0,0,-3572,0,2
8.411,-117784.68,0,0.0,0,-3583,0,3
8.421,-117871.0,0,0.0,0,-3578,0,1
8.427,-117984.9,0,0.0,0,-3575,0,3
8.434,-118199.35,0,0.0,0,-3572,0,4
8.442,-118384.98,0,0.0,0,-3580,0,4
8.447,-118509.43,0,0.0,0,-3572,0,3
8.454,-118651.64,0,0.0,0,-3578,0,2
8.464,-118796.13,0,0.0,0,-3575,0,1
8.472,-118922.34,0,0.0,0,-3575,0,4
8.48,-119122.9,0,0.0,0,-3572,0,2
8.49,-119334.37,0,0.0,0,-3572,0,0
8.497,-119477.81,0,0.0,0,-3572,0,2
8.505,-119700.7,0,0.0,0,-3575,0,0
8.511,-119841.67,0,0.0,0,-3578,0,1
8.516,-120071.78,0,0.0,0,-3572,0,0
8.525,-120145.07,0,0.0,0,-3580,0,5
8.537,-120326.48,0,0.0,0,-3572,0,6
8.545,-120470.62,0,0.0,0,-3578,0,1
8.552,-120707.04,0,0.0,0,-3583,0,5
8.559,-120867.53,0,0.0,0,-3578,0,4
8.567,-121030.84,0,0.0,0,-3578,0,3
8.58,-121189.39,0,0.0,0,-3578,0,0
8.587,-121398.75,0,0.0,0,-3567,0,4
8.596,-121651.52,0,0.0,0,-3583,0,0
8.607,-121806.56,0,0.0,0,-3578,0,5
8.619,-122015.74,0,0.0,0,-3572,0,0
8.628,-122283.1,0,0.0,0,-3578,0,1
8.634,-122501.95,0,0.0,0,-3578,0,5
8.642,-122676.85,0,0.0,0,-3572,0,5
8.655,-122808.51,0,0.0,0,-3572,0,0
8.669,-123015.23,0,0.0,0,-3578,0,4
8.675,-123331.64,0,0.0,0,-3575,0,2
8.679,-123561.73,0,0.0,0,-3575,0,5
8.683,-123660.87,0,0.0,0,-3575,0,1
8.687,-123746.83,0,0.0,0,-3578,0,5
8.692,-123838.59,0,0.0,0,-3578,0,1
8.701,-123919.28,0,0.0,0,-3575,0,3
8.712,-124010.68,0,0.0,0,-3575,0,0
8.723,-124242.53,0,0.0,0,-3575,0,1
8.736,-124517.81,0,0.0,0,-3575,0,1
8.75,-124818.92,0,0.0,0,-3575,0,4
8.757,-125032.14,0,0.0,0,-3575,0,5
8.766,-125300.03,0,0.0,0,-3578,0,0
8.774,-125439.96,0,0.0,0,-3586,0,0
8.781,-125692.38,0,0.0,0,-3580,0,1
8.785,-125785.37,0,0.0,0,-3580,0,2
8.792,-125934.25,0,0.0,0,-3580,0,4
8.803,-126033.04,0,0.0,0,-3586,0,1
8.82,-126303.57,0,0.0,0,-3572,0,5
8.828,-126481.28,0,0.0,0,-3589,0,4
8.84,-126792.77,0,0.0,0,-3578,0,3
8.851,-126999.31,0,0.0,0,-3575,0,4
8.858,-127217.28,0,0.0,0,-3578,0,3
8.863,-127445.97,0,0.0,0,-3580,0,2
8.867,-127613.84,0,0.0,0,-3583,0,0
8.871,-127698.75,0,0.0,0,-3572,0,4
8.877,-127791.21,0,0.0,0,-3578,0,0
8.885,-127877.34,0,0.0,0,-3578,0,4
8.895,-128046.26,0,0.0,0,-3583,0,3
8.902,-128208.16,0,0.0,0,-3572,0,0
8.91,-128396.78,0,0.0,0,-3578,0,1
8.919,-128553.57,0,0.0,0,-3575,0,2
8.926,-128711.25,0,0.0,0,-3586,0,1
8.933,-128921.48,0,0.0,0,-3572,0,1
8.941,-129040.84,0,0.0,0,-3586,0,0
8.95,-129266.01,0,0.0,0,-3572,0,1
8.957,-129368.32,0,0.0,0,-3575,0,3
8.965,-129542.34,0,0.0,0,-3575,0,4
8.972,-129713.03,0,0.0,0,-3575,0,5
8.98,-129882.3,0,0.0,0,-3580,0,4
8.989,-130083.75,0,0.0,0,-3572,0,4
8.999,-130205.39,0,0.0,0,-3572,0,2
9.007,-130457.64,0,0.0,0,-3578,0,3
9.016,-130639.57,0,0.0,0,-3578,0,2
9.028,-130858.24,0,0.0,0,-3570,0,0
9.037,-131014.33,0,0.0,0,-3570,0,0
9.049,-131236.34,0,0.0,0,-3578,0,1
9.056,-131553.28,0,0.0,0,-3575,0,0
9.064,-131705.32,0,0.0,0,-3578,0,5
9.076,-131924.35,0,0.0,0,-3578,0,0
9.085,-132049.85,0,0.0,0,-3575,0,4
9.095,-132290.68,0,0.0,0,-3575,0,0
9.102,-132474.03,0,0.0,0,-3575,0,0
9.11,-132678.45,0,0.0,0,-3583,0,1
9.119,-132828.4,0,0.0,0,-3575,0,0
9.127,-132994.68,0,0.0,0,-3586,0,0
9.136,-133183.29,0,0.0,0,-3570,0,1
9.15,-133374.03,0,0.0,0,-3583,0,0
9.157,-133662.82,0,0.0,0,-3578,0,5
9.17,-133847.21,0,0.0,0,-3572,0,6
9.179,-134103.34,0,0.0,0,-3578,0,0
9.184,-134310.4,0,0.0,0,-3570,0,1
9.192,-134473.18,0,0.0,0,-3586,0,0
9.201,-134608.89,0,0.0,0,-3575,0,0
9.209,-134809.62,0,0.0,0,-3586,0,0
9.217,-134969.93,0,0.0,0,-3583,0,0
9.224,-135127.26,0,0.0,0,-3586,0,5
9.235,-135299.53,0,0.0,0,-3572,0,4
9.242,-135472.5,0,0.0,0,-3580,0,5
9.25,-135690.46,0,0.0,0,-3567,0,1
9.258,-135814.04,0,0.0,0,-3578,0,3
9.262,-135975.93,0,0.0,0,-3575,0,4
9.271,-136146.62,0,0.0,0,-3580,0,2
9.281,-136256.12,0,0.0,0,-3580,0,0
9.287,-136431.56,0,0.0,0,-3578,0,0
9.299,-136660.6,0,0.0,0,-3586,0,2
9.306,-136825.48,0,0.0,0,-3575,0,1
9.314,-137081.59,0,0.0,0,-3567,0,5
9.319,-137208.68,0,0.0,0,-3572,0,0
9.328,-137363.03,0,0.0,0,-3572,0,1
9.335,-137478.68,0,0.0,0,-3572,0,1
9.343,-137687.68,0,0.0,0,-3589,0,1
9.347,-137832.71,0,0.0,0,-3580,0,3
9.353,-137986.17,0,0.0,0,-3570,0,4
9.358,-138078.62,0,0.0,0,-3572,0,0
9.364,-138198.51,0,0.0,0,-3572,0,2
9.373,-138328.42,0,0.0,0,-3578,0,5
9.38,-138453.57,0,0.0,0,-3580,0,1
9.387,-138650.62,0,0.0,0,-3578,0,1
9.395,-138799.85,0,0.0,0,-3578,0,2
9.406,-139031.89,0,0.0,0,-3575,0,3
9.413,-139118.56,0,0.0,0,-3583,0,0
9.42,-139347.25,0,0.0,0,-3578,0,2
9.428,-139505.96,0,0.0,0,-3578,0,1
9.434,-139656.96,0,0.0,0,-3572,0,0
9.441,-139825.18,0,0.0,0,-3583,0,1
9.452,-139940.68,0,0.0,0,-3570,0,4
9.457,-140122.09,0,0.0,0,-3572,0,4
9.462,-140315.09,0,0.0,0,-3575,0,4
9.47,-140441.48,0,0.0,0,-3570,0,1
9.481,-140543.6,0,0.0,0,-3583,0,0
9.487,-140742.78,0,0.0,0,-3570,0,1
9.494,-140948.78,0,0.0,0,-3580,0,0
9.509,-141086.78,0,0.0,0,-3575,0,1
9.521,-141237.95,0,0.0,0,-3572,0,4
9.532,-141661.75,0,0.0,0,-3575,0,0
9.545,-141872.0,0,0.0,0,-3570,0,1
9.554,-142081.0,0,0.0,0,-3575,0,2
9.563,-142339.75,0,0.0,0,-3572,0,1
9.569,-142514.12,0,0.0,0,-3575,0,3
9.576,-142723.82,0,0.0,0,-3567,0,0
9.585,-142832.64,0,0.0,0,-3567,0,5
9.589,-143001.9,0,0.0,0,-3575,0,4
9.604,-143169.25,0,0.0,0,-3572,0,3
9.614,-143352.25,0,0.0,0,-3578,0,3
9.624,-143653.89,0,0.0,0,-3570,0,1
9.634,-143853.21,0,0.0,0,-3586,0,2
9.643,-144056.42,0,0.0,0,-3575,0,1
9.653,-144261.21,0,0.0,0,-3578,0,5
9.658,-144435.06,0,0.0,0,-3578,0,3
9.662,-144645.29,0,0.0,0,-3575,0,5
9.671,-144747.78,0,0.0,0,-3567,0,1
9.682,-144837.95,0,0.0,0,-3572,0,4
9.693,-145060.48,0,0.0,0,-3575,0,0
9.703,-145331.18,0,0.0,0,-3578,0,3
9.709,-145610.5,0,0.0,0,-3580,0,0
9.716,-145706.12,0,0.0,0,-3575,0,4
9.723,-145838.14,0,0.0,0,-3572,0,1
9.734,-145997.4,0,0.0,0,-3575,0,0
9.745,-146174.06,0,0.0,0,-3570,0,1
9.76,-146386.75,0,0.0,0,-3578,0,1
9.768,-146718.28,0,0.0,0,-3583,0,1
9.773,-146956.81,0,0.0,0,-3567,0,4
9.777,-147104.65,0,0.0,0,-3586,0,1
9.781,-147199.04,0,0.0,0,-3578,0,1
9.787,-147285.53,0,0.0,0,-3575,0,1
9.797,-147375.7,0,0.0,0,-3580,0,2
9.806,-147616.0,0,0.0,0,-3575,0,0
9.814,-147740.96,0,0.0,0,-3580,0,2
9.823,-147921.32,0,0.0,0,-3578,0,2
9.831,-148151.59,0,0.0,0,-3586,0,1
9.84,-148314.54,0,0.0,0,-3578,0,0
9.856,-148455.87,0,0.0,0,-3583,0,1
9.87,-148841.54,0,0.0,0,-3567,0,0
9.879,-149051.59,0,0.0,0,-3583,0,0
9.888,-149352.18,0,0.0,0,-3572,0,3
9.896,-149527.43,0,0.0,0,-3586,0,3
9.9,-149718.51,0,0.0,0,-3572,0,2
9.908,-149850.17,0,0.0,0,-3578,0,4
9.922,-149930.5,0,0.0,0,-3580,0,0
9.928,-150115.78,0,0.0,0,-3575,0,0
9.937,-150429.03,0,0.0,0,-3572,0,3
9.945,-150587.57,0,0.0,0,-3578,0,4
9.954,-150756.68,0,0.0,0,-3575,0,4
9.961,-150941.78,0,0.0,0,-3578,0,4
9.97,-151071.68,0,0.0,0,-3578,0,1
9.976,-151271.54,0,0.0,0,-3575,0,3
9.986,-151426.06,0,0.0,0,-3575,0,1
9.993,-151612.56,0,0.0,0,-3580,0,1
10.0,-151764.78,0,0.0,0,-3586,0,2
10.009,-151938.45,0,0.0,0,-3572,0,1
10.02,-152075.92,0,0.0,0,-3578,0,0
10.027,-152373.51,0,0.0,0,-3570,0,4
10.033,-152494.81,0,0.0,0,-3564,0,2
10.041,-152658.62,0,0.0,0,-3578,0,1
10.053,-152785.71,0,0.0,0,-3580,0,2
10.059,-153022.5,0,0.0,0,-3578,0,1
10.066,-153223.59,0,0.0,0,-3578,0,1
10.072,-153348.21,0,0.0,0,-3575,0,0
10.08,-153505.37,0,0.0,0,-3580,0,1
10.092,-153646.87,0,0.0,0,-3575,0,5
10.101,-153925.14,0,0.0,0,-3572,0,1
10.116,-154098.62,0,0.0,0,-3572,0,0
10.124,-154295.32,0,0.0,0,-3583,0,1
10.131,-154588.0,0,0.0,0,-3575,0,2
10.138,-154738.29,0,0.0,0,-3572,0,4
10.148,-154882.62,0,0.0,0,-3578,0,4
10.158,-155086.17,0,0.0,0,-3578,0,5
10.17,-155253.87,0,0.0,0,-3578,0,4
10.175,-155567.64,0,0.0,0,-3575,0,1
10.189,-155719.34,0,0.0,0,-3578,0,0
10.197,-155887.73,0,0.0,0,-3575,0,2
10.203,-156123.28,0,0.0,0,-3578,0,2
10.211,-156328.42,0,0.0,0,-3578,0,4
10.221,-156439.51,0,0.0,0,-3578,0,1
10.23,-156651.32,0,0.0,0,-3572,0,1
10.245,-156822.18,0,0.0,0,-3572,0,1
10.25,-157115.75,0,0.0,0,-3570,0,0
10.26,-157310.32,0,0.0,0,-3575,0,0
10.268,-157470.46,0,0.0,0,-3578,0,0
10.274,-157663.29,0,0.0,0,-3567,0,1
10.281,-157820.79,0,0.0,0,-3580,0,2
10.291,-157967.04,0,0.0,0,-3575,0,5
10.297,-158118.21,0,0.0,0,-3583,0,4
10.304,-158329.68,0,0.0,0,-3575,0,5
10.316,-158446.23,0,0.0,0,-3572,0,1
10.323,-158650.14,0,0.0,0,-3580,0,2
10.33,-158845.78,0,0.0,0,-3580,0,6
10.333,-159038.43,0,0.0,0,-3580,0,5
10.338,-159143.03,0,0.0,0,-3570,0,1
10.35,-159233.03,0,0.0,0,-3575,0,4
10.357,-159317.21,0,0.0,0,-3578,0,1
10.364,-159591.96,0,0.0,0,-3578,0,5
10.372,-159736.46,0,0.0,0,-3578,0,4
10.383,-159881.84,0,0.0,0,-3575,0,1
10.393,-160130.21,0,0.0,0,-3583,0,4
10.404,-160306.34,0,0.0,0,-3570,0,5
10.408,-160509.71,0,0.0,0,-3572,0,4
10.413,-160742.28,0,0.0,0,-3586,0,1
10.426,-160814.35,0,0.0,0,-3572,0,3
10.436,-160966.93,0,0.0,0,-3575,0,0
10.444,-161270.15,0,0.0,0,-3578,0,0
10.455,-161447.34,0,0.0,0,-3589,0,1
10.46,-161607.82,0,0.0,0,-3583,0,1
10.468,-161840.39,0,0.0,0,-3583,0,0
10.473,-161958.68,0,0.0,0,-3575,0,2
10.481,-162126.9,0,0.0,0,-3589,0,3
10.486,-162238.53,0,0.0,0,-3572,0,1
10.502,-162409.39,0,0.0,0,-3572,0,1
10.507,-162626.65,0,0.0,0,-3572,0,4
10.515,-162848.84,0,0.0,0,-3578,0,3
10.523,-162978.4,0,0.0,0,-3572,0,4
10.531,-163119.71,0,0.0,0,-3572,0,1
10.539,-163353.68,0,0.0,0,-3575,0,4
10.543,-163456.0,0,0.0,0,-3572,0,0
10.554,-163638.62,0,0.0,0,-3575,0,1
10.561,-163763.96,0,0.0,0,-3572,0,2
10.568,-163975.78,0,0.0,0,-3583,0,0
10.577,-164109.03,0,0.0,0,-3572,0,2
10.583,-164244.37,0,0.0,0,-3575,0,4
10.593,-164502.95,0,0.0,0,-3570,0,0
10.601,-164676.09,0,0.0,0,-3578,0,0
10.607,-164816.18,0,0.0,0,-3575,0,5
10.614,-164957.0,0,0.0,0,-3578,0,4
10.621,-165105.7,0,0.0,0,-3578,0,2
10.627,-165271.81,0,0.0,0,-3575,0,1
10.634,-165386.42,0,0.0,0,-3580,0,1
10.649,-165542.68,0,0.0,0,-3578,0,3
10.654,-165682.43,0,0.0,0,-3575,0,4
10.666,-165987.25,0,0.0,0,-3578,0,2
10.671,-166191.5,0,0.0,0,-3578,0,0
10.68,-166347.95,0,0.0,0,-3567,0,2
10.686,-166455.34,0,0.0,0,-3583,0,2
10.692,-166692.65,0,0.0,0,-3583,0,0
10.699,-166789.34,0,0.0,0,-3578,0,4
10.708,-166948.25,0,0.0,0,-3578,0,5
10.716,-167083.42,0,0.0,0,-3575,0,2
10.727,-167327.21,0,0.0,0,-3575,0,6
10.743,-167465.75,0,0.0,0,-3564,0,3
10.751,-167788.65,0,0.0,0,-3575,0,1
10.756,-168042.65,0,0.0,0,-3580,0,4
10.767,-168188.03,0,0.0,0,-3578,0,2
10.776,-168278.9,0,0.0,0,-3586,0,0
10.783,-168560.32,0,0.0,0,-3586,0,4
10.789,-168721.17,0,0.0,0,-3578,0,1
10.798,-168871.1,0,0.0,0,-3580,0,1
10.811,-169013.14,0,0.0,0,-3580,0,0
10.822,-169225.48,0,0.0,0,-3578,0,2
10.829,-169528.53,0,0.0,0,-3564,0,0
10.836,-169702.56,0,0.0,0,-3578,0,1
10.843,-169854.07,0,0.0,0,-3575,0,4
10.852,-169996.64,0,0.0,0,-3561,0,4
10.859,-170196.85,0,0.0,0,-3575,0,5
10.868,-170343.81,0,0.0,0,-3580,0,2
10.877,-170520.46,0,0.0,0,-3575,0,2
10.888,-170743.53,0,0.0,0,-3578,0,5
10.899,-170891.54,0,0.0,0,-3572,0,3
10.904,-171170.68,0,0.0,0,-3575,0,0
10.913,-171347.68,0,0.0,0,-3575,0,1
10.922,-171499.56,0,0.0,0,-3572,0,2
10.928,-171712.96,0,0.0,0,-3567,0,1
10.936,-171859.39,0,0.0,0,-3575,0,2
10.94,-172002.12,0,0.0,0,-3575,0,5
10.946,-172153.46,0,0.0,0,-3575,0,3
10.952,-172243.82,0,0.0,0,-3567,0,0
10.957,-172354.39,0,0.0,0,-3583,0,4
10.961,-172502.75,0,0.0,0,-3583,0,2
10.967,-172591.17,0,0.0,0,-3578,0,1
10.973,-172686.79,0,0.0,0,-3572,0,4
10.986,-172827.06,0,0.0,0,-3578,0,2
10.994,-172961.37,0,0.0,0,-3567,0,0
11.004,-173241.39,0,0.0,0,-3572,0,5
11.011,-173406.09,0,0.0,0,-3586,0,2
11.018,-173589.43,0,0.0,0,-3575,0,2
11.026,-173752.56,0,0.0,0,-3580,0,1
11.035,-173933.09,0,0.0,0,-3580,0,1
11.043,-174130.48,0,0.0,0,-3583,0,3
11.051,-174314.7,0,0.0,0,-3570,0,4
11.059,-174432.48,0,0.0,0,-3575,0,0
11.066,-174628.29,0,0.0,0,-3564,0,2
11.074,-174787.03,0,0.0,0,-3580,0,1
11.082,-174944.18,0,0.0,0,-3578,0,0
11.093,-175095.17,0,0.0,0,-3575,0,3
11.1,-175390.84,0,0.0,0,-3575,0,3
11.108,-175506.5,0,0.0,0,-3575,0,1
11.113,-175708.82,0,0.0,0,-3575,0,2
11.125,-175837.15,0,0.0,0,-3572,0,0
11.132,-176005.71,0,0.0,0,-3575,0,1
11.139,-176218.06,0,0.0,0,-3583,0,1
11.146,-176365.01,0,0.0,0,-3575,0,1
11.153,-176525.32,0,0.0,0,-3589,0,4
11.166,-176644.85,0,0.0,0,-3578,0,2
11.176,-176917.32,0,0.0,0,-3567,0,0
11.185,-177102.06,0,0.0,0,-3575,0,0
11.195,-177334.62,0,0.0,0,-3567,0,1
11.205,-177532.56,0,0.0,0,-3580,0,0
11.212,-177767.93,0,0.0,0,-3575,0,3
11.219,-177933.34,0,0.0,0,-3567,0,4
11.232,-178070.62,0,0.0,0,-3580,0,1
11.243,-178259.59,0,0.0,0,-3580,0,1
11.257,-178559.12,0,0.0,0,-3578,0,0
11.266,-178803.81,0,0.0,0,-3575,0,2
11.276,-179071.87,0,0.0,0,-3575,0,1
11.281,-179257.32,0,0.0,0,-3572,0,0
11.289,-179440.65,0,0.0,0,-3586,0,0
11.296,-179555.62,0,0.0,0,-3567,0,4
11.305,-179727.18,0,0.0,0,-3575,0,4
11.315,-179872.2,0,0.0,0,-3578,0,1
11.327,-180109.51,0,0.0,0,-3583,0,5
11.337,-180362.28,0,0.0,0,-3578,0,0
11.344,-180604.15,0,0.0,0,-3575,0,2
11.351,-180751.28,0,0.0,0,-3575,0,2
11.359,-180932.0,0,0.0,0,-3564,0,2
11.369,-181053.45,0,0.0,0,-3575,0,0
11.377,-181228.71,0,0.0,0,-3580,0,0
11.386,-181434.2,0,0.0,0,-3578,0,1
11.398,-181617.01,0,0.0,0,-3578,0,0
11.407,-181826.71,0,0.0,0,-3572,0,1
11.411,-182144.18,0,0.0,0,-3578,0,0
11.415,-182249.65,0,0.0,0,-3575,0,4
11.429,-182333.5,0,0.0,0,-3583,0,0
11.435,-182491.53,0,0.0,0,-3583,0,0
11.45,-182710.37,0,0.0,0,-3575,0,0
11.457,-182936.78,0,0.0,0,-3575,0,1
11.47,-183177.42,0,0.0,0,-3583,0,3
11.477,-183347.04,0,0.0,0,-3583,0,4
11.497,-183602.64,0,0.0,0,-3567,0,0
11.503,-183862.26,0,0.0,0,-3580,0,4
11.534,-184191.68,0,0.0,0,-3578,0,1
11.546,-184842.95,0,0.0,0,-3586,0,0
11.554,-185004.67,0,0.0,0,-3578,0,2
11.562,-185253.57,0,0.0,0,-3578,0,1
11.572,-185430.93,0,0.0,0,-3583,0,1
11.58,-185623.93,0,0.0,0,-3570,0,1
11.592,-185798.31,0,0.0,0,-3572,0,1
11.603,-185970.06,0,0.0,0,-3570,0,2
11.608,-186231.43,0,0.0,0,-3578,0,4
11.624,-186438.34,0,0.0,0,-3572,0,2
11.633,-186588.62,0,0.0,0,-3580,0,5
11.641,-186925.6,0,0.0,0,-3583,0,4
11.652,-187120.9,0,0.0,0,-3586,0,4
11.659,-187307.57,0,0.0,0,-3575,0,4
11.673,-187502.51,0,0.0,0,-3575,0,4
11.683,-187771.28,0,0.0,0,-3578,0,2
11.689,-188040.59,0,0.0,0,-3589,0,3
11.698,-188170.48,0,0.0,0,-3580,0,3
11.705,-188336.59,0,0.0,0,-3575,0,1
11.713,-188535.23,0,0.0,0,-3578,0,4
11.719,-188658.28,0,0.0,0,-3575,0,1
11.728,-188850.23,0,0.0,0,-3567,0,2
11.734,-188958.15,0,0.0,0,-3572,0,2
11.74,-189171.56,0,0.0,0,-3580,0,0
11.752,-189286.53,0,0.0,0,-3575,0,4
11.759,-189388.82,0,0.0,0,-3575,0,1
11.765,-189641.42,0,0.0,0,-3567,0,5
11.775,-189791.01,0,0.0,0,-3572,0,2
11.779,-189997.56,0,0.0,0,-3572,0,5
11.784,-190145.03,0,0.0,0,-3586,0,3
11.795,-190240.65,0,0.0,0,-3589,0,0
11.804,-190328.37,0,0.0,0,-3586,0,3
11.813,-190616.48,0,0.0,0,-3572,0,0
11.825,-190810.54,0,0.0,0,-3583,0,1
11.833,-191027.46,0,0.0,0,-3578,0,1
11.841,-191224.85,0,0.0,0,-3586,0,2
11.853,-191429.82,0,0.0,0,-3586,0,4
11.862,-191593.65,0,0.0,0,-3572,0,3
11.874,-191900.03,0,0.0,0,-3578,0,1
11.883,-192050.5,0,0.0,0,-3580,0,0
11.891,-192290.96,0,0.0,0,-3572,0,1
11.898,-192450.4,0,0.0,0,-3567,0,2
11.905,-192643.25,0,0.0,0,-3572,0,2
11.911,-192796.53,0,0.0,0,-3578,0,1
11.915,-192944.18,0,0.0,0,-3580,0,1
11.923,-193052.81,0,0.0,0,-3575,0,5
11.93,-193145.45,0,0.0,0,-3578,0,1
11.94,-193326.5,0,0.0,0,-3583,0,1
11.948,-193563.45,0,0.0,0,-3578,0,2
11.952,-193735.71,0,0.0,0,-3575,0,0
11.956,-193849.09,0,0.0,0,-3586,0,0
11.967,-193929.07,0,0.0,0,-3572,0,3
11.975,-194019.43,0,0.0,0,-3578,0,0
