time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
28.602,542051.87,0,0.0,0,3589,24,1
28.606,542199.0,0,0.0,0,3586,24,0
28.61,542335.43,0,0.0,0,3597,24,1
28.619,542420.31,0,0.0,0,3586,24,2
28.63,542508.93,0,0.0,0,3586,24,1
28.639,542783.0,0,0.0,0,3600,24,1
28.65,542972.43,0,0.0,0,3589,24,3
28.656,543167.75,0,0.0,0,3580,24,3
28.664,543398.0,0,0.0,0,3594,24,0
28.672,543522.62,0,0.0,0,3591,24,4
28.68,543669.62,0,0.0,0,3583,24,1
28.688,543881.62,0,0.0,0,3591,24,3
28.692,544064.56,0,0.0,0,3580,24,3
28.696,544193.81,0,0.0,0,3591,24,0
28.7,544265.31,0,0.0,0,3586,24,4
28.715,544355.12,0,0.0,0,3580,24,0
28.721,544441.81,0,0.0,0,3586,24,3
28.73,544776.87,0,0.0,0,3586,24,3
28.741,544942.62,0,0.0,0,3586,24,1
28.748,545128.43,0,0.0,0,3586,24,2
28.756,545330.56,0,0.0,0,3583,24,4
28.762,545473.31,0,0.0,0,3589,24,1
28.77,545650.12,0,0.0,0,3589,24,0
28.78,545839.62,0,0.0,0,3580,24,1
28.788,545984.5,0,0.0,0,3580,24,1
28.796,546197.0,0,0.0,0,3589,24,1
28.804,546368.0,0,0.0,0,3583,24,0
28.815,541575.68,0,0.0,0,0,24,18496
28.822,546697.25,0,0.0,0,3586,24,0
28.828,546921.56,0,0.0,0,3586,24,2
28.842,547073.62,0,0.0,0,3591,24,0
28.851,547327.06,0,0.0,0,3586,24,4
28.862,547545.93,0,0.0,0,3583,24,1
28.872,547700.12,0,0.0,0,3594,24,3
28.878,547987.68,0,0.0,0,3586,24,2
28.885,548152.0,0,0.0,0,3591,24,1
28.893,548309.87,0,0.0,0,3589,24,1
28.905,548464.37,0,0.0,0,3591,24,0
28.913,548641.56,0,0.0,0,3586,24,1
28.92,548867.62,0,0.0,0,3597,24,0
28.925,549034.43,0,0.0,0,3591,24,0
28.929,549176.68,0,0.0,0,3589,24,1
28.939,549291.43,0,0.0,0,3594,24,3
28.946,549444.18,0,0.0,0,3589,24,1
28.954,549605.18,0,0.0,0,3589,24,0
28.962,549763.06,0,0.0,0,3586,24,0
28.967,549981.93,0,0.0,0,3586,24,2
28.975,550085.81,0,0.0,0,3586,24,1
28.987,550198.12,0,0.0,0,3591,24,3
28.996,550491.12,0,0.0,0,3586,24,0
29.005,550671.31,0,0.0,0,3597,24,0
29.016,550878.37,0,0.0,0,3586,24,1
29.026,551088.62,0,0.0,0,3589,24,4
29.032,551261.93,0,0.0,0,3586,24,3
29.04,551489.75,0,0.0,0,3589,24,1
29.049,551610.5,0,0.0,0,3591,24,3
29.056,551805.81,0,0.0,0,3586,24,4
29.062,551969.81,0,0.0,0,3586,24,2
29.07,552111.87,0,0.0,0,3591,24,1
29.077,552247.56,0,0.0,0,3589,24,1
29.089,552448.12,0,0.0,0,3591,24,0
29.1,552626.37,0,0.0,0,3586,24,1
29.106,552881.43,0,0.0,0,3591,24,3
29.114,553074.62,0,0.0,0,3583,24,3
29.122,553221.56,0,0.0,0,3583,24,1
29.133,553375.37,0,0.0,0,3578,24,0
29.14,553560.5,0,0.0,0,3594,24,1
29.147,553793.56,0,0.0,0,3583,24,3
29.151,553952.43,0,0.0,0,3589,24,3
29.163,554058.81,0,0.0,0,3580,24,0
29.176,554194.18,0,0.0,0,3583,24,1
29.185,554547.81,0,0.0,0,3583,24,1
29.193,554708.0,0,0.0,0,3594,24,4
29.203,554947.37,0,0.0,0,3589,24,0
29.215,555067.81,0,0.0,0,3597,24,4
29.225,555365.37,0,0.0,0,3589,24,0
29.233,555530.43,0,0.0,0,3589,24,0
29.237,555782.68,0,0.0,0,3589,24,4
29.245,555903.12,0,0.0,0,3586,24,0
29.253,556016.12,0,0.0,0,3580,24,1
29.261,556196.5,0,0.0,0,3589,24,0
29.272,556422.87,0,0.0,0,3600,24,0
29.279,556546.12,0,0.0,0,3586,24,1
29.285,556777.81,0,0.0,0,3586,24,0
29.294,556935.81,0,0.0,0,3591,24,1
29.302,557085.25,0,0.0,0,3600,24,0
29.311,557300.18,0,0.0,0,3594,24,0
29.319,557433.62,0,0.0,0,3591,24,0
29.327,557619.25,0,0.0,0,3591,24,0
29.332,557768.0,0,0.0,0,3591,24,3
29.345,557944.25,0,0.0,0,3586,24,5
29.357,558061.18,0,0.0,0,3586,24,0
29.369,558427.87,0,0.0,0,3580,24,1
29.376,558580.62,0,0.0,0,3600,24,0
29.388,558853.93,0,0.0,0,3589,24,4
29.395,559034.31,0,0.0,0,3589,24,4
29.402,559257.68,0,0.0,0,3597,24,0
29.408,559422.06,0,0.0,0,3589,24,1
29.417,559573.93,0,0.0,0,3589,24,3
29.425,559690.68,0,0.0,0,3586,24,1
29.431,559913.56,0,0.0,0,3586,24,3
29.442,560053.5,0,0.0,0,3589,24,0
29.449,560163.18,0,0.0,0,3586,24,1
29.456,560418.25,0,0.0,0,3580,24,2
29.462,560569.56,0,0.0,0,3580,24,0
29.465,560747.31,0,0.0,0,3597,24,0
29.471,560842.93,0,0.0,0,3572,24,3
29.479,560922.18,0,0.0,0,3591,24,0
29.486,561064.25,0,0.0,0,3589,24,0
29.5,561210.62,0,0.0,0,3589,24,1
29.508,561519.68,0,0.0,0,3580,24,4
29.515,561696.68,0,0.0,0,3586,24,3
29.519,561876.0,0,0.0,0,3591,24,3
29.527,561990.25,0,0.0,0,3594,24,0
29.539,562121.37,0,0.0,0,3591,24,0
29.547,562324.37,0,0.0,0,3583,24,1
29.551,562491.93,0,0.0,0,3586,24,1
29.557,562694.06,0,0.0,0,3578,24,0
29.565,562778.93,0,0.0,0,3586,24,3
29.573,562943.87,0,0.0,0,3580,24,2
29.584,563084.31,0,0.0,0,3586,24,0
29.592,563233.56,0,0.0,0,3583,24,0
29.603,563477.0,0,0.0,0,3586,24,1
29.609,563700.93,0,0.0,0,3589,24,3
29.615,563907.5,0,0.0,0,3580,24,2
29.622,564013.81,0,0.0,0,3583,24,1
29.63,564148.62,0,0.0,0,3589,24,0
29.636,564289.43,0,0.0,0,3591,24,0
29.646,564459.93,0,0.0,0,3586,24,0
29.654,564611.31,0,0.0,0,3586,24,4
29.663,564833.0,0,0.0,0,3591,24,1
29.672,565051.31,0,0.0,0,3597,24,0
29.683,565184.18,0,0.0,0,3586,24,0
29.693,565482.62,0,0.0,0,3591,24,3
29.7,565655.62,0,0.0,0,3591,24,3
29.712,565820.12,0,0.0,0,3583,24,1
29.718,566063.81,0,0.0,0,3594,24,4
29.727,566222.37,0,0.0,0,3589,24,4
29.733,566364.37,0,0.0,0,3586,24,2
29.741,566558.25,0,0.0,0,3591,24,4
29.749,566697.31,0,0.0,0,3589,24,0
29.756,566898.75,0,0.0,0,3597,24,1
29.763,567081.56,0,0.0,0,3583,24,2
29.773,567194.56,0,0.0,0,3597,24,0
29.784,567403.25,0,0.0,0,3586,24,0
29.793,567575.0,0,0.0,0,3589,24,0
29.8,567769.06,0,0.0,0,3583,24,0
29.807,567967.12,0,0.0,0,3586,24,0
29.814,568133.06,0,0.0,0,3586,24,0
29.82,568257.0,0,0.0,0,3591,24,0
29.83,568418.18,0,0.0,0,3589,24,1
29.837,568546.5,0,0.0,0,3583,24,4
29.845,568770.12,0,0.0,0,3591,24,1
29.853,568942.56,0,0.0,0,3589,24,3
29.863,569074.56,0,0.0,0,3591,24,3
29.87,569314.87,0,0.0,0,3589,24,1
29.878,569481.31,0,0.0,0,3597,24,3
29.885,569662.56,0,0.0,0,3589,24,3
29.893,569816.87,0,0.0,0,3580,24,4
29.906,569972.12,0,0.0,0,3583,24,2
29.916,570133.12,0,0.0,0,3589,24,1
29.925,570541.43,0,0.0,0,3586,24,3
29.933,570695.43,0,0.0,0,3594,24,2
29.941,570837.5,0,0.0,0,3586,24,1
29.948,570987.93,0,0.0,0,3586,24,0
29.957,571152.12,0,0.0,0,3586,24,0
29.963,571296.62,0,0.0,0,3586,24,1
29.975,571508.06,0,0.0,0,3591,24,0
29.983,571647.62,0,0.0,0,3597,24,2
29.993,571909.75,0,0.0,0,3594,24,0
30.0,572063.56,0,0.0,0,3580,24,0
30.006,572290.81,0,0.0,0,3589,24,1
30.011,572451.68,0,0.0,0,3583,24,0
30.02,572565.93,0,0.0,0,3586,24,0
30.027,572696.87,0,0.0,0,3580,24,3
30.035,572856.68,0,0.0,0,3583,24,3
30.045,573002.93,0,0.0,0,3594,24,0
30.053,573217.0,0,0.0,0,3589,24,3
30.062,573406.68,0,0.0,0,3594,24,3
30.07,573584.75,0,0.0,0,3583,24,5
30.076,573752.43,0,0.0,0,3586,24,2
30.084,573949.31,0,0.0,0,3583,24,3
30.091,574057.62,0,0.0,0,3586,24,0
30.097,574245.0,0,0.0,0,3586,24,0
30.103,574397.75,0,0.0,0,3591,24,0
30.113,574505.68,0,0.0,0,3591,24,4
30.122,574693.62,0,0.0,0,3586,24,4
30.131,574870.75,0,0.0,0,3591,24,4
30.14,575091.18,0,0.0,0,3589,24,0
30.146,575257.31,0,0.0,0,3586,24,1
30.15,575447.0,0,0.0,0,3589,24,1
30.16,575554.06,0,0.0,0,3591,24,3
30.166,575660.18,0,0.0,0,3583,24,0
30.174,575872.37,0,0.0,0,3589,24,0
30.182,576029.37,0,0.0,0,3589,24,0
30.197,576265.25,0,0.0,0,3600,24,2
30.207,576422.25,0,0.0,0,47,24,18496
30.213,576683.43,0,0.0,0,3597,24,3
30.221,576889.12,0,0.0,0,3586,24,0
30.229,577016.56,0,0.0,0,3594,24,4
30.243,577214.5,0,0.0,0,3583,24,3
30.255,577462.68,0,0.0,0,3586,24,1
30.266,577761.0,0,0.0,0,3580,24,3
30.278,577991.62,0,0.0,0,3589,24,0
30.286,578184.62,0,0.0,0,3589,24,0
30.293,578409.25,0,0.0,0,3586,24,0
30.3,578571.12,0,0.0,0,3583,24,0
30.309,578726.87,0,0.0,0,3589,24,1
30.316,578897.56,0,0.0,0,3594,24,0
30.326,579076.68,0,0.0,0,3589,24,0
30.332,579218.75,0,0.0,0,3589,24,0
30.338,579432.31,0,0.0,0,3586,24,0
30.342,579574.31,0,0.0,0,3586,24,0
30.351,579698.62,0,0.0,0,3589,24,3
30.362,579781.56,0,0.0,0,3597,24,1
30.371,580006.37,0,0.0,0,3589,24,0
30.375,580244.25,0,0.0,0,3589,24,4
30.388,580411.56,0,0.0,0,3586,24,3
30.4,580598.81,0,0.0,0,3594,24,4
30.405,580779.12,0,0.0,0,3586,24,4
30.418,581032.06,0,0.0,0,3589,24,1
30.424,581150.56,0,0.0,0,3586,24,3
30.432,581473.62,0,0.0,0,3586,24,1
30.438,581555.37,0,0.0,0,3591,24,1
30.448,581723.25,0,0.0,0,3600,24,2
30.457,581927.18,0,0.0,0,3586,24,1
30.464,582072.0,0,0.0,0,3589,24,4
30.469,582260.81,0,0.0,0,3586,24,3
30.477,582420.93,0,0.0,0,3586,24,4
30.485,582536.06,0,0.0,0,3578,24,0
30.502,582710.81,0,0.0,0,3580,24,0
30.516,582978.18,0,0.0,0,3597,24,4
30.524,583210.18,0,0.0,0,3586,24,0
30.531,583537.12,0,0.0,0,3586,24,0
30.541,583716.12,0,0.0,0,3591,24,0
30.548,583859.68,0,0.0,0,3589,24,4
30.557,584093.0,0,0.0,0,3597,24,1
30.568,584233.25,0,0.0,0,3591,24,4
30.576,584512.37,0,0.0,0,3589,24,0
30.579,584663.87,0,0.0,0,3591,24,0
30.583,584802.43,0,0.0,0,3589,24,1
30.588,584893.31,0,0.0,0,3586,24,0
30.599,584979.43,0,0.0,0,3589,24,0
30.608,585140.43,0,0.0,0,3586,24,3
30.619,585322.18,0,0.0,0,3591,24,3
30.626,585553.0,0,0.0,0,3597,24,0
30.64,585752.68,0,0.0,0,3591,24,0
30.646,585899.62,0,0.0,0,3594,24,1
30.654,586214.5,0,0.0,0,3586,24,3
30.662,586328.37,0,0.0,0,3586,24,0
30.666,586505.06,0,0.0,0,3589,24,13
30.67,586651.31,0,0.0,0,3594,24,0
30.682,586744.43,0,0.0,0,3586,24,5
30.693,586832.18,0,0.0,0,3591,24,0
30.7,587139.62,0,0.0,0,3586,24,0
30.711,587360.06,0,0.0,0,3591,24,0
30.725,587544.62,0,0.0,0,3589,24,1
30.731,587738.87,0,0.0,0,3597,24,0
30.746,588036.81,0,0.0,0,3589,24,0
30.757,588278.12,0,0.0,0,3586,24,0
30.766,588516.68,0,0.0,0,3591,24,3
30.773,588746.06,0,0.0,0,3594,24,2
30.784,588910.43,0,0.0,0,3594,24,4
30.789,589108.68,0,0.0,0,3594,24,2
30.801,589314.56,0,0.0,0,3589,24,1
30.822,589421.06,0,0.0,0,3589,24,4
30.837,589940.31,0,0.0,0,3583,24,2
30.847,590201.75,0,0.0,0,3583,24,0
30.856,590466.81,0,0.0,0,3586,24,4
30.865,590653.81,0,0.0,0,3583,24,1
30.875,590869.5,0,0.0,0,3594,24,3
30.883,591070.43,0,0.0,0,3597,24,4
30.896,591270.62,0,0.0,0,3594,24,2
30.904,591463.62,0,0.0,0,3589,24,0
30.91,591698.0,0,0.0,0,3589,24,0
30.922,591863.56,0,0.0,0,3580,24,0
30.929,592072.18,0,0.0,0,3591,24,0
30.937,592309.18,0,0.0,0,3586,24,3
30.945,592431.12,0,0.0,0,3600,24,0
30.954,592606.56,0,0.0,0,3589,24,1
30.963,592779.56,0,0.0,0,3586,24,0
30.97,592948.81,0,0.0,0,3589,24,1
30.978,593175.75,0,0.0,0,3586,24,1
30.986,593306.56,0,0.0,0,3591,24,0
30.993,593478.25,0,0.0,0,3589,24,0
31.003,593641.37,0,0.0,0,3589,24,0
31.014,593881.5,0,0.0,0,3589,24,1
31.023,593991.93,0,0.0,0,3589,24,1
31.031,594267.37,0,0.0,0,3600,24,2
31.04,594460.56,0,0.0,0,3589,24,3
31.048,594625.43,0,0.0,0,3600,24,2
31.054,594801.18,0,0.0,0,3589,24,2
31.063,595021.12,0,0.0,0,3589,24,3
31.069,595124.12,0,0.0,0,3589,24,0
31.084,595309.37,0,0.0,0,3597,24,0
31.092,595530.0,0,0.0,0,3586,24,3
31.107,595792.25,0,0.0,0,3589,24,0
31.121,595920.06,0,0.0,0,3589,24,4
31.129,596273.56,0,0.0,0,3580,24,3
31.141,596551.12,0,0.0,0,3578,24,0
31.149,596698.25,0,0.0,0,3580,24,0
31.163,596975.25,0,0.0,0,3591,24,3
31.169,597186.18,0,0.0,0,3591,24,3
31.175,597438.81,0,0.0,0,3591,24,0
31.183,597588.37,0,0.0,0,3580,24,1
31.194,597764.37,0,0.0,0,3586,24,0
31.203,597883.56,0,0.0,0,3591,24,4
31.21,598172.18,0,0.0,0,3589,24,0
31.218,598296.62,0,0.0,0,3583,24,1
31.228,598476.62,0,0.0,0,3589,24,0
31.237,598654.18,0,0.0,0,3586,24,0
31.253,598869.5,0,0.0,0,3589,24,1
31.265,599048.25,0,0.0,0,3594,24,0
31.272,599490.68,0,0.0,0,3591,24,3
31.276,599676.87,0,0.0,0,3591,24,3
31.28,599802.87,0,0.0,0,3580,24,0
31.292,599877.75,0,0.0,0,3578,24,4
31.305,599963.56,0,0.0,0,3589,24,0
31.318,600272.25,0,0.0,0,3586,24,1
31.327,600516.75,0,0.0,0,3589,24,0
31.333,600808.0,0,0.0,0,3594,24,1
31.343,601012.62,0,0.0,0,3589,24,0
31.359,601116.12,0,0.0,0,3594,24,4
31.371,601509.87,0,0.0,0,3594,24,4
31.392,601668.43,0,0.0,0,3583,24,3
31.401,601956.75,0,0.0,0,3589,24,0
31.412,602410.43,0,0.0,0,3586,24,5
31.42,602637.18,0,0.0,0,3591,24,1
31.427,602830.18,0,0.0,0,3589,24,1
31.435,602966.43,0,0.0,0,3589,24,1
31.452,603157.31,0,0.0,0,3591,24,0
31.458,603425.18,0,0.0,0,3580,24,6
31.465,603659.87,0,0.0,0,3589,24,4
31.471,603831.43,0,0.0,0,3583,24,3
31.477,603939.75,0,0.0,0,3586,24,0
31.49,604068.75,0,0.0,0,3586,24,0
31.493,604255.93,0,0.0,0,3580,24,0
31.503,604467.43,0,0.0,0,3589,24,1
31.511,604576.75,0,0.0,0,3583,24,3
31.519,604784.18,0,0.0,0,3589,24,0
31.526,604936.06,0,0.0,0,3594,24,4
31.533,605156.5,0,0.0,0,3586,24,0
31.542,605255.62,0,0.0,0,3591,24,3
31.551,605414.5,0,0.0,0,3589,24,1
31.56,605602.06,0,0.0,0,3589,24,2
31.572,605818.12,0,0.0,0,3591,24,4
31.579,606018.31,0,0.0,0,3583,24,3
31.587,606294.87,0,0.0,0,3586,24,0
31.594,606408.56,0,0.0,0,3586,24,0
31.6,606582.06,0,0.0,0,3589,24,0
31.609,606729.18,0,0.0,0,3586,24,4
31.616,606863.31,0,0.0,0,3600,24,1
31.624,607045.75,0,0.0,0,3586,24,2
31.637,607187.12,0,0.0,0,3597,24,0
31.644,607485.43,0,0.0,0,3597,24,0
31.648,607680.18,0,0.0,0,3583,24,0
31.653,607808.68,0,0.0,0,3600,24,5
31.657,607893.37,0,0.0,0,3589,24,0
31.661,607979.5,0,0.0,0,3586,24,3
31.672,608068.81,0,0.0,0,3591,24,0
31.68,608170.06,0,0.0,0,3589,24,3
31.687,608411.25,0,0.0,0,3583,24,0
31.695,608587.93,0,0.0,0,3594,24,1
31.707,608736.25,0,0.0,0,3589,24,0
31.715,608969.18,0,0.0,0,3591,24,0
31.726,609149.5,0,0.0,0,3591,24,1
31.732,609335.87,0,0.0,0,3594,24,0
31.743,609581.62,0,0.0,0,3589,24,4
31.752,609721.18,0,0.0,0,3591,24,0
31.764,609942.81,0,0.0,0,3586,24,2
31.772,610188.75,0,0.0,0,3586,24,1
31.783,610379.31,0,0.0,0,3591,24,1
31.789,610547.0,0,0.0,0,3589,24,0
31.797,610803.81,0,0.0,0,3586,24,0
31.805,610914.87,0,0.0,0,3594,24,1
31.814,611120.37,0,0.0,0,3591,24,0
31.824,611245.56,0,0.0,0,3600,24,3
31.831,611523.81,0,0.0,0,3589,24,0
31.842,611662.12,0,0.0,0,3594,24,0
31.848,611852.5,0,0.0,0,3591,24,0
31.855,612049.25,0,0.0,0,3583,24,0
31.862,612204.81,0,0.0,0,3591,24,1
31.865,612383.18,0,0.0,0,3580,24,0
31.873,612492.37,0,0.0,0,3586,24,4
31.88,612566.0,0,0.0,0,3600,24,0
31.887,612746.56,0,0.0,0,3594,24,0
31.896,612878.56,0,0.0,0,3586,24,0
31.903,613098.12,0,0.0,0,3580,24,0
31.913,613205.68,0,0.0,0,3594,24,5
31.921,613392.37,0,0.0,0,3589,24,4
31.933,613595.56,0,0.0,0,3591,24,1
31.946,613756.56,0,0.0,0,3586,24,3
31.953,614097.62,0,0.0,0,3591,24,3
31.963,614315.06,0,0.0,0,3591,24,1
31.969,614448.81,0,0.0,0,3594,24,4
31.975,614671.18,0,0.0,0,3591,24,0
31.984,614776.43,0,0.0,0,3597,24,1
31.994,614945.75,0,0.0,0,3583,24,0
32.001,615100.25,0,0.0,0,3586,24,0
32.007,615354.25,0,0.0,0,3597,24,4
32.015,615487.68,0,0.0,0,3594,24,0
32.021,615619.0,0,0.0,0,3583,24,0
32.03,615825.68,0,0.0,0,3597,24,0
32.04,615915.87,0,0.0,0,3591,24,3
32.047,616187.31,0,0.0,0,3600,24,0
32.057,616299.62,0,0.0,0,3586,24,0
32.063,616527.75,0,0.0,0,3586,24,0
32.071,616684.37,0,0.0,0,3580,24,1
32.081,616862.62,0,0.0,0,3586,24,0
32.089,617036.12,0,0.0,0,3589,24,1
32.095,617202.75,0,0.0,0,3589,24,0
32.105,617387.37,0,0.0,0,3594,24,0
32.112,617501.43,0,0.0,0,3589,24,4
32.122,617745.25,0,0.0,0,3589,24,1
32.129,617871.25,0,0.0,0,3583,24,3
32.14,618112.81,0,0.0,0,3591,24,0
32.148,618248.5,0,0.0,0,3600,24,4
32.157,618473.5,0,0.0,0,3586,24,1
32.163,618646.62,0,0.0,0,3589,24,0
32.17,618830.12,0,0.0,0,3591,24,0
32.177,618960.75,0,0.0,0,3591,24,3
32.182,619120.56,0,0.0,0,3591,24,3
32.19,619266.25,0,0.0,0,3589,24,0
32.207,619376.68,0,0.0,0,3594,24,1
32.218,619548.25,0,0.0,0,3583,24,0
32.225,619917.87,0,0.0,0,3583,24,0
32.232,620145.37,0,0.0,0,3602,24,0
32.239,620292.5,0,0.0,0,3597,24,1
32.247,620492.18,0,0.0,0,3591,24,0
32.256,620618.87,0,0.0,0,3589,24,1
32.263,620857.62,0,0.0,0,3589,24,0
32.272,620968.18,0,0.0,0,3589,24,1
32.281,621141.12,0,0.0,0,3589,24,3
32.289,621343.31,0,0.0,0,3586,24,0
32.302,621498.87,0,0.0,0,3589,24,3
32.312,621807.37,0,0.0,0,3586,24,2
32.316,622045.56,0,0.0,0,3600,24,3
32.322,622173.31,0,0.0,0,3594,24,2
32.33,622256.81,0,0.0,0,3591,24,0
32.338,622406.75,0,0.0,0,3591,24,2
32.346,622553.18,0,0.0,0,3583,24,3
32.354,622745.0,0,0.0,0,3586,24,4
32.363,622895.62,0,0.0,0,3591,24,3
32.377,623108.12,0,0.0,0,3597,24,4
32.388,623361.12,0,0.0,0,3594,24,0
32.395,623619.31,0,0.0,0,3586,24,3
32.41,623851.37,0,0.0,0,3591,24,0
32.422,624052.81,0,0.0,0,3597,24,1
32.434,624376.25,0,0.0,0,3586,24,3
32.445,624584.5,0,0.0,0,3586,24,1
32.452,624793.68,0,0.0,0,3586,24,0
32.464,625052.62,0,0.0,0,3597,24,3
32.474,625226.31,0,0.0,0,3586,24,2
32.482,625447.43,0,0.0,0,3583,24,5
32.489,625668.75,0,0.0,0,3583,24,0
32.498,625845.75,0,0.0,0,3591,24,0
32.513,625996.93,0,0.0,0,3591,24,3
32.525,626283.25,0,0.0,0,3594,24,0
32.537,626527.81,0,0.0,0,3589,24,3
32.545,626790.25,0,0.0,0,3594,24,1
32.552,627029.5,0,0.0,0,3597,24,3
32.558,627200.12,0,0.0,0,3586,24,1
32.567,627354.87,0,0.0,0,3586,24,0
32.575,627487.75,0,0.0,0,3589,24,0
32.587,627674.43,0,0.0,0,3583,24,0
32.598,627866.18,0,0.0,0,3589,24,0
32.609,628172.37,0,0.0,0,3586,24,2
32.617,628356.12,0,0.0,0,3591,24,1
32.625,628572.31,0,0.0,0,3583,24,0
32.634,628757.25,0,0.0,0,3597,24,0
32.641,628919.31,0,0.0,0,3589,24,0
32.655,629129.68,0,0.0,0,3583,24,0
32.661,629269.25,0,0.0,0,3586,24,1
32.672,629544.87,0,0.0,0,3600,24,1
32.678,629678.87,0,0.0,0,3589,24,0
32.685,629940.43,0,0.0,0,3594,24,4
32.696,630033.06,0,0.0,0,3578,24,0
32.707,630242.25,0,0.0,0,3586,24,0
32.715,630500.12,0,0.0,0,3594,24,2
32.724,630679.93,0,0.0,0,3589,24,3
32.737,630845.0,0,0.0,0,3578,24,5
32.743,631077.37,0,0.0,0,3591,24,0
32.752,631320.5,0,0.0,0,3591,24,0
32.759,631527.56,0,0.0,0,3589,24,3
32.77,631646.18,0,0.0,0,3600,24,0
32.779,631804.75,0,0.0,0,3583,24,1
32.787,632054.5,0,0.0,0,3589,24,1
32.794,632215.87,0,0.0,0,3578,24,0
32.801,632372.18,0,0.0,0,3589,24,0
32.809,632533.68,0,0.0,0,3589,24,0
32.822,632695.06,0,0.0,0,3600,24,0
32.833,632986.87,0,0.0,0,3580,24,3
32.841,633147.18,0,0.0,0,3597,24,2
32.852,633409.12,0,0.0,0,3589,24,0
32.862,633555.18,0,0.0,0,3589,24,3
32.871,633841.5,0,0.0,0,3591,24,0
32.879,634039.43,0,0.0,0,3586,24,1
32.888,634226.68,0,0.0,0,3586,24,2
32.893,634373.43,0,0.0,0,3578,24,1
32.904,634577.0,0,0.0,0,3594,24,1
32.915,634686.5,0,0.0,0,3589,24,1
32.92,634975.68,0,0.0,0,3591,24,4
32.928,635140.75,0,0.0,0,3589,24,3
32.939,635290.68,0,0.0,0,3589,24,0
32.95,635440.75,0,0.0,0,3583,24,0
32.955,635711.31,0,0.0,0,3583,24,3
32.964,635900.81,0,0.0,0,3589,24,2
32.972,636034.06,0,0.0,0,3591,24,3
32.98,636212.43,0,0.0,0,3586,24,3
32.989,636395.81,0,0.0,0,3589,24,4
32.997,636547.12,0,0.0,0,3586,24,1
33.007,636813.81,0,0.0,0,3589,24,0
33.014,636905.75,0,0.0,0,3580,24,0
33.022,637115.62,0,0.0,0,3589,24,4
33.03,637260.81,0,0.0,0,3591,24,0
33.042,637482.5,0,0.0,0,3591,24,3
33.051,637641.37,0,0.0,0,3586,24,2
33.059,637920.37,0,0.0,0,3578,24,1
33.067,638071.0,0,0.0,0,3591,24,2
33.075,638245.56,0,0.0,0,3600,24,2
33.086,638403.25,0,0.0,0,3586,24,4
33.096,638609.25,0,0.0,0,3586,24,1
33.108,638920.56,0,0.0,0,3591,24,3
33.121,639087.18,0,0.0,0,3586,24,2
33.129,639321.68,0,0.0,0,3594,24,3
33.137,639583.25,0,0.0,0,3602,24,0
33.148,639775.87,0,0.0,0,3578,24,0
33.158,639998.81,0,0.0,0,3594,24,3
33.169,640168.06,0,0.0,0,3583,24,3
33.177,640473.75,0,0.0,0,3586,24,0
33.189,640622.31,0,0.0,0,3586,24,0
33.199,640818.12,0,0.0,0,3583,24,0
33.207,641090.18,0,0.0,0,3583,24,4
33.215,641287.06,0,0.0,0,3580,24,4
33.226,641435.62,0,0.0,0,3589,24,3
33.239,641691.93,0,0.0,0,3586,24,0
33.25,641853.43,0,0.0,0,3589,24,1
33.26,642119.43,0,0.0,0,3589,24,1
33.273,642439.68,0,0.0,0,3589,24,0
33.284,642610.18,0,0.0,0,3586,24,0
33.293,642884.56,0,0.0,0,3589,24,3
33.304,643108.56,0,0.0,0,3591,24,1
33.311,643341.81,0,0.0,0,3591,24,0
33.318,643517.25,0,0.0,0,3594,24,0
33.324,643671.75,0,0.0,0,3586,24,1
33.334,643828.87,0,0.0,0,3591,24,1
33.34,644040.0,0,0.0,0,3578,24,0
33.345,644180.12,0,0.0,0,3594,24,2
33.349,644288.18,0,0.0,0,3583,24,1
33.353,644378.18,0,0.0,0,3589,24,0
33.357,644467.0,0,0.0,0,3589,24,0
33.366,644553.81,0,0.0,0,3583,24,1
33.377,644644.5,0,0.0,0,3591,24,0
33.385,644909.25,0,0.0,0,3591,24,2
33.391,645073.62,0,0.0,0,3583,24,4
33.398,645263.06,0,0.0,0,3589,24,2
33.406,645390.68,0,0.0,0,3586,24,3
33.414,645556.81,0,0.0,0,3586,24,1
33.424,645705.5,0,0.0,0,3594,24,0
33.431,645935.25,0,0.0,0,3591,24,3
33.439,646130.93,0,0.0,0,3594,24,3
33.449,646291.56,0,0.0,0,3586,24,3
33.459,646410.25,0,0.0,0,3594,24,0
33.468,646656.68,0,0.0,0,3583,24,3
33.478,646888.37,0,0.0,0,3589,24,1
33.484,647109.12,0,0.0,0,3589,24,1
33.488,647276.12,0,0.0,0,3586,24,0
33.5,647382.12,0,0.0,0,3586,24,3
33.51,647600.25,0,0.0,0,3589,24,3
33.516,647827.56,0,0.0,0,3594,24,1
33.52,647981.18,0,0.0,0,3589,24,1
33.524,648083.68,0,0.0,0,3583,24,2
33.528,648168.56,0,0.0,0,3589,24,1
33.533,648255.56,0,0.0,0,3589,24,1
33.537,648342.93,0,0.0,0,3589,24,0
33.541,648432.75,0,0.0,0,3586,24,0
33.554,648521.56,0,0.0,0,3586,24,0
33.564,648606.43,0,0.0,0,3586,24,0
33.57,648904.25,0,0.0,0,3589,24,2
33.58,649107.43,0,0.0,0,3586,24,0
33.587,649247.87,0,0.0,0,3594,24,0
