time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
24.769,470017.25,0,0.0,0,3553,18,1
24.78,470121.5,0,0.0,0,3556,18,4
24.789,470316.28,0,0.0,0,3561,18,1
24.797,470563.25,0,0.0,0,3553,18,1
24.805,470800.9,0,0.0,0,3556,18,3
24.814,470926.4,0,0.0,0,3556,18,0
24.825,471095.34,0,0.0,0,3548,18,1
24.833,471271.46,0,0.0,0,3551,18,1
24.843,471498.21,0,0.0,0,3559,18,1
24.854,471682.09,0,0.0,0,3553,18,1
24.862,471876.84,0,0.0,0,3553,18,3
24.866,472134.03,0,0.0,0,3561,18,1
24.87,472271.65,0,0.0,0,3561,18,5
24.874,472359.18,0,0.0,0,3548,18,0
24.884,472446.9,0,0.0,0,3553,18,4
24.895,472534.81,0,0.0,0,3559,18,0
24.907,472750.84,0,0.0,0,3556,18,0
24.917,473080.06,0,0.0,0,3559,18,1
24.928,473282.75,0,0.0,0,3559,18,0
24.941,473521.46,0,0.0,0,3545,18,4
24.952,473719.56,0,0.0,0,3553,18,4
24.963,473985.34,0,0.0,0,3551,18,0
24.974,474244.81,0,0.0,0,3559,18,4
24.986,474490.71,0,0.0,0,3553,18,1
25.004,474741.21,0,0.0,0,3559,18,1
25.011,474947.93,0,0.0,0,3551,18,4
25.021,475344.31,0,0.0,0,3556,18,4
25.028,475491.62,0,0.0,0,3553,18,4
25.041,475681.62,0,0.0,0,3564,18,4
25.051,475921.75,0,0.0,0,3553,18,1
25.058,476171.9,0,0.0,0,3553,18,0
25.063,476312.34,0,0.0,0,3556,18,1
25.075,476456.12,0,0.0,0,3559,18,1
25.082,476551.21,0,0.0,0,3570,18,4
25.092,476811.03,0,0.0,0,3561,18,1
25.104,477009.5,0,0.0,0,3553,18,1
25.112,477211.46,0,0.0,0,3553,18,1
25.121,477450.53,0,0.0,0,3556,18,2
25.135,477621.75,0,0.0,0,3553,18,1
25.141,477951.15,0,0.0,0,3570,18,0
25.152,478132.03,0,0.0,0,3556,18,1
25.169,478249.96,0,0.0,0,3553,18,1
25.179,478512.25,0,0.0,0,3559,18,1
25.195,478904.25,0,0.0,0,3553,18,4
25.207,479173.18,0,0.0,0,3553,18,1
25.215,479397.84,0,0.0,0,3556,18,0
25.228,479652.53,0,0.0,0,3559,18,5
25.234,479901.09,0,0.0,0,3561,18,0
25.239,480121.68,0,0.0,0,3556,18,1
25.243,480219.62,0,0.0,0,3556,18,2
25.247,480305.9,0,0.0,0,3548,18,0
25.25,480391.87,0,0.0,0,3559,18,3
25.255,480477.84,0,0.0,0,3556,18,0
25.264,480565.03,0,0.0,0,3556,18,3
25.275,480652.21,0,0.0,0,3556,18,0
25.285,480943.65,0,0.0,0,3553,18,1
25.298,481163.18,0,0.0,0,3559,18,1
25.31,481357.09,0,0.0,0,3548,18,0
25.321,481667.87,0,0.0,0,3553,18,0
25.327,481862.46,0,0.0,0,3559,18,2
25.336,482065.5,0,0.0,0,3559,18,0
25.342,482197.68,0,0.0,0,3551,18,1
25.353,482407.37,0,0.0,0,3553,18,1
25.364,482549.4,0,0.0,0,3556,18,4
25.379,482744.71,0,0.0,0,3553,18,1
25.386,483005.21,0,0.0,0,3556,18,0
25.394,483336.9,0,0.0,0,3561,18,1
25.399,483475.43,0,0.0,0,3553,18,1
25.407,483643.31,0,0.0,0,3553,18,2
25.419,483740.34,0,0.0,0,3559,18,1
25.426,483980.96,0,0.0,0,3559,18,4
25.43,484190.68,0,0.0,0,3553,18,0
25.434,484325.5,0,0.0,0,3548,18,4
25.439,484408.12,0,0.0,0,3559,18,1
25.443,484496.53,0,0.0,0,3551,18,4
25.457,484582.5,0,0.0,0,3559,18,1
25.464,484792.37,0,0.0,0,3543,18,0
25.468,484967.46,0,0.0,0,3559,18,1
25.476,485115.28,0,0.0,0,3556,18,1
25.487,485225.5,0,0.0,0,3553,18,4
25.498,485400.75,0,0.0,0,3553,18,3
25.505,485675.5,0,0.0,0,3556,18,1
25.522,485866.21,0,0.0,0,3551,18,0
25.532,486142.9,0,0.0,0,3556,18,4
25.539,486418.37,0,0.0,0,3556,18,0
25.548,486603.62,0,0.0,0,3553,18,0
25.561,486726.84,0,0.0,0,3556,18,0
25.566,486999.65,0,0.0,0,3556,18,3
25.574,487208.15,0,0.0,0,3561,18,4
25.579,487326.62,0,0.0,0,3564,18,0
25.583,487465.12,0,0.0,0,3553,18,1
25.593,487554.62,0,0.0,0,3553,18,4
25.6,487640.37,0,0.0,0,3564,18,1
25.608,487872.06,0,0.0,0,3559,18,0
25.617,488096.53,0,0.0,0,3551,18,4
25.626,488198.15,0,0.0,0,3559,18,1
25.64,488437.9,0,0.0,0,3553,18,4
25.653,488664.65,0,0.0,0,3551,18,4
25.663,488918.68,0,0.0,0,3548,18,1
25.669,489149.65,0,0.0,0,3548,18,4
25.677,489384.84,0,0.0,0,3553,18,3
25.689,489497.68,0,0.0,0,3559,18,1
25.698,489674.87,0,0.0,0,3561,18,1
25.707,489934.15,0,0.0,0,3553,18,3
25.714,490118.9,0,0.0,0,3559,18,2
25.717,490314.71,0,0.0,0,3553,18,1
25.722,490434.78,0,0.0,0,3553,18,4
25.727,490520.9,0,0.0,0,3564,18,1
25.736,490607.21,0,0.0,0,3561,18,4
25.744,490738.0,0,0.0,0,3561,18,0
25.757,490955.09,0,0.0,0,3561,18,3
25.765,491167.78,0,0.0,0,3556,18,4
25.777,491400.53,0,0.0,0,3559,18,2
25.791,491611.12,0,0.0,0,3551,18,1
25.803,491811.68,0,0.0,0,3556,18,0
25.808,492187.84,0,0.0,0,3553,18,0
25.812,492376.28,0,0.0,0,3556,18,1
25.823,492449.93,0,0.0,0,3559,18,2
25.831,492552.25,0,0.0,0,3559,18,1
25.848,492774.43,0,0.0,0,3556,18,5
25.856,493022.12,0,0.0,0,3559,18,0
25.866,493331.12,0,0.0,0,3545,18,4
25.876,493531.0,0,0.0,0,3540,18,3
25.883,493706.93,0,0.0,0,3556,18,4
25.89,493921.06,0,0.0,0,3559,18,1
25.899,494071.68,0,0.0,0,3553,18,3
25.915,494290.18,0,0.0,0,3551,18,2
25.923,494509.93,0,0.0,0,3545,18,0
25.932,494742.46,0,0.0,0,3553,18,4
25.94,494939.0,0,0.0,0,3559,18,4
25.954,495147.12,0,0.0,0,3559,18,3
25.969,495338.18,0,0.0,0,3553,18,1
25.986,495642.65,0,0.0,0,3559,18,3
25.998,495979.96,0,0.0,0,3559,18,1
26.007,496252.96,0,0.0,0,3561,18,1
26.021,496504.5,0,0.0,0,3561,18,0
26.034,496756.06,0,0.0,0,3561,18,4
26.042,497044.68,0,0.0,0,3559,18,0
26.05,497303.43,0,0.0,0,3559,18,4
26.055,497456.37,0,0.0,0,3548,18,4
26.062,497615.09,0,0.0,0,3551,18,3
26.067,497719.87,0,0.0,0,3556,18,1
26.075,497862.78,0,0.0,0,3553,18,1
26.082,498015.87,0,0.0,0,3556,18,5
26.087,498164.25,0,0.0,0,3559,18,3
26.091,498294.31,0,0.0,0,3553,18,0
26.095,498385.03,0,0.0,0,3553,18,3
26.099,498470.09,0,0.0,0,3548,18,0
26.112,498556.21,0,0.0,0,3559,18,5
26.122,498643.93,0,0.0,0,3556,18,1
26.132,498965.62,0,0.0,0,3556,18,1
26.138,499155.65,0,0.0,0,3556,18,1
26.149,499359.03,0,0.0,0,3545,18,1
26.162,499540.06,0,0.0,0,3561,18,0
26.172,499745.21,0,0.0,0,3559,18,0
26.179,500049.5,0,0.0,0,3556,18,2
26.193,500224.21,0,0.0,0,3553,18,1
26.204,500423.56,0,0.0,0,3559,18,1
26.222,500735.37,0,0.0,0,3556,18,2
26.235,500952.46,0,0.0,0,3561,18,1
26.249,501365.37,0,0.0,0,3559,18,0
26.258,501591.43,0,0.0,0,3559,18,4
26.272,501929.81,0,0.0,0,3553,18,3
26.28,502116.5,0,0.0,0,3553,18,3
26.292,502387.21,0,0.0,0,3564,18,1
26.299,502557.37,0,0.0,0,3556,18,1
26.311,502802.21,0,0.0,0,3556,18,0
26.319,503000.15,0,0.0,0,3553,18,1
26.323,503226.56,0,0.0,0,3553,18,4
26.328,503359.81,0,0.0,0,3551,18,0
26.332,503448.21,0,0.0,0,3556,18,0
26.336,503536.46,0,0.0,0,3556,18,0
26.346,503621.53,0,0.0,0,3553,18,1
26.358,503708.18,0,0.0,0,3556,18,0
26.367,503963.43,0,0.0,0,3556,18,4
26.375,504201.96,0,0.0,0,3556,18,0
26.387,504387.25,0,0.0,0,3556,18,1
26.399,504614.34,0,0.0,0,3556,18,1
26.413,504809.31,0,0.0,0,3553,18,2
26.422,505149.78,0,0.0,0,3553,18,1
26.432,505391.5,0,0.0,0,3561,18,4
26.439,505563.21,0,0.0,0,3545,18,4
26.449,505772.75,0,0.0,0,3551,18,3
26.465,505997.56,0,0.0,0,3551,18,1
26.473,506270.56,0,0.0,0,3551,18,5
26.483,506518.25,0,0.0,0,3556,18,1
26.489,506694.56,0,0.0,0,3553,18,1
26.501,506853.09,0,0.0,0,3551,18,3
26.508,507116.43,0,0.0,0,3545,18,0
26.512,507260.75,0,0.0,0,3559,18,0
26.516,507378.68,0,0.0,0,3559,18,5
26.52,507468.68,0,0.0,0,3564,18,0
26.524,507552.87,0,0.0,0,3551,18,5
26.535,507639.56,0,0.0,0,3556,18,1
26.542,507726.21,0,0.0,0,3553,18,5
26.553,507973.18,0,0.0,0,3553,18,0
26.567,508192.9,0,0.0,0,3570,18,1
26.575,508387.84,0,0.0,0,3553,18,0
26.582,508700.9,0,0.0,0,3561,18,1
26.592,508872.65,0,0.0,0,3561,18,1
26.599,509042.46,0,0.0,0,3556,18,1
26.609,509221.93,0,0.0,0,3551,18,1
26.617,509391.03,0,0.0,0,3556,18,1
26.625,509555.9,0,0.0,0,3553,18,2
26.637,509714.31,0,0.0,0,3559,18,5
26.648,509886.03,0,0.0,0,3556,18,4
26.657,510160.25,0,0.0,0,3559,18,1
26.667,510420.93,0,0.0,0,3559,18,4
26.675,510566.31,0,0.0,0,3553,18,2
26.682,510781.12,0,0.0,0,3559,18,5
26.693,510973.59,0,0.0,0,3556,18,4
26.7,511097.0,0,0.0,0,3556,18,1
26.704,511370.68,0,0.0,0,3553,18,2
26.709,511484.06,0,0.0,0,3559,18,3
26.713,511567.21,0,0.0,0,3556,18,0
26.721,511656.68,0,0.0,0,3561,18,3
26.731,511745.43,0,0.0,0,3561,18,1
26.742,511994.18,0,0.0,0,3553,18,1
26.756,512215.84,0,0.0,0,3556,18,5
26.768,512419.75,0,0.0,0,3551,18,4
26.782,512691.15,0,0.0,0,3551,18,1
26.788,512946.75,0,0.0,0,3553,18,4
26.799,513234.12,0,0.0,0,3548,18,0
26.806,513364.75,0,0.0,0,3559,18,1
26.816,513585.0,0,0.0,0,3567,18,1
26.827,513756.56,0,0.0,0,3548,18,1
26.832,514002.65,0,0.0,0,3559,18,3
26.844,514208.31,0,0.0,0,3561,18,5
26.856,514434.18,0,0.0,0,3551,18,1
26.864,514575.68,0,0.0,0,3556,18,5
26.873,514796.12,0,0.0,0,3556,18,1
26.883,514965.4,0,0.0,0,3556,18,1
26.889,515213.78,0,0.0,0,3559,18,0
26.893,515399.75,0,0.0,0,3559,18,0
26.897,515498.18,0,0.0,0,3553,18,2
26.901,515584.68,0,0.0,0,3556,18,0
26.916,515669.75,0,0.0,0,3561,18,4
26.925,515758.87,0,0.0,0,3551,18,0
26.935,516127.15,0,0.0,0,3559,18,0
26.949,516300.12,0,0.0,0,3564,18,0
26.961,516505.06,0,0.0,0,3551,18,2
26.972,516838.37,0,0.0,0,3553,18,0
26.982,517071.43,0,0.0,0,3559,18,4
26.993,517325.28,0,0.0,0,3556,18,1
27.009,517568.56,0,0.0,0,3561,18,0
27.02,517797.06,0,0.0,0,3551,18,5
27.028,518115.25,0,0.0,0,3556,18,1
27.033,518322.65,0,0.0,0,3559,18,4
27.037,518467.68,0,0.0,0,3553,18,0
27.041,518555.37,0,0.0,0,3551,18,2
27.045,518643.09,0,0.0,0,3561,18,0
27.056,518731.87,0,0.0,0,3559,18,4
27.064,518819.59,0,0.0,0,3548,18,0
27.076,519057.59,0,0.0,0,3559,18,4
27.087,519282.25,0,0.0,0,3559,18,1
27.099,519531.31,0,0.0,0,3553,18,1
27.115,519800.09,0,0.0,0,3553,18,4
27.125,520009.28,0,0.0,0,3561,18,1
27.134,520370.87,0,0.0,0,3553,18,2
27.141,520534.15,0,0.0,0,3553,18,2
27.154,520738.06,0,0.0,0,3559,18,1
27.171,520978.37,0,0.0,0,3561,18,0
27.184,521217.93,0,0.0,0,3559,18,5
27.194,521514.31,0,0.0,0,3548,18,0
27.202,521825.62,0,0.0,0,3556,18,1
27.212,522002.81,0,0.0,0,3556,18,1
27.221,522226.75,0,0.0,0,3564,18,1
27.225,522421.68,0,0.0,0,3548,18,0
27.229,522567.93,0,0.0,0,3561,18,0
27.233,522660.25,0,0.0,0,3548,18,3
27.247,522745.31,0,0.0,0,3553,18,0
27.262,522833.9,0,0.0,0,3551,18,4
27.27,523148.56,0,0.0,0,3553,18,0
27.28,523468.81,0,0.0,0,3548,18,2
27.297,523691.53,0,0.0,0,3559,18,1
27.303,523882.62,0,0.0,0,3553,18,2
27.311,524242.09,0,0.0,0,3553,18,1
27.316,524342.31,0,0.0,0,3559,18,1
27.324,524511.06,0,0.0,0,3559,18,0
27.331,524641.81,0,0.0,0,3564,18,4
27.349,524795.12,0,0.0,0,3564,18,3
27.36,525008.5,0,0.0,0,3561,18,4
27.368,525334.56,0,0.0,0,3561,18,4
27.379,525574.0,0,0.0,0,3556,18,2
27.393,525739.75,0,0.0,0,3556,18,5
27.41,526038.93,0,0.0,0,3556,18,1
27.419,526283.06,0,0.0,0,3559,18,4
27.431,526693.18,0,0.0,0,3553,18,0
27.448,526826.75,0,0.0,0,3559,18,3
27.455,527162.5,0,0.0,0,3559,18,4
27.458,527481.56,0,0.0,0,3556,18,1
27.462,527561.18,0,0.0,0,3556,18,1
27.467,527640.31,0,0.0,0,3559,18,0
27.471,527725.18,0,0.0,0,3556,18,4
27.48,527813.06,0,0.0,0,3548,18,0
27.49,527899.06,0,0.0,0,3556,18,4
27.499,528142.68,0,0.0,0,3559,18,1
27.513,528328.31,0,0.0,0,3559,18,0
27.52,528543.81,0,0.0,0,3548,18,0
27.531,528864.43,0,0.0,0,3553,18,0
27.546,529046.37,0,0.0,0,3559,18,0
27.554,529342.37,0,0.0,0,3548,18,4
27.564,529568.25,0,0.0,0,3556,18,1
27.578,529707.12,0,0.0,0,3559,18,3
27.59,530021.93,0,0.0,0,3561,18,3
27.603,530279.81,0,0.0,0,3548,18,1
27.614,530578.31,0,0.0,0,3551,18,5
27.628,530736.0,0,0.0,0,3556,18,2
27.639,531021.12,0,0.0,0,3556,18,1
27.647,531268.43,0,0.0,0,3553,18,2
27.651,531531.56,0,0.0,0,3564,18,1
27.655,531657.62,0,0.0,0,3559,18,4
27.659,531743.56,0,0.0,0,3559,18,0
27.673,531831.43,0,0.0,0,3561,18,4
27.685,532076.31,0,0.0,0,3559,18,1
27.701,532328.56,0,0.0,0,3564,18,0
27.711,532604.5,0,0.0,0,3556,18,1
27.724,532872.93,0,0.0,0,3559,18,1
27.733,533065.06,0,0.0,0,3567,18,2
27.738,533363.18,0,0.0,0,3559,18,1
27.745,533505.56,0,0.0,0,3556,18,1
27.754,533626.5,0,0.0,0,3556,18,4
27.761,533835.68,0,0.0,0,3559,18,4
27.772,533978.25,0,0.0,0,3553,18,3
27.779,534125.56,0,0.0,0,3559,18,0
27.786,534371.31,0,0.0,0,3545,18,4
27.79,534484.0,0,0.0,0,3556,18,0
27.794,534622.5,0,0.0,0,3551,18,1
27.798,534713.87,0,0.0,0,3559,18,4
27.809,534800.37,0,0.0,0,3564,18,1
27.817,534888.62,0,0.0,0,3559,18,4
27.828,535130.0,0,0.0,0,3553,18,1
27.838,535288.56,0,0.0,0,3537,18,3
27.849,535541.68,0,0.0,0,3559,18,1
27.856,535856.12,0,0.0,0,3559,18,2
27.868,536017.68,0,0.0,0,3553,18,1
27.878,536134.06,0,0.0,0,3553,18,3
27.885,536397.56,0,0.0,0,3556,18,1
27.889,536648.0,0,0.0,0,3553,18,0
27.896,536737.0,0,0.0,0,3559,18,2
27.91,536833.31,0,0.0,0,3553,18,1
27.917,537095.37,0,0.0,0,3556,18,2
27.925,537349.25,0,0.0,0,3559,18,0
27.929,537474.0,0,0.0,0,3551,18,0
27.934,537598.31,0,0.0,0,3548,18,4
27.937,537683.0,0,0.0,0,3561,18,1
27.949,537771.25,0,0.0,0,3553,18,5
27.959,537859.87,0,0.0,0,3545,18,1
27.969,538128.12,0,0.0,0,3551,18,4
27.975,538363.5,0,0.0,0,3553,18,0
27.985,538547.68,0,0.0,0,3553,18,1
27.995,538700.12,0,0.0,0,3553,18,4
28.005,538885.0,0,0.0,0,3559,18,3
28.012,539148.18,0,0.0,0,3551,18,0
28.022,539310.75,0,0.0,0,3556,18,1
28.028,539470.18,0,0.0,0,3561,18,0
28.035,539679.56,0,0.0,0,3553,18,0
28.045,539799.43,0,0.0,0,3559,18,2
28.053,539958.87,0,0.0,0,3559,18,4
28.061,540154.18,0,0.0,0,3559,18,3
28.068,540397.81,0,0.0,0,3556,18,0
28.072,540513.43,0,0.0,0,3551,18,2
28.077,540651.25,0,0.0,0,3556,18,5
28.082,540737.25,0,0.0,0,3553,18,1
28.089,540824.43,0,0.0,0,3553,18,4
28.098,540993.31,0,0.0,0,3567,18,3
28.108,541111.31,0,0.0,0,3548,18,1
28.115,541314.5,0,0.0,0,3545,18,0
28.125,541507.12,0,0.0,0,3551,18,0
28.134,541666.93,0,0.0,0,3567,18,0
28.139,541895.81,0,0.0,0,3553,18,4
28.149,542046.12,0,0.0,0,3561,18,0
28.156,542224.87,0,0.0,0,3556,18,0
28.164,542379.0,0,0.0,0,3559,18,0
28.173,542516.31,0,0.0,0,3559,18,1
28.182,542711.25,0,0.0,0,3556,18,1
28.189,542873.31,0,0.0,0,3559,18,1
28.2,543065.25,0,0.0,0,3561,18,1
28.204,543293.62,0,0.0,0,3561,18,0
28.208,543440.18,0,0.0,0,3551,18,1
28.212,543532.31,0,0.0,0,3556,18,4
28.216,543619.5,0,0.0,0,3556,18,1
28.22,543706.0,0,0.0,0,3559,18,5
28.225,543793.18,0,0.0,0,3553,18,2
28.235,543879.12,0,0.0,0,3556,18,4
28.242,544039.25,0,0.0,0,3553,18,1
28.249,544198.87,0,0.0,0,3551,18,0
28.262,544343.0,0,0.0,0,3556,18,1
28.27,544519.68,0,0.0,0,3556,18,1
28.278,544781.43,0,0.0,0,3559,18,4
28.288,545022.43,0,0.0,0,3553,18,1
28.297,545179.37,0,0.0,0,3553,18,4
28.303,545374.31,0,0.0,0,3556,18,1
28.314,545545.18,0,0.0,0,3553,18,3
28.32,545671.75,0,0.0,0,3548,18,2
28.327,545880.56,0,0.0,0,3553,18,4
28.336,546013.62,0,0.0,0,3561,18,1
28.347,546247.43,0,0.0,0,3556,18,4
28.351,546429.56,0,0.0,0,3556,18,3
28.355,546592.12,0,0.0,0,3553,18,5
28.359,546679.0,0,0.0,0,3551,18,1
28.37,546761.93,0,0.0,0,3556,18,4
28.377,546856.5,0,0.0,0,3561,18,1
28.387,547100.0,0,0.0,0,3556,18,1
28.395,547244.12,0,0.0,0,3559,18,0
28.408,547457.0,0,0.0,0,3556,18,0
28.42,547659.87,0,0.0,0,3556,18,4
28.43,547952.5,0,0.0,0,3561,18,1
28.443,548259.06,0,0.0,0,3556,18,1
28.455,548452.62,0,0.0,0,3553,18,1
28.466,548707.5,0,0.0,0,3553,18,0
28.477,548900.12,0,0.0,0,3559,18,1
28.482,549187.93,0,0.0,0,3551,18,1
28.486,549393.75,0,0.0,0,3556,18,1
28.49,549477.06,0,0.0,0,3551,18,5
28.494,549559.0,0,0.0,0,3567,18,1
28.499,549646.18,0,0.0,0,3559,18,4
28.503,549736.0,0,0.0,0,3551,18,1
28.516,549820.75,0,0.0,0,3556,18,4
28.528,549910.18,0,0.0,0,3559,18,2
28.539,550267.0,0,0.0,0,3567,18,2
28.549,550473.25,0,0.0,0,3559,18,0
28.561,550672.0,0,0.0,0,3564,18,1
28.577,550977.37,0,0.0,0,3553,18,2
28.587,551177.93,0,0.0,0,3548,18,1
28.596,551574.68,0,0.0,0,3553,18,0
28.607,551761.5,0,0.0,0,3559,18,0
28.619,551935.0,0,0.0,0,3551,18,0
28.626,552215.06,0,0.0,0,3553,18,2
28.63,552410.5,0,0.0,0,3553,18,1
28.634,552529.18,0,0.0,0,3556,18,5
28.638,552615.81,0,0.0,0,3553,18,2
28.642,552706.37,0,0.0,0,3553,18,4
28.646,552792.81,0,0.0,0,3559,18,1
28.659,552877.75,0,0.0,0,3561,18,3
28.67,553064.25,0,0.0,0,3556,18,4
28.678,553256.0,0,0.0,0,3551,18,5
28.687,553490.68,0,0.0,0,3553,18,1
28.699,553665.75,0,0.0,0,3556,18,1
28.711,553904.81,0,0.0,0,3567,18,0
28.72,554127.18,0,0.0,0,3556,18,2
28.726,554385.06,0,0.0,0,3553,18,1
28.737,554551.18,0,0.0,0,3551,18,3
28.749,554683.37,0,0.0,0,3551,18,4
28.761,554929.25,0,0.0,0,3561,18,1
28.769,555172.56,0,0.0,0,3556,18,0
28.773,555435.68,0,0.0,0,3559,18,5
28.778,555580.75,0,0.0,0,3556,18,3
28.782,555674.06,0,0.0,0,3559,18,1
28.786,555760.87,0,0.0,0,3556,18,3
28.799,555848.62,0,0.0,0,3551,18,0
28.807,555937.37,0,0.0,0,3556,18,3
28.815,556220.18,0,0.0,0,3548,18,1
28.823,556398.43,0,0.0,0,3567,18,1
28.837,556591.12,0,0.0,0,3553,18,1
28.843,556779.87,0,0.0,0,3553,18,0
28.851,557027.25,0,0.0,0,3556,18,4
28.855,557186.5,0,0.0,0,3570,18,1
28.859,557331.12,0,0.0,0,3553,18,1
28.863,557421.5,0,0.0,0,3561,18,4
28.868,557507.62,0,0.0,0,3559,18,1
28.878,557596.06,0,0.0,0,3556,18,5
28.888,557766.06,0,0.0,0,3556,18,5
28.896,557974.18,0,0.0,0,3553,18,2
28.908,558180.18,0,0.0,0,3556,18,1
28.916,558319.25,0,0.0,0,3561,18,4
28.927,558634.93,0,0.0,0,3553,18,3
28.942,558810.37,0,0.0,0,3556,18,2
28.958,559074.37,0,0.0,0,3551,18,1
28.971,559389.87,0,0.0,0,3553,18,4
28.983,559655.68,0,0.0,0,3548,18,1
29.0,559985.81,0,0.0,0,3556,18,2
29.01,560187.25,0,0.0,0,3556,18,1
29.017,560586.12,0,0.0,0,3561,18,0
29.027,560744.12,0,0.0,0,3559,18,1
29.041,560948.56,0,0.0,0,3553,18,0
29.051,561199.06,0,0.0,0,3559,18,5
29.055,561457.81,0,0.0,0,3556,18,1
29.059,561606.0,0,0.0,0,3551,18,1
29.063,561697.0,0,0.0,0,3553,18,3
29.068,561785.81,0,0.0,0,3556,18,1
29.077,561875.43,0,0.0,0,3561,18,3
29.088,561963.87,0,0.0,0,3548,18,1
29.098,562195.0,0,0.0,0,3564,18,0
29.11,562432.87,0,0.0,0,3553,18,5
29.122,562624.62,0,0.0,0,3553,18,4
29.137,562864.06,0,0.0,0,3553,18,1
29.144,563143.0,0,0.0,0,3553,18,4
29.15,563461.68,0,0.0,0,3548,18,0
29.155,563613.37,0,0.0,0,3551,18,0
29.163,563719.37,0,0.0,0,3553,18,5
29.172,563880.25,0,0.0,0,3564,18,3
29.184,564017.68,0,0.0,0,3556,18,0
29.191,564268.87,0,0.0,0,3553,18,2
29.195,564504.43,0,0.0,0,3551,18,0
29.199,564588.12,0,0.0,0,3551,18,4
29.203,564665.81,0,0.0,0,3556,18,1
29.207,564753.5,0,0.0,0,3567,18,3
29.211,564843.5,0,0.0,0,3559,18,1
29.222,564930.68,0,0.0,0,3553,18,3
29.235,565016.81,0,0.0,0,3561,18,1
29.241,565323.56,0,0.0,0,3545,18,4
29.253,565560.68,0,0.0,0,3559,18,1
29.261,565723.12,0,0.0,0,3556,18,1
29.277,565976.75,0,0.0,0,3553,18,0
29.287,566148.31,0,0.0,0,3548,18,0
29.294,566473.87,0,0.0,0,3561,18,1
29.303,566660.18,0,0.0,0,3548,18,1
29.311,566847.62,0,0.0,0,3559,18,0
29.318,567013.68,0,0.0,0,3556,18,1
29.327,567215.31,0,0.0,0,3551,18,0
29.339,567382.87,0,0.0,0,3559,18,0
29.35,567529.12,0,0.0,0,3564,18,1
29.361,567821.62,0,0.0,0,3559,18,4
29.37,568024.25,0,0.0,0,3559,18,5
29.382,568234.87,0,0.0,0,3559,18,2
29.388,568486.25,0,0.0,0,3556,18,0
29.395,568687.5,0,0.0,0,3553,18,0
29.399,568799.5,0,0.0,0,3551,18,1
29.41,568943.81,0,0.0,0,3561,18,4
29.422,569035.18,0,0.0,0,3564,18,0
29.431,569318.87,0,0.0,0,3559,18,2
29.439,569547.75,0,0.0,0,3559,18,1
29.447,569712.81,0,0.0,0,3559,18,2
29.462,569881.06,0,0.0,0,3559,18,1
29.471,570116.25,0,0.0,0,3559,18,0
29.479,570373.06,0,0.0,0,3551,18,5
29.489,570563.81,0,0.0,0,3553,18,4
29.494,570751.0,0,0.0,0,3556,18,2
29.505,570971.43,0,0.0,0,3556,18,1
29.516,571062.62,0,0.0,0,3559,18,3
29.53,571361.81,0,0.0,0,3553,18,1
29.537,571586.68,0,0.0,0,3570,18,2
29.547,571826.06,0,0.0,0,3561,18,3
29.561,572035.43,0,0.0,0,3553,18,1
29.569,572226.31,0,0.0,0,3553,18,1
29.577,572536.56,0,0.0,0,3561,18,4
29.584,572710.62,0,0.0,0,3553,18,4
29.588,572825.06,0,0.0,0,3556,18,0
29.597,572963.0,0,0.0,0,3561,18,1
29.607,573052.5,0,0.0,0,3559,18,4
29.615,573260.12,0,0.0,0,3551,18,4
29.622,573506.37,0,0.0,0,3553,18,0
29.631,573632.56,0,0.0,0,3559,18,3
29.643,573805.18,0,0.0,0,3556,18,4
29.651,574051.81,0,0.0,0,3567,18,1
29.659,574258.56,0,0.0,0,3556,18,0
29.672,574468.93,0,0.0,0,3567,18,2
29.679,574615.0,0,0.0,0,3553,18,0
29.691,574872.87,0,0.0,0,3551,18,5
29.703,575020.37,0,0.0,0,3556,18,3
29.711,575325.68,0,0.0,0,3559,18,0
29.715,575527.87,0,0.0,0,3551,18,0
29.719,575670.93,0,0.0,0,3551,18,1
29.723,575761.43,0,0.0,0,3545,18,4
29.727,575845.12,0,0.0,0,3561,18,1
29.739,575933.56,0,0.0,0,3548,18,5
29.75,576021.12,0,0.0,0,3553,18,1
29.76,576323.43,0,0.0,0,3556,18,4
29.766,576521.75,0,0.0,0,3559,18,1
29.776,576727.93,0,0.0,0,3556,18,1
29.787,576965.56,0,0.0,0,3559,18,0
29.798,577144.87,0,0.0,0,3559,18,0
29.807,577334.5,0,0.0,0,3553,18,0
29.815,577566.18,0,0.0,0,3556,18,5
29.826,577784.0,0,0.0,0,3556,18,2
29.84,577973.87,0,0.0,0,3564,18,1
29.85,578237.0,0,0.0,0,3559,18,1
29.854,578502.43,0,0.0,0,3559,18,1
29.858,578649.75,0,0.0,0,3561,18,4
29.862,578733.75,0,0.0,0,3559,18,1
29.866,578815.81,0,0.0,0,3556,18,5
29.878,578903.18,0,0.0,0,3556,18,1
29.884,578990.75,0,0.0,0,3551,18,4
29.895,579251.62,0,0.0,0,3556,18,2
29.905,579386.93,0,0.0,0,3561,18,4
29.914,579686.81,0,0.0,0,3553,18,1
29.924,579836.43,0,0.0,0,3548,18,0
29.933,580088.87,0,0.0,0,3548,18,4
29.946,580242.31,0,0.0,0,3561,18,4
29.957,580474.5,0,0.0,0,3559,18,2
