time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.975,997.9100000000001,1000,0.0,0,0,-0.006649366760257472,0
16.979,997.9100000000001,1000,0.0,0,0,-0.006472063493732222,0
16.984,997.9100000000001,1000,0.0,0,0,-0.006297311496738206,0
16.987,997.9100000000001,1000,0.0,0,0,-0.006129545593265312,0
16.992,997.9100000000001,1000,0.0,0,0,-0.005943153429034967,0
16.996,997.9100000000001,1000,0.0,0,0,-0.005774081993106639,0
17.0,997.9100000000001,1000,0.0,0,0,-0.0056393630027807146,0
17.004,997.9100000000001,1000,0.0,0,0,-0.0054706702709234195,0
17.008,997.9100000000001,1000,0.0,0,0,-0.005303293037418194,0
17.012,997.9100000000001,1000,0.0,0,0,-0.0050942882537878265,0
17.016,997.9100000000001,1000,0.0,0,0,-0.004929731369022222,0
17.02,997.9100000000001,1000,0.0,0,0,-0.004768403434757082,0
17.024,997.9100000000001,1000,0.0,0,0,-0.004598066329959738,0
17.028,997.9100000000001,1000,0.0,0,0,-0.004431685686115142,0
17.032,997.9100000000001,1000,0.0,0,0,-0.004267477607730746,0
17.037,997.9100000000001,1000,0.0,0,0,-0.0040999508857764155,0
17.041,997.9100000000001,1000,0.0,0,0,-0.0038696091175116493,0
17.045,997.9100000000001,1000,0.0,0,0,-0.003707952308658516,0
17.049,997.9100000000001,1000,0.0,0,0,-0.0035432459354437923,0
17.053,997.9100000000001,1000,0.0,0,0,-0.0033715534687079607,0
17.057,997.9100000000001,1000,0.0,0,0,-0.0032142617225684317,0
17.061,997.9100000000001,1000,0.0,0,0,-0.0030284276485480627,0
17.065,997.9100000000001,1000,0.0,0,0,-0.0029030865669288086,0
17.07,997.9100000000001,1000,0.0,0,0,-0.00269558663368602,0
17.074,997.9100000000001,1000,0.0,0,0,-0.0025152637004890177,0
17.078,997.9100000000001,1000,0.0,0,0,-0.0023548625946082924,0
17.082,997.9100000000001,1000,0.0,0,0,-0.0021759448528327757,0
17.086,997.9100000000001,1000,0.0,0,0,-0.0020048005104102984,0
17.09,997.9100000000001,1000,0.0,0,0,-0.0018302876949348318,0
17.094,997.9100000000001,1000,0.0,0,0,-0.0016800717353858824,0
17.098,997.9100000000001,1000,0.0,0,0,-0.0014890454292335598,0
17.102,997.9100000000001,1000,0.0,0,0,-0.001330727195743578,0
17.106,997.9100000000001,1000,0.0,0,0,-0.0011451223373451364,0
17.11,997.9100000000001,1000,0.0,0,0,-0.0009764694690742592,0
17.115,997.9100000000001,1000,0.0,0,0,-0.0008175233840980595,0
17.118,997.9100000000001,1000,0.0,0,0,-0.0006517307281532492,0
17.123,997.9100000000001,1000,0.0,0,0,-0.00048276891708758096,0
17.127,997.9100000000001,1000,0.0,0,0,-0.0003154215812721517,0
17.131,997.9100000000001,1000,0.0,0,0,-0.0001476257801094477,0
17.135,997.9100000000001,1000,0.0,0,0,4.7048044200845296e-05,0
17.139,997.9100000000001,1000,0.0,0,0,0.00021434555053323479,0
17.143,997.9100000000001,1000,0.0,0,0,0.0003815334320029645,0
17.147,997.9100000000001,1000,0.0,0,0,0.0005486216545066147,0
17.152,997.9100000000001,1000,0.0,0,0,0.0007158693313559783,0
17.156,997.9100000000001,1000,0.0,0,0,0.0008835156440696046,0
17.16,997.9100000000001,1000,0.0,0,0,0.0010503646850546916,0
17.164,997.9100000000001,1000,0.0,0,0,0.0012178017139395786,0
17.168,997.9100000000001,1000,0.0,0,0,0.0013847205162009352,0
17.172,997.9100000000001,1000,0.0,0,0,0.001593725299831289,0
17.176,997.9100000000001,1000,0.0,0,0,0.0017192457675894723,0
17.18,997.9100000000001,1000,0.0,0,0,0.0019281807899435843,0
17.184,997.9100000000001,1000,0.0,0,0,0.002095348739620098,0
17.188,997.9100000000001,1000,0.0,0,0,0.0022626063823660697,0
17.192,997.9100000000001,1000,0.0,0,0,0.002429734468456138,0
17.197,997.9100000000001,1000,0.0,0,0,0.002599274301524984,0
17.201,997.9100000000001,1000,0.0,0,0,0.0027640902996023675,0
17.205,997.9100000000001,1000,0.0,0,0,0.002931128692622992,0
17.209,997.9100000000001,1000,0.0,0,0,0.0031400936126669277,0
17.213,997.9100000000001,1000,0.0,0,0,0.0032658831596334703,0
17.217,997.9100000000001,1000,0.0,0,0,0.003433120870586226,0
17.221,997.9100000000001,1000,0.0,0,0,0.003641956233974286,0
17.225,997.9100000000001,1000,0.0,0,0,0.003809134149547394,0
17.23,997.9100000000001,1000,0.0,0,0,0.003976421689983176,0
17.234,997.9100000000001,1000,0.0,0,0,0.0041435597419698655,0
17.238,997.9100000000001,1000,0.0,0,0,0.004310757589336189,0
17.242,997.9100000000001,1000,0.0,0,0,0.004477945470805905,0
17.246,997.9100000000001,1000,0.0,0,0,0.004645143318172229,0
17.25,997.9100000000001,1000,0.0,0,0,0.004812381029124985,0
17.254,997.9100000000001,1000,0.0,0,0,0.004979548978801485,0
17.258,997.9100000000001,1000,0.0,0,0,0.0051470258712727895,0
17.262,997.9100000000001,1000,0.0,0,0,0.005316416215892544,0
17.266,997.9100000000001,1000,0.0,0,0,0.005522710275645951,0
17.27,997.9100000000001,1000,0.0,0,0,0.005691731882091253,0
17.274,997.9100000000001,1000,0.0,0,0,0.00585963730811663,0
17.278,997.9100000000001,1000,0.0,0,0,0.00602677536010332,0
17.283,997.9100000000001,1000,0.0,0,0,0.006193873548503592,0
17.287,997.9100000000001,1000,0.0,0,0,0.006361489963527395,0
17.291,997.9100000000001,1000,0.0,0,0,0.006528309106822672,0
17.295,997.9100000000001,1000,0.0,0,0,0.006696623134608906,0
17.299,997.9100000000001,1000,0.0,0,0,0.006860631895061184,0
17.303,997.9100000000001,1000,0.0,0,0,0.007027710151668226,0
17.307,997.9100000000001,1000,0.0,0,0,0.007195077419276857,0
17.311,997.9100000000001,1000,0.0,0,0,0.0074039327144581335,0
17.315,997.9100000000001,1000,0.0,0,0,0.007571020936961784,0
17.319,997.9100000000001,1000,0.0,0,0,0.007740750122066153,0
17.324,997.9100000000001,1000,0.0,0,0,0.007905197381969098,0
17.328,997.9100000000001,1000,0.0,0,0,0.008072435092921854,0
17.332,997.9100000000001,1000,0.0,0,0,0.00824233369826853,0
17.336,997.9100000000001,1000,0.0,0,0,0.008409521579738247,0
17.34,997.9100000000001,1000,0.0,0,0,0.008586804914470295,0
17.344,997.9100000000001,1000,0.0,0,0,0.008744315910335157,0
17.348,997.9100000000001,1000,0.0,0,0,0.008953061580653746,0
17.352,997.9100000000001,1000,0.0,0,0,0.009120887279506287,0
17.356,997.9100000000001,1000,0.0,0,0,0.009287118434901778,0
17.36,997.9100000000001,1000,0.0,0,0,0.009454356145854534,0
17.364,997.9100000000001,1000,0.0,0,0,0.00962203235625797,0
17.369,997.9100000000001,1000,0.0,0,0,0.009788721942897372,0
17.373,997.9100000000001,1000,0.0,0,0,0.00995597958564333,0
17.377,997.9100000000001,1000,0.0,0,0,0.010123675727839981,0
17.381,997.9100000000001,1000,0.0,0,0,0.01029139180182985,0
17.385,997.9100000000001,1000,0.0,0,0,0.010457712650294798,0
17.389,997.9100000000001,1000,0.0,0,0,0.010667335319514762,0
17.393,997.9100000000001,1000,0.0,0,0,0.010792118310924054,0
17.397,997.9100000000001,1000,0.0,0,0,0.011001372241969579,0
17.402,997.9100000000001,1000,0.0,0,0,0.01116906838416623,0
17.405,997.9100000000001,1000,0.0,0,0,0.011332857894893147,0
17.41,997.9100000000001,1000,0.0,0,0,0.011502178478236647,0
17.414,997.9100000000001,1000,0.0,0,0,0.01166958560943171,0
17.418,997.9100000000001,1000,0.0,0,0,0.011838597249980404,0
17.422,997.9100000000001,1000,0.0,0,0,0.01200437994002862,0
17.426,997.9100000000001,1000,0.0,0,0,0.012172584342952195,0
17.43,997.9100000000001,1000,0.0,0,0,0.012377901744838174,0
17.434,997.9100000000001,1000,0.0,0,0,0.012506192731852939,0
17.438,997.9100000000001,1000,0.0,0,0,0.012714539766307278,0
17.442,997.9100000000001,1000,0.0,0,0,0.012882016658778597,0
17.446,997.9100000000001,1000,0.0,0,0,0.013049204540248313,0
17.451,997.9100000000001,1000,0.0,0,0,0.013216362524028205,0
17.455,997.9100000000001,1000,0.0,0,0,0.013381367874141112,0
17.459,997.9100000000001,1000,0.0,0,0,0.013548386335368534,0
17.463,997.9100000000001,1000,0.0,0,0,0.013717926168437367,0
17.467,997.9100000000001,1000,0.0,0,0,0.013898767328257913,0
17.471,997.9100000000001,1000,0.0,0,0,0.014052371692653054,0
17.475,997.9100000000001,1000,0.0,0,0,0.014219798755641319,0
17.479,997.9100000000001,1000,0.0,0,0,0.014426072883601523,0
17.483,997.9100000000001,1000,0.0,0,0,0.01459374909400496,0
17.487,997.9100000000001,1000,0.0,0,0,0.014760528373713805,0
17.491,997.9100000000001,1000,0.0,0,0,0.014930058240886043,0
17.496,997.9100000000001,1000,0.0,0,0,0.015097385644908243,0
17.5,997.9100000000001,1000,0.0,0,0,0.015265320968623444,0
17.504,997.9100000000001,1000,0.0,0,0,0.015432698202128697,0
17.508,997.9100000000001,1000,0.0,0,0,0.01559686641692666,0
17.512,997.9100000000001,1000,0.0,0,0,0.015766286659236226,0
17.516,997.9100000000001,1000,0.0,0,0,0.01593371372222449,0
17.52,997.9100000000001,1000,0.0,0,0,0.016141024303431756,0
17.524,997.9100000000001,1000,0.0,0,0,0.016309966182704208,0
17.528,997.9100000000001,1000,0.0,0,0,0.01647659597396396,0
17.532,997.9100000000001,1000,0.0,0,0,0.01664435191154026,0
17.536,997.9100000000001,1000,0.0,0,0,0.0168115696906998,0
17.541,997.9100000000001,1000,0.0,0,0,0.016978319072718837,0
17.545,997.9100000000001,1000,0.0,0,0,0.017145815896983357,0
17.549,997.9100000000001,1000,0.0,0,0,0.017310362815852368,0
17.553,997.9100000000001,1000,0.0,0,0,0.01748044080733796,0
17.557,997.9100000000001,1000,0.0,0,0,0.01764713039397736,0
17.561,997.9100000000001,1000,0.0,0,0,0.017814726877207948,0
17.565,997.9100000000001,1000,0.0,0,0,0.01802285466193694,0
17.569,997.9100000000001,1000,0.0,0,0,0.018189215373988335,0
17.573,997.9100000000001,1000,0.0,0,0,0.018357868242259198,0
17.577,997.9100000000001,1000,0.0,0,0,0.018525394964213543,0
17.582,997.9100000000001,1000,0.0,0,0,0.01869205465316312,0
17.586,997.9100000000001,1000,0.0,0,0,0.01885959134101406,0
17.59,997.9100000000001,1000,0.0,0,0,0.01902740707396998,0
17.594,997.9100000000001,1000,0.0,0,0,0.019194435501093995,0
17.598,997.9100000000001,1000,0.0,0,0,0.019400271129603505,0
17.602,997.9100000000001,1000,0.0,0,0,0.01956937246322167,0
17.606,997.9100000000001,1000,0.0,0,0,0.01969539122581017,0
17.61,997.9100000000001,1000,0.0,0,0,0.01986442279815208,0
17.614,997.9100000000001,1000,0.0,0,0,0.02006911234855184,0
17.618,997.9100000000001,1000,0.0,0,0,0.020237795114512527,0
17.623,997.9100000000001,1000,0.0,0,0,0.020403508043284502,0
17.627,997.9100000000001,1000,0.0,0,0,0.020573008012766916,0
17.631,997.9100000000001,1000,0.0,0,0,0.02074085364341266,0
17.635,997.9100000000001,1000,0.0,0,0,0.020908091354365416,0
17.639,997.9100000000001,1000,0.0,0,0,0.021072448921198916,0
17.643,997.9100000000001,1000,0.0,0,0,0.021283905315394466,0
17.647,997.9100000000001,1000,0.0,0,0,0.02140930619239336,0
17.651,997.9100000000001,1000,0.0,0,0,0.021618998622889567,0
17.655,997.9100000000001,1000,0.0,0,0,0.021785289573664705,0
17.659,997.9100000000001,1000,0.0,0,0,0.021952806329722435,0
17.664,997.9100000000001,1000,0.0,0,0,0.02211969523429396,0
17.668,997.9100000000001,1000,0.0,0,0,0.022286913013453508,0
17.672,997.9100000000001,1000,0.0,0,0,0.022454728746409428,0
17.676,997.9100000000001,1000,0.0,0,0,0.02262337164878369,0
17.68,997.9100000000001,1000,0.0,0,0,0.022789054679865833,0
17.684,997.9100000000001,1000,0.0,0,0,0.022955953550333967,0
17.688,997.9100000000001,1000,0.0,0,0,0.02312475590705393,0
17.692,997.9100000000001,1000,0.0,0,0,0.023290638256068204,0
17.696,997.9100000000001,1000,0.0,0,0,0.023499393892283407,0
17.7,997.9100000000001,1000,0.0,0,0,0.02366636252402779,0
17.705,997.9100000000001,1000,0.0,0,0,0.023834028768534618,0
17.709,997.9100000000001,1000,0.0,0,0,0.024000997400279,0
17.713,997.9100000000001,1000,0.0,0,0,0.024167985963816592,0
17.717,997.9100000000001,1000,0.0,0,0,0.024335223674769348,0
17.721,997.9100000000001,1000,0.0,0,0,0.024502471351618704,0
17.725,997.9100000000001,1000,0.0,0,0,0.024670486402506762,0
17.729,997.9100000000001,1000,0.0,0,0,0.02483764438628666,0
17.733,997.9100000000001,1000,0.0,0,0,0.025003855609888957,0
17.737,997.9100000000001,1000,0.0,0,0,0.025168651676173125,0
17.741,997.9100000000001,1000,0.0,0,0,0.02538010807036868,0
17.745,997.9100000000001,1000,0.0,0,0,0.025547714519495876,0
17.75,997.9100000000001,1000,0.0,0,0,0.025715311002726463,0
17.754,997.9100000000001,1000,0.0,0,0,0.025884771108622452,0
17.758,997.9100000000001,1000,0.0,0,0,0.02604886956214418,0
17.762,997.9100000000001,1000,0.0,0,0,0.02621666536330689,0
17.766,997.9100000000001,1000,0.0,0,0,0.026384301710123903,0
17.77,997.9100000000001,1000,0.0,0,0,0.02658992805480468,0
17.774,997.9100000000001,1000,0.0,0,0,0.026717920064921255,0
17.778,997.9100000000001,1000,0.0,0,0,0.026925978088374006,0
17.782,997.9100000000001,1000,0.0,0,0,0.02709389348029599,0
17.786,997.9100000000001,1000,0.0,0,0,0.027261220884318198,0
17.79,997.9100000000001,1000,0.0,0,0,0.027428239345545613,0
17.795,997.9100000000001,1000,0.0,0,0,0.02759548702239497,0
17.799,997.9100000000001,1000,0.0,0,0,0.027762714767451117,0
17.803,997.9100000000001,1000,0.0,0,0,0.027931178283686464,0
17.807,997.9100000000001,1000,0.0,0,0,0.02809738950728876,0
17.811,997.9100000000001,1000,0.0,0,0,0.028266550636286553,0
17.815,997.9100000000001,1000,0.0,0,0,0.028431486225123218,0
17.819,997.9100000000001,1000,0.0,0,0,0.028638109159464638,0
17.823,997.9100000000001,1000,0.0,0,0,0.02880768885611991,0
17.827,997.9100000000001,1000,0.0,0,0,0.028972464990610874,0
17.831,997.9100000000001,1000,0.0,0,0,0.029142802095408232,0
17.836,997.9100000000001,1000,0.0,0,0,0.02930966110228994,0
17.84,997.9100000000001,1000,0.0,0,0,0.029476530075068258,0
17.844,997.9100000000001,1000,0.0,0,0,0.029644246149058126,0
17.848,997.9100000000001,1000,0.0,0,0,0.029812400722498668,0
17.852,997.9100000000001,1000,0.0,0,0,0.029978263139719734,0
17.856,997.9100000000001,1000,0.0,0,0,0.030145929384226562,0
17.86,997.9100000000001,1000,0.0,0,0,0.030312559175486323,0
17.864,997.9100000000001,1000,0.0,0,0,0.03052194266318773,0
17.868,997.9100000000001,1000,0.0,0,0,0.030686320161814433,0
17.872,997.9100000000001,1000,0.0,0,0,0.030855999517435763,0
17.876,997.9100000000001,1000,0.0,0,0,0.031023705625529016,0
17.881,997.9100000000001,1000,0.0,0,0,0.031195119047159867,0
17.885,997.9100000000001,1000,0.0,0,0,0.03135517134665937,0
17.889,997.9100000000001,1000,0.0,0,0,0.031522498750681575,0
17.893,997.9100000000001,1000,0.0,0,0,0.03168978629111736,0
17.897,997.9100000000001,1000,0.0,0,0,0.0318571635246226,0
17.901,997.9100000000001,1000,0.0,0,0,0.032024172019953404,0
17.905,997.9100000000001,1000,0.0,0,0,0.032233097076410915,0
17.909,997.9100000000001,1000,0.0,0,0,0.032400175333017964,0
17.913,997.9100000000001,1000,0.0,0,0,0.03256729345321144,0
17.917,997.9100000000001,1000,0.0,0,0,0.03273478031157935,0
17.922,997.9100000000001,1000,0.0,0,0,0.03290190839766943,0
17.926,997.9100000000001,1000,0.0,0,0,0.033069106245035756,0
17.93,997.9100000000001,1000,0.0,0,0,0.03323634395598851,0
17.934,997.9100000000001,1000,0.0,0,0,0.03340358166694127,0
17.938,997.9100000000001,1000,0.0,0,0,0.03357071971892796,0
17.942,997.9100000000001,1000,0.0,0,0,0.033737897634501066,0
17.946,997.9100000000001,1000,0.0,0,0,0.03390513534545382,0
17.95,997.9100000000001,1000,0.0,0,0,0.03407282152175386,0
17.954,997.9100000000001,1000,0.0,0,0,0.03428138780593354,0
17.958,997.9100000000001,1000,0.0,0,0,0.03444854578971344,0
17.963,997.9100000000001,1000,0.0,0,0,0.03461574363707976,0
17.967,997.9100000000001,1000,0.0,0,0,0.03478292155265287,0
17.971,997.9100000000001,1000,0.0,0,0,0.034950099468225984,0
17.975,997.9100000000001,1000,0.0,0,0,0.035117387008661766,0
17.979,997.9100000000001,1000,0.0,0,0,0.03528463468551113,0
17.983,997.9100000000001,1000,0.0,0,0,0.035451742839807995,0
17.987,997.9100000000001,1000,0.0,0,0,0.03566078748702478,0
17.991,997.9100000000001,1000,0.0,0,0,0.03582792553901147,0
17.995,997.9100000000001,1000,0.0,0,0,0.03599514331817102,0
17.999,997.9100000000001,1000,0.0,0,0,0.03616306867598961,0
18.003,997.9100000000001,1000,0.0,0,0,0.03632937955855796,0
18.008,997.9100000000001,1000,0.0,0,0,0.036499208402628394,0
18.012,997.9100000000001,1000,0.0,0,0,0.03666378521918722,0
18.016,997.9100000000001,1000,0.0,0,0,0.03683097310065694,0
18.02,997.9100000000001,1000,0.0,0,0,0.037000562763208816,0
18.024,997.9100000000001,1000,0.0,0,0,0.03716948471068805,0
18.028,997.9100000000001,1000,0.0,0,0,0.03733246698378986,0
18.032,997.9100000000001,1000,0.0,0,0,0.03754456119536822,0
18.036,997.9100000000001,1000,0.0,0,0,0.037709835624689506,0
18.04,997.9100000000001,1000,0.0,0,0,0.03787834897040788,0
18.044,997.9100000000001,1000,0.0,0,0,0.03804575610160294,0
18.048,997.9100000000001,1000,0.0,0,0,0.03821259517669144,0
18.053,997.9100000000001,1000,0.0,0,0,0.038380082035059354,0
18.057,997.9100000000001,1000,0.0,0,0,0.03855362815856399,0
18.061,997.9100000000001,1000,0.0,0,0,0.03871505575179518,0
18.065,997.9100000000001,1000,0.0,0,0,0.03887924389838636,0
18.069,997.9100000000001,1000,0.0,0,0,0.03908877687453686,0
18.073,997.9100000000001,1000,0.0,0,0,0.039216599464411125,0
18.077,997.9100000000001,1000,0.0,0,0,0.039424876737589216,0
18.081,997.9100000000001,1000,0.0,0,0,0.03955039720534739,0
18.085,997.9100000000001,1000,0.0,0,0,0.03975933222770151,0
18.089,997.9100000000001,1000,0.0,0,0,0.039925533485407186,0
18.094,997.9100000000001,1000,0.0,0,0,0.0400937877178138,0
18.098,997.9100000000001,1000,0.0,0,0,0.04026133437156135,0
18.102,997.9100000000001,1000,0.0,0,0,0.04042825317382269,0
18.106,997.9100000000001,1000,0.0,0,0,0.040595271635050105,0
18.11,997.9100000000001,1000,0.0,0,0,0.04076275849341802,0
18.114,997.9100000000001,1000,0.0,0,0,0.04092989654540471,0
18.118,997.9100000000001,1000,0.0,0,0,0.04109684524535587,0
18.122,997.9100000000001,1000,0.0,0,0,0.04130588989257265,0
18.126,997.9100000000001,1000,0.0,0,0,0.041473017978662735,0
18.13,997.9100000000001,1000,0.0,0,0,0.04164074401854921,0
18.134,997.9100000000001,1000,0.0,0,0,0.04180782227515625,0
18.139,997.9100000000001,1000,0.0,0,0,0.04197534899711059,0
18.143,997.9100000000001,1000,0.0,0,0,0.04214193892478393,0
18.147,997.9100000000001,1000,0.0,0,0,0.04230949554442809,0
18.151,997.9100000000001,1000,0.0,0,0,0.04247650403975889,0
18.155,997.9100000000001,1000,0.0,0,0,0.04264399089812681,0
18.159,997.9100000000001,1000,0.0,0,0,0.04281057085990353,0
18.163,997.9100000000001,1000,0.0,0,0,0.04297809758185787,0
18.167,997.9100000000001,1000,0.0,0,0,0.0431872119903509,0
18.171,997.9100000000001,1000,0.0,0,0,0.04335414075850885,0
18.175,997.9100000000001,1000,0.0,0,0,0.04352181696891229,0
18.179,997.9100000000001,1000,0.0,0,0,0.043688556385034716,0
18.184,997.9100000000001,1000,0.0,0,0,0.04385609307288566,0
18.188,997.9100000000001,1000,0.0,0,0,0.04402302184104361,0
18.192,997.9100000000001,1000,0.0,0,0,0.044189990472787995,0
18.196,997.9100000000001,1000,0.0,0,0,0.04435745739936269,0
18.2,997.9100000000001,1000,0.0,0,0,0.04452466521262562,0
18.204,997.9100000000001,1000,0.0,0,0,0.04469190292357837,0
18.208,997.9100000000001,1000,0.0,0,0,0.0448591007709447,0
18.212,997.9100000000001,1000,0.0,0,0,0.045068384599680045,0
18.216,997.9100000000001,1000,0.0,0,0,0.04524329605101976,0
18.22,997.9100000000001,1000,0.0,0,0,0.04540271053313645,0
18.225,997.9100000000001,1000,0.0,0,0,0.045569728994363866,0
18.229,997.9100000000001,1000,0.0,0,0,0.0457367873191777,0
18.233,997.9100000000001,1000,0.0,0,0,0.04591006436347396,0
18.237,997.9100000000001,1000,0.0,0,0,0.04607129263877303,0
18.241,997.9100000000001,1000,0.0,0,0,0.04623840079306989,0
18.245,997.9100000000001,1000,0.0,0,0,0.04640555877684979,0
18.249,997.9100000000001,1000,0.0,0,0,0.046612660074228325,0
18.253,997.9100000000001,1000,0.0,0,0,0.04678208031653789,0
18.257,997.9100000000001,1000,0.0,0,0,0.04694973659514811,0
18.261,997.9100000000001,1000,0.0,0,0,0.04711630659102823,0
18.266,997.9100000000001,1000,0.0,0,0,0.04728098306655312,0
18.27,997.9100000000001,1000,0.0,0,0,0.04745074214934731,0
18.274,997.9100000000001,1000,0.0,0,0,0.047617790508264535,0
18.278,997.9100000000001,1000,0.0,0,0,0.047784779071802126,0
18.282,997.9100000000001,1000,0.0,0,0,0.04794970469474218,0
18.286,997.9100000000001,1000,0.0,0,0,0.048119374084466905,0
18.29,997.9100000000001,1000,0.0,0,0,0.04828663172721288,0
18.294,997.9100000000001,1000,0.0,0,0,0.048453650188440285,0
18.298,997.9100000000001,1000,0.0,0,0,0.04866269483565707,0
18.302,997.9100000000001,1000,0.0,0,0,0.048829882717126794,0
18.307,997.9100000000001,1000,0.0,0,0,0.04899730978011507,0
18.311,997.9100000000001,1000,0.0,0,0,0.049164936161035476,0
18.315,997.9100000000001,1000,0.0,0,0,0.04932908444404023,0
18.319,997.9100000000001,1000,0.0,0,0,0.049499232196802065,0
18.323,997.9100000000001,1000,0.0,0,0,0.049666101169580375,0
18.327,997.9100000000001,1000,0.0,0,0,0.049833239221567065,0
18.331,997.9100000000001,1000,0.0,0,0,0.05000041713714018,0
18.335,997.9100000000001,1000,0.0,0,0,0.05020946178435697,0
18.339,997.9100000000001,1000,0.0,0,0,0.05037655997275723,0
18.343,997.9100000000001,1000,0.0,0,0,0.05054383754729641,0
18.347,997.9100000000001,1000,0.0,0,0,0.0507109855651797,0
18.352,997.9100000000001,1000,0.0,0,0,0.05087813358306299,0
18.356,997.9100000000001,1000,0.0,0,0,0.05104572010039697,0
18.36,997.9100000000001,1000,0.0,0,0,0.051213565731042715,0
