time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.811,258.57,250,0.0,0,0,-0.1260622971189343,0
21.815,258.57,250,0.0,0,0,-0.1260691528263413,0
21.823,258.57,250,0.0,0,0,-0.1260725813951813,0
21.828,258.57,250,0.0,0,0,-0.12607943669393884,0
21.836,258.57,250,0.0,0,0,-0.12608286342385638,0
21.844,258.57,250,0.0,0,0,-0.12608972709992755,0
21.852,258.57,250,0.0,0,0,-0.1260974358630501,0
21.86,258.57,250,0.0,0,0,-0.12610428830126155,0
21.869,258.57,250,0.0,0,0,-0.1261111529989563,0
21.877,258.57,250,0.0,0,0,-0.12611800196364747,0
21.885,258.57,250,0.0,0,0,-0.12612490507439006,0
21.893,258.57,250,0.0,0,0,-0.12613256929472316,0
21.901,258.57,250,0.0,0,0,-0.12613942581942905,0
21.91,258.57,250,0.0,0,0,-0.12614663153508532,0
21.918,258.57,250,0.0,0,0,-0.12615361555841792,0
21.926,258.57,250,0.0,0,0,-0.1261607231982075,0
21.934,258.57,250,0.0,0,0,-0.12616768740204204,0
21.942,258.57,250,0.0,0,0,-0.12617425991538395,0
21.95,258.57,250,0.0,0,0,-0.12618091640618673,0
21.954,258.57,250,0.0,0,0,-0.12618782768991818,0
21.962,258.57,250,0.0,0,0,-0.12619205864194263,0
21.971,258.57,250,0.0,0,0,-0.12619922267535555,0
21.975,258.57,250,0.0,0,0,-0.12620596763876307,0
21.983,258.57,250,0.0,0,0,-0.12620971005037654,0
21.991,258.57,250,0.0,0,0,-0.12621626335719455,0
22.0,258.57,250,0.0,0,0,-0.12622370445493092,0
22.003,258.57,250,0.0,0,0,-0.1262307379248463,0
22.012,258.57,250,0.0,0,0,-0.12623400487283098,0
22.02,258.57,250,0.0,0,0,-0.1262409625382744,0
22.024,258.57,250,0.0,0,0,-0.12624804545477258,0
22.032,258.57,250,0.0,0,0,-0.12625123905018198,0
22.04,258.57,250,0.0,0,0,-0.12625881050709117,0
22.044,258.57,250,0.0,0,0,-0.12626502872136464,0
22.052,258.57,250,0.0,0,0,-0.12626931545403824,0
22.06,258.57,250,0.0,0,0,-0.12627628394869195,0
22.069,258.57,250,0.0,0,0,-0.1262831419036709,0
22.077,258.57,250,0.0,0,0,-0.12629085414031374,0
22.085,258.57,250,0.0,0,0,-0.12629690991643297,0
22.093,258.57,250,0.0,0,0,-0.12630463175633777,0
22.101,258.57,250,0.0,0,0,-0.12631149114158977,0
22.11,258.57,250,0.0,0,0,-0.12631836585119594,0
22.118,258.57,250,0.0,0,0,-0.12632603477099763,0
22.127,258.57,250,0.0,0,0,-0.12633290089896548,0
22.134,258.57,250,0.0,0,0,-0.12633971798899996,0
22.143,258.57,250,0.0,0,0,-0.1263466078186356,0
22.151,258.57,250,0.0,0,0,-0.1263534151010834,0
22.159,258.57,250,0.0,0,0,-0.12636026917389262,0
22.167,258.57,250,0.0,0,0,-0.1263680038862549,0
22.176,258.57,250,0.0,0,0,-0.12637488962939608,0
22.184,258.57,250,0.0,0,0,-0.12638169915941586,0
22.192,258.57,250,0.0,0,0,-0.12638876409533847,0
22.201,258.57,250,0.0,0,0,-0.12639569417694438,0
22.209,258.57,250,0.0,0,0,-0.12640266389754642,0
22.217,258.57,250,0.0,0,0,-0.12640953513363232,0
22.225,258.57,250,0.0,0,0,-0.12641637367776265,0
22.233,258.57,250,0.0,0,0,-0.12642414598587381,0
22.241,258.57,250,0.0,0,0,-0.1264309373309933,0
22.25,258.57,250,0.0,0,0,-0.12643779160812724,0
22.258,258.57,250,0.0,0,0,-0.1264446487458073,0
22.266,258.57,250,0.0,0,0,-0.12645157494524348,0
22.274,258.57,250,0.0,0,0,-0.1264592181201302,0
22.282,258.57,250,0.0,0,0,-0.1264660730102383,0
22.29,258.57,250,0.0,0,0,-0.12647293014791836,0
22.298,258.57,250,0.0,0,0,-0.12647999549249042,0
22.307,258.57,250,0.0,0,0,-0.12648685446909297,0
22.315,258.57,250,0.0,0,0,-0.12649370711162913,0
22.323,258.57,250,0.0,0,0,-0.12650056322768558,0
22.331,258.57,250,0.0,0,0,-0.12650832307198873,0
22.34,258.57,250,0.0,0,0,-0.12651515160420765,0
22.348,258.57,250,0.0,0,0,-0.1265219885137402,0
22.356,258.57,250,0.0,0,0,-0.12652884197357525,0
22.364,258.57,250,0.0,0,0,-0.12653572036102642,0
22.372,258.57,250,0.0,0,0,-0.12654343157604564,0
22.38,258.57,250,0.0,0,0,-0.12655034245112767,0
22.389,258.57,250,0.0,0,0,-0.12655715688494074,0
22.397,258.57,250,0.0,0,0,-0.12656484112909663,0
22.405,258.57,250,0.0,0,0,-0.12657083744672168,0
22.413,258.57,250,0.0,0,0,-0.12657854886606562,0
22.421,258.57,250,0.0,0,0,-0.12658541049888958,0
22.43,258.57,250,0.0,0,0,-0.12659230012420047,0
22.438,258.57,250,0.0,0,0,-0.1265991570575558,0
22.446,258.57,250,0.0,0,0,-0.12660601215198863,0
22.454,258.57,250,0.0,0,0,-0.12661286785939563,0
22.462,258.57,250,0.0,0,0,-0.1266197241797768,0
22.47,258.57,250,0.0,0,0,-0.1266274378466927,0
22.478,258.57,250,0.0,0,0,-0.1266342943713986,0
22.487,258.57,250,0.0,0,0,-0.12664114783123365,0
22.495,258.57,250,0.0,0,0,-0.12664801191595423,0
22.503,258.57,250,0.0,0,0,-0.12665572190502514,0
22.511,258.57,250,0.0,0,0,-0.1266625802686535,0
22.519,258.57,250,0.0,0,0,-0.12666942984631885,0
22.528,258.57,250,0.0,0,0,-0.1266762859623753,0
22.536,258.57,250,0.0,0,0,-0.12668314248708118,0
22.544,258.57,250,0.0,0,0,-0.1266899992161118,0
22.552,258.57,250,0.0,0,0,-0.12669685553649296,0
22.556,258.57,250,0.0,0,0,-0.1267037108352505,0
22.56,258.57,250,0.0,0,0,-0.1267079953203522,0
22.568,258.57,250,0.0,0,0,-0.12671142164162028,0
22.573,258.57,250,0.0,0,0,-0.12671828715661393,0
22.581,258.57,250,0.0,0,0,-0.1267217087784134,0
22.589,258.57,250,0.0,0,0,-0.12672856325987208,0
22.593,258.57,250,0.0,0,0,-0.12673542039755215,0
22.601,258.57,250,0.0,0,0,-0.12673970590427744,0
22.605,258.57,250,0.0,0,0,-0.12674656038573612,0
22.61,258.57,250,0.0,0,0,-0.12674998813727725,0
22.614,258.57,250,0.0,0,0,-0.1267534150715195,0
22.622,258.57,250,0.0,0,0,-0.1267568773539387,0
22.626,258.57,250,0.0,0,0,-0.12676372795322766,0
22.63,258.57,250,0.0,0,0,-0.12676715672639238,0
22.638,258.57,250,0.0,0,0,-0.12677058570388186,0
22.642,258.57,250,0.0,0,0,-0.12677745244482386,0
22.646,258.57,250,0.0,0,0,-0.12678172201422083,0
22.65,258.57,250,0.0,0,0,-0.12678515221765865,0
22.655,258.57,250,0.0,0,0,-0.12678857976487506,0
22.659,258.57,250,0.0,0,0,-0.12679200976398813,0
22.663,258.57,250,0.0,0,0,-0.1267954350636326,0
22.667,258.57,250,0.0,0,0,-0.12679886220219957,0
22.671,258.57,250,0.0,0,0,-0.1268023046651207,0
22.675,258.57,250,0.0,0,0,-0.12680571852258074,0
22.679,258.57,250,0.0,0,0,-0.12681000750282634,0
22.687,258.57,250,0.0,0,0,-0.1268134330067955,0
22.691,258.57,250,0.0,0,0,-0.12682028789690364,0
22.695,258.57,250,0.0,0,0,-0.1268237195306145,0
22.7,258.57,250,0.0,0,0,-0.12682714462593425,0
22.708,258.57,250,0.0,0,0,-0.12683057585099566,0
22.712,258.57,250,0.0,0,0,-0.1268374338059746,0
22.716,258.57,250,0.0,0,0,-0.12684085869696962,0
22.72,258.57,250,0.0,0,0,-0.12684428665283548,0
22.728,258.57,250,0.0,0,0,-0.1268485776763283,0
22.732,258.57,250,0.0,0,0,-0.1268554295015656,0
22.736,258.57,250,0.0,0,0,-0.12685885684445727,0
22.745,258.57,250,0.0,0,0,-0.12686228337005007,0
22.753,258.57,250,0.0,0,0,-0.12686913703420985,0
22.761,258.57,250,0.0,0,0,-0.12687684967950213,0
22.769,258.57,250,0.0,0,0,-0.12688370456961023,0
22.778,258.57,250,0.0,0,0,-0.12689056027701723,0
22.786,258.57,250,0.0,0,0,-0.1268974210925423,0
22.794,258.57,250,0.0,0,0,-0.12690435689524043,0
22.802,258.57,250,0.0,0,0,-0.126911129033836,0
22.81,258.57,250,0.0,0,0,-0.12691892626956333,0
22.819,258.57,250,0.0,0,0,-0.1269257650180184,0
22.827,258.57,250,0.0,0,0,-0.12693342045238842,0
22.835,258.57,250,0.0,0,0,-0.12694028351548542,0
22.843,258.57,250,0.0,0,0,-0.12694717967918742,0
22.851,258.57,250,0.0,0,0,-0.12695406562665332,0
22.859,258.57,250,0.0,0,0,-0.12696089027670254,0
22.867,258.57,250,0.0,0,0,-0.126967856728109,0
22.876,258.57,250,0.0,0,0,-0.1269749672284447,0
22.884,258.57,250,0.0,0,0,-0.1269816323008858,0
22.892,258.57,250,0.0,0,0,-0.12698933227804532,0
22.9,258.57,250,0.0,0,0,-0.12699620453575483,0
22.908,258.57,250,0.0,0,0,-0.1270030518658482,0
22.917,258.57,250,0.0,0,0,-0.12700991635921827,0
22.925,258.57,250,0.0,0,0,-0.1270175625989758,0
22.933,258.57,250,0.0,0,0,-0.12702450861791004,0
22.941,258.57,250,0.0,0,0,-0.1270313024149262,0
22.949,258.57,250,0.0,0,0,-0.12703824557331433,0
22.958,258.57,250,0.0,0,0,-0.12704510128072133,0
22.966,258.57,250,0.0,0,0,-0.12705196475246777,0
22.975,258.57,250,0.0,0,0,-0.12705881637338032,0
22.983,258.57,250,0.0,0,0,-0.12706658173445096,0
22.991,258.57,250,0.0,0,0,-0.12707357863024105,0
22.999,258.57,250,0.0,0,0,-0.1270804092057072,0
23.007,258.57,250,0.0,0,0,-0.12708724325469362,0
23.016,258.57,250,0.0,0,0,-0.12709414411786427,0
23.024,258.57,250,0.0,0,0,-0.1271017995522343,0
23.032,258.57,250,0.0,0,0,-0.1271086581201874,0
23.04,258.57,250,0.0,0,0,-0.12711551321462025,0
23.048,258.57,250,0.0,0,0,-0.12712237035230028,0
23.057,258.57,250,0.0,0,0,-0.12712927305439342,0
23.065,258.57,250,0.0,0,0,-0.12713609586552013,0
23.073,258.57,250,0.0,0,0,-0.12714294339993823,0
23.081,258.57,250,0.0,0,0,-0.1271506476679169,0
23.089,258.57,250,0.0,0,0,-0.1271575023537003,0
23.098,258.57,250,0.0,0,0,-0.12716435826543201,0
23.106,258.57,250,0.0,0,0,-0.12717121499446263,0
23.114,258.57,250,0.0,0,0,-0.12717813138631212,0
23.122,258.57,250,0.0,0,0,-0.12718578375581135,0
23.13,258.57,250,0.0,0,0,-0.12719264028051724,0
23.139,258.57,250,0.0,0,0,-0.12719950702145924,0
23.147,258.57,250,0.0,0,0,-0.12720635557750096,0
23.155,258.57,250,0.0,0,0,-0.12721406842711797,0
23.163,258.57,250,0.0,0,0,-0.12722092413452496,0
23.171,258.57,250,0.0,0,0,-0.12722777922895778,0
23.179,258.57,250,0.0,0,0,-0.1272346335060917,0
23.187,258.57,250,0.0,0,0,-0.12724148921349873,0
23.192,258.57,250,0.0,0,0,-0.1272483438992821,0
23.2,258.57,250,0.0,0,0,-0.12725177369407048,0
23.204,258.57,250,0.0,0,0,-0.12725862919715275,0
23.208,258.57,250,0.0,0,0,-0.12726205674436916,0
23.216,258.57,250,0.0,0,0,-0.12726634286406863,0
23.22,258.57,250,0.0,0,0,-0.12727319938877452,0
23.228,258.57,250,0.0,0,0,-0.12727662632301678,0
23.237,258.57,250,0.0,0,0,-0.12728348162177433,0
23.245,258.57,250,0.0,0,0,-0.12729033835080494,0
23.253,258.57,250,0.0,0,0,-0.12729719344523777,0
23.257,258.57,250,0.0,0,0,-0.127304051195892,0
23.265,258.57,250,0.0,0,0,-0.12730833425072063,0
23.273,258.57,250,0.0,0,0,-0.12731519159272542,0
23.282,258.57,250,0.0,0,0,-0.12732205261257518,0
23.286,258.57,250,0.0,0,0,-0.1273289046421372,0
23.294,258.57,250,0.0,0,0,-0.12733233198502888,0
23.302,258.57,250,0.0,0,0,-0.1273400448346459,0
23.31,258.57,250,0.0,0,0,-0.12734689992907872,0
23.319,258.57,250,0.0,0,0,-0.1273537574754082,0
23.327,258.57,250,0.0,0,0,-0.12736061195686688,0
23.335,258.57,250,0.0,0,0,-0.12736753161791195,0
23.343,258.57,250,0.0,0,0,-0.12737518194416392,0
23.351,258.57,250,0.0,0,0,-0.12738203724292146,0
23.36,258.57,250,0.0,0,0,-0.127388892541679,0
23.368,258.57,250,0.0,0,0,-0.12739574967935907,0
23.376,258.57,250,0.0,0,0,-0.1274026450257622,0
23.384,258.57,250,0.0,0,0,-0.12740946804121364,0
23.392,258.57,250,0.0,0,0,-0.12741717251351703,0
23.4,258.57,250,0.0,0,0,-0.1274240325117432,0
23.409,258.57,250,0.0,0,0,-0.12743088535860408,0
23.417,258.57,250,0.0,0,0,-0.1274377420876347,0
23.425,258.57,250,0.0,0,0,-0.12744459799936642,0
23.433,258.57,250,0.0,0,0,-0.12745145431974758,0
23.442,258.57,250,0.0,0,0,-0.12745917227748263,0
23.45,258.57,250,0.0,0,0,-0.12746602267244686,0
23.458,258.57,250,0.0,0,0,-0.12747291045883524,0
23.466,258.57,250,0.0,0,0,-0.12748059225109448,0
23.474,258.57,250,0.0,0,0,-0.12748745061472286,0
23.483,258.57,250,0.0,0,0,-0.12749435249951707,0
23.491,258.57,250,0.0,0,0,-0.1275020259144627,0
23.499,258.57,250,0.0,0,0,-0.12750888162186969,0
23.507,258.57,250,0.0,0,0,-0.12751573855522502,0
23.515,258.57,250,0.0,0,0,-0.12752263696649896,0
23.524,258.57,250,0.0,0,0,-0.12752951923611988,0
23.532,258.57,250,0.0,0,0,-0.12753634756401408,0
23.54,258.57,250,0.0,0,0,-0.12754401076272356,0
23.548,258.57,250,0.0,0,0,-0.12755089773181308,0
23.556,258.57,250,0.0,0,0,-0.12755772442510951,0
23.565,258.57,250,0.0,0,0,-0.12756458054116593,0
23.573,258.57,250,0.0,0,0,-0.12757143727019654,0
23.581,258.57,250,0.0,0,0,-0.12757849811962474,0
23.589,258.57,250,0.0,0,0,-0.12758618256810533,0
23.597,258.57,250,0.0,0,0,-0.12759309875563013,0
23.605,258.57,250,0.0,0,0,-0.1275998919396721,0
23.614,258.57,250,0.0,0,0,-0.12760683407643664,0
23.622,258.57,250,0.0,0,0,-0.12761360069826472,0
23.63,258.57,250,0.0,0,0,-0.12762132907656062,0
23.638,258.57,250,0.0,0,0,-0.12762823034838067,0
23.646,258.57,250,0.0,0,0,-0.12763505663302768,0
23.655,258.57,250,0.0,0,0,-0.12764193154695858,0
23.663,258.57,250,0.0,0,0,-0.12764876253107416,0
23.671,258.57,250,0.0,0,0,-0.12765652012780535,0
23.679,258.57,250,0.0,0,0,-0.12766330902102815,0
23.687,258.57,250,0.0,0,0,-0.1276702109058224,0
23.695,258.57,250,0.0,0,0,-0.12767706967810022,0
23.704,258.57,250,0.0,0,0,-0.12768393458011973,0
23.712,258.57,250,0.0,0,0,-0.12769073981932033,0
23.72,258.57,250,0.0,0,0,-0.1276977577605568,0
23.728,258.57,250,0.0,0,0,-0.12770463471773494,0
23.736,258.57,250,0.0,0,0,-0.12771237678578723,0
23.744,258.57,250,0.0,0,0,-0.12771918243363725,0
23.752,258.57,250,0.0,0,0,-0.12772608860925067,0
23.761,258.57,250,0.0,0,0,-0.12773296924427377,0
23.769,258.57,250,0.0,0,0,-0.12774060526779518,0
23.777,258.57,250,0.0,0,0,-0.1277475167558514,0
23.785,258.57,250,0.0,0,0,-0.12775456473282204,0
23.793,258.57,250,0.0,0,0,-0.12776134953955043,0
23.801,258.57,250,0.0,0,0,-0.12776825591948854,0
23.81,258.57,250,0.0,0,0,-0.12777506013706552,0
23.818,258.57,250,0.0,0,0,-0.12778276379207001,0
23.826,258.57,250,0.0,0,0,-0.12778961888650286,0
23.834,258.57,250,0.0,0,0,-0.12779647990635262,0
23.842,258.57,250,0.0,0,0,-0.12780333132294047,0
23.851,258.57,250,0.0,0,0,-0.1278101864173733,0
23.859,258.57,250,0.0,0,0,-0.12781704518965112,0
23.867,258.57,250,0.0,0,0,-0.1278238988538109,0
23.875,258.57,250,0.0,0,0,-0.1278307619169079,0
23.883,258.57,250,0.0,0,0,-0.12783852993419992,0
23.891,258.57,250,0.0,0,0,-0.12784537419942246,0
23.9,258.57,250,0.0,0,0,-0.12785225585606919,0
23.908,258.57,250,0.0,0,0,-0.12785991680720674,0
23.916,258.57,250,0.0,0,0,-0.12786589371398316,0
23.924,258.57,250,0.0,0,0,-0.12787364048150407,0
23.933,258.57,250,0.0,0,0,-0.12788046145370827,0
23.941,258.57,250,0.0,0,0,-0.127888178185495,0
23.949,258.57,250,0.0,0,0,-0.12789503184965478,0
23.957,258.57,250,0.0,0,0,-0.12790189450410233,0
23.965,258.57,250,0.0,0,0,-0.1279087410168968,0
23.973,258.57,250,0.0,0,0,-0.12791560244539604,0
23.982,258.57,250,0.0,0,0,-0.1279224877798878,0
23.99,258.57,250,0.0,0,0,-0.1279303283324562,0
23.998,258.57,250,0.0,0,0,-0.127937178318771,0
24.006,258.57,250,0.0,0,0,-0.1279440405645691,0
24.014,258.57,250,0.0,0,0,-0.12795088932493554,0
24.023,258.57,250,0.0,0,0,-0.1279578179762684,0
24.031,258.57,250,0.0,0,0,-0.1279646005354248,0
24.039,258.57,250,0.0,0,0,-0.12797231481531487,0
24.047,258.57,250,0.0,0,0,-0.12797918155625687,0
24.055,258.57,250,0.0,0,0,-0.1279860303166233,0
24.063,258.57,250,0.0,0,0,-0.12799288541105613,0
24.072,258.57,250,0.0,0,0,-0.12799973682764398,0
24.08,258.57,250,0.0,0,0,-0.12800659437397346,0
24.088,258.57,250,0.0,0,0,-0.1280134494684063,0
24.096,258.57,250,0.0,0,0,-0.12802031007960663,0
24.104,258.57,250,0.0,0,0,-0.1280271663999878,0
24.108,258.57,250,0.0,0,0,-0.1280340194511734,0
24.116,258.57,250,0.0,0,0,-0.12803830597952232,0
24.125,258.57,250,0.0,0,0,-0.1280451596436821,0
24.133,258.57,250,0.0,0,0,-0.12805201330784188,0
24.138,258.57,250,0.0,0,0,-0.12805887167147026,0
24.146,258.57,250,0.0,0,0,-0.12806318108418807,0
24.154,258.57,250,0.0,0,0,-0.12806983001497613,0
24.162,258.57,250,0.0,0,0,-0.1280769294817768,0
24.17,258.57,250,0.0,0,0,-0.12808416380289422,0
24.179,258.57,250,0.0,0,0,-0.12809132211521493,0
24.187,258.57,250,0.0,0,0,-0.12809862570241318,0
24.195,258.57,250,0.0,0,0,-0.12810529526999817,0
24.204,258.57,250,0.0,0,0,-0.12811252039650306,0
24.211,258.57,250,0.0,0,0,-0.12811943964889871,0
24.22,258.57,250,0.0,0,0,-0.12812613496139869,0
24.228,258.57,250,0.0,0,0,-0.12813298576501236,0
24.236,258.57,250,0.0,0,0,-0.1281398400421463,0
24.244,258.57,250,0.0,0,0,-0.12814722862842903,0
24.252,258.57,250,0.0,0,0,-0.12815420263985022,0
24.261,258.57,250,0.0,0,0,-0.12816138874033317,0
24.269,258.57,250,0.0,0,0,-0.1281683208651863,0
24.276,258.57,250,0.0,0,0,-0.12817542789200173,0
24.285,258.57,250,0.0,0,0,-0.1281819458506428,0
24.293,258.57,250,0.0,0,0,-0.12818940901544915,0
24.301,258.57,250,0.0,0,0,-0.12819646925190314,0
24.309,258.57,250,0.0,0,0,-0.12820302766683922,0
24.318,258.57,250,0.0,0,0,-0.12821004274752962,0
24.325,258.57,250,0.0,0,0,-0.12821710053208696,0
24.334,258.57,250,0.0,0,0,-0.1282239505184017,0
24.342,258.57,250,0.0,0,0,-0.12823166071179734,0
24.35,258.57,250,0.0,0,0,-0.12823765948131904,0
24.358,258.57,250,0.0,0,0,-0.12824537314823495,0
24.367,258.57,250,0.0,0,0,-0.12825223008159028,0
24.371,258.57,250,0.0,0,0,-0.12825908578899728,0
24.379,258.57,250,0.0,0,0,-0.12826251374486314,0
24.387,258.57,250,0.0,0,0,-0.12827022720745432,0
24.395,258.57,250,0.0,0,0,-0.1282770882273041,0
24.4,258.57,250,0.0,0,0,-0.12828394107416496,0
24.407,258.57,250,0.0,0,0,-0.12828736616948472,0
24.416,258.57,250,0.0,0,0,-0.12829422412446367,0
24.424,258.57,250,0.0,0,0,-0.12830108514431343,0
24.432,258.57,250,0.0,0,0,-0.12830794514253963,0
24.436,258.57,250,0.0,0,0,-0.12831565574458467,0
24.44,258.57,250,0.0,0,0,-0.12831907593611108,0
24.448,258.57,250,0.0,0,0,-0.12832250409630166,0
24.457,258.57,250,0.0,0,0,-0.12832936245993004,0
24.465,258.57,250,0.0,0,0,-0.1283362159197651,0
24.473,258.57,250,0.0,0,0,-0.1283439287693821,0
24.481,258.57,250,0.0,0,0,-0.12835083249309884,0
24.49,258.57,250,0.0,0,0,-0.1283577243659817,0
24.498,258.57,250,0.0,0,0,-0.12836468039682733,0
24.507,258.57,250,0.0,0,0,-0.12837153467396129,0
24.515,258.57,250,0.0,0,0,-0.12837863679698336,0
24.523,258.57,250,0.0,0,0,-0.12838646795061456,0
24.531,258.57,250,0.0,0,0,-0.12839327686766017,0
24.539,258.57,250,0.0,0,0,-0.128400135639938,0
24.547,258.57,250,0.0,0,0,-0.12840699298194277,0
24.556,258.57,250,0.0,0,0,-0.12841384296825753,0
24.564,258.57,250,0.0,0,0,-0.1284206992886387,0
24.572,258.57,250,0.0,0,0,-0.1284275552003704,0
24.58,258.57,250,0.0,0,0,-0.1284352723408066,0
24.588,258.57,250,0.0,0,0,-0.12844214766338694,0
24.596,258.57,250,0.0,0,0,-0.12844900010159838,0
24.605,258.57,250,0.0,0,0,-0.12845586030414927,0
24.613,258.57,250,0.0,0,0,-0.12846271294668543,0
24.617,258.57,250,0.0,0,0,-0.12846957110598908,0
24.625,258.57,250,0.0,0,0,-0.12847385252621996,0
24.629,258.57,250,0.0,0,0,-0.12848070925525057,0
24.637,258.57,250,0.0,0,0,-0.12848413864138947,0
24.642,258.57,250,0.0,0,0,-0.12849099700501787,0
24.65,258.57,250,0.0,0,0,-0.12849442128303873,0
24.658,258.57,250,0.0,0,0,-0.12850127923801768,0
24.666,258.57,250,0.0,0,0,-0.12850813269785272,0
24.674,258.57,250,0.0,0,0,-0.12851584759071694,0
24.682,258.57,250,0.0,0,0,-0.12852270595434534,0
24.69,258.57,250,0.0,0,0,-0.12852955716660844,0
24.699,258.57,250,0.0,0,0,-0.12853641471293795,0
24.703,258.57,250,0.0,0,0,-0.12854326939872132,0
24.707,258.57,250,0.0,0,0,-0.12854755408814775,0
24.715,258.57,250,0.0,0,0,-0.12855098224833833,0
24.719,258.57,250,0.0,0,0,-0.1285578377514206,0
24.727,258.57,250,0.0,0,0,-0.12856126877215732,0
24.732,258.57,250,0.0,0,0,-0.1285681316309296,0
24.74,258.57,250,0.0,0,0,-0.12857155161813127,0
24.744,258.57,250,0.0,0,0,-0.12857840773418772,0
24.748,258.57,250,0.0,0,0,-0.12858183487275468,0
24.752,258.57,250,0.0,0,0,-0.1285852642588936,0
24.76,258.57,250,0.0,0,0,-0.1285895487439953,0
24.764,258.57,250,0.0,0,0,-0.12859640322545396,0
24.769,258.57,250,0.0,0,0,-0.1285998328159176,0
24.776,258.57,250,0.0,0,0,-0.12860326118043292,0
24.781,258.57,250,0.0,0,0,-0.12861011647919046,0
24.789,258.57,250,0.0,0,0,-0.12861354443505632,0
24.797,258.57,250,0.0,0,0,-0.128620398916515,0
24.801,258.57,250,0.0,0,0,-0.12862725441959727,0
24.809,258.57,250,0.0,0,0,-0.1286315419695698,0
24.817,258.57,250,0.0,0,0,-0.12863839624670376,0
24.822,258.57,250,0.0,0,0,-0.12864525420168268,0
24.83,258.57,250,0.0,0,0,-0.12864868113592492,0
24.838,258.57,250,0.0,0,0,-0.1286555421557747,0
24.846,258.57,250,0.0,0,0,-0.12866325132754672,0
24.854,258.57,250,0.0,0,0,-0.12867011316469537,0
24.863,258.57,250,0.0,0,0,-0.12867696335533488,0
24.871,258.57,250,0.0,0,0,-0.12868381783679353,0
24.879,258.57,250,0.0,0,0,-0.12869072830322612,0
24.887,258.57,250,0.0,0,0,-0.12869838802841532,0
24.895,258.57,250,0.0,0,0,-0.12870524414447176,0
24.904,258.57,250,0.0,0,0,-0.12871209883025514,0
24.912,258.57,250,0.0,0,0,-0.12871895453766213,0
24.92,258.57,250,0.0,0,0,-0.1287258108580433,0
24.928,258.57,250,0.0,0,0,-0.12873267024329532,0
24.937,258.57,250,0.0,0,0,-0.1287403867707573,0
24.945,258.57,250,0.0,0,0,-0.1287472422738396,0
24.953,258.57,250,0.0,0,0,-0.12875412454346047,0
24.961,258.57,250,0.0,0,0,-0.12876099067142832,0
24.969,258.57,250,0.0,0,0,-0.12876870392969475,0
24.978,258.57,250,0.0,0,0,-0.12877555943277705,0
24.986,258.57,250,0.0,0,0,-0.1287824743943535,0
24.994,258.57,250,0.0,0,0,-0.12878927166488993,0
25.002,258.57,250,0.0,0,0,-0.12879698635342943,0
25.01,258.57,250,0.0,0,0,-0.1288038408348881,0
25.018,258.57,250,0.0,0,0,-0.1288106994028412,0
25.027,258.57,250,0.0,0,0,-0.1288175506151043,0
25.035,258.57,250,0.0,0,0,-0.1288252642820202,0
25.043,258.57,250,0.0,0,0,-0.12883126407316553,0
25.051,258.57,250,0.0,0,0,-0.1288389775357567,0
25.059,258.57,250,0.0,0,0,-0.12884583222154009,0
25.068,258.57,250,0.0,0,0,-0.1288526897678696,0
25.076,258.57,250,0.0,0,0,-0.12885954363635407,0
25.084,258.57,250,0.0,0,0,-0.12886731819203723,0
25.092,258.57,250,0.0,0,0,-0.12887411587122308,0
25.1,258.57,250,0.0,0,0,-0.1288809691267334,0
25.109,258.57,250,0.0,0,0,-0.1288878248341404,0
25.117,258.57,250,0.0,0,0,-0.12889554320052493,0
25.125,258.57,250,0.0,0,0,-0.12890153870085108,0
25.133,258.57,250,0.0,0,0,-0.1289092517547928,0
25.141,258.57,250,0.0,0,0,-0.1289161550698601,0
25.149,258.57,250,0.0,0,0,-0.12892296357825622,0
25.158,258.57,250,0.0,0,0,-0.1289298188770138,0
25.166,258.57,250,0.0,0,0,-0.12893761018732416,0
25.174,258.57,250,0.0,0,0,-0.12894438927296029,0
25.182,258.57,250,0.0,0,0,-0.12895124457171786,0
25.19,258.57,250,0.0,0,0,-0.1289581006877743,0
25.199,258.57,250,0.0,0,0,-0.1289650885932766,0
25.207,258.57,250,0.0,0,0,-0.12897281717589723,0
25.215,258.57,250,0.0,0,0,-0.12897966634491312,0
25.223,258.57,250,0.0,0,0,-0.12898652348259315,0
25.231,258.57,250,0.0,0,0,-0.12899337980297432,0
25.24,258.57,250,0.0,0,0,-0.1290002363276802,0
25.248,258.57,250,0.0,0,0,-0.12900794774702418,0
25.256,258.57,250,0.0,0,0,-0.12901485576156008,0
25.264,258.57,250,0.0,0,0,-0.12902167571214068,0
25.272,258.57,250,0.0,0,0,-0.12902851732114184,0
25.28,258.57,250,0.0,0,0,-0.129035373641523,0
25.289,258.57,250,0.0,0,0,-0.12904222914460528,0
25.297,258.57,250,0.0,0,0,-0.1290499395423256,0
25.305,258.57,250,0.0,0,0,-0.12905679586270677,0
25.313,258.57,250,0.0,0,0,-0.12906371920159687,0
25.322,258.57,250,0.0,0,0,-0.12907050727752079,0
25.33,258.57,250,0.0,0,0,-0.129077365028175,0
25.338,258.57,250,0.0,0,0,-0.12908507828644145,0
25.346,258.57,250,0.0,0,0,-0.12909195033982623,0
25.354,258.57,250,0.0,0,0,-0.12909878908828126,0
25.362,258.57,250,0.0,0,0,-0.12910569935038912,0
