time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
20.289,254.53,250,0.0,0,0,-0.04582673426580425,0
20.297,254.53,250,0.0,0,0,-0.04583036999154087,0
20.305,254.53,250,0.0,0,0,-0.04583443179154392,0
20.313,254.53,250,0.0,0,0,-0.04583805455684658,0
20.322,254.53,250,0.0,0,0,-0.045841698598861655,0
20.33,254.53,250,0.0,0,0,-0.04584529997944828,0
20.338,254.53,250,0.0,0,0,-0.04584892468881603,0
20.346,254.53,250,0.0,0,0,-0.045852550154209096,0
20.354,254.53,250,0.0,0,0,-0.04585662718272205,0
20.363,254.53,250,0.0,0,0,-0.045860251136064484,0
20.371,254.53,250,0.0,0,0,-0.045863880489587734,0
20.379,254.53,250,0.0,0,0,-0.04586749699068065,0
20.387,254.53,250,0.0,0,0,-0.04587112310409541,0
20.395,254.53,250,0.0,0,0,-0.045874747273445086,0
20.403,254.53,250,0.0,0,0,-0.04587882419395442,0
20.412,254.53,250,0.0,0,0,-0.04588244782328601,0
20.42,254.53,250,0.0,0,0,-0.045886169195890385,0
20.428,254.53,250,0.0,0,0,-0.045889807081699326,0
20.436,254.53,250,0.0,0,0,-0.045893453391790344,0
20.444,254.53,250,0.0,0,0,-0.045897521131992296,0
20.453,254.53,250,0.0,0,0,-0.04590115005350109,0
20.461,254.53,250,0.0,0,0,-0.04590473998570438,0
20.469,254.53,250,0.0,0,0,-0.045908395476102794,0
20.477,254.53,250,0.0,0,0,-0.04591201608133312,0
20.485,254.53,250,0.0,0,0,-0.04591606589293477,0
20.493,254.53,250,0.0,0,0,-0.04591971479511257,0
20.502,254.53,250,0.0,0,0,-0.04592334036850926,0
20.51,254.53,250,0.0,0,0,-0.04592705083274838,0
20.519,254.53,250,0.0,0,0,-0.045930747580528224,0
20.527,254.53,250,0.0,0,0,-0.04593436267757412,0
20.535,254.53,250,0.0,0,0,-0.04593798922300335,0
20.543,254.53,250,0.0,0,0,-0.045941610476255376,0
20.551,254.53,250,0.0,0,0,-0.045945687936782796,0
20.56,254.53,250,0.0,0,0,-0.045949313834190326,0
20.568,254.53,250,0.0,0,0,-0.045952935411453205,0
20.576,254.53,250,0.0,0,0,-0.045956562820911366,0
20.584,254.53,250,0.0,0,0,-0.045960655185937845,0
20.592,254.53,250,0.0,0,0,-0.04596429631185528,0
20.601,254.53,250,0.0,0,0,-0.045967935385704,0
20.609,254.53,250,0.0,0,0,-0.045971559771060905,0
20.617,254.53,250,0.0,0,0,-0.04597518458843227,0
20.625,254.53,250,0.0,0,0,-0.04597883251857753,0
20.633,254.53,250,0.0,0,0,-0.045982885462284045,0
20.641,254.53,250,0.0,0,0,-0.0459865095236301,0
20.649,254.53,250,0.0,0,0,-0.04599024720478054,0
20.658,254.53,250,0.0,0,0,-0.045993950756788214,0
20.666,254.53,250,0.0,0,0,-0.045997566609859424,0
20.674,254.53,250,0.0,0,0,-0.04600162117362018,0
20.682,254.53,250,0.0,0,0,-0.04600528314423557,0
20.69,254.53,250,0.0,0,0,-0.04600890850162502,0
20.698,254.53,250,0.0,0,0,-0.04601253061890598,0
20.707,254.53,250,0.0,0,0,-0.04601615478825565,0
20.715,254.53,250,0.0,0,0,-0.04601977787756916,0
20.723,254.53,250,0.0,0,0,-0.04602340064287182,0
20.731,254.53,250,0.0,0,0,-0.046027479399442635,0
20.739,254.53,250,0.0,0,0,-0.046031103136777836,0
20.747,254.53,250,0.0,0,0,-0.04603483131361004,0
20.756,254.53,250,0.0,0,0,-0.04603844943475719,0
20.764,254.53,250,0.0,0,0,-0.04604207533216473,0
20.772,254.53,250,0.0,0,0,-0.04604617255735393,0
20.781,254.53,250,0.0,0,0,-0.04604978430628773,0
20.789,254.53,250,0.0,0,0,-0.04605351064705845,0
20.797,254.53,250,0.0,0,0,-0.04605712822818752,0
20.805,254.53,250,0.0,0,0,-0.04606090565466876,0
20.813,254.53,250,0.0,0,0,-0.04606452928400035,0
20.821,254.53,250,0.0,0,0,-0.04606828381371494,0
20.829,254.53,250,0.0,0,0,-0.04607188379025455,0
20.838,254.53,250,0.0,0,0,-0.046075531396388966,0
20.846,254.53,250,0.0,0,0,-0.04607915178561207,0
20.855,254.53,250,0.0,0,0,-0.046082878882408106,0
20.862,254.53,250,0.0,0,0,-0.04608696282315251,0
20.871,254.53,250,0.0,0,0,-0.04609059314870831,0
20.879,254.53,250,0.0,0,0,-0.04609421645402905,0
20.887,254.53,250,0.0,0,0,-0.04609803546190259,0
20.895,254.53,250,0.0,0,0,-0.04610173609781262,0
20.903,254.53,250,0.0,0,0,-0.046105355839014026,0
20.911,254.53,250,0.0,0,0,-0.04610902299380299,0
20.92,254.53,250,0.0,0,0,-0.04611267232799527,0
20.929,254.53,250,0.0,0,0,-0.046116286669015856,0
20.936,254.53,250,0.0,0,0,-0.04612049610996243,0
20.945,254.53,250,0.0,0,0,-0.046123661695957156,0
20.953,254.53,250,0.0,0,0,-0.04612785007619855,0
20.961,254.53,250,0.0,0,0,-0.046131099472999544,0
20.969,254.53,250,0.0,0,0,-0.046135173261404004,0
20.977,254.53,250,0.0,0,0,-0.046138774425983395,0
20.985,254.53,250,0.0,0,0,-0.04614242959237096,0
20.994,254.53,250,0.0,0,0,-0.046146051061630215,0
21.002,254.53,250,0.0,0,0,-0.04614966745471951,0
21.01,254.53,250,0.0,0,0,-0.04615326948332783,0
21.018,254.53,250,0.0,0,0,-0.0461569220576286,0
21.026,254.53,250,0.0,0,0,-0.046161173943996395,0
21.034,254.53,250,0.0,0,0,-0.04616480264949795,0
21.043,254.53,250,0.0,0,0,-0.046168525750160186,0
21.051,254.53,250,0.0,0,0,-0.04617213944315907,0
21.059,254.53,250,0.0,0,0,-0.04617576696062085,0
21.067,254.53,250,0.0,0,0,-0.04617938302969929,0
21.076,254.53,250,0.0,0,0,-0.046183469454526865,0
21.084,254.53,250,0.0,0,0,-0.04618708865571018,0
21.092,254.53,250,0.0,0,0,-0.0461907250294685,0
21.101,254.53,250,0.0,0,0,-0.04619434055852886,0
21.108,254.53,250,0.0,0,0,-0.04619796094775196,0
21.117,254.53,250,0.0,0,0,-0.04620203830027576,0
21.125,254.53,250,0.0,0,0,-0.04620566387367245,0
21.133,254.53,250,0.0,0,0,-0.04620937660598751,0
21.141,254.53,250,0.0,0,0,-0.046212987598895985,0
21.149,254.53,250,0.0,0,0,-0.04621632750272747,0
21.157,254.53,250,0.0,0,0,-0.04622052020311351,0
21.165,254.53,250,0.0,0,0,-0.04622411909961696,0
21.173,254.53,250,0.0,0,0,-0.046227742512941324,0
21.181,254.53,250,0.0,0,0,-0.04623136549425121,0
21.19,254.53,250,0.0,0,0,-0.04623510695552822,0
21.199,254.53,250,0.0,0,0,-0.046238722592592194,0
21.207,254.53,250,0.0,0,0,-0.04624251816368099,0
21.215,254.53,250,0.0,0,0,-0.04624613844490047,0
21.223,254.53,250,0.0,0,0,-0.046250223357677415,0
21.231,254.53,250,0.0,0,0,-0.046253857787370636,0
21.239,254.53,250,0.0,0,0,-0.04625756231141086,0
21.247,254.53,250,0.0,0,0,-0.04626127277564998,0
21.255,254.53,250,0.0,0,0,-0.04626497535562511,0
21.263,254.53,250,0.0,0,0,-0.04626860136103626,0
21.272,254.53,250,0.0,0,0,-0.04627223114657398,0
21.281,254.53,250,0.0,0,0,-0.04627595899939533,0
21.289,254.53,250,0.0,0,0,-0.04627957280039783,0
21.297,254.53,250,0.0,0,0,-0.04628367531776424,0
21.305,254.53,250,0.0,0,0,-0.0462868325874805,0
21.313,254.53,250,0.0,0,0,-0.046290893307447394,0
21.321,254.53,250,0.0,0,0,-0.04629461035990711,0
21.329,254.53,250,0.0,0,0,-0.04629823550128933,0
21.338,254.53,250,0.0,0,0,-0.04630188181138035,0
21.346,254.53,250,0.0,0,0,-0.04630559637975688,0
21.354,254.53,250,0.0,0,0,-0.046309223357200585,0
21.362,254.53,250,0.0,0,0,-0.046313293149471246,0
21.37,254.53,250,0.0,0,0,-0.0463169172108173,0
21.378,254.53,250,0.0,0,0,-0.04632054148817059,0
21.387,254.53,250,0.0,0,0,-0.046324163821458784,0
21.395,254.53,250,0.0,0,0,-0.04632778097057339,0
21.403,254.53,250,0.0,0,0,-0.04633187668371198,0
21.411,254.53,250,0.0,0,0,-0.04633548918867108,0
21.419,254.53,250,0.0,0,0,-0.046339117138147326,0
21.427,254.53,250,0.0,0,0,-0.04634273903942105,0
21.436,254.53,250,0.0,0,0,-0.046346362452745406,0
21.444,254.53,250,0.0,0,0,-0.04634999580240247,0
21.452,254.53,250,0.0,0,0,-0.04635361748766896,0
21.46,254.53,250,0.0,0,0,-0.04635765898299214,0
21.468,254.53,250,0.0,0,0,-0.04636128444838521,0
21.477,254.53,250,0.0,0,0,-0.04636492568230626,0
21.485,254.53,250,0.0,0,0,-0.04636853289508817,0
21.493,254.53,250,0.0,0,0,-0.046372158036470386,0
21.501,254.53,250,0.0,0,0,-0.04637578641796109,0
21.509,254.53,250,0.0,0,0,-0.046379890879392593,0
21.518,254.53,250,0.0,0,0,-0.046383491935968364,0
21.526,254.53,250,0.0,0,0,-0.046387105736970864,0
21.534,254.53,250,0.0,0,0,-0.04639118352150914,0
21.542,254.53,250,0.0,0,0,-0.04639481049895283,0
21.55,254.53,250,0.0,0,0,-0.04639843564033505,0
21.559,254.53,250,0.0,0,0,-0.04640205451750752,0
21.567,254.53,250,0.0,0,0,-0.046405678686857195,0
21.575,254.53,250,0.0,0,0,-0.04640930328822133,0
21.583,254.53,250,0.0,0,0,-0.04641338863301274,0
21.591,254.53,250,0.0,0,0,-0.04641701431441304,0
21.599,254.53,250,0.0,0,0,-0.04642154614615437,0
21.607,254.53,250,0.0,0,0,-0.04642426427316662,0
21.616,254.53,250,0.0,0,0,-0.046427875590085946,0
21.624,254.53,250,0.0,0,0,-0.0464314990034103,0
21.632,254.53,250,0.0,0,0,-0.04643557635593411,0
21.64,254.53,250,0.0,0,0,-0.046439201173305474,0
21.649,254.53,250,0.0,0,0,-0.04644282426261898,0
21.657,254.53,250,0.0,0,0,-0.0464464500520229,0
21.665,254.53,250,0.0,0,0,-0.04645052578449246,0
21.673,254.53,250,0.0,0,0,-0.046453695798635446,0
21.681,254.53,250,0.0,0,0,-0.04645792500424381,0
21.689,254.53,250,0.0,0,0,-0.04646154733753201,0
21.698,254.53,250,0.0,0,0,-0.04646517129087444,0
21.706,254.53,250,0.0,0,0,-0.04646890108776089,0
21.715,254.53,250,0.0,0,0,-0.04647262613248821,0
