time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
38.678,-752038.43,0,0.0,0,-3482,0,8
38.684,-752267.43,0,0.0,0,-3490,0,10
38.693,-752506.0,0,0.0,0,-3461,0,15
38.697,-752619.87,0,0.0,0,-3444,0,14
38.71,-752755.62,0,0.0,0,-3416,0,16
38.718,-752836.62,0,0.0,0,-3414,0,20
38.726,-753136.87,0,0.0,0,-3350,0,25
38.735,-753285.75,0,0.0,0,-3326,0,28
38.755,-753444.68,0,0.0,0,-3296,0,33
38.766,-753771.62,0,0.0,0,-3234,0,40
38.781,-754011.56,0,0.0,0,-3199,0,40
38.793,-754274.68,0,0.0,0,-3167,0,43
38.803,-754486.37,0,0.0,0,-3141,0,46
38.812,-754720.81,0,0.0,0,-3120,0,46
38.823,-754924.37,0,0.0,0,-3104,0,47
38.827,-755124.93,0,0.0,0,-3102,0,47
38.839,-755286.12,0,0.0,0,-3098,0,47
38.845,-755365.75,0,0.0,0,-3102,0,48
38.856,-755585.5,0,0.0,0,-3129,0,48
38.864,-755690.62,0,0.0,0,-3137,0,44
38.875,-755891.37,0,0.0,0,-3173,0,42
38.882,-756143.81,0,0.0,0,-3206,0,41
38.89,-756258.25,0,0.0,0,-3228,0,40
38.901,-756460.18,0,0.0,0,-3250,0,39
38.906,-756616.62,0,0.0,0,-3262,0,34
38.917,-756781.5,0,0.0,0,-3289,0,32
38.927,-756890.0,0,0.0,0,-3303,0,30
38.938,-757178.62,0,0.0,0,-3329,0,31
38.949,-757362.62,0,0.0,0,-3350,0,30
38.956,-757580.81,0,0.0,0,-3377,0,26
38.964,-757749.87,0,0.0,0,-3379,0,26
38.972,-757890.68,0,0.0,0,-3391,0,23
38.978,-758050.31,0,0.0,0,-3399,0,20
38.984,-758188.5,0,0.0,0,-3416,0,19
38.994,-758332.81,0,0.0,0,-3426,0,16
39.004,-758460.25,0,0.0,0,-3424,0,20
39.012,-758745.68,0,0.0,0,-3441,0,15
39.02,-758929.06,0,0.0,0,-3451,0,14
39.024,-759081.25,0,0.0,0,-3456,0,14
39.028,-759183.75,0,0.0,0,-3459,0,17
39.037,-759267.93,0,0.0,0,-3454,0,12
39.047,-759352.5,0,0.0,0,-3467,0,15
39.058,-759583.62,0,0.0,0,-3474,0,12
39.067,-759803.75,0,0.0,0,-3482,0,10
39.075,-760006.93,0,0.0,0,-3487,0,10
39.087,-760188.87,0,0.0,0,-3500,0,9
39.098,-760455.87,0,0.0,0,-3495,0,11
39.108,-760675.62,0,0.0,0,-3503,0,6
39.118,-760870.87,0,0.0,0,-3511,0,6
39.124,-761016.12,0,0.0,0,-3508,0,8
39.132,-761245.12,0,0.0,0,-3516,0,6
39.141,-761369.93,0,0.0,0,-3516,0,8
39.147,-761547.81,0,0.0,0,-3498,0,10
39.156,-761762.43,0,0.0,0,-3464,0,10
39.165,-761850.87,0,0.0,0,-3451,0,16
39.172,-762105.56,0,0.0,0,-3429,0,18
39.178,-762218.62,0,0.0,0,-3414,0,21
39.189,-762355.56,0,0.0,0,-3406,0,20
39.199,-762561.93,0,0.0,0,-3401,0,21
39.207,-762734.87,0,0.0,0,-3399,0,20
39.214,-762923.87,0,0.0,0,-3406,0,20
39.23,-763092.62,0,0.0,0,-3411,0,18
39.235,-763240.93,0,0.0,0,-3429,0,16
39.245,-763535.18,0,0.0,0,-3446,0,15
39.254,-763714.0,0,0.0,0,-3454,0,15
39.258,-763910.0,0,0.0,0,-3464,0,12
39.262,-764029.5,0,0.0,0,-3454,0,16
39.273,-764113.87,0,0.0,0,-3472,0,12
39.28,-764197.93,0,0.0,0,-3467,0,14
39.288,-764455.43,0,0.0,0,-3469,0,10
39.295,-764585.12,0,0.0,0,-3477,0,15
39.305,-764762.87,0,0.0,0,-3492,0,14
39.321,-764945.68,0,0.0,0,-3492,0,13
39.332,-765115.5,0,0.0,0,-3503,0,12
39.346,-765517.0,0,0.0,0,-3485,0,12
39.352,-765701.75,0,0.0,0,-3459,0,14
39.358,-765984.18,0,0.0,0,-3429,0,18
39.369,-766086.87,0,0.0,0,-3414,0,16
39.375,-766275.12,0,0.0,0,-3401,0,19
39.38,-766421.75,0,0.0,0,-3384,0,22
39.389,-766583.81,0,0.0,0,-3374,0,24
39.401,-766682.06,0,0.0,0,-3382,0,22
39.41,-766879.43,0,0.0,0,-3369,0,22
39.42,-767106.56,0,0.0,0,-3401,0,21
39.426,-767321.0,0,0.0,0,-3416,0,19
39.43,-767497.0,0,0.0,0,-3421,0,17
39.439,-767593.81,0,0.0,0,-3429,0,16
39.446,-767712.31,0,0.0,0,-3431,0,15
39.456,-767872.43,0,0.0,0,-3449,0,14
39.466,-768073.18,0,0.0,0,-3459,0,13
39.472,-768258.81,0,0.0,0,-3456,0,13
39.483,-768432.62,0,0.0,0,-3459,0,12
39.491,-768631.62,0,0.0,0,-3477,0,10
39.495,-768810.56,0,0.0,0,-3479,0,9
39.508,-768941.0,0,0.0,0,-3482,0,11
39.516,-769024.31,0,0.0,0,-3482,0,9
39.525,-769310.5,0,0.0,0,-3485,0,8
39.536,-769485.43,0,0.0,0,-3500,0,8
39.541,-769710.75,0,0.0,0,-3508,0,7
39.552,-769877.37,0,0.0,0,-3511,0,7
39.562,-769998.87,0,0.0,0,-3505,0,10
39.572,-770313.5,0,0.0,0,-3485,0,12
39.577,-770459.06,0,0.0,0,-3467,0,13
39.581,-770656.31,0,0.0,0,-3424,0,15
39.585,-770738.87,0,0.0,0,-3414,0,18
39.589,-770821.37,0,0.0,0,-3411,0,18
39.601,-770903.93,0,0.0,0,-3401,0,22
39.607,-771026.5,0,0.0,0,-3399,0,22
39.616,-771225.81,0,0.0,0,-3377,0,26
39.623,-771388.43,0,0.0,0,-3365,0,26
39.633,-771534.87,0,0.0,0,-3357,0,26
39.643,-771737.37,0,0.0,0,-3355,0,26
39.657,-771868.81,0,0.0,0,-3365,0,24
39.663,-772169.43,0,0.0,0,-3379,0,24
39.668,-772389.68,0,0.0,0,-3399,0,19
39.672,-772482.81,0,0.0,0,-3401,0,23
39.68,-772568.25,0,0.0,0,-3404,0,18
39.687,-772649.31,0,0.0,0,-3411,0,20
39.695,-772836.12,0,0.0,0,-3416,0,20
39.701,-773003.31,0,0.0,0,-3419,0,17
39.709,-773156.06,0,0.0,0,-3444,0,16
39.716,-773257.87,0,0.0,0,-3449,0,16
39.726,-773452.06,0,0.0,0,-3454,0,12
39.737,-773582.5,0,0.0,0,-3456,0,17
39.747,-773793.43,0,0.0,0,-3469,0,13
39.755,-774080.68,0,0.0,0,-3482,0,12
39.763,-774264.37,0,0.0,0,-3490,0,12
39.772,-774373.56,0,0.0,0,-3479,0,9
39.779,-774560.56,0,0.0,0,-3492,0,9
39.789,-774731.62,0,0.0,0,-3503,0,8
39.795,-774946.75,0,0.0,0,-3503,0,8
39.799,-775116.93,0,0.0,0,-3498,0,8
39.811,-775208.5,0,0.0,0,-3500,0,11
39.815,-775306.06,0,0.0,0,-3503,0,6
39.821,-775550.93,0,0.0,0,-3513,0,10
39.832,-775631.62,0,0.0,0,-3519,0,6
39.84,-775836.18,0,0.0,0,-3516,0,6
39.848,-776016.93,0,0.0,0,-3521,0,5
39.855,-776200.62,0,0.0,0,-3527,0,6
39.859,-776361.43,0,0.0,0,-3527,0,5
39.866,-776512.62,0,0.0,0,-3519,0,3
39.872,-776588.75,0,0.0,0,-3529,0,4
39.881,-776733.56,0,0.0,0,-3532,0,5
39.895,-776875.25,0,0.0,0,-3529,0,3
39.901,-777078.12,0,0.0,0,-3540,0,3
39.912,-777333.87,0,0.0,0,-3537,0,6
39.919,-777471.31,0,0.0,0,-3551,0,3
39.929,-777722.68,0,0.0,0,-3545,0,8
39.937,-777870.37,0,0.0,0,-3540,0,6
39.945,-778072.87,0,0.0,0,-3548,0,7
39.95,-778249.18,0,0.0,0,-3532,0,7
39.959,-778411.93,0,0.0,0,-3540,0,6
39.973,-778530.25,0,0.0,0,-3537,0,2
39.979,-778707.75,0,0.0,0,-3537,0,2
39.989,-779003.62,0,0.0,0,-3527,0,7
39.996,-779198.0,0,0.0,0,-3487,0,9
40.003,-779311.93,0,0.0,0,-3469,0,13
40.007,-779479.43,0,0.0,0,-3434,0,14
40.017,-779612.18,0,0.0,0,-3429,0,16
40.025,-779696.75,0,0.0,0,-3421,0,21
40.036,-779934.56,0,0.0,0,-3399,0,19
40.044,-780125.43,0,0.0,0,-3382,0,20
40.052,-780304.56,0,0.0,0,-3382,0,20
40.066,-780469.81,0,0.0,0,-3394,0,20
40.077,-780654.87,0,0.0,0,-3406,0,18
40.087,-780912.25,0,0.0,0,-3414,0,18
40.093,-781195.62,0,0.0,0,-3429,0,15
40.097,-781354.87,0,0.0,0,-3441,0,17
40.101,-781452.43,0,0.0,0,-3439,0,15
40.115,-781539.25,0,0.0,0,-3451,0,15
40.123,-781623.81,0,0.0,0,-3449,0,15
40.132,-781911.37,0,0.0,0,-3464,0,12
40.143,-782093.68,0,0.0,0,-3461,0,10
40.152,-782314.81,0,0.0,0,-3469,0,10
40.164,-782510.81,0,0.0,0,-3495,0,11
40.175,-782818.43,0,0.0,0,-3505,0,8
40.183,-782946.93,0,0.0,0,-3459,0,17
40.187,-783186.87,0,0.0,0,-3416,0,16
40.191,-783324.12,0,0.0,0,-3396,0,22
40.195,-783409.56,0,0.0,0,-3384,0,22
40.206,-783490.43,0,0.0,0,-3377,0,26
40.214,-783573.93,0,0.0,0,-3365,0,25
40.223,-783822.62,0,0.0,0,-3322,0,32
40.23,-783980.31,0,0.0,0,-3317,0,30
40.238,-784128.18,0,0.0,0,-3305,0,30
40.245,-784280.75,0,0.0,0,-3315,0,30
40.258,-784411.68,0,0.0,0,-3322,0,30
40.266,-784694.5,0,0.0,0,-3345,0,26
40.274,-784895.81,0,0.0,0,-3367,0,27
40.284,-785031.12,0,0.0,0,-3391,0,22
40.293,-785140.68,0,0.0,0,-3382,0,22
40.3,-785377.62,0,0.0,0,-3404,0,20
40.306,-785552.0,0,0.0,0,-3406,0,18
40.313,-785687.37,0,0.0,0,-3424,0,16
40.319,-785803.18,0,0.0,0,-3426,0,20
40.323,-785964.56,0,0.0,0,-3436,0,17
40.331,-786070.87,0,0.0,0,-3444,0,14
40.339,-786139.25,0,0.0,0,-3441,0,16
40.343,-786376.75,0,0.0,0,-3461,0,17
40.348,-786483.43,0,0.0,0,-3467,0,14
40.361,-786560.62,0,0.0,0,-3461,0,16
40.373,-786701.06,0,0.0,0,-3472,0,16
40.38,-786968.43,0,0.0,0,-3474,0,10
40.391,-787205.18,0,0.0,0,-3487,0,10
40.396,-787370.62,0,0.0,0,-3482,0,9
40.407,-787577.0,0,0.0,0,-3498,0,9
40.414,-787695.62,0,0.0,0,-3487,0,8
40.426,-787925.06,0,0.0,0,-3464,0,12
40.439,-788127.18,0,0.0,0,-3436,0,16
40.448,-788342.0,0,0.0,0,-3416,0,22
40.457,-788605.81,0,0.0,0,-3401,0,19
40.463,-788773.0,0,0.0,0,-3379,0,20
40.471,-788928.93,0,0.0,0,-3377,0,21
40.478,-789044.25,0,0.0,0,-3372,0,26
40.49,-789203.5,0,0.0,0,-3350,0,25
40.5,-789488.81,0,0.0,0,-3348,0,24
40.508,-789683.0,0,0.0,0,-3362,0,25
40.518,-789814.87,0,0.0,0,-3353,0,26
40.526,-790007.5,0,0.0,0,-3367,0,23
40.533,-790177.5,0,0.0,0,-3384,0,22
40.541,-790332.87,0,0.0,0,-3399,0,23
40.55,-790486.5,0,0.0,0,-3391,0,23
40.561,-790625.06,0,0.0,0,-3411,0,20
40.572,-790827.18,0,0.0,0,-3421,0,19
40.581,-791061.87,0,0.0,0,-3434,0,19
40.594,-791340.12,0,0.0,0,-3446,0,15
40.603,-791488.62,0,0.0,0,-3456,0,12
40.615,-791725.43,0,0.0,0,-3459,0,14
40.623,-791980.81,0,0.0,0,-3472,0,12
40.636,-792180.37,0,0.0,0,-3490,0,10
40.644,-792376.5,0,0.0,0,-3487,0,9
40.66,-792589.75,0,0.0,0,-3490,0,10
40.67,-792856.93,0,0.0,0,-3508,0,12
40.682,-793135.56,0,0.0,0,-3498,0,8
40.689,-793360.37,0,0.0,0,-3516,0,10
40.697,-793579.75,0,0.0,0,-3508,0,9
40.703,-793707.0,0,0.0,0,-3513,0,7
40.709,-793915.5,0,0.0,0,-3516,0,9
40.717,-794011.12,0,0.0,0,-3529,0,6
40.721,-794128.37,0,0.0,0,-3521,0,8
40.725,-794277.43,0,0.0,0,-3532,0,8
40.731,-794364.62,0,0.0,0,-3527,0,6
40.744,-794445.81,0,0.0,0,-3527,0,9
40.75,-794599.12,0,0.0,0,-3513,0,4
40.762,-794871.93,0,0.0,0,-3537,0,3
40.77,-795069.12,0,0.0,0,-3532,0,3
40.778,-795277.25,0,0.0,0,-3532,0,4
40.789,-795462.68,0,0.0,0,-3545,0,4
40.796,-795616.5,0,0.0,0,-3537,0,3
40.804,-795822.87,0,0.0,0,-3548,0,4
40.811,-795962.81,0,0.0,0,-3545,0,3
40.824,-796124.0,0,0.0,0,-3543,0,4
40.832,-796342.0,0,0.0,0,-3548,0,3
40.842,-796614.43,0,0.0,0,-3551,0,6
40.85,-796803.25,0,0.0,0,-3508,0,11
40.855,-796980.56,0,0.0,0,-3479,0,15
40.867,-797123.31,0,0.0,0,-3444,0,14
40.876,-797215.06,0,0.0,0,-3454,0,13
40.886,-797489.81,0,0.0,0,-3419,0,19
40.894,-797676.68,0,0.0,0,-3406,0,21
40.901,-797866.5,0,0.0,0,-3411,0,22
40.91,-798023.87,0,0.0,0,-3409,0,20
40.923,-798174.68,0,0.0,0,-3424,0,18
40.934,-798477.37,0,0.0,0,-3436,0,15
40.941,-798694.25,0,0.0,0,-3449,0,14
40.945,-798875.31,0,0.0,0,-3449,0,13
40.949,-798981.5,0,0.0,0,-3459,0,15
40.96,-799064.62,0,0.0,0,-3474,0,12
40.97,-799150.62,0,0.0,0,-3469,0,15
40.979,-799416.37,0,0.0,0,-3482,0,11
40.989,-799604.31,0,0.0,0,-3477,0,11
40.996,-799802.75,0,0.0,0,-3479,0,10
41.007,-799996.81,0,0.0,0,-3500,0,8
41.013,-800159.06,0,0.0,0,-3508,0,9
41.028,-800362.43,0,0.0,0,-3505,0,9
41.035,-800577.62,0,0.0,0,-3503,0,11
41.039,-800829.68,0,0.0,0,-3513,0,6
41.047,-800951.5,0,0.0,0,-3516,0,10
41.056,-801036.56,0,0.0,0,-3516,0,6
41.064,-801231.5,0,0.0,0,-3529,0,7
41.073,-801433.62,0,0.0,0,-3521,0,6
41.08,-801579.87,0,0.0,0,-3524,0,5
41.089,-801771.5,0,0.0,0,-3535,0,5
41.094,-801903.0,0,0.0,0,-3543,0,3
41.104,-802083.5,0,0.0,0,-3524,0,3
41.115,-802237.0,0,0.0,0,-3537,0,5
41.123,-802509.81,0,0.0,0,-3535,0,4
41.129,-802682.93,0,0.0,0,-3545,0,5
41.133,-802832.87,0,0.0,0,-3532,0,3
41.138,-802947.12,0,0.0,0,-3535,0,6
41.148,-803029.25,0,0.0,0,-3529,0,5
41.158,-803117.43,0,0.0,0,-3503,0,11
41.166,-803385.18,0,0.0,0,-3487,0,11
41.174,-803574.31,0,0.0,0,-3469,0,12
41.185,-803735.12,0,0.0,0,-3459,0,13
41.192,-803950.68,0,0.0,0,-3467,0,12
41.2,-804099.75,0,0.0,0,-3472,0,12
41.21,-804255.5,0,0.0,0,-3472,0,9
41.216,-804472.37,0,0.0,0,-3474,0,10
41.223,-804628.31,0,0.0,0,-3479,0,9
41.227,-804765.43,0,0.0,0,-3495,0,9
41.232,-804908.87,0,0.0,0,-3492,0,12
41.243,-804995.12,0,0.0,0,-3495,0,8
41.25,-805080.25,0,0.0,0,-3503,0,11
41.257,-805326.68,0,0.0,0,-3505,0,7
41.265,-805494.87,0,0.0,0,-3516,0,6
41.275,-805643.43,0,0.0,0,-3503,0,10
41.286,-805858.75,0,0.0,0,-3485,0,9
41.296,-805998.68,0,0.0,0,-3451,0,16
41.308,-806219.81,0,0.0,0,-3419,0,15
41.316,-806515.5,0,0.0,0,-3409,0,22
41.327,-806715.18,0,0.0,0,-3409,0,21
41.335,-806828.75,0,0.0,0,-3416,0,18
41.342,-807057.93,0,0.0,0,-3429,0,20
41.349,-807212.31,0,0.0,0,-3436,0,17
41.356,-807352.18,0,0.0,0,-3434,0,14
41.37,-807517.62,0,0.0,0,-3454,0,14
41.379,-807803.25,0,0.0,0,-3464,0,14
41.384,-807968.87,0,0.0,0,-3472,0,15
41.398,-808133.75,0,0.0,0,-3467,0,14
41.406,-808263.81,0,0.0,0,-3479,0,10
41.418,-808527.5,0,0.0,0,-3487,0,11
41.425,-808764.93,0,0.0,0,-3498,0,9
41.432,-808952.87,0,0.0,0,-3492,0,8
41.445,-809108.43,0,0.0,0,-3505,0,7
41.454,-809309.37,0,0.0,0,-3511,0,8
41.461,-809548.75,0,0.0,0,-3513,0,9
41.466,-809735.62,0,0.0,0,-3516,0,8
41.476,-809856.37,0,0.0,0,-3527,0,5
41.492,-809942.68,0,0.0,0,-3519,0,9
41.5,-810216.37,0,0.0,0,-3529,0,5
41.507,-810527.0,0,0.0,0,-3532,0,5
41.52,-810692.37,0,0.0,0,-3529,0,6
41.532,-810874.0,0,0.0,0,-3535,0,5
41.544,-811239.43,0,0.0,0,-3537,0,4
41.551,-811434.56,0,0.0,0,-3532,0,3
41.555,-811620.87,0,0.0,0,-3548,0,2
41.559,-811761.12,0,0.0,0,-3540,0,6
41.572,-811848.31,0,0.0,0,-3532,0,4
41.589,-811970.87,0,0.0,0,-3543,0,2
41.597,-812226.12,0,0.0,0,-3521,0,5
41.605,-812571.31,0,0.0,0,-3477,0,13
41.624,-812736.93,0,0.0,0,-3449,0,13
41.634,-812945.56,0,0.0,0,-3436,0,15
41.641,-813376.56,0,0.0,0,-3441,0,17
41.645,-813518.25,0,0.0,0,-3451,0,17
41.649,-813640.06,0,0.0,0,-3459,0,14
41.653,-813726.56,0,0.0,0,-3459,0,16
41.668,-813810.25,0,0.0,0,-3461,0,13
41.675,-813894.62,0,0.0,0,-3472,0,15
41.683,-814209.62,0,0.0,0,-3479,0,10
41.69,-814342.87,0,0.0,0,-3474,0,11
41.696,-814509.87,0,0.0,0,-3492,0,8
41.704,-814670.5,0,0.0,0,-3482,0,8
41.711,-814803.37,0,0.0,0,-3477,0,14
41.715,-814970.56,0,0.0,0,-3441,0,18
41.72,-815099.75,0,0.0,0,-3421,0,17
41.732,-815183.25,0,0.0,0,-3426,0,21
41.736,-815372.75,0,0.0,0,-3379,0,23
41.739,-815522.87,0,0.0,0,-3369,0,28
41.743,-815602.87,0,0.0,0,-3365,0,26
41.747,-815673.18,0,0.0,0,-3357,0,27
41.755,-815755.75,0,0.0,0,-3353,0,24
41.762,-815848.93,0,0.0,0,-3353,0,26
41.774,-815988.87,0,0.0,0,-3379,0,24
41.782,-816215.43,0,0.0,0,-3386,0,24
41.791,-816393.31,0,0.0,0,-3401,0,22
41.803,-816536.43,0,0.0,0,-3401,0,20
41.818,-816731.87,0,0.0,0,-3421,0,18
41.826,-817066.56,0,0.0,0,-3431,0,16
41.83,-817298.93,0,0.0,0,-3446,0,18
41.834,-817429.93,0,0.0,0,-3454,0,14
41.838,-817514.62,0,0.0,0,-3449,0,17
41.851,-817598.68,0,0.0,0,-3459,0,12
41.861,-817682.37,0,0.0,0,-3459,0,18
41.873,-817979.56,0,0.0,0,-3469,0,11
41.885,-818234.31,0,0.0,0,-3485,0,13
41.894,-818439.81,0,0.0,0,-3490,0,11
41.9,-818692.93,0,0.0,0,-3492,0,9
41.91,-818864.81,0,0.0,0,-3511,0,8
41.916,-819067.5,0,0.0,0,-3500,0,8
41.92,-819215.68,0,0.0,0,-3508,0,7
41.924,-819312.18,0,0.0,0,-3503,0,10
41.928,-819395.87,0,0.0,0,-3516,0,6
41.933,-819481.31,0,0.0,0,-3513,0,11
41.945,-819568.12,0,0.0,0,-3513,0,6
41.955,-819655.81,0,0.0,0,-3511,0,10
41.967,-819951.68,0,0.0,0,-3521,0,5
41.976,-820198.5,0,0.0,0,-3513,0,9
41.988,-820404.12,0,0.0,0,-3527,0,8
41.998,-820598.75,0,0.0,0,-3535,0,5
42.011,-820831.12,0,0.0,0,-3511,0,7
42.019,-821112.18,0,0.0,0,-3482,0,12
42.033,-821370.75,0,0.0,0,-3477,0,9
42.04,-821511.93,0,0.0,0,-3490,0,8
42.046,-821794.56,0,0.0,0,-3492,0,12
42.052,-821940.81,0,0.0,0,-3490,0,10
42.062,-822067.0,0,0.0,0,-3492,0,7
42.069,-822187.06,0,0.0,0,-3495,0,10
42.08,-822396.62,0,0.0,0,-3511,0,9
42.088,-822609.87,0,0.0,0,-3511,0,6
42.098,-822796.18,0,0.0,0,-3519,0,6
42.104,-822985.81,0,0.0,0,-3513,0,6
42.111,-823161.12,0,0.0,0,-3521,0,6
42.118,-823274.5,0,0.0,0,-3508,0,9
42.125,-823433.0,0,0.0,0,-3498,0,13
42.133,-823562.25,0,0.0,0,-3459,0,13
42.142,-823718.68,0,0.0,0,-3436,0,15
42.153,-823887.06,0,0.0,0,-3416,0,19
42.158,-824064.43,0,0.0,0,-3386,0,21
42.17,-824274.12,0,0.0,0,-3362,0,24
42.176,-824406.5,0,0.0,0,-3360,0,24
42.183,-824622.37,0,0.0,0,-3369,0,24
42.192,-824773.87,0,0.0,0,-3384,0,21
42.199,-824926.12,0,0.0,0,-3396,0,20
42.207,-825072.37,0,0.0,0,-3404,0,23
42.219,-825275.06,0,0.0,0,-3414,0,19
42.233,-825401.62,0,0.0,0,-3424,0,22
42.241,-825732.93,0,0.0,0,-3444,0,16
42.252,-825962.0,0,0.0,0,-3446,0,18
42.259,-826149.37,0,0.0,0,-3451,0,17
42.271,-826316.0,0,0.0,0,-3461,0,16
42.277,-826517.62,0,0.0,0,-3469,0,14
42.283,-826712.93,0,0.0,0,-3479,0,12
42.294,-826823.31,0,0.0,0,-3479,0,12
42.305,-826975.75,0,0.0,0,-3479,0,10
42.315,-827194.37,0,0.0,0,-3492,0,12
42.324,-827478.25,0,0.0,0,-3505,0,7
42.33,-827605.87,0,0.0,0,-3500,0,10
42.334,-827839.5,0,0.0,0,-3508,0,6
42.343,-827925.31,0,0.0,0,-3513,0,11
42.35,-828045.87,0,0.0,0,-3500,0,8
42.36,-828215.5,0,0.0,0,-3513,0,7
42.371,-828411.12,0,0.0,0,-3527,0,7
42.378,-828585.5,0,0.0,0,-3524,0,6
42.388,-828796.43,0,0.0,0,-3535,0,5
42.395,-829020.06,0,0.0,0,-3524,0,9
42.399,-829198.5,0,0.0,0,-3516,0,8
42.403,-829310.43,0,0.0,0,-3521,0,6
42.415,-829393.25,0,0.0,0,-3537,0,8
42.43,-829479.0,0,0.0,0,-3521,0,5
42.436,-829750.43,0,0.0,0,-3498,0,13
42.453,-830055.56,0,0.0,0,-3474,0,12
42.469,-830363.56,0,0.0,0,-3467,0,13
42.479,-830780.0,0,0.0,0,-3490,0,10
42.488,-830932.93,0,0.0,0,-3487,0,9
42.493,-831070.0,0,0.0,0,-3498,0,8
42.503,-831237.87,0,0.0,0,-3498,0,7
42.515,-831363.25,0,0.0,0,-3503,0,13
42.523,-831655.18,0,0.0,0,-3500,0,7
42.534,-831830.12,0,0.0,0,-3503,0,7
42.539,-831997.81,0,0.0,0,-3513,0,7
42.551,-832240.0,0,0.0,0,-3521,0,10
42.556,-832350.43,0,0.0,0,-3527,0,6
42.57,-832579.12,0,0.0,0,-3521,0,6
42.583,-832784.06,0,0.0,0,-3532,0,9
42.593,-833031.75,0,0.0,0,-3535,0,3
42.6,-833269.25,0,0.0,0,-3540,0,4
42.604,-833517.25,0,0.0,0,-3503,0,11
42.611,-833611.12,0,0.0,0,-3492,0,10
42.622,-833695.81,0,0.0,0,-3467,0,15
42.635,-833896.75,0,0.0,0,-3454,0,18
42.644,-834215.12,0,0.0,0,-3431,0,18
42.654,-834340.43,0,0.0,0,-3439,0,16
42.664,-834565.25,0,0.0,0,-3441,0,17
42.676,-834730.68,0,0.0,0,-3446,0,14
42.683,-834970.06,0,0.0,0,-3456,0,17
42.692,-835194.18,0,0.0,0,-3477,0,11
42.7,-835396.18,0,0.0,0,-3477,0,11
42.706,-835522.18,0,0.0,0,-3482,0,13
42.715,-835726.31,0,0.0,0,-3485,0,9
42.727,-835835.81,0,0.0,0,-3482,0,13
42.738,-836119.31,0,0.0,0,-3495,0,8
42.748,-836267.37,0,0.0,0,-3500,0,7
42.758,-836554.75,0,0.0,0,-3503,0,10
42.768,-836739.5,0,0.0,0,-3503,0,10
42.777,-836918.81,0,0.0,0,-3505,0,10
42.788,-837138.31,0,0.0,0,-3511,0,9
42.793,-837353.87,0,0.0,0,-3516,0,4
42.804,-837552.12,0,0.0,0,-3529,0,4
42.811,-837661.43,0,0.0,0,-3519,0,9
42.822,-837884.68,0,0.0,0,-3529,0,5
42.836,-838090.0,0,0.0,0,-3529,0,4
42.842,-838299.75,0,0.0,0,-3529,0,5
42.853,-838577.12,0,0.0,0,-3545,0,6
42.858,-838728.12,0,0.0,0,-3543,0,7
42.866,-838933.43,0,0.0,0,-3535,0,7
42.874,-839020.43,0,0.0,0,-3548,0,4
42.885,-839212.56,0,0.0,0,-3540,0,3
42.891,-839378.31,0,0.0,0,-3548,0,3
42.901,-839584.18,0,0.0,0,-3540,0,3
42.911,-839746.93,0,0.0,0,-3548,0,3
42.915,-840013.75,0,0.0,0,-3503,0,10
42.924,-840142.81,0,0.0,0,-3482,0,11
42.932,-840227.87,0,0.0,0,-3479,0,10
42.94,-840430.0,0,0.0,0,-3444,0,13
42.948,-840584.87,0,0.0,0,-3429,0,17
42.958,-840755.37,0,0.0,0,-3416,0,19
42.97,-840951.56,0,0.0,0,-3416,0,18
42.981,-841133.87,0,0.0,0,-3421,0,16
42.993,-841385.93,0,0.0,0,-3434,0,16
43.001,-841601.93,0,0.0,0,-3444,0,18
43.008,-841848.37,0,0.0,0,-3454,0,13
43.019,-841997.43,0,0.0,0,-3454,0,16
43.03,-842207.0,0,0.0,0,-3474,0,12
43.041,-842363.93,0,0.0,0,-3474,0,13
43.048,-842692.31,0,0.0,0,-3490,0,13
43.055,-842830.5,0,0.0,0,-3490,0,9
43.062,-842982.0,0,0.0,0,-3487,0,9
43.067,-843111.37,0,0.0,0,-3498,0,7
43.075,-843275.93,0,0.0,0,-3500,0,9
43.081,-843370.31,0,0.0,0,-3500,0,7
43.092,-843550.31,0,0.0,0,-3505,0,7
43.103,-843677.37,0,0.0,0,-3516,0,7
43.109,-843915.06,0,0.0,0,-3513,0,7
43.116,-844141.31,0,0.0,0,-3511,0,9
43.128,-844294.06,0,0.0,0,-3524,0,8
43.137,-844515.87,0,0.0,0,-3529,0,9
43.144,-844685.31,0,0.0,0,-3527,0,9
43.15,-844860.75,0,0.0,0,-3532,0,8
43.157,-845019.68,0,0.0,0,-3524,0,8
43.17,-845155.56,0,0.0,0,-3527,0,4
43.179,-845306.0,0,0.0,0,-3529,0,3
43.189,-845613.43,0,0.0,0,-3535,0,5
43.198,-845844.25,0,0.0,0,-3537,0,4
43.209,-846004.06,0,0.0,0,-3540,0,3
43.216,-846211.31,0,0.0,0,-3548,0,3
43.224,-846401.68,0,0.0,0,-3537,0,3
43.231,-846535.25,0,0.0,0,-3508,0,4
43.24,-846718.06,0,0.0,0,-3490,0,8
43.248,-846862.37,0,0.0,0,-3467,0,15
43.256,-847068.93,0,0.0,0,-3449,0,14
43.264,-847180.0,0,0.0,0,-3444,0,18
43.269,-847367.06,0,0.0,0,-3439,0,18
43.276,-847509.81,0,0.0,0,-3449,0,14
43.281,-847623.68,0,0.0,0,-3467,0,12
