time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
25.682,251.01,250,0.0,0,0,-0.017169999999999845,0
25.69,251.01,250,0.0,0,0,-0.017169999999999845,0
25.698,251.01,250,0.0,0,0,-0.017169999999999845,0
25.706,251.01,250,0.0,0,0,-0.017169999999999845,0
25.714,251.01,250,0.0,0,0,-0.017169999999999845,0
25.722,251.01,250,0.0,0,0,-0.017169999999999845,0
25.73,251.01,250,0.0,0,0,-0.017169999999999845,0
25.735,251.01,250,0.0,0,0,-0.017169999999999845,0
25.739,251.01,250,0.0,0,0,-0.017169999999999845,0
25.747,251.01,250,0.0,0,0,-0.017169999999999845,0
25.755,251.01,250,0.0,0,0,-0.017169999999999845,0
25.759,251.01,250,0.0,0,0,-0.017169999999999845,0
25.764,251.01,250,0.0,0,0,-0.017169999999999845,0
25.771,251.01,250,0.0,0,0,-0.017169999999999845,0
25.776,251.01,250,0.0,0,0,-0.017169999999999845,0
25.784,251.01,250,0.0,0,0,-0.017169999999999845,0
25.792,251.01,250,0.0,0,0,-0.017169999999999845,0
25.8,251.01,250,0.0,0,0,-0.017169999999999845,0
25.809,251.01,250,0.0,0,0,-0.017169999999999845,0
25.817,251.01,250,0.0,0,0,-0.017169999999999845,0
25.825,251.01,250,0.0,0,0,-0.017169999999999845,0
25.833,251.01,250,0.0,0,0,-0.017169999999999845,0
25.841,251.01,250,0.0,0,0,-0.017169999999999845,0
25.849,251.01,250,0.0,0,0,-0.017169999999999845,0
25.858,251.01,250,0.0,0,0,-0.017169999999999845,0
25.866,251.01,250,0.0,0,0,-0.017169999999999845,0
25.874,251.01,250,0.0,0,0,-0.017169999999999845,0
25.882,251.01,250,0.0,0,0,-0.017169999999999845,0
25.89,251.01,250,0.0,0,0,-0.017169999999999845,0
25.895,251.01,250,0.0,0,0,-0.017169999999999845,0
25.903,251.01,250,0.0,0,0,-0.017169999999999845,0
25.911,251.01,250,0.0,0,0,-0.017169999999999845,0
25.919,251.01,250,0.0,0,0,-0.017169999999999845,0
25.923,251.01,250,0.0,0,0,-0.017169999999999845,0
25.927,251.01,250,0.0,0,0,-0.017169999999999845,0
25.935,251.01,250,0.0,0,0,-0.017169999999999845,0
25.94,251.01,250,0.0,0,0,-0.017169999999999845,0
25.948,251.01,250,0.0,0,0,-0.017169999999999845,0
25.956,251.01,250,0.0,0,0,-0.017169999999999845,0
25.964,251.01,250,0.0,0,0,-0.017169999999999845,0
25.972,251.01,250,0.0,0,0,-0.017169999999999845,0
25.981,251.01,250,0.0,0,0,-0.017169999999999845,0
25.989,251.01,250,0.0,0,0,-0.017169999999999845,0
25.997,251.01,250,0.0,0,0,-0.017169999999999845,0
26.005,251.01,250,0.0,0,0,-0.017169999999999845,0
26.014,251.01,250,0.0,0,0,-0.017169999999999845,0
26.022,251.01,250,0.0,0,0,-0.017169999999999845,0
26.03,251.01,250,0.0,0,0,-0.017169999999999845,0
26.038,251.01,250,0.0,0,0,-0.017169999999999845,0
26.046,251.01,250,0.0,0,0,-0.017169999999999845,0
26.055,251.01,250,0.0,0,0,-0.017169999999999845,0
26.063,251.01,250,0.0,0,0,-0.017169999999999845,0
26.071,251.01,250,0.0,0,0,-0.017169999999999845,0
26.079,251.01,250,0.0,0,0,-0.017169999999999845,0
26.087,251.01,250,0.0,0,0,-0.017169999999999845,0
26.095,251.01,250,0.0,0,0,-0.017169999999999845,0
26.104,251.01,250,0.0,0,0,-0.017169999999999845,0
26.112,251.01,250,0.0,0,0,-0.017169999999999845,0
26.12,251.01,250,0.0,0,0,-0.017169999999999845,0
26.128,251.01,250,0.0,0,0,-0.017169999999999845,0
26.136,251.01,250,0.0,0,0,-0.017169999999999845,0
26.144,251.01,250,0.0,0,0,-0.017169999999999845,0
26.153,251.01,250,0.0,0,0,-0.017169999999999845,0
26.161,251.01,250,0.0,0,0,-0.017169999999999845,0
26.169,251.01,250,0.0,0,0,-0.017169999999999845,0
26.177,251.01,250,0.0,0,0,-0.017169999999999845,0
26.185,251.01,250,0.0,0,0,-0.017169999999999845,0
26.194,251.01,250,0.0,0,0,-0.017169999999999845,0
26.202,251.01,250,0.0,0,0,-0.017169999999999845,0
26.21,251.01,250,0.0,0,0,-0.017169999999999845,0
26.218,251.01,250,0.0,0,0,-0.017169999999999845,0
26.226,251.01,250,0.0,0,0,-0.017169999999999845,0
26.235,251.01,250,0.0,0,0,-0.017169999999999845,0
26.243,251.01,250,0.0,0,0,-0.017169999999999845,0
26.251,251.01,250,0.0,0,0,-0.017169999999999845,0
26.259,251.01,250,0.0,0,0,-0.017169999999999845,0
26.267,251.01,250,0.0,0,0,-0.017169999999999845,0
26.276,251.01,250,0.0,0,0,-0.017169999999999845,0
26.284,251.01,250,0.0,0,0,-0.017169999999999845,0
26.292,251.01,250,0.0,0,0,-0.017169999999999845,0
26.3,251.01,250,0.0,0,0,-0.017169999999999845,0
26.308,251.01,250,0.0,0,0,-0.017169999999999845,0
26.316,251.01,250,0.0,0,0,-0.017169999999999845,0
26.324,251.01,250,0.0,0,0,-0.017169999999999845,0
26.333,251.01,250,0.0,0,0,-0.017169999999999845,0
26.341,251.01,250,0.0,0,0,-0.017169999999999845,0
26.349,251.01,250,0.0,0,0,-0.017169999999999845,0
26.358,251.01,250,0.0,0,0,-0.017169999999999845,0
26.366,251.01,250,0.0,0,0,-0.017169999999999845,0
26.374,251.01,250,0.0,0,0,-0.017169999999999845,0
26.382,251.01,250,0.0,0,0,-0.017169999999999845,0
26.39,251.01,250,0.0,0,0,-0.017169999999999845,0
26.398,251.01,250,0.0,0,0,-0.017169999999999845,0
26.406,251.01,250,0.0,0,0,-0.017169999999999845,0
26.415,251.01,250,0.0,0,0,-0.017169999999999845,0
26.423,251.01,250,0.0,0,0,-0.017169999999999845,0
26.431,251.01,250,0.0,0,0,-0.017169999999999845,0
26.439,251.01,250,0.0,0,0,-0.017169999999999845,0
26.447,251.01,250,0.0,0,0,-0.017169999999999845,0
26.455,251.01,250,0.0,0,0,-0.017169999999999845,0
26.464,251.01,250,0.0,0,0,-0.017169999999999845,0
26.472,251.01,250,0.0,0,0,-0.017169999999999845,0
26.48,251.01,250,0.0,0,0,-0.017169999999999845,0
26.489,251.01,250,0.0,0,0,-0.017169999999999845,0
26.496,251.01,250,0.0,0,0,-0.017169999999999845,0
26.505,251.01,250,0.0,0,0,-0.017169999999999845,0
26.513,251.01,250,0.0,0,0,-0.017169999999999845,0
26.522,251.01,250,0.0,0,0,-0.017169999999999845,0
26.53,251.01,250,0.0,0,0,-0.017169999999999845,0
26.538,251.01,250,0.0,0,0,-0.017169999999999845,0
26.546,251.01,250,0.0,0,0,-0.017169999999999845,0
26.554,251.01,250,0.0,0,0,-0.017169999999999845,0
26.563,251.01,250,0.0,0,0,-0.017169999999999845,0
26.571,251.01,250,0.0,0,0,-0.017169999999999845,0
26.579,251.01,250,0.0,0,0,-0.017169999999999845,0
26.587,251.01,250,0.0,0,0,-0.017169999999999845,0
26.595,251.01,250,0.0,0,0,-0.017169999999999845,0
26.603,251.01,250,0.0,0,0,-0.017169999999999845,0
26.612,251.01,250,0.0,0,0,-0.017169999999999845,0
26.62,251.01,250,0.0,0,0,-0.017169999999999845,0
26.628,251.01,250,0.0,0,0,-0.017169999999999845,0
26.636,251.01,250,0.0,0,0,-0.017169999999999845,0
26.644,251.01,250,0.0,0,0,-0.017169999999999845,0
26.653,251.01,250,0.0,0,0,-0.017169999999999845,0
26.661,251.01,250,0.0,0,0,-0.017169999999999845,0
26.669,251.01,250,0.0,0,0,-0.017169999999999845,0
26.677,251.01,250,0.0,0,0,-0.017169999999999845,0
26.685,251.01,250,0.0,0,0,-0.017169999999999845,0
26.693,251.01,250,0.0,0,0,-0.017169999999999845,0
26.702,251.01,250,0.0,0,0,-0.017169999999999845,0
26.71,251.01,250,0.0,0,0,-0.017169999999999845,0
26.718,251.01,250,0.0,0,0,-0.017169999999999845,0
26.726,251.01,250,0.0,0,0,-0.017169999999999845,0
26.734,251.01,250,0.0,0,0,-0.017169999999999845,0
26.742,251.01,250,0.0,0,0,-0.017169999999999845,0
26.751,251.01,250,0.0,0,0,-0.017169999999999845,0
26.759,251.01,250,0.0,0,0,-0.017169999999999845,0
26.767,251.01,250,0.0,0,0,-0.017169999999999845,0
26.775,251.01,250,0.0,0,0,-0.017169999999999845,0
26.783,251.01,250,0.0,0,0,-0.017169999999999845,0
26.792,251.01,250,0.0,0,0,-0.017169999999999845,0
26.8,251.01,250,0.0,0,0,-0.017169999999999845,0
26.808,251.01,250,0.0,0,0,-0.017169999999999845,0
26.816,251.01,250,0.0,0,0,-0.017169999999999845,0
26.824,251.01,250,0.0,0,0,-0.017169999999999845,0
26.833,251.01,250,0.0,0,0,-0.017169999999999845,0
26.841,251.01,250,0.0,0,0,-0.017169999999999845,0
26.849,251.01,250,0.0,0,0,-0.017169999999999845,0
26.857,251.01,250,0.0,0,0,-0.017169999999999845,0
26.866,251.01,250,0.0,0,0,-0.017169999999999845,0
26.874,251.01,250,0.0,0,0,-0.017169999999999845,0
26.882,251.01,250,0.0,0,0,-0.017169999999999845,0
26.89,251.01,250,0.0,0,0,-0.017169999999999845,0
26.898,251.01,250,0.0,0,0,-0.017169999999999845,0
26.906,251.01,250,0.0,0,0,-0.017169999999999845,0
26.915,251.01,250,0.0,0,0,-0.017169999999999845,0
26.923,251.01,250,0.0,0,0,-0.017169999999999845,0
26.931,251.01,250,0.0,0,0,-0.017169999999999845,0
26.939,251.01,250,0.0,0,0,-0.017169999999999845,0
26.947,251.01,250,0.0,0,0,-0.017169999999999845,0
26.955,251.01,250,0.0,0,0,-0.017169999999999845,0
26.963,251.01,250,0.0,0,0,-0.017169999999999845,0
26.971,251.01,250,0.0,0,0,-0.017169999999999845,0
26.98,251.01,250,0.0,0,0,-0.017169999999999845,0
26.988,251.01,250,0.0,0,0,-0.017169999999999845,0
26.996,251.01,250,0.0,0,0,-0.017169999999999845,0
27.004,251.01,250,0.0,0,0,-0.017169999999999845,0
27.012,251.01,250,0.0,0,0,-0.017169999999999845,0
27.02,251.01,250,0.0,0,0,-0.017169999999999845,0
27.029,251.01,250,0.0,0,0,-0.017169999999999845,0
27.037,251.01,250,0.0,0,0,-0.017169999999999845,0
27.045,251.01,250,0.0,0,0,-0.017169999999999845,0
27.053,251.01,250,0.0,0,0,-0.017169999999999845,0
27.061,251.01,250,0.0,0,0,-0.017169999999999845,0
27.07,251.01,250,0.0,0,0,-0.017169999999999845,0
27.078,251.01,250,0.0,0,0,-0.017169999999999845,0
27.086,251.01,250,0.0,0,0,-0.017169999999999845,0
27.094,251.01,250,0.0,0,0,-0.017169999999999845,0
27.102,251.01,250,0.0,0,0,-0.017169999999999845,0
27.111,251.01,250,0.0,0,0,-0.017169999999999845,0
27.119,251.01,250,0.0,0,0,-0.017169999999999845,0
27.128,251.01,250,0.0,0,0,-0.017169999999999845,0
27.136,251.01,250,0.0,0,0,-0.017169999999999845,0
27.144,251.01,250,0.0,0,0,-0.017169999999999845,0
27.152,251.01,250,0.0,0,0,-0.017169999999999845,0
27.16,251.01,250,0.0,0,0,-0.017169999999999845,0
27.168,251.01,250,0.0,0,0,-0.017169999999999845,0
27.177,251.01,250,0.0,0,0,-0.017169999999999845,0
27.185,251.01,250,0.0,0,0,-0.017169999999999845,0
27.193,251.01,250,0.0,0,0,-0.017169999999999845,0
27.201,251.01,250,0.0,0,0,-0.017169999999999845,0
27.209,251.01,250,0.0,0,0,-0.017169999999999845,0
27.217,251.01,250,0.0,0,0,-0.017169999999999845,0
27.226,251.01,250,0.0,0,0,-0.017169999999999845,0
27.234,251.01,250,0.0,0,0,-0.017169999999999845,0
27.242,251.01,250,0.0,0,0,-0.017169999999999845,0
27.25,251.01,250,0.0,0,0,-0.017169999999999845,0
27.258,251.01,250,0.0,0,0,-0.017169999999999845,0
27.266,251.01,250,0.0,0,0,-0.017169999999999845,0
27.274,251.01,250,0.0,0,0,-0.017169999999999845,0
27.283,251.01,250,0.0,0,0,-0.017169999999999845,0
27.291,251.01,250,0.0,0,0,-0.017169999999999845,0
27.299,251.01,250,0.0,0,0,-0.017169999999999845,0
27.308,251.01,250,0.0,0,0,-0.017169999999999845,0
27.316,251.01,250,0.0,0,0,-0.017169999999999845,0
27.324,251.01,250,0.0,0,0,-0.017169999999999845,0
27.332,251.01,250,0.0,0,0,-0.017169999999999845,0
27.34,251.01,250,0.0,0,0,-0.017169999999999845,0
27.349,251.01,250,0.0,0,0,-0.017169999999999845,0
27.357,251.01,250,0.0,0,0,-0.017169999999999845,0
27.365,251.01,250,0.0,0,0,-0.017169999999999845,0
27.373,251.01,250,0.0,0,0,-0.017169999999999845,0
27.381,251.01,250,0.0,0,0,-0.017169999999999845,0
27.389,251.01,250,0.0,0,0,-0.017169999999999845,0
27.398,251.01,250,0.0,0,0,-0.017169999999999845,0
27.406,251.01,250,0.0,0,0,-0.017169999999999845,0
27.414,251.01,250,0.0,0,0,-0.017169999999999845,0
27.422,251.01,250,0.0,0,0,-0.017169999999999845,0
27.43,251.01,250,0.0,0,0,-0.017169999999999845,0
27.438,251.01,250,0.0,0,0,-0.017169999999999845,0
27.447,251.01,250,0.0,0,0,-0.017169999999999845,0
27.455,251.01,250,0.0,0,0,-0.017169999999999845,0
27.463,251.01,250,0.0,0,0,-0.017169999999999845,0
27.471,251.01,250,0.0,0,0,-0.017169999999999845,0
27.48,251.01,250,0.0,0,0,-0.017169999999999845,0
27.488,251.01,250,0.0,0,0,-0.017169999999999845,0
27.496,251.01,250,0.0,0,0,-0.017169999999999845,0
27.504,251.01,250,0.0,0,0,-0.017169999999999845,0
27.512,251.01,250,0.0,0,0,-0.017169999999999845,0
27.52,251.01,250,0.0,0,0,-0.017169999999999845,0
27.528,251.01,250,0.0,0,0,-0.017169999999999845,0
27.537,251.01,250,0.0,0,0,-0.017169999999999845,0
27.545,251.01,250,0.0,0,0,-0.017169999999999845,0
27.553,251.01,250,0.0,0,0,-0.017169999999999845,0
27.561,251.01,250,0.0,0,0,-0.017169999999999845,0
27.569,251.01,250,0.0,0,0,-0.017169999999999845,0
27.578,251.01,250,0.0,0,0,-0.017169999999999845,0
27.586,251.01,250,0.0,0,0,-0.017169999999999845,0
27.594,251.01,250,0.0,0,0,-0.017169999999999845,0
27.602,251.01,250,0.0,0,0,-0.017169999999999845,0
27.61,251.01,250,0.0,0,0,-0.017169999999999845,0
27.618,251.01,250,0.0,0,0,-0.017169999999999845,0
27.627,251.01,250,0.0,0,0,-0.017169999999999845,0
27.635,251.01,250,0.0,0,0,-0.017169999999999845,0
27.639,251.01,250,0.0,0,0,-0.017169999999999845,0
27.647,251.01,250,0.0,0,0,-0.017169999999999845,0
27.651,251.01,250,0.0,0,0,-0.017169999999999845,0
27.659,251.01,250,0.0,0,0,-0.017169999999999845,0
27.668,251.01,250,0.0,0,0,-0.017169999999999845,0
27.676,251.01,250,0.0,0,0,-0.017169999999999845,0
27.684,251.01,250,0.0,0,0,-0.017169999999999845,0
27.692,251.01,250,0.0,0,0,-0.017169999999999845,0
27.7,251.01,250,0.0,0,0,-0.017169999999999845,0
27.709,251.01,250,0.0,0,0,-0.017169999999999845,0
27.717,251.01,250,0.0,0,0,-0.017169999999999845,0
27.725,251.01,250,0.0,0,0,-0.017169999999999845,0
27.733,251.01,250,0.0,0,0,-0.017169999999999845,0
27.741,251.01,250,0.0,0,0,-0.017169999999999845,0
27.749,251.01,250,0.0,0,0,-0.017169999999999845,0
27.758,251.01,250,0.0,0,0,-0.017169999999999845,0
27.766,251.01,250,0.0,0,0,-0.017169999999999845,0
27.774,251.01,250,0.0,0,0,-0.017169999999999845,0
27.782,251.01,250,0.0,0,0,-0.017169999999999845,0
27.791,251.01,250,0.0,0,0,-0.017169999999999845,0
27.799,251.01,250,0.0,0,0,-0.017169999999999845,0
27.807,251.01,250,0.0,0,0,-0.017169999999999845,0
27.815,251.01,250,0.0,0,0,-0.017169999999999845,0
27.823,251.01,250,0.0,0,0,-0.017169999999999845,0
27.832,251.01,250,0.0,0,0,-0.017169999999999845,0
27.84,251.01,250,0.0,0,0,-0.017169999999999845,0
27.848,251.01,250,0.0,0,0,-0.017169999999999845,0
27.856,251.01,250,0.0,0,0,-0.017169999999999845,0
27.864,251.01,250,0.0,0,0,-0.017169999999999845,0
27.873,251.01,250,0.0,0,0,-0.017169999999999845,0
27.881,251.01,250,0.0,0,0,-0.017169999999999845,0
27.889,251.01,250,0.0,0,0,-0.017169999999999845,0
27.897,251.01,250,0.0,0,0,-0.017169999999999845,0
27.905,251.01,250,0.0,0,0,-0.017169999999999845,0
27.913,251.01,250,0.0,0,0,-0.017169999999999845,0
27.922,251.01,250,0.0,0,0,-0.017169999999999845,0
27.93,251.01,250,0.0,0,0,-0.017169999999999845,0
27.938,251.01,250,0.0,0,0,-0.017169999999999845,0
27.946,251.01,250,0.0,0,0,-0.017169999999999845,0
27.954,251.01,250,0.0,0,0,-0.017169999999999845,0
27.963,251.01,250,0.0,0,0,-0.017169999999999845,0
27.971,251.01,250,0.0,0,0,-0.017169999999999845,0
27.979,251.01,250,0.0,0,0,-0.017169999999999845,0
27.987,251.01,250,0.0,0,0,-0.017169999999999845,0
27.995,251.01,250,0.0,0,0,-0.017169999999999845,0
28.004,251.01,250,0.0,0,0,-0.017169999999999845,0
28.012,251.01,250,0.0,0,0,-0.017169999999999845,0
28.02,251.01,250,0.0,0,0,-0.017169999999999845,0
28.028,251.01,250,0.0,0,0,-0.017169999999999845,0
28.036,251.01,250,0.0,0,0,-0.017169999999999845,0
28.044,251.01,250,0.0,0,0,-0.017169999999999845,0
28.053,251.01,250,0.0,0,0,-0.017169999999999845,0
28.061,251.01,250,0.0,0,0,-0.017169999999999845,0
28.069,251.01,250,0.0,0,0,-0.017169999999999845,0
28.077,251.01,250,0.0,0,0,-0.017169999999999845,0
28.085,251.01,250,0.0,0,0,-0.017169999999999845,0
28.093,251.01,250,0.0,0,0,-0.017169999999999845,0
28.102,251.01,250,0.0,0,0,-0.017169999999999845,0
28.11,251.01,250,0.0,0,0,-0.017169999999999845,0
28.118,251.01,250,0.0,0,0,-0.017169999999999845,0
28.126,251.01,250,0.0,0,0,-0.017169999999999845,0
28.134,251.01,250,0.0,0,0,-0.017169999999999845,0
28.143,251.01,250,0.0,0,0,-0.017169999999999845,0
28.151,251.01,250,0.0,0,0,-0.017169999999999845,0
28.159,251.01,250,0.0,0,0,-0.017169999999999845,0
28.167,251.01,250,0.0,0,0,-0.017169999999999845,0
28.175,251.01,250,0.0,0,0,-0.017169999999999845,0
28.183,251.01,250,0.0,0,0,-0.017169999999999845,0
28.192,251.01,250,0.0,0,0,-0.017169999999999845,0
28.2,251.01,250,0.0,0,0,-0.017169999999999845,0
28.208,251.01,250,0.0,0,0,-0.017169999999999845,0
28.216,251.01,250,0.0,0,0,-0.017169999999999845,0
28.224,251.01,250,0.0,0,0,-0.017169999999999845,0
28.234,251.01,250,0.0,0,0,-0.017169999999999845,0
28.242,251.01,250,0.0,0,0,-0.017169999999999845,0
28.25,251.01,250,0.0,0,0,-0.017169999999999845,0
28.258,251.01,250,0.0,0,0,-0.017169999999999845,0
28.266,251.01,250,0.0,0,0,-0.017169999999999845,0
28.274,251.01,250,0.0,0,0,-0.017169999999999845,0
28.282,251.01,250,0.0,0,0,-0.017169999999999845,0
28.291,251.01,250,0.0,0,0,-0.017169999999999845,0
28.299,251.01,250,0.0,0,0,-0.017169999999999845,0
28.307,251.01,250,0.0,0,0,-0.017169999999999845,0
28.315,251.01,250,0.0,0,0,-0.017169999999999845,0
28.323,251.01,250,0.0,0,0,-0.017169999999999845,0
28.332,251.01,250,0.0,0,0,-0.017169999999999845,0
28.34,251.01,250,0.0,0,0,-0.017169999999999845,0
28.348,251.01,250,0.0,0,0,-0.017169999999999845,0
28.356,251.01,250,0.0,0,0,-0.017169999999999845,0
28.364,251.01,250,0.0,0,0,-0.017169999999999845,0
28.372,251.01,250,0.0,0,0,-0.017169999999999845,0
28.381,251.01,250,0.0,0,0,-0.017169999999999845,0
28.389,251.01,250,0.0,0,0,-0.017169999999999845,0
28.397,251.01,250,0.0,0,0,-0.017169999999999845,0
28.405,251.01,250,0.0,0,0,-0.017169999999999845,0
28.413,251.01,250,0.0,0,0,-0.017169999999999845,0
28.421,251.01,250,0.0,0,0,-0.017169999999999845,0
28.43,251.01,250,0.0,0,0,-0.017169999999999845,0
28.438,251.01,250,0.0,0,0,-0.017169999999999845,0
28.446,251.01,250,0.0,0,0,-0.017169999999999845,0
28.454,251.01,250,0.0,0,0,-0.017169999999999845,0
28.462,251.01,250,0.0,0,0,-0.017169999999999845,0
28.471,251.01,250,0.0,0,0,-0.017169999999999845,0
28.479,251.01,250,0.0,0,0,-0.017169999999999845,0
28.487,251.01,250,0.0,0,0,-0.017169999999999845,0
28.495,251.01,250,0.0,0,0,-0.017169999999999845,0
28.504,251.01,250,0.0,0,0,-0.017169999999999845,0
28.512,251.01,250,0.0,0,0,-0.017169999999999845,0
28.52,251.01,250,0.0,0,0,-0.017169999999999845,0
28.528,251.01,250,0.0,0,0,-0.017169999999999845,0
28.536,251.01,250,0.0,0,0,-0.017169999999999845,0
28.544,251.01,250,0.0,0,0,-0.017169999999999845,0
28.553,251.01,250,0.0,0,0,-0.017169999999999845,0
28.561,251.01,250,0.0,0,0,-0.017169999999999845,0
28.569,251.01,250,0.0,0,0,-0.017169999999999845,0
28.577,251.01,250,0.0,0,0,-0.017169999999999845,0
28.585,251.01,250,0.0,0,0,-0.017169999999999845,0
28.593,251.01,250,0.0,0,0,-0.017169999999999845,0
28.602,251.01,250,0.0,0,0,-0.017169999999999845,0
28.61,251.01,250,0.0,0,0,-0.017169999999999845,0
28.618,251.01,250,0.0,0,0,-0.017169999999999845,0
28.626,251.01,250,0.0,0,0,-0.017169999999999845,0
28.635,251.01,250,0.0,0,0,-0.017169999999999845,0
28.643,251.01,250,0.0,0,0,-0.017169999999999845,0
28.651,251.01,250,0.0,0,0,-0.017169999999999845,0
28.659,251.01,250,0.0,0,0,-0.017169999999999845,0
28.667,251.01,250,0.0,0,0,-0.017169999999999845,0
28.676,251.01,250,0.0,0,0,-0.017169999999999845,0
28.684,251.01,250,0.0,0,0,-0.017169999999999845,0
28.692,251.01,250,0.0,0,0,-0.017169999999999845,0
28.7,251.01,250,0.0,0,0,-0.017169999999999845,0
28.708,251.01,250,0.0,0,0,-0.017169999999999845,0
28.716,251.01,250,0.0,0,0,-0.017169999999999845,0
28.725,251.01,250,0.0,0,0,-0.017169999999999845,0
28.733,251.01,250,0.0,0,0,-0.017169999999999845,0
28.741,251.01,250,0.0,0,0,-0.017169999999999845,0
28.749,251.01,250,0.0,0,0,-0.017169999999999845,0
28.757,251.01,250,0.0,0,0,-0.017169999999999845,0
28.766,251.01,250,0.0,0,0,-0.017169999999999845,0
28.774,251.01,250,0.0,0,0,-0.017169999999999845,0
28.783,251.01,250,0.0,0,0,-0.017169999999999845,0
28.79,251.01,250,0.0,0,0,-0.017169999999999845,0
28.799,251.01,250,0.0,0,0,-0.017169999999999845,0
28.807,251.01,250,0.0,0,0,-0.017169999999999845,0
28.815,251.01,250,0.0,0,0,-0.017169999999999845,0
28.824,251.01,250,0.0,0,0,-0.017169999999999845,0
28.832,251.01,250,0.0,0,0,-0.017169999999999845,0
28.84,251.01,250,0.0,0,0,-0.017169999999999845,0
28.852,251.01,250,0.0,0,0,-0.017169999999999845,0
28.86,251.01,250,0.0,0,0,-0.017169999999999845,0
28.868,251.01,250,0.0,0,0,-0.017169999999999845,0
28.876,251.01,250,0.0,0,0,-0.017169999999999845,0
28.884,251.01,250,0.0,0,0,-0.017169999999999845,0
28.893,251.01,250,0.0,0,0,-0.017169999999999845,0
28.901,251.01,250,0.0,0,0,-0.017169999999999845,0
28.909,251.01,250,0.0,0,0,-0.017169999999999845,0
28.917,251.01,250,0.0,0,0,-0.017169999999999845,0
28.925,251.01,250,0.0,0,0,-0.017169999999999845,0
28.929,251.01,250,0.0,0,0,-0.017169999999999845,0
28.938,251.01,250,0.0,0,0,-0.017169999999999845,0
28.946,251.01,250,0.0,0,0,-0.017169999999999845,0
28.954,251.01,250,0.0,0,0,-0.017169999999999845,0
28.962,251.01,250,0.0,0,0,-0.017169999999999845,0
28.97,251.01,250,0.0,0,0,-0.017169999999999845,0
28.975,251.01,250,0.0,0,0,-0.017169999999999845,0
28.983,251.01,250,0.0,0,0,-0.017169999999999845,0
28.987,251.01,250,0.0,0,0,-0.017169999999999845,0
28.991,251.01,250,0.0,0,0,-0.017169999999999845,0
28.995,251.01,250,0.0,0,0,-0.017169999999999845,0
28.999,251.01,250,0.0,0,0,-0.017169999999999845,0
29.007,251.01,250,0.0,0,0,-0.017169999999999845,0
29.015,251.01,250,0.0,0,0,-0.017169999999999845,0
29.02,251.01,250,0.0,0,0,-0.017169999999999845,0
29.028,251.01,250,0.0,0,0,-0.017169999999999845,0
29.032,251.01,250,0.0,0,0,-0.017169999999999845,0
29.036,251.01,250,0.0,0,0,-0.017169999999999845,0
29.044,251.01,250,0.0,0,0,-0.017169999999999845,0
29.048,251.01,250,0.0,0,0,-0.017169999999999845,0
29.052,251.01,250,0.0,0,0,-0.017169999999999845,0
29.06,251.01,250,0.0,0,0,-0.017169999999999845,0
29.064,251.01,250,0.0,0,0,-0.017169999999999845,0
29.069,251.01,250,0.0,0,0,-0.017169999999999845,0
29.073,251.01,250,0.0,0,0,-0.017169999999999845,0
29.081,251.01,250,0.0,0,0,-0.017169999999999845,0
29.089,251.01,250,0.0,0,0,-0.017169999999999845,0
29.097,251.01,250,0.0,0,0,-0.017169999999999845,0
29.105,251.01,250,0.0,0,0,-0.017169999999999845,0
29.11,251.01,250,0.0,0,0,-0.017169999999999845,0
29.114,251.01,250,0.0,0,0,-0.017169999999999845,0
29.122,251.01,250,0.0,0,0,-0.017169999999999845,0
29.126,251.01,250,0.0,0,0,-0.017169999999999845,0
29.13,251.01,250,0.0,0,0,-0.017169999999999845,0
29.134,251.01,250,0.0,0,0,-0.017169999999999845,0
29.138,251.01,250,0.0,0,0,-0.017169999999999845,0
29.146,251.01,250,0.0,0,0,-0.017169999999999845,0
29.15,251.01,250,0.0,0,0,-0.017169999999999845,0
29.154,251.01,250,0.0,0,0,-0.017169999999999845,0
29.158,251.01,250,0.0,0,0,-0.017169999999999845,0
29.162,251.01,250,0.0,0,0,-0.017169999999999845,0
29.166,251.01,250,0.0,0,0,-0.017169999999999845,0
29.171,251.01,250,0.0,0,0,-0.017169999999999845,0
29.178,251.01,250,0.0,0,0,-0.017169999999999845,0
29.188,251.01,250,0.0,0,0,-0.017169999999999845,0
29.196,251.01,250,0.0,0,0,-0.017169999999999845,0
29.204,251.01,250,0.0,0,0,-0.017169999999999845,0
29.213,251.01,250,0.0,0,0,-0.017169999999999845,0
29.221,251.01,250,0.0,0,0,-0.017169999999999845,0
29.228,251.01,250,0.0,0,0,-0.017169999999999845,0
29.236,251.01,250,0.0,0,0,-0.017169999999999845,0
29.24,251.01,250,0.0,0,0,-0.017169999999999845,0
29.249,251.01,250,0.0,0,0,-0.017169999999999845,0
29.258,251.01,250,0.0,0,0,-0.017169999999999845,0
29.266,251.01,250,0.0,0,0,-0.017169999999999845,0
29.273,251.01,250,0.0,0,0,-0.017169999999999845,0
29.282,251.01,250,0.0,0,0,-0.017169999999999845,0
29.29,251.01,250,0.0,0,0,-0.017169999999999845,0
29.297,251.01,250,0.0,0,0,-0.017169999999999845,0
29.307,251.01,250,0.0,0,0,-0.017169999999999845,0
29.315,251.01,250,0.0,0,0,-0.017169999999999845,0
29.323,251.01,250,0.0,0,0,-0.017169999999999845,0
29.33,251.01,250,0.0,0,0,-0.017169999999999845,0
