time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
19.025,247.67,250,0.0,0,0,0.10305434860348726,0
19.033,247.67,250,0.0,0,0,0.10305619813609149,0
19.041,247.67,250,0.0,0,0,0.10305811944127108,0
19.049,247.67,250,0.0,0,0,0.10306025439763095,0
19.057,247.67,250,0.0,0,0,0.1030621287617686,0
19.065,247.67,250,0.0,0,0,0.10306399857068087,0
19.073,247.67,250,0.0,0,0,0.1030658559916022,0
19.082,247.67,250,0.0,0,0,0.10306772330069566,0
19.09,247.67,250,0.0,0,0,0.10306972060036684,0
19.098,247.67,250,0.0,0,0,0.10307158896493937,0
19.106,247.67,250,0.0,0,0,0.10307349266028429,0
19.115,247.67,250,0.0,0,0,0.10307535530304934,0
19.123,247.67,250,0.0,0,0,0.10307721266841914,0
19.131,247.67,250,0.0,0,0,0.10307906753397014,0
19.139,247.67,250,0.0,0,0,0.10308094139814403,0
19.147,247.67,250,0.0,0,0,0.103083043912411,0
19.156,247.67,250,0.0,0,0,0.10308490849947954,0
19.164,247.67,250,0.0,0,0,0.10308676769804981,0
19.172,247.67,250,0.0,0,0,0.10308886876797702,0
19.18,247.67,250,0.0,0,0,0.10309073079967525,0
19.188,247.67,250,0.0,0,0,0.10309259599781062,0
19.197,247.67,250,0.0,0,0,0.10309446075153376,0
19.205,247.67,250,0.0,0,0,0.10309654404497172,0
19.213,247.67,250,0.0,0,0,0.10309817259359386,0
19.221,247.67,250,0.0,0,0,0.10310006473422076,0
19.229,247.67,250,0.0,0,0,0.1031019006567004,0
19.237,247.67,250,0.0,0,0,0.10310399800467518,0
19.245,247.67,250,0.0,0,0,0.10310586148071316,0
19.254,247.67,250,0.0,0,0,0.10310772567892101,0
19.262,247.67,250,0.0,0,0,0.10310958948826815,0
19.27,247.67,250,0.0,0,0,0.10311145379757908,0
19.278,247.67,250,0.0,0,0,0.10311355236768749,0
19.286,247.67,250,0.0,0,0,0.10311541578817393,0
19.295,247.67,250,0.0,0,0,0.1031172790420058,0
19.303,247.67,250,0.0,0,0,0.10311927850818661,0
19.311,247.67,250,0.0,0,0,0.10312117587065724,0
19.319,247.67,250,0.0,0,0,0.1031230682890418,0
19.328,247.67,250,0.0,0,0,0.10312495231914548,0
19.336,247.67,250,0.0,0,0,0.10312691562128094,0
19.344,247.67,250,0.0,0,0,0.10312880370664623,0
19.352,247.67,250,0.0,0,0,0.1031306485173705,0
19.36,247.67,250,0.0,0,0,0.10313263459563282,0
19.368,247.67,250,0.0,0,0,0.10313432064008739,0
19.377,247.67,250,0.0,0,0,0.10313644248628642,0
19.385,247.67,250,0.0,0,0,0.10313827374243761,0
19.393,247.67,250,0.0,0,0,0.10314027281975771,0
19.401,247.67,250,0.0,0,0,0.10314213968443897,0
19.409,247.67,250,0.0,0,0,0.1031440816547873,0
19.418,247.67,250,0.0,0,0,0.10314595579671884,0
19.426,247.67,250,0.0,0,0,0.10314793876409556,0
19.434,247.67,250,0.0,0,0,0.10314963475227382,0
19.442,247.67,250,0.0,0,0,0.10315149745059038,0
19.451,247.67,250,0.0,0,0,0.10315359390974069,0
19.459,247.67,250,0.0,0,0,0.10315556721115138,0
19.467,247.67,250,0.0,0,0,0.10315726797676113,0
19.475,247.67,250,0.0,0,0,0.10315914472961452,0
19.483,247.67,250,0.0,0,0,0.10316124774384525,0
19.492,247.67,250,0.0,0,0,0.10316311038661029,0
19.5,247.67,250,0.0,0,0,0.10316501819276835,0
19.508,247.67,250,0.0,0,0,0.1031669211659434,0
19.516,247.67,250,0.0,0,0,0.10316877714252498,0
19.524,247.67,250,0.0,0,0,0.1031706572284701,0
19.532,247.67,250,0.0,0,0,0.10317275157666232,0
19.54,247.67,250,0.0,0,0,0.10317463682889964,0
19.549,247.67,250,0.0,0,0,0.10317650047159221,0
19.558,247.67,250,0.0,0,0,0.10317835105967549,0
19.565,247.67,250,0.0,0,0,0.10318045029640224,0
19.573,247.67,250,0.0,0,0,0.10318208012270953,0
19.581,247.67,250,0.0,0,0,0.10318418980312373,0
19.59,247.67,250,0.0,0,0,0.10318604894614244,0
19.598,247.67,250,0.0,0,0,0.10318790481162096,0
19.606,247.67,250,0.0,0,0,0.10318976778769519,0
19.614,247.67,250,0.0,0,0,0.1031916320970061,0
19.622,247.67,250,0.0,0,0,0.1031934969618323,0
19.63,247.67,250,0.0,0,0,0.10319559497642544,0
19.639,247.67,250,0.0,0,0,0.10319745839691188,0
19.647,247.67,250,0.0,0,0,0.10319932076191929,0
19.655,247.67,250,0.0,0,0,0.10320118518233326,0
19.663,247.67,250,0.0,0,0,0.1032030499360564,0
19.671,247.67,250,0.0,0,0,0.10320491396760967,0
19.679,247.67,250,0.0,0,0,0.10320701037120845,0
19.688,247.67,250,0.0,0,0,0.10320887373614338,0
19.696,247.67,250,0.0,0,0,0.10321073776769665,0
19.704,247.67,250,0.0,0,0,0.10321260302138355,0
19.712,247.67,250,0.0,0,0,0.10321446694183375,0
19.72,247.67,250,0.0,0,0,0.10321656451201464,0
19.729,247.67,250,0.0,0,0,0.10321842765474346,0
19.737,247.67,250,0.0,0,0,0.10322029157519366,0
19.745,247.67,250,0.0,0,0,0.10322215649557137,0
19.753,247.67,250,0.0,0,0,0.10322427034235024,0
19.761,247.67,250,0.0,0,0,0.10322611715292954,0
19.77,247.67,250,0.0,0,0,0.10322798901724839,0
19.778,247.67,250,0.0,0,0,0.10322989143490814,0
19.786,247.67,250,0.0,0,0,0.10323199250483536,0
19.794,247.67,250,0.0,0,0,0.10323362844181085,0
19.803,247.67,250,0.0,0,0,0.10323572162342096,0
19.811,247.67,250,0.0,0,0,0.10323760804224039,0
19.82,247.67,250,0.0,0,0,0.10323947262930894,0
19.828,247.67,250,0.0,0,0,0.10324133716082595,0
19.836,247.67,250,0.0,0,0,0.10324343323111557,0
19.844,247.67,250,0.0,0,0,0.10324508383369468,0
19.852,247.67,250,0.0,0,0,0.10324716151642821,0
19.861,247.67,250,0.0,0,0,0.10324902582573914,0
19.869,247.67,250,0.0,0,0,0.10325088941288019,0
19.877,247.67,250,0.0,0,0,0.10325275377774262,0
19.885,247.67,250,0.0,0,0,0.10325484973692918,0
19.893,247.67,250,0.0,0,0,0.10325671426844621,0
19.901,247.67,250,0.0,0,0,0.10325866396045709,0
19.909,247.67,250,0.0,0,0,0.10326061626338984,0
19.917,247.67,250,0.0,0,0,0.10326248196148896,0
19.925,247.67,250,0.0,0,0,0.10326434754848504,0
19.934,247.67,250,0.0,0,0,0.10326620880246187,0
19.942,247.67,250,0.0,0,0,0.1032680704452994,0
19.95,247.67,250,0.0,0,0,0.1032701715152266,0
19.958,247.67,250,0.0,0,0,0.10327203388023401,0
19.966,247.67,250,0.0,0,0,0.10327389818954494,0
19.975,247.67,250,0.0,0,0,0.10327577727556253,0
19.983,247.67,250,0.0,0,0,0.10327762125301387,0
19.992,247.67,250,0.0,0,0,0.10327950167226817,0
20.0,247.67,250,0.0,0,0,0.103281416700125,0
20.008,247.67,250,0.0,0,0,0.1032832944529059,0
20.016,247.67,250,0.0,0,0,0.10328542974257494,0
20.024,247.67,250,0.0,0,0,0.10328729277420069,0
20.032,247.67,250,0.0,0,0,0.10328915930557275,0
20.04,247.67,250,0.0,0,0,0.10329101989293124,0
20.049,247.67,250,0.0,0,0,0.1032929150333407,0
20.057,247.67,250,0.0,0,0,0.10329477923154856,0
20.065,247.67,250,0.0,0,0,0.10329664226317431,0
20.073,247.67,250,0.0,0,0,0.10329874022221591,0
20.081,247.67,250,0.0,0,0,0.10330060380935695,0
20.09,247.67,250,0.0,0,0,0.10330246834087398,0
20.098,247.67,250,0.0,0,0,0.10330433731651331,0
20.106,247.67,250,0.0,0,0,0.10330619412636782,0
20.114,247.67,250,0.0,0,0,0.10330808232283617,0
20.122,247.67,250,0.0,0,0,0.10330994740986849,0
20.131,247.67,250,0.0,0,0,0.10331202109289195,0
20.139,247.67,250,0.0,0,0,0.10331388517999675,0
20.147,247.67,250,0.0,0,0,0.10331574815607097,0
20.155,247.67,250,0.0,0,0,0.10331762468671825,0
20.163,247.67,250,0.0,0,0,0.10331971109104182,0
20.171,247.67,250,0.0,0,0,0.10332157367825534,0
20.179,247.67,250,0.0,0,0,0.10332349481678035,0
20.188,247.67,250,0.0,0,0,0.10332535884833362,0
20.196,247.67,250,0.0,0,0,0.10332721038079287,0
20.204,247.67,250,0.0,0,0,0.10332932100558306,0
20.213,247.67,250,0.0,0,0,0.10333121975684192,0
20.221,247.67,250,0.0,0,0,0.10333319033622769,0
20.229,247.67,250,0.0,0,0,0.10333505525660541,0
20.237,247.67,250,0.0,0,0,0.10333667152833964,0
20.245,247.67,250,0.0,0,0,0.10333853383779552,0
20.254,247.67,250,0.0,0,0,0.10334063246345546,0
20.262,247.67,250,0.0,0,0,0.10334249566173578,0
20.27,247.67,250,0.0,0,0,0.10334436019325281,0
20.278,247.67,250,0.0,0,0,0.10334622316932704,0
20.286,247.67,250,0.0,0,0,0.10334838079071071,0
20.294,247.67,250,0.0,0,0,0.10335024571108842,0
20.302,247.67,250,0.0,0,0,0.10335215801692034,0
20.311,247.67,250,0.0,0,0,0.10335402154850984,0
20.319,247.67,250,0.0,0,0,0.10335588163590456,0
20.327,247.67,250,0.0,0,0,0.10335773472380662,0
20.335,247.67,250,0.0,0,0,0.10335984512639068,0
20.344,247.67,250,0.0,0,0,0.10336172993421577,0
20.352,247.67,250,0.0,0,0,0.10336368707013154,0
20.36,247.67,250,0.0,0,0,0.1033655998759272,0
20.368,247.67,250,0.0,0,0,0.1033674766287806,0
20.376,247.67,250,0.0,0,0,0.10336936760282539,0
20.384,247.67,250,0.0,0,0,0.1033712557437422,0
20.393,247.67,250,0.0,0,0,0.10337311638665221,0
20.4,247.67,250,0.0,0,0,0.10337500824952148,0
20.409,247.67,250,0.0,0,0,0.10337690744519255,0
20.417,247.67,250,0.0,0,0,0.10337899218297025,0
20.425,247.67,250,0.0,0,0,0.10338086743593237,0
20.434,247.67,250,0.0,0,0,0.1033827323563101,1
20.442,247.67,250,0.0,0,0,0.1033846540503504,0
20.45,247.67,250,0.0,0,0,0.10338651824855825,0
20.458,247.67,250,0.0,0,0,0.10338841761088392,0
20.467,247.67,250,0.0,0,0,0.1033902810869219,0
20.475,247.67,250,0.0,0,0,0.1033921446185114,0
20.483,247.67,250,0.0,0,0,0.10339406347942373,0
20.49,247.67,250,0.0,0,0,0.10339597445201895,0
20.499,247.67,250,0.0,0,0,0.10339792086648962,0
20.507,247.67,250,0.0,0,0,0.10339976906585714,0
20.516,247.67,250,0.0,0,0,0.10340163704156896,0
20.523,247.67,250,0.0,0,0,0.10340351346111318,0
20.531,247.67,250,0.0,0,0,0.10340559358811398,0
20.54,247.67,250,0.0,0,0,0.10340745706415196,0
20.548,247.67,250,0.0,0,0,0.10340933826112766,0
20.556,247.67,250,0.0,0,0,0.10341118734931964,0
20.565,247.67,250,0.0,0,0,0.10341305143642446,0
20.573,247.67,250,0.0,0,0,0.10341514839553853,0
20.581,247.67,250,0.0,0,0,0.10341702070426961,0
20.59,247.67,250,0.0,0,0,0.10341887606978437,0
20.597,247.67,250,0.0,0,0,0.10342075160050412,0
20.606,247.67,250,0.0,0,0,0.103422837615967,0
20.614,247.67,250,0.0,0,0,0.10342448438549062,0
20.622,247.67,250,0.0,0,0,0.10342657467842122,0
20.63,247.67,250,0.0,0,0,0.10342852914786357,0
20.638,247.67,250,0.0,0,0,0.10343039279055616,0
20.647,247.67,250,0.0,0,0,0.10343225687766094,0
20.655,247.67,250,0.0,0,0,0.10343410746574422,0
20.663,247.67,250,0.0,0,0,0.10343602782654782,0
20.671,247.67,250,0.0,0,0,0.1034381276743414,0
20.679,247.67,250,0.0,0,0,0.10343999420571347,0
20.687,247.67,250,0.0,0,0,0.103441841460705,0
20.695,247.67,250,0.0,0,0,0.10344371793580075,0
20.704,247.67,250,0.0,0,0,0.10344556891274471,0
20.712,247.67,250,0.0,0,0,0.10344743222212811,0
20.72,247.67,250,0.0,0,0,0.10344929619812986,0
20.728,247.67,250,0.0,0,0,0.1034514011566641,0
20.736,247.67,250,0.0,0,0,0.10345327185440084,0
20.745,247.67,250,0.0,0,0,0.10345513883018514,0
20.753,247.67,250,0.0,0,0,0.10345698608517667,0
20.761,247.67,250,0.0,0,0,0.10345886900424976,0
20.769,247.67,250,0.0,0,0,0.1034607304804327,0
20.777,247.67,250,0.0,0,0,0.10346282599520704,0
20.786,247.67,250,0.0,0,0,0.10346467513895055,0
20.794,247.67,250,0.0,0,0,0.10346653878164311,0
20.802,247.67,250,0.0,0,0,0.10346842036747952,0
20.81,247.67,250,0.0,0,0,0.10347028101038952,0
20.818,247.67,250,0.0,0,0,0.1034723637483122,0
20.826,247.67,250,0.0,0,0,0.10347422789096852,0
20.835,247.67,250,0.0,0,0,0.10347610525488873,0
20.843,247.67,250,0.0,0,0,0.103477955842972,0
20.851,247.67,250,0.0,0,0,0.10347983387351055,0
20.859,247.67,250,0.0,0,0,0.10348192994380016,0
20.868,247.67,250,0.0,0,0,0.10348378103184719,0
20.876,247.67,250,0.0,0,0,0.1034856580069067,0
20.884,247.67,250,0.0,0,0,0.10348750887274762,0
20.892,247.67,250,0.0,0,0,0.10348938295912763,0
20.9,247.67,250,0.0,0,0,0.10349125193476696,0
