time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
27.543,-532093.37,1000,0.0,0,-3600,-24,0
27.551,-532271.06,1000,0.0,0,-3594,-24,0
27.559,-532433.12,1000,0.0,0,-3600,-24,1
27.567,-532601.18,1000,0.0,0,-3594,-24,1
27.576,-532779.25,1000,0.0,0,-3602,-24,2
27.584,-532953.25,1000,0.0,0,-3594,-24,3
27.592,-533131.0,1000,0.0,0,-3597,-24,2
27.6,-533316.62,1000,0.0,0,-3597,-24,2
27.609,-533492.75,1000,0.0,0,-3605,-24,3
27.617,-533674.31,1000,0.0,0,-3594,-24,3
27.625,-533840.12,1000,0.0,0,-3605,-24,4
27.633,-534033.12,1000,0.0,0,-3594,-24,2
27.642,-534215.06,1000,0.0,0,-3597,-24,2
27.65,-534386.75,1000,0.0,0,-3594,-24,4
27.658,-534569.06,1000,0.0,0,-3594,-24,3
27.666,-534759.43,1000,0.0,0,-3591,-24,1
27.674,-534927.5,1000,0.0,0,-3594,-24,3
27.682,-535112.75,1000,0.0,0,-3597,-24,3
27.691,-535275.37,1000,0.0,0,-3608,-24,4
27.699,-535462.93,1000,0.0,0,-3594,-24,4
27.707,-535640.62,1000,0.0,0,-3594,-24,4
27.715,-535813.93,1000,0.0,0,-3600,-24,4
27.723,-535983.37,1000,0.0,0,-3594,-24,5
27.732,-536166.93,1000,0.0,0,-3597,-24,5
27.74,-536342.37,1000,0.0,0,-3600,-24,4
27.748,-536516.75,1000,0.0,0,-3591,-24,4
27.756,-536697.43,1000,0.0,0,-3600,-24,5
27.764,-536877.25,1000,0.0,0,-3600,-24,5
27.773,-537048.62,1000,0.0,0,-3602,-24,4
27.781,-537219.68,1000,0.0,0,-3591,-24,4
27.789,-537395.62,1000,0.0,0,-3594,-24,3
27.797,-537582.5,1000,0.0,0,-3600,-24,3
27.805,-537760.56,1000,0.0,0,-3600,-24,4
27.814,-537933.5,1000,0.0,0,-3597,-24,3
27.822,-538111.25,1000,0.0,0,-3600,-24,2
27.83,-538286.5,1000,0.0,0,-3597,-24,2
27.838,-538454.0,1000,0.0,0,-3591,-24,1
27.846,-538644.75,1000,0.0,0,-3600,-24,2
27.854,-538825.75,1000,0.0,0,-3605,-24,1
27.863,-538979.56,1000,0.0,0,-3602,-24,1
27.871,-539165.56,1000,0.0,0,-3594,-24,1
27.879,-539343.25,1000,0.0,0,-3597,-24,1
27.887,-539508.0,1000,0.0,0,-3594,-24,2
27.895,-539695.87,1000,0.0,0,-3600,-24,1
27.903,-539851.62,1000,0.0,0,-3605,-24,1
27.911,-540023.56,1000,0.0,0,-3594,-24,0
27.92,-540198.12,1000,0.0,0,-3597,-24,1
27.928,-540374.93,1000,0.0,0,-3602,-24,1
27.936,-540550.37,1000,0.0,0,-3591,-24,0
27.944,-540728.25,1000,0.0,0,-3608,-24,0
27.948,-540903.5,1000,0.0,0,-3597,-24,0
27.956,-541078.62,1000,0.0,0,-3589,-24,0
27.965,-541169.12,1000,0.0,0,-3605,-24,2
27.969,-541347.87,1000,0.0,0,-3602,-24,2
27.973,-541520.0,1000,0.0,0,-3600,-24,1
27.977,-541606.43,1000,0.0,0,-3597,-24,1
27.981,-541693.62,1000,0.0,0,-3602,-24,0
27.989,-541783.81,1000,0.0,0,-3602,-24,1
27.994,-541875.43,1000,0.0,0,-3589,-24,1
27.998,-542050.68,1000,0.0,0,-3600,-24,2
28.006,-542137.12,1000,0.0,0,-3597,-24,2
28.014,-542234.37,1000,0.0,0,-3600,-24,0
28.018,-542405.18,1000,0.0,0,-3597,-24,1
28.026,-542575.0,1000,0.0,0,-3589,-24,2
28.034,-542673.62,1000,0.0,0,-3600,-24,3
28.039,-542853.43,1000,0.0,0,-3602,-24,2
28.047,-543021.31,1000,0.0,0,-3600,-24,4
28.055,-543113.93,1000,0.0,0,-3605,-24,2
28.063,-543290.62,1000,0.0,0,-3600,-24,1
28.067,-543466.75,1000,0.0,0,-3594,-24,1
28.075,-543637.43,1000,0.0,0,-3597,-24,1
28.083,-543731.81,1000,0.0,0,-3594,-24,5
28.092,-543915.18,1000,0.0,0,-3600,-24,5
28.1,-544083.37,1000,0.0,0,-3600,-24,4
28.104,-544264.12,1000,0.0,0,-3600,-24,5
28.108,-544433.0,1000,0.0,0,-3608,-24,3
28.116,-544521.25,1000,0.0,0,-3594,-24,0
28.121,-544614.25,1000,0.0,0,-3594,-24,4
28.129,-544787.06,1000,0.0,0,-3594,-24,5
28.133,-544883.18,1000,0.0,0,-3591,-24,1
28.141,-545052.81,1000,0.0,0,-3597,-24,0
28.149,-545148.62,1000,0.0,0,-3597,-24,3
28.157,-545340.06,1000,0.0,0,-3602,-24,4
28.161,-545502.31,1000,0.0,0,-3600,-24,5
28.166,-545671.75,1000,0.0,0,-3597,-24,2
28.17,-545758.93,1000,0.0,0,-3600,-24,0
28.178,-545848.75,1000,0.0,0,-3600,-24,2
28.186,-545940.18,1000,0.0,0,-3591,-24,0
28.194,-546116.68,1000,0.0,0,-3597,-24,0
28.202,-546292.25,1000,0.0,0,-3600,-24,0
28.211,-546478.75,1000,0.0,0,-3600,-24,0
28.219,-546657.68,1000,0.0,0,-3591,-24,0
28.227,-546828.93,1000,0.0,0,-3597,-24,0
28.235,-547004.37,1000,0.0,0,-3591,-24,1
28.243,-547176.12,1000,0.0,0,-3597,-24,3
28.251,-547360.5,1000,0.0,0,-3600,-24,2
28.26,-547531.37,1000,0.0,0,-3600,-24,3
28.264,-547712.75,1000,0.0,0,-3594,-24,3
28.272,-547879.75,1000,0.0,0,-3605,-24,4
28.28,-547971.31,1000,0.0,0,-3591,-24,1
28.285,-548148.0,1000,0.0,0,-3602,-24,2
28.289,-548320.75,1000,0.0,0,-3597,-24,0
28.297,-548410.93,1000,0.0,0,-3597,-24,4
28.301,-548503.43,1000,0.0,0,-3597,-24,1
28.309,-548676.06,1000,0.0,0,-3602,-24,1
28.317,-548777.81,1000,0.0,0,-3591,-24,4
28.325,-548949.18,1000,0.0,0,-3591,-24,5
28.334,-549125.5,1000,0.0,0,-3600,-24,4
28.342,-549297.93,1000,0.0,0,-3605,-24,4
28.346,-549474.43,1000,0.0,0,-3594,-24,5
28.354,-549647.25,1000,0.0,0,-3591,-24,5
28.358,-549742.5,1000,0.0,0,-3597,-24,0
28.367,-549914.06,1000,0.0,0,-3591,-24,1
28.371,-550007.37,1000,0.0,0,-3591,-24,5
28.379,-550179.68,1000,0.0,0,-3594,-24,3
28.387,-550273.56,1000,0.0,0,-3591,-24,0
28.395,-550453.37,1000,0.0,0,-3602,-24,0
28.403,-550625.25,1000,0.0,0,-3602,-24,1
28.412,-550799.81,1000,0.0,0,-3605,-24,0
28.42,-550977.56,1000,0.0,0,-3594,-24,0
28.428,-551172.62,1000,0.0,0,-3602,-24,0
28.436,-551353.68,1000,0.0,0,-3589,-24,1
28.444,-551536.0,1000,0.0,0,-3602,-24,1
28.452,-551702.81,1000,0.0,0,-3594,-24,0
28.461,-551873.68,1000,0.0,0,-3600,-24,1
28.469,-552060.5,1000,0.0,0,-3597,-24,0
28.477,-552243.68,1000,0.0,0,-3608,-24,0
28.485,-552413.12,1000,0.0,0,-3591,-24,1
28.493,-552602.31,1000,0.0,0,-3589,-24,0
28.502,-552763.31,1000,0.0,0,-3597,-24,1
28.51,-552933.25,1000,0.0,0,-3597,-24,3
28.518,-553114.0,1000,0.0,0,-3600,-24,3
28.526,-553286.43,1000,0.0,0,-3594,-24,4
28.534,-553465.75,1000,0.0,0,-3600,-24,4
28.543,-553642.18,1000,0.0,0,-3608,-24,4
28.551,-553813.62,1000,0.0,0,-3597,-24,4
28.559,-554004.31,1000,0.0,0,-3594,-24,3
28.567,-554195.37,1000,0.0,0,-3597,-24,2
28.575,-554349.87,1000,0.0,0,-3600,-24,4
28.584,-554528.0,1000,0.0,0,-3594,-24,4
28.592,-554723.25,1000,0.0,0,-3594,-24,3
28.6,-554895.5,1000,0.0,0,-3600,-24,5
28.608,-555073.93,1000,0.0,0,-3600,-24,4
28.616,-555250.25,1000,0.0,0,-3597,-24,4
28.625,-555437.81,1000,0.0,0,-3605,-24,4
28.633,-555610.06,1000,0.0,0,-3594,-24,5
28.641,-555785.31,1000,0.0,0,-3602,-24,3
28.649,-555958.62,1000,0.0,0,-3594,-24,4
28.657,-556134.06,1000,0.0,0,-3594,-24,5
28.665,-556310.93,1000,0.0,0,-3605,-24,4
28.674,-556489.87,1000,0.0,0,-3591,-24,4
28.682,-556658.25,1000,0.0,0,-3605,-24,4
28.69,-556840.75,1000,0.0,0,-3605,-24,4
28.698,-557023.37,1000,0.0,0,-3602,-24,4
28.707,-557191.93,1000,0.0,0,-3600,-24,3
28.715,-557374.06,1000,0.0,0,-3597,-24,3
28.723,-557545.43,1000,0.0,0,-3605,-24,2
28.731,-557721.18,1000,0.0,0,-3597,-24,2
28.739,-557876.43,1000,0.0,0,-3600,-24,1
28.743,-558053.06,1000,0.0,0,-3591,-24,1
28.747,-558218.12,1000,0.0,0,-3594,-24,0
28.755,-558307.62,1000,0.0,0,-3602,-24,4
28.763,-558404.12,1000,0.0,0,-3591,-24,1
28.772,-558573.93,1000,0.0,0,-3602,-24,1
28.776,-558753.75,1000,0.0,0,-3597,-24,1
28.784,-558923.75,1000,0.0,0,-3589,-24,1
28.792,-559026.93,1000,0.0,0,-3591,-24,4
28.8,-559199.68,1000,0.0,0,-3597,-24,5
28.809,-559370.75,1000,0.0,0,-3602,-24,3
28.813,-559554.43,1000,0.0,0,-3594,-24,4
28.817,-559719.68,1000,0.0,0,-3589,-24,4
28.821,-559809.68,1000,0.0,0,-3591,-24,0
28.825,-559895.12,1000,0.0,0,-3597,-24,3
28.829,-559986.87,1000,0.0,0,-3597,-24,0
28.833,-560069.62,1000,0.0,0,-3594,-24,3
28.837,-560161.93,1000,0.0,0,-3608,-24,0
28.842,-560245.06,1000,0.0,0,-3600,-24,2
28.846,-560339.62,1000,0.0,0,-3591,-24,0
28.85,-560427.0,1000,0.0,0,-3602,-24,1
28.854,-560512.43,1000,0.0,0,-3600,-24,0
28.858,-560605.62,1000,0.0,0,-3597,-24,2
28.862,-560689.81,1000,0.0,0,-3597,-24,1
28.87,-560779.62,1000,0.0,0,-3605,-24,1
28.874,-560871.75,1000,0.0,0,-3597,-24,1
28.882,-561047.18,1000,0.0,0,-3589,-24,1
28.887,-561138.06,1000,0.0,0,-3600,-24,1
28.891,-561307.0,1000,0.0,0,-3600,-24,2
28.899,-561400.31,1000,0.0,0,-3597,-24,2
28.907,-561490.5,1000,0.0,0,-3594,-24,1
28.911,-561666.62,1000,0.0,0,-3594,-24,1
28.915,-561835.87,1000,0.0,0,-3597,-24,2
28.923,-561929.25,1000,0.0,0,-3594,-24,4
28.928,-562022.75,1000,0.0,0,-3597,-24,2
28.936,-562194.87,1000,0.0,0,-3600,-24,1
28.94,-562290.12,1000,0.0,0,-3608,-24,2
28.944,-562455.0,1000,0.0,0,-3594,-24,5
28.948,-562545.68,1000,0.0,0,-3597,-24,2
28.952,-562633.75,1000,0.0,0,-3597,-24,4
28.956,-562721.68,1000,0.0,0,-3605,-24,0
28.964,-562812.56,1000,0.0,0,-3597,-24,4
28.972,-562907.43,1000,0.0,0,-3597,-24,1
28.981,-563080.25,1000,0.0,0,-3597,-24,1
28.985,-563257.06,1000,0.0,0,-3594,-24,0
28.993,-563432.0,1000,0.0,0,-3608,-24,0
28.997,-563529.56,1000,0.0,0,-3594,-24,4
29.005,-563692.68,1000,0.0,0,-3602,-24,4
29.013,-563793.93,1000,0.0,0,-3605,-24,1
29.018,-563964.81,1000,0.0,0,-3602,-24,1
29.026,-564139.31,1000,0.0,0,-3589,-24,0
29.03,-564229.87,1000,0.0,0,-3589,-24,4
29.034,-564397.93,1000,0.0,0,-3589,-24,3
29.038,-564489.5,1000,0.0,0,-3594,-24,0
29.046,-564577.0,1000,0.0,0,-3597,-24,4
29.054,-564680.75,1000,0.0,0,-3594,-24,0
29.059,-564856.5,1000,0.0,0,-3600,-24,0
29.063,-565018.62,1000,0.0,0,-3597,-24,0
29.067,-565110.87,1000,0.0,0,-3600,-24,2
29.071,-565194.37,1000,0.0,0,-3597,-24,0
29.079,-565288.62,1000,0.0,0,-3600,-24,3
29.083,-565377.68,1000,0.0,0,-3597,-24,0
29.091,-565550.0,1000,0.0,0,-3602,-24,0
29.099,-565643.31,1000,0.0,0,-3597,-24,1
29.104,-565820.0,1000,0.0,0,-3589,-24,1
29.112,-565994.68,1000,0.0,0,-3591,-24,1
29.116,-566084.0,1000,0.0,0,-3591,-24,2
29.12,-566258.0,1000,0.0,0,-3600,-24,2
29.124,-566345.93,1000,0.0,0,-3605,-24,1
29.128,-566437.12,1000,0.0,0,-3591,-24,2
29.136,-566521.87,1000,0.0,0,-3602,-24,1
29.144,-566615.18,1000,0.0,0,-3597,-24,3
29.153,-566793.12,1000,0.0,0,-3591,-24,2
29.161,-566975.06,1000,0.0,0,-3597,-24,2
29.169,-567152.93,1000,0.0,0,-3597,-24,3
29.178,-567345.56,1000,0.0,0,-3602,-24,2
29.186,-567528.75,1000,0.0,0,-3602,-24,2
29.194,-567712.06,1000,0.0,0,-3600,-24,0
29.202,-567875.56,1000,0.0,0,-3597,-24,2
29.206,-568032.0,1000,0.0,0,-3602,-24,4
29.214,-568204.12,1000,0.0,0,-3591,-24,5
29.222,-568301.81,1000,0.0,0,-3594,-24,1
29.231,-568486.06,1000,0.0,0,-3594,-24,2
29.239,-568663.75,1000,0.0,0,-3591,-24,0
29.247,-568849.56,1000,0.0,0,-3602,-24,1
29.255,-569025.5,1000,0.0,0,-3597,-24,1
29.264,-569207.62,1000,0.0,0,-3608,-24,1
29.272,-569385.87,1000,0.0,0,-3600,-24,0
29.28,-569552.5,1000,0.0,0,-3594,-24,1
29.288,-569743.25,1000,0.0,0,-3600,-24,1
29.296,-569910.93,1000,0.0,0,-3597,-24,0
29.304,-570090.75,1000,0.0,0,-3591,-24,1
29.313,-570266.87,1000,0.0,0,-3600,-24,1
29.321,-570446.75,1000,0.0,0,-3605,-24,1
29.329,-570620.37,1000,0.0,0,-3605,-24,0
29.337,-570796.37,1000,0.0,0,-3600,-24,0
29.345,-570959.12,1000,0.0,0,-3600,-24,0
29.354,-571146.5,1000,0.0,0,-3589,-24,0
29.362,-571330.87,1000,0.0,0,-3600,-24,0
29.37,-571509.87,1000,0.0,0,-3597,-24,1
29.378,-571694.06,1000,0.0,0,-3600,-24,1
29.386,-571853.5,1000,0.0,0,-3586,-24,0
29.395,-572046.68,1000,0.0,0,-3591,-24,0
29.403,-572217.0,1000,0.0,0,-3602,-24,0
29.411,-572387.37,1000,0.0,0,-3600,-24,0
29.419,-572566.43,1000,0.0,0,-3597,-24,2
29.427,-572745.75,1000,0.0,0,-3602,-24,3
29.436,-572924.0,1000,0.0,0,-3591,-24,1
29.444,-573101.18,1000,0.0,0,-3597,-24,1
29.452,-573276.43,1000,0.0,0,-3597,-24,3
29.46,-573441.5,1000,0.0,0,-3611,-24,3
29.468,-573616.06,1000,0.0,0,-3605,-24,4
29.476,-573792.68,1000,0.0,0,-3597,-24,5
29.485,-573959.37,1000,0.0,0,-3600,-24,4
29.493,-574134.06,1000,0.0,0,-3591,-24,5
29.501,-574312.12,1000,0.0,0,-3597,-24,4
29.509,-574489.5,1000,0.0,0,-3600,-24,3
29.517,-574671.81,1000,0.0,0,-3591,-24,4
29.525,-574873.62,1000,0.0,0,-3602,-24,4
29.534,-575012.12,1000,0.0,0,-3597,-24,3
29.542,-575189.12,1000,0.0,0,-3597,-24,3
29.55,-575368.75,1000,0.0,0,-3600,-24,1
29.558,-575540.12,1000,0.0,0,-3586,-24,1
29.562,-575718.25,1000,0.0,0,-3605,-24,2
29.57,-575889.62,1000,0.0,0,-3594,-24,1
29.579,-575985.25,1000,0.0,0,-3594,-24,0
29.587,-576163.62,1000,0.0,0,-3594,-24,1
29.595,-576338.0,1000,0.0,0,-3600,-24,2
29.599,-576515.93,1000,0.0,0,-3600,-24,2
29.607,-576681.5,1000,0.0,0,-3597,-24,4
29.616,-576780.31,1000,0.0,0,-3597,-24,2
29.624,-576962.06,1000,0.0,0,-3602,-24,1
29.632,-577147.12,1000,0.0,0,-3597,-24,2
29.64,-577310.62,1000,0.0,0,-3597,-24,1
29.648,-577482.87,1000,0.0,0,-3597,-24,2
29.656,-577663.06,1000,0.0,0,-3594,-24,0
29.665,-577839.18,1000,0.0,0,-3608,-24,1
29.673,-578022.0,1000,0.0,0,-3591,-24,1
29.681,-578199.0,1000,0.0,0,-3602,-24,1
29.689,-578384.81,1000,0.0,0,-3594,-24,2
29.698,-578562.56,1000,0.0,0,-3597,-24,1
29.706,-578749.37,1000,0.0,0,-3597,-24,1
29.714,-578923.43,1000,0.0,0,-3608,-24,2
29.722,-579109.75,1000,0.0,0,-3594,-24,2
29.73,-579273.75,1000,0.0,0,-3597,-24,0
29.739,-579462.56,1000,0.0,0,-3597,-24,1
29.747,-579631.81,1000,0.0,0,-3594,-24,1
29.755,-579820.62,1000,0.0,0,-3600,-24,0
29.763,-579997.43,1000,0.0,0,-3600,-24,0
29.771,-580164.93,1000,0.0,0,-3600,-24,1
29.78,-580338.12,1000,0.0,0,-3602,-24,0
29.788,-580511.06,1000,0.0,0,-3597,-24,0
29.796,-580695.81,1000,0.0,0,-3600,-24,1
29.804,-580876.18,1000,0.0,0,-3589,-24,0
29.812,-581051.25,1000,0.0,0,-3602,-24,0
29.82,-581216.5,1000,0.0,0,-3594,-24,0
29.829,-581410.75,1000,0.0,0,-3602,-24,0
29.837,-581578.06,1000,0.0,0,-3597,-24,0
29.845,-581764.93,1000,0.0,0,-3589,-24,0
29.853,-581931.06,1000,0.0,0,-3589,-24,0
29.861,-582108.37,1000,0.0,0,-3600,-24,0
29.87,-582283.12,1000,0.0,0,-3597,-24,2
29.878,-582462.62,1000,0.0,0,-3602,-24,2
29.886,-582641.37,1000,0.0,0,-3591,-24,1
29.894,-582824.18,1000,0.0,0,-3605,-24,1
29.902,-582992.37,1000,0.0,0,-3597,-24,3
29.911,-583168.37,1000,0.0,0,-3611,-24,2
29.919,-583344.68,1000,0.0,0,-3594,-24,3
29.927,-583532.25,1000,0.0,0,-3605,-24,3
29.935,-583694.12,1000,0.0,0,-3597,-24,4
29.943,-583875.0,1000,0.0,0,-3597,-24,4
29.951,-584052.87,1000,0.0,0,-3600,-24,5
29.96,-584211.12,1000,0.0,0,-3605,-24,4
29.968,-584399.37,1000,0.0,0,-3600,-24,4
29.976,-584579.5,1000,0.0,0,-3594,-24,5
29.984,-584747.25,1000,0.0,0,-3597,-24,4
29.992,-584907.0,1000,0.0,0,-3600,-24,2
30.001,-585098.81,1000,0.0,0,-3594,-24,4
30.009,-585284.93,1000,0.0,0,-3594,-24,5
30.017,-585467.56,1000,0.0,0,-3594,-24,4
30.025,-585646.18,1000,0.0,0,-3600,-24,5
30.033,-585818.81,1000,0.0,0,-3594,-24,4
30.042,-585981.93,1000,0.0,0,-3586,-24,1
30.05,-586165.62,1000,0.0,0,-3597,-24,2
30.058,-586347.0,1000,0.0,0,-3600,-24,3
30.066,-586533.68,1000,0.0,0,-3597,-24,3
30.074,-586709.62,1000,0.0,0,-3594,-24,2
30.083,-586885.06,1000,0.0,0,-3600,-24,2
30.091,-587056.62,1000,0.0,0,-3594,-24,1
30.099,-587225.37,1000,0.0,0,-3594,-24,0
30.107,-587402.06,1000,0.0,0,-3589,-24,1
30.115,-587571.87,1000,0.0,0,-3605,-24,0
30.123,-587751.31,1000,0.0,0,-3594,-24,1
30.132,-587921.5,1000,0.0,0,-3605,-24,1
30.14,-588094.43,1000,0.0,0,-3600,-24,0
30.148,-588278.5,1000,0.0,0,-3597,-24,0
30.156,-588473.93,1000,0.0,0,-3605,-24,1
30.165,-588655.87,1000,0.0,0,-3602,-24,1
30.173,-588833.06,1000,0.0,0,-3591,-24,2
30.181,-589005.68,1000,0.0,0,-3605,-24,1
30.189,-589175.87,1000,0.0,0,-3597,-24,1
30.197,-589349.5,1000,0.0,0,-3600,-24,1
30.205,-589534.81,1000,0.0,0,-3589,-24,0
30.214,-589689.68,1000,0.0,0,-3591,-24,0
30.222,-589883.56,1000,0.0,0,-3589,-24,1
30.23,-590063.56,1000,0.0,0,-3597,-24,1
30.238,-590239.18,1000,0.0,0,-3597,-24,0
30.247,-590420.18,1000,0.0,0,-3605,-24,0
30.255,-590596.0,1000,0.0,0,-3591,-24,1
30.263,-590774.06,1000,0.0,0,-3602,-24,0
30.271,-590943.68,1000,0.0,0,-3597,-24,0
30.279,-591118.06,1000,0.0,0,-3591,-24,0
30.288,-591292.43,1000,0.0,0,-3597,-24,0
30.296,-591479.62,1000,0.0,0,-3605,-24,0
30.304,-591654.0,1000,0.0,0,-3597,-24,1
30.312,-591833.12,1000,0.0,0,-3600,-24,0
30.32,-591998.37,1000,0.0,0,-3597,-24,2
30.328,-592183.81,1000,0.0,0,-3600,-24,2
30.337,-592364.87,1000,0.0,0,-3594,-24,2
30.345,-592533.43,1000,0.0,0,-3600,-24,2
30.353,-592713.43,1000,0.0,0,-3594,-24,3
30.361,-592884.68,1000,0.0,0,-3597,-24,4
30.369,-593061.68,1000,0.0,0,-3597,-24,3
30.378,-593236.25,1000,0.0,0,-3597,-24,4
30.386,-593420.25,1000,0.0,0,-3594,-24,5
30.394,-593592.0,1000,0.0,0,-3602,-24,4
30.402,-593773.43,1000,0.0,0,-3602,-24,4
30.41,-593945.87,1000,0.0,0,-3602,-24,5
30.419,-594127.81,1000,0.0,0,-3594,-24,4
30.427,-594305.87,1000,0.0,0,-3600,-24,4
30.435,-594480.06,1000,0.0,0,-3597,-24,5
30.443,-594655.81,1000,0.0,0,-3602,-24,4
30.451,-594830.75,1000,0.0,0,-3602,-24,4
30.46,-595012.12,1000,0.0,0,-3591,-24,5
30.468,-595191.43,1000,0.0,0,-3589,-24,5
30.476,-595363.37,1000,0.0,0,-3597,-24,4
30.484,-595536.0,1000,0.0,0,-3600,-24,4
30.492,-595707.87,1000,0.0,0,-3594,-24,1
30.5,-595875.75,1000,0.0,0,-3602,-24,1
30.508,-596053.62,1000,0.0,0,-3600,-24,1
30.517,-596224.18,1000,0.0,0,-3597,-24,1
30.525,-596401.18,1000,0.0,0,-3594,-24,1
30.533,-596594.0,1000,0.0,0,-3600,-24,1
30.541,-596765.18,1000,0.0,0,-3600,-24,1
30.549,-596932.0,1000,0.0,0,-3605,-24,2
30.558,-597108.31,1000,0.0,0,-3600,-24,2
30.566,-597280.43,1000,0.0,0,-3600,-24,0
30.574,-597462.68,1000,0.0,0,-3597,-24,1
30.583,-597643.75,1000,0.0,0,-3594,-24,2
30.591,-597830.12,1000,0.0,0,-3600,-24,2
30.598,-597993.75,1000,0.0,0,-3597,-24,0
30.607,-598164.81,1000,0.0,0,-3602,-24,1
30.615,-598353.25,1000,0.0,0,-3594,-24,1
30.623,-598543.06,1000,0.0,0,-3594,-24,1
30.631,-598720.62,1000,0.0,0,-3597,-24,0
30.64,-598904.5,1000,0.0,0,-3597,-24,2
30.648,-599062.12,1000,0.0,0,-3597,-24,0
30.656,-599239.31,1000,0.0,0,-3594,-24,0
30.664,-599428.5,1000,0.0,0,-3594,-24,0
30.673,-599609.5,1000,0.0,0,-3600,-24,0
30.681,-599771.43,1000,0.0,0,-3602,-24,0
30.689,-599945.43,1000,0.0,0,-3602,-24,0
30.697,-600117.56,1000,0.0,0,-3605,-24,0
30.705,-600302.12,1000,0.0,0,-3597,-24,0
30.714,-600497.06,1000,0.0,0,-3594,-24,0
30.722,-600661.06,1000,0.0,0,-3600,-24,0
30.729,-600827.0,1000,0.0,0,-3600,-24,0
30.738,-601003.5,1000,0.0,0,-3597,-24,2
30.747,-601187.87,1000,0.0,0,-3602,-24,1
30.755,-601358.87,1000,0.0,0,-3594,-24,1
30.763,-601546.81,1000,0.0,0,-3600,-24,0
30.771,-601726.12,1000,0.0,0,-3594,-24,1
30.779,-601904.18,1000,0.0,0,-3605,-24,2
30.788,-602082.75,1000,0.0,0,-3600,-24,1
30.796,-602256.81,1000,0.0,0,-3600,-24,2
30.804,-602431.5,1000,0.0,0,-3600,-24,3
30.812,-602618.18,1000,0.0,0,-3602,-24,3
30.82,-602784.31,1000,0.0,0,-3602,-24,4
30.829,-602955.68,1000,0.0,0,-3605,-24,5
30.837,-603132.68,1000,0.0,0,-3597,-24,3
30.845,-603318.18,1000,0.0,0,-3591,-24,3
30.853,-603500.81,1000,0.0,0,-3602,-24,4
30.861,-603674.62,1000,0.0,0,-3597,-24,5
30.869,-603848.31,1000,0.0,0,-3597,-24,4
30.878,-604016.18,1000,0.0,0,-3589,-24,5
30.886,-604203.93,1000,0.0,0,-3602,-24,5
30.894,-604381.31,1000,0.0,0,-3591,-24,4
30.902,-604560.56,1000,0.0,0,-3597,-24,4
30.91,-604730.75,1000,0.0,0,-3605,-24,5
30.919,-604904.06,1000,0.0,0,-3589,-24,3
30.927,-605081.25,1000,0.0,0,-3605,-24,4
30.935,-605269.87,1000,0.0,0,-3589,-24,4
30.943,-605436.68,1000,0.0,0,-3597,-24,3
30.951,-605620.56,1000,0.0,0,-3605,-24,3
30.96,-605787.0,1000,0.0,0,-3600,-24,2
30.968,-605977.93,1000,0.0,0,-3600,-24,4
30.976,-606144.18,1000,0.0,0,-3583,-24,2
30.984,-606322.81,1000,0.0,0,-3605,-24,2
30.992,-606501.37,1000,0.0,0,-3608,-24,2
31.0,-606677.0,1000,0.0,0,-3594,-24,0
31.009,-606845.06,1000,0.0,0,-3597,-24,1
31.017,-607015.18,1000,0.0,0,-3589,-24,1
31.025,-607194.12,1000,0.0,0,-3605,-24,1
31.033,-607398.56,1000,0.0,0,-3605,-24,0
31.041,-607548.5,1000,0.0,0,-3602,-24,1
31.049,-607722.56,1000,0.0,0,-3597,-24,1
31.058,-607882.87,1000,0.0,0,-3597,-24,1
31.062,-608060.75,1000,0.0,0,-3608,-24,0
31.07,-608228.25,1000,0.0,0,-3594,-24,0
31.078,-608325.31,1000,0.0,0,-3594,-24,5
31.086,-608498.62,1000,0.0,0,-3605,-24,3
31.094,-608674.06,1000,0.0,0,-3600,-24,3
31.099,-608855.81,1000,0.0,0,-3600,-24,4
31.107,-609026.31,1000,0.0,0,-3586,-24,1
31.111,-609115.25,1000,0.0,0,-3597,-24,0
31.119,-609288.06,1000,0.0,0,-3602,-24,2
31.123,-609382.62,1000,0.0,0,-3600,-24,2
31.131,-609555.56,1000,0.0,0,-3602,-24,0
31.136,-609647.5,1000,0.0,0,-3600,-24,0
31.144,-609818.37,1000,0.0,0,-3597,-24,2
31.152,-609930.37,1000,0.0,0,-3591,-24,2
31.16,-610094.37,1000,0.0,0,-3594,-24,1
31.164,-610267.87,1000,0.0,0,-3597,-24,1
31.172,-610439.93,1000,0.0,0,-3600,-24,1
31.18,-610541.56,1000,0.0,0,-3602,-24,2
31.189,-610709.93,1000,0.0,0,-3594,-24,3
31.197,-610883.43,1000,0.0,0,-3591,-24,4
31.201,-611061.5,1000,0.0,0,-3600,-24,4
31.205,-611231.81,1000,0.0,0,-3600,-24,4
31.209,-611321.31,1000,0.0,0,-3608,-24,0
31.217,-611410.93,1000,0.0,0,-3600,-24,4
31.222,-611503.75,1000,0.0,0,-3594,-24,1
31.226,-611676.37,1000,0.0,0,-3600,-24,1
31.234,-611763.93,1000,0.0,0,-3602,-24,4
31.242,-611855.12,1000,0.0,0,-3594,-24,0
31.25,-612036.06,1000,0.0,0,-3600,-24,0
31.258,-612210.75,1000,0.0,0,-3589,-24,0
31.263,-612393.25,1000,0.0,0,-3597,-24,1
31.271,-612560.93,1000,0.0,0,-3597,-24,0
31.279,-612657.43,1000,0.0,0,-3600,-24,4
