time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
135.616,70281.39,0,0.0,0,-3600,0,2
135.628,69933.51,0,0.0,0,-3600,0,2
135.636,69721.17,0,0.0,0,-3622,0,2
135.648,69501.96,0,0.0,0,-3600,0,6
135.663,69293.67,0,0.0,0,-3622,0,2
135.678,69085.01,0,0.0,0,-3611,0,0
135.689,68737.32,0,0.0,0,-3611,0,1
135.7,68442.89,0,0.0,0,-3616,0,6
135.718,68150.92,0,0.0,0,-3619,0,2
135.73,67925.92,0,0.0,0,-3611,0,2
135.741,67522.5,0,0.0,0,-3616,0,5
135.748,67320.7,0,0.0,0,-3597,0,2
135.77,67091.83,0,0.0,0,-3605,0,1
135.778,66866.31,0,0.0,0,-3602,0,2
135.783,66440.39,0,0.0,0,-3602,0,4
135.79,66275.15,0,0.0,0,-3597,0,6
135.802,66182.51,0,0.0,0,-3608,0,2
135.811,65946.96,0,0.0,0,-3611,0,2
135.815,65699.82,0,0.0,0,-3619,0,3
135.819,65578.89,0,0.0,0,-3605,0,4
135.823,65489.23,0,0.0,0,-3611,0,0
135.827,65402.4,0,0.0,0,-3608,0,3
135.832,65314.51,0,0.0,0,-3619,0,1
135.847,65225.39,0,0.0,0,-3611,0,3
135.856,65137.85,0,0.0,0,-3608,0,2
135.862,64756.75,0,0.0,0,-3605,0,1
135.873,64593.98,0,0.0,0,-3614,0,1
135.877,64422.07,0,0.0,0,-3602,0,2
135.886,64243.12,0,0.0,0,-3614,0,1
135.9,64076.83,0,0.0,0,-3602,0,3
135.906,63931.99,0,0.0,0,-3619,0,6
135.914,63612.42,0,0.0,0,-3611,0,2
135.922,63517.85,0,0.0,0,-3628,0,1
135.932,63327.48,0,0.0,0,-3600,0,0
135.943,63138.33,0,0.0,0,-3608,0,1
135.958,62893.12,0,0.0,0,-3614,0,1
135.964,62657.57,0,0.0,0,-3602,0,5
135.971,62381.07,0,0.0,0,-3611,0,2
135.982,62274.72,0,0.0,0,-3605,0,2
135.99,62078.9,0,0.0,0,-3616,0,2
136.001,61882.38,0,0.0,0,-3600,0,0
136.008,61638.22,0,0.0,0,-3608,0,2
136.012,61417.96,0,0.0,0,-3619,0,7
136.016,61324.8,0,0.0,0,-3614,0,1
136.02,61239.19,0,0.0,0,-3611,0,7
136.035,61151.66,0,0.0,0,-3602,0,0
136.049,61063.06,0,0.0,0,-3611,0,5
136.058,60623.08,0,0.0,0,-3614,0,1
136.07,60406.52,0,0.0,0,-3602,0,2
136.088,60170.44,0,0.0,0,-3600,0,4
136.094,59952.3,0,0.0,0,-3616,0,4
136.102,59581.75,0,0.0,0,-3625,0,4
136.107,59406.67,0,0.0,0,-3616,0,4
136.117,59275.37,0,0.0,0,-3619,0,4
136.129,59147.75,0,0.0,0,-3605,0,2
136.145,58900.25,0,0.0,0,-3608,0,6
136.158,58620.93,0,0.0,0,-3605,0,2
136.165,58282.2,0,0.0,0,-3602,0,0
136.172,58074.78,0,0.0,0,-3622,0,1
136.184,57926.77,0,0.0,0,-3605,0,0
136.192,57698.08,0,0.0,0,-3611,0,2
136.196,57460.78,0,0.0,0,-3616,0,6
136.2,57337.38,0,0.0,0,-3602,0,2
136.204,57242.1,0,0.0,0,-3605,0,3
136.208,57160.72,0,0.0,0,-3605,0,2
136.221,57072.83,0,0.0,0,-3614,0,4
136.233,56981.95,0,0.0,0,-3597,0,2
136.241,56632.32,0,0.0,0,-3605,0,2
136.254,56428.94,0,0.0,0,-3611,0,2
136.266,56235.93,0,0.0,0,-3602,0,2
136.279,55925.5,0,0.0,0,-3611,0,1
136.293,55719.84,0,0.0,0,-3605,0,3
136.302,55431.21,0,0.0,0,-3600,0,2
136.309,55128.16,0,0.0,0,-3600,0,5
136.321,54948.16,0,0.0,0,-3614,0,5
136.334,54735.46,0,0.0,0,-3597,0,5
136.352,54498.33,0,0.0,0,-3608,0,0
136.364,54182.28,0,0.0,0,-3619,0,4
136.378,53820.35,0,0.0,0,-3625,0,3
136.385,53559.49,0,0.0,0,-3614,0,2
136.389,53290.37,0,0.0,0,-3594,0,4
136.393,53172.42,0,0.0,0,-3614,0,2
136.397,53083.47,0,0.0,0,-3605,0,2
136.401,52994.88,0,0.0,0,-3602,0,2
136.414,52906.64,0,0.0,0,-3602,0,3
136.425,52818.75,0,0.0,0,-3605,0,2
136.43,52493.9,0,0.0,0,-3614,0,2
136.443,52275.93,0,0.0,0,-3608,0,2
136.455,52172.57,0,0.0,0,-3594,0,1
136.468,51816.97,0,0.0,0,-3602,0,1
136.477,51607.96,0,0.0,0,-3602,0,1
136.489,51345.52,0,0.0,0,-3616,0,4
136.502,51112.79,0,0.0,0,-3605,0,3
136.516,50902.38,0,0.0,0,-3608,0,0
136.53,50553.8,0,0.0,0,-3614,0,1
136.544,50300.85,0,0.0,0,-3616,0,2
136.549,49945.6,0,0.0,0,-3622,0,3
136.563,49702.5,0,0.0,0,-3605,0,5
136.575,49581.38,0,0.0,0,-3614,0,2
136.581,49167.94,0,0.0,0,-3611,0,5
136.585,49048.59,0,0.0,0,-3605,0,3
136.589,48915.7,0,0.0,0,-3600,0,1
136.603,48827.98,0,0.0,0,-3619,0,5
136.615,48739.04,0,0.0,0,-3616,0,0
136.628,48385.01,0,0.0,0,-3616,0,1
136.643,48158.26,0,0.0,0,-3608,0,2
136.658,47764.51,0,0.0,0,-3611,0,2
136.666,47474.29,0,0.0,0,-3600,0,1
136.674,47215.54,0,0.0,0,-3608,0,4
136.69,47069.64,0,0.0,0,-3614,0,2
136.704,46887.36,0,0.0,0,-3600,0,2
136.724,46481.83,0,0.0,0,-3591,0,5
136.735,46102.32,0,0.0,0,-3602,0,5
136.742,45768.69,0,0.0,0,-3605,0,5
136.753,45568.82,0,0.0,0,-3614,0,6
136.761,45419.41,0,0.0,0,-3605,0,3
136.765,45130.25,0,0.0,0,-3619,0,2
136.77,45017.22,0,0.0,0,-3608,0,6
136.774,44929.51,0,0.0,0,-3608,0,2
136.778,44841.44,0,0.0,0,-3633,0,6
136.787,44753.02,0,0.0,0,-3622,0,2
136.795,44561.42,0,0.0,0,-3616,0,1
136.809,44457.71,0,0.0,0,-3619,0,4
136.821,44241.32,0,0.0,0,-3608,0,0
136.833,43983.8,0,0.0,0,-3594,0,2
136.849,43665.99,0,0.0,0,-3611,0,2
136.859,43416.73,0,0.0,0,-3605,0,6
136.864,43082.22,0,0.0,0,-3611,0,3
136.878,42903.1,0,0.0,0,-3611,0,3
136.889,42744.72,0,0.0,0,-3619,0,2
136.903,42417.59,0,0.0,0,-3608,0,2
136.909,42148.12,0,0.0,0,-3589,0,5
136.92,41921.19,0,0.0,0,-3611,0,1
136.929,41752.44,0,0.0,0,-3611,0,2
136.94,41543.08,0,0.0,0,-3614,0,0
136.95,41330.91,0,0.0,0,-3608,0,2
136.954,41093.26,0,0.0,0,-3597,0,4
136.958,40939.45,0,0.0,0,-3614,0,2
136.962,40848.39,0,0.0,0,-3614,0,1
136.975,40762.44,0,0.0,0,-3611,0,3
136.991,40673.84,0,0.0,0,-3602,0,2
137.001,40276.05,0,0.0,0,-3597,0,1
137.009,40023.1,0,0.0,0,-3616,0,3
137.021,39803.55,0,0.0,0,-3628,0,5
137.037,39572.4,0,0.0,0,-3611,0,0
137.046,39357.94,0,0.0,0,-3600,0,2
137.053,39002.34,0,0.0,0,-3608,0,2
137.061,38837.46,0,0.0,0,-3602,0,1
137.075,38663.43,0,0.0,0,-3611,0,0
137.088,38413.3,0,0.0,0,-3616,0,1
137.101,38169.31,0,0.0,0,-3605,0,4
137.106,37872.59,0,0.0,0,-3611,0,2
137.113,37657.44,0,0.0,0,-3616,0,6
137.126,37548.45,0,0.0,0,-3608,0,1
137.138,37393.94,0,0.0,0,-3605,0,1
137.146,37057.85,0,0.0,0,-3608,0,1
137.15,36836.36,0,0.0,0,-3616,0,3
137.155,36688.53,0,0.0,0,-3600,0,0
137.169,36597.83,0,0.0,0,-3619,0,4
137.183,36509.58,0,0.0,0,-3608,0,0
137.195,36111.62,0,0.0,0,-3600,0,2
137.207,35847.94,0,0.0,0,-3616,0,6
137.218,35563.53,0,0.0,0,-3619,0,2
137.226,35352.77,0,0.0,0,-3600,0,2
137.245,35094.55,0,0.0,0,-3619,0,3
137.262,34872.71,0,0.0,0,-3608,0,2
137.278,34425.7,0,0.0,0,-3608,0,5
137.293,34137.94,0,0.0,0,-3605,0,3
137.307,33799.39,0,0.0,0,-3605,0,0
137.327,33470.5,0,0.0,0,-3605,0,2
137.335,33060.76,0,0.0,0,-3608,0,2
137.344,32752.08,0,0.0,0,-3605,0,2
137.351,32523.75,0,0.0,0,-3605,0,2
137.36,32402.28,0,0.0,0,-3597,0,3
137.368,32249.17,0,0.0,0,-3619,0,6
137.378,31981.46,0,0.0,0,-3602,0,2
137.398,31805.5,0,0.0,0,-3608,0,1
137.409,31648.35,0,0.0,0,-3605,0,0
137.421,31209.43,0,0.0,0,-3628,0,3
137.429,30930.64,0,0.0,0,-3602,0,1
137.448,30721.46,0,0.0,0,-3608,0,2
137.462,30493.47,0,0.0,0,-3611,0,2
137.47,30068.43,0,0.0,0,-3619,0,3
137.479,29838.33,0,0.0,0,-3597,0,0
137.488,29669.06,0,0.0,0,-3608,0,0
137.501,29400.29,0,0.0,0,-3614,0,3
137.51,29208.33,0,0.0,0,-3600,0,5
137.516,28983.69,0,0.0,0,-3622,0,4
137.524,28788.75,0,0.0,0,-3602,0,2
137.535,28676.25,0,0.0,0,-3619,0,4
137.54,28493.43,0,0.0,0,-3602,0,4
137.544,28260.17,0,0.0,0,-3622,0,4
137.553,28157.34,0,0.0,0,-3597,0,2
137.56,28018.82,0,0.0,0,-3616,0,2
137.564,27889.98,0,0.0,0,-3628,0,2
137.568,27741.62,0,0.0,0,-3602,0,5
137.577,27645.46,0,0.0,0,-3605,0,2
137.588,27557.57,0,0.0,0,-3616,0,6
137.594,27346.28,0,0.0,0,-3600,0,1
137.603,27121.28,0,0.0,0,-3605,0,2
137.61,26968.35,0,0.0,0,-3614,0,0
137.618,26794.33,0,0.0,0,-3616,0,1
137.628,26579.0,0,0.0,0,-3611,0,3
137.639,26406.73,0,0.0,0,-3611,0,2
137.647,26205.64,0,0.0,0,-3611,0,2
137.655,25982.57,0,0.0,0,-3605,0,3
137.662,25846.87,0,0.0,0,-3602,0,2
137.672,25662.48,0,0.0,0,-3597,0,2
137.68,25409.0,0,0.0,0,-3622,0,6
137.693,25237.79,0,0.0,0,-3608,0,6
137.7,25097.34,0,0.0,0,-3608,0,2
137.707,24845.62,0,0.0,0,-3602,0,3
137.718,24698.32,0,0.0,0,-3616,0,5
137.726,24508.82,0,0.0,0,-3605,0,5
137.733,24320.39,0,0.0,0,-3611,0,5
137.741,24133.18,0,0.0,0,-3616,0,5
137.748,23922.77,0,0.0,0,-3619,0,1
137.752,23809.74,0,0.0,0,-3602,0,5
137.762,23661.21,0,0.0,0,-3616,0,2
137.77,23567.34,0,0.0,0,-3616,0,2
137.778,23343.04,0,0.0,0,-3600,0,1
137.786,23140.01,0,0.0,0,-3605,0,2
137.794,22991.83,0,0.0,0,-3602,0,0
137.804,22806.21,0,0.0,0,-3622,0,2
137.81,22608.8,0,0.0,0,-3608,0,2
137.819,22411.05,0,0.0,0,-3608,0,2
137.826,22256.89,0,0.0,0,-3608,0,3
137.835,22117.14,0,0.0,0,-3608,0,1
137.843,21916.93,0,0.0,0,-3608,0,1
137.853,21766.11,0,0.0,0,-3619,0,2
137.866,21592.96,0,0.0,0,-3605,0,3
137.879,21306.09,0,0.0,0,-3605,0,2
137.888,21033.28,0,0.0,0,-3608,0,1
137.9,20790.35,0,0.0,0,-3600,0,2
137.909,20560.78,0,0.0,0,-3600,0,5
137.918,20338.59,0,0.0,0,-3616,0,3
137.93,20124.14,0,0.0,0,-3611,0,0
137.937,19905.82,0,0.0,0,-3608,0,2
137.941,19674.84,0,0.0,0,-3619,0,4
137.951,19572.71,0,0.0,0,-3616,0,1
137.966,19485.87,0,0.0,0,-3602,0,5
137.974,19162.26,0,0.0,0,-3608,0,2
137.988,18892.26,0,0.0,0,-3628,0,2
137.999,18690.11,0,0.0,0,-3616,0,1
138.008,18403.94,0,0.0,0,-3597,0,5
138.016,18210.76,0,0.0,0,-3614,0,6
138.024,18012.83,0,0.0,0,-3608,0,4
138.032,17866.58,0,0.0,0,-3622,0,5
138.041,17659.68,0,0.0,0,-3594,0,5
138.052,17492.69,0,0.0,0,-3611,0,6
138.062,17249.06,0,0.0,0,-3602,0,0
138.069,17053.24,0,0.0,0,-3614,0,1
138.076,16839.49,0,0.0,0,-3616,0,2
138.084,16663.0,0,0.0,0,-3614,0,2
138.097,16540.31,0,0.0,0,-3605,0,2
138.105,16346.25,0,0.0,0,-3611,0,0
138.114,16019.29,0,0.0,0,-3611,0,5
138.121,15907.85,0,0.0,0,-3602,0,2
138.125,15711.5,0,0.0,0,-3619,0,5
138.135,15585.64,0,0.0,0,-3605,0,2
138.143,15500.39,0,0.0,0,-3600,0,6
138.152,15244.45,0,0.0,0,-3614,0,2
138.158,15093.8,0,0.0,0,-3605,0,2
138.166,14888.49,0,0.0,0,-3622,0,1
138.175,14770.89,0,0.0,0,-3605,0,4
138.182,14513.02,0,0.0,0,-3628,0,2
138.191,14352.01,0,0.0,0,-3602,0,1
138.199,14236.34,0,0.0,0,-3614,0,4
138.209,14045.44,0,0.0,0,-3608,0,4
138.217,13873.0,0,0.0,0,-3614,0,5
138.225,13673.67,0,0.0,0,-3600,0,2
138.233,13502.46,0,0.0,0,-3611,0,3
138.241,13315.07,0,0.0,0,-3605,0,2
138.249,13095.7,0,0.0,0,-3608,0,1
138.259,12935.21,0,0.0,0,-3605,0,1
138.265,12800.39,0,0.0,0,-3605,0,6
138.272,12588.39,0,0.0,0,-3605,0,2
138.281,12462.71,0,0.0,0,-3614,0,5
138.285,12307.67,0,0.0,0,-3602,0,3
138.294,12120.29,0,0.0,0,-3614,0,4
138.301,11964.9,0,0.0,0,-3614,0,2
138.305,11795.62,0,0.0,0,-3605,0,2
138.309,11690.33,0,0.0,0,-3608,0,2
138.313,11604.02,0,0.0,0,-3611,0,2
138.318,11514.37,0,0.0,0,-3594,0,2
138.328,11426.83,0,0.0,0,-3611,0,2
138.337,11325.76,0,0.0,0,-3614,0,2
138.353,11112.89,0,0.0,0,-3605,0,1
138.363,10845.35,0,0.0,0,-3616,0,5
138.376,10532.28,0,0.0,0,-3602,0,3
138.391,10282.5,0,0.0,0,-3611,0,5
138.398,10052.75,0,0.0,0,-3600,0,1
138.407,9740.39,0,0.0,0,-3602,0,5
138.414,9602.4,0,0.0,0,-3605,0,3
138.425,9386.71,0,0.0,0,-3602,0,5
138.436,9220.42,0,0.0,0,-3614,0,6
138.442,8953.94,0,0.0,0,-3605,0,1
138.445,8746.52,0,0.0,0,-3608,0,2
138.449,8659.33,0,0.0,0,-3605,0,5
138.453,8579.7,0,0.0,0,-3616,0,2
138.458,8492.87,0,0.0,0,-3614,0,5
138.462,8404.45,0,0.0,0,-3616,0,2
138.47,8314.1,0,0.0,0,-3600,0,5
138.486,8225.5,0,0.0,0,-3614,0,1
138.495,8014.21,0,0.0,0,-3608,0,3
138.504,7681.28,0,0.0,0,-3608,0,2
138.516,7494.43,0,0.0,0,-3616,0,2
138.529,7241.66,0,0.0,0,-3594,0,6
138.543,7027.2,0,0.0,0,-3622,0,4
138.552,6685.83,0,0.0,0,-3619,0,6
138.561,6429.37,0,0.0,0,-3600,0,1
138.573,6231.97,0,0.0,0,-3605,0,2
138.589,6016.64,0,0.0,0,-3611,0,2
138.602,5773.18,0,0.0,0,-3608,0,4
138.621,5446.93,0,0.0,0,-3602,0,5
138.63,5177.98,0,0.0,0,-3614,0,2
138.634,4703.73,0,0.0,0,-3608,0,6
138.638,4592.63,0,0.0,0,-3605,0,3
138.642,4508.96,0,0.0,0,-3608,0,4
138.646,4419.66,0,0.0,0,-3608,0,2
138.65,4333.88,0,0.0,0,-3591,0,5
138.654,4244.76,0,0.0,0,-3611,0,2
138.67,4156.52,0,0.0,0,-3611,0,5
138.682,3955.07,0,0.0,0,-3614,0,3
138.693,3663.63,0,0.0,0,-3602,0,3
138.705,3412.61,0,0.0,0,-3619,0,2
138.719,3135.41,0,0.0,0,-3616,0,2
138.725,2928.86,0,0.0,0,-3597,0,5
138.737,2631.09,0,0.0,0,-3602,0,1
138.751,2499.7799999999997,0,0.0,0,-3611,0,2
138.764,2210.8,0,0.0,0,-3605,0,5
138.776,1895.27,0,0.0,0,-3602,0,2
138.782,1628.78,0,0.0,0,-3614,0,4
138.79,1397.63,0,0.0,0,-3611,0,1
138.797,1262.28,0,0.0,0,-3614,0,3
138.804,1117.08,0,0.0,0,-3608,0,5
138.816,947.98,0,0.0,0,-3616,0,4
138.822,743.55,0,0.0,0,-3602,0,5
138.826,511.69,0,0.0,0,-3619,0,0
138.83,432.94,0,0.0,0,-3600,0,2
138.834,345.23,0,0.0,0,-3597,0,2
138.838,256.28,0,0.0,0,-3614,0,1
138.852,165.58,0,0.0,0,-3608,0,1
138.865,76.46,0,0.0,0,-3605,0,1
138.877,-299.0,0,0.0,0,-3611,0,3
138.888,-520.31,0,0.0,0,-3622,0,5
138.902,-819.14,0,0.0,0,-3616,0,2
138.912,-1031.48,0,0.0,0,-3608,0,5
138.919,-1334.17,0,0.0,0,-3616,0,2
138.926,-1536.85,0,0.0,0,-3614,0,2
138.934,-1705.25,0,0.0,0,-3600,0,3
138.946,-1824.43,0,0.0,0,-3600,0,1
138.964,-2002.32,0,0.0,0,-3619,0,2
138.973,-2312.05,0,0.0,0,-3616,0,6
138.978,-2681.36,0,0.0,0,-3605,0,6
138.988,-2849.76,0,0.0,0,-3589,0,5
138.996,-2961.21,0,0.0,0,-3608,0,3
139.006,-3172.32,0,0.0,0,-3608,0,2
139.01,-3420.52,0,0.0,0,-3616,0,3
139.014,-3558.51,0,0.0,0,-3608,0,6
139.019,-3644.12,0,0.0,0,-3614,0,1
139.023,-3733.76,0,0.0,0,-3611,0,6
139.027,-3822.71,0,0.0,0,-3625,0,1
139.035,-3911.13,0,0.0,0,-3594,0,5
139.048,-3999.72,0,0.0,0,-3602,0,1
139.057,-4217.87,0,0.0,0,-3611,0,2
139.069,-4491.38,0,0.0,0,-3619,0,4
139.081,-4669.27,0,0.0,0,-3594,0,4
139.096,-4992.01,0,0.0,0,-3611,0,5
139.109,-5229.14,0,0.0,0,-3614,0,2
139.117,-5545.89,0,0.0,0,-3616,0,5
139.124,-5800.07,0,0.0,0,-3611,0,1
139.135,-5966.54,0,0.0,0,-3616,0,1
139.152,-6134.76,0,0.0,0,-3600,0,2
139.162,-6393.16,0,0.0,0,-3605,0,2
139.171,-6727.67,0,0.0,0,-3611,0,2
139.183,-7001.19,0,0.0,0,-3611,0,6
139.191,-7211.25,0,0.0,0,-3594,0,2
139.195,-7456.81,0,0.0,0,-3608,0,2
139.199,-7545.05,0,0.0,0,-3602,0,5
139.203,-7632.42,0,0.0,0,-3608,0,1
139.207,-7722.42,0,0.0,0,-3614,0,5
139.211,-7812.07,0,0.0,0,-3605,0,1
139.215,-7904.7,0,0.0,0,-3608,0,5
139.229,-7988.9,0,0.0,0,-3614,0,2
139.236,-8078.37,0,0.0,0,-3622,0,5
139.244,-8414.47,0,0.0,0,-3622,0,5
139.252,-8547.18,0,0.0,0,-3602,0,3
139.266,-8728.59,0,0.0,0,-3608,0,2
139.283,-8983.82,0,0.0,0,-3605,0,5
139.293,-9266.13,0,0.0,0,-3611,0,2
139.303,-9573.75,0,0.0,0,-3614,0,0
139.315,-9806.66,0,0.0,0,-3616,0,2
139.322,-10009.86,0,0.0,0,-3602,0,2
139.33,-10258.41,0,0.0,0,-3625,0,4
139.338,-10459.16,0,0.0,0,-3600,0,2
139.342,-10587.83,0,0.0,0,-3611,0,5
139.346,-10731.97,0,0.0,0,-3600,0,2
139.35,-10825.31,0,0.0,0,-3611,0,1
139.354,-10913.9,0,0.0,0,-3605,0,2
139.366,-11001.79,0,0.0,0,-3622,0,1
139.376,-11091.26,0,0.0,0,-3608,0,2
139.386,-11436.5,0,0.0,0,-3602,0,2
139.394,-11609.64,0,0.0,0,-3602,0,2
139.405,-11780.68,0,0.0,0,-3614,0,2
139.416,-12004.62,0,0.0,0,-3616,0,4
139.424,-12220.31,0,0.0,0,-3605,0,5
139.433,-12431.77,0,0.0,0,-3611,0,2
139.442,-12665.03,0,0.0,0,-3608,0,2
139.449,-12827.81,0,0.0,0,-3611,0,1
139.457,-13023.98,0,0.0,0,-3600,0,2
139.474,-13164.78,0,0.0,0,-3614,0,1
139.483,-13375.89,0,0.0,0,-3600,0,1
139.495,-13692.3,0,0.0,0,-3611,0,2
139.504,-13890.23,0,0.0,0,-3611,0,0
139.515,-14162.51,0,0.0,0,-3614,0,4
139.522,-14346.38,0,0.0,0,-3605,0,5
139.526,-14622.01,0,0.0,0,-3614,0,1
139.531,-14727.12,0,0.0,0,-3605,0,6
139.535,-14814.31,0,0.0,0,-3611,0,1
139.539,-14902.91,0,0.0,0,-3619,0,6
139.543,-14990.44,0,0.0,0,-3600,0,1
139.552,-15080.97,0,0.0,0,-3614,0,6
139.564,-15173.43,0,0.0,0,-3594,0,1
139.57,-15398.08,0,0.0,0,-3602,0,2
139.579,-15630.11,0,0.0,0,-3608,0,5
139.591,-15761.77,0,0.0,0,-3611,0,2
139.601,-15988.0,0,0.0,0,-3616,0,5
139.614,-16311.44,0,0.0,0,-3616,0,2
139.624,-16445.74,0,0.0,0,-3605,0,2
139.637,-16749.49,0,0.0,0,-3616,0,3
139.652,-16983.45,0,0.0,0,-3608,0,3
139.663,-17276.83,0,0.0,0,-3611,0,4
139.67,-17611.34,0,0.0,0,-3602,0,5
139.674,-17819.64,0,0.0,0,-3614,0,3
139.678,-17917.03,0,0.0,0,-3611,0,3
139.682,-18003.16,0,0.0,0,-3597,0,3
139.695,-18091.58,0,0.0,0,-3611,0,3
139.712,-18180.7,0,0.0,0,-3605,0,3
139.719,-18492.89,0,0.0,0,-3622,0,5
139.731,-18831.62,0,0.0,0,-3611,0,1
139.747,-19007.57,0,0.0,0,-3605,0,1
139.758,-19290.76,0,0.0,0,-3611,0,0
139.765,-19668.33,0,0.0,0,-3611,0,1
139.778,-19844.47,0,0.0,0,-3608,0,1
139.794,-20072.63,0,0.0,0,-3611,0,2
139.802,-20343.16,0,0.0,0,-3608,0,3
139.811,-20650.42,0,0.0,0,-3616,0,5
139.818,-20784.9,0,0.0,0,-3605,0,3
139.826,-20981.77,0,0.0,0,-3616,0,1
139.838,-21135.93,0,0.0,0,-3605,0,2
139.848,-21371.3,0,0.0,0,-3611,0,5
139.857,-21575.03,0,0.0,0,-3608,0,6
139.868,-21808.3,0,0.0,0,-3625,0,1
139.879,-21994.8,0,0.0,0,-3608,0,0
139.893,-22221.73,0,0.0,0,-3611,0,2
139.899,-22571.19,0,0.0,0,-3619,0,2
139.907,-22770.17,0,0.0,0,-3619,0,2
139.911,-22934.0,0,0.0,0,-3605,0,2
139.929,-23056.17,0,0.0,0,-3600,0,2
139.938,-23147.92,0,0.0,0,-3616,0,2
139.946,-23534.82,0,0.0,0,-3616,0,5
139.953,-23721.85,0,0.0,0,-3605,0,6
139.962,-23927.69,0,0.0,0,-3619,0,4
139.974,-24075.0,0,0.0,0,-3600,0,6
139.984,-24296.3,0,0.0,0,-3628,0,4
139.995,-24557.34,0,0.0,0,-3597,0,2
140.003,-24740.15,0,0.0,0,-3600,0,2
140.017,-24997.85,0,0.0,0,-3616,0,5
140.033,-25227.59,0,0.0,0,-3616,0,1
140.044,-25492.14,0,0.0,0,-3594,0,3
140.056,-25869.9,0,0.0,0,-3608,0,5
140.063,-26051.83,0,0.0,0,-3619,0,5
140.075,-26281.58,0,0.0,0,-3608,0,2
140.083,-26469.66,0,0.0,0,-3611,0,2
140.087,-26742.83,0,0.0,0,-3616,0,2
140.091,-26870.27,0,0.0,0,-3608,0,1
140.095,-26957.1,0,0.0,0,-3602,0,5
140.099,-27045.0,0,0.0,0,-3602,0,1
140.114,-27133.59,0,0.0,0,-3616,0,5
140.127,-27222.36,0,0.0,0,-3602,0,1
140.138,-27606.09,0,0.0,0,-3600,0,2
140.15,-27832.85,0,0.0,0,-3628,0,2
140.164,-28147.14,0,0.0,0,-3608,0,2
140.171,-28356.67,0,0.0,0,-3611,0,3
140.181,-28644.78,0,0.0,0,-3614,0,2
140.187,-28786.64,0,0.0,0,-3611,0,4
140.197,-29014.98,0,0.0,0,-3608,0,0
140.209,-29162.28,0,0.0,0,-3608,0,3
140.215,-29416.46,0,0.0,0,-3616,0,2
140.233,-29633.55,0,0.0,0,-3616,0,3
140.244,-29878.41,0,0.0,0,-3600,0,3
140.252,-30176.54,0,0.0,0,-3614,0,3
140.265,-30357.07,0,0.0,0,-3622,0,3
140.271,-30582.24,0,0.0,0,-3602,0,5
140.275,-30859.27,0,0.0,0,-3608,0,2
140.28,-30947.87,0,0.0,0,-3594,0,4
140.284,-31034.53,0,0.0,0,-3616,0,2
140.288,-31123.65,0,0.0,0,-3614,0,4
140.292,-31211.54,0,0.0,0,-3608,0,2
140.304,-31301.36,0,0.0,0,-3594,0,5
140.313,-31390.31,0,0.0,0,-3614,0,2
140.322,-31691.77,0,0.0,0,-3597,0,2
140.331,-31860.87,0,0.0,0,-3605,0,2
140.339,-32049.31,0,0.0,0,-3594,0,2
140.351,-32235.46,0,0.0,0,-3622,0,2
140.362,-32483.14,0,0.0,0,-3616,0,3
140.373,-32742.42,0,0.0,0,-3600,0,5
140.384,-32920.48,0,0.0,0,-3614,0,4
140.392,-33230.91,0,0.0,0,-3628,0,3
140.404,-33408.98,0,0.0,0,-3608,0,2
140.423,-33629.76,0,0.0,0,-3614,0,6
140.433,-33855.64,0,0.0,0,-3602,0,1
140.441,-34263.45,0,0.0,0,-3605,0,1
140.45,-34493.2,0,0.0,0,-3605,0,2
140.458,-34636.46,0,0.0,0,-3614,0,2
140.464,-34822.61,0,0.0,0,-3605,0,2
140.472,-34996.99,0,0.0,0,-3608,0,2
140.476,-35137.96,0,0.0,0,-3614,0,1
140.48,-35288.61,0,0.0,0,-3597,0,2
140.49,-35385.11,0,0.0,0,-3619,0,2
140.498,-35472.12,0,0.0,0,-3614,0,2
140.507,-35707.85,0,0.0,0,-3605,0,2
140.514,-35875.01,0,0.0,0,-3608,0,2
140.522,-36058.18,0,0.0,0,-3605,0,1
140.529,-36217.96,0,0.0,0,-3602,0,0
140.534,-36433.12,0,0.0,0,-3608,0,2
140.543,-36544.04,0,0.0,0,-3616,0,3
140.551,-36652.67,0,0.0,0,-3614,0,3
140.559,-36861.67,0,0.0,0,-3611,0,7
140.566,-36996.5,0,0.0,0,-3608,0,2
140.575,-37173.86,0,0.0,0,-3611,0,3
140.582,-37344.37,0,0.0,0,-3611,0,3
140.592,-37528.59,0,0.0,0,-3616,0,3
140.6,-37749.37,0,0.0,0,-3608,0,5
140.607,-37944.31,0,0.0,0,-3614,0,6
140.617,-38060.33,0,0.0,0,-3605,0,2
140.629,-38253.69,0,0.0,0,-3600,0,2
140.637,-38448.1,0,0.0,0,-3608,0,2
140.645,-38691.03,0,0.0,0,-3614,0,4
140.655,-38921.66,0,0.0,0,-3602,0,1
140.662,-39089.53,0,0.0,0,-3622,0,1
140.67,-39258.28,0,0.0,0,-3605,0,2
140.678,-39435.64,0,0.0,0,-3628,0,2
140.691,-39619.51,0,0.0,0,-3608,0,1
140.699,-39852.24,0,0.0,0,-3608,0,2
140.706,-40041.91,0,0.0,0,-3602,0,2
140.71,-40229.47,0,0.0,0,-3600,0,3
140.714,-40341.26,0,0.0,0,-3597,0,2
140.718,-40429.86,0,0.0,0,-3611,0,2
