time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
24.283,254.7,250,0.0,0,0,-0.05265630644464465,0
24.292,254.7,250,0.0,0,0,-0.052660052277087886,0
24.3,254.7,250,0.0,0,0,-0.052663826011657436,0
24.308,254.7,250,0.0,0,0,-0.05266760422849628,0
24.316,254.7,250,0.0,0,0,-0.052671871236800866,0
24.324,254.7,250,0.0,0,0,-0.05267566278839084,0
24.332,254.7,250,0.0,0,0,-0.05267939349317523,0
24.341,254.7,250,0.0,0,0,-0.05268317260646792,0
24.349,254.7,250,0.0,0,0,-0.05268691709423037,0
24.357,254.7,250,0.0,0,0,-0.052690674468517024,0
24.365,254.7,250,0.0,0,0,-0.05269492534065219,0
24.373,254.7,250,0.0,0,0,-0.052698785470962246,0
24.381,254.7,250,0.0,0,0,-0.05270246350908251,0
24.39,254.7,250,0.0,0,0,-0.05270621606492968,0
24.398,254.7,250,0.0,0,0,-0.052709976240634636,0
24.406,254.7,250,0.0,0,0,-0.052714205373763756,0
24.414,254.7,250,0.0,0,0,-0.05271809833669634,0
24.422,254.7,250,0.0,0,0,-0.05272190736913653,0
24.43,254.7,250,0.0,0,0,-0.05272564827108355,0
24.439,254.7,250,0.0,0,0,-0.052729402731895164,0
24.447,254.7,250,0.0,0,0,-0.052733156632423124,0
24.455,254.7,250,0.0,0,0,-0.05273740548753711,0
24.463,254.7,250,0.0,0,0,-0.0527411745157239,0
24.471,254.7,250,0.0,0,0,-0.052744905220508294,0
24.479,254.7,250,0.0,0,0,-0.05274864847564669,0
24.488,254.7,250,0.0,0,0,-0.05275240764284106,0
24.496,254.7,250,0.0,0,0,-0.05275617151641818,0
24.504,254.7,250,0.0,0,0,-0.052759927546024044,0
24.512,254.7,250,0.0,0,0,-0.05276415779972048,0
24.52,254.7,250,0.0,0,0,-0.05276791988038989,0
24.529,254.7,250,0.0,0,0,-0.05277171120786639,0
24.537,254.7,250,0.0,0,0,-0.05277543888711901,0
24.545,254.7,250,0.0,0,0,-0.052779235033035,0
24.553,254.7,250,0.0,0,0,-0.05278345083141299,0
24.561,254.7,250,0.0,0,0,-0.052787208429813104,0
24.57,254.7,250,0.0,0,0,-0.05279098866367312,0
24.578,254.7,250,0.0,0,0,-0.052794708162784296,0
24.586,254.7,250,0.0,0,0,-0.052798505541324335,0
24.594,254.7,250,0.0,0,0,-0.05280269780778857,0
24.603,254.7,250,0.0,0,0,-0.052806489023208336,0
24.611,254.7,250,0.0,0,0,-0.05281024292373629,0
24.619,254.7,250,0.0,0,0,-0.052814018115043354,0
24.627,254.7,250,0.0,0,0,-0.05281773940706225,0
24.635,254.7,250,0.0,0,0,-0.05282199330472918,0
24.644,254.7,250,0.0,0,0,-0.05282575695419284,0
24.651,254.7,250,0.0,0,0,-0.05282948821926089,0
24.66,254.7,250,0.0,0,0,-0.052833303526878074,0
24.668,254.7,250,0.0,0,0,-0.052837038041591365,0
24.676,254.7,250,0.0,0,0,-0.0528407706513402,0
24.684,254.7,250,0.0,0,0,-0.05284509077453585,0
24.692,254.7,250,0.0,0,0,-0.052848849717616754,0
24.701,254.7,250,0.0,0,0,-0.052852610789775566,0
24.709,254.7,250,0.0,0,0,-0.05285638161087008,0
24.717,254.7,250,0.0,0,0,-0.05286063685321779,0
24.725,254.7,250,0.0,0,0,-0.05286389019632311,0
24.733,254.7,250,0.0,0,0,-0.052868121682643605,0
24.741,254.7,250,0.0,0,0,-0.05287188073778124,0
24.75,254.7,250,0.0,0,0,-0.05287568405532809,0
24.758,254.7,250,0.0,0,0,-0.05287940131330462,0
24.766,254.7,250,0.0,0,0,-0.052883179193973257,0
24.774,254.7,250,0.0,0,0,-0.05288751455688448,0
24.783,254.7,250,0.0,0,0,-0.05289126285457582,0
24.791,254.7,250,0.0,0,0,-0.05289511402034731,0
24.799,254.7,250,0.0,0,0,-0.05289889447832079,0
24.807,254.7,250,0.0,0,0,-0.05290262182140321,0
24.816,254.7,250,0.0,0,0,-0.05290638132476778,0
24.824,254.7,250,0.0,0,0,-0.05291062099122972,0
24.832,254.7,250,0.0,0,0,-0.05291438419246644,0
24.84,254.7,250,0.0,0,0,-0.052918131145477,0
24.848,254.7,250,0.0,0,0,-0.052921890760898295,0
24.857,254.7,250,0.0,0,0,-0.052925657323836986,0
24.865,254.7,250,0.0,0,0,-0.05292941256904573,0
24.873,254.7,250,0.0,0,0,-0.05293317117595644,0
24.881,254.7,250,0.0,0,0,-0.05293740210199327,0
24.889,254.7,250,0.0,0,0,-0.05294116440677614,0
24.898,254.7,250,0.0,0,0,-0.05294492469453783,0
24.906,254.7,250,0.0,0,0,-0.052949019247531606,0
24.914,254.7,250,0.0,0,0,-0.052952654031753255,0
24.922,254.7,250,0.0,0,0,-0.05295687509679766,0
24.93,254.7,250,0.0,0,0,-0.05296008843564959,0
24.939,254.7,250,0.0,0,0,-0.052964473551749894,0
24.947,254.7,250,0.0,0,0,-0.05296821904802294,0
24.955,254.7,250,0.0,0,0,-0.052971955691814135,0
24.963,254.7,250,0.0,0,0,-0.05297582276964159,0
24.971,254.7,250,0.0,0,0,-0.05297958171272249,0
24.979,254.7,250,0.0,0,0,-0.05298332149410219,0
24.988,254.7,250,0.0,0,0,-0.05298758077049227,0
24.996,254.7,250,0.0,0,0,-0.05299132850789995,0
25.004,254.7,250,0.0,0,0,-0.05299534036302538,0
25.012,254.7,250,0.0,0,0,-0.052998814009666155,0
25.021,254.7,250,0.0,0,0,-0.0530025434818265,0
25.029,254.7,250,0.0,0,0,-0.05300674392843218,0
25.037,254.7,250,0.0,0,0,-0.053010495363712024,0
25.045,254.7,250,0.0,0,0,-0.05301440659189196,0
25.053,254.7,250,0.0,0,0,-0.05301825137042971,0
25.062,254.7,250,0.0,0,0,-0.053022109035491656,0
25.069,254.7,250,0.0,0,0,-0.053026031357288075,0
25.078,254.7,250,0.0,0,0,-0.053029679588317585,0
25.086,254.7,250,0.0,0,0,-0.053033437074660975,0
25.094,254.7,250,0.0,0,0,-0.05303729597234698,0
25.102,254.7,250,0.0,0,0,-0.05304104550266238,0
25.11,254.7,250,0.0,0,0,-0.05304480545425387,0
25.118,254.7,250,0.0,0,0,-0.053049083220004754,0
25.126,254.7,250,0.0,0,0,-0.053052824346065244,0
25.135,254.7,250,0.0,0,0,-0.05305657342815372,0
25.143,254.7,250,0.0,0,0,-0.05306031847619983,0
25.152,254.7,250,0.0,0,0,-0.053064166280269345,0
25.16,254.7,250,0.0,0,0,-0.05306850298786136,0
25.168,254.7,250,0.0,0,0,-0.05307227212810489,0
25.176,254.7,250,0.0,0,0,-0.05307600619459125,0
25.185,254.7,250,0.0,0,0,-0.053079782058238704,0
25.193,254.7,250,0.0,0,0,-0.05308352677011462,0
25.201,254.7,250,0.0,0,0,-0.05308728694581958,0
25.209,254.7,250,0.0,0,0,-0.05309151652717563,0
25.217,254.7,250,0.0,0,0,-0.05309527636671038,0
25.225,254.7,250,0.0,0,0,-0.05309903575801821,0
25.234,254.7,250,0.0,0,0,-0.05310279705429049,0
25.242,254.7,250,0.0,0,0,-0.053107025963306145,0
25.25,254.7,250,0.0,0,0,-0.05311079084539385,0
25.258,254.7,250,0.0,0,0,-0.05311454665088625,0
25.266,254.7,250,0.0,0,0,-0.053118305930137354,0
25.275,254.7,250,0.0,0,0,-0.05312210902357073,0
25.283,254.7,250,0.0,0,0,-0.05312582471275301,0
25.291,254.7,250,0.0,0,0,-0.05313005698347063,0
25.299,254.7,250,0.0,0,0,-0.05313382500314684,0
25.307,254.7,250,0.0,0,0,-0.05313758047246905,0
25.316,254.7,250,0.0,0,0,-0.053141338070869154,0
25.324,254.7,250,0.0,0,0,-0.05314510609054537,0
25.332,254.7,250,0.0,0,0,-0.053149425429343894,0
25.34,254.7,250,0.0,0,0,-0.053153181010722826,0
25.348,254.7,250,0.0,0,0,-0.05315695071125002,0
25.356,254.7,250,0.0,0,0,-0.05316069542312593,0
25.365,254.7,250,0.0,0,0,-0.05316448047542543,0
25.373,254.7,250,0.0,0,0,-0.05316823829793901,0
25.381,254.7,250,0.0,0,0,-0.05317197314882249,0
25.389,254.7,250,0.0,0,0,-0.05317620250606508,0
25.397,254.7,250,0.0,0,0,-0.05318008426332445,0
25.405,254.7,250,0.0,0,0,-0.053183825613498395,0
25.413,254.7,250,0.0,0,0,-0.05318761794948548,0
25.422,254.7,250,0.0,0,0,-0.05319137095355958,0
25.43,254.7,250,0.0,0,0,-0.05319512418174714,0
25.438,254.7,250,0.0,0,0,-0.05319937034749955,0
25.446,254.7,250,0.0,0,0,-0.05320311494731873,0
25.454,254.7,250,0.0,0,0,-0.053206874226569834,0
25.462,254.7,250,0.0,0,0,-0.05321068606042832,0
25.471,254.7,250,0.0,0,0,-0.05321450909996003,0
25.479,254.7,250,0.0,0,0,-0.05321873173379869,0
25.487,254.7,250,0.0,0,0,-0.05322248910808534,0
25.495,254.7,250,0.0,0,0,-0.05322580094480485,0
25.503,254.7,250,0.0,0,0,-0.053230010019778916,0
25.511,254.7,250,0.0,0,0,-0.05323377131605119,0
25.52,254.7,250,0.0,0,0,-0.05323752801799745,0
25.528,254.7,250,0.0,0,0,-0.053241295365333265,0
25.536,254.7,250,0.0,0,0,-0.05324551788711519,0
25.544,254.7,250,0.0,0,0,-0.05324927783870668,0
25.552,254.7,250,0.0,0,0,-0.053253041824340534,0
25.561,254.7,250,0.0,0,0,-0.05325680132770509,0
25.569,254.7,250,0.0,0,0,-0.05326056161546679,0
25.577,254.7,250,0.0,0,0,-0.053264789403915117,0
25.585,254.7,250,0.0,0,0,-0.05326855126047106,0
25.593,254.7,250,0.0,0,0,-0.05327230796241732,0
25.602,254.7,250,0.0,0,0,-0.05327606869840593,0
25.61,254.7,250,0.0,0,0,-0.05328032730245562,0
25.618,254.7,250,0.0,0,0,-0.05328358848953218,0
25.626,254.7,250,0.0,0,0,-0.05328781672620744,0
25.634,254.7,250,0.0,0,0,-0.05329157701396913,0
25.643,254.7,250,0.0,0,0,-0.053295365652084065,0
25.651,254.7,250,0.0,0,0,-0.05329910083913774,0
25.659,254.7,250,0.0,0,0,-0.05330286191129655,0
25.667,254.7,250,0.0,0,0,-0.053307087570666975,0
25.675,254.7,250,0.0,0,0,-0.05331085144424409,0
25.684,254.7,250,0.0,0,0,-0.0533146194639203,0
25.692,254.7,250,0.0,0,0,-0.05331837089920014,0
25.7,254.7,250,0.0,0,0,-0.05332266356849641,0
25.709,254.7,250,0.0,0,0,-0.053326423744201365,0
25.716,254.7,250,0.0,0,0,-0.05333020980501146,0
25.724,254.7,250,0.0,0,0,-0.05333397827291459,0
25.733,254.7,250,0.0,0,0,-0.053337733518123334,0
25.741,254.7,250,0.0,0,0,-0.05334147710943193,0
25.749,254.7,250,0.0,0,0,-0.05334522686386079,0
25.757,254.7,250,0.0,0,0,-0.05334945610904664,0
25.765,254.7,250,0.0,0,0,-0.053353217853545847,0
25.774,254.7,250,0.0,0,0,-0.053357007948398295,0
25.782,254.7,250,0.0,0,0,-0.0533607341709134,0
25.79,254.7,250,0.0,0,0,-0.053364499613284766,0
25.798,254.7,250,0.0,0,0,-0.0533687239279744,0
25.806,254.7,250,0.0,0,0,-0.05337251895332307,0
25.814,254.7,250,0.0,0,0,-0.05337624360704392,0
25.823,254.7,250,0.0,0,0,-0.05338000333452195,0
25.831,254.7,250,0.0,0,0,-0.05338377561235398,0
25.839,254.7,250,0.0,0,0,-0.05338753040933579,0
25.847,254.7,250,0.0,0,0,-0.05339175449991196,0
25.855,254.7,250,0.0,0,0,-0.0533955132188794,0
25.863,254.7,250,0.0,0,0,-0.05339927305841415,0
25.872,254.7,250,0.0,0,0,-0.05340303805255859,0
25.88,254.7,250,0.0,0,0,-0.05340727021121948,0
25.888,254.7,250,0.0,0,0,-0.05341103072309463,0
25.896,254.7,250,0.0,0,0,-0.05341478619241683,0
25.904,254.7,250,0.0,0,0,-0.05341854984188049,0
25.913,254.7,250,0.0,0,0,-0.05342230419063537,0
25.921,254.7,250,0.0,0,0,-0.05342606436634033,0
25.929,254.7,250,0.0,0,0,-0.05343029417180984,0
25.937,254.7,250,0.0,0,0,-0.05343408617162674,0
25.945,254.7,250,0.0,0,0,-0.05343784040832489,0
25.954,254.7,250,0.0,0,0,-0.05344157402658432,0
25.962,254.7,250,0.0,0,0,-0.05344533532285659,0
25.97,254.7,250,0.0,0,0,-0.053449131244659116,0
25.978,254.7,250,0.0,0,0,-0.05345288144731491,0
25.986,254.7,250,0.0,0,0,-0.05345711304569213,0
25.995,254.7,250,0.0,0,0,-0.053460873333453826,0
26.003,254.7,250,0.0,0,0,-0.05346460426235168,0
26.011,254.7,250,0.0,0,0,-0.05346836398982971,0
26.019,254.7,250,0.0,0,0,-0.05347265867614716,0
26.028,254.7,250,0.0,0,0,-0.05347639319086045,0
26.036,254.7,250,0.0,0,0,-0.05348011369848221,0
26.044,254.7,250,0.0,0,0,-0.0534838812699315,0
26.052,254.7,250,0.0,0,0,-0.05348810289525956,0
26.06,254.7,250,0.0,0,0,-0.05349142089509934,0
26.068,254.7,250,0.0,0,0,-0.05349562604808778,0
26.077,254.7,250,0.0,0,0,-0.05349938375854463,0
26.085,254.7,250,0.0,0,0,-0.05350363541507692,0
26.093,254.7,250,0.0,0,0,-0.053506904334068,0
26.101,254.7,250,0.0,0,0,-0.053511140190601054,0
26.109,254.7,250,0.0,0,0,-0.05351489453935594,0
26.118,254.7,250,0.0,0,0,-0.05351866861009569,0
26.126,254.7,250,0.0,0,0,-0.053522441672324846,0
26.134,254.7,250,0.0,0,0,-0.05352617618703813,0
26.142,254.7,250,0.0,0,0,-0.0535304103627202,0
26.15,254.7,250,0.0,0,0,-0.05353416471147508,0
26.158,254.7,250,0.0,0,0,-0.0535379261198041,0
26.167,254.7,250,0.0,0,0,-0.053541684726714805,0
26.176,254.7,250,0.0,0,0,-0.0535454443421361,0
26.184,254.7,250,0.0,0,0,-0.05354972524547549,0
26.192,254.7,250,0.0,0,0,-0.053553518814086626,0
26.2,254.7,250,0.0,0,0,-0.05355728336000414,0
26.209,254.7,250,0.0,0,0,-0.053561006444930746,0
26.217,254.7,250,0.0,0,0,-0.05356479530715914,0
26.225,254.7,250,0.0,0,0,-0.05356853419208498,0
26.233,254.7,250,0.0,0,0,-0.05357277430677385,0
26.241,254.7,250,0.0,0,0,-0.05357652529382677,0
26.249,254.7,250,0.0,0,0,-0.053580275272369096,0
26.253,254.7,250,0.0,0,0,-0.053584037577151966,0
26.261,254.7,250,0.0,0,0,-0.05358591497564287,0
26.27,254.7,250,0.0,0,0,-0.053589675039291094,0
26.278,254.7,250,0.0,0,0,-0.05359343465471239,0
26.286,254.7,250,0.0,0,0,-0.05359719483041735,0
26.294,254.7,250,0.0,0,0,-0.0536014272131917,0
26.302,254.7,250,0.0,0,0,-0.05360518514776202,0
26.311,254.7,250,0.0,0,0,-0.053608945323466974,0
26.319,254.7,250,0.0,0,0,-0.05361270482683154,0
26.327,254.7,250,0.0,0,0,-0.05361646757984133,0
26.335,254.7,250,0.0,0,0,-0.05362069772148104,0
26.343,254.7,250,0.0,0,0,-0.0536244575610158,0
26.352,254.7,250,0.0,0,0,-0.05362822255516023,0
26.36,254.7,250,0.0,0,0,-0.05363197780036898,0
26.368,254.7,250,0.0,0,0,-0.05363574044132204,0
26.376,254.7,250,0.0,0,0,-0.053639983693599416,0
26.384,254.7,250,0.0,0,0,-0.05364372874164553,0
26.393,254.7,250,0.0,0,0,-0.053647485107421594,0
26.401,254.7,250,0.0,0,0,-0.053651246179580406,0
26.409,254.7,250,0.0,0,0,-0.05365500949287386,0
26.417,254.7,250,0.0,0,0,-0.05365923728132219,0
26.426,254.7,250,0.0,0,0,-0.05366299745702715,0
26.434,254.7,250,0.0,0,0,-0.053666776458263114,0
26.442,254.7,250,0.0,0,0,-0.0536705175843236,0
26.45,254.7,250,0.0,0,0,-0.0536747452607152,0
26.458,254.7,250,0.0,0,0,-0.0536780650534627,0
26.466,254.7,250,0.0,0,0,-0.05368226919794054,0
26.475,254.7,250,0.0,0,0,-0.05368604293251009,0
26.483,254.7,250,0.0,0,0,-0.05368978495502443,0
26.491,254.7,250,0.0,0,0,-0.05369354524278613,0
26.499,254.7,250,0.0,0,0,-0.05369778053903552,0
26.507,254.7,250,0.0,0,0,-0.05370153746509524,0
26.516,254.7,250,0.0,0,0,-0.053705294503211695,0
26.524,254.7,250,0.0,0,0,-0.05370910824203463,0
26.532,254.7,250,0.0,0,0,-0.053712821353912074,0
26.54,254.7,250,0.0,0,0,-0.0537165807452199,0
26.548,254.7,250,0.0,0,0,-0.05372080730104418,0
26.557,254.7,250,0.0,0,0,-0.05372456590795489,0
26.565,254.7,250,0.0,0,0,-0.05372832462692232,0
26.573,254.7,250,0.0,0,0,-0.053732084914684015,0
26.581,254.7,250,0.0,0,0,-0.05373631494426699,0
26.589,254.7,250,0.0,0,0,-0.05374007646465273,0
26.598,254.7,250,0.0,0,0,-0.05374383507156344,0
26.606,254.7,250,0.0,0,0,-0.053747594574928,0
26.614,254.7,250,0.0,0,0,-0.05375135463857622,0
26.622,254.7,250,0.0,0,0,-0.05375511694335909,0
26.63,254.7,250,0.0,0,0,-0.05375887913608522,0
26.638,254.7,250,0.0,0,0,-0.05376310770893068,0
26.646,254.7,250,0.0,0,0,-0.05376686497116061,0
26.655,254.7,250,0.0,0,0,-0.053770625146865564,0
26.663,254.7,250,0.0,0,0,-0.05377438465023012,0
26.671,254.7,250,0.0,0,0,-0.05377814617061587,0
26.679,254.7,250,0.0,0,0,-0.05378237519168825,0
26.687,254.7,250,0.0,0,0,-0.05378613716030092,0
26.696,254.7,250,0.0,0,0,-0.05378989487075777,0
26.704,254.7,250,0.0,0,0,-0.0537936542620656,0
26.712,254.7,250,0.0,0,0,-0.05379742060089083,0
26.72,254.7,250,0.0,0,0,-0.0538016481652257,0
26.729,254.7,250,0.0,0,0,-0.053805405763625816,0
26.737,254.7,250,0.0,0,0,-0.053809164706706714,0
26.745,254.7,250,0.0,0,0,-0.053812931829929064,0
26.753,254.7,250,0.0,0,0,-0.05381671822690935,0
26.761,254.7,250,0.0,0,0,-0.053820929430961326,0
26.77,254.7,250,0.0,0,0,-0.05382469352865191,0
26.778,254.7,250,0.0,0,0,-0.05382891761922808,0
26.786,254.7,250,0.0,0,0,-0.053832692138194756,0
26.794,254.7,250,0.0,0,0,-0.05383643830680819,0
26.802,254.7,250,0.0,0,0,-0.05384019792222949,0
26.811,254.7,250,0.0,0,0,-0.05384396829509707,0
26.819,254.7,250,0.0,0,0,-0.05384773653888674,0
26.827,254.7,250,0.0,0,0,-0.0538515775074956,0
26.835,254.7,250,0.0,0,0,-0.05385525666618319,0
26.843,254.7,250,0.0,0,0,-0.05385949061775179,0
26.851,254.7,250,0.0,0,0,-0.05386325673246355,0
26.86,254.7,250,0.0,0,0,-0.05386700951242419,0
26.868,254.7,250,0.0,0,0,-0.05387077080869646,0
26.876,254.7,250,0.0,0,0,-0.05387452784681292,0
26.884,254.7,250,0.0,0,0,-0.053878760453700734,0
26.892,254.7,250,0.0,0,0,-0.0538825196208951,0
26.901,254.7,250,0.0,0,0,-0.05388627968454333,0
26.909,254.7,250,0.0,0,0,-0.05389003929996462,0
26.917,254.7,250,0.0,0,0,-0.0538942693295476,0
26.925,254.7,250,0.0,0,0,-0.053898029057025634,0
26.933,254.7,250,0.0,0,0,-0.05390178665542574,0
26.942,254.7,250,0.0,0,0,-0.05390554761552782,0
26.95,254.7,250,0.0,0,0,-0.05390931518697711,0
26.958,254.7,250,0.0,0,0,-0.05391355003499957,0
26.966,254.7,250,0.0,0,0,-0.053917310770988186,0
26.974,254.7,250,0.0,0,0,-0.05392105705165835,0
26.982,254.7,250,0.0,0,0,-0.05392481935644122,0
26.991,254.7,250,0.0,0,0,-0.05392857684278461,0
26.999,254.7,250,0.0,0,0,-0.05393233634614917,0
27.007,254.7,250,0.0,0,0,-0.053936573547363004,0
27.015,254.7,250,0.0,0,0,-0.05394032935285541,0
27.023,254.7,250,0.0,0,0,-0.0539440889682767,0
27.032,254.7,250,0.0,0,0,-0.05394784869575474,0
27.04,254.7,250,0.0,0,0,-0.05395160674238178,0
27.048,254.7,250,0.0,0,0,-0.05395584484004948,0
27.056,254.7,250,0.0,0,0,-0.05395960120582554,0
27.064,254.7,250,0.0,0,0,-0.05396335678720448,0
27.073,254.7,250,0.0,0,0,-0.05396711931610081,0
27.081,254.7,250,0.0,0,0,-0.05397091288471196,0
27.089,254.7,250,0.0,0,0,-0.053975139888763166,0
27.097,254.7,250,0.0,0,0,-0.05397890040063832,0
27.105,254.7,250,0.0,0,0,-0.05398266270542119,0
27.114,254.7,250,0.0,0,0,-0.053986422993182875,0
27.122,254.7,250,0.0,0,0,-0.05399018462562535,0
27.13,254.7,250,0.0,0,0,-0.05399394356870625,0
27.138,254.7,250,0.0,0,0,-0.053997731982707714,0
27.146,254.7,250,0.0,0,0,-0.05400148924493763,0
27.154,254.7,250,0.0,0,0,-0.05400524594688389,0
27.162,254.7,250,0.0,0,0,-0.054009483932494856,0
27.171,254.7,250,0.0,0,0,-0.054013235255717974,0
27.179,254.7,250,0.0,0,0,-0.054016996327876786,0
27.187,254.7,250,0.0,0,0,-0.05402077992343877,0
27.195,254.7,250,0.0,0,0,-0.05402499460124944,0
27.203,254.7,250,0.0,0,0,-0.05402874704503988,0
27.212,254.7,250,0.0,0,0,-0.05403266891860936,0
27.22,254.7,250,0.0,0,0,-0.05403675686025594,0
27.228,254.7,250,0.0,0,0,-0.05404040800476048,0
27.236,254.7,250,0.0,0,0,-0.05404430444145177,0
27.245,254.7,250,0.0,0,0,-0.05404804321432088,0
27.253,254.7,250,0.0,0,0,-0.05405171004676793,0
27.261,254.7,250,0.0,0,0,-0.05405587104940388,0
27.269,254.7,250,0.0,0,0,-0.05405952230596516,0
27.277,254.7,250,0.0,0,0,-0.05406334198379491,0
27.286,254.7,250,0.0,0,0,-0.054067441019057964,0
27.294,254.7,250,0.0,0,0,-0.0540710479011533,0
27.302,254.7,250,0.0,0,0,-0.054075037793159225,0
27.31,254.7,250,0.0,0,0,-0.0540789610114095,0
27.318,254.7,250,0.0,0,0,-0.05408276309633229,0
27.326,254.7,250,0.0,0,0,-0.05408663566493962,0
27.334,254.7,250,0.0,0,0,-0.05409080193424199,0
27.343,254.7,250,0.0,0,0,-0.05409447022342656,0
27.351,254.7,250,0.0,0,0,-0.05409821527147267,0
27.359,254.7,250,0.0,0,0,-0.05410207159185384,0
27.367,254.7,250,0.0,0,0,-0.05410583568954442,0
27.375,254.7,250,0.0,0,0,-0.05410965917730306,0
27.383,254.7,250,0.0,0,0,-0.05411354149484609,0
27.391,254.7,250,0.0,0,0,-0.05411762024784062,0
27.4,254.7,250,0.0,0,0,-0.05412106823348973,0
27.408,254.7,250,0.0,0,0,-0.05412481978082631,0
27.412,254.7,250,0.0,0,0,-0.05412857883596395,0
27.42,254.7,250,0.0,0,0,-0.05413046150112127,0
27.428,254.7,250,0.0,0,0,-0.0541342202200887,0
27.436,254.7,250,0.0,0,0,-0.05413844845676396,0
27.444,254.7,250,0.0,0,0,-0.05414220885658238,0
27.453,254.7,250,0.0,0,0,-0.05414597149753544,0
27.461,254.7,250,0.0,0,0,-0.05414973088884327,0
27.469,254.7,250,0.0,0,0,-0.05415349084043476,0
27.477,254.7,250,0.0,0,0,-0.054157718965053295,0
27.485,254.7,250,0.0,0,0,-0.05416147880458805,0
27.494,254.7,250,0.0,0,0,-0.05416524480724308,0
27.502,254.7,250,0.0,0,0,-0.054168999492168156,0
27.51,254.7,250,0.0,0,0,-0.054172769640922276,0
27.518,254.7,250,0.0,0,0,-0.0541765297045705,0
27.526,254.7,250,0.0,0,0,-0.054180765785217015,0
27.535,254.7,250,0.0,0,0,-0.05418452024602863,0
27.543,254.7,250,0.0,0,0,-0.054188279861449924,0
27.547,254.7,250,0.0,0,0,-0.05419203925275776,0
27.551,254.7,250,0.0,0,0,-0.05419439199590656,0
27.555,254.7,250,0.0,0,0,-0.05419627085113499,0
27.559,254.7,250,0.0,0,0,-0.05419814937019321,0
27.563,254.7,250,0.0,0,0,-0.05420002979421589,0
27.568,254.7,250,0.0,0,0,-0.054201909657954905,0
27.575,254.7,250,0.0,0,0,-0.054203789857864115,0
27.58,254.7,250,0.0,0,0,-0.05420754947328541,0
27.584,254.7,250,0.0,0,0,-0.054209429897308085,0
27.588,254.7,250,0.0,0,0,-0.054211309536933636,0
27.592,254.7,250,0.0,0,0,-0.05421319007301304,0
27.596,254.7,250,0.0,0,0,-0.05421506948852513,0
27.6,254.7,250,0.0,0,0,-0.054217419542312364,0
27.604,254.7,250,0.0,0,0,-0.0542193001904485,0
27.609,254.7,250,0.0,0,0,-0.054221179942130784,0
27.613,254.7,250,0.0,0,0,-0.05422305991792653,0
27.617,254.7,250,0.0,0,0,-0.05422494022989247,0
27.621,254.7,250,0.0,0,0,-0.05422682020568822,0
27.625,254.7,250,0.0,0,0,-0.05422870051765416,0
27.629,254.7,250,0.0,0,0,-0.054230580381393174,0
27.633,254.7,250,0.0,0,0,-0.054232460021018725,0
27.637,254.7,250,0.0,0,0,-0.05423480962657903,0
27.641,254.7,250,0.0,0,0,-0.05423668949031804,0
27.645,254.7,250,0.0,0,0,-0.05423857013845418,0
27.649,254.7,250,0.0,0,0,-0.05424045022630665,0
27.654,254.7,250,0.0,0,0,-0.05424233009004567,0
27.658,254.7,250,0.0,0,0,-0.05424420950555776,0
27.662,254.7,250,0.0,0,0,-0.05424609105014775,0
27.666,254.7,250,0.0,0,0,-0.05424796968126271,0
27.67,254.7,250,0.0,0,0,-0.05424988204145406,0
27.674,254.7,250,0.0,0,0,-0.05425172940874074,0
27.678,254.7,250,0.0,0,0,-0.05425360938453649,0
27.682,254.7,250,0.0,0,0,-0.054255489472388965,0
27.686,254.7,250,0.0,0,0,-0.05425784008645986,0
27.69,254.7,250,0.0,0,0,-0.05425971950197195,0
27.694,254.7,250,0.0,0,0,-0.054261600038051354,0
27.699,254.7,250,0.0,0,0,-0.054263479229449976,0
27.703,254.7,250,0.0,0,0,-0.054265359877586114,0
27.707,254.7,250,0.0,0,0,-0.054267239405154925,0
27.711,254.7,250,0.0,0,0,-0.054269119268893946,0
27.715,254.7,250,0.0,0,0,-0.05427099902057622,0
27.723,254.7,250,0.0,0,0,-0.05427287989282583,0
27.731,254.7,250,0.0,0,0,-0.05427663894796347,0
27.74,254.7,250,0.0,0,0,-0.0542808698740003,0
27.748,254.7,250,0.0,0,0,-0.05428462971353506,0
27.756,254.7,250,0.0,0,0,-0.05428838944101309,0
27.764,254.7,250,0.0,0,0,-0.05429214961671804,0
27.772,254.7,250,0.0,0,0,-0.05429591001653646,0
27.78,254.7,250,0.0,0,0,-0.05430013937377905,0
27.788,254.7,250,0.0,0,0,-0.0543038998856542,0
27.797,254.7,250,0.0,0,0,-0.054307659501075495,0
27.805,254.7,250,0.0,0,0,-0.05431142202997183,0
27.813,254.7,250,0.0,0,0,-0.054315179180145015,0
27.821,254.7,250,0.0,0,0,-0.0543189394679067,0
27.829,254.7,250,0.0,0,0,-0.05432316938543295,0
27.838,254.7,250,0.0,0,0,-0.05432692978525137,0
27.846,254.7,250,0.0,0,0,-0.05433069814109777,0
27.854,254.7,250,0.0,0,0,-0.05433444957637761,0
27.862,254.7,250,0.0,0,0,-0.05433820930385564,0
27.87,254.7,250,0.0,0,0,-0.05434243966960882,0
27.879,254.7,250,0.0,0,0,-0.05434620006942724,0
27.887,254.7,250,0.0,0,0,-0.05434996349477742,0
27.895,254.7,250,0.0,0,0,-0.05435371907615636,0
27.903,254.7,250,0.0,0,0,-0.0543574868717191,0
27.911,254.7,250,0.0,0,0,-0.05436170961761449,0
