time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.465,1000.01,500,0.0,0,0,0.15057077732086505,0
16.469,1000.01,500,0.0,0,0,0.15056917715072954,0
16.474,1000.01,500,0.0,0,0,0.1505675795555147,0
16.478,1000.01,500,0.0,0,0,0.15056597766876542,0
16.482,1000.01,500,0.0,0,0,0.150564379501346,0
16.486,1000.01,500,0.0,0,0,0.15056277675628985,0
16.49,1000.01,500,0.0,0,0,0.15056115579605422,0
16.494,1000.01,500,0.0,0,0,0.15055957765579545,0
16.498,1000.01,500,0.0,0,0,0.15055757684707963,0
16.502,1000.01,500,0.0,0,0,0.15055597925186479,0
16.506,1000.01,500,0.0,0,0,0.150554378795627,0
16.511,1000.01,500,0.0,0,0,0.1505527783393892,0
16.515,1000.01,500,0.0,0,0,0.15055117988586747,0
16.519,1000.01,500,0.0,0,0,0.15054958019256914,0
16.523,1000.01,500,0.0,0,0,0.15054797916412677,0
16.527,1000.01,500,0.0,0,0,0.15054637975693072,0
16.531,1000.01,500,0.0,0,0,0.15054477987289752,0
16.535,1000.01,500,0.0,0,0,0.15054277887344683,0
16.539,1000.01,500,0.0,0,0,0.1505411791801485,0
16.543,1000.01,500,0.0,0,0,0.1505395792961153,0
16.547,1000.01,500,0.0,0,0,0.1505379791259798,0
16.552,1000.01,500,0.0,0,0,0.1505363791465792,0
16.556,1000.01,500,0.0,0,0,0.15053477630615558,0
16.56,1000.01,500,0.0,0,0,0.15053316907883016,0
16.564,1000.01,500,0.0,0,0,0.1505315772056612,0
16.568,1000.01,500,0.0,0,0,0.15052997770309773,0
16.572,1000.01,500,0.0,0,0,0.15052837371826497,0
16.576,1000.01,500,0.0,0,0,0.1505263796806368,0
16.58,1000.01,500,0.0,0,0,0.15052517929077475,0
16.584,1000.01,500,0.0,0,0,0.15052318029404013,0
16.588,1000.01,500,0.0,0,0,0.15052157993316978,0
16.592,1000.01,500,0.0,0,0,0.15051998004913655,0
16.597,1000.01,500,0.0,0,0,0.1505183791160616,0
16.601,1000.01,500,0.0,0,0,0.1505167417526278,0
16.605,1000.01,500,0.0,0,0,0.15051517972946496,0
16.609,1000.01,500,0.0,0,0,0.15051357498169274,0
16.613,1000.01,500,0.0,0,0,0.15051198024750084,0
16.617,1000.01,500,0.0,0,0,0.15051037321091026,0
16.621,1000.01,500,0.0,0,0,0.15050877933502527,0
16.625,1000.01,500,0.0,0,0,0.1505067799568209,0
16.629,1000.01,500,0.0,0,0,0.15050517606735558,0
16.633,1000.01,500,0.0,0,0,0.15050357694626185,0
16.638,1000.01,500,0.0,0,0,0.1505019775390658,0
16.642,1000.01,500,0.0,0,0,0.1505003786087069,0
16.646,1000.01,500,0.0,0,0,0.15049876832962367,0
16.65,1000.01,500,0.0,0,0,0.150497171878818,0
16.654,1000.01,500,0.0,0,0,0.15049557237625452,0
16.658,1000.01,500,0.0,0,0,0.15049357624054285,0
16.662,1000.01,500,0.0,0,0,0.15049237871170373,0
16.666,1000.01,500,0.0,0,0,0.15049075355530114,0
16.67,1000.01,500,0.0,0,0,0.15048877601623864,0
16.674,1000.01,500,0.0,0,0,0.1504871774673495,0
16.679,1000.01,500,0.0,0,0,0.15048556547165248,0
16.683,1000.01,500,0.0,0,0,0.1504839779853854,0
16.687,1000.01,500,0.0,0,0,0.15048237848282192,0
16.691,1000.01,500,0.0,0,0,0.15048078002930018,0
16.695,1000.01,500,0.0,0,0,0.1504791491508517,0
16.699,1000.01,500,0.0,0,0,0.15047755308151578,0
16.703,1000.01,500,0.0,0,0,0.15047595338821743,0
16.707,1000.01,500,0.0,0,0,0.1504739792823825,0
16.711,1000.01,500,0.0,0,0,0.15047275457382533,0
16.715,1000.01,500,0.0,0,0,0.15047075090408657,0
16.719,1000.01,500,0.0,0,0,0.15046915597915983,0
16.724,1000.01,500,0.0,0,0,0.15046755466461514,0
16.727,1000.01,500,0.0,0,0,0.15046591339111662,0
16.732,1000.01,500,0.0,0,0,0.15046435518265103,0
16.736,1000.01,500,0.0,0,0,0.15046274995804165,0
16.74,1000.01,500,0.0,0,0,0.15046115560531947,0
16.744,1000.01,500,0.0,0,0,0.15045957012176847,0
16.748,1000.01,500,0.0,0,0,0.1504575363159213,0
16.752,1000.01,500,0.0,0,0,0.15045637855530117,0
16.756,1000.01,500,0.0,0,0,0.1504543598175082,0
16.76,1000.01,500,0.0,0,0,0.1504527759552035,0
16.765,1000.01,500,0.0,0,0,0.1504511765480075,0
16.769,1000.01,500,0.0,0,0,0.15044957799911834,0
16.773,1000.01,500,0.0,0,0,0.15044797697067597,0
16.777,1000.01,500,0.0,0,0,0.15044635705948212,0
16.781,1000.01,500,0.0,0,0,0.1504447546958957,0
16.785,1000.01,500,0.0,0,0,0.15044315462112764,0
16.789,1000.01,500,0.0,0,0,0.1504415781974826,0
16.793,1000.01,500,0.0,0,0,0.15043954048157074,0
16.797,1000.01,500,0.0,0,0,0.1504379549026523,0
16.801,1000.01,500,0.0,0,0,0.15043637657165865,0
16.805,1000.01,500,0.0,0,0,0.15043476352691987,0
16.809,1000.01,500,0.0,0,0,0.15043315362930634,0
16.814,1000.01,500,0.0,0,0,0.1504315787315402,0
16.818,1000.01,500,0.0,0,0,0.15042995185852387,0
16.822,1000.01,500,0.0,0,0,0.1504279463768039,0
16.826,1000.01,500,0.0,0,0,0.15042637300491668,0
16.83,1000.01,500,0.0,0,0,0.15042515096664763,0
16.834,1000.01,500,0.0,0,0,0.15042356834411957,0
16.838,1000.01,500,0.0,0,0,0.15042155618667938,0
16.842,1000.01,500,0.0,0,0,0.15041997756958345,0
16.846,1000.01,500,0.0,0,0,0.15041837921142914,0
16.85,1000.01,500,0.0,0,0,0.1504167795181308,0
16.855,1000.01,500,0.0,0,0,0.15041517677307464,0
16.859,1000.01,500,0.0,0,0,0.15041357755661347,0
16.863,1000.01,500,0.0,0,0,0.15041197671890597,0
16.867,1000.01,500,0.0,0,0,0.15041037912369112,0
16.871,1000.01,500,0.0,0,0,0.15040873804092744,0
16.875,1000.01,500,0.0,0,0,0.15040675001144746,0
16.879,1000.01,500,0.0,0,0,0.15040555582046847,0
16.883,1000.01,500,0.0,0,0,0.15040397644043307,0
16.887,1000.01,500,0.0,0,0,0.15040195579529148,0
16.891,1000.01,500,0.0,0,0,0.15040035123825413,0
16.895,1000.01,500,0.0,0,0,0.1503987543106113,0
16.9,1000.01,500,0.0,0,0,0.15039715270996434,0
16.904,1000.01,500,0.0,0,0,0.15039555263519627,0
16.908,1000.01,500,0.0,0,0,0.15039396286011084,0
16.912,1000.01,500,0.0,0,0,0.15039235010147436,0
16.916,1000.01,500,0.0,0,0,0.15039075489044532,0
16.92,1000.01,500,0.0,0,0,0.15038916435242042,0
16.924,1000.01,500,0.0,0,0,0.1503875568389927,0
16.928,1000.01,500,0.0,0,0,0.15038552665710792,0
16.932,1000.01,500,0.0,0,0,0.15038397283554422,0
16.936,1000.01,500,0.0,0,0,0.1503823783874546,0
16.941,1000.01,500,0.0,0,0,0.15038075485229835,0
16.945,1000.01,500,0.0,0,0,0.1503791776657139,0
16.949,1000.01,500,0.0,0,0,0.15037756175995218,0
16.953,1000.01,500,0.0,0,0,0.15037555456161844,0
16.957,1000.01,500,0.0,0,0,0.1503739774704014,0
16.961,1000.01,500,0.0,0,0,0.15037235994339335,0
16.965,1000.01,500,0.0,0,0,0.15037075576782574,0
16.969,1000.01,500,0.0,0,0,0.15036914806366314,0
16.973,1000.01,500,0.0,0,0,0.15036753349304546,0
16.977,1000.01,500,0.0,0,0,0.150365872573856,0
16.981,1000.01,500,0.0,0,0,0.1503642834663426,0
16.986,1000.01,500,0.0,0,0,0.15036265869140972,0
16.99,1000.01,500,0.0,0,0,0.1503610828399693,0
16.994,1000.01,500,0.0,0,0,0.15035948610306135,0
16.998,1000.01,500,0.0,0,0,0.15035788507461897,0
17.002,1000.01,500,0.0,0,0,0.1503558835029637,0
17.006,1000.01,500,0.0,0,0,0.15035428256988875,0
17.01,1000.01,500,0.0,0,0,0.15035267686844223,0
17.014,1000.01,500,0.0,0,0,0.1503510579109227,0
17.018,1000.01,500,0.0,0,0,0.1503494739532506,0
17.022,1000.01,500,0.0,0,0,0.15034788398743026,0
17.026,1000.01,500,0.0,0,0,0.15034628543854112,0
17.03,1000.01,500,0.0,0,0,0.15034468564987535,0
17.035,1000.01,500,0.0,0,0,0.15034308633804674,0
17.039,1000.01,500,0.0,0,0,0.15034148654938098,0
17.043,1000.01,500,0.0,0,0,0.1503398864746129,0
17.047,1000.01,500,0.0,0,0,0.150338286876682,0
17.051,1000.01,500,0.0,0,0,0.15033668727875107,0
17.055,1000.01,500,0.0,0,0,0.15033508720398303,0
17.059,1000.01,500,0.0,0,0,0.15033348751068468,0
17.063,1000.01,500,0.0,0,0,0.150331487178806,0
17.067,1000.01,500,0.0,0,0,0.1503298848152196,0
17.072,1000.01,500,0.0,0,0,0.15032828111648913,0
17.076,1000.01,500,0.0,0,0,0.15032668733597157,0
17.08,1000.01,500,0.0,0,0,0.15032508239746448,0
17.084,1000.01,500,0.0,0,0,0.15032348575592397,0
17.088,1000.01,500,0.0,0,0,0.1503218869209325,0
17.092,1000.01,500,0.0,0,0,0.1503202836990392,0
17.096,1000.01,500,0.0,0,0,0.15031868762970327,0
17.1,1000.01,500,0.0,0,0,0.1503170872688329,0
17.104,1000.01,500,0.0,0,0,0.15031548757553456,0
17.108,1000.01,500,0.0,0,0,0.15031347875595447,0
17.112,1000.01,500,0.0,0,0,0.15031187906265614,0
17.116,1000.01,500,0.0,0,0,0.1503102703094518,0
17.121,1000.01,500,0.0,0,0,0.15030866966247913,0
17.125,1000.01,500,0.0,0,0,0.1503070780754125,0
17.129,1000.01,500,0.0,0,0,0.15030547533035632,0
17.133,1000.01,500,0.0,0,0,0.1503038781166112,0
17.137,1000.01,500,0.0,0,0,0.15030224618912097,0
17.141,1000.01,500,0.0,0,0,0.15030067472458242,0
17.145,1000.01,500,0.0,0,0,0.15029867792129872,0
17.149,1000.01,500,0.0,0,0,0.15029707059860586,0
17.153,1000.01,500,0.0,0,0,0.1502954768180883,0
17.158,1000.01,500,0.0,0,0,0.15029385547638296,0
17.162,1000.01,500,0.0,0,0,0.15029225940704705,0
17.166,1000.01,500,0.0,0,0,0.15029067487717032,0
17.17,1000.01,500,0.0,0,0,0.15028907709122064,0
17.179,1000.01,500,0.0,0,0,0.15028704319000602,0
17.183,1000.01,500,0.0,0,0,0.15028376245499017,0
17.187,1000.01,500,0.0,0,0,0.15028219032287957,0
17.191,1000.01,500,0.0,0,0,0.15028056135177972,0
17.195,1000.01,500,0.0,0,0,0.15027896623611808,0
17.199,1000.01,500,0.0,0,0,0.15027736129761102,0
17.203,1000.01,500,0.0,0,0,0.15027561731338862,0
17.207,1000.01,500,0.0,0,0,0.1502740022659338,0
17.211,1000.01,500,0.0,0,0,0.1502724181175268,0
17.215,1000.01,500,0.0,0,0,0.15027081775665646,0
17.219,1000.01,500,0.0,0,0,0.1502692194938696,0
17.223,1000.01,500,0.0,0,0,0.150267617321018,0
17.227,1000.01,500,0.0,0,0,0.15026594219208125,0
17.231,1000.01,500,0.0,0,0,0.1502643424034155,0
17.236,1000.01,500,0.0,0,0,0.150262599945072,0
17.24,1000.01,500,0.0,0,0,0.1502611433029211,0
17.244,1000.01,500,0.0,0,0,0.15025916099548703,0
17.248,1000.01,500,0.0,0,0,0.15025753850937254,0
17.252,1000.01,500,0.0,0,0,0.15025593633652096,0
17.256,1000.01,500,0.0,0,0,0.15025425863266356,0
17.26,1000.01,500,0.0,0,0,0.1502526603698767,0
17.264,1000.01,500,0.0,0,0,0.15025105876922973,0
17.268,1000.01,500,0.0,0,0,0.15024946107864745,0
17.273,1000.01,500,0.0,0,0,0.15024786024093995,0
17.277,1000.01,500,0.0,0,0,0.15024614944458373,0
17.281,1000.01,500,0.0,0,0,0.15024454994202024,0
17.285,1000.01,500,0.0,0,0,0.15024294977188477,0
17.289,1000.01,500,0.0,0,0,0.15024137611389526,0
17.293,1000.01,500,0.0,0,0,0.15023975582123167,0
17.301,1000.01,500,0.0,0,0,0.1502379986763037,0
17.305,1000.01,500,0.0,0,0,0.1502348323822058,0
17.309,1000.01,500,0.0,0,0,0.15023316040039428,0
17.313,1000.01,500,0.0,0,0,0.15023156862259276,0
17.318,1000.01,500,0.0,0,0,0.15022994251251587,0
17.322,1000.01,500,0.0,0,0,0.15022834739685423,0
17.326,1000.01,500,0.0,0,0,0.15022672014236815,0
17.33,1000.01,500,0.0,0,0,0.15022514858246216,0
17.334,1000.01,500,0.0,0,0,0.15022314844131837,0
17.338,1000.01,500,0.0,0,0,0.15022196931839354,0
17.342,1000.01,500,0.0,0,0,0.15021994419098267,0
17.346,1000.01,500,0.0,0,0,0.15021836748123535,0
17.35,1000.01,500,0.0,0,0,0.15021674432754883,0
17.354,1000.01,500,0.0,0,0,0.15021514015198123,0
17.358,1000.01,500,0.0,0,0,0.1502135447502173,0
17.362,1000.01,500,0.0,0,0,0.1502119379043616,0
17.367,1000.01,500,0.0,0,0,0.15021036748886477,0
17.371,1000.01,500,0.0,0,0,0.15020874185562502,0
17.375,1000.01,500,0.0,0,0,0.150207142448429,0
17.379,1000.01,500,0.0,0,0,0.15020556898117435,0
17.383,1000.01,500,0.0,0,0,0.150203946304325,0
17.387,1000.01,500,0.0,0,0,0.1502023461341895,0
17.391,1000.01,500,0.0,0,0,0.15020074501037967,0
17.395,1000.01,500,0.0,0,0,0.1501987401008643,0
17.399,1000.01,500,0.0,0,0,0.15019714336395634,0
17.403,1000.01,500,0.0,0,0,0.1501955476760901,0
17.407,1000.01,500,0.0,0,0,0.15019394149780643,0
17.412,1000.01,500,0.0,0,0,0.15019234132767095,0
17.416,1000.01,500,0.0,0,0,0.1501907398223914,0
17.42,1000.01,500,0.0,0,0,0.1501891417503394,0
17.424,1000.01,500,0.0,0,0,0.15018753452301398,0
17.428,1000.01,500,0.0,0,0,0.1501859232902564,0
17.432,1000.01,500,0.0,0,0,0.15018434333801642,0
17.436,1000.01,500,0.0,0,0,0.1501827448844947,0
17.44,1000.01,500,0.0,0,0,0.15018114719391243,0
17.444,1000.01,500,0.0,0,0,0.15017914648056405,0
17.448,1000.01,500,0.0,0,0,0.15017754306793588,0
17.452,1000.01,500,0.0,0,0,0.15017594614029306,0
17.457,1000.01,500,0.0,0,0,0.15017434720993417,0
17.461,1000.01,500,0.0,0,0,0.15017274513245005,0
17.465,1000.01,500,0.0,0,0,0.1501711430549659,0
17.469,1000.01,500,0.0,0,0,0.15016953821182627,0
17.473,1000.01,500,0.0,0,0,0.15016789484024423,0
17.477,1000.01,500,0.0,0,0,0.15016634464264292,0
17.481,1000.01,500,0.0,0,0,0.15016474580765146,0
17.485,1000.01,500,0.0,0,0,0.1501627436637916,0
17.489,1000.01,500,0.0,0,0,0.1501611422538795,0
17.493,1000.01,500,0.0,0,0,0.15015954828262704,0
17.498,1000.01,500,0.0,0,0,0.15015794763565438,0
17.502,1000.01,500,0.0,0,0,0.15015634460449595,0
17.506,1000.01,500,0.0,0,0,0.15015474720001595,0
17.51,1000.01,500,0.0,0,0,0.1501531706810035,0
17.514,1000.01,500,0.0,0,0,0.15015157060623543,0
17.518,1000.01,500,0.0,0,0,0.15014994668960946,0
17.522,1000.01,500,0.0,0,0,0.15014836902618783,0
17.526,1000.01,500,0.0,0,0,0.15014674472809214,0
17.53,1000.01,500,0.0,0,0,0.1501447468757667,0
17.534,1000.01,500,0.0,0,0,0.15014314136505502,0
17.539,1000.01,500,0.0,0,0,0.15014154567718882,0
17.543,1000.01,500,0.0,0,0,0.15013994140625375,0
17.547,1000.01,500,0.0,0,0,0.15013834266662973,0
17.551,1000.01,500,0.0,0,0,0.15013673896789925,0
17.555,1000.01,500,0.0,0,0,0.15013514337540046,0
17.559,1000.01,500,0.0,0,0,0.15013354473114388,0
17.563,1000.01,500,0.0,0,0,0.15013194561005014,0
17.567,1000.01,500,0.0,0,0,0.15012994604111093,0
17.571,1000.01,500,0.0,0,0,0.15012834348678966,0
17.575,1000.01,500,0.0,0,0,0.15012674493790049,0
17.579,1000.01,500,0.0,0,0,0.15012514696121593,0
17.584,1000.01,500,0.0,0,0,0.15012354240417858,0
17.588,1000.01,500,0.0,0,0,0.1501219466209449,0
17.592,1000.01,500,0.0,0,0,0.15012034111023326,0
17.597,1000.01,500,0.0,0,0,0.15011873931885142,0
17.6,1000.01,500,0.0,0,0,0.15011675462723156,0
17.604,1000.01,500,0.0,0,0,0.15011557121277233,0
17.608,1000.01,500,0.0,0,0,0.15011354761124035,0
17.612,1000.01,500,0.0,0,0,0.1501119463920631,0
17.616,1000.01,500,0.0,0,0,0.15011036834717176,0
17.62,1000.01,500,0.0,0,0,0.15010874252319714,0
17.624,1000.01,500,0.0,0,0,0.1501071374893226,0
17.629,1000.01,500,0.0,0,0,0.15010554542541882,0
17.633,1000.01,500,0.0,0,0,0.15010394620895764,0
17.637,1000.01,500,0.0,0,0,0.15010234479904552,0
17.641,1000.01,500,0.0,0,0,0.15010074443817517,0
17.645,1000.01,500,0.0,0,0,0.15009914550781628,0
17.649,1000.01,500,0.0,0,0,0.1500975631713905,0
17.653,1000.01,500,0.0,0,0,0.15009556980133434,0
17.657,1000.01,500,0.0,0,0,0.15009396934509656,0
17.662,1000.01,500,0.0,0,0,0.15009236974716564,0
17.666,1000.01,500,0.0,0,0,0.1500907694816627,0
17.67,1000.01,500,0.0,0,0,0.1500891695976295,0
17.674,1000.01,500,0.0,0,0,0.15008756952286142,0
17.678,1000.01,500,0.0,0,0,0.15008596401214977,0
17.682,1000.01,500,0.0,0,0,0.1500843349456825,0
17.686,1000.01,500,0.0,0,0,0.15008236980438608,0
17.69,1000.01,500,0.0,0,0,0.15008076982498547,0
17.694,1000.01,500,0.0,0,0,0.15007954549789806,0
17.698,1000.01,500,0.0,0,0,0.15007756938934705,0
17.703,1000.01,500,0.0,0,0,0.15007596950531385,0
17.707,1000.01,500,0.0,0,0,0.150074362182621,0
17.711,1000.01,500,0.0,0,0,0.15007274599075696,0
17.715,1000.01,500,0.0,0,0,0.15007116699219128,0
17.719,1000.01,500,0.0,0,0,0.15006956901550672,0
17.723,1000.01,500,0.0,0,0,0.1500679699897804,0
17.727,1000.01,500,0.0,0,0,0.15006633405685804,0
17.731,1000.01,500,0.0,0,0,0.15006436319351577,0
17.735,1000.01,500,0.0,0,0,0.1500627695083656,0
17.739,1000.01,500,0.0,0,0,0.1500615553855934,0
17.743,1000.01,500,0.0,0,0,0.15005954246521375,0
17.747,1000.01,500,0.0,0,0,0.15005796947479627,0
17.751,1000.01,500,0.0,0,0,0.150056371116642,0
17.755,1000.01,500,0.0,0,0,0.15005476837158582,0
17.76,1000.01,500,0.0,0,0,0.15005314474106216,0
17.764,1000.01,500,0.0,0,0,0.15005155544281384,0
17.768,1000.01,500,0.0,0,0,0.15004996633530043,0
17.772,1000.01,500,0.0,0,0,0.15004834499359512,0
17.776,1000.01,500,0.0,0,0,0.15004673318863296,0
17.78,1000.01,500,0.0,0,0,0.15004514656067275,0
17.784,1000.01,500,0.0,0,0,0.15004316053390884,0
17.788,1000.01,500,0.0,0,0,0.15004154567718886,0
17.792,1000.01,500,0.0,0,0,0.15003993740082167,0
17.796,1000.01,500,0.0,0,0,0.15003836793899916,0
17.801,1000.01,500,0.0,0,0,0.15003676939011001,0
17.805,1000.01,500,0.0,0,0,0.15003517026901628,0
17.809,1000.01,500,0.0,0,0,0.15003357038498305,0
17.813,1000.01,500,0.0,0,0,0.15003197021484757,0
17.817,1000.01,500,0.0,0,0,0.1500303635597267,0
17.821,1000.01,500,0.0,0,0,0.15002877035141374,0
17.825,1000.01,500,0.0,0,0,0.15002676811218643,0
17.829,1000.01,500,0.0,0,0,0.1500251684188881,0
17.833,1000.01,500,0.0,0,0,0.15002354516983415,0
17.837,1000.01,500,0.0,0,0,0.15002194261551288,0
17.842,1000.01,500,0.0,0,0,0.15002034692764665,0
17.846,1000.01,500,0.0,0,0,0.15001874923706437,0
17.85,1000.01,500,0.0,0,0,0.15001713991165544,0
17.855,1000.01,500,0.0,0,0,0.15001528272629167,0
17.858,1000.01,500,0.0,0,0,0.15001365194321062,0
17.862,1000.01,500,0.0,0,0,0.1500120984077492,0
17.867,1000.01,500,0.0,0,0,0.15001042356491473,0
17.871,1000.01,500,0.0,0,0,0.1500087585449257,0
17.875,1000.01,500,0.0,0,0,0.15000700464249042,0
17.879,1000.01,500,0.0,0,0,0.1500056280136147,0
17.883,1000.01,500,0.0,0,0,0.15000385322571186,0
17.887,1000.01,500,0.0,0,0,0.15000207366943744,0
17.891,1000.01,500,0.0,0,0,0.1500006713867226,0
17.895,1000.01,500,0.0,0,0,0.14999893789291768,0
17.899,1000.01,500,0.0,0,0,0.14999743041992575,0
17.903,1000.01,500,0.0,0,0,0.14999562768936545,0
17.907,1000.01,500,0.0,0,0,0.1499940750122109,0
17.912,1000.01,500,0.0,0,0,0.1499924543380776,0
17.916,1000.01,500,0.0,0,0,0.14999085550308613,0
17.92,1000.01,500,0.0,0,0,0.1499892516136208,0
17.924,1000.01,500,0.0,0,0,0.1499876415252724,0
17.928,1000.01,500,0.0,0,0,0.1499860364913979,0
17.932,1000.01,500,0.0,0,0,0.149984103488926,0
17.936,1000.01,500,0.0,0,0,0.149982403564457,0
17.94,1000.01,500,0.0,0,0,0.1499807358741799,0
17.944,1000.01,500,0.0,0,0,0.14997928819656758,0
17.948,1000.01,500,0.0,0,0,0.14997794561386496,0
17.952,1000.01,500,0.0,0,0,0.14997594633102804,0
17.957,1000.01,500,0.0,0,0,0.14997434492111592,0
17.961,1000.01,500,0.0,0,0,0.14997270317078024,0
17.965,1000.01,500,0.0,0,0,0.14997101163864524,0
17.969,1000.01,500,0.0,0,0,0.14996944398880394,0
17.973,1000.01,500,0.0,0,0,0.14996780958176048,0
17.977,1000.01,500,0.0,0,0,0.14996614294052513,0
17.981,1000.01,500,0.0,0,0,0.1499644637107888,0
17.985,1000.01,500,0.0,0,0,0.14996284999847803,0
17.989,1000.01,500,0.0,0,0,0.14996120595932397,0
17.994,1000.01,500,0.0,0,0,0.14995971517563256,0
17.998,1000.01,500,0.0,0,0,0.14995806322098168,0
18.002,1000.01,500,0.0,0,0,0.14995620594025047,0
18.005,1000.01,500,0.0,0,0,0.149954579925541,0
18.009,1000.01,500,0.0,0,0,0.14995316591263205,0
18.013,1000.01,500,0.0,0,0,0.14995147066116724,0
18.018,1000.01,500,0.0,0,0,0.14994986686706932,0
18.022,1000.01,500,0.0,0,0,0.14994817352295312,0
18.026,1000.01,500,0.0,0,0,0.14994665918350608,0
18.03,1000.01,500,0.0,0,0,0.1499450385093728,0
18.034,1000.01,500,0.0,0,0,0.14994342536926658,0
18.038,1000.01,500,0.0,0,0,0.1499418599128762,0
18.042,1000.01,500,0.0,0,0,0.149940260028843,0
18.046,1000.01,500,0.0,0,0,0.14993863525391016,0
18.05,1000.01,500,0.0,0,0,0.14993666133881006,0
18.054,1000.01,500,0.0,0,0,0.14993505725860987,0
18.058,1000.01,500,0.0,0,0,0.1499334613800088,0
18.063,1000.01,500,0.0,0,0,0.14993183364868556,0
18.067,1000.01,500,0.0,0,0,0.14993025903702173,0
18.071,1000.01,500,0.0,0,0,0.14992865400314723,0
18.075,1000.01,500,0.0,0,0,0.1499270330429116,0
18.079,1000.01,500,0.0,0,0,0.14992545537948998,0
18.083,1000.01,500,0.0,0,0,0.14992383279800806,0
18.087,1000.01,500,0.0,0,0,0.14992223720550926,0
18.091,1000.01,500,0.0,0,0,0.14992063388824853,0
18.095,1000.01,500,0.0,0,0,0.14991863946915066,0
18.099,1000.01,500,0.0,0,0,0.14991703710556423,0
18.103,1000.01,500,0.0,0,0,0.14991543502808008,0
18.108,1000.01,500,0.0,0,0,0.14991383733749783,0
18.112,1000.01,500,0.0,0,0,0.149912236213688,0
18.116,1000.01,500,0.0,0,0,0.14991066112518703,0
18.12,1000.01,500,0.0,0,0,0.14990906105041896,0
18.124,1000.01,500,0.0,0,0,0.14990746088028348,0
18.128,1000.01,500,0.0,0,0,0.14990545997620022,0
18.132,1000.01,500,0.0,0,0,0.1499037874221841,0
18.136,1000.01,500,0.0,0,0,0.14990224971771635,0
18.14,1000.01,500,0.0,0,0,0.14990063819885646,0
18.144,1000.01,500,0.0,0,0,0.14989906053543484,0
18.149,1000.01,500,0.0,0,0,0.14989746065140164,0
18.153,1000.01,500,0.0,0,0,0.14989583463669218,0
18.157,1000.01,500,0.0,0,0,0.14989425888061916,0
18.162,1000.01,500,0.0,0,0,0.1498926320076028,0
18.165,1000.01,500,0.0,0,0,0.14989098939896023,0
18.169,1000.01,500,0.0,0,0,0.14988906087875759,0
18.173,1000.01,500,0.0,0,0,0.1498874378204385,0
18.177,1000.01,500,0.0,0,0,0.14988623657226957,0
18.181,1000.01,500,0.0,0,0,0.14988425960541166,0
18.185,1000.01,500,0.0,0,0,0.14988263750076689,0
18.19,1000.01,500,0.0,0,0,0.14988103637695707,0
18.194,1000.01,500,0.0,0,0,0.14987942771912016,0
18.198,1000.01,500,0.0,0,0,0.14987783861160675,0
18.202,1000.01,500,0.0,0,0,0.1498762295723001,0
18.206,1000.01,500,0.0,0,0,0.14987463560104763,0
18.21,1000.01,500,0.0,0,0,0.1498730370521585,0
18.214,1000.01,500,0.0,0,0,0.14987106046677032,0
18.218,1000.01,500,0.0,0,0,0.14986943569183747,0
18.222,1000.01,500,0.0,0,0,0.14986786050796905,0
18.226,1000.01,500,0.0,0,0,0.14986626119614044,0
18.231,1000.01,500,0.0,0,0,0.1498646566391031,0
18.234,1000.01,500,0.0,0,0,0.1498630613327066,0
18.239,1000.01,500,0.0,0,0,0.14986144466400544,0
18.243,1000.01,500,0.0,0,0,0.14985986137390536,0
18.247,1000.01,500,0.0,0,0,0.14985823144913119,0
18.251,1000.01,500,0.0,0,0,0.14985666170120637,0
18.255,1000.01,500,0.0,0,0,0.14985506162643833,0
18.259,1000.01,500,0.0,0,0,0.14985346136093539,0
18.263,1000.01,500,0.0,0,0,0.14985186128616731,0
18.267,1000.01,500,0.0,0,0,0.14984986152649327,0
18.271,1000.01,500,0.0,0,0,0.14984826068878573,0
18.275,1000.01,500,0.0,0,0,0.1498466432571451,0
18.28,1000.01,500,0.0,0,0,0.1498450541496317,0
18.284,1000.01,500,0.0,0,0,0.14984345893860265,0
18.288,1000.01,500,0.0,0,0,0.1498418616294901,0
18.292,1000.01,500,0.0,0,0,0.14984026136398718,0
18.296,1000.01,500,0.0,0,0,0.14983866090774936,0
18.3,1000.01,500,0.0,0,0,0.14983706178665562,0
18.304,1000.01,500,0.0,0,0,0.1498350615501444,0
18.308,1000.01,500,0.0,0,0,0.14983345890045566,0
18.312,1000.01,500,0.0,0,0,0.1498318609237711,0
18.317,1000.01,500,0.0,0,0,0.14983026056290072,0
18.321,1000.01,500,0.0,0,0,0.14982866020203037,0
18.325,1000.01,500,0.0,0,0,0.14982705965042514,0
18.329,1000.01,500,0.0,0,0,0.14982546043396394,0
18.333,1000.01,500,0.0,0,0,0.14982386074066562,0
18.337,1000.01,500,0.0,0,0,0.14982186155319613,0
18.341,1000.01,500,0.0,0,0,0.14982026023865147,0
18.345,1000.01,500,0.0,0,0,0.1498186611175577,0
18.349,1000.01,500,0.0,0,0,0.14981706132889194,0
18.353,1000.01,500,0.0,0,0,0.14981546058655185,0
18.357,1000.01,500,0.0,0,0,0.14981386127472324,0
18.362,1000.01,500,0.0,0,0,0.149812260723118,0
