time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.437,1002.48,1000,0.0,0,0,-0.13923421916961665,0
23.441,1002.65,1000,0.0,0,0,-0.1394330541610717,0
23.445,1002.65,1000,0.0,0,0,-0.2315068359739757,0
23.449,1002.65,1000,0.0,0,0,-0.14665823650359938,0
23.454,1002.48,1000,0.0,0,0,-0.14686897015571426,4
23.458,1002.48,1000,0.0,0,0,-0.055256115336283065,1
23.462,1002.48,1000,0.0,0,0,-0.14051613011360164,1
23.466,1002.48,1000,0.0,0,0,-0.1407137943744659,0
23.47,1002.48,1000,0.0,0,0,-0.14086254811286922,0
23.474,1002.48,1000,0.0,0,0,-0.14111080212593075,0
23.479,1002.48,1000,0.0,0,0,-0.1413194168567657,0
23.482,1002.48,1000,0.0,0,0,-0.14151504712104793,0
23.49,1002.48,1000,0.0,0,0,-0.1417166492938995,0
23.494,1002.48,1000,0.0,0,0,-0.14206285443305966,0
23.499,1002.48,1000,0.0,0,0,-0.14231160511970517,0
23.503,1002.48,1000,0.0,0,0,-0.14250864262580867,0
23.508,1002.48,1000,0.0,0,0,-0.14270720562934872,0
23.511,1002.48,1000,0.0,0,0,-0.14291527638435358,0
23.515,1002.48,1000,0.0,0,0,-0.1431242577075958,0
23.519,1002.48,1000,0.0,0,0,-0.14333293156623836,0
23.523,1002.48,1000,0.0,0,0,-0.14353130536079403,0
23.527,1002.48,1000,0.0,0,0,-0.14374105534553525,0
23.532,1002.48,1000,0.0,0,0,-0.14393855404853817,0
23.536,1002.48,1000,0.0,0,0,-0.14413588719367976,0
23.54,1002.48,1000,0.0,0,0,-0.14433484044075007,0
23.544,1002.48,1000,0.0,0,0,-0.1445309200763702,0
23.548,1002.48,1000,0.0,0,0,-0.14472934117317196,0
23.552,1002.48,1000,0.0,0,0,-0.14498056340217585,1
23.556,1002.48,1000,0.0,0,0,-0.14517898449897762,0
23.56,1002.48,1000,0.0,0,0,-0.1453884743213653,0
23.564,1002.48,1000,0.0,0,0,-0.14558773503303524,0
23.569,1002.48,1000,0.0,0,0,-0.14578548207283018,1
23.573,1002.48,1000,0.0,0,0,-0.14599333996772765,0
23.577,1002.48,1000,0.0,0,0,-0.14619166646003723,1
23.581,1002.48,1000,0.0,0,0,-0.14639033589363096,0
23.585,1002.48,1000,0.0,0,0,-0.14658891072273253,0
23.589,1002.48,1000,0.0,0,0,-0.1467870953083038,1
23.593,1002.48,1000,0.0,0,0,-0.1469848186969757,0
23.597,1002.48,1000,0.0,0,0,-0.1471944504261017,1
23.601,1002.48,1000,0.0,0,0,-0.1474126793384552,1
23.605,1002.48,1000,0.0,0,0,-0.14761159710884092,0
23.609,1002.48,1000,0.0,0,0,-0.14780965161323545,0
23.613,1002.48,1000,0.0,0,0,-0.1480165989398956,0
23.617,1002.48,1000,0.0,0,0,-0.14821555218696592,0
23.621,1002.48,1000,0.0,0,0,-0.14842067837715148,0
23.625,1002.48,1000,0.0,0,0,-0.14861175580024719,1
23.63,1002.48,1000,0.0,0,0,-0.14880988125801087,1
23.637,1002.48,1000,0.0,0,0,-0.149059956407547,1
23.642,1002.48,1000,0.0,0,0,-0.14940527462959288,1
23.646,1002.48,1000,0.0,0,0,-0.14960349469184875,0
23.65,1002.48,1000,0.0,0,0,-0.14985141758918763,1
23.654,1002.48,1000,0.0,0,0,-0.15005083203315733,1
23.658,1002.48,1000,0.0,0,0,-0.1502488037586212,0
23.662,1002.48,1000,0.0,0,0,-0.15044651532173156,0
23.667,1002.48,1000,0.0,0,0,-0.1506448299884796,1
23.67,1002.48,1000,0.0,0,0,-0.15084325108528138,0
23.674,1002.48,1000,0.0,0,0,-0.1510417194843292,1
23.678,1002.48,1000,0.0,0,0,-0.15124014058113097,1
23.683,1002.48,1000,0.0,0,0,-0.1514385498523712,0
23.687,1002.48,1000,0.0,0,0,-0.15163695912361144,1
23.691,1002.48,1000,0.0,0,0,-0.15183521466255187,1
23.695,1002.48,1000,0.0,0,0,-0.15203358845710754,0
23.699,1002.48,1000,0.0,0,0,-0.15223244709968567,0
23.703,1002.48,1000,0.0,0,0,-0.15243056073188782,1
23.707,1002.48,1000,0.0,0,0,-0.1526292538166046,0
23.711,1002.48,1000,0.0,0,0,-0.1528273437976837,0
23.715,1002.48,1000,0.0,0,0,-0.1530753258228302,1
23.719,1002.48,1000,0.0,0,0,-0.15327378239631653,0
23.723,1002.48,1000,0.0,0,0,-0.15347214436531065,1
23.728,1002.48,1000,0.0,0,0,-0.15367048268318176,1
23.732,1002.48,1000,0.0,0,0,-0.15386895108222962,0
23.736,1002.48,1000,0.0,0,0,-0.15406726574897767,0
23.74,1002.48,1000,0.0,0,0,-0.1542657341480255,1
23.744,1002.48,1000,0.0,0,0,-0.15446414341926573,1
23.748,1002.48,1000,0.0,0,0,-0.15466244626045228,0
23.752,1002.48,1000,0.0,0,0,-0.15491044011116029,1
23.756,1002.48,1000,0.0,0,0,-0.15510882573127746,1
23.76,1002.48,1000,0.0,0,0,-0.1553072823047638,1
23.764,1002.48,1000,0.0,0,0,-0.15550579800605774,0
23.768,1002.48,1000,0.0,0,0,-0.1557041836261749,1
23.773,1002.48,1000,0.0,0,0,-0.15590252194404602,0
23.777,1002.48,1000,0.0,0,0,-0.1561014042377472,1
23.781,1002.48,1000,0.0,0,0,-0.15629930500984193,0
23.785,1002.48,1000,0.0,0,0,-0.15649765515327455,1
23.789,1002.48,1000,0.0,0,0,-0.15669622998237612,1
23.793,1002.48,1000,0.0,0,0,-0.15689446187019349,1
23.797,1002.48,1000,0.0,0,0,-0.15714257397651674,1
23.801,1002.48,1000,0.0,0,0,-0.15734087681770326,1
23.805,1002.48,1000,0.0,0,0,-0.15753935704231264,1
23.809,1002.48,1000,0.0,0,0,-0.15773765988349917,1
23.814,1002.48,1000,0.0,0,0,-0.1579386826038361,0
23.818,1002.48,1000,0.0,0,0,-0.15813453755378726,1
23.822,1002.48,1000,0.0,0,0,-0.15833304142951968,0
23.826,1002.48,1000,0.0,0,0,-0.15853136792182926,1
23.83,1002.48,1000,0.0,0,0,-0.15872970623970034,1
23.834,1002.48,1000,0.0,0,0,-0.15897774739265447,1
23.838,1002.48,1000,0.0,0,0,-0.15917613301277164,0
23.842,1002.48,1000,0.0,0,0,-0.1593744476795197,0
23.846,1002.48,1000,0.0,0,0,-0.1595729988574982,1
23.85,1002.48,1000,0.0,0,0,-0.15977139630317694,1
23.855,1002.48,1000,0.0,0,0,-0.1599701248645783,0
23.859,1002.48,1000,0.0,0,0,-0.16016820302009588,1
23.863,1002.48,1000,0.0,0,0,-0.16036658864021305,1
23.867,1002.48,1000,0.0,0,0,-0.16056500973701482,1
23.871,1002.48,1000,0.0,0,0,-0.16076322979927066,1
23.875,1002.48,1000,0.0,0,0,-0.1609617809772492,0
23.879,1002.48,1000,0.0,0,0,-0.16116024937629705,1
23.883,1002.48,1000,0.0,0,0,-0.16136167416572575,0
23.887,1002.48,1000,0.0,0,0,-0.16160659337043767,0
23.892,1002.48,1000,0.0,0,0,-0.16181174321174627,0
23.895,1002.48,1000,0.0,0,0,-0.16200336461067205,1
23.9,1002.48,1000,0.0,0,0,-0.1622056171894074,1
23.905,1002.48,1000,0.0,0,0,-0.16240322232246404,0
23.909,1002.48,1000,0.0,0,0,-0.16260293240547186,1
23.912,1002.48,1000,0.0,0,0,-0.16280060849189765,0
23.916,1002.48,1000,0.0,0,0,-0.16304505467414862,0
23.92,1002.48,1000,0.0,0,0,-0.16319670567512518,1
23.924,1002.48,1000,0.0,0,0,-0.16344494786262517,1
23.929,1002.48,1000,0.0,0,0,-0.16364303784370426,0
23.932,1002.48,1000,0.0,0,0,-0.16383854985237128,1
23.937,1002.48,1000,0.0,0,0,-0.1640370064258576,1
23.941,1002.48,1000,0.0,0,0,-0.16423548665046697,0
23.945,1002.48,1000,0.0,0,0,-0.16448342137336736,0
23.949,1002.48,1000,0.0,0,0,-0.16463226971626288,0
23.953,1002.48,1000,0.0,0,0,-0.1648305252552033,0
23.957,1002.48,1000,0.0,0,0,-0.16502967953681952,1
23.961,1002.48,1000,0.0,0,0,-0.1652273083209992,0
23.965,1002.48,1000,0.0,0,0,-0.16542628521919256,0
23.969,1002.48,1000,0.0,0,0,-0.16562417416572578,0
23.973,1002.48,1000,0.0,0,0,-0.1658721325397492,1
23.977,1002.48,1000,0.0,0,0,-0.16607043538093574,1
23.981,1002.48,1000,0.0,0,0,-0.1662689629077912,1
23.986,1002.48,1000,0.0,0,0,-0.16646737217903146,1
23.99,1002.48,1000,0.0,0,0,-0.1666656395435334,1
23.994,1002.48,1000,0.0,0,0,-0.16686416707038887,1
23.998,1002.48,1000,0.0,0,0,-0.167062529039383,1
24.002,1002.48,1000,0.0,0,0,-0.16726095013618475,1
24.006,1002.48,1000,0.0,0,0,-0.16745933575630195,0
24.01,1002.48,1000,0.0,0,0,-0.16765762677192697,1
24.014,1002.48,1000,0.0,0,0,-0.16790570340156563,0
24.018,1002.48,1000,0.0,0,0,-0.16810496411323556,1
24.022,1002.48,1000,0.0,0,0,-0.16830245099067695,1
24.027,1002.48,1000,0.0,0,0,-0.16850095486640937,1
24.031,1002.48,1000,0.0,0,0,-0.16869925770759592,2
24.035,1002.48,1000,0.0,0,0,-0.1688977497577668,2
24.039,1002.48,1000,0.0,0,0,-0.16909613537788398,2
24.043,1002.48,1000,0.0,0,0,-0.16934418835639964,2
24.047,1002.48,1000,0.0,0,0,-0.16949288296699533,2
24.051,1002.3,1000,0.0,0,0,-0.1697409004688264,2
24.055,1002.3,1000,0.0,0,0,-0.0727022321596606,2
24.059,1002.3,1000,0.0,0,0,-0.16290884089469662,2
24.063,1002.3,1000,0.0,0,0,-0.16309374880790461,0
24.068,1002.12,1000,0.0,0,0,-0.16327703356742612,0
24.072,1002.12,1000,0.0,0,0,-0.06624009766982246,0
24.076,1002.12,1000,0.0,0,0,-0.15641614832878065,0
24.08,1002.12,1000,0.0,0,0,-0.15658569560050917,0
24.084,1002.12,1000,0.0,0,0,-0.15675536417961072,1
24.088,1001.95,1000,0.0,0,0,-0.15692486090660046,0
24.092,1001.95,1000,0.0,0,0,-0.0823116654113182,0
24.096,1001.95,1000,0.0,0,0,-0.15047663512230036,1
24.1,1001.95,1000,0.0,0,0,-0.1506320008277905,0
24.104,1001.95,1000,0.0,0,0,-0.15078796162605404,0
24.108,1001.95,1000,0.0,0,0,-0.15094394102096675,0
24.113,1001.95,1000,0.0,0,0,-0.15109999480247616,1
24.117,1001.95,1000,0.0,0,0,-0.1512560206890118,0
24.121,1001.95,1000,0.0,0,0,-0.15141188850402953,1
24.125,1001.95,1000,0.0,0,0,-0.1515679515838635,0
24.129,1001.95,1000,0.0,0,0,-0.1517241355419171,0
24.133,1001.95,1000,0.0,0,0,-0.15191900053024412,0
24.137,1001.95,1000,0.0,0,0,-0.1520359362602246,0
24.141,1001.95,1000,0.0,0,0,-0.15223086633682373,1
24.145,1001.95,1000,0.0,0,0,-0.1523868643283856,1
24.149,1001.95,1000,0.0,0,0,-0.1525428716182721,0
24.154,1001.95,1000,0.0,0,0,-0.15269894399643066,0
24.158,1001.95,1000,0.0,0,0,-0.15285496988296632,0
24.162,1001.95,1000,0.0,0,0,-0.15301093068122987,1
24.166,1001.95,1000,0.0,0,0,-0.15316729130745058,1
24.17,1001.95,1000,0.0,0,0,-0.153322852277757,0
24.174,1001.95,1000,0.0,0,0,-0.1534789618492139,1
24.178,1001.95,1000,0.0,0,0,-0.15363484826088075,0
24.182,1001.95,1000,0.0,0,0,-0.15382988061905034,0
24.186,1001.95,1000,0.0,0,0,-0.15398591580391058,1
24.19,1001.95,1000,0.0,0,0,-0.15414186730384954,1
24.194,1001.95,1000,0.0,0,0,-0.15429794898033267,1
24.199,1001.95,1000,0.0,0,0,-0.15445389118194708,1
24.203,1001.95,1000,0.0,0,0,-0.15460993566513187,0
24.208,1001.95,1000,0.0,0,0,-0.15476598014831672,1
24.211,1001.95,1000,0.0,0,0,-0.15492618098259098,0
24.215,1001.95,1000,0.0,0,0,-0.1550779110431684,1
24.219,1001.95,1000,0.0,0,0,-0.15523387184143195,0
24.223,1001.95,1000,0.0,0,0,-0.15542888560295234,0
24.227,1001.95,1000,0.0,0,0,-0.15558488359451422,0
24.231,1001.95,1000,0.0,0,0,-0.15574086298942696,1
24.235,1001.95,1000,0.0,0,0,-0.15589687957763804,0
24.24,1001.95,1000,0.0,0,0,-0.15605298914909493,1
24.244,1001.95,1000,0.0,0,0,-0.15620896854400765,0
24.248,1001.95,1000,0.0,0,0,-0.15636488285064828,0
24.252,1001.95,1000,0.0,0,0,-0.1565209831237806,1
24.256,1001.95,1000,0.0,0,0,-0.1566772972583784,0
24.26,1001.95,1000,0.0,0,0,-0.1568329140186323,1
24.264,1001.95,1000,0.0,0,0,-0.15698887481689588,0
24.268,1001.95,1000,0.0,0,0,-0.15718385138511792,1
24.272,1001.95,1000,0.0,0,0,-0.15733988656997816,0
24.276,1001.95,1000,0.0,0,0,-0.15749588456154004,0
24.28,1001.95,1000,0.0,0,0,-0.1576519662380232,1
24.285,1001.95,1000,0.0,0,0,-0.15780792703628677,0
24.289,1001.95,1000,0.0,0,0,-0.15796386923790115,1
24.293,1001.95,1000,0.0,0,0,-0.15811994161605972,0
24.297,1001.95,1000,0.0,0,0,-0.1582758745193495,1
24.301,1001.95,1000,0.0,0,0,-0.15843196549415728,0
24.305,1001.95,1000,0.0,0,0,-0.15862686767578263,1
24.309,1001.95,1000,0.0,0,0,-0.15874387779235977,0
24.313,1001.95,1000,0.0,0,0,-0.15893895664215224,0
24.317,1001.95,1000,0.0,0,0,-0.15909490814209123,0
24.321,1001.95,1000,0.0,0,0,-0.15925095262527605,1
24.326,1001.95,1000,0.0,0,0,-0.15940690412521502,1
24.33,1001.95,1000,0.0,0,0,-0.159562855625154,1
24.334,1001.95,1000,0.0,0,0,-0.1597189930915847,0
24.338,1001.95,1000,0.0,0,0,-0.15987492599487446,1
24.342,1001.95,1000,0.0,0,0,-0.16003088679313804,1
24.346,1001.95,1000,0.0,0,0,-0.1601869033813491,0
24.35,1001.95,1000,0.0,0,0,-0.1603822797775283,0
24.354,1001.95,1000,0.0,0,0,-0.16053993287086632,1
24.358,1001.95,1000,0.0,0,0,-0.16069390382766868,1
24.362,1001.95,1000,0.0,0,0,-0.16084993901252892,0
24.366,1001.95,1000,0.0,0,0,-0.16100592770576622,1
24.371,1001.95,1000,0.0,0,0,-0.16116493835449364,0
24.375,1001.95,1000,0.0,0,0,-0.16131797947883753,0
24.379,1001.95,1000,0.0,0,0,-0.1614741076469436,1
24.383,1001.95,1000,0.0,0,0,-0.1616299475669875,1
24.387,1001.95,1000,0.0,0,0,-0.16178587117195276,1
24.391,1001.95,1000,0.0,0,0,-0.1619418877601638,1
24.395,1001.95,1000,0.0,0,0,-0.1621369573116317,0
24.399,1001.95,1000,0.0,0,0,-0.1622928902149215,1
24.403,1001.95,1000,0.0,0,0,-0.16244893469810634,0
24.407,1001.95,1000,0.0,0,0,-0.16260492339134364,0
24.412,1001.95,1000,0.0,0,0,-0.16276108875274803,0
24.416,1001.95,1000,0.0,0,0,-0.16291694726944117,1
24.42,1001.95,1000,0.0,0,0,-0.16307295455932763,1
24.424,1001.95,1000,0.0,0,0,-0.16322886886596827,0
24.428,1001.95,1000,0.0,0,0,-0.16338489475250392,0
24.432,1001.95,1000,0.0,0,0,-0.16354098572731168,1
24.436,1001.95,1000,0.0,0,0,-0.16373593440055995,0
24.44,1001.95,1000,0.0,0,0,-0.16389211835861356,1
24.444,1001.95,1000,0.0,0,0,-0.16404798617363126,1
24.448,1001.95,1000,0.0,0,0,-0.16420397486686858,0
24.452,1001.95,1000,0.0,0,0,-0.16436003794670256,1
24.457,1001.95,1000,0.0,0,0,-0.16451590576172026,1
24.461,1001.95,1000,0.0,0,0,-0.1646720618248001,1
24.465,1001.95,1000,0.0,0,0,-0.1648278831481949,0
24.469,1001.95,1000,0.0,0,0,-0.16498501553535616,1
24.473,1001.95,1000,0.0,0,0,-0.16514118089676055,1
24.477,1001.95,1000,0.0,0,0,-0.16529703011512908,0
24.481,1001.95,1000,0.0,0,0,-0.16545297231674347,0
24.485,1001.95,1000,0.0,0,0,-0.16564824643135223,0
24.489,1001.95,1000,0.0,0,0,-0.1658040026664749,1
24.493,1001.95,1000,0.0,0,0,-0.1659601959228531,1
24.498,1001.95,1000,0.0,0,0,-0.1661159986495987,0
24.502,1001.95,1000,0.0,0,0,-0.16627196874618683,1
24.506,1001.95,1000,0.0,0,0,-0.16642802252769623,0
24.51,1001.95,1000,0.0,0,0,-0.1665839740276352,0
24.514,1001.95,1000,0.0,0,0,-0.16674030675888218,0
24.518,1001.95,1000,0.0,0,0,-0.1668961559772507,0
24.522,1001.95,1000,0.0,0,0,-0.1670519587039963,0
24.526,1001.95,1000,0.0,0,0,-0.16724735369682467,1
24.53,1001.95,1000,0.0,0,0,-0.16740317502021945,1
24.534,1001.95,1000,0.0,0,0,-0.16755916371345675,1
24.539,1001.95,1000,0.0,0,0,-0.16771497573852695,0
24.543,1001.95,1000,0.0,0,0,-0.1678710202217118,1
24.547,1001.95,1000,0.0,0,0,-0.16802732505798496,0
24.551,1001.95,1000,0.0,0,0,-0.16818297901153723,1
24.556,1001.95,1000,0.0,0,0,-0.16833919086456456,1
24.559,1001.95,1000,0.0,0,0,-0.1685339814662949,2
24.563,1001.95,1000,0.0,0,0,-0.16865117754936376,3
24.567,1001.95,1000,0.0,0,0,-0.1688465260505692,2
24.571,1001.95,1000,0.0,0,0,-0.16900219860077065,2
24.575,1001.95,1000,0.0,0,0,-0.1691586429119126,2
24.58,1001.77,1000,0.0,0,0,-0.16931416668892066,3
24.584,1001.77,1000,0.0,0,0,-0.07215240364621504,2
24.588,1001.77,1000,0.0,0,0,-0.16239721956252956,2
24.592,1001.6,1000,0.0,0,0,-0.16253942542076016,0
24.596,1001.6,1000,0.0,0,0,-0.07047894141804163,0
24.6,1001.6,1000,0.0,0,0,-0.1559950177669532,0
24.604,1001.6,1000,0.0,0,0,-0.1561548993587501,0
24.608,1001.4200000000001,1000,0.0,0,0,-0.15628311896324226,0
24.612,1001.4200000000001,1000,0.0,0,0,-0.05917406834517795,0
24.616,1001.4200000000001,1000,0.0,0,0,-0.1493101535320309,0
24.62,1001.4200000000001,1000,0.0,0,0,-0.1494236979007748,0
24.625,1001.4200000000001,1000,0.0,0,0,-0.14953736414909635,0
24.629,1001.4200000000001,1000,0.0,0,0,-0.14965088143348967,0
24.633,1001.4200000000001,1000,0.0,0,0,-0.1497644867420224,1
24.637,1001.4200000000001,1000,0.0,0,0,-0.14987811236381804,0
24.641,1001.4200000000001,1000,0.0,0,0,-0.14999183955192838,1
24.645,1001.4200000000001,1000,0.0,0,0,-0.1501057766437558,1
24.649,1001.4200000000001,1000,0.0,0,0,-0.15021900954246795,0
24.653,1001.4200000000001,1000,0.0,0,0,-0.15036280713081634,0
24.657,1001.4200000000001,1000,0.0,0,0,-0.15047446236610687,0
24.661,1001.4200000000001,1000,0.0,0,0,-0.15058809475899018,0
24.667,1001.4200000000001,1000,0.0,0,0,-0.15070175423622406,0
24.67,1001.4200000000001,1000,0.0,0,0,-0.1508173976421384,0
24.674,1001.4200000000001,1000,0.0,0,0,-0.15092895808220186,0
24.678,1001.4200000000001,1000,0.0,0,0,-0.1510425092220334,0
24.682,1001.4200000000001,1000,0.0,0,0,-0.1511561213016538,0
24.686,1001.4200000000001,1000,0.0,0,0,-0.15129815840721408,0
24.69,1001.4200000000001,1000,0.0,0,0,-0.15141171631813327,1
24.694,1001.4200000000001,1000,0.0,0,0,-0.1515253080844907,1
24.698,1001.4200000000001,1000,0.0,0,0,-0.15163935351372046,1
24.702,1001.4200000000001,1000,0.0,0,0,-0.15175248484611792,1
24.707,1001.4200000000001,1000,0.0,0,0,-0.15186607661247534,0
24.711,1001.4200000000001,1000,0.0,0,0,-0.15197970223427099,1
24.715,1001.4200000000001,1000,0.0,0,0,-0.15209331431389134,0
24.719,1001.4200000000001,1000,0.0,0,0,-0.15220693316459938,1
24.723,1001.4200000000001,1000,0.0,0,0,-0.15232048430443093,1
24.727,1001.4200000000001,1000,0.0,0,0,-0.15243410992622658,0
24.731,1001.4200000000001,1000,0.0,0,0,-0.152547701692584,1
24.735,1001.4200000000001,1000,0.0,0,0,-0.15268967108726783,0
24.739,1001.4200000000001,1000,0.0,0,0,-0.1527750951290159,1
24.743,1001.4200000000001,1000,0.0,0,0,-0.15291691555977152,0
24.747,1001.4200000000001,1000,0.0,0,0,-0.153030487012866,1
24.752,1001.4200000000001,1000,0.0,0,0,-0.15314409232139872,1
24.756,1001.4200000000001,1000,0.0,0,0,-0.1532576908588438,0
24.76,1001.4200000000001,1000,0.0,0,0,-0.15337128939628886,0
24.764,1001.4200000000001,1000,0.0,0,0,-0.15351328587532329,0
24.768,1001.4200000000001,1000,0.0,0,0,-0.15359850678444195,0
24.772,1001.4200000000001,1000,0.0,0,0,-0.1537404626369505,1
24.776,1001.4200000000001,1000,0.0,0,0,-0.15385407471657087,0
24.78,1001.4200000000001,1000,0.0,0,0,-0.1539712483882933,1
24.784,1001.4200000000001,1000,0.0,0,0,-0.15408165774345686,1
24.789,1001.4200000000001,1000,0.0,0,0,-0.15419487709999372,1
24.793,1001.4200000000001,1000,0.0,0,0,-0.15430850949287703,1
24.797,1001.4200000000001,1000,0.0,0,0,-0.15442235178947736,1
24.801,1001.4200000000001,1000,0.0,0,0,-0.15453569979667953,1
24.805,1001.4200000000001,1000,0.0,0,0,-0.1546492847919493,1
24.809,1001.4200000000001,1000,0.0,0,0,-0.1547629171848326,0
24.813,1001.4200000000001,1000,0.0,0,0,-0.1548765495777159,1
24.817,1001.4200000000001,1000,0.0,0,0,-0.15499008040428452,1
24.821,1001.4200000000001,1000,0.0,0,0,-0.1551323477268248,1
24.825,1001.4200000000001,1000,0.0,0,0,-0.1552457431316405,0
24.829,1001.4200000000001,1000,0.0,0,0,-0.15535929427147205,1
24.833,1001.4200000000001,1000,0.0,0,0,-0.15547288603782947,1
24.838,1001.4200000000001,1000,0.0,0,0,-0.1555864778041869,0
24.842,1001.4200000000001,1000,0.0,0,0,-0.15570006957054433,0
24.846,1001.4200000000001,1000,0.0,0,0,-0.15584215407371818,1
24.85,1001.4200000000001,1000,0.0,0,0,-0.1559272801876098,0
24.854,1001.4200000000001,1000,0.0,0,0,-0.15606931052208245,0
24.858,1001.4200000000001,1000,0.0,0,0,-0.15615445017814936,1
24.862,1001.4200000000001,1000,0.0,0,0,-0.15626808257103267,0
24.866,1001.4200000000001,1000,0.0,0,0,-0.1564109118938476,0
24.87,1001.4200000000001,1000,0.0,0,0,-0.1565236843585998,0
24.874,1001.4200000000001,1000,0.0,0,0,-0.1566375469684631,1
24.879,1001.4200000000001,1000,0.0,0,0,-0.15675088143348995,1
24.883,1001.4200000000001,1000,0.0,0,0,0.043199999999997095,0
24.888,1001.4200000000001,1000,0.0,0,0,0.04308665199279494,1
24.891,1001.4200000000001,1000,0.0,0,0,0.042944337272641124,0
24.895,1001.4200000000001,1000,0.0,0,0,0.042831111145016594,0
24.899,1001.4200000000001,1000,0.0,0,0,0.042745924091336186,0
24.903,1001.4200000000001,1000,0.0,0,0,0.04260388698577588,0
24.907,1001.4200000000001,1000,0.0,0,0,0.042490295219418446,0
24.911,1001.4200000000001,1000,0.0,0,0,0.04237668313979808,0
24.915,1001.4200000000001,1000,0.0,0,0,0.042263084602353014,0
24.92,1001.4200000000001,1000,0.0,0,0,0.042149499607083245,0
24.924,1001.4200000000001,1000,0.0,0,0,0.04203588075637523,0
24.928,1001.4200000000001,1000,0.0,0,0,0.041922282218930164,0
24.932,1001.4200000000001,1000,0.0,0,0,0.041808676910397434,0
24.936,1001.4200000000001,1000,0.0,0,0,0.041695085144040016,0
24.94,1001.4200000000001,1000,0.0,0,0,0.041581412124630825,0
24.944,1001.4200000000001,1000,0.0,0,0,0.04146790161132515,0
24.948,1001.4200000000001,1000,0.0,0,0,0.04132591190337836,0
24.952,1001.4200000000001,1000,0.0,0,0,0.04121228628158271,0
24.956,1001.4200000000001,1000,0.0,0,0,0.04109849138259589,0
24.96,1001.4200000000001,1000,0.0,0,0,0.04098509597778021,0
24.964,1001.4200000000001,1000,0.0,0,0,0.040871483898159845,0
24.969,1001.4200000000001,1000,0.0,0,0,0.04075785150527655,0
24.973,1001.4200000000001,1000,0.0,0,0,0.040644293594357346,0
24.977,1001.4200000000001,1000,0.0,0,0,0.040530681514736995,0
24.981,1001.4200000000001,1000,0.0,0,0,0.04041706266402898,0
24.985,1001.4200000000001,1000,0.0,0,0,0.040303491210934496,0
24.99,1001.4200000000001,1000,0.0,0,0,0.04016147441863712,0
24.993,1001.4200000000001,1000,0.0,0,0,0.04004677219390567,0
24.997,1001.4200000000001,1000,0.0,0,0,0.0399343111991852,0
25.001,1001.4200000000001,1000,0.0,0,0,0.03982062463760073,0
25.005,1001.4200000000001,1000,0.0,0,0,0.03970708703994447,0
25.01,1001.4200000000001,1000,0.0,0,0,0.03959350881576234,0
25.015,1001.4200000000001,1000,0.0,0,0,0.03947988996505431,0
25.018,1001.4200000000001,1000,0.0,0,0,0.03936450386047057,0
25.022,1001.4200000000001,1000,0.0,0,0,0.0392526996612518,0
25.026,1001.4200000000001,1000,0.0,0,0,0.03913906049728085,0
25.03,1001.4200000000001,1000,0.0,0,0,0.039025468730923434,0
25.034,1001.4200000000001,1000,0.0,0,0,0.03888349256515194,0
25.038,1001.4200000000001,1000,0.0,0,0,0.03876989402770686,0
25.042,1001.4200000000001,1000,0.0,0,0,0.03865628871917414,0
25.046,1001.4200000000001,1000,0.0,0,0,0.038542690181729074,0
25.051,1001.4200000000001,1000,0.0,0,0,0.03842905778884576,0
25.055,1001.4200000000001,1000,0.0,0,0,0.03831499881744072,0
25.059,1001.4200000000001,1000,0.0,0,0,0.03820184040069267,0
25.063,1001.4200000000001,1000,0.0,0,0,0.03808827571868582,0
25.067,1001.4200000000001,1000,0.0,0,0,0.03797463655471487,0
25.071,1001.4200000000001,1000,0.0,0,0,0.037861071872708034,0
25.075,1001.4200000000001,1000,0.0,0,0,0.0377189738273589,0
25.079,1001.4200000000001,1000,0.0,0,0,0.03760530757903736,0
25.083,1001.4200000000001,1000,0.0,0,0,0.03749186477660816,0
25.087,1001.4200000000001,1000,0.0,0,0,0.037378286552426025,0
25.091,1001.4200000000001,1000,0.0,0,0,0.037264606761929185,0
25.096,1001.4200000000001,1000,0.0,0,0,0.037151109790798796,0
25.1,1001.4200000000001,1000,0.0,0,0,0.037037477397915484,0
25.104,1001.4200000000001,1000,0.0,0,0,0.03692351999282515,0
25.108,1001.4200000000001,1000,0.0,0,0,0.0367815776824919,0
25.112,1001.4200000000001,1000,0.0,0,0,0.03669668178558027,0
25.116,1001.4200000000001,1000,0.0,0,0,0.03658311710357342,0
25.12,1001.4200000000001,1000,0.0,0,0,0.0364695117950407,0
25.124,1001.4200000000001,1000,0.0,0,0,0.03632750177383098,0
25.128,1001.4200000000001,1000,0.0,0,0,0.036213774585720636,0
25.132,1001.4200000000001,1000,0.0,0,0,0.03610027761459025,0
25.137,1001.4200000000001,1000,0.0,0,0,0.03598667907714518,0
25.141,1001.4200000000001,1000,0.0,0,0,0.03587262687682779,0
25.145,1001.4200000000001,1000,0.0,0,0,0.035759089279171534,0
25.149,1001.4200000000001,1000,0.0,0,0,0.03564562616347939,0
25.153,1001.4200000000001,1000,0.0,0,0,0.035532271385189586,0
25.157,1001.4200000000001,1000,0.0,0,0,0.03539007854461341,0
25.161,1001.4200000000001,1000,0.0,0,0,0.03530509462356237,0
25.165,1001.4200000000001,1000,0.0,0,0,0.03516301689147618,0
