time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
44.816,510307.56,0,0.0,0,2023,8.7,2
44.823,510376.28,0,0.0,0,2023,8.7,0
44.827,510488.09,0,0.0,0,2026,8.7,1
44.833,510554.53,0,0.0,0,2022,8.7,0
44.84,510599.18,0,0.0,0,2021,8.7,0
44.853,510683.56,0,0.0,0,2019,8.7,2
44.86,510815.03,0,0.0,0,2023,8.7,0
44.873,510944.4,0,0.0,0,2023,8.7,1
44.885,511021.21,0,0.0,0,2023,8.7,1
44.896,511172.56,0,0.0,0,2023,8.7,0
44.903,511345.9,0,0.0,0,2017,8.7,0
44.911,511425.34,0,0.0,0,2023,8.7,2
44.918,511530.65,0,0.0,0,2026,8.7,0
44.928,511620.46,0,0.0,0,2025,8.7,2
44.94,511733.31,0,0.0,0,2020,8.7,0
44.951,511833.87,0,0.0,0,2023,8.7,0
44.962,512016.5,0,0.0,0,2023,8.7,0
44.974,512151.31,0,0.0,0,2022,8.7,2
44.984,512235.68,0,0.0,0,2024,8.7,0
45.004,512404.09,0,0.0,0,2023,8.7,0
45.009,512656.87,0,0.0,0,2019,8.7,2
45.02,512744.59,0,0.0,0,2022,8.7,1
45.024,512808.4,0,0.0,0,2020,8.7,0
45.033,512936.71,0,0.0,0,2023,8.7,0
45.046,512987.15,0,0.0,0,2021,8.7,0
45.058,513150.28,0,0.0,0,2019,8.7,0
45.067,513298.65,0,0.0,0,2023,8.7,0
45.078,513407.62,0,0.0,0,2023,8.7,2
45.081,513548.62,0,0.0,0,2022,8.7,2
45.087,513635.09,0,0.0,0,2017,8.7,0
45.094,513681.31,0,0.0,0,2016,8.7,0
45.103,513756.03,0,0.0,0,2016,8.7,2
45.113,513855.87,0,0.0,0,2023,8.7,0
45.119,513981.21,0,0.0,0,2019,8.7,0
45.126,514059.96,0,0.0,0,2023,8.7,0
45.135,514150.84,0,0.0,0,2021,8.7,0
45.148,514249.28,0,0.0,0,2021,8.7,0
45.156,514394.46,0,0.0,0,2021,8.7,0
45.167,514528.4,0,0.0,0,2020,8.7,0
45.173,514622.46,0,0.0,0,2023,8.7,1
45.181,514729.15,0,0.0,0,2024,8.7,0
45.193,514800.34,0,0.0,0,2029,8.7,1
45.202,514970.15,0,0.0,0,2023,8.7,0
45.21,515038.0,0,0.0,0,2022,8.7,1
45.222,515142.93,0,0.0,0,2020,8.7,0
45.231,515240.5,0,0.0,0,2021,8.7,0
45.239,515386.06,0,0.0,0,2019,8.7,3
45.248,515515.25,0,0.0,0,2021,8.7,0
45.254,515608.4,0,0.0,0,2021,8.7,0
45.262,515711.78,0,0.0,0,2025,8.7,1
45.266,515788.25,0,0.0,0,2024,8.7,0
45.279,515866.12,0,0.0,0,2023,8.7,0
45.288,516006.56,0,0.0,0,2022,8.7,0
45.295,516077.75,0,0.0,0,2022,8.7,2
45.299,516214.5,0,0.0,0,2021,8.7,0
45.303,516267.59,0,0.0,0,2023,8.7,2
45.309,516320.34,0,0.0,0,2022,8.7,0
45.318,516363.21,0,0.0,0,2024,8.7,0
45.324,516440.75,0,0.0,0,2020,8.7,2
45.333,516549.56,0,0.0,0,2024,8.7,0
45.341,516638.68,0,0.0,0,2020,8.7,2
45.348,516734.31,0,0.0,0,2018,8.7,0
45.362,516838.87,0,0.0,0,2027,8.7,2
45.374,516926.93,0,0.0,0,2025,8.7,0
45.386,517159.0,0,0.0,0,2021,8.7,2
45.393,517286.93,0,0.0,0,2025,8.7,0
45.399,517411.93,0,0.0,0,2023,8.7,0
45.407,517453.78,0,0.0,0,2024,8.7,0
45.415,517547.12,0,0.0,0,2022,8.7,2
45.422,517645.37,0,0.0,0,2015,8.7,0
45.43,517737.31,0,0.0,0,2022,8.7,1
45.435,517821.5,0,0.0,0,2023,8.7,0
45.444,517902.18,0,0.0,0,2019,8.7,2
45.45,517977.78,0,0.0,0,2024,8.7,0
45.461,518085.0,0,0.0,0,2023,8.7,3
45.47,518184.5,0,0.0,0,2021,8.7,0
45.478,518286.62,0,0.0,0,2019,8.7,1
45.485,518434.28,0,0.0,0,2024,8.7,2
45.491,518501.25,0,0.0,0,2021,8.7,0
45.495,518575.25,0,0.0,0,2021,8.7,1
45.5,518647.5,0,0.0,0,2026,8.7,1
45.51,518696.37,0,0.0,0,2023,8.7,0
45.521,518769.12,0,0.0,0,2022,8.7,1
45.529,518912.93,0,0.0,0,2025,8.7,0
45.54,519014.18,0,0.0,0,2022,8.7,0
45.554,519123.5,0,0.0,0,2021,8.7,2
45.564,519302.46,0,0.0,0,2023,8.7,1
45.572,519430.59,0,0.0,0,2019,8.7,0
45.58,519548.03,0,0.0,0,2021,8.7,0
45.587,519632.21,0,0.0,0,2017,8.7,0
45.594,519739.96,0,0.0,0,2027,8.7,0
45.598,519810.65,0,0.0,0,2024,8.7,0
45.602,519896.25,0,0.0,0,2022,8.7,2
45.606,519937.75,0,0.0,0,2022,8.7,0
45.62,519994.0,0,0.0,0,2021,8.7,0
45.626,520051.62,0,0.0,0,2018,8.7,2
45.63,520224.78,0,0.0,0,2021,8.7,2
45.636,520292.81,0,0.0,0,2021,8.7,0
45.643,520340.43,0,0.0,0,2023,8.7,0
45.658,520426.21,0,0.0,0,2019,8.7,3
45.666,520500.59,0,0.0,0,2023,8.7,0
45.677,520680.4,0,0.0,0,2019,8.7,1
45.687,520837.03,0,0.0,0,2017,8.7,0
45.693,520947.43,0,0.0,0,2022,8.7,2
45.701,521032.68,0,0.0,0,2022,8.7,0
45.709,521103.15,0,0.0,0,2020,8.7,1
45.718,521207.93,0,0.0,0,2022,8.7,0
45.725,521296.87,0,0.0,0,2021,8.7,2
45.73,521413.93,0,0.0,0,2024,8.7,0
45.742,521486.9,0,0.0,0,2025,8.7,2
45.749,521554.03,0,0.0,0,2028,8.7,0
45.761,521697.65,0,0.0,0,2022,8.7,1
45.769,521836.18,0,0.0,0,2022,8.7,2
45.777,521921.93,0,0.0,0,2021,8.7,0
45.786,522017.4,0,0.0,0,2026,8.7,2
45.796,522134.12,0,0.0,0,2016,8.7,0
45.804,522249.25,0,0.0,0,2027,8.7,0
45.812,522354.71,0,0.0,0,2021,8.7,1
45.82,522444.18,0,0.0,0,2022,8.7,0
45.828,522544.21,0,0.0,0,2022,8.7,1
45.839,522651.43,0,0.0,0,2027,8.7,0
45.845,522794.0,0,0.0,0,2020,8.7,0
45.856,522871.53,0,0.0,0,2023,8.7,0
45.865,522984.71,0,0.0,0,2021,8.7,0
45.876,523073.31,0,0.0,0,2021,8.7,0
45.885,523201.12,0,0.0,0,2023,8.7,0
45.895,523319.4,0,0.0,0,2024,8.7,1
45.902,523442.62,0,0.0,0,2019,8.7,2
45.91,523545.28,0,0.0,0,2022,8.7,0
45.918,523642.31,0,0.0,0,2023,8.7,2
45.925,523754.65,0,0.0,0,2023,8.7,0
45.933,523837.62,0,0.0,0,2020,8.7,2
45.939,523917.25,0,0.0,0,2018,8.7,0
45.946,524010.25,0,0.0,0,2020,8.7,2
45.96,524104.28,0,0.0,0,2021,8.7,0
45.967,524198.84,0,0.0,0,2021,8.7,2
45.977,524350.56,0,0.0,0,2021,8.7,1
45.983,524439.87,0,0.0,0,2021,8.7,1
45.991,524565.18,0,0.0,0,2023,8.7,2
45.999,524630.75,0,0.0,0,2017,8.7,0
46.007,524724.25,0,0.0,0,2025,8.7,2
46.015,524838.5,0,0.0,0,2021,8.7,0
46.027,524906.56,0,0.0,0,2017,8.7,2
46.032,525068.06,0,0.0,0,2021,8.7,1
46.046,525151.75,0,0.0,0,2028,8.7,0
46.056,525259.68,0,0.0,0,2024,8.7,2
46.063,525398.75,0,0.0,0,2016,8.7,0
46.07,525507.68,0,0.0,0,2023,8.7,0
46.078,525602.12,0,0.0,0,2030,8.7,1
46.084,525687.18,0,0.0,0,2020,8.7,0
46.096,525781.75,0,0.0,0,2023,8.7,1
46.102,525855.25,0,0.0,0,2021,8.7,0
46.113,525997.62,0,0.0,0,2018,8.7,2
46.131,526062.12,0,0.0,0,2019,8.7,1
46.141,526322.43,0,0.0,0,2019,8.7,2
46.151,526463.06,0,0.0,0,2021,8.7,0
46.159,526545.5,0,0.0,0,2024,8.7,2
46.166,526668.56,0,0.0,0,2024,8.7,0
46.176,526750.81,0,0.0,0,2022,8.7,0
46.183,526862.12,0,0.0,0,2022,8.7,1
46.192,526963.37,0,0.0,0,2021,8.7,0
46.201,527057.37,0,0.0,0,2024,8.7,1
46.212,527170.43,0,0.0,0,2023,8.7,0
46.219,527347.43,0,0.0,0,2026,8.7,0
46.231,527401.75,0,0.0,0,2020,8.7,2
46.238,527517.75,0,0.0,0,2020,8.7,0
46.249,527640.12,0,0.0,0,2023,8.7,1
46.256,527704.62,0,0.0,0,2021,8.7,0
46.261,527847.18,0,0.0,0,2019,8.7,0
46.267,527934.18,0,0.0,0,2023,8.7,1
46.277,527995.37,0,0.0,0,2019,8.7,2
46.283,528062.87,0,0.0,0,2025,8.7,0
46.296,528188.56,0,0.0,0,2023,8.7,0
46.307,528266.25,0,0.0,0,2018,8.7,0
46.319,528469.81,0,0.0,0,2022,8.7,0
46.329,528614.12,0,0.0,0,2017,8.7,0
46.335,528705.68,0,0.0,0,2025,8.7,3
46.339,528823.81,0,0.0,0,2025,8.7,0
46.345,528889.56,0,0.0,0,2024,8.7,2
46.352,528933.31,0,0.0,0,2023,8.7,0
46.36,529007.68,0,0.0,0,2024,8.7,0
46.368,529099.62,0,0.0,0,2023,8.7,0
46.376,529197.37,0,0.0,0,2017,8.7,0
46.384,529294.56,0,0.0,0,2020,8.7,0
46.398,529389.5,0,0.0,0,2025,8.7,2
46.404,529512.68,0,0.0,0,2023,8.7,0
46.416,529657.18,0,0.0,0,2018,8.7,0
46.426,529784.12,0,0.0,0,2018,8.7,2
46.436,529890.12,0,0.0,0,2026,8.7,0
46.443,529990.5,0,0.0,0,2022,8.7,1
46.452,530123.75,0,0.0,0,2019,8.7,1
46.459,530213.75,0,0.0,0,2027,8.7,0
46.466,530319.56,0,0.0,0,2024,8.7,2
46.476,530397.93,0,0.0,0,2020,8.7,0
46.489,530494.12,0,0.0,0,2020,8.7,2
46.5,530675.0,0,0.0,0,2025,8.7,2
46.508,530816.31,0,0.0,0,2023,8.7,0
46.517,530891.75,0,0.0,0,2024,8.7,0
46.526,530986.81,0,0.0,0,2024,8.7,0
46.539,531087.68,0,0.0,0,2020,8.7,0
46.544,531239.75,0,0.0,0,2020,8.7,1
46.553,531359.31,0,0.0,0,2020,8.7,1
46.567,531443.0,0,0.0,0,2021,8.7,0
46.573,531553.37,0,0.0,0,2022,8.7,2
46.584,531701.56,0,0.0,0,2024,8.7,0
46.589,531773.06,0,0.0,0,2020,8.7,2
46.601,531910.56,0,0.0,0,2020,8.7,1
46.611,531986.31,0,0.0,0,2026,8.7,0
46.621,532144.31,0,0.0,0,2030,8.7,1
46.628,532278.62,0,0.0,0,2022,8.7,2
46.636,532360.0,0,0.0,0,2021,8.7,0
46.644,532445.81,0,0.0,0,2021,8.7,2
46.652,532545.5,0,0.0,0,2021,8.7,0
46.665,532627.93,0,0.0,0,2022,8.7,1
46.676,532814.43,0,0.0,0,2022,8.7,2
46.683,532943.06,0,0.0,0,2022,8.7,0
46.694,533040.12,0,0.0,0,2023,8.7,1
46.702,533149.62,0,0.0,0,2022,8.7,0
46.71,533252.12,0,0.0,0,2022,8.7,0
46.716,533353.56,0,0.0,0,2022,8.7,2
46.725,533444.25,0,0.0,0,2022,8.7,0
46.732,533519.5,0,0.0,0,2019,8.7,1
46.742,533618.25,0,0.0,0,2022,8.7,0
46.748,533699.81,0,0.0,0,2023,8.7,1
46.756,533825.87,0,0.0,0,2023,8.7,0
46.766,533910.06,0,0.0,0,2025,8.7,2
46.772,534049.62,0,0.0,0,2022,8.7,0
46.776,534110.43,0,0.0,0,2022,8.7,2
46.786,534192.68,0,0.0,0,2023,8.7,0
46.795,534276.18,0,0.0,0,2025,8.7,2
46.803,534367.81,0,0.0,0,2021,8.7,0
46.812,534488.75,0,0.0,0,2020,8.7,0
46.819,534568.68,0,0.0,0,2023,8.7,0
46.833,534686.31,0,0.0,0,2023,8.7,0
46.839,534773.87,0,0.0,0,2021,8.7,0
46.852,534934.5,0,0.0,0,2022,8.7,0
46.859,535061.25,0,0.0,0,2020,8.7,0
46.862,535180.25,0,0.0,0,2023,8.7,2
46.867,535244.06,0,0.0,0,2022,8.7,0
46.873,535288.18,0,0.0,0,2026,8.7,0
46.886,535337.75,0,0.0,0,2024,8.7,2
46.895,535444.81,0,0.0,0,2020,8.7,0
46.903,535590.0,0,0.0,0,2023,8.7,0
46.913,535689.12,0,0.0,0,2021,8.7,2
46.923,535819.56,0,0.0,0,2019,8.7,0
46.934,535904.31,0,0.0,0,2016,8.7,2
46.942,536082.56,0,0.0,0,2023,8.7,1
46.957,536155.31,0,0.0,0,2016,8.7,0
46.967,536267.62,0,0.0,0,2028,8.7,2
46.974,536451.5,0,0.0,0,2021,8.7,1
46.981,536549.56,0,0.0,0,2022,8.7,0
46.989,536642.56,0,0.0,0,2023,8.7,0
46.998,536740.12,0,0.0,0,2023,8.7,0
47.004,536855.81,0,0.0,0,2021,8.7,0
47.015,536929.25,0,0.0,0,2021,8.7,0
47.019,537058.12,0,0.0,0,2024,8.7,0
47.027,537135.81,0,0.0,0,2023,8.7,2
47.035,537178.68,0,0.0,0,2022,8.7,1
47.047,537302.31,0,0.0,0,2022,8.7,1
47.055,537390.18,0,0.0,0,2023,8.7,0
47.063,537536.75,0,0.0,0,2023,8.7,1
47.072,537635.56,0,0.0,0,2026,8.7,0
47.081,537733.5,0,0.0,0,2023,8.7,0
47.091,537834.75,0,0.0,0,2020,8.7,0
47.101,537944.06,0,0.0,0,2021,8.7,1
47.107,538053.06,0,0.0,0,2027,8.7,2
47.113,538175.06,0,0.0,0,2023,8.7,0
47.124,538248.31,0,0.0,0,2017,8.7,2
47.13,538350.81,0,0.0,0,2026,8.7,0
47.138,538458.93,0,0.0,0,2022,8.7,0
47.148,538534.87,0,0.0,0,2023,8.7,0
47.156,538634.68,0,0.0,0,2022,8.7,0
47.163,538752.12,0,0.0,0,2026,8.7,2
47.17,538852.0,0,0.0,0,2027,8.7,0
47.185,538969.06,0,0.0,0,2025,8.7,2
47.19,539058.68,0,0.0,0,2022,8.7,0
47.203,539201.75,0,0.0,0,2020,8.7,1
47.21,539328.5,0,0.0,0,2016,8.7,2
47.215,539447.0,0,0.0,0,2023,8.7,0
47.225,539519.43,0,0.0,0,2021,8.7,1
47.236,539601.87,0,0.0,0,2030,8.7,0
47.245,539691.12,0,0.0,0,2021,8.7,2
47.254,539823.31,0,0.0,0,2022,8.7,1
47.263,539944.43,0,0.0,0,2020,8.7,0
47.273,540041.5,0,0.0,0,2022,8.7,2
47.286,540134.5,0,0.0,0,2017,8.7,0
47.293,540292.5,0,0.0,0,2020,8.7,0
47.302,540459.31,0,0.0,0,2017,8.7,0
47.314,540509.25,0,0.0,0,2024,8.7,0
47.319,540642.81,0,0.0,0,2028,8.7,1
47.327,540763.43,0,0.0,0,2021,8.7,2
47.334,540830.75,0,0.0,0,2020,8.7,0
47.344,540946.75,0,0.0,0,2018,8.7,2
47.351,541041.12,0,0.0,0,2016,8.7,0
47.358,541132.37,0,0.0,0,2020,8.7,2
47.368,541215.87,0,0.0,0,2021,8.7,0
47.378,541312.56,0,0.0,0,2022,8.7,2
47.388,541413.25,0,0.0,0,2023,8.7,0
47.396,541585.75,0,0.0,0,2022,8.7,0
47.405,541666.37,0,0.0,0,2018,8.7,2
47.412,541777.5,0,0.0,0,2024,8.7,0
47.42,541880.87,0,0.0,0,2021,8.7,0
47.428,541961.87,0,0.0,0,2022,8.7,0
47.435,542068.75,0,0.0,0,2024,8.7,0
47.442,542146.31,0,0.0,0,2023,8.7,0
47.45,542236.31,0,0.0,0,2022,8.7,0
47.458,542327.0,0,0.0,0,2023,8.7,0
47.469,542430.68,0,0.0,0,2021,8.7,0
47.474,542521.06,0,0.0,0,2018,8.7,1
47.483,542649.37,0,0.0,0,2023,8.7,0
47.496,542730.56,0,0.0,0,2020,8.7,2
47.503,542858.37,0,0.0,0,2024,8.7,0
47.507,542965.06,0,0.0,0,2020,8.7,0
47.515,543047.5,0,0.0,0,2022,8.7,0
47.523,543103.43,0,0.0,0,2023,8.7,2
47.533,543202.75,0,0.0,0,2024,8.7,0
47.544,543323.5,0,0.0,0,2021,8.7,0
47.555,543423.5,0,0.0,0,2022,8.7,0
47.566,543566.43,0,0.0,0,2028,8.7,0
47.58,543741.0,0,0.0,0,2022,8.7,0
47.589,543848.56,0,0.0,0,2020,8.7,0
47.597,544005.37,0,0.0,0,2019,8.7,2
47.606,544109.75,0,0.0,0,2020,8.7,0
47.615,544236.87,0,0.0,0,2018,8.7,1
47.628,544308.37,0,0.0,0,2026,8.7,0
47.635,544432.87,0,0.0,0,2016,8.7,0
47.65,544574.87,0,0.0,0,2023,8.7,0
47.661,544775.25,0,0.0,0,2021,8.7,0
47.674,544890.43,0,0.0,0,2020,8.7,2
47.683,544973.0,0,0.0,0,2023,8.7,0
47.691,545139.68,0,0.0,0,2020,8.7,0
47.699,545243.18,0,0.0,0,2020,8.7,2
47.707,545342.68,0,0.0,0,2025,8.7,0
47.711,545454.31,0,0.0,0,2023,8.7,1
47.717,545527.43,0,0.0,0,2022,8.7,0
47.728,545576.5,0,0.0,0,2021,8.7,1
47.736,545701.43,0,0.0,0,2023,8.7,0
47.743,545783.56,0,0.0,0,2023,8.7,2
47.752,545880.75,0,0.0,0,2023,8.7,1
47.757,545997.62,0,0.0,0,2018,8.7,2
47.768,546078.0,0,0.0,0,2027,8.7,0
47.774,546191.75,0,0.0,0,2020,8.7,0
47.783,546272.56,0,0.0,0,2017,8.7,0
47.79,546341.81,0,0.0,0,2020,8.7,2
47.799,546448.0,0,0.0,0,2017,8.7,0
47.806,546552.75,0,0.0,0,2022,8.7,1
47.814,546648.37,0,0.0,0,2021,8.7,0
47.827,546736.12,0,0.0,0,2023,8.7,0
47.839,546910.31,0,0.0,0,2022,8.7,0
47.849,547039.87,0,0.0,0,2023,8.7,2
47.859,547147.25,0,0.0,0,2024,8.7,0
47.867,547279.62,0,0.0,0,2020,8.7,0
47.876,547381.06,0,0.0,0,2022,8.7,1
47.884,547501.81,0,0.0,0,2023,8.7,0
47.892,547590.75,0,0.0,0,2023,8.7,2
47.9,547693.06,0,0.0,0,2023,8.7,0
47.913,547782.87,0,0.0,0,2023,8.7,2
47.924,547949.18,0,0.0,0,2020,8.7,2
47.933,548084.87,0,0.0,0,2023,8.7,0
47.94,548181.18,0,0.0,0,2023,8.7,0
47.944,548272.25,0,0.0,0,2021,8.7,0
47.954,548352.25,0,0.0,0,2022,8.7,0
47.963,548417.43,0,0.0,0,2021,8.7,0
47.971,548548.25,0,0.0,0,2024,8.7,0
47.98,548646.31,0,0.0,0,2028,8.7,2
47.99,548731.06,0,0.0,0,2022,8.7,0
48.003,548866.93,0,0.0,0,2023,8.7,3
48.015,549049.93,0,0.0,0,2024,8.7,2
48.024,549180.37,0,0.0,0,2021,8.7,1
48.036,549284.93,0,0.0,0,2023,8.7,1
48.042,549437.0,0,0.0,0,2023,8.7,0
48.051,549528.25,0,0.0,0,2023,8.7,0
48.058,549601.37,0,0.0,0,2023,8.7,1
48.064,549709.25,0,0.0,0,2023,8.7,0
48.073,549795.25,0,0.0,0,2023,8.7,0
48.087,549871.18,0,0.0,0,2024,8.7,0
48.098,550036.56,0,0.0,0,2021,8.7,0
48.105,550192.0,0,0.0,0,2027,8.7,0
48.113,550265.12,0,0.0,0,2021,8.7,2
48.122,550361.25,0,0.0,0,2020,8.7,0
48.129,550453.87,0,0.0,0,2022,8.7,2
48.132,550569.37,0,0.0,0,2023,8.7,0
48.137,550648.81,0,0.0,0,2026,8.7,2
48.145,550696.31,0,0.0,0,2023,8.7,0
48.153,550774.31,0,0.0,0,2023,8.7,0
48.161,550849.06,0,0.0,0,2024,8.7,2
48.165,550951.18,0,0.0,0,2023,8.7,0
48.177,551039.93,0,0.0,0,2021,8.7,2
48.183,551086.37,0,0.0,0,2023,8.7,0
48.194,551237.5,0,0.0,0,2021,8.7,0
48.203,551306.75,0,0.0,0,2023,8.7,0
48.213,551461.31,0,0.0,0,2023,8.7,0
48.221,551552.18,0,0.0,0,2025,8.7,2
48.226,551691.93,0,0.0,0,2023,8.7,0
48.234,551758.18,0,0.0,0,2022,8.7,1
48.242,551831.81,0,0.0,0,2024,8.7,0
48.25,551930.25,0,0.0,0,2016,8.7,2
48.257,552026.25,0,0.0,0,2017,8.7,0
48.267,552128.75,0,0.0,0,2019,8.7,1
48.287,552213.12,0,0.0,0,2024,8.7,0
48.301,552405.75,0,0.0,0,2022,8.7,0
48.313,552641.12,0,0.0,0,2022,8.7,2
48.321,552765.75,0,0.0,0,2022,8.7,0
48.33,552882.31,0,0.0,0,2027,8.7,0
48.338,552995.5,0,0.0,0,2016,8.7,2
48.347,553090.25,0,0.0,0,2017,8.7,0
48.354,553192.18,0,0.0,0,2022,8.7,2
48.366,553285.37,0,0.0,0,2015,8.7,0
48.374,553458.5,0,0.0,0,2022,8.7,0
48.383,553523.18,0,0.0,0,2020,8.7,2
48.396,553639.06,0,0.0,0,2020,8.7,0
48.404,553748.18,0,0.0,0,2020,8.7,1
48.414,553902.18,0,0.0,0,2021,8.7,2
48.422,554019.62,0,0.0,0,2023,8.7,0
48.429,554118.75,0,0.0,0,2021,8.7,0
48.439,554211.75,0,0.0,0,2023,8.7,0
48.449,554300.0,0,0.0,0,2025,8.7,0
48.457,554474.37,0,0.0,0,2023,8.7,0
48.466,554560.31,0,0.0,0,2020,8.7,0
48.477,554633.06,0,0.0,0,2019,8.7,2
48.486,554775.31,0,0.0,0,2023,8.7,2
48.493,554884.12,0,0.0,0,2018,8.7,0
48.501,554982.37,0,0.0,0,2019,8.7,2
48.505,555063.37,0,0.0,0,2023,8.7,0
48.511,555167.62,0,0.0,0,2022,8.7,2
48.518,555212.81,0,0.0,0,2019,8.7,0
48.523,555293.87,0,0.0,0,2019,8.7,0
48.532,555365.75,0,0.0,0,2023,8.7,1
48.538,555429.18,0,0.0,0,2024,8.7,0
48.544,555544.0,0,0.0,0,2014,8.7,1
48.552,555613.25,0,0.0,0,2024,8.7,0
48.56,555690.75,0,0.0,0,2025,8.7,2
48.572,555770.75,0,0.0,0,2020,8.7,0
48.579,555929.5,0,0.0,0,2024,8.7,0
48.592,556018.43,0,0.0,0,2021,8.7,1
48.601,556142.0,0,0.0,0,2023,8.7,0
48.608,556274.0,0,0.0,0,2021,8.7,0
48.617,556365.25,0,0.0,0,2022,8.7,0
48.632,556468.25,0,0.0,0,2024,8.7,0
48.645,556619.06,0,0.0,0,2023,8.7,2
48.66,556815.56,0,0.0,0,2022,8.7,0
48.675,556966.75,0,0.0,0,2020,8.7,2
48.682,557128.81,0,0.0,0,2025,8.7,2
48.69,557263.81,0,0.0,0,2024,8.7,0
48.695,557362.81,0,0.0,0,2022,8.7,0
48.703,557453.87,0,0.0,0,2020,8.7,0
48.711,557509.75,0,0.0,0,2027,8.7,2
48.714,557624.18,0,0.0,0,2023,8.7,0
48.721,557700.62,0,0.0,0,2025,8.7,1
48.731,557746.0,0,0.0,0,2019,8.7,0
48.738,557824.37,0,0.0,0,2022,8.7,1
48.749,557943.93,0,0.0,0,2024,8.7,0
48.76,558087.37,0,0.0,0,2019,8.7,0
48.768,558163.12,0,0.0,0,2022,8.7,0
48.777,558342.43,0,0.0,0,2023,8.7,0
48.785,558407.12,0,0.0,0,2025,8.7,3
48.796,558507.31,0,0.0,0,2021,8.7,0
48.804,558639.68,0,0.0,0,2021,8.7,0
48.813,558748.81,0,0.0,0,2020,8.7,2
48.821,558875.06,0,0.0,0,2026,8.7,0
48.831,558947.12,0,0.0,0,2021,8.7,2
48.84,559088.06,0,0.0,0,2026,8.7,2
48.849,559161.56,0,0.0,0,2021,8.7,0
48.854,559290.06,0,0.0,0,2020,8.7,2
48.86,559376.56,0,0.0,0,2023,8.7,0
48.868,559441.25,0,0.0,0,2019,8.7,1
48.875,559533.87,0,0.0,0,2023,8.7,0
48.885,559606.12,0,0.0,0,2023,8.7,1
48.898,559703.68,0,0.0,0,2021,8.7,0
48.903,559888.25,0,0.0,0,2021,8.7,0
48.913,559973.5,0,0.0,0,2020,8.7,0
48.923,560031.68,0,0.0,0,2023,8.7,2
48.928,560215.87,0,0.0,0,2021,8.7,2
48.939,560284.12,0,0.0,0,2023,8.7,0
48.954,560366.37,0,0.0,0,2024,8.7,2
48.961,560537.25,0,0.0,0,2024,8.7,2
48.97,560666.06,0,0.0,0,2017,8.7,0
48.978,560739.0,0,0.0,0,2023,8.7,2
48.985,560856.81,0,0.0,0,2022,8.7,0
48.993,560939.25,0,0.0,0,2023,8.7,2
49.002,561033.62,0,0.0,0,2021,8.7,0
49.018,561139.81,0,0.0,0,2025,8.7,0
49.026,561306.43,0,0.0,0,2026,8.7,1
49.034,561433.68,0,0.0,0,2021,8.7,1
49.045,561564.87,0,0.0,0,2027,8.7,0
49.055,561641.31,0,0.0,0,2022,8.7,2
49.067,561765.25,0,0.0,0,2022,8.7,0
49.074,561905.31,0,0.0,0,2029,8.7,0
49.084,562019.43,0,0.0,0,2017,8.7,1
49.099,562129.25,0,0.0,0,2022,8.7,0
49.104,562236.5,0,0.0,0,2026,8.7,0
49.114,562417.37,0,0.0,0,2022,8.7,0
49.125,562474.31,0,0.0,0,2016,8.7,0
49.136,562660.12,0,0.0,0,2024,8.7,0
49.145,562784.43,0,0.0,0,2022,8.7,1
49.157,562875.62,0,0.0,0,2020,8.7,2
49.164,563005.56,0,0.0,0,2016,8.7,0
49.17,563113.12,0,0.0,0,2021,8.7,0
49.173,563205.25,0,0.0,0,2023,8.7,0
49.18,563263.75,0,0.0,0,2023,8.7,3
49.186,563307.87,0,0.0,0,2022,8.7,0
49.194,563400.18,0,0.0,0,2028,8.7,1
49.198,563486.81,0,0.0,0,2020,8.7,0
49.208,563562.25,0,0.0,0,2022,8.7,0
49.215,563640.81,0,0.0,0,2023,8.7,1
49.227,563743.5,0,0.0,0,2026,8.7,0
49.236,563841.37,0,0.0,0,2021,8.7,0
49.244,563970.93,0,0.0,0,2025,8.7,2
49.251,564088.0,0,0.0,0,2026,8.7,0
49.259,564185.37,0,0.0,0,2023,8.7,1
49.267,564264.5,0,0.0,0,2021,8.7,1
49.273,564366.81,0,0.0,0,2018,8.7,0
49.281,564448.0,0,0.0,0,2025,8.7,0
49.288,564530.12,0,0.0,0,2024,8.7,2
49.294,564626.75,0,0.0,0,2022,8.7,0
49.306,564698.87,0,0.0,0,2017,8.7,2
49.312,564830.12,0,0.0,0,2023,8.7,0
49.321,564914.87,0,0.0,0,2023,8.7,0
49.324,565043.75,0,0.0,0,2018,8.7,2
49.33,565105.43,0,0.0,0,2020,8.7,0
49.337,565147.25,0,0.0,0,2025,8.7,0
49.341,565214.43,0,0.0,0,2023,8.7,2
49.35,565296.68,0,0.0,0,2018,8.7,0
49.357,565360.31,0,0.0,0,2020,8.7,0
49.362,565459.43,0,0.0,0,2023,8.7,0
49.371,565551.18,0,0.0,0,2024,8.7,0
49.384,565633.62,0,0.0,0,2019,8.7,0
49.394,565734.37,0,0.0,0,2023,8.7,0
49.401,565921.93,0,0.0,0,2029,8.7,2
49.407,565991.87,0,0.0,0,2020,8.7,0
49.421,566096.81,0,0.0,0,2021,8.7,0
49.429,566194.25,0,0.0,0,2028,8.7,0
49.438,566335.18,0,0.0,0,2023,8.7,2
49.445,566417.62,0,0.0,0,2020,8.7,0
49.451,566533.12,0,0.0,0,2020,8.7,0
49.457,566628.75,0,0.0,0,2024,8.7,0
