time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.111,997.9100000000001,500,0.0,0,0,0.03687394180297513,0
7.119,997.9100000000001,500,0.0,0,0,0.037233322000500134,0
7.127,997.9100000000001,500,0.0,0,0,0.03754666972159998,0
7.133,997.9100000000001,500,0.0,0,0,0.03785959887504235,0
7.143,997.9100000000001,500,0.0,0,0,0.03814091620444908,0
7.148,997.9100000000001,500,0.0,0,0,0.03852621769904745,0
7.157,997.9100000000001,500,0.0,0,0,0.03876523976325643,0
7.164,997.9100000000001,500,0.0,0,0,0.03913169574737201,0
7.173,997.9100000000001,500,0.0,0,0,0.03942663645743975,0
7.191,997.9100000000001,500,0.0,0,0,0.0400118339061702,0
7.206,997.9100000000001,500,0.0,0,0,0.040639386415478033,0
7.218,997.9100000000001,500,0.0,0,0,0.041182298564907335,0
7.227,997.9100000000001,500,0.0,0,0,0.04176733655929208,0
7.244,997.9100000000001,500,0.0,0,0,0.0423501720905268,0
7.263,997.9100000000001,500,0.0,0,0,0.0429014356613123,0
7.285,997.9100000000001,500,0.0,0,0,0.04377409939765565,0
7.3,997.9100000000001,500,0.0,0,0,0.04461016836166013,0
7.309,997.9100000000001,500,0.0,0,0,0.045111761903759116,0
7.329,997.9100000000001,500,0.0,0,0,0.04565474381446466,0
7.342,997.73,500,0.0,0,0,0.04640470743178946,0
7.351,994.9200000000001,500,0.0,0,-37,0.09147170257132178,3
7.362,991.5799999999999,500,0.0,0,-54,0.8693503854157283,5
7.379,987.89,500,0.0,0,-65,0.8601818755430088,7
7.39,981.21,500,0.0,0,-75,1.1679679157393212,27
7.404,974.7,500,0.0,0,-92,2.0049608118078774,28
7.421,966.79,500,0.0,0,-103,2.354581368355599,37
7.437,959.41,500,0.0,0,-108,2.3602812537167335,55
7.448,946.4,500,0.0,0,-128,2.8599846691128032,67
7.454,933.04,500,0.0,0,-152,5.772459071733913,70
7.467,924.78,500,0.0,0,-138,6.044795160639421,82
7.479,919.51,500,0.0,0,-75,5.119465715155611,151
7.488,919.86,500,0.0,0,41,4.380202480280452,146
7.497,927.24,500,0.0,0,148,3.186023478724529,111
7.509,937.96,500,0.0,0,213,0.9502788633117589,83
7.519,949.21,500,0.0,0,242,-0.0644840666753792,47
7.527,965.03,500,0.0,0,244,-0.8577488619783427,1
7.535,979.62,500,0.0,0,225,-4.336894409189066,25
7.547,988.5899999999999,500,0.0,0,204,-2.9142595337380612,43
7.567,997.73,500,0.0,0,112,-1.0215174765592052,122
7.576,1004.23,500,0.0,0,41,-1.6179696506335461,72
7.59,1005.11,500,0.0,0,10,-1.6079621033466966,23
7.602,1003.88,500,0.0,0,-18,-0.48203849139594757,33
7.612,1001.0699999999999,500,0.0,0,-49,0.021542941264432347,30
7.624,997.03,500,0.0,0,-58,0.4622022526158436,4
7.633,992.98,500,0.0,0,-53,1.1627257669060962,6
7.648,990.35,500,0.0,0,-46,1.214917085502663,13
7.662,988.5899999999999,500,0.0,0,-30,0.7235324915660304,28
7.668,988.06,500,0.0,0,9,0.6979619050576105,25
7.677,989.47,500,0.0,0,19,0.5965331061799397,13
7.683,990.7,500,0.0,0,27,-0.08772647410422918,11
7.687,992.28,500,0.0,0,32,-0.3098397110439103,8
7.691,993.1600000000001,500,0.0,0,33,-0.7498247583849694,3
7.705,993.86,500,0.0,0,32,-0.34181045339945804,10
7.716,994.5699999999999,500,0.0,0,28,0.07852913192511085,20
7.721,995.97,500,0.0,0,15,-0.06776512824195152,8
7.73,996.3199999999999,500,0.0,0,10,-0.6016804210245364,1
7.737,996.6700000000001,500,0.0,0,10,0.005680862437548201,0
7.752,996.6700000000001,500,0.0,0,5,-0.05344804594310465,13
7.768,996.3199999999999,500,0.0,0,-5,0.0726449080467195,0
7.782,995.97,500,0.0,0,-5,0.13937597236489752,0
7.797,995.62,500,0.0,0,-4,0.18224846968376895,0
7.811,995.62,500,0.0,0,-4,0.16974608360112362,0
7.821,995.62,500,0.0,0,-2,0.11940750722885116,0
7.828,995.62,500,0.0,0,-2,0.12037398223876937,0
7.844,995.62,500,0.0,0,-1,0.12089497022628767,0
7.859,995.62,500,0.0,0,-1,0.12238869886398299,0
7.865,995.62,500,0.0,0,-1,0.12352749986648542,0
7.876,995.62,500,0.0,0,-1,0.12431097640991193,0
7.887,995.62,500,0.0,0,-1,0.12501761531829816,0
7.896,995.62,500,0.0,0,0,0.1259805397987364,0
7.901,995.62,500,0.0,0,0,0.12676894531249983,0
7.909,995.62,500,0.0,0,0,0.12720208902358993,0
7.919,995.62,500,0.0,0,0,0.12781585025787337,0
7.926,995.62,500,0.0,0,0,0.12878595933914166,0
7.94,995.62,500,0.0,0,0,0.1293977155685423,0
7.956,995.62,500,0.0,0,0,0.13079355401992782,0
7.968,995.62,500,0.0,0,0,0.13211286811828596,0
7.988,995.62,500,0.0,0,0,0.13351591205596908,0
8.001,995.62,500,0.0,0,0,0.13491072711944563,0
8.014,995.62,500,0.0,0,0,0.13605614881515485,0
8.03,995.62,500,0.0,0,0,0.1375440504074095,0
8.049,995.62,500,0.0,0,0,0.13903280830383283,0
8.064,995.62,500,0.0,0,0,0.14025949535369855,0
8.076,995.62,500,0.0,0,0,0.14166159944534285,0
8.092,995.62,500,0.0,0,0,0.14279457340240462,0
8.101,995.62,500,0.0,0,0,0.14402109336853008,0
8.113,995.62,500,0.0,0,0,0.14499080562591535,0
8.131,995.62,500,0.0,0,0,0.14638662319183332,0
8.143,995.62,500,0.0,0,0,0.14752843170165997,0
8.157,995.62,500,0.0,0,0,0.14875885725021343,0
8.168,995.62,500,0.0,0,0,0.14963239192962627,0
8.18,995.62,500,0.0,0,0,0.15085385761260967,0
8.19,995.62,500,0.0,0,0,0.1516433282852171,0
8.204,995.62,500,0.0,0,0,0.15278091793060283,0
8.215,995.62,500,0.0,0,0,0.1539203037261961,0
8.231,995.62,500,0.0,0,0,0.15505847816467266,0
8.242,995.62,500,0.0,0,0,0.15610968551635723,0
8.251,995.62,500,0.0,0,0,0.15716091375350932,0
8.265,995.62,500,0.0,0,0,0.15786174650192242,0
8.28,995.62,500,0.0,0,0,0.15917569303512552,0
8.291,995.62,500,0.0,0,0,0.16057729587554911,0
8.311,995.62,500,0.0,0,0,0.16180362787246683,0
8.321,995.62,500,0.0,0,0,0.16320533514022806,0
8.337,995.62,500,0.0,0,0,0.1642565216064451,0
8.349,995.62,500,0.0,0,0,0.16557055168151835,0
8.368,995.62,500,0.0,0,0,0.16688441467285137,0
8.382,995.62,500,0.0,0,0,0.1682861219406126,0
8.391,995.62,500,0.0,0,0,0.16951249570846535,0
8.404,995.62,500,0.0,0,0,0.17021334934234597,0
8.414,995.62,500,0.0,0,0,0.17152721233367899,0
8.421,995.62,500,0.0,0,0,0.17222817039489724,0
8.43,995.62,500,0.0,0,0,0.17284149303436258,0
8.44,995.62,500,0.0,0,0,0.1737173042297361,0
8.454,995.62,500,0.0,0,0,0.1745948698043821,0
8.463,995.44,500,0.0,0,0,0.17564448986053446,0
8.473,994.74,500,0.0,0,0,0.23367015762564486,1
8.485,993.3299999999999,500,0.0,0,-24,0.34762120021877946,3
8.498,990.35,500,0.0,0,-38,0.5913850678319459,7
8.511,987.1800000000001,500,0.0,0,-56,0.8897135044111892,12
8.521,980.5,500,0.0,0,-81,1.312980935400064,21
8.535,975.23,500,0.0,0,-101,2.08016527275628,30
8.549,965.91,500,0.0,0,-132,2.2101437545810363,44
8.562,955.72,500,0.0,0,-166,2.8508944105327254,65
8.572,938.14,500,0.0,0,-184,3.7731301061312035,70
8.582,926.71,500,0.0,0,-122,7.411846509100014,79
8.598,921.79,500,0.0,0,-59,6.172729988703235,97
8.606,922.14,500,0.0,0,29,3.9426410545017583,183
8.615,937.96,500,0.0,0,226,2.8684284782435676,130
8.631,946.75,500,0.0,0,261,-0.6450233959982907,65
8.647,967.85,500,0.0,0,294,0.48491275606614836,32
8.659,991.05,500,0.0,0,245,-2.061834934678113,42
8.669,1014.6,500,0.0,0,233,-4.95203019546069,7
8.679,1028.32,500,0.0,0,189,-6.006946546366591,68
8.692,1036.93,500,0.0,0,86,-4.968818440453626,135
8.701,1038.33,500,0.0,0,-26,-3.2166161724668765,152
8.71,1032.18,500,0.0,0,-129,-2.0524850283675105,110
8.721,1025.33,500,0.0,0,-169,-0.18788500775405925,57
8.737,1011.44,500,0.0,0,-189,0.7841180020333947,25
8.75,1001.4200000000001,500,0.0,0,-177,1.9255097564602661,6
8.761,987.1800000000001,500,0.0,0,-149,1.7730861884271203,34
8.774,978.22,500,0.0,0,-96,3.380455155359084,53
8.791,972.59,500,0.0,0,-60,2.034674091876617,44
8.801,972.42,500,0.0,0,39,2.2947991769716367,75
8.808,976.64,500,0.0,0,76,1.070557485229191,35
8.818,982.26,500,0.0,0,104,-0.19505031632125658,38
8.831,988.5899999999999,500,0.0,0,111,-1.1134676816032931,10
8.843,993.51,500,0.0,0,103,-0.7382456923719376,16
8.85,1001.0699999999999,500,0.0,0,71,-1.0289038104289059,33
8.858,1004.23,500,0.0,0,52,-2.818480903740343,22
8.869,1006.1700000000001,500,0.0,0,37,-1.0276971305023368,27
8.883,1006.69,500,0.0,0,-21,-0.7966208811989611,66
8.888,1005.46,500,0.0,0,-22,-0.4343565528013631,19
8.893,1002.8299999999999,500,0.0,0,-38,0.48369497161420494,13
8.899,1001.77,500,0.0,0,-41,1.11522006956042,5
8.906,1000.54,500,0.0,0,-39,0.2398495848393404,13
8.917,999.31,500,0.0,0,-28,0.21830070531338933,26
8.932,998.0799999999999,500,0.0,0,-21,0.30415596803614875,5
8.94,997.2,500,0.0,0,-14,0.21403126568441505,5
8.946,996.5,500,0.0,0,-9,0.3586085924452131,5
8.954,996.3199999999999,500,0.0,0,-9,0.32407938198637076,2
8.964,996.3199999999999,500,0.0,0,-7,0.1269344368997414,5
8.977,996.5,500,0.0,0,4,0.08222323875427504,5
8.983,996.6700000000001,500,0.0,0,3,0.04128462704259798,0
8.991,996.85,500,0.0,0,2,0.016151337669733985,0
9.0,997.03,500,0.0,0,2,-0.02609458344880576,0
9.01,997.03,500,0.0,0,2,0.006124664924497959,0
9.026,997.03,500,0.0,0,2,0.05682760949134937,0
9.037,997.03,500,0.0,0,2,0.05772627739906423,0
9.05,997.03,500,0.0,0,2,0.05837171344757193,0
9.07,997.03,500,0.0,0,2,0.05926317286491508,0
9.08,997.03,500,0.0,0,1,0.06039156360626335,0
9.095,997.03,500,0.0,0,1,0.06104490208625909,0
9.112,997.03,500,0.0,0,1,0.06217317953109857,0
9.129,997.03,500,0.0,0,0,0.06306091432571528,0
9.135,997.03,500,0.0,0,0,0.06383659887313961,0
9.148,997.03,500,0.0,0,0,0.06449013562202571,0
9.163,997.03,500,0.0,0,0,0.06514341745376706,0
9.172,997.03,500,0.0,0,0,0.06597250714302183,0
9.181,997.03,500,0.0,0,0,0.06644676632881284,0
9.187,997.03,500,0.0,0,0,0.06692200269699217,0
9.2,997.03,500,0.0,0,0,0.06752173776626708,0
9.212,997.03,500,0.0,0,0,0.06811335797309997,0
9.221,997.03,500,0.0,0,0,0.06888204646110657,0
9.23,997.03,500,0.0,0,0,0.06936093664169435,0
9.237,997.03,500,0.0,0,0,0.06983257584571961,0
9.245,997.03,500,0.0,0,0,0.07025199952125673,0
9.252,997.03,500,0.0,0,0,0.07070171585083132,0
9.264,997.03,500,0.0,0,0,0.07128233213424807,0
9.27,997.03,500,0.0,0,0,0.07187658648491031,0
9.278,997.03,500,0.0,0,0,0.07221909599304324,0
9.287,997.03,500,0.0,0,0,0.07275236849784977,0
9.295,997.03,500,0.0,0,0,0.07322858204841741,0
9.305,997.03,500,0.0,0,0,0.07382204332351813,0
9.313,997.38,500,0.0,0,0,0.07441697745323309,1
9.318,997.9100000000001,500,0.0,0,0,-0.08441886265878115,1
9.322,998.0799999999999,500,0.0,0,0,-0.27294557477928555,0
9.326,997.9100000000001,500,0.0,0,-8,-0.06823483932116613,0
9.33,997.55,500,0.0,0,-8,0.14536823694414885,4
9.351,997.2,500,0.0,0,-12,0.3038655228981467,1
9.362,996.6700000000001,500,0.0,0,-12,0.10697291685342177,1
9.371,990.52,500,0.0,0,-64,0.23963940616170845,12
9.375,986.13,500,0.0,0,-90,1.9827115272986,10
9.384,980.15,500,0.0,0,-116,1.9293492938996741,15
9.393,974.53,500,0.0,0,-122,3.418613213133661,58
9.402,970.31,500,0.0,0,-132,2.5932837814041205,57
9.414,963.28,500,0.0,0,-130,2.46357164883542,96
9.423,956.25,500,0.0,0,-143,2.8369770028928847,75
9.434,944.12,500,0.0,0,-165,3.2078120760398856,74
9.447,933.04,500,0.0,0,-135,5.257333765711116,81
9.458,927.24,500,0.0,0,-79,5.018427494797856,84
9.47,926.36,500,0.0,0,16,4.259468257477045,126
9.477,932.69,500,0.0,0,128,3.1684004133827184,110
9.486,946.23,500,0.0,0,210,-0.01459032667373128,80
9.497,953.61,500,0.0,0,232,-1.1592433039496424,52
9.505,966.97,500,0.0,0,217,-0.11126744425641344,25
9.513,978.39,500,0.0,0,180,-2.299959224029441,47
9.52,987.1800000000001,500,0.0,0,166,-2.6118151597114516,18
9.528,994.21,500,0.0,0,132,-2.531483205289193,72
9.536,998.96,500,0.0,0,92,-1.6257404108125317,71
9.549,1003.0,500,0.0,0,58,-0.8521748279744212,64
9.561,1005.11,500,0.0,0,25,-1.0287161124619635,39
9.576,1005.29,500,0.0,0,-11,-0.6408281779407994,19
9.588,1004.76,500,0.0,0,-10,-0.1455904814426003,21
9.597,1002.12,500,0.0,0,-30,0.03280881537500002,11
9.607,1000.19,500,0.0,0,-31,0.6067361897847945,0
9.623,998.26,500,0.0,0,-28,0.6913592852680759,2
9.639,997.2,500,0.0,0,-22,0.4283903622838451,14
9.645,996.3199999999999,500,0.0,0,-10,0.40911873314275987,13
9.658,996.85,500,0.0,0,4,0.4826416555348945,7
9.666,997.38,500,0.0,0,4,0.11775811524076374,6
9.67,998.78,500,0.0,0,15,-0.06590911062267019,7
9.679,999.31,500,0.0,0,18,-0.5623023540258019,1
9.686,999.8399999999999,500,0.0,0,17,-0.04289126735981025,1
9.696,1000.37,500,0.0,0,13,-0.0646051580185871,13
9.704,1000.72,500,0.0,0,12,-0.04112528211432591,0
9.717,1001.0699999999999,500,0.0,0,6,-0.04390310800353614,0
9.729,1001.25,500,0.0,0,5,-0.021915198007788156,0
9.737,1001.4200000000001,500,0.0,0,5,0.006037398764405191,0
9.752,1001.4200000000001,500,0.0,0,3,-0.0020173490503301097,0
9.764,1001.4200000000001,500,0.0,0,2,0.03613063817023949,0
9.776,1001.4200000000001,500,0.0,0,2,0.03573301959037497,0
9.781,1001.4200000000001,500,0.0,0,1,0.035505199575421344,0
9.785,1001.4200000000001,500,0.0,0,1,0.03539139113425923,0
9.793,1001.4200000000001,500,0.0,0,1,0.035250220727917676,0
9.801,1001.4200000000001,500,0.0,0,1,0.03502294917106342,0
9.814,1001.4200000000001,500,0.0,0,1,0.034767564058300955,0
9.824,1001.4200000000001,500,0.0,0,1,0.03439998879432387,0
9.831,1001.4200000000001,500,0.0,0,1,0.03414272131919569,0
9.838,1001.4200000000001,500,0.0,0,0,0.033943732595440805,0
9.847,1001.4200000000001,500,0.0,0,0,0.03368786673545545,0
9.858,1001.4200000000001,500,0.0,0,0,0.03343231234550182,0
9.863,1001.4200000000001,500,0.0,0,0,0.03317874188422861,0
9.871,1001.4200000000001,500,0.0,0,0,0.033008124017712505,0
9.885,1001.4200000000001,500,0.0,0,0,0.03278117747306528,0
9.892,1001.4200000000001,500,0.0,0,0,0.03241017603873909,0
9.907,1001.4200000000001,500,0.0,0,0,0.032125810670849665,0
9.916,1001.4200000000001,500,0.0,0,0,0.031673319196698045,0
9.925,1001.4200000000001,500,0.0,0,0,0.03144411787986453,0
9.935,1001.4200000000001,500,0.0,0,0,0.031245311975476094,0
9.946,1001.4200000000001,500,0.0,0,0,0.03090657477378541,0
9.962,1001.4200000000001,500,0.0,0,0,0.030592741632458488,0
9.973,1001.4200000000001,500,0.0,0,0,0.03019487929343869,0
9.984,1001.4200000000001,500,0.0,0,0,0.029911096239086866,0
9.997,1001.4200000000001,500,0.0,0,0,0.02954192976951287,0
10.011,1001.4200000000001,500,0.0,0,0,0.02911550698280021,0
10.024,1001.4200000000001,500,0.0,0,0,0.028748331212994284,0
10.039,1001.0699999999999,500,0.0,0,0,0.028349195909496937,0
10.058,998.78,500,0.0,0,-36,0.11535032481432829,4
10.066,994.39,500,0.0,0,-70,0.4507413458343783,7
10.076,984.02,500,0.0,0,-118,1.6843252232437669,13
10.088,977.69,500,0.0,0,-140,2.581762299222263,25
10.099,964.86,500,0.0,0,-175,2.9666514330853317,57
10.115,955.37,500,0.0,0,-190,3.5945374870268036,80
10.128,940.42,500,0.0,0,-153,3.524500088801368,87
10.145,932.34,500,0.0,0,-68,4.803838197220379,94
10.159,931.28,500,0.0,0,15,3.9182034591702326,80
10.167,940.25,500,0.0,0,146,2.922845106278344,102
10.184,954.49,500,0.0,0,216,0.5136264526849825,72
10.201,972.42,500,0.0,0,255,-0.723371518245322,39
10.213,992.63,500,0.0,0,249,-1.7013994353467683,7
10.221,1013.73,500,0.0,0,205,-3.571800657690971,40
10.232,1027.44,500,0.0,0,150,-5.8182737569463745,55
10.248,1033.94,500,0.0,0,82,-4.90478646249376,107
10.259,1035.35,500,0.0,0,19,-2.386374515429071,147
10.268,1026.38,500,0.0,0,-152,-1.7540777337283147,107
10.279,1015.31,500,0.0,0,-183,0.9557855425526252,34
10.289,1003.0,500,0.0,0,-195,2.8216177751863265,18
10.303,994.21,500,0.0,0,-174,2.218012829522788,42
10.32,983.8399999999999,500,0.0,0,-105,1.7743960723901862,77
10.331,977.87,500,0.0,0,-51,2.065874590890045,53
10.342,976.46,500,0.0,0,8,2.7481523642336527,37
10.358,977.51,500,0.0,0,24,1.2220029997687214,41
10.366,981.9100000000001,500,0.0,0,76,0.6918022924918319,54
10.37,988.94,500,0.0,0,94,-0.5025693162614047,15
10.38,994.21,500,0.0,0,98,-2.071139386689882,4
10.386,997.9100000000001,500,0.0,0,90,-1.9652336011444855,21
10.39,1000.89,500,0.0,0,72,-1.237760959236494,53
10.395,1002.8299999999999,500,0.0,0,49,-1.8997037070458842,49
10.399,1003.71,500,0.0,0,40,-1.3447122810277383,31
10.403,1004.4100000000001,500,0.0,0,31,-0.6908003258354801,45
10.407,1004.5799999999999,500,0.0,0,16,-0.6149062477002369,31
10.422,1004.76,500,0.0,0,16,-0.29076342769447455,15
10.431,1004.76,500,0.0,0,14,-0.22345675378294144,13
10.437,1004.23,500,0.0,0,-5,-0.1943758109092709,5
10.445,1003.71,500,0.0,0,-5,0.015563812760420986,3
10.458,1003.1800000000001,500,0.0,0,-9,-0.05393440765942119,3
10.465,1002.3,500,0.0,0,-11,0.03237595124646578,0
10.476,1001.95,500,0.0,0,-9,0.12150415710627024,1
10.489,1001.6,500,0.0,0,-8,0.0026171684277477153,0
10.501,1001.25,500,0.0,0,-7,0.008297594851463738,0
10.51,1000.89,500,0.0,0,-5,0.015368510143164982,0
10.523,1000.72,500,0.0,0,-4,0.025483474948201454,0
10.537,1000.54,500,0.0,0,-4,0.010875278706710477,0
10.544,1000.54,500,0.0,0,-3,0.004962095086731039,0
10.555,1000.54,500,0.0,0,-2,-0.02974217271804666,0
10.566,1000.54,500,0.0,0,-2,-0.029839378547667016,0
10.577,1000.54,500,0.0,0,-1,-0.029990580463407975,0
10.583,1000.54,500,0.0,0,-1,-0.03008777599334571,0
10.587,1000.54,500,0.0,0,-1,-0.030130962562559573,0
10.591,1000.54,500,0.0,0,-1,-0.030174169731138675,0
10.595,1000.54,500,0.0,0,-1,-0.030228170967100586,0
10.599,1000.54,500,0.0,0,-1,-0.03027139873504492,0
10.608,1000.54,500,0.0,0,-1,-0.030314569854734855,0
10.618,1000.54,500,0.0,0,-1,-0.030411773109434555,0
10.624,1000.54,500,0.0,0,-1,-0.03051974725723118,0
10.629,1000.54,500,0.0,0,0,-0.030585330486296115,0
10.633,1000.54,500,0.0,0,0,-0.030628434658049042,0
10.64,1000.54,500,0.0,0,0,-0.030672506999967986,0
10.651,1000.54,500,0.0,0,0,-0.03079038171768038,0
10.657,1000.54,500,0.0,0,0,-0.03088710346221773,0
10.668,1000.54,500,0.0,0,0,-0.030963184642790232,0
10.676,1000.54,500,0.0,0,0,-0.03105973901748505,0
10.685,1000.54,500,0.0,0,0,-0.031157264137266535,0
10.695,1000.54,500,0.0,0,0,-0.03125511884689178,0
10.706,1000.54,500,0.0,0,0,-0.031384462261198405,0
10.71,1000.54,500,0.0,0,0,-0.03145935382842863,0
10.715,1000.54,500,0.0,0,0,-0.03151410179138028,0
10.719,1000.54,500,0.0,0,0,-0.03154863405227506,0
10.723,1000.54,500,0.0,0,0,-0.03160181131362759,0
10.727,1000.54,500,0.0,0,0,-0.03164773759841763,0
10.739,1000.54,500,0.0,0,0,-0.031690926742552146,0
10.746,1000.54,500,0.0,0,0,-0.031820620346067766,0
10.756,1000.54,500,0.0,0,0,-0.0318961195945724,0
10.764,1000.54,500,0.0,0,0,-0.03200434350967249,0
10.773,1000.54,500,0.0,0,0,-0.03210140256881555,0
10.784,1000.54,500,0.0,0,0,-0.032220160484312366,0
10.796,1000.54,500,0.0,0,0,-0.03231742296218712,0
10.804,1000.54,500,0.0,0,0,-0.03243625812530356,0
10.816,1000.54,500,0.0,0,0,-0.032544219398496915,0
10.828,1000.54,500,0.0,0,0,-0.03265223217010335,0
10.839,1000.54,500,0.0,0,0,-0.032813687419889714,0
10.855,1000.54,500,0.0,0,0,-0.032900490570066714,0
10.867,1000.54,500,0.0,0,0,-0.033095293617246876,0
10.876,999.14,500,0.0,0,-23,-0.03320301027297807,2
10.887,996.3199999999999,500,0.0,0,-60,0.4116938443546014,4
10.898,991.5799999999999,500,0.0,0,-99,0.7781002516048725,6
10.911,983.6700000000001,500,0.0,0,-132,1.1739741669721275,23
10.924,970.66,500,0.0,0,-186,2.4473047982540574,38
10.934,955.72,500,0.0,0,-233,3.3415103850522474,52
10.947,938.14,500,0.0,0,-173,5.936897496399846,74
10.954,930.23,500,0.0,0,-110,6.16991416135958,92
10.962,927.42,500,0.0,0,18,6.1199416468839285,147
10.972,929.17,500,0.0,0,63,3.8288379735230316,147
10.985,935.15,500,0.0,0,158,2.56174247662599,137
10.989,950.8,500,0.0,0,229,1.1768759605541186,66
10.993,965.39,500,0.0,0,255,-10.994427555884469,28
10.997,970.48,500,0.0,0,251,-7.629863635541497,1
11.001,975.05,500,0.0,0,172,-1.2809652940458915,309
11.005,978.5699999999999,500,0.0,0,123,-1.771904761136371,212
11.009,981.03,500,0.0,0,97,-1.2520446686146243,41
11.014,982.96,500,0.0,0,80,-0.6829803102765717,48
11.027,984.9,500,0.0,0,69,-0.43055313388905847,37
11.037,986.48,500,0.0,0,58,0.37855393915725916,22
11.054,990.87,500,0.0,0,44,0.11115753198431194,13
11.073,993.86,500,0.0,0,41,-0.4172913971295773,2
11.084,997.73,500,0.0,0,37,-0.22326899325388772,2
11.093,1000.89,500,0.0,0,23,-1.0744902475670046,11
11.11,1001.77,500,0.0,0,17,-0.6936886966911069,5
11.121,1001.6,500,0.0,0,-10,-0.349241619784751,23
11.128,1000.37,500,0.0,0,-17,-0.1119368522166318,13
11.137,998.96,500,0.0,0,-24,0.32873770542148006,4
11.145,997.9100000000001,500,0.0,0,-25,0.2990982618087877,1
11.157,996.5,500,0.0,0,-20,0.3197435505646749,8
11.163,995.8,500,0.0,0,-16,0.3399298333346667,7
11.176,995.0899999999999,500,0.0,0,-10,0.24998456564016835,6
11.186,994.9200000000001,500,0.0,0,-9,0.2818875378397263,6
11.196,994.9200000000001,500,0.0,0,-5,0.15092728887203538,3
11.205,995.27,500,0.0,0,3,0.11320647611617748,4
11.212,995.44,500,0.0,0,2,-0.009406577659036242,0
11.222,995.44,500,0.0,0,2,0.04675840688901888,0
11.234,995.62,500,0.0,0,2,0.09498741846084371,0
11.243,995.62,500,0.0,0,2,0.047838892435694474,0
11.247,995.62,500,0.0,0,2,0.08927657318115212,0
11.251,995.62,500,0.0,0,2,0.08971464586257911,0
11.263,995.62,500,0.0,0,2,0.0900651666641233,0
11.275,995.62,500,0.0,0,2,0.09138303966522193,0
11.281,995.62,500,0.0,0,1,0.0922552376747129,0
11.291,995.62,500,0.0,0,1,0.09287561960220313,0
11.301,995.62,500,0.0,0,1,0.09374940490722632,0
11.311,995.62,500,0.0,0,1,0.09444514160156225,0
11.319,995.62,500,0.0,0,1,0.09532636213302587,0
11.327,995.62,500,0.0,0,1,0.09610958805084203,0
11.336,995.62,500,0.0,0,1,0.09672462329864477,0
11.343,995.62,500,0.0,0,0,0.09751912736892675,0
11.352,995.62,500,0.0,0,0,0.0981295469284055,0
11.369,995.62,500,0.0,0,0,0.09918278017044041,0
11.376,995.62,500,0.0,0,0,0.10049265403747533,0
11.385,995.62,500,0.0,0,0,0.10102145318984959,0
11.4,995.62,500,0.0,0,0,0.10207272319793674,0
11.408,995.62,500,0.0,0,0,0.10338635644912693,0
11.416,995.62,500,0.0,0,0,0.1039984259605405,0
11.432,995.62,500,0.0,0,0,0.10504522647857639,0
11.442,995.62,500,0.0,0,0,0.10600936231613133,0
11.453,995.62,500,0.0,0,0,0.10679655647277805,0
11.457,995.62,500,0.0,0,0,0.10767255563735935,0
11.464,995.62,500,0.0,0,0,0.10837374343872043,0
11.472,995.62,500,0.0,0,0,0.10881242179870579,0
11.476,995.62,500,0.0,0,0,0.10942490901946994,0
11.482,995.62,500,0.0,0,0,0.10977486591339083,0
