time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
6.975,1004.5799999999999,1000,0.0,0,-116,-0.6533227990593529,157
6.989,995.44,1000,0.0,0,-121,0.5652805079021571,0
7.002,985.4200000000001,1000,0.0,0,-127,2.159570964702436,1
7.015,977.1600000000001,1000,0.0,0,-110,2.936177208141837,25
7.028,971.71,1000,0.0,0,-63,2.715924191233087,57
7.035,970.13,1000,0.0,0,-18,2.193941456572362,73
7.05,973.8199999999999,1000,0.0,0,66,1.649784141869822,57
7.062,979.45,1000,0.0,0,102,0.17847064947451474,38
7.072,988.24,1000,0.0,0,121,-0.35548804862160643,22
7.079,997.55,1000,0.0,0,120,-1.8187785750905947,5
7.092,1004.23,1000,0.0,0,108,-3.8725340289144117,20
7.101,1007.75,1000,0.0,0,86,-1.45531858577442,54
7.113,1010.21,1000,0.0,0,-18,-1.8690946298986373,100
7.124,1008.98,1000,0.0,0,-33,-0.9784646344324016,31
7.134,1004.76,1000,0.0,0,-70,-0.20186627782665362,36
7.149,998.96,1000,0.0,0,-84,1.0286705364267545,13
7.159,995.0899999999999,1000,0.0,0,-81,0.847500154172114,1
7.172,989.12,1000,0.0,0,-51,0.964447649235503,29
7.182,986.6600000000001,1000,0.0,0,-27,1.5044377385305048,22
7.198,985.6,1000,0.0,0,-17,1.1238335398617452,22
7.209,986.3,1000,0.0,0,8,0.6531749575681391,32
7.223,989.47,1000,0.0,0,41,0.30345594265576487,20
7.237,992.81,1000,0.0,0,51,-0.18935845328618423,8
7.25,997.38,1000,0.0,0,52,-0.48897905555091514,0
7.26,1000.89,1000,0.0,0,46,-0.7910148496678635,6
7.27,1003.88,1000,0.0,0,30,-0.8469973067321526,15
7.284,1005.11,1000,0.0,0,14,-1.0663230296233555,19
7.297,1005.11,1000,0.0,0,-11,-0.5062127210849201,20
7.305,1003.71,1000,0.0,0,-19,-0.287704172801972,22
7.314,1001.4200000000001,1000,0.0,0,-33,0.20548222641996072,8
7.323,999.6600000000001,1000,0.0,0,-36,0.379313220011803,2
7.336,997.55,1000,0.0,0,-33,0.479238619354619,5
7.348,995.97,1000,0.0,0,-28,0.3663832615098488,10
7.361,994.5699999999999,1000,0.0,0,-18,0.4376973396674916,10
7.372,994.21,1000,0.0,0,-8,0.42753580556305326,7
7.387,994.39,1000,0.0,0,7,0.2334552571389376,8
7.399,994.39,1000,0.0,0,-4,0.12146084178459796,9
7.412,989.12,1000,0.0,0,-89,0.14769720263481195,14
7.421,981.56,1000,0.0,0,-139,1.4589303703105265,16
7.435,969.4300000000001,1000,0.0,0,-181,2.7673131651987855,22
7.444,959.76,1000,0.0,0,-197,3.4925376220863424,58
7.453,943.76,1000,0.0,0,-210,4.575038060976727,94
7.466,933.39,1000,0.0,0,-192,5.53989001811239,114
7.476,923.9,1000,0.0,0,-74,4.992799243945669,131
7.487,923.2,1000,0.0,0,17,5.40377109754108,145
7.497,929.0,1000,0.0,0,129,3.223258013101092,117
7.504,942.36,1000,0.0,0,237,1.0443078801922103,114
7.513,954.14,1000,0.0,0,273,-1.37862846191668,47
7.527,968.55,1000,0.0,0,263,-1.3948497211744821,1
7.541,982.0799999999999,1000,0.0,0,229,-1.2747370259755775,62
7.551,998.78,1000,0.0,0,161,-2.05223335069865,54
7.56,1008.98,1000,0.0,0,123,-3.3826345904660977,46
7.578,1015.48,1000,0.0,0,75,-3.498224695077736,58
7.588,1017.24,1000,0.0,0,36,-1.4803577009100033,99
7.601,1012.85,1000,0.0,0,-85,-1.0515906294784951,80
7.609,1005.64,1000,0.0,0,-116,0.3647304225870176,22
7.624,996.15,1000,0.0,0,-123,2.0636086292015916,10
7.635,990.7,1000,0.0,0,-113,1.769450169609986,20
7.642,983.49,1000,0.0,0,-55,2.112067236108743,54
7.649,981.73,1000,0.0,0,-30,2.953211952423278,44
7.659,981.56,1000,0.0,0,-20,1.2130505848244064,48
7.667,983.49,1000,0.0,0,49,0.8309059448472502,66
7.675,987.01,1000,0.0,0,68,0.018977672503948217,20
7.682,990.1700000000001,1000,0.0,0,75,-0.6854668243578955,9
7.693,993.1600000000001,1000,0.0,0,72,-0.5438514531167333,9
7.702,996.3199999999999,1000,0.0,0,58,-0.20645015233701258,25
7.71,1000.01,1000,0.0,0,40,-0.7860794834819664,16
7.721,1001.6,1000,0.0,0,31,-1.4831075688935083,7
7.73,1002.48,1000,0.0,0,25,-0.3716037088802663,21
7.743,1002.8299999999999,1000,0.0,0,-9,-0.24572006253886514,34
7.748,1001.95,1000,0.0,0,-14,-0.1575148833579094,6
7.755,1001.0699999999999,1000,0.0,0,-16,0.342145900066323,3
7.76,1000.54,1000,0.0,0,-17,0.32386391918007523,0
7.769,999.8399999999999,1000,0.0,0,-15,0.21994240816712313,7
7.775,999.49,1000,0.0,0,-14,0.30895929686964985,7
7.779,999.14,1000,0.0,0,-8,0.21479126287116684,4
7.783,999.14,1000,0.0,0,-8,0.3699312210679658,5
7.788,999.14,1000,0.0,0,-8,0.08699109249115047,2
7.8,999.14,1000,0.0,0,-7,0.08706286878585873,7
7.81,999.14,1000,0.0,0,-5,0.08727130832672178,0
7.821,999.14,1000,0.0,0,-3,0.08744336147308408,0
7.831,999.31,1000,0.0,0,2,0.08767305545806944,0
7.843,999.14,1000,0.0,0,-2,0.041101062150036324,0
7.854,999.14,1000,0.0,0,-2,0.13521288590440247,0
7.864,999.14,1000,0.0,0,-2,0.08816604475975098,0
7.871,999.14,1000,0.0,0,-2,0.08833609261512818,0
7.88,999.14,1000,0.0,0,-2,0.08849076657295289,0
7.895,999.14,1000,0.0,0,-2,0.08867994055748048,0
7.909,999.14,1000,0.0,0,-1,0.08890352435112062,0
7.922,999.14,1000,0.0,0,-1,0.08916216998100343,0
7.934,999.14,1000,0.0,0,-1,0.08936809983253541,0
7.944,999.14,1000,0.0,0,-1,0.0895915236949927,0
7.955,999.14,1000,0.0,0,0,0.0897295361042029,0
7.968,999.14,1000,0.0,0,0,0.08995270981788699,0
7.981,999.14,1000,0.0,0,0,0.09015904564857546,0
7.989,999.14,1000,0.0,0,0,0.09038265814781252,0
8.0,999.14,1000,0.0,0,0,0.09052023997306888,0
8.009,999.14,1000,0.0,0,0,0.0906753691196448,0
8.018,999.14,1000,0.0,0,0,0.09084714751243655,0
8.031,999.14,1000,0.0,0,0,0.09101923346519536,0
8.038,999.14,1000,0.0,0,0,0.09126026206016606,0
8.052,999.14,1000,0.0,0,0,0.09136316752433843,0
8.064,999.14,1000,0.0,0,0,0.09158699326515263,0
8.073,999.14,1000,0.0,0,0,0.09181035971641606,0
8.079,999.14,1000,0.0,0,0,0.09193105034828253,0
8.086,999.14,1000,0.0,0,0,0.0920343166828162,0
8.097,999.14,1000,0.0,0,0,0.09220595154762334,0
8.103,999.14,1000,0.0,0,0,0.09236060500145024,0
8.107,999.14,1000,0.0,0,0,0.09244677920341558,0
8.111,999.14,1000,0.0,0,0,0.09251555371284552,0
8.116,999.14,1000,0.0,0,0,0.09258447585105962,0
8.12,999.14,1000,0.0,0,0,0.09265304121971198,0
8.124,999.14,1000,0.0,0,0,0.09272181982994146,0
8.139,999.14,1000,0.0,0,0,0.09279062714576788,0
8.144,999.14,1000,0.0,0,0,0.09306618857383796,0
8.149,998.26,1000,0.0,0,0,0.09315187888145515,1
8.157,997.55,1000,0.0,0,-20,0.5686206951970683,2
8.168,996.5,1000,0.0,0,-29,0.35450952579147266,4
8.178,994.5699999999999,1000,0.0,0,-37,0.4187046794054268,16
8.187,991.4,1000,0.0,0,-47,0.8823083435351663,12
8.194,988.94,1000,0.0,0,-49,1.3949416673600363,14
8.202,986.6600000000001,1000,0.0,0,-47,1.1422617419254582,26
8.208,984.19,1000,0.0,0,-41,1.521883609809644,38
8.219,982.79,1000,0.0,0,-43,1.6977860307674735,32
8.23,981.03,1000,0.0,0,-43,0.9946059003656929,41
8.241,977.51,1000,0.0,0,-39,1.3712742290498583,49
8.249,975.41,1000,0.0,0,-41,1.8581555211588712,28
8.256,973.12,1000,0.0,0,-35,1.8346865925928442,37
8.266,971.71,1000,0.0,0,-32,1.810798589261462,48
8.273,969.96,1000,0.0,0,-33,1.587251151203101,47
8.281,967.85,1000,0.0,0,-35,1.965402757291603,47
8.288,966.44,1000,0.0,0,-38,1.7124336537546423,42
8.292,964.16,1000,0.0,0,-38,1.9755089432120965,50
8.296,962.92,1000,0.0,0,-38,3.129949578936271,45
8.3,962.05,1000,0.0,0,-39,2.0944833190187824,51
8.304,961.34,1000,0.0,0,-34,2.0228033637692815,82
8.308,960.46,1000,0.0,0,-32,1.894066661828901,53
8.322,959.76,1000,0.0,0,-33,2.019058531545809,52
8.329,958.88,1000,0.0,0,-34,1.656624719913466,48
8.339,956.25,1000,0.0,0,-27,1.8057241900643943,51
8.347,954.49,1000,0.0,0,-30,2.69795726581038,42
8.354,953.26,1000,0.0,0,-29,2.253176219262633,46
8.366,952.03,1000,0.0,0,-23,2.158661448846286,69
8.38,950.44,1000,0.0,0,-26,2.2303378113165464,55
8.391,949.04,1000,0.0,0,-26,2.2164582069849232,54
8.402,946.58,1000,0.0,0,-26,2.384252443969631,55
8.411,945.0,1000,0.0,0,-24,2.757953108579716,55
8.421,943.59,1000,0.0,0,-23,2.6125302399543915,59
8.427,942.36,1000,0.0,0,-21,2.675681042170776,70
8.431,941.3,1000,0.0,0,-19,2.9471421277654106,66
8.435,940.78,1000,0.0,0,-19,3.0474873437923677,68
8.439,940.42,1000,0.0,0,-19,2.724358594180111,75
8.443,940.0699999999999,1000,0.0,0,-16,2.656150120891486,78
8.447,939.72,1000,0.0,0,-16,2.667269901219364,69
8.46,939.19,1000,0.0,0,-15,2.6880025549122197,66
8.468,938.84,1000,0.0,0,-15,2.607632285048112,74
8.48,937.79,1000,0.0,0,-12,2.6130984974590494,74
8.486,937.08,1000,0.0,0,-11,2.8757805642555607,65
8.493,936.21,1000,0.0,0,-12,2.6708744522557897,65
8.503,935.85,1000,0.0,0,-13,2.704497535258639,72
8.516,934.98,1000,0.0,0,-13,2.600305794561394,67
8.524,934.45,1000,0.0,0,-13,2.7074961507804858,68
8.531,933.39,1000,0.0,0,-13,2.759127131306133,65
8.542,932.87,1000,0.0,0,-13,2.8904845310758422,68
8.55,932.16,1000,0.0,0,-11,2.8019006320379027,69
8.562,931.64,1000,0.0,0,-10,2.8778433589829047,73
8.573,931.11,1000,0.0,0,-9,2.874713058283811,70
8.584,930.58,1000,0.0,0,-8,2.8702378612386,72
8.594,930.05,1000,0.0,0,-7,2.9412716632343963,72
8.604,929.88,1000,0.0,0,-7,3.008763086487509,72
8.613,929.7,1000,0.0,0,-4,2.8990401879898733,74
8.62,929.7,1000,0.0,0,-3,2.948328209975978,76
8.628,929.7,1000,0.0,0,-2,2.8947112185001354,72
8.632,929.7,1000,0.0,0,-2,2.901746072435377,74
8.636,929.7,1000,0.0,0,-2,2.9073700000286085,72
8.64,929.7,1000,0.0,0,-1,2.711999999999998,72
8.648,929.7,1000,0.0,0,-1,2.717594093322752,73
8.659,929.7,1000,0.0,0,-1,2.7302552213668805,67
8.668,929.53,1000,0.0,0,-1,2.7456668009757976,67
8.677,929.35,1000,0.0,0,-1,2.8089537531649915,68
8.689,929.35,1000,0.0,0,-1,2.828263545369193,68
8.706,929.17,1000,0.0,0,-1,2.8049030160427084,69
8.72,929.0,1000,0.0,0,-1,2.86260234003963,70
8.728,928.65,1000,0.0,0,-2,2.8969142632146103,70
8.741,928.65,1000,0.0,0,-2,2.977244352917838,71
8.752,928.47,1000,0.0,0,-2,2.905423565053941,72
8.763,928.3,1000,0.0,0,-2,2.969406499151792,74
8.773,928.3,1000,0.0,0,-2,2.9894752541415524,72
8.78,928.3,1000,0.0,0,-1,2.965252920961382,74
8.789,928.3,1000,0.0,0,-1,2.7680000000000016,75
8.801,928.3,1000,0.0,0,-1,2.7805635142326373,74
8.81,928.3,1000,0.0,0,-1,2.796415006160738,68
8.821,928.3,1000,0.0,0,-1,2.806461167812349,68
8.829,928.3,1000,0.0,0,-1,2.8236535611152664,69
8.839,928.3,1000,0.0,0,0,2.8365699081420916,69
8.853,928.3,1000,0.0,0,0,2.8509016890525833,70
8.862,928.3,1000,0.0,0,0,2.870892470359804,71
8.871,928.3,1000,0.0,0,0,2.882474070072176,70
8.881,928.3,1000,0.0,0,0,2.893928143978121,71
8.891,928.3,1000,0.0,0,0,2.9140119199752825,71
8.909,928.3,1000,0.0,0,0,2.927270159244539,72
8.923,928.3,1000,0.0,0,0,2.952713096141817,73
8.934,928.3,1000,0.0,0,0,2.7680000000000016,73
8.944,928.3,1000,0.0,0,0,2.788136427402498,74
8.951,928.12,1000,0.0,0,0,2.7981873755455036,68
8.955,928.12,1000,0.0,0,0,2.8804225810060258,69
8.959,928.12,1000,0.0,0,0,2.8213211630821227,69
8.964,928.12,1000,0.0,0,0,2.826936102581024,71
8.968,928.12,1000,0.0,0,0,2.834097189807892,70
8.98,928.12,1000,0.0,0,0,2.838416532230377,70
8.99,928.12,1000,0.0,0,0,2.86293827753067,70
8.999,928.12,1000,0.0,0,0,2.87148716173172,71
9.009,927.94,1000,0.0,0,0,2.8844085146903993,71
9.017,927.94,1000,0.0,0,0,2.944953956112683,71
9.032,927.94,1000,0.0,0,0,2.9204342052459697,72
9.038,927.94,1000,0.0,0,0,2.9391866585731483,74
9.046,927.77,1000,0.0,0,0,2.947827390480039,73
9.056,927.77,1000,0.0,0,0,3.015054586122459,74
9.063,927.77,1000,0.0,0,0,2.9806231395244605,73
9.074,927.77,1000,0.0,0,0,2.7892000000000006,76
9.088,927.77,1000,0.0,0,0,2.803764810943604,75
9.098,927.59,1000,0.0,0,0,2.8225497937679296,69
9.103,927.59,1000,0.0,0,0,2.8893019095098413,69
9.112,927.42,1000,0.0,0,0,2.8529010146141043,70
9.119,927.42,1000,0.0,0,0,2.9143026910011076,72
9.133,927.24,1000,0.0,0,0,2.884383001708986,70
9.143,927.24,1000,0.0,0,0,2.9441594816850576,73
9.149,927.0699999999999,1000,0.0,0,0,2.92506648235321,72
9.159,927.0699999999999,1000,0.0,0,0,3.0244665698017212,74
9.17,926.89,1000,0.0,0,0,2.958006358289721,73
9.183,926.89,1000,0.0,0,0,3.024854494160336,76
9.191,926.89,1000,0.0,0,0,2.998918188524247,74
9.2,926.71,1000,0.0,0,-1,3.0062359795570384,76
9.21,926.71,1000,0.0,0,-1,3.0766445082230414,75
9.22,926.71,1000,0.0,0,-1,2.8315999999999986,76
9.236,926.71,1000,0.0,0,-1,2.846244356536864,78
9.243,926.71,1000,0.0,0,-1,2.8667703597068774,70
9.253,926.71,1000,0.0,0,-1,2.8784983561038957,70
9.259,926.71,1000,0.0,0,-1,2.891684357833861,71
9.268,926.71,1000,0.0,0,-1,2.9019487573146807,71
9.281,926.71,1000,0.0,0,-1,2.9151735506534564,72
9.288,926.71,1000,0.0,0,-1,2.9327587305068956,72
9.299,926.71,1000,0.0,0,-1,2.9444737963676437,72
9.31,926.89,1000,0.0,0,1,2.963507545757292,73
9.324,926.89,1000,0.0,0,0,2.925811327722155,73
9.338,927.0699999999999,1000,0.0,0,0,2.992861639356614,74
9.345,927.0699999999999,1000,0.0,0,0,2.9657623666239243,73
9.354,927.0699999999999,1000,0.0,0,0,3.0119180140018487,75
9.362,927.0699999999999,1000,0.0,0,0,2.8172000000000024,74
9.377,927.24,1000,0.0,0,0,2.827443540191653,75
9.386,927.24,1000,0.0,0,0,2.8140499705022535,70
9.399,927.24,1000,0.0,0,0,2.857033046531677,70
9.41,927.24,1000,0.0,0,0,2.877307224845886,70
9.425,927.24,1000,0.0,0,0,2.888997594451904,70
9.438,927.24,1000,0.0,0,0,2.9152177455902097,71
9.451,927.24,1000,0.0,0,0,2.932630654335022,72
9.46,927.24,1000,0.0,0,0,2.953041529655456,73
9.469,927.24,1000,0.0,0,0,2.9631355974197384,73
9.482,927.24,1000,0.0,0,0,2.974864825057983,73
9.488,927.24,1000,0.0,0,0,2.9937824417114256,74
9.495,927.24,1000,0.0,0,0,3.0025116210937495,74
9.505,927.24,1000,0.0,0,0,2.8103999999999996,75
9.522,927.24,1000,0.0,0,0,2.8277605197906492,75
9.529,927.24,1000,0.0,0,0,2.8525963535308834,69
9.537,927.42,1000,0.0,0,0,2.8598603769302366,70
9.543,927.42,1000,0.0,0,0,2.798548214545829,70
9.557,927.42,1000,0.0,0,0,2.8773413257598897,71
9.566,927.42,1000,0.0,0,0,2.896137733364107,69
9.574,927.42,1000,0.0,0,0,2.9063985625267046,71
9.585,927.42,1000,0.0,0,0,2.9193966049194353,72
9.596,927.42,1000,0.0,0,0,2.935400425148012,72
9.606,927.42,1000,0.0,0,0,2.954185065746309,73
9.615,927.42,1000,0.0,0,0,2.9673256965637225,73
9.619,927.42,1000,0.0,0,0,2.976042279243471,73
9.623,927.42,1000,0.0,0,0,2.9818344148635885,74
9.627,927.42,1000,0.0,0,0,2.9876666967391987,74
9.631,927.42,1000,0.0,0,0,2.9934809820175188,75
9.635,927.42,1000,0.0,0,0,2.999288345527651,75
9.644,927.42,1000,0.0,0,0,2.8032000000000017,75
9.657,927.59,1000,0.0,0,0,2.81772533054352,75
9.669,927.59,1000,0.0,0,0,2.792727671173037,69
9.682,927.59,1000,0.0,0,0,2.8457041261196125,70
9.694,927.59,1000,0.0,0,0,2.8731098598480216,69
9.711,927.59,1000,0.0,0,0,2.893378701734542,70
9.723,927.59,1000,0.0,0,0,2.9065092706680287,71
9.734,927.59,1000,0.0,0,0,2.923885720539092,72
9.742,927.59,1000,0.0,0,0,2.9441438588142383,72
9.76,927.59,1000,0.0,0,0,2.9542884654521933,73
9.767,927.59,1000,0.0,0,0,2.978927143001555,73
9.775,927.77,1000,0.0,0,0,2.9875970682144155,73
9.787,927.77,1000,0.0,0,0,2.7517129237919433,74
9.805,927.77,1000,0.0,0,0,2.8036346203804023,75
9.82,927.77,1000,0.0,0,0,2.8282165274620064,68
9.827,927.94,1000,0.0,0,0,2.848423618316651,69
9.838,927.94,1000,0.0,0,0,2.807404494871136,70
9.847,927.94,1000,0.0,0,0,2.8689216238975503,71
9.853,927.94,1000,0.0,0,0,2.880559312248228,69
9.861,927.94,1000,0.0,0,0,2.890645950222013,71
9.868,927.94,1000,0.0,0,0,2.9007116280555705,71
9.875,927.94,1000,0.0,0,0,2.912249326229093,72
9.881,927.94,1000,0.0,0,0,2.9194578964233378,72
9.896,927.94,1000,0.0,0,0,2.9324250074386575,73
9.909,927.94,1000,0.0,0,0,2.954067211246488,73
9.922,927.94,1000,0.0,0,0,2.9712981645584082,73
9.926,927.94,1000,0.0,0,0,2.7823999999999978,74
9.936,927.94,1000,0.0,0,0,2.7910558506965617,74
9.952,927.94,1000,0.0,0,0,2.812668160533903,69
9.961,927.77,1000,0.0,0,0,2.8256266813278175,69
9.971,927.77,1000,0.0,0,0,2.8926410022911626,70
9.984,927.77,1000,0.0,0,0,2.864207988786698,70
10.0,927.77,1000,0.0,0,0,2.88148028125763,72
10.008,927.77,1000,0.0,0,0,2.901784498405457,71
10.013,927.59,1000,0.0,0,0,2.913324617481232,71
10.016,927.59,1000,0.0,0,0,3.038622001771972,72
10.026,927.59,1000,0.0,0,0,2.932106270265578,73
10.032,927.59,1000,0.0,0,0,2.945174343919753,76
10.041,927.59,1000,0.0,0,0,2.9581146647930137,74
10.045,927.42,1000,0.0,0,0,2.9668671113967884,74
10.049,927.42,1000,0.0,0,0,3.0856769321884556,74
10.053,927.42,1000,0.0,0,0,2.9852558817863484,74
10.057,927.42,1000,0.0,0,0,2.9911002767562884,78
10.061,927.42,1000,0.0,0,0,2.9969121394157425,75
10.072,927.24,1000,0.0,0,0,3.002706697654726,75
10.087,927.24,1000,0.0,0,0,2.8403578877196236,75
10.098,927.0699999999999,1000,0.0,0,0,2.8291965322494503,76
10.108,926.54,1000,0.0,0,-2,2.8889226843470173,71
10.119,925.83,1000,0.0,0,-8,3.0351163855288728,71
10.131,925.13,1000,0.0,0,-12,3.0636059556083373,74
10.136,923.55,1000,0.0,0,-18,3.195041904423534,79
10.145,922.5,1000,0.0,0,-20,3.839001292960371,80
10.156,922.14,1000,0.0,0,-20,3.327401326192214,82
10.17,922.3199999999999,1000,0.0,0,7,3.244834161664946,98
10.184,923.73,1000,0.0,0,33,3.121818426965094,80
10.189,929.0,1000,0.0,0,75,2.8143607432908024,72
10.2,936.56,1000,0.0,0,120,1.4540758391561104,63
10.219,943.94,1000,0.0,0,153,0.7329008193425279,50
10.231,953.96,1000,0.0,0,167,1.1179499377796431,12
10.24,971.71,1000,0.0,0,166,-0.3374239140521198,0
10.25,983.49,1000,0.0,0,167,-3.3849768695833165,5
10.265,993.1600000000001,1000,0.0,0,150,-2.6941247972643065,25
10.272,999.31,1000,0.0,0,99,-1.5316969082979335,99
10.279,1003.35,1000,0.0,0,31,-1.9867418733717546,70
10.286,1003.1800000000001,1000,0.0,0,-11,-1.87810001546616,35
10.293,1002.48,1000,0.0,0,-8,-0.14558444449220204,43
10.304,1000.72,1000,0.0,0,-40,0.015423133132070277,39
10.312,997.9100000000001,1000,0.0,0,-49,0.3345063307810352,1
10.319,995.0899999999999,1000,0.0,0,-46,1.0006975228487514,4
10.324,993.3299999999999,1000,0.0,0,-40,1.1235840775177004,10
10.328,992.1,1000,0.0,0,-28,1.288256196411746,26
10.337,991.5799999999999,1000,0.0,0,-23,0.8532529876813901,27
10.344,991.4,1000,0.0,0,-18,0.4231518266154808,30
10.355,991.5799999999999,1000,0.0,0,10,0.3194375284404868,18
10.368,992.1,1000,0.0,0,6,0.22683629770162864,7
10.382,993.1600000000001,1000,0.0,0,13,0.15278770810631195,4
10.39,994.5699999999999,1000,0.0,0,17,-0.03786660901680183,2
10.398,995.62,1000,0.0,0,17,-0.20037682884780678,1
10.407,996.6700000000001,1000,0.0,0,16,-0.1858105052275729,1
10.415,997.38,1000,0.0,0,15,-0.3700717686772045,5
10.422,997.55,1000,0.0,0,10,-0.15791324561457698,3
10.437,997.73,1000,0.0,0,9,-0.015012295009446834,8
10.449,997.73,1000,0.0,0,5,-0.002231810617730555,0
10.459,997.73,1000,0.0,0,3,0.02626320514678876,0
10.468,997.73,1000,0.0,0,2,0.02679558277130048,0
10.478,997.73,1000,0.0,0,2,0.0271446958065025,0
10.485,997.73,1000,0.0,0,1,0.02759165964126506,0
10.493,997.73,1000,0.0,0,1,0.027874636793135787,0
10.5,997.73,1000,0.0,0,1,0.02825782442092814,0
10.507,997.73,1000,0.0,0,1,0.02873452234268107,0
10.512,997.73,1000,0.0,0,1,0.028909549713133954,0
10.516,997.73,1000,0.0,0,1,0.02908730478286662,0
10.52,997.73,1000,0.0,0,1,0.029286156225203655,0
10.524,997.73,1000,0.0,0,1,0.029456908035277507,0
10.528,997.73,1000,0.0,0,1,0.029659905147551673,0
10.532,997.73,1000,0.0,0,0,0.029804559803008217,0
10.542,997.73,1000,0.0,0,0,0.0300175151824943,0
10.551,997.73,1000,0.0,0,0,0.030620044469832554,0
10.559,997.73,1000,0.0,0,0,0.03087258396148599,0
10.566,997.73,1000,0.0,0,0,0.03131019568443216,0
10.581,997.73,1000,0.0,0,0,0.03184207539558328,0
10.59,997.73,1000,0.0,0,0,0.032425932931899194,0
10.6,997.73,1000,0.0,0,0,0.032767523145674826,0
10.607,997.73,1000,0.0,0,0,0.03313458271026528,0
10.616,997.73,1000,0.0,0,0,0.033483966350554575,0
10.624,997.73,1000,0.0,0,0,0.03384818997383033,0
10.631,997.73,1000,0.0,0,0,0.03419694581031714,0
10.638,997.73,1000,0.0,0,0,0.034686979150771236,0
10.643,997.73,1000,0.0,0,0,0.03487033033370886,0
10.65,997.73,1000,0.0,0,0,0.03514643411636267,0
10.655,997.73,1000,0.0,0,0,0.03542123899459753,0
10.658,997.73,1000,0.0,0,0,0.035602414512633414,0
10.663,997.73,1000,0.0,0,0,0.03578478069305333,0
10.667,997.73,1000,0.0,0,0,0.035966107749938095,0
10.678,997.73,1000,0.0,0,0,0.0361482466220847,0
10.685,997.73,1000,0.0,0,0,0.03669007377624423,0
10.693,997.73,1000,0.0,0,0,0.03705568289756686,0
10.703,997.73,1000,0.0,0,0,0.037510797357558315,0
10.713,997.73,1000,0.0,0,0,0.03796117081642062,0
10.725,997.73,1000,0.0,0,0,0.03841771407127291,0
10.735,997.73,1000,0.0,0,0,0.03882628445625216,0
10.743,997.73,1000,0.0,0,0,0.03932617864608674,0
10.755,997.73,1000,0.0,0,0,0.03978056788444429,0
10.762,997.55,1000,0.0,0,0,0.040233755636214306,0
10.773,996.5,1000,0.0,0,0,0.12261164120156126,2
10.785,995.62,1000,0.0,0,-26,0.27820902647646456,2
10.8,992.28,1000,0.0,0,-44,0.2739757035687568,5
10.807,987.36,1000,0.0,0,-57,1.0251790150223012,11
10.823,983.3199999999999,1000,0.0,0,-68,2.48739840427994,12
10.837,980.5,1000,0.0,0,-73,1.19020602638618,32
10.843,972.77,1000,0.0,0,-71,1.2891637323444207,69
10.847,965.91,1000,0.0,0,-114,7.468709093131109,42
10.851,963.28,1000,0.0,0,-124,5.626434902851691,45
10.855,960.64,1000,0.0,0,-102,3.0809190161013755,217
10.859,958.71,1000,0.0,0,-82,3.1966885696429053,162
10.869,956.95,1000,0.0,0,-66,2.840102708475822,86
10.882,955.72,1000,0.0,0,-53,2.0095765017014635,86
10.889,955.54,1000,0.0,0,18,2.080490212869927,66
10.899,958.71,1000,0.0,0,57,1.8501639784613026,38
10.91,962.05,1000,0.0,0,82,1.0093564032325237,38
10.926,968.9,1000,0.0,0,109,0.4999801399396153,29
10.933,974.88,1000,0.0,0,118,0.37845668076475614,9
10.941,987.53,1000,0.0,0,116,-2.7168277654722646,0
10.948,990.87,1000,0.0,0,115,-3.4112020912056145,2
10.96,995.0899999999999,1000,0.0,0,77,-0.7845167948190456,78
10.974,997.03,1000,0.0,0,45,-0.6415098122911296,91
10.984,998.0799999999999,1000,0.0,0,12,-0.16124322791883577,18
10.992,997.73,1000,0.0,0,-5,-0.14215275633373323,14
11.001,997.03,1000,0.0,0,-11,0.25969871779198617,0
11.022,996.5,1000,0.0,0,-11,0.30913482346049287,0
11.029,995.97,1000,0.0,0,-10,0.25956864355168785,4
11.036,995.8,1000,0.0,0,-4,0.3550354334781638,5
11.045,996.15,1000,0.0,0,3,0.2998910323381328,3
11.056,996.3199999999999,1000,0.0,0,3,0.10464510728759416,5
