time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.113,500.27,500,0.0,0,0,-0.11866893978119125,0
21.125,500.27,500,0.0,0,0,-0.11876302223205795,0
21.133,500.27,500,0.0,0,0,-0.11892450323105086,0
21.142,500.27,500,0.0,0,0,-0.1190002213478111,0
21.151,500.27,500,0.0,0,0,-0.1190973010063194,0
21.159,500.27,500,0.0,0,0,-0.1191884531974815,0
21.17,500.27,500,0.0,0,0,-0.1192691666603111,0
21.176,500.27,500,0.0,0,0,-0.1193720038414024,0
21.188,500.27,500,0.0,0,0,-0.1194602540969871,0
21.2,500.27,500,0.0,0,0,-0.11956290588379129,0
21.205,500.27,500,0.0,0,0,-0.11967910947799906,0
21.217,500.27,500,0.0,0,0,-0.11979200944900736,0
21.223,500.27,500,0.0,0,0,-0.1198801000595115,0
21.23,500.27,500,0.0,0,0,-0.11995094642639381,0
21.238,500.27,500,0.0,0,0,-0.12002222280502539,0
21.246,500.27,500,0.0,0,0,-0.12009828596115332,0
21.254,500.27,500,0.0,0,0,-0.12020572967529516,0
21.263,500.27,500,0.0,0,0,-0.12028130874634008,0
21.269,500.27,500,0.0,0,0,-0.12035695476532199,0
21.273,500.27,500,0.0,0,0,-0.12042176036834934,0
21.285,500.27,500,0.0,0,0,-0.12046492118835667,0
21.291,500.27,500,0.0,0,0,-0.12059507055282809,0
21.299,500.27,500,0.0,0,0,-0.12068111925125335,0
21.307,500.27,500,0.0,0,0,-0.12076733531952119,0
21.314,500.27,500,0.0,0,0,-0.12084296073913789,0
21.321,500.27,500,0.0,0,0,-0.12091863508224701,0
21.332,500.27,500,0.0,0,0,-0.12099434804916595,0
21.339,500.27,500,0.0,0,0,-0.12110297365188813,0
21.348,500.27,500,0.0,0,0,-0.12121010837555143,0
21.357,500.27,500,0.0,0,0,-0.12129649696350309,0
21.363,500.27,500,0.0,0,0,-0.12139376459121917,0
21.373,500.27,500,0.0,0,0,-0.12145851612091277,0
21.379,500.27,500,0.0,0,0,-0.12156686620712492,0
21.386,500.27,500,0.0,0,0,-0.12162125625610562,0
21.392,500.27,500,0.0,0,0,-0.12168595113754482,0
21.401,500.27,500,0.0,0,0,-0.12180479917526454,0
21.408,500.27,500,0.0,0,0,-0.12186949920654505,0
21.412,500.27,500,0.0,0,0,-0.1219337177276632,0
21.416,500.27,500,0.0,0,0,-0.12197750167846888,0
21.421,500.27,500,0.0,0,0,-0.12202072172165124,0
21.425,500.27,500,0.0,0,0,-0.12206383361816614,0
21.436,500.27,500,0.0,0,0,-0.12215041275024618,0
21.447,500.27,500,0.0,0,0,-0.12227999048233237,0
21.455,500.27,500,0.0,0,0,-0.122377417755129,0
21.465,500.27,500,0.0,0,0,-0.12244196329117027,0
21.469,500.27,500,0.0,0,0,-0.12254998893737995,0
21.48,500.27,500,0.0,0,0,-0.12263572607040607,0
21.495,500.27,500,0.0,0,0,-0.12278982992172444,0
21.505,500.27,500,0.0,0,0,-0.12289553041458331,0
21.512,500.27,500,0.0,0,0,-0.12298135251999104,0
21.521,500.27,500,0.0,0,0,-0.12305757274627888,0
21.532,500.27,500,0.0,0,0,-0.12317635898590287,0
21.544,500.27,500,0.0,0,0,-0.12328434858322343,0
21.552,500.27,500,0.0,0,0,-0.12340326614380082,0
21.561,500.27,500,0.0,0,0,-0.12351124544143874,0
21.568,500.27,500,0.0,0,0,-0.12360773286819654,0
21.578,500.27,500,0.0,0,0,-0.12366234436035353,0
21.59,500.27,500,0.0,0,0,-0.12381356687545972,0
21.6,500.27,500,0.0,0,0,-0.12393172483444409,0
21.605,500.27,500,0.0,0,0,-0.12400801715851023,0
21.616,500.27,500,0.0,0,0,-0.12405104150772289,0
21.621,500.27,500,0.0,0,0,-0.1241909498214741,0
21.625,500.27,500,0.0,0,0,-0.12423495264053538,0
21.63,500.27,500,0.0,0,0,-0.12427792806625557,0
21.635,500.27,500,0.0,0,0,-0.12432262353897286,0
21.646,500.27,500,0.0,0,0,-0.12438598203659249,0
21.657,500.27,500,0.0,0,0,-0.1245374234199543,0
21.668,500.27,500,0.0,0,0,-0.12463434085846137,0
21.679,500.27,500,0.0,0,0,-0.1247849299430866,0
21.689,500.27,500,0.0,0,0,-0.1248826456069965,0
21.699,500.27,500,0.0,0,0,-0.12499098539352604,0
21.705,500.27,500,0.0,0,0,-0.12507739715576358,0
21.713,500.27,500,0.0,0,0,-0.12514199161529727,0
21.721,500.27,500,0.0,0,0,-0.12525006361007876,0
21.739,500.27,500,0.0,0,0,-0.12536811084747498,0
21.749,500.27,500,0.0,0,0,-0.12552023458481018,0
21.761,500.27,500,0.0,0,0,-0.12562742080688657,0
21.772,500.27,500,0.0,0,0,-0.12577918148040954,0
21.781,500.27,500,0.0,0,0,-0.12587574615478694,0
21.785,500.27,500,0.0,0,0,-0.12595219297409238,0
21.789,500.27,500,0.0,0,0,-0.1259951632499713,0
21.793,500.27,500,0.0,0,0,-0.12604853363037288,0
21.797,500.27,500,0.0,0,0,-0.12609170732498348,0
21.801,500.27,500,0.0,0,0,-0.1261349402427691,0
21.812,500.27,500,0.0,0,0,-0.12617884778976618,0
21.822,500.27,500,0.0,0,0,-0.1262867318153399,0
21.832,500.27,500,0.0,0,0,-0.12642762889862236,0
21.843,500.27,500,0.0,0,0,-0.12654553966522392,0
21.851,500.27,500,0.0,0,0,-0.12666410961151298,0
21.86,500.27,500,0.0,0,0,-0.12671882410049612,0
21.873,500.27,500,0.0,0,0,-0.12683703870773488,0
21.886,500.27,500,0.0,0,0,-0.12699970932007007,0
21.892,500.27,500,0.0,0,0,-0.12710775556564502,0
21.903,500.27,500,0.0,0,0,-0.1271616280555742,0
21.914,500.27,500,0.0,0,0,-0.1273121064186113,0
21.92,500.27,500,0.0,0,0,-0.12739941425323653,0
21.924,500.27,500,0.0,0,0,-0.12746393918991256,0
21.928,500.27,500,0.0,0,0,-0.12750712833404707,0
21.932,500.27,500,0.0,0,0,-0.1275519165039079,0
21.937,500.27,500,0.0,0,0,-0.12759348859787153,0
21.941,500.27,500,0.0,0,0,-0.12763653612137005,0
21.953,500.27,500,0.0,0,0,-0.12767934932708905,0
21.966,500.27,500,0.0,0,0,-0.12783122587204143,0
21.975,500.27,500,0.0,0,0,-0.1279823531150834,0
21.986,500.27,500,0.0,0,0,-0.12805839824676676,0
21.996,500.27,500,0.0,0,0,-0.12819847908020182,0
22.008,500.27,500,0.0,0,0,-0.12829556388855143,0
22.019,500.27,500,0.0,0,0,-0.12843533573150795,0
22.029,500.27,500,0.0,0,0,-0.12854393301010292,0
22.04,500.27,500,0.0,0,0,-0.1286627449989335,0
22.052,500.27,500,0.0,0,0,-0.12880315284729163,0
22.06,500.27,500,0.0,0,0,-0.12889978189468543,0
22.067,500.27,500,0.0,0,0,-0.12897582187652745,0
22.072,500.27,500,0.0,0,0,-0.12905170736313024,0
22.076,500.27,500,0.0,0,0,-0.12909476518631138,0
22.08,500.27,500,0.0,0,0,-0.1291384049415604,0
22.084,500.27,500,0.0,0,0,-0.1291813855171219,0
22.088,500.27,500,0.0,0,0,-0.1292352477073685,0
22.092,500.27,500,0.0,0,0,-0.12927848062515412,0
22.096,500.27,500,0.0,0,0,-0.12932167491912996,0
22.101,500.27,500,0.0,0,0,-0.129364755916597,0
22.104,500.27,500,0.0,0,0,-0.12940797080993804,0
22.116,500.27,500,0.0,0,0,-0.12945095911026155,0
22.126,500.27,500,0.0,0,0,-0.12960188293457184,0
22.134,500.27,500,0.0,0,0,-0.12970969228744658,0
22.139,500.27,500,0.0,0,0,-0.12976452007293854,0
22.15,500.27,500,0.0,0,0,-0.12982851715088042,0
22.161,500.27,500,0.0,0,0,-0.1299689121246353,0
22.166,500.27,500,0.0,0,0,-0.13006674623489528,0
22.17,500.27,500,0.0,0,0,-0.13012030715942532,0
22.174,500.27,500,0.0,0,0,-0.13016346540451199,0
22.178,500.27,500,0.0,0,0,-0.13020674724579004,0
22.182,500.27,500,0.0,0,0,-0.13025024023056178,0
22.186,500.27,500,0.0,0,0,-0.1302938130378738,0
22.19,500.27,500,0.0,0,0,-0.13033725967407372,0
22.194,500.27,500,0.0,0,0,-0.13038046169281153,0
22.199,500.27,500,0.0,0,0,-0.13042364311218407,0
22.203,500.27,500,0.0,0,0,-0.13046710004806664,0
22.207,500.27,500,0.0,0,0,-0.1305100497245803,0
22.211,500.27,500,0.0,0,0,-0.1305532285690322,0
22.221,500.27,500,0.0,0,0,-0.13060741004943993,0
22.229,500.27,500,0.0,0,0,-0.13071525287628316,0
22.245,500.27,500,0.0,0,0,-0.13083405456543112,0
22.254,500.27,500,0.0,0,0,-0.13097447528839254,0
22.26,500.27,500,0.0,0,0,-0.13107165794372702,0
22.264,500.27,500,0.0,0,0,-0.13113645582199238,0
22.268,500.27,500,0.0,0,0,-0.13117968101501606,0
22.272,500.27,500,0.0,0,0,-0.13122332849502705,0
22.276,500.27,500,0.0,0,0,-0.1312660464286818,0
22.28,500.27,500,0.0,0,0,-0.13130924072265765,0
22.285,500.27,500,0.0,0,0,-0.13135258951187273,0
22.289,500.27,500,0.0,0,0,-0.13139562158584733,0
22.293,500.27,500,0.0,0,0,-0.13143980207443376,0
22.297,500.27,500,0.0,0,0,-0.13148205137252947,0
22.301,500.27,500,0.0,0,0,-0.13152590742111347,0
22.305,500.27,500,0.0,0,0,-0.13156902446746968,0
22.309,500.27,500,0.0,0,0,-0.13162243089676046,0
22.313,500.27,500,0.0,0,0,-0.13166592645645284,0
22.317,500.27,500,0.0,0,0,-0.13170897397995135,0
22.321,500.27,500,0.0,0,0,-0.13175292530059954,0
22.326,500.27,500,0.0,0,0,-0.13179528274536273,0
22.33,500.27,500,0.0,0,0,-0.13183973617553849,0
22.334,500.27,500,0.0,0,0,-0.13188170223236223,0
22.338,500.27,500,0.0,0,0,-0.13192584924698014,0
22.342,500.27,500,0.0,0,0,-0.1319689353942885,0
22.346,500.27,500,0.0,0,0,-0.13201124906540054,0
22.35,500.27,500,0.0,0,0,-0.13205444593429705,0
22.354,500.27,500,0.0,0,0,-0.13210846519470354,0
22.358,500.27,500,0.0,0,0,-0.132151669788362,0
22.362,500.27,500,0.0,0,0,-0.1321948692321791,0
22.367,500.27,500,0.0,0,0,-0.13223808412552018,0
22.37,500.27,500,0.0,0,0,-0.13228133764267105,0
22.375,500.27,500,0.0,0,0,-0.13232546920776503,0
22.379,500.27,500,0.0,0,0,-0.13236769018173353,0
22.383,500.27,500,0.0,0,0,-0.13241107759475843,0
22.387,500.27,500,0.0,0,0,-0.1324541070938124,0
22.391,500.27,500,0.0,0,0,-0.13249725761413708,0
22.395,500.27,500,0.0,0,0,-0.13255132837295666,0
22.399,500.27,500,0.0,0,0,-0.13259447889328138,0
22.403,500.27,500,0.0,0,0,-0.13263764743805065,0
22.407,500.27,500,0.0,0,0,-0.13268089323043958,0
22.412,500.27,500,0.0,0,0,-0.13272408752441542,0
22.416,500.27,500,0.0,0,0,-0.13276727409362926,0
22.42,500.27,500,0.0,0,0,-0.13281065120697155,0
22.424,500.27,500,0.0,0,0,-0.13285439910888805,0
22.428,500.27,500,0.0,0,0,-0.13289769124984874,0
22.432,500.27,500,0.0,0,0,-0.13295149936676157,0
22.436,500.27,500,0.0,0,0,-0.132994845581056,0
22.44,500.27,500,0.0,0,0,-0.13303729057312144,0
22.444,500.27,500,0.0,0,0,-0.1330805209159864,0
22.448,500.27,500,0.0,0,0,-0.1331236997604383,0
22.453,500.27,500,0.0,0,0,-0.1331668631553663,0
22.457,500.27,500,0.0,0,0,-0.13321003427505623,0
22.461,500.27,500,0.0,0,0,-0.1332536431312574,0
22.465,500.27,500,0.0,0,0,-0.13329684000015388,0
22.469,500.27,500,0.0,0,0,-0.133353089141847,0
22.473,500.27,500,0.0,0,0,-0.13338295822143684,0
22.477,500.27,500,0.0,0,0,-0.1334373843193067,0
22.481,500.27,500,0.0,0,0,-0.13348008165359626,0
22.485,500.27,500,0.0,0,0,-0.13352347679138313,0
22.489,500.27,500,0.0,0,0,-0.13356668395996224,0
22.493,500.27,500,0.0,0,0,-0.1336096439361585,0
22.497,500.27,500,0.0,0,0,-0.13365304422378668,0
22.501,500.27,500,0.0,0,0,-0.1336960325241102,0
22.506,500.27,500,0.0,0,0,-0.13373924999237188,0
22.51,500.27,500,0.0,0,0,-0.13378247003555427,0
22.514,500.27,500,0.0,0,0,-0.1338256566047681,0
22.518,500.27,500,0.0,0,0,-0.13386883287429938,0
22.522,500.27,500,0.0,0,0,-0.1339120503425611,0
22.526,500.27,500,0.0,0,0,-0.13395523176193364,0
22.53,500.27,500,0.0,0,0,-0.134009415817262,0
22.534,500.27,500,0.0,0,0,-0.1340524324417127,0
22.538,500.27,500,0.0,0,0,-0.13409563703537114,0
22.542,500.27,500,0.0,0,0,-0.1341388570785535,0
22.547,500.27,500,0.0,0,0,-0.13418219041824467,0
22.551,500.27,500,0.0,0,0,-0.1342252302169812,0
22.555,500.27,500,0.0,0,0,-0.13426845798492557,0
22.559,500.27,500,0.0,0,0,-0.13431163940429813,0
22.563,500.27,500,0.0,0,0,-0.13435485172271855,0
22.567,500.27,500,0.0,0,0,-0.1343980717659009,0
22.571,500.27,500,0.0,0,0,-0.13444126863479738,0
22.575,500.27,500,0.0,0,0,-0.1344952518463147,0
22.579,500.27,500,0.0,0,0,-0.13453851823806887,0
22.583,500.27,500,0.0,0,0,-0.13458167133331422,0
22.587,500.27,500,0.0,0,0,-0.13462490167617921,0
22.592,500.27,500,0.0,0,0,-0.13466808309555175,0
22.596,500.27,500,0.0,0,0,-0.13471125164032105,0
22.6,500.27,500,0.0,0,0,-0.13475450515747192,0
22.604,500.27,500,0.0,0,0,-0.13479763250351073,0
22.608,500.27,500,0.0,0,0,-0.13484086027145506,0
22.612,500.27,500,0.0,0,0,-0.1348840648651135,0
22.616,500.27,500,0.0,0,0,-0.13492724885940674,0
22.62,500.27,500,0.0,0,0,-0.13498123207092405,0
22.624,500.27,500,0.0,0,0,-0.1350244418144238,0
22.628,500.27,500,0.0,0,0,-0.13506765670776485,0
22.633,500.27,500,0.0,0,0,-0.1351108458518994,0
22.637,500.27,500,0.0,0,0,-0.13515405559539911,0
22.641,500.27,500,0.0,0,0,-0.13519723958969235,0
22.645,500.27,500,0.0,0,0,-0.1352404441833508,0
22.649,500.27,500,0.0,0,0,-0.13528365907669185,0
22.653,500.27,500,0.0,0,0,-0.1353269022941601,0
22.657,500.27,500,0.0,0,0,-0.1353700991630566,0
22.661,500.27,500,0.0,0,0,-0.13542403345108148,0
22.665,500.27,500,0.0,0,0,-0.13546728181839104,0
22.669,500.27,500,0.0,0,0,-0.13551044521331904,0
22.674,500.27,500,0.0,0,0,-0.13555364723205682,0
22.678,500.27,500,0.0,0,0,-0.13559684925079463,0
22.682,500.27,500,0.0,0,0,-0.13564003839492914,0
22.686,500.27,500,0.0,0,0,-0.13568324041366694,0
22.69,500.27,500,0.0,0,0,-0.13572644758224603,0
22.694,500.27,500,0.0,0,0,-0.13576967535019038,0
22.698,500.27,500,0.0,0,0,-0.13581285161972162,0
22.702,500.27,500,0.0,0,0,-0.1358560484886181,0
22.706,500.27,500,0.0,0,0,-0.1359100445747387,0
22.71,500.27,500,0.0,0,0,-0.13595333929062003,0
22.714,500.27,500,0.0,0,0,-0.1359965155601513,0
22.719,500.27,500,0.0,0,0,-0.13603964805603141,0
22.723,500.27,500,0.0,0,0,-0.1360828449249279,0
22.727,500.27,500,0.0,0,0,-0.13612625551223867,0
22.731,500.27,500,0.0,0,0,-0.13616931848526115,0
22.735,500.27,500,0.0,0,0,-0.13621247930526847,0
22.739,500.27,500,0.0,0,0,-0.13625576114654656,0
22.743,500.27,500,0.0,0,0,-0.13630964908599968,0
22.747,500.27,500,0.0,0,0,-0.13635285110473747,0
22.751,500.27,500,0.0,0,0,-0.13639603767395134,0
22.755,500.27,500,0.0,0,0,-0.13643930921554678,0
22.76,500.27,500,0.0,0,0,-0.1364825112342846,0
22.764,500.27,500,0.0,0,0,-0.13652563085556144,0
22.768,500.27,500,0.0,0,0,-0.13656894102096673,0
22.772,500.27,500,0.0,0,0,-0.13661218681335563,0
22.776,500.27,500,0.0,0,0,-0.13665526523590202,0
22.78,500.27,500,0.0,0,0,-0.13669846467971916,0
22.784,500.27,500,0.0,0,0,-0.13674166669845694,0
22.788,500.27,500,0.0,0,0,-0.13679565505981559,0
22.792,500.27,500,0.0,0,0,-0.13683887510299797,0
22.796,500.27,500,0.0,0,0,-0.1368820333480846,0
22.8,500.27,500,0.0,0,0,-0.1369252585411083,0
22.805,500.27,500,0.0,0,0,-0.1369684708595287,0
22.809,500.27,500,0.0,0,0,-0.13701168832779043,0
22.813,500.27,500,0.0,0,0,-0.13705486202240103,0
22.817,500.27,500,0.0,0,0,-0.13709807949066274,0
22.821,500.27,500,0.0,0,0,-0.1371414978027355,0
22.825,500.27,500,0.0,0,0,-0.13718455047607533,0
22.829,500.27,500,0.0,0,0,-0.1372276314735424,0
22.833,500.27,500,0.0,0,0,-0.13728168935775867,0
22.837,500.27,500,0.0,0,0,-0.1373248553276073,0
22.841,500.27,500,0.0,0,0,-0.13736808824539293,0
22.846,500.27,500,0.0,0,0,-0.13741123876571765,0
22.85,500.27,500,0.0,0,0,-0.13745449485778918,0
22.854,500.27,500,0.0,0,0,-0.13749764795303454,0
22.858,500.27,500,0.0,0,0,-0.137541753768922,0
22.862,500.27,500,0.0,0,0,-0.13758470859527697,0
22.866,500.27,500,0.0,0,0,-0.1376388334274303,0
22.87,500.27,500,0.0,0,0,-0.1376710714340221,0
22.874,500.27,500,0.0,0,0,-0.13772510614395253,0
22.878,500.27,500,0.0,0,0,-0.1377682746887218,0
22.882,500.27,500,0.0,0,0,-0.13781156682968249,0
22.887,500.27,500,0.0,0,0,-0.1378549362182628,0
22.891,500.27,500,0.0,0,0,-0.13789799919128526,0
22.895,500.27,500,0.0,0,0,-0.13794129648208725,0
22.899,500.27,500,0.0,0,0,-0.13798460922241318,0
22.903,500.27,500,0.0,0,0,-0.13802764387130845,0
22.907,500.27,500,0.0,0,0,-0.1380707969665538,0
22.911,500.27,500,0.0,0,0,-0.13811395778656113,0
22.915,500.27,500,0.0,0,0,-0.13815710315704452,0
22.919,500.27,500,0.0,0,0,-0.13821120481491195,0
22.923,500.27,500,0.0,0,0,-0.13825438623428452,0
22.928,500.27,500,0.0,0,0,-0.13829746723175154,0
22.932,500.27,500,0.0,0,0,-0.1383406872749339,0
22.936,500.27,500,0.0,0,0,-0.13838388414383038,0
22.94,500.27,500,0.0,0,0,-0.13842722778320415,0
22.944,500.27,500,0.0,0,0,-0.13847065124511823,0
22.948,500.27,500,0.0,0,0,-0.13851352109909162,0
22.952,500.27,500,0.0,0,0,-0.1385567900657664,0
22.956,500.27,500,0.0,0,0,-0.13861087369918926,0
22.96,500.27,500,0.0,0,0,-0.13865396757125958,0
22.964,500.27,500,0.0,0,0,-0.13869709234237773,0
22.968,500.27,500,0.0,0,0,-0.13874030208587748,0
22.973,500.27,500,0.0,0,0,-0.13878360710144144,0
22.977,500.27,500,0.0,0,0,-0.13882669067382913,0
22.981,500.27,500,0.0,0,0,-0.13887012958526712,0
22.985,500.27,500,0.0,0,0,-0.13891329555511575,0
22.989,500.27,500,0.0,0,0,-0.1389563250541697,0
22.993,500.27,500,0.0,0,0,-0.13899947299957374,0
22.997,500.27,500,0.0,0,0,-0.13904267244339089,0
23.001,500.27,500,0.0,0,0,-0.13909684104919534,0
23.005,500.27,500,0.0,0,0,-0.13914008426666358,0
23.009,500.27,500,0.0,0,0,-0.13918312149047948,0
23.014,500.27,500,0.0,0,0,-0.13922626428604223,0
23.018,500.27,500,0.0,0,0,-0.13926974439621068,0
23.022,500.27,500,0.0,0,0,-0.13931566295623876,0
23.026,500.27,500,0.0,0,0,-0.1393559784889231,0
23.03,500.27,500,0.0,0,0,-0.13939908266067602,0
23.034,500.27,500,0.0,0,0,-0.13945269508361913,0
23.038,500.27,500,0.0,0,0,-0.13949582757949924,0
23.042,500.27,500,0.0,0,0,-0.13952880716323948,0
23.046,500.27,500,0.0,0,0,-0.13958269767761325,0
23.05,500.27,500,0.0,0,0,-0.13962588167190648,0
23.054,500.27,500,0.0,0,0,-0.13966914291381932,0
23.059,500.27,500,0.0,0,0,-0.13971235265731907,0
23.063,500.27,500,0.0,0,0,-0.13975544910431004,0
23.067,500.27,500,0.0,0,0,-0.1397988262176523,0
23.071,500.27,500,0.0,0,0,-0.13984195613861178,0
23.075,500.27,500,0.0,0,0,-0.13988517618179416,0
23.079,500.27,500,0.0,0,0,-0.13992832155227755,0
23.083,500.27,500,0.0,0,0,-0.1399716214180002,0
23.087,500.27,500,0.0,0,0,-0.14002551193237397,0
23.091,500.27,500,0.0,0,0,-0.14006882724762057,0
23.095,500.27,500,0.0,0,0,-0.14011201124191378,0
23.1,500.27,500,0.0,0,0,-0.14015512828826998,0
23.104,500.27,500,0.0,0,0,-0.1401982607841501,0
23.108,500.27,500,0.0,0,0,-0.14024161214828582,0
23.112,500.27,500,0.0,0,0,-0.14028493003845305,0
23.116,500.27,500,0.0,0,0,-0.14032794151306244,0
23.12,500.27,500,0.0,0,0,-0.14037125425338837,0
23.124,500.27,500,0.0,0,0,-0.14042446241378875,0
23.128,500.27,500,0.0,0,0,-0.14046762323379608,0
23.132,500.27,500,0.0,0,0,-0.14051088962555022,0
23.136,500.27,500,0.0,0,0,-0.14055407876968473,0
23.14,500.27,500,0.0,0,0,-0.14059722156524748,0
23.145,500.27,500,0.0,0,0,-0.1406404210090646,0
23.149,500.27,500,0.0,0,0,-0.14068362045288174,0
23.153,500.27,500,0.0,0,0,-0.1407268250465402,0
23.157,500.27,500,0.0,0,0,-0.14077002191543667,0
23.161,500.27,500,0.0,0,0,-0.1408139140129098,0
23.165,500.27,500,0.0,0,0,-0.14085713663101282,0
23.169,500.27,500,0.0,0,0,-0.14090031032562342,0
23.173,500.27,500,0.0,0,0,-0.14095426006317224,0
23.177,500.27,500,0.0,0,0,-0.14099758310318078,0
23.181,500.27,500,0.0,0,0,-0.14104231462478722,0
23.186,500.27,500,0.0,0,0,-0.14108389959335413,0
23.19,500.27,500,0.0,0,0,-0.1411271737098702,0
23.194,500.27,500,0.0,0,0,-0.14117039117813193,0
23.198,500.27,500,0.0,0,0,-0.1412244130134591,0
23.202,500.27,500,0.0,0,0,-0.1412565377235421,0
23.206,500.27,500,0.0,0,0,-0.14129986591339194,0
23.21,500.27,500,0.0,0,0,-0.14134313488006675,0
23.214,500.27,500,0.0,0,0,-0.14139706916809164,0
23.218,500.27,500,0.0,0,0,-0.14144045143127523,0
23.222,500.27,500,0.0,0,0,-0.1414834680557259,0
23.227,500.27,500,0.0,0,0,-0.1415266983985909,0
23.231,500.27,500,0.0,0,0,-0.14156927213668902,0
23.235,500.27,500,0.0,0,0,-0.1416131513595589,0
23.239,500.27,500,0.0,0,0,-0.14165654649734577,0
23.243,500.27,500,0.0,0,0,-0.14169981803894122,0
23.247,500.27,500,0.0,0,0,-0.1417420647621163,0
23.251,500.27,500,0.0,0,0,-0.1417960762977608,0
23.255,500.27,500,0.0,0,0,-0.1418393169403084,0
23.259,500.27,500,0.0,0,0,-0.14188301849365315,0
23.263,500.27,500,0.0,0,0,-0.1419256746292122,0
23.267,500.27,500,0.0,0,0,-0.14196886119842608,0
23.272,500.27,500,0.0,0,0,-0.14201215591430744,0
23.276,500.27,500,0.0,0,0,-0.14205524463653643,0
23.28,500.27,500,0.0,0,0,-0.14209843378067094,0
23.284,500.27,500,0.0,0,0,-0.14214164094925003,0
23.288,500.27,500,0.0,0,0,-0.14218484039306717,0
23.292,500.27,500,0.0,0,0,-0.142228168582917,0
23.296,500.27,500,0.0,0,0,-0.14227127790451125,0
23.3,500.27,500,0.0,0,0,-0.14232537956237867,0
23.304,500.27,500,0.0,0,0,-0.14236844768524243,0
23.308,500.27,500,0.0,0,0,-0.14241247110366895,0
23.312,500.27,500,0.0,0,0,-0.14245551347732616,0
23.317,500.27,500,0.0,0,0,-0.14249866914749218,0
23.321,500.27,500,0.0,0,0,-0.14254196386337353,0
23.325,500.27,500,0.0,0,0,-0.14258464832305978,0
23.329,500.27,500,0.0,0,0,-0.14262858419418406,0
23.333,500.27,500,0.0,0,0,-0.1426757052421577,0
23.337,500.27,500,0.0,0,0,-0.14272246322631907,0
23.341,500.27,500,0.0,0,0,-0.14276892251968454,0
23.345,500.27,500,0.0,0,0,-0.1428123743057258,0
23.35,500.27,500,0.0,0,0,-0.14285810232162546,0
23.353,500.27,500,0.0,0,0,-0.142899548244477,0
23.357,500.27,500,0.0,0,0,-0.1429439450263984,0
23.362,500.27,500,0.0,0,0,-0.14298587245941233,0
23.366,500.27,500,0.0,0,0,-0.14303383035659858,0
23.37,500.27,500,0.0,0,0,-0.1430731828689582,0
23.374,500.27,500,0.0,0,0,-0.14311579008102487,0
23.378,500.27,500,0.0,0,0,-0.143158922576905,0
23.382,500.27,500,0.0,0,0,-0.1432021117210395,0
23.386,500.27,500,0.0,0,0,-0.14324531116485661,0
23.39,500.27,500,0.0,0,0,-0.14329963941574164,0
23.394,500.27,500,0.0,0,0,-0.14333242330551216,0
23.399,500.27,500,0.0,0,0,-0.1433884226799018,0
23.402,500.27,500,0.0,0,0,-0.14343211650848456,0
23.407,500.27,500,0.0,0,0,-0.14347235479354922,0
23.411,500.27,500,0.0,0,0,-0.14351471223831241,0
23.415,500.27,500,0.0,0,0,-0.14356391124725407,0
23.419,500.27,500,0.0,0,0,-0.1436087560653693,0
23.423,500.27,500,0.0,0,0,-0.14365027666091984,0
23.427,500.27,500,0.0,0,0,-0.14369983873367373,0
23.431,500.27,500,0.0,0,0,-0.14374532213211122,0
23.435,500.27,500,0.0,0,0,-0.1437825014114386,0
23.439,500.27,500,0.0,0,0,-0.14382062826156677,0
23.444,500.27,500,0.0,0,0,-0.14387209320068423,0
23.447,500.27,500,0.0,0,0,-0.14391965970993104,0
23.452,500.27,500,0.0,0,0,-0.14395982847213806,0
23.456,500.27,500,0.0,0,0,-0.14400587062835754,0
23.46,500.27,500,0.0,0,0,-0.1440536714553839,0
23.464,500.27,500,0.0,0,0,-0.14409345655441344,0
23.468,500.27,500,0.0,0,0,-0.14413432312011779,0
23.472,500.27,500,0.0,0,0,-0.14418066911697447,0
23.476,500.27,500,0.0,0,0,-0.14421861572265685,0
23.48,500.27,500,0.0,0,0,-0.14427261438369812,1
23.484,500.27,500,0.0,0,0,-0.1443158112525946,1
23.488,500.27,500,0.0,0,0,-0.14435900297164977,1
23.492,500.27,500,0.0,0,0,-0.14440206594467225,1
23.496,500.27,500,0.0,0,0,-0.1444386941909796,1
23.5,500.27,500,0.0,0,0,-0.1444932490348822,1
23.505,500.27,500,0.0,0,0,-0.14453664674758973,1
23.509,500.27,500,0.0,0,0,-0.1445816306114203,1
23.513,500.27,500,0.0,0,0,-0.14461959524154724,1
23.517,500.27,500,0.0,0,0,-0.14466277408599912,1
23.521,500.27,500,0.0,0,0,-0.1447174705505377,1
23.526,500.27,500,0.0,0,0,-0.14476451692581235,1
23.529,500.27,500,0.0,0,0,-0.1448071524620062,1
23.533,500.27,500,0.0,0,0,-0.1448496566772467,1
23.538,500.27,500,0.0,0,0,-0.14489347925186216,1
23.542,500.27,500,0.0,0,0,-0.1449397660255438,1
23.546,500.27,500,0.0,0,0,-0.1449823758125311,1
23.55,500.27,500,0.0,0,0,-0.14502627820968686,1
23.555,500.27,500,0.0,0,0,-0.14506936435699522,1
23.558,500.27,500,0.0,0,0,-0.14511237583160458,1
23.562,500.27,500,0.0,0,0,-0.14515576324462948,1
23.566,500.27,500,0.0,0,0,-0.14520309028625547,1
23.57,500.27,500,0.0,0,0,-0.14524865865707454,1
