time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.756,500.09000000000003,180,0.0,0,0,0.15509653272628282,0
23.76,500.09000000000003,180,0.0,0,0,0.1550821286201427,0
23.764,500.09000000000003,180,0.0,0,0,0.1550677442550609,0
23.768,500.09000000000003,180,0.0,0,0,0.15505333156585188,0
23.773,500.09000000000003,180,0.0,0,0,0.15503891544341536,0
23.777,500.09000000000003,180,0.0,0,0,0.15502459888457748,0
23.781,500.09000000000003,180,0.0,0,0,0.15501007118224594,0
23.785,500.09000000000003,180,0.0,0,0,0.1549956602096507,0
23.789,500.09000000000003,180,0.0,0,0,0.15498129730224103,0
23.793,500.09000000000003,180,0.0,0,0,0.15496693181991067,0
23.797,500.09000000000003,180,0.0,0,0,0.15495249423980204,0
23.801,500.09000000000003,180,0.0,0,0,0.15493811588286843,0
23.805,500.09000000000003,180,0.0,0,0,0.15492011976241554,0
23.809,500.09000000000003,180,0.0,0,0,0.1549057431220957,0
23.813,500.09000000000003,180,0.0,0,0,0.15489133386611426,0
23.818,500.09000000000003,180,0.0,0,0,0.1548769237518259,0
23.822,500.09000000000003,180,0.0,0,0,0.15486249132155858,0
23.826,500.09000000000003,180,0.0,0,0,0.15484827432631929,0
23.83,500.09000000000003,180,0.0,0,0,0.15483393974303683,0
23.834,500.09000000000003,180,0.0,0,0,0.15481954078673799,0
23.838,500.09000000000003,180,0.0,0,0,0.15480514183043917,0
23.842,500.09000000000003,180,0.0,0,0,0.15479074115752658,0
23.846,500.09000000000003,180,0.0,0,0,0.15477274246215303,0
23.85,500.09000000000003,180,0.0,0,0,0.1547583314895578,0
23.854,500.09000000000003,180,0.0,0,0,0.15474393253325897,0
23.859,500.09000000000003,180,0.0,0,0,0.1547295413017221,0
23.863,500.09000000000003,180,0.0,0,0,0.15471513719558197,0
23.867,500.09000000000003,180,0.0,0,0,0.15470048847197967,0
23.871,500.09000000000003,180,0.0,0,0,0.15468634099959808,0
23.875,500.09000000000003,180,0.0,0,0,0.1546717085838266,0
23.879,500.09000000000003,180,0.0,0,0,0.15465731906890348,0
23.883,500.09000000000003,180,0.0,0,0,0.1546429226875253,0
23.887,500.09000000000003,180,0.0,0,0,0.154624966907496,0
23.891,500.09000000000003,180,0.0,0,0,0.1546105147361703,0
23.895,500.09000000000003,180,0.0,0,0,0.15459612007140588,0
23.9,500.09000000000003,180,0.0,0,0,0.1545819391250558,0
23.904,500.09000000000003,180,0.0,0,0,0.15456753931045009,0
23.908,500.09000000000003,180,0.0,0,0,0.15455292749404384,0
23.912,500.09000000000003,180,0.0,0,0,0.15453836717605066,0
23.916,500.09000000000003,180,0.0,0,0,0.1545240823745675,0
23.92,500.09000000000003,180,0.0,0,0,0.15450978298186727,0
23.924,500.09000000000003,180,0.0,0,0,0.15449180574416585,0
23.928,500.09000000000003,180,0.0,0,0,0.15447730550765462,0
23.932,500.09000000000003,180,0.0,0,0,0.15446306190490192,0
23.937,500.09000000000003,180,0.0,0,0,0.15444874877929157,0
23.941,500.09000000000003,180,0.0,0,0,0.15443434982299273,0
23.945,500.09000000000003,180,0.0,0,0,0.1544199508666939,0
23.949,500.09000000000003,180,0.0,0,0,0.15440555276870196,0
23.953,500.09000000000003,180,0.0,0,0,0.15439115209578938,0
23.957,500.09000000000003,180,0.0,0,0,0.1543765960693306,0
23.961,500.09000000000003,180,0.0,0,0,0.15436214904784626,0
23.965,500.09000000000003,180,0.0,0,0,0.15434753465651935,0
23.969,500.09000000000003,180,0.0,0,0,0.1543332610130257,0
23.973,500.09000000000003,180,0.0,0,0,0.15431553955077595,0
23.977,500.09000000000003,180,0.0,0,0,0.15430113887786334,0
23.981,500.09000000000003,180,0.0,0,0,0.15428674335479206,0
23.985,500.09000000000003,180,0.0,0,0,0.15427234525680011,0
23.99,500.09000000000003,180,0.0,0,0,0.1542579385757393,0
23.994,500.09000000000003,180,0.0,0,0,0.1542435482025093,0
23.998,500.09000000000003,180,0.0,0,0,0.15422914924621048,0
24.002,500.09000000000003,180,0.0,0,0,0.154214747714991,0
24.006,500.09000000000003,180,0.0,0,0,0.15420034790038528,0
24.01,500.09000000000003,180,0.0,0,0,0.154185952377314,0
24.014,500.09000000000003,180,0.0,0,0,0.15417155256270829,0
24.018,500.09000000000003,180,0.0,0,0,0.15415354442595902,0
24.022,500.09000000000003,180,0.0,0,0,0.15413914289473957,0
24.026,500.09000000000003,180,0.0,0,0,0.1541247405052132,0
24.031,500.09000000000003,180,0.0,0,0,0.15411013727187578,0
24.035,500.09000000000003,180,0.0,0,0,0.15409593915938796,0
24.039,500.09000000000003,180,0.0,0,0,0.15408153333663405,0
24.043,500.09000000000003,180,0.0,0,0,0.15406713609694897,0
24.047,500.09000000000003,180,0.0,0,0,0.15405076045989455,0
24.051,500.09000000000003,180,0.0,0,0,0.15403833131789627,0
24.055,500.09000000000003,180,0.0,0,0,0.15402364397048413,0
24.059,500.09000000000003,180,0.0,0,0,0.15400594224929273,0
24.063,500.09000000000003,180,0.0,0,0,0.15399135875701367,0
24.067,500.09000000000003,180,0.0,0,0,0.1539771451950019,0
24.071,500.09000000000003,180,0.0,0,0,0.15396271276473458,0
24.076,500.09000000000003,180,0.0,0,0,0.1539483206748908,0
24.08,500.09000000000003,180,0.0,0,0,0.153933944034571,0
24.084,500.09000000000003,180,0.0,0,0,0.1539194815635627,0
24.088,500.09000000000003,180,0.0,0,0,0.15390487918853216,0
24.092,500.09000000000003,180,0.0,0,0,0.15389074201583317,0
24.096,500.09000000000003,180,0.0,0,0,0.1538763404846137,0
24.1,500.09000000000003,180,0.0,0,0,0.1538583443641608,0
24.104,500.09000000000003,180,0.0,0,0,0.1538439436912482,0
24.108,500.09000000000003,180,0.0,0,0,0.15382954301833562,0
24.112,500.09000000000003,180,0.0,0,0,0.15381514148711614,0
24.117,500.09000000000003,180,0.0,0,0,0.15380072021483832,0
24.121,500.09000000000003,180,0.0,0,0,0.15378635044097355,0
24.125,500.09000000000003,180,0.0,0,0,0.15377193775176456,0
24.129,500.09000000000003,180,0.0,0,0,0.1537573147773688,0
24.133,500.09000000000003,180,0.0,0,0,0.15374306859969544,0
24.137,500.09000000000003,180,0.0,0,0,0.1537287434577887,0
24.141,500.09000000000003,180,0.0,0,0,0.15371433591842099,0
24.145,500.09000000000003,180,0.0,0,0,0.15369972753524228,0
24.149,500.09000000000003,180,0.0,0,0,0.15368175973891657,0
24.153,500.09000000000003,180,0.0,0,0,0.15366752386092583,0
24.157,500.09000000000003,180,0.0,0,0,0.15365314636229913,0
24.162,500.09000000000003,180,0.0,0,0,0.1536387465476934,0
24.166,500.09000000000003,180,0.0,0,0,0.15362432355880182,0
24.17,500.09000000000003,180,0.0,0,0,0.15360994777678888,0
24.174,500.09000000000003,180,0.0,0,0,0.1535955299377386,0
24.178,500.09000000000003,180,0.0,0,0,0.15358114728927058,0
24.182,500.09000000000003,180,0.0,0,0,0.15356674404143733,0
24.186,500.09000000000003,180,0.0,0,0,0.15355210561751767,0
24.19,500.09000000000003,180,0.0,0,0,0.15353410863875788,0
24.194,500.09000000000003,180,0.0,0,0,0.15351981010436455,0
24.198,500.09000000000003,180,0.0,0,0,0.15350530729293266,0
24.203,500.09000000000003,180,0.0,0,0,0.15349113063811698,0
24.207,500.09000000000003,180,0.0,0,0,0.1534765995025579,0
24.211,500.09000000000003,180,0.0,0,0,0.15346233701705375,0
24.215,500.09000000000003,180,0.0,0,0,0.1534476900100652,0
24.219,500.09000000000003,180,0.0,0,0,0.15343332624434863,0
24.223,500.09000000000003,180,0.0,0,0,0.15341891613006028,0
24.227,500.09000000000003,180,0.0,0,0,0.15340443220137986,0
24.231,500.09000000000003,180,0.0,0,0,0.1533865854263249,0
24.235,500.09000000000003,180,0.0,0,0,0.15337230148314865,0
24.24,500.09000000000003,180,0.0,0,0,0.15335780382155806,0
24.244,500.09000000000003,180,0.0,0,0,0.15334354219436078,0
24.248,500.09000000000003,180,0.0,0,0,0.1533289140701237,0
24.252,500.09000000000003,180,0.0,0,0,0.1533146842002812,0
24.256,500.09000000000003,180,0.0,0,0,0.1533001058578434,0
24.26,500.09000000000003,180,0.0,0,0,0.1532857283592167,0
24.264,500.09000000000003,180,0.0,0,0,0.15327132940291788,0
24.268,500.09000000000003,180,0.0,0,0,0.15325691843032266,0
24.272,500.09000000000003,180,0.0,0,0,0.15323888883590128,0
24.276,500.09000000000003,180,0.0,0,0,0.15322450275420568,0
24.28,500.09000000000003,180,0.0,0,0,0.15321014328002358,0
24.285,500.09000000000003,180,0.0,0,0,0.153195720291132,0
24.289,500.09000000000003,180,0.0,0,0,0.15318132047652627,0
24.293,500.09000000000003,180,0.0,0,0,0.15316691379546546,0
24.297,500.09000000000003,180,0.0,0,0,0.15315245046615028,0
24.301,500.09000000000003,180,0.0,0,0,0.15313800773620032,0
24.305,500.09000000000003,180,0.0,0,0,0.15312371950148962,0
24.309,500.09000000000003,180,0.0,0,0,0.15310928449630162,0
24.313,500.09000000000003,180,0.0,0,0,0.15309128322600743,0
24.317,500.09000000000003,180,0.0,0,0,0.15307693662642857,0
24.321,500.09000000000003,180,0.0,0,0,0.15306254281997103,0
24.325,500.09000000000003,180,0.0,0,0,0.1530481387138309,0
24.33,500.09000000000003,180,0.0,0,0,0.15303356895446202,0
24.334,500.09000000000003,180,0.0,0,0,0.15301893997191807,0
24.338,500.09000000000003,180,0.0,0,0,0.15300491609572786,0
24.342,500.09000000000003,180,0.0,0,0,0.1529905583381595,0
24.346,500.09000000000003,180,0.0,0,0,0.15297608728408232,0
24.35,500.09000000000003,180,0.0,0,0,0.15295833749770538,0
24.354,500.09000000000003,180,0.0,0,0,0.15294381923674957,0
24.358,500.09000000000003,180,0.0,0,0,0.15292932929992095,0
24.362,500.09000000000003,180,0.0,0,0,0.15291513891219513,0
24.367,500.09000000000003,180,0.0,0,0,0.15290074338912385,0
24.371,500.09000000000003,180,0.0,0,0,0.1528863289833011,0
24.375,500.09000000000003,180,0.0,0,0,0.15287172317504302,0
24.379,500.09000000000003,180,0.0,0,0,0.1528572890281619,0
24.383,500.09000000000003,180,0.0,0,0,0.15284313812255276,0
24.387,500.09000000000003,180,0.0,0,0,0.15282849969863307,0
24.391,500.09000000000003,180,0.0,0,0,0.15281411790847196,0
24.395,500.09000000000003,180,0.0,0,0,0.15279973354339016,0
24.399,500.09000000000003,180,0.0,0,0,0.15278531484603297,0
24.403,500.09000000000003,180,0.0,0,0,0.15276733503341092,0
24.407,500.09000000000003,180,0.0,0,0,0.1527529352188052,0
24.411,500.09000000000003,180,0.0,0,0,0.15273852338790309,0
24.416,500.09000000000003,180,0.0,0,0,0.15272412872313867,0
24.42,500.09000000000003,180,0.0,0,0,0.15270971260070215,0
24.424,500.09000000000003,180,0.0,0,0,0.1526952458381594,0
24.428,500.09000000000003,180,0.0,0,0,0.15268085460662253,0
24.432,500.09000000000003,180,0.0,0,0,0.1526665234565676,0
24.436,500.09000000000003,180,0.0,0,0,0.15265208673476582,0
24.44,500.09000000000003,180,0.0,0,0,0.15263771781920796,0
24.444,500.09000000000003,180,0.0,0,0,0.15261971397399313,0
24.448,500.09000000000003,180,0.0,0,0,0.1526053381919802,0
24.452,500.09000000000003,180,0.0,0,0,0.15259092550277117,0
24.457,500.09000000000003,180,0.0,0,0,0.1525765128135622,0
24.461,500.09000000000003,180,0.0,0,0,0.15256211986541154,0
24.465,500.09000000000003,180,0.0,0,0,0.15254769859313372,0
24.469,500.09000000000003,180,0.0,0,0,0.152533321094507,0
24.473,500.09000000000003,180,0.0,0,0,0.15251885433196427,0
24.477,500.09000000000003,180,0.0,0,0,0.15250449399947524,0
24.481,500.09000000000003,180,0.0,0,0,0.15248655281066298,0
24.485,500.09000000000003,180,0.0,0,0,0.15247234182357192,0
24.489,500.09000000000003,180,0.0,0,0,0.15245789566039442,0
24.494,500.09000000000003,180,0.0,0,0,0.15244353876113292,0
24.498,500.09000000000003,180,0.0,0,0,0.1524291398048341,0
24.502,500.09000000000003,180,0.0,0,0,0.1524147399902284,0
24.506,500.09000000000003,180,0.0,0,0,0.15240033416747448,0
24.51,500.09000000000003,180,0.0,0,0,0.152385679435724,0
24.514,500.09000000000003,180,0.0,0,0,0.1523714315414369,0
24.518,500.09000000000003,180,0.0,0,0,0.15235700426101087,0
24.522,500.09000000000003,180,0.0,0,0,0.15234273920058605,0
24.526,500.09000000000003,180,0.0,0,0,0.15232681760787364,0
24.53,500.09000000000003,180,0.0,0,0,0.1523101707458436,0
24.534,500.09000000000003,180,0.0,0,0,0.15229590396880502,0
24.538,500.09000000000003,180,0.0,0,0,0.15228132905959482,0
24.542,500.09000000000003,180,0.0,0,0,0.15226714553832407,0
24.547,500.09000000000003,180,0.0,0,0,0.15225274572371836,0
24.551,500.09000000000003,180,0.0,0,0,0.15223832788466807,0
24.555,500.09000000000003,180,0.0,0,0,0.15222392892836922,0
24.559,500.09000000000003,180,0.0,0,0,0.15220954542159432,0
24.563,500.09000000000003,180,0.0,0,0,0.15219513015746466,0
24.567,500.09000000000003,180,0.0,0,0,0.15218072862624518,0
24.571,500.09000000000003,180,0.0,0,0,0.15216274452208867,0
24.575,500.09000000000003,180,0.0,0,0,0.15214835243224492,0
24.579,500.09000000000003,180,0.0,0,0,0.15213394489287724,0
24.583,500.09000000000003,180,0.0,0,0,0.15211954336165776,0
24.588,500.09000000000003,180,0.0,0,0,0.1521051444053589,0
24.592,500.09000000000003,180,0.0,0,0,0.15209074287413943,0
24.596,500.09000000000003,180,0.0,0,0,0.15207632246016847,0
24.6,500.09000000000003,180,0.0,0,0,0.1520617338180481,0
24.604,500.09000000000003,180,0.0,0,0,0.15204752798079835,0
24.608,500.09000000000003,180,0.0,0,0,0.15203311185836182,0
24.612,500.09000000000003,180,0.0,0,0,0.15201874465941773,0
24.616,500.09000000000003,180,0.0,0,0,0.1520043285369812,0
24.62,500.09000000000003,180,0.0,0,0,0.15198634185790405,0
24.624,500.09000000000003,180,0.0,0,0,0.1519719437599121,0
24.628,500.09000000000003,180,0.0,0,0,0.1519575439453064,0
24.633,500.09000000000003,180,0.0,0,0,0.15194311237334596,0
24.637,500.09000000000003,180,0.0,0,0,0.15192853059768066,0
24.641,500.09000000000003,180,0.0,0,0,0.15191433162688597,0
24.645,500.09000000000003,180,0.0,0,0,0.15189959449767454,0
24.649,500.09000000000003,180,0.0,0,0,0.15188515262603147,0
24.653,500.09000000000003,180,0.0,0,0,0.15187092189788207,0
24.657,500.09000000000003,180,0.0,0,0,0.1518531154632507,0
24.661,500.09000000000003,180,0.0,0,0,0.1518385465621887,0
24.666,500.09000000000003,180,0.0,0,0,0.1518239587783752,0
24.67,500.09000000000003,180,0.0,0,0,0.15180990915297848,0
24.674,500.09000000000003,180,0.0,0,0,0.15179553937911372,0
24.678,500.09000000000003,180,0.0,0,0,0.151781139564508,0
24.682,500.09000000000003,180,0.0,0,0,0.15176673717498163,0
24.686,500.09000000000003,180,0.0,0,0,0.15175199146270135,0
24.69,500.09000000000003,180,0.0,0,0,0.1517379487037597,0
24.694,500.09000000000003,180,0.0,0,0,0.1517235471725402,0
24.698,500.09000000000003,180,0.0,0,0,0.1517055467605529,0
24.702,500.09000000000003,180,0.0,0,0,0.15169114007949208,0
24.706,500.09000000000003,180,0.0,0,0,0.15167652740477897,0
24.711,500.09000000000003,180,0.0,0,0,0.1516621421813903,0
24.715,500.09000000000003,180,0.0,0,0,0.15164769430159902,0
24.719,500.09000000000003,180,0.0,0,0,0.1516333665847716,0
24.723,500.09000000000003,180,0.0,0,0,0.1516189092636046,0
24.727,500.09000000000003,180,0.0,0,0,0.15160100669860216,0
24.731,500.09000000000003,180,0.0,0,0,0.1515866437911925,0
24.735,500.09000000000003,180,0.0,0,0,0.1515723401069579,0
24.739,500.09000000000003,180,0.0,0,0,0.15155792398452134,0
24.743,500.09000000000003,180,0.0,0,0,0.15154354047774643,0
24.747,500.09000000000003,180,0.0,0,0,0.15152907714843125,0
24.751,500.09000000000003,180,0.0,0,0,0.15151473484038683,0
24.756,500.09000000000003,180,0.0,0,0,0.15150012302398055,0
24.76,500.09000000000003,180,0.0,0,0,0.15148593091964097,0
24.764,500.09000000000003,180,0.0,0,0,0.1514711740493712,0
24.768,500.09000000000003,180,0.0,0,0,0.15145672101973862,0
24.772,500.09000000000003,180,0.0,0,0,0.15144250831603376,0
24.776,500.09000000000003,180,0.0,0,0,0.15142791709899275,0
24.78,500.09000000000003,180,0.0,0,0,0.15141352157592147,0
24.784,500.09000000000003,180,0.0,0,0,0.15139572887420025,0
24.788,500.09000000000003,180,0.0,0,0,0.1513811110496458,0
24.793,500.09000000000003,180,0.0,0,0,0.1513666254043516,0
24.797,500.09000000000003,180,0.0,0,0,0.15135234060286845,0
24.801,500.09000000000003,180,0.0,0,0,0.15133813734053936,0
24.805,500.09000000000003,180,0.0,0,0,0.1513237109184202,0
24.809,500.09000000000003,180,0.0,0,0,0.15130933513640726,0
24.813,500.09000000000003,180,0.0,0,0,0.15129494476317726,0
24.817,500.09000000000003,180,0.0,0,0,0.151279781913751,0
24.821,500.09000000000003,180,0.0,0,0,0.15126160211562475,0
24.825,500.09000000000003,180,0.0,0,0,0.15124722890853246,0
24.829,500.09000000000003,180,0.0,0,0,0.15123306598662695,0
24.833,500.09000000000003,180,0.0,0,0,0.15121862154006321,0
24.837,500.09000000000003,180,0.0,0,0,0.15120427494048436,0
24.841,500.09000000000003,180,0.0,0,0,0.15118984851836523,0
24.846,500.09000000000003,180,0.0,0,0,0.15117545642852145,0
24.849,500.09000000000003,180,0.0,0,0,0.15116046953200657,0
24.853,500.09000000000003,180,0.0,0,0,0.15114593067168552,0
24.859,500.09000000000003,180,0.0,0,0,0.15113001079558688,0
24.865,500.09000000000003,180,0.0,0,0,0.1511119863510068,0
24.869,500.09000000000003,180,0.0,0,0,0.1510870216369565,0
24.873,500.09000000000003,180,0.0,0,0,0.151072627830499,0
24.878,500.09000000000003,180,0.0,0,0,0.15105801515578585,0
24.882,500.09000000000003,180,0.0,0,0,0.15104381704329806,0
24.886,500.09000000000003,180,0.0,0,0,0.15102918376921967,0
24.89,500.09000000000003,180,0.0,0,0,0.15101499853133515,0
24.894,500.09000000000003,180,0.0,0,0,0.1510004879951413,0
24.898,500.09000000000003,180,0.0,0,0,0.15098601522445038,0
24.902,500.09000000000003,180,0.0,0,0,0.15096823453902555,0
24.906,500.09000000000003,180,0.0,0,0,0.15095722074508025,0
24.911,500.09000000000003,180,0.0,0,0,0.15093923234938933,0
24.915,500.09000000000003,180,0.0,0,0,0.15092482309340788,0
24.92,500.09000000000003,180,0.0,0,0,0.15091050996779753,0
24.923,500.09000000000003,180,0.0,0,0,0.15089241342543913,0
24.928,500.09000000000003,180,0.0,0,0,0.15088162364959073,0
24.932,500.09000000000003,180,0.0,0,0,0.15086357860564542,0
24.936,500.09000000000003,180,0.0,0,0,0.1508491401672299,0
24.94,500.09000000000003,180,0.0,0,0,0.15083482360839198,0
24.944,500.09000000000003,180,0.0,0,0,0.15082040834426233,0
24.948,500.09000000000003,180,0.0,0,0,0.15080597934722254,0
24.952,500.09000000000003,180,0.0,0,0,0.1507903075218136,0
24.956,500.09000000000003,180,0.0,0,0,0.15077585964202234,0
24.96,500.09000000000003,180,0.0,0,0,0.15076066932677576,0
24.964,500.09000000000003,180,0.0,0,0,0.15074630212783166,0
24.968,500.09000000000003,180,0.0,0,0,0.15073115129470177,0
24.972,500.09000000000003,180,0.0,0,0,0.15071675920485803,0
24.976,500.09000000000003,180,0.0,0,0,0.15070236883162802,0
24.98,500.09000000000003,180,0.0,0,0,0.15068793125151939,0
24.984,500.09000000000003,180,0.0,0,0,0.15067356061934772,0
24.989,500.09000000000003,180,0.0,0,0,0.1506592071533138,0
24.997,500.09000000000003,180,0.0,0,0,0.15064114065169637,0
25.001,500.09000000000003,180,0.0,0,0,0.1506162076950008,0
25.005,500.09000000000003,180,0.0,0,0,0.15059797296523394,0
25.009,500.09000000000003,180,0.0,0,0,0.15058357143401446,0
25.017,500.09000000000003,180,0.0,0,0,0.15056838283538163,0
25.022,500.09000000000003,180,0.0,0,0,0.1505419941902095,0
25.026,500.09000000000003,180,0.0,0,0,0.15052395257949172,0
25.03,500.09000000000003,180,0.0,0,0,0.15050955104827224,0
25.034,500.09000000000003,180,0.0,0,0,0.15049516067504223,0
25.038,500.09000000000003,180,0.0,0,0,0.15048434514998732,0
25.042,500.09000000000003,180,0.0,0,0,0.15046637649535474,0
25.046,500.09000000000003,180,0.0,0,0,0.15045197753905593,0
25.05,500.09000000000003,180,0.0,0,0,0.15043779315947828,0
25.054,500.09000000000003,180,0.0,0,0,0.15042319078444777,0
25.059,500.09000000000003,180,0.0,0,0,0.15040877208709058,0
25.063,500.09000000000003,180,0.0,0,0,0.15039438428878127,0
25.067,500.09000000000003,180,0.0,0,0,0.15037998619078932,0
25.071,500.09000000000003,180,0.0,0,0,0.1503655529022151,0
25.075,500.09000000000003,180,0.0,0,0,0.15035106897353467,0
25.079,500.09000000000003,180,0.0,0,0,0.1503367609977656,0
25.083,500.09000000000003,180,0.0,0,0,0.15031898975371652,0
25.087,500.09000000000003,180,0.0,0,0,0.150304595947259,0
25.091,500.09000000000003,180,0.0,0,0,0.15029019184111886,0
25.095,500.09000000000003,180,0.0,0,0,0.15027579288482004,0
25.1,500.09000000000003,180,0.0,0,0,0.15026139221190743,0
25.104,500.09000000000003,180,0.0,0,0,0.15024700012206366,0
25.108,500.09000000000003,180,0.0,0,0,0.15023235740660956,0
25.112,500.09000000000003,180,0.0,0,0,0.15021794042586614,0
25.116,500.09000000000003,180,0.0,0,0,0.15020376033782293,0
25.12,500.09000000000003,180,0.0,0,0,0.15018551015853215,0
25.124,500.09000000000003,180,0.0,0,0,0.15017005634307193,0
25.128,500.09000000000003,180,0.0,0,0,0.15015909147261905,0
