time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
22.288,258.04,250,0.0,0,0,-0.12691938395833402,0
22.296,258.04,250,0.0,0,0,-0.12692581990098384,0
22.305,258.04,250,0.0,0,0,-0.1269323210177365,0
22.313,258.04,250,0.0,0,0,-0.12693951048802762,0
22.321,258.04,250,0.0,0,0,-0.1269459195942822,0
22.329,258.04,250,0.0,0,0,-0.12695234959458737,0
22.337,258.04,250,0.0,0,0,-0.12695877882813839,0
22.346,258.04,250,0.0,0,0,-0.12696521649598508,0
22.354,258.04,250,0.0,0,0,-0.126971645346159,0
22.362,258.04,250,0.0,0,0,-0.1269788840804043,0
22.37,258.04,250,0.0,0,0,-0.12698533976697352,0
22.378,258.04,250,0.0,0,0,-0.12699203659772304,0
22.387,258.04,250,0.0,0,0,-0.12699823427152065,0
22.395,258.04,250,0.0,0,0,-0.12700542297505762,0
22.403,258.04,250,0.0,0,0,-0.12701185010003474,0
22.411,258.04,250,0.0,0,0,-0.12701828546761898,0
22.419,258.04,250,0.0,0,0,-0.12702472256040004,0
22.427,258.04,250,0.0,0,0,-0.12703114105939295,0
22.436,258.04,250,0.0,0,0,-0.1270375748934689,0
22.444,258.04,250,0.0,0,0,-0.12704400278520014,0
22.452,258.04,250,0.0,0,0,-0.12705043393563656,0
22.46,258.04,250,0.0,0,0,-0.12705767113637356,0
22.468,258.04,250,0.0,0,0,-0.12706410362862972,0
22.477,258.04,250,0.0,0,0,-0.12707053746270563,0
22.485,258.04,250,0.0,0,0,-0.12707697321366695,0
22.493,258.04,250,0.0,0,0,-0.1270834035973492,0
22.501,258.04,250,0.0,0,0,-0.12709065613316922,0
22.509,258.04,250,0.0,0,0,-0.12709707233189968,0
22.518,258.04,250,0.0,0,0,-0.12710352686833767,0
22.526,258.04,250,0.0,0,0,-0.12710993904160883,0
22.534,258.04,250,0.0,0,0,-0.12711717470883754,0
22.542,258.04,250,0.0,0,0,-0.12712360700940517,0
22.55,258.04,250,0.0,0,0,-0.1271300602040234,0
22.558,258.04,250,0.0,0,0,-0.12713646950196653,0
22.567,258.04,250,0.0,0,0,-0.12714290429448513,0
22.574,258.04,250,0.0,0,0,-0.12714932758569147,0
22.579,258.04,250,0.0,0,0,-0.12715576026963618,0
22.587,258.04,250,0.0,0,0,-0.12715977748631863,0
22.595,258.04,250,0.0,0,0,-0.12716540776204494,0
22.599,258.04,250,0.0,0,0,-0.12717265052174953,0
22.607,258.04,250,0.0,0,0,-0.1271758582377377,0
22.612,258.04,250,0.0,0,0,-0.12718235072850612,0
22.616,258.04,250,0.0,0,0,-0.1271855080304089,0
22.62,258.04,250,0.0,0,0,-0.12718872341393855,0
22.628,258.04,250,0.0,0,0,-0.12719194052266505,0
22.632,258.04,250,0.0,0,0,-0.1271983709063473,0
22.636,258.04,250,0.0,0,0,-0.12720239234017755,0
22.64,258.04,250,0.0,0,0,-0.12720560599851038,0
22.644,258.04,250,0.0,0,0,-0.12720882981633572,0
22.652,258.04,250,0.0,0,0,-0.1272120601515713,0
22.657,258.04,250,0.0,0,0,-0.1272184934105816,0
22.665,258.04,250,0.0,0,0,-0.12722170917748835,0
22.669,258.04,250,0.0,0,0,-0.12722814071130184,0
22.677,258.04,250,0.0,0,0,-0.12723135647820857,0
22.681,258.04,250,0.0,0,0,-0.12723778897046473,0
22.689,258.04,250,0.0,0,0,-0.12724181673001672,0
22.693,258.04,250,0.0,0,0,-0.1272482405962887,0
22.701,258.04,250,0.0,0,0,-0.12725145636319546,0
22.706,258.04,250,0.0,0,0,-0.12725788866376309,0
22.714,258.04,250,0.0,0,0,-0.12726110500573543,0
22.722,258.04,250,0.0,0,0,-0.12726753749799158,0
22.726,258.04,250,0.0,0,0,-0.1272739680733624,0
22.734,258.04,250,0.0,0,0,-0.12727798797368434,0
22.739,258.04,250,0.0,0,0,-0.12728442104100612,0
22.743,258.04,250,0.0,0,0,-0.127287637574667,0
22.747,258.04,250,0.0,0,0,-0.1272908537249508,0
22.751,258.04,250,0.0,0,0,-0.12729406910848048,0
22.755,258.04,250,0.0,0,0,-0.127297283725256,0
22.759,258.04,250,0.0,0,0,-0.12730050198411372,0
22.763,258.04,250,0.0,0,0,-0.12730452207612422,0
22.767,258.04,250,0.0,0,0,-0.12730773630952266,0
22.771,258.04,250,0.0,0,0,-0.12731095706033138,0
22.775,258.04,250,0.0,0,0,-0.1273141691851559,0
22.78,258.04,250,0.0,0,0,-0.12731741006326106,0
22.784,258.04,250,0.0,0,0,-0.12732062391328242,0
22.788,258.04,250,0.0,0,0,-0.12732384428071405,0
22.792,258.04,250,0.0,0,0,-0.1273270569806042,0
22.796,258.04,250,0.0,0,0,-0.12733027293919946,0
22.8,258.04,250,0.0,0,0,-0.12733348755597498,0
22.804,258.04,250,0.0,0,0,-0.12733670543145564,0
22.808,258.04,250,0.0,0,0,-0.12734072418164638,0
22.812,258.04,250,0.0,0,0,-0.12734394109868433,0
22.816,258.04,250,0.0,0,0,-0.12734715763234522,0
22.82,258.04,250,0.0,0,0,-0.12735037301587487,0
22.825,258.04,250,0.0,0,0,-0.12735358839940455,0
22.829,258.04,250,0.0,0,0,-0.1273568041663113,0
22.833,258.04,250,0.0,0,0,-0.1273600203165951,0
22.837,258.04,250,0.0,0,0,-0.12736323627519036,0
22.845,258.04,250,0.0,0,0,-0.12736645185040857,0
22.849,258.04,250,0.0,0,0,-0.12737288740968133,0
22.853,258.04,250,0.0,0,0,-0.12737690500974086,0
22.857,258.04,250,0.0,0,0,-0.127380120201582,0
22.861,258.04,250,0.0,0,0,-0.12738334114407923,0
22.865,258.04,250,0.0,0,0,-0.12738661135053064,0
22.87,258.04,250,0.0,0,0,-0.12738976731061366,0
22.874,258.04,250,0.0,0,0,-0.12739298940324212,0
22.878,258.04,250,0.0,0,0,-0.12739620363664056,0
22.882,258.04,250,0.0,0,0,-0.12739941652821923,0
22.886,258.04,250,0.0,0,0,-0.12740263306188013,0
22.894,258.04,250,0.0,0,0,-0.12740584825372125,0
22.898,258.04,250,0.0,0,0,-0.12741228323792841,0
22.906,258.04,250,0.0,0,0,-0.12741630064629939,0
22.915,258.04,250,0.0,0,0,-0.12742273582219507,0
22.923,258.04,250,0.0,0,0,-0.12742916428899195,0
22.931,258.04,250,0.0,0,0,-0.12743559582280542,0
22.939,258.04,250,0.0,0,0,-0.12744283244847682,0
22.947,258.04,250,0.0,0,0,-0.1274492641739788,0
22.955,258.04,250,0.0,0,0,-0.1274556951327267,0
22.964,258.04,250,0.0,0,0,-0.12746213241719628,0
22.972,258.04,250,0.0,0,0,-0.12746855915879632,0
22.98,258.04,250,0.0,0,0,-0.1274757961678448,0
22.989,258.04,250,0.0,0,0,-0.12748222808503534,0
22.997,258.04,250,0.0,0,0,-0.1274886605772915,0
23.005,258.04,250,0.0,0,0,-0.12749509191941644,0
23.013,258.04,250,0.0,0,0,-0.12750152709531212,0
23.021,258.04,250,0.0,0,0,-0.12750876142072107,0
23.03,258.04,250,0.0,0,0,-0.12751519237946893,0
23.038,258.04,250,0.0,0,0,-0.12752243073033714,0
23.046,258.04,250,0.0,0,0,-0.1275288605389538,0
23.054,258.04,250,0.0,0,0,-0.12753529245614434,0
23.062,258.04,250,0.0,0,0,-0.12754172494840052,0
23.07,258.04,250,0.0,0,0,-0.12754815744065667,0
23.078,258.04,250,0.0,0,0,-0.127554588207716,0
23.086,258.04,250,0.0,0,0,-0.12756102012490655,0
23.095,258.04,250,0.0,0,0,-0.1275674520420971,0
23.103,258.04,250,0.0,0,0,-0.12757388779305842,0
23.111,258.04,250,0.0,0,0,-0.12758031990193752,0
23.12,258.04,250,0.0,0,0,-0.12758755633592034,0
23.128,258.04,250,0.0,0,0,-0.12759420524453546,0
23.136,258.04,250,0.0,0,0,-0.12760077805280115,0
23.144,258.04,250,0.0,0,0,-0.1276073113732281,0
23.153,258.04,250,0.0,0,0,-0.12761394264649775,0
23.161,258.04,250,0.0,0,0,-0.1276203592286053,0
23.168,258.04,250,0.0,0,0,-0.12762677983617213,0
23.177,258.04,250,0.0,0,0,-0.1276335978140774,0
23.185,258.04,250,0.0,0,0,-0.1276404058241787,0
23.193,258.04,250,0.0,0,0,-0.12764723798703578,0
23.202,258.04,250,0.0,0,0,-0.12765350275182155,0
23.21,258.04,250,0.0,0,0,-0.1276603241801205,0
23.217,258.04,250,0.0,0,0,-0.12766693302583124,0
23.226,258.04,250,0.0,0,0,-0.12767362832307244,0
23.234,258.04,250,0.0,0,0,-0.1276798373064938,0
23.243,258.04,250,0.0,0,0,-0.12768675822114375,0
23.251,258.04,250,0.0,0,0,-0.12769334655618098,0
23.259,258.04,250,0.0,0,0,-0.12769965560101892,0
23.267,258.04,250,0.0,0,0,-0.12770655121278193,0
23.275,258.04,250,0.0,0,0,-0.12771302434300807,0
23.283,258.04,250,0.0,0,0,-0.12771971657323267,0
23.291,258.04,250,0.0,0,0,-0.1277257628130856,0
23.3,258.04,250,0.0,0,0,-0.12773232220315364,0
23.308,258.04,250,0.0,0,0,-0.12773955691193964,0
23.316,258.04,250,0.0,0,0,-0.12774598940419582,0
23.324,258.04,250,0.0,0,0,-0.1277524211296978,0
23.333,258.04,250,0.0,0,0,-0.1277588557305279,0
23.341,258.04,250,0.0,0,0,-0.12776528573083307,0
23.349,258.04,250,0.0,0,0,-0.127771717072958,0
23.357,258.04,250,0.0,0,0,-0.12777815109872248,0
23.365,258.04,250,0.0,0,0,-0.1277853867659512,0
23.373,258.04,250,0.0,0,0,-0.12779181925820735,0
23.382,258.04,250,0.0,0,0,-0.1277982496418896,0
23.39,258.04,250,0.0,0,0,-0.12780468117570307,0
23.398,258.04,250,0.0,0,0,-0.12781191914319423,0
23.406,258.04,250,0.0,0,0,-0.12781754596852685,0
23.415,258.04,250,0.0,0,0,-0.12782478278588677,0
23.423,258.04,250,0.0,0,0,-0.12783121700333977,0
23.431,258.04,250,0.0,0,0,-0.1278376456618252,0
23.439,258.04,250,0.0,0,0,-0.12784407892083552,0
23.447,258.04,250,0.0,0,0,-0.12785131477975276,0
23.455,258.04,250,0.0,0,0,-0.1278577472720089,0
23.464,258.04,250,0.0,0,0,-0.12786422461938288,0
23.472,258.04,250,0.0,0,0,-0.12787060976457026,0
23.48,258.04,250,0.0,0,0,-0.1278778523325863,0
23.488,258.04,250,0.0,0,0,-0.12788428252458003,0
23.496,258.04,250,0.0,0,0,-0.12789075201272393,0
23.504,258.04,250,0.0,0,0,-0.12789714233350186,0
23.513,258.04,250,0.0,0,0,-0.12790357597588922,0
23.521,258.04,250,0.0,0,0,-0.12791001326035883,0
23.529,258.04,250,0.0,0,0,-0.12791648083161739,0
23.537,258.04,250,0.0,0,0,-0.12792367375230218,0
23.545,258.04,250,0.0,0,0,-0.12793011812924768,0
23.553,258.04,250,0.0,0,0,-0.12793654122876552,0
23.562,258.04,250,0.0,0,0,-0.12794296892880824,0
23.57,258.04,250,0.0,0,0,-0.12794940103768732,0
23.578,258.04,250,0.0,0,0,-0.1279558335299435,0
23.586,258.04,250,0.0,0,0,-0.1279622738814297,0
23.59,258.04,250,0.0,0,0,-0.1279695018811169,0
23.598,258.04,250,0.0,0,0,-0.12797271764802362,0
23.607,258.04,250,0.0,0,0,-0.12797914899014856,0
23.615,258.04,250,0.0,0,0,-0.12798558148240474,0
23.623,258.04,250,0.0,0,0,-0.1279920195336285,0
23.631,258.04,250,0.0,0,0,-0.12799844474172023,0
23.639,258.04,250,0.0,0,0,-0.1280056804089489,0
23.648,258.04,250,0.0,0,0,-0.12801211328458217,0
23.656,258.04,250,0.0,0,0,-0.12801854501008417,0
23.664,258.04,250,0.0,0,0,-0.12802497654389763,0
23.672,258.04,250,0.0,0,0,-0.12803221777009394,0
23.68,258.04,250,0.0,0,0,-0.12803864508675958,0
23.689,258.04,250,0.0,0,0,-0.1280450773873272,0
23.697,258.04,250,0.0,0,0,-0.1280515165886822,0
23.705,258.04,250,0.0,0,0,-0.12805794103001977,0
23.713,258.04,250,0.0,0,0,-0.12806437256383324,0
23.721,258.04,250,0.0,0,0,-0.12807080467271234,0
23.73,258.04,250,0.0,0,0,-0.12807804110669518,0
23.738,258.04,250,0.0,0,0,-0.128084479541296,0
23.746,258.04,250,0.0,0,0,-0.12809090494107628,0
23.754,258.04,250,0.0,0,0,-0.1280973366665783,0
23.762,258.04,250,0.0,0,0,-0.12810457731770897,0
23.771,258.04,250,0.0,0,0,-0.1281110050177517,0
23.779,258.04,250,0.0,0,0,-0.12811747833966639,0
23.787,258.04,250,0.0,0,0,-0.1281238753695431,0
23.795,258.04,250,0.0,0,0,-0.12813030632829095,0
23.803,258.04,250,0.0,0,0,-0.12813754046201134,0
23.811,258.04,250,0.0,0,0,-0.12814397966336633,0
23.82,258.04,250,0.0,0,0,-0.12815040640496636,0
23.828,258.04,250,0.0,0,0,-0.1281568325715008,0
23.836,258.04,250,0.0,0,0,-0.12816326851415064,0
23.844,258.04,250,0.0,0,0,-0.12817055229520227,0
23.853,258.04,250,0.0,0,0,-0.1281772625441494,0
23.861,258.04,250,0.0,0,0,-0.12818406001138116,0
23.869,258.04,250,0.0,0,0,-0.12819050745534327,0
23.877,258.04,250,0.0,0,0,-0.12819692327069665,0
23.886,258.04,250,0.0,0,0,-0.12820335346269038,0
23.894,258.04,250,0.0,0,0,-0.12821058433770563,0
23.902,258.04,250,0.0,0,0,-0.12821701395463372,0
23.91,258.04,250,0.0,0,0,-0.1282234474053326,0
23.919,258.04,250,0.0,0,0,-0.12822988143109704,0
23.927,258.04,250,0.0,0,0,-0.12823631373166466,0
23.935,258.04,250,0.0,0,0,-0.12824355323266412,0
23.943,258.04,250,0.0,0,0,-0.12824997901582147,0
23.951,258.04,250,0.0,0,0,-0.1282564118914547,0
23.96,258.04,250,0.0,0,0,-0.1282627970366421,0
23.967,258.04,250,0.0,0,0,-0.12826926211594963,0
23.976,258.04,250,0.0,0,0,-0.12827580789613152,0
23.984,258.04,250,0.0,0,0,-0.12828307365846064,0
23.992,258.04,250,0.0,0,0,-0.12828873613786126,0
24.0,258.04,250,0.0,0,0,-0.12829595321130183,0
24.008,258.04,250,0.0,0,0,-0.12830240487241173,0
24.016,258.04,250,0.0,0,0,-0.12830895065259362,0
24.024,258.04,250,0.0,0,0,-0.12831537145184901,0
24.033,258.04,250,0.0,0,0,-0.12832182004594234,0
24.041,258.04,250,0.0,0,0,-0.12832829931020168,0
24.049,258.04,250,0.0,0,0,-0.1283355286517086,0
24.057,258.04,250,0.0,0,0,-0.12834191092156794,0
24.065,258.04,250,0.0,0,0,-0.1283483403468075,0
24.074,258.04,250,0.0,0,0,-0.1283547714972439,0
24.082,258.04,250,0.0,0,0,-0.1283611980471554,0
24.09,258.04,250,0.0,0,0,-0.12836763398980525,0
24.099,258.04,250,0.0,0,0,-0.12837487234067346,0
24.107,258.04,250,0.0,0,0,-0.1283808662495556,0
24.115,258.04,250,0.0,0,0,-0.12838810421704677,0
24.123,258.04,250,0.0,0,0,-0.12839469945287135,0
24.132,258.04,250,0.0,0,0,-0.12840113079499627,0
24.14,258.04,250,0.0,0,0,-0.12840756213712123,0
24.148,258.04,250,0.0,0,0,-0.1284139856200161,0
24.156,258.04,250,0.0,0,0,-0.12842123106336023,0
24.164,258.04,250,0.0,0,0,-0.12842765052079586,0
24.172,258.04,250,0.0,0,0,-0.12843408147954372,0
24.181,258.04,250,0.0,0,0,-0.12844051301335718,0
24.189,258.04,250,0.0,0,0,-0.12844695489835167,0
24.197,258.04,250,0.0,0,0,-0.12845418654012108,0
24.205,258.04,250,0.0,0,0,-0.1284608262476864,0
24.213,258.04,250,0.0,0,0,-0.12846722921990777,0
24.221,258.04,250,0.0,0,0,-0.128473820046896,0
24.229,258.04,250,0.0,0,0,-0.1284804474863949,0
24.237,258.04,250,0.0,0,0,-0.12848598901032832,0
24.245,258.04,250,0.0,0,0,-0.1284932235274258,0
24.255,258.04,250,0.0,0,0,-0.12849970835065272,0
24.263,258.04,250,0.0,0,0,-0.1285071194128933,0
24.271,258.04,250,0.0,0,0,-0.12851356340646175,0
24.279,258.04,250,0.0,0,0,-0.1285199842057171,0
24.287,258.04,250,0.0,0,0,-0.1285264249405804,0
24.295,258.04,250,0.0,0,0,-0.128532992381567,0
24.303,258.04,250,0.0,0,0,-0.12853965720033075,0
24.311,258.04,250,0.0,0,0,-0.12854608624219324,0
24.32,258.04,250,0.0,0,0,-0.1285525223765316,0
24.328,258.04,250,0.0,0,0,-0.12855894950150873,0
24.336,258.04,250,0.0,0,0,-0.12856552978562738,0
24.344,258.04,250,0.0,0,0,-0.1285727338242474,0
24.352,258.04,250,0.0,0,0,-0.12857921136330988,0
24.36,258.04,250,0.0,0,0,-0.12858580755757715,0
24.368,258.04,250,0.0,0,0,-0.1285922471423092,0
24.377,258.04,250,0.0,0,0,-0.12859868519353296,0
24.385,258.04,250,0.0,0,0,-0.1286052873301449,0
24.393,258.04,250,0.0,0,0,-0.1286117842297497,0
24.402,258.04,250,0.0,0,0,-0.1286185178646984,0
24.41,258.04,250,0.0,0,0,-0.12862495246552852,0
24.418,258.04,250,0.0,0,0,-0.1286313932003918,0
24.426,258.04,250,0.0,0,0,-0.12863861238240626,0
24.434,258.04,250,0.0,0,0,-0.12864504736661342,0
24.442,258.04,250,0.0,0,0,-0.12865147890042689,0
24.451,258.04,250,0.0,0,0,-0.1286579136929455,0
24.459,258.04,250,0.0,0,0,-0.128664340242857,0
24.467,258.04,250,0.0,0,0,-0.1286707265381756,0
24.475,258.04,250,0.0,0,0,-0.1286780061020794,0
24.483,258.04,250,0.0,0,0,-0.1286844428114834,0
24.492,258.04,250,0.0,0,0,-0.12869088067101864,0
24.5,258.04,250,0.0,0,0,-0.1286972953362408,0
24.508,258.04,250,0.0,0,0,-0.1287038748536053,0
24.517,258.04,250,0.0,0,0,-0.12871056229161645,0
24.525,258.04,250,0.0,0,0,-0.12871698385762598,0
24.533,258.04,250,0.0,0,0,-0.12872341941689874,0
24.541,258.04,250,0.0,0,0,-0.12873080977677728,0
24.549,258.04,250,0.0,0,0,-0.12873719032143977,0
24.558,258.04,250,0.0,0,0,-0.1287436701607647,0
24.566,258.04,250,0.0,0,0,-0.12875005703114895,0
24.574,258.04,250,0.0,0,0,-0.12875648760651973,0
24.582,258.04,250,0.0,0,0,-0.12876371982335477,0
24.59,258.04,250,0.0,0,0,-0.12877020196294214,0
24.598,258.04,250,0.0,0,0,-0.12877664576482206,0
24.606,258.04,250,0.0,0,0,-0.12878322681569485,0
24.615,258.04,250,0.0,0,0,-0.12878975400208859,0
24.623,258.04,250,0.0,0,0,-0.12879616885899928,0
24.631,258.04,250,0.0,0,0,-0.1288025858244839,0
24.639,258.04,250,0.0,0,0,-0.12880903192662624,0
24.647,258.04,250,0.0,0,0,-0.12881626893567472,0
24.655,258.04,250,0.0,0,0,-0.12882271292924313,0
24.664,258.04,250,0.0,0,0,-0.12882914082097438,0
24.672,258.04,250,0.0,0,0,-0.1288355491604748,0
24.68,258.04,250,0.0,0,0,-0.1288427919201794,0
24.688,258.04,250,0.0,0,0,-0.1288492307381573,0
24.696,258.04,250,0.0,0,0,-0.12885561626672176,0
24.705,258.04,250,0.0,0,0,-0.12886204837560084,0
24.713,258.04,250,0.0,0,0,-0.12886847990941433,0
24.721,258.04,250,0.0,0,0,-0.12887495764016535,0
24.729,258.04,250,0.0,0,0,-0.1288821451935711,0
24.737,258.04,250,0.0,0,0,-0.12888857711076168,0
24.745,258.04,250,0.0,0,0,-0.12889500902795223,0
24.754,258.04,250,0.0,0,0,-0.12890144113683133,0
24.762,258.04,250,0.0,0,0,-0.1289078809132519,0
24.77,258.04,250,0.0,0,0,-0.12891458962869076,0
24.778,258.04,250,0.0,0,0,-0.12892078941106228,0
24.786,258.04,250,0.0,0,0,-0.12892797447251705,0
24.794,258.04,250,0.0,0,0,-0.12893440715646176,0
24.803,258.04,250,0.0,0,0,-0.12894084750794796,0
24.811,258.04,250,0.0,0,0,-0.12894729495191004,0
24.819,258.04,250,0.0,0,0,-0.12895373376988795,0
24.827,258.04,250,0.0,0,0,-0.128960158019537,0
24.836,258.04,250,0.0,0,0,-0.1289674063382092,0
24.844,258.04,250,0.0,0,0,-0.12897380547665982,0
24.852,258.04,250,0.0,0,0,-0.12898023777722745,0
24.86,258.04,250,0.0,0,0,-0.1289866714196148,0
24.868,258.04,250,0.0,0,0,-0.1289931610350552,0
24.877,258.04,250,0.0,0,0,-0.12900038539266018,0
24.885,258.04,250,0.0,0,0,-0.12900676938771632,0
24.893,258.04,250,0.0,0,0,-0.12901320072984127,0
24.901,258.04,250,0.0,0,0,-0.12901971756505398,0
24.909,258.04,250,0.0,0,0,-0.1290261283965054,0
24.917,258.04,250,0.0,0,0,-0.12903330617379574,0
24.926,258.04,250,0.0,0,0,-0.1290397325320187,0
24.934,258.04,250,0.0,0,0,-0.12904621217965512,0
24.942,258.04,250,0.0,0,0,-0.1290526575150433,0
24.95,258.04,250,0.0,0,0,-0.1290590754389706,0
24.958,258.04,250,0.0,0,0,-0.12906546115922357,0
24.967,258.04,250,0.0,0,0,-0.12907274033975033,0
24.975,258.04,250,0.0,0,0,-0.12907917168187527,0
24.983,258.04,250,0.0,0,0,-0.1290856168255749,0
24.991,258.04,250,0.0,0,0,-0.12909203839158442,0
24.999,258.04,250,0.0,0,0,-0.1290984718422833,0
25.007,258.04,250,0.0,0,0,-0.1291057080845776,0
25.016,258.04,250,0.0,0,0,-0.12911214172696497,0
25.024,258.04,250,0.0,0,0,-0.12911932793855097,0
25.032,258.04,250,0.0,0,0,-0.12912500517796902,0
25.04,258.04,250,0.0,0,0,-0.1291321948399487,0
25.049,258.04,250,0.0,0,0,-0.1291386261820736,0
25.057,258.04,250,0.0,0,0,-0.12914505637406734,0
25.065,258.04,250,0.0,0,0,-0.12915153698014642,0
25.073,258.04,250,0.0,0,0,-0.12915792327546505,0
25.081,258.04,250,0.0,0,0,-0.12916516124295618,0
25.089,258.04,250,0.0,0,0,-0.12917164989995386,0
25.098,258.04,250,0.0,0,0,-0.12917801779317287,0
25.106,258.04,250,0.0,0,0,-0.1291844669623318,0
25.114,258.04,250,0.0,0,0,-0.12919090290498164,0
25.122,258.04,250,0.0,0,0,-0.12919813646363643,0
25.13,258.04,250,0.0,0,0,-0.129204601542944,0
25.139,258.04,250,0.0,0,0,-0.12921099684762385,0
25.147,258.04,250,0.0,0,0,-0.1292174180302563,0
25.155,258.04,250,0.0,0,0,-0.1292239053454342,0
25.163,258.04,250,0.0,0,0,-0.1292303307452145,0
25.171,258.04,250,0.0,0,0,-0.1292375159983578,0
25.18,258.04,250,0.0,0,0,-0.1292439456152859,0
25.188,258.04,250,0.0,0,0,-0.1292503813662472,0
25.196,258.04,250,0.0,0,0,-0.12925681174992945,0
25.204,258.04,250,0.0,0,0,-0.12926404990910914,0
25.212,258.04,250,0.0,0,0,-0.12927047722577478,0
25.22,258.04,250,0.0,0,0,-0.12927693636273768,0
25.229,258.04,250,0.0,0,0,-0.1292833763308468,0
25.237,258.04,250,0.0,0,0,-0.12928977661942864,0
25.245,258.04,250,0.0,0,0,-0.12929620834493066,0
25.253,258.04,250,0.0,0,0,-0.12930344439553643,0
25.261,258.04,250,0.0,0,0,-0.12930992097615626,0
25.27,258.04,250,0.0,0,0,-0.1293163477177563,0
25.278,258.04,250,0.0,0,0,-0.12932278691911128,0
25.286,258.04,250,0.0,0,0,-0.12932922113656428,0
25.294,258.04,250,0.0,0,0,-0.12933640715646175,0
25.303,258.04,250,0.0,0,0,-0.12934288737916377,0
25.311,258.04,250,0.0,0,0,-0.12934931258725552,0
25.319,258.04,250,0.0,0,0,-0.12935570424985315,0
25.327,258.04,250,0.0,0,0,-0.12936224197911647,0
25.335,258.04,250,0.0,0,0,-0.12936856578397182,0
25.343,258.04,250,0.0,0,0,-0.1293758024096432,0
25.351,258.04,250,0.0,0,0,-0.12938223451852227,0
25.36,258.04,250,0.0,0,0,-0.1293886769785824,0
25.368,258.04,250,0.0,0,0,-0.12939509950303463,0
25.376,258.04,250,0.0,0,0,-0.12940152950333977,0
25.384,258.04,250,0.0,0,0,-0.1294079642958584,0
25.393,258.04,250,0.0,0,0,-0.12941521108102227,0
25.401,258.04,250,0.0,0,0,-0.12942163379716304,0
25.409,258.04,250,0.0,0,0,-0.12942840826177027,0
25.417,258.04,250,0.0,0,0,-0.12943517199181942,0
25.425,258.04,250,0.0,0,0,-0.1294420599360409,0
25.434,258.04,250,0.0,0,0,-0.1294484671254101,0
25.442,258.04,250,0.0,0,0,-0.12945461821889306,0
25.45,258.04,250,0.0,0,0,-0.12946167216538812,0
25.458,258.04,250,0.0,0,0,-0.12946817769097713,0
25.466,258.04,250,0.0,0,0,-0.12947431019067196,0
25.475,258.04,250,0.0,0,0,-0.12948070722054866,0
25.483,258.04,250,0.0,0,0,-0.12948774487351802,0
25.491,258.04,250,0.0,0,0,-0.129494334550375,0
25.499,258.04,250,0.0,0,0,-0.12950101566266445,0
25.508,258.04,250,0.0,0,0,-0.12950754380750087,0
25.516,258.04,250,0.0,0,0,-0.129513876813406,0
25.524,258.04,250,0.0,0,0,-0.12952091734170346,0
25.532,258.04,250,0.0,0,0,-0.12952754056405452,0
25.54,258.04,250,0.0,0,0,-0.12953369970845607,0
25.549,258.04,250,0.0,0,0,-0.1295406332745495,0
25.557,258.04,250,0.0,0,0,-0.12954720014047053,0
25.565,258.04,250,0.0,0,0,-0.1295533957056942,0
25.573,258.04,250,0.0,0,0,-0.12955964245175744,0
25.581,258.04,250,0.0,0,0,-0.1295668121781292,0
25.59,258.04,250,0.0,0,0,-0.12957324486207392,0
25.598,258.04,250,0.0,0,0,-0.12957967160367395,0
25.606,258.04,250,0.0,0,0,-0.12958610371255302,0
25.614,258.04,250,0.0,0,0,-0.12959253984689142,0
25.622,258.04,250,0.0,0,0,-0.12959977819775964,0
25.631,258.04,250,0.0,0,0,-0.1296062097315731,0
25.639,258.04,250,0.0,0,0,-0.12961266637658503,0
25.647,258.04,250,0.0,0,0,-0.1296191285805645,0
25.655,258.04,250,0.0,0,0,-0.12962635447167778,0
25.663,258.04,250,0.0,0,0,-0.12963279348134424,0
25.672,258.04,250,0.0,0,0,-0.1296393193259182,0
25.68,258.04,250,0.0,0,0,-0.12964578133820917,0
25.687,258.04,250,0.0,0,0,-0.12965233612775232,0
25.696,258.04,250,0.0,0,0,-0.12965880734109309,0
25.704,258.04,250,0.0,0,0,-0.12966519152783776,0
25.712,258.04,250,0.0,0,0,-0.12967167865132714,0
25.72,258.04,250,0.0,0,0,-0.12967811938619042,0
25.728,258.04,250,0.0,0,0,-0.12968533569287682,0
25.737,258.04,250,0.0,0,0,-0.12969172448014643,0
25.745,258.04,250,0.0,0,0,-0.12969815582227134,0
25.753,258.04,250,0.0,0,0,-0.12970463930367854,0
25.761,258.04,250,0.0,0,0,-0.12971107716321376,0
25.77,258.04,250,0.0,0,0,-0.1297183101468029,0
25.778,258.04,250,0.0,0,0,-0.1297247217450085,0
25.786,258.04,250,0.0,0,0,-0.1297311872076931,0
25.794,258.04,250,0.0,0,0,-0.12973770308446314,0
25.802,258.04,250,0.0,0,0,-0.12974498341512108,0
25.81,258.04,250,0.0,0,0,-0.1297514180159512,0
25.819,258.04,250,0.0,0,0,-0.12975797453069116,0
25.827,258.04,250,0.0,0,0,-0.12976460235356715,0
25.835,258.04,250,0.0,0,0,-0.12977107548379327,0
25.843,258.04,250,0.0,0,0,-0.12977764637517358,0
25.851,258.04,250,0.0,0,0,-0.1297840781006756,0
25.86,258.04,250,0.0,0,0,-0.12979064458321954,0
25.867,258.04,250,0.0,0,0,-0.12979709317731286,0
25.876,258.04,250,0.0,0,0,-0.12980410437726406,0
