time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.188,253.3,250,0.0,0,0,-0.01735758624362963,0
9.204,253.3,250,0.0,0,0,-0.017363849730968654,0
9.229,253.3,250,0.0,0,0,-0.01736978670406359,0
9.245,253.3,250,0.0,0,0,-0.017379048457622705,0
9.259,253.3,250,0.0,0,0,-0.017383318083763297,0
9.272,253.3,250,0.0,0,0,-0.01738696945714968,0
9.29,253.3,250,0.0,0,0,-0.01739223192262667,0
9.307,253.3,250,0.0,0,0,-0.017397507763385944,0
9.327,253.3,250,0.0,0,0,-0.017404444735527214,0
9.343,253.3,250,0.0,0,0,-0.017409737728119067,0
9.365,253.3,250,0.0,0,0,-0.01741468673992174,0
9.39,253.3,250,0.0,0,0,-0.01742491741466539,0
9.404,253.3,250,0.0,0,0,-0.017430525827884846,0
9.418,253.3,250,0.0,0,0,-0.017435148797512227,0
9.434,253.3,250,0.0,0,0,-0.017439105756759818,0
9.447,253.3,250,0.0,0,0,-0.017444700243950062,0
9.459,253.3,250,0.0,0,0,-0.017449647682190116,0
9.472,253.3,250,0.0,0,0,-0.017452974429607568,0
9.482,253.3,250,0.0,0,0,-0.017457934141636072,0
9.503,253.3,250,0.0,0,0,-0.01746253704834002,0
9.521,253.3,250,0.0,0,0,-0.017467485588073907,0
9.536,253.3,250,0.0,0,0,-0.01747441736745852,0
9.553,253.3,250,0.0,0,0,-0.01747837692308444,0
9.572,253.3,250,0.0,0,0,-0.017483967240333735,0
9.599,253.3,250,0.0,0,0,-0.017492876830578027,0
9.615,253.3,250,0.0,0,0,-0.017500136776447475,0
9.631,253.3,250,0.0,0,0,-0.01750443787384051,0
9.642,253.3,250,0.0,0,0,-0.017510041172981446,0
9.65,253.3,250,0.0,0,0,-0.01751300757455844,0
9.665,253.3,250,0.0,0,0,-0.017515977201938815,0
9.681,253.3,250,0.0,0,0,-0.017522577353000827,0
9.692,253.3,250,0.0,0,0,-0.01752620787668247,0
9.704,253.3,250,0.0,0,0,-0.017529836905479622,0
9.717,253.3,250,0.0,0,0,-0.017533798113346287,0
9.729,253.3,250,0.0,0,0,-0.01753809197235126,0
9.742,253.3,250,0.0,0,0,-0.017542046885967437,0
9.756,253.3,250,0.0,0,0,-0.017546684647083463,0
9.774,253.3,250,0.0,0,0,-0.017552296994209474,0
9.785,253.3,250,0.0,0,0,-0.017557227280616948,0
9.793,253.3,250,0.0,0,0,-0.01756053931522388,0
9.815,253.3,250,0.0,0,0,-0.01756550028610248,0
9.828,253.3,250,0.0,0,0,-0.0175704511861803,0
9.845,253.3,250,0.0,0,0,-0.01757507423448581,0
9.869,253.3,250,0.0,0,0,-0.017581335912227818,0
9.883,253.3,250,0.0,0,0,-0.017588596330166045,0
9.893,253.3,250,0.0,0,0,-0.01759256123590488,0
9.906,253.3,250,0.0,0,0,-0.017595861547470275,0
9.921,253.3,250,0.0,0,0,-0.017600480504512968,0
9.931,253.3,250,0.0,0,0,-0.017605410948276702,0
9.953,253.3,250,0.0,0,0,-0.017609055476665678,0
9.974,253.3,250,0.0,0,0,-0.017616957672119314,0
9.987,253.3,250,0.0,0,0,-0.017622917776584805,0
10.004,253.3,250,0.0,0,0,-0.01762850864458102,0
10.024,253.3,250,0.0,0,0,-0.0176341396384241,0
10.036,253.3,250,0.0,0,0,-0.017640401473522367,0
10.054,253.3,250,0.0,0,0,-0.017643379834175292,0
10.068,253.3,250,0.0,0,0,-0.017650308466434658,0
10.076,253.3,250,0.0,0,0,-0.017653935056209748,0
10.089,253.3,250,0.0,0,0,-0.01765657950687427,0
10.107,253.3,250,0.0,0,0,-0.017661869509697142,0
10.12,253.3,250,0.0,0,0,-0.017666809709549133,0
10.134,253.3,250,0.0,0,0,-0.017671098533153712,0
10.152,253.3,250,0.0,0,0,-0.017675720322609133,0
10.168,253.3,250,0.0,0,0,-0.017681988294601624,0
10.181,253.3,250,0.0,0,0,-0.017686942813873473,0
10.196,253.3,250,0.0,0,0,-0.017691226680755796,0
10.207,253.3,250,0.0,0,0,-0.017695850673198878,0
10.215,253.3,250,0.0,0,0,-0.01769980684566516,0
10.229,253.3,250,0.0,0,0,-0.017702441854953947,0
10.244,253.3,250,0.0,0,0,-0.017707727923870265,0
10.257,253.3,250,0.0,0,0,-0.017712681577682673,0
10.273,253.3,250,0.0,0,0,-0.017716306751251396,0
10.291,253.3,250,0.0,0,0,-0.017723216894149962,0
10.304,253.3,250,0.0,0,0,-0.01772750815677661,0
10.325,253.3,250,0.0,0,0,-0.017733446388721645,0
10.337,253.3,250,0.0,0,0,-0.017739057004928768,0
10.358,253.3,250,0.0,0,0,-0.01774367651271838,0
10.381,253.3,250,0.0,0,0,-0.017752938030243103,0
10.392,253.3,250,0.0,0,0,-0.017757226224422634,0
10.41,253.3,250,0.0,0,0,-0.017761501830101195,0
10.428,253.3,250,0.0,0,0,-0.017767787504673185,0
10.449,253.3,250,0.0,0,0,-0.017775365231514163,0
10.462,253.3,250,0.0,0,0,-0.017779647760868253,0
10.476,253.3,250,0.0,0,0,-0.01778426718997974,0
10.494,253.3,250,0.0,0,0,-0.017789242322921943,0
10.514,253.3,250,0.0,0,0,-0.017794846723556704,0
10.527,253.3,250,0.0,0,0,-0.01780110179233569,0
10.542,253.3,250,0.0,0,0,-0.017805405328750794,0
10.557,253.3,250,0.0,0,0,-0.01781069879341144,0
10.573,253.3,250,0.0,0,0,-0.017815629237175175,0
10.593,253.3,250,0.0,0,0,-0.0178209019308092,0
10.607,253.3,250,0.0,0,0,-0.017827497754574005,0
10.62,253.3,250,0.0,0,0,-0.017831811204433626,0
10.635,253.3,250,0.0,0,0,-0.017836096015453523,0
10.652,253.3,250,0.0,0,0,-0.01784102826881427,0
10.67,253.3,250,0.0,0,0,-0.017848287585258672,0
10.684,253.3,250,0.0,0,0,-0.017852919838905516,0
10.701,253.3,250,0.0,0,0,-0.017857196782112304,0
10.717,253.3,250,0.0,0,0,-0.017862829742908662,0
10.728,253.3,250,0.0,0,0,-0.017868106291771123,0
10.74,253.3,250,0.0,0,0,-0.017872048066139408,0
10.762,253.3,250,0.0,0,0,-0.017875679061889832,0
10.769,253.3,250,0.0,0,0,-0.017882937040806006,0
10.781,253.3,250,0.0,0,0,-0.017885608320713224,0
10.794,253.3,250,0.0,0,0,-0.017890219409942808,0
10.81,253.3,250,0.0,0,0,-0.01789481720256824,0
10.827,253.3,250,0.0,0,0,-0.017899114208698455,0
10.838,253.3,250,0.0,0,0,-0.01790441042709369,0
10.854,253.3,250,0.0,0,0,-0.01790933740901965,0
10.868,253.3,250,0.0,0,0,-0.017913649127960382,0
10.882,253.3,250,0.0,0,0,-0.017918266196727935,0
10.897,253.3,250,0.0,0,0,-0.017922556829929534,0
10.909,253.3,250,0.0,0,0,-0.017927509775638763,0
10.925,253.3,250,0.0,0,0,-0.017932458000660123,0
10.937,253.3,250,0.0,0,0,-0.017936727233410055,0
10.952,253.3,250,0.0,0,0,-0.017940716372013263,0
10.974,253.3,250,0.0,0,0,-0.017945660977840595,0
10.986,253.3,250,0.0,0,0,-0.017953558924675164,0
11.004,253.3,250,0.0,0,0,-0.01795720628547686,0
11.02,253.3,250,0.0,0,0,-0.01796378708171862,0
11.033,253.3,250,0.0,0,0,-0.01796809557485598,0
11.052,253.3,250,0.0,0,0,-0.017973706427097495,0
11.069,253.3,250,0.0,0,0,-0.017978967319011864,0
11.084,253.3,250,0.0,0,0,-0.01798490728187578,0
11.097,253.3,250,0.0,0,0,-0.01798922490167635,0
11.108,253.3,250,0.0,0,0,-0.017993818367004567,0
11.121,253.3,250,0.0,0,0,-0.017996793265819717,0
11.143,253.3,250,0.0,0,0,-0.018001407266140156,0
11.156,253.3,250,0.0,0,0,-0.018008445733070547,0
11.174,253.3,250,0.0,0,0,-0.018014159102916885,0
11.198,253.3,250,0.0,0,0,-0.018018947375297717,0
11.218,253.3,250,0.0,0,0,-0.018026693158626726,0
11.233,253.3,250,0.0,0,0,-0.01803339763689058,0
11.245,253.3,250,0.0,0,0,-0.018038400857925588,0
11.268,253.3,250,0.0,0,0,-0.01804313704538362,0
11.281,253.3,250,0.0,0,0,-0.018050648761272603,0
11.289,253.3,250,0.0,0,0,-0.018053992660522634,0
11.304,253.3,250,0.0,0,0,-0.0180568034367563,0
11.319,253.3,250,0.0,0,0,-0.018063321447849445,0
11.334,253.3,250,0.0,0,0,-0.01806712230968493,0
11.351,253.3,250,0.0,0,0,-0.018071572344780143,0
11.368,253.3,250,0.0,0,0,-0.018077164471626453,0
11.383,253.3,250,0.0,0,0,-0.018083434803962878,0
11.399,253.3,250,0.0,0,0,-0.01808807830858248,0
11.412,253.3,250,0.0,0,0,-0.018093004425049,0
11.429,253.3,250,0.0,0,0,-0.018098962641239336,0
11.437,253.3,250,0.0,0,0,-0.01810291196870821,0
11.458,253.3,250,0.0,0,0,-0.018107221956730056,0
11.474,253.3,250,0.0,0,0,-0.01811315365839021,0
11.488,253.3,250,0.0,0,0,-0.018117773952961137,0
11.507,253.3,250,0.0,0,0,-0.018123698022842576,0
11.524,253.3,250,0.0,0,0,-0.01812865812826174,0
11.537,253.3,250,0.0,0,0,-0.018134584951877766,0
11.548,253.3,250,0.0,0,0,-0.018138571808815174,0
11.565,253.3,250,0.0,0,0,-0.01814184466171282,0
11.584,253.3,250,0.0,0,0,-0.01814912404108065,0
11.598,253.3,250,0.0,0,0,-0.018154077301502404,0
11.613,253.3,250,0.0,0,0,-0.01815934826421755,0
11.637,253.3,250,0.0,0,0,-0.018165624969482597,0
11.662,253.3,250,0.0,0,0,-0.01817221072244661,0
11.676,253.3,250,0.0,0,0,-0.018179824011802848,0
11.693,253.3,250,0.0,0,0,-0.018185074518203906,0
11.704,253.3,250,0.0,0,0,-0.018190024631500414,0
11.715,253.3,250,0.0,0,0,-0.018194666955948048,0
11.733,253.3,250,0.0,0,0,-0.01819728685903567,0
11.752,253.3,250,0.0,0,0,-0.01820457119512576,0
11.765,253.3,250,0.0,0,0,-0.01820984491157549,0
11.781,253.3,250,0.0,0,0,-0.018213803916454496,0
11.799,253.3,250,0.0,0,0,-0.018219107373237786,0
11.813,253.3,250,0.0,0,0,-0.01822533490467089,0
11.826,253.3,250,0.0,0,0,-0.018229625144481836,0
11.84,253.3,250,0.0,0,0,-0.01823393702077883,0
11.857,253.3,250,0.0,0,0,-0.01823856124925631,0
11.876,253.3,250,0.0,0,0,-0.018243841023922146,0
11.889,253.3,250,0.0,0,0,-0.018250439522743397,0
11.904,253.3,250,0.0,0,0,-0.018254705214977435,0
11.919,253.3,250,0.0,0,0,-0.018259673896312882,0
11.932,253.3,250,0.0,0,0,-0.018264295135021376,0
11.945,253.3,250,0.0,0,0,-0.018270216687202627,0
11.962,253.3,250,0.0,0,0,-0.018273535645485096,0
11.975,253.3,250,0.0,0,0,-0.018279454522609886,0
11.986,253.3,250,0.0,0,0,-0.018283108492374592,0
12.01,253.3,250,0.0,0,0,-0.018288695819854907,0
12.032,253.3,250,0.0,0,0,-0.018294964814663105,0
12.044,253.3,250,0.0,0,0,-0.01830288494873064,0
12.061,253.3,250,0.0,0,0,-0.018306185102939777,0
12.077,253.3,250,0.0,0,0,-0.018311465585708786,0
12.092,253.3,250,0.0,0,0,-0.018316435761928727,0
12.107,253.3,250,0.0,0,0,-0.01832171561527269,0
12.117,253.3,250,0.0,0,0,-0.01832730514574068,0
12.132,253.3,250,0.0,0,0,-0.018329945111751726,0
12.151,253.3,250,0.0,0,0,-0.0183348953824045,0
12.167,253.3,250,0.0,0,0,-0.018341509538173845,0
12.182,253.3,250,0.0,0,0,-0.018346853199482135,0
12.194,253.3,250,0.0,0,0,-0.018351417081833056,0
12.211,253.3,250,0.0,0,0,-0.018357667901992974,0
12.242,253.3,250,0.0,0,0,-0.018362379541874106,0
12.253,253.3,250,0.0,0,0,-0.018371524537086667,0
12.269,253.3,250,0.0,0,0,-0.018375154982090178,0
12.288,253.3,250,0.0,0,0,-0.01838111351299304,0
12.302,253.3,250,0.0,0,0,-0.018387052925110045,0
12.315,253.3,250,0.0,0,0,-0.018391328294754213,0
12.328,253.3,250,0.0,0,0,-0.01839530460882205,0
12.34,253.3,250,0.0,0,0,-0.018399927185058777,0
12.355,253.3,250,0.0,0,0,-0.01840354032087345,0
12.372,253.3,250,0.0,0,0,-0.018408511283874697,0
12.384,253.3,250,0.0,0,0,-0.018414424653530305,0
12.396,253.3,250,0.0,0,0,-0.018418385546684457,0
12.411,253.3,250,0.0,0,0,-0.01842267728137989,0
12.433,253.3,250,0.0,0,0,-0.0184282838063242,0
12.457,253.3,250,0.0,0,0,-0.01843424634981175,0
12.473,253.3,250,0.0,0,0,-0.018443153737068375,0
12.493,253.3,250,0.0,0,0,-0.018449075210571486,0
12.515,253.3,250,0.0,0,0,-0.01845471950101872,0
12.526,253.3,250,0.0,0,0,-0.018461303601741988,0
12.544,253.3,250,0.0,0,0,-0.01846559415626546,0
12.567,253.3,250,0.0,0,0,-0.0184725270371439,0
12.575,253.3,250,0.0,0,0,-0.018478467786789132,0
12.596,253.3,250,0.0,0,0,-0.018481162906170086,0
12.609,253.3,250,0.0,0,0,-0.018488047242641643,0
12.622,253.3,250,0.0,0,0,-0.018491974304199417,0
12.638,253.3,250,0.0,0,0,-0.018496595306873517,0
12.657,253.3,250,0.0,0,0,-0.018501874373436172,0
12.669,253.3,250,0.0,0,0,-0.0185091360502245,0
12.683,253.3,250,0.0,0,0,-0.018513455007553296,0
12.696,253.3,250,0.0,0,0,-0.01851675366687794,0
12.712,253.3,250,0.0,0,0,-0.018521038792610363,0
12.726,253.3,250,0.0,0,0,-0.01852629441308995,0
12.741,253.3,250,0.0,0,0,-0.018531244605064584,0
12.753,253.3,250,0.0,0,0,-0.01853621981668492,0
12.768,253.3,250,0.0,0,0,-0.01853984459686299,0
12.784,253.3,250,0.0,0,0,-0.018544775040626717,0
12.803,253.3,250,0.0,0,0,-0.018550082037925908,0
12.819,253.3,250,0.0,0,0,-0.018558000991821477,0
12.834,253.3,250,0.0,0,0,-0.018561934898376653,0
12.846,253.3,250,0.0,0,0,-0.018566556687832074,0
12.863,253.3,250,0.0,0,0,-0.018570514355182838,0
12.878,253.3,250,0.0,0,0,-0.01857580876398105,0
12.895,253.3,250,0.0,0,0,-0.018582413163662145,0
12.909,253.3,250,0.0,0,0,-0.01858704982328433,0
12.924,253.3,250,0.0,0,0,-0.01859133549976367,0
12.941,253.3,250,0.0,0,0,-0.018596254220485865,0
12.961,253.3,250,0.0,0,0,-0.0186018787627222,0
12.982,253.3,250,0.0,0,0,-0.0186104635696413,0
13.001,253.3,250,0.0,0,0,-0.01861638488578815,0
13.017,253.3,250,0.0,0,0,-0.018621690702915375,0
13.038,253.3,250,0.0,0,0,-0.018627645299911684,0
13.051,253.3,250,0.0,0,0,-0.01863486787366886,0
13.07,253.3,250,0.0,0,0,-0.018638520977974124,0
13.08,253.3,250,0.0,0,0,-0.018644128053665346,0
13.104,253.3,250,0.0,0,0,-0.018649084146499816,0
13.118,253.3,250,0.0,0,0,-0.018655994918823422,0
13.131,253.3,250,0.0,0,0,-0.018660619462013424,0
13.148,253.3,250,0.0,0,0,-0.018664919851303287,0
13.161,253.3,250,0.0,0,0,-0.018670525982856935,0
13.174,253.3,250,0.0,0,0,-0.018674800014972875,0
13.186,253.3,250,0.0,0,0,-0.01867877546358128,0
13.206,253.3,250,0.0,0,0,-0.0186833957581522,0
13.222,253.3,250,0.0,0,0,-0.01869032360363026,0
13.24,253.3,250,0.0,0,0,-0.01869494515705128,0
13.252,253.3,250,0.0,0,0,-0.01870086914825459,0
13.264,253.3,250,0.0,0,0,-0.018704515407562454,0
13.286,253.3,250,0.0,0,0,-0.018710117605209547,0
13.307,253.3,250,0.0,0,0,-0.018715424366474352,0
13.319,253.3,250,0.0,0,0,-0.01872267077970524,0
13.337,253.3,250,0.0,0,0,-0.018727623646736337,0
13.349,253.3,250,0.0,0,0,-0.018732549291134076,0
13.366,253.3,250,0.0,0,0,-0.018738156524181565,0
13.384,253.3,250,0.0,0,0,-0.018743765016079147,0
13.395,253.3,250,0.0,0,0,-0.018748055098533827,0
13.409,253.3,250,0.0,0,0,-0.018751690185547072,0
13.425,253.3,250,0.0,0,0,-0.01875630646753331,0
13.445,253.3,250,0.0,0,0,-0.018761603315353592,0
13.46,253.3,250,0.0,0,0,-0.018768571994781692,0
13.47,253.3,250,0.0,0,0,-0.018773326907634932,0
13.482,253.3,250,0.0,0,0,-0.01877755263137837,0
13.498,253.3,250,0.0,0,0,-0.01878055129098912,0
13.525,253.3,250,0.0,0,0,-0.018787157972336016,0
13.544,253.3,250,0.0,0,0,-0.01879475867319127,0
13.555,253.3,250,0.0,0,0,-0.01880125575590154,0
13.573,253.3,250,0.0,0,0,-0.018804432857513625,0
13.59,253.3,250,0.0,0,0,-0.018811510742187697,0
13.605,253.3,250,0.0,0,0,-0.018816311681747633,0
13.617,253.3,250,0.0,0,0,-0.018820682251930433,0
13.632,253.3,250,0.0,0,0,-0.01882569774675389,0
13.652,253.3,250,0.0,0,0,-0.018831612296581465,0
13.674,253.3,250,0.0,0,0,-0.018837244549274643,0
13.69,253.3,250,0.0,0,0,-0.01884516263771077,0
13.702,253.3,250,0.0,0,0,-0.018849121406555376,0
13.718,253.3,250,0.0,0,0,-0.018853079545974934,0
13.734,253.3,250,0.0,0,0,-0.01885966223049184,0
13.747,253.3,250,0.0,0,0,-0.018864619424820143,0
13.763,253.3,250,0.0,0,0,-0.018868573551655013,0
13.783,253.3,250,0.0,0,0,-0.018873523586273387,0
13.8,253.3,250,0.0,0,0,-0.01887982247877141,0
13.819,253.3,250,0.0,0,0,-0.0188850763683321,0
13.834,253.3,250,0.0,0,0,-0.018892662592411236,0
13.847,253.3,250,0.0,0,0,-0.018896643312454414,0
13.869,253.3,250,0.0,0,0,-0.01890124181318302,0
13.885,253.3,250,0.0,0,0,-0.018909492080688664,0
13.904,253.3,250,0.0,0,0,-0.01891347453165073,0
13.92,253.3,250,0.0,0,0,-0.018920402770519443,0
13.936,253.3,250,0.0,0,0,-0.01892535131025333,0
13.963,253.3,250,0.0,0,0,-0.018931626756668277,0
13.976,253.3,250,0.0,0,0,-0.01893987458515186,0
13.989,253.3,250,0.0,0,0,-0.018944472928524206,0
14.009,253.3,250,0.0,0,0,-0.01894810321617145,0
14.022,253.3,250,0.0,0,0,-0.01895539494800586,0
14.029,253.3,250,0.0,0,0,-0.018958669295787996,0
14.049,253.3,250,0.0,0,0,-0.018960642071247286,0
14.065,253.3,250,0.0,0,0,-0.01896793160009403,0
14.085,253.3,250,0.0,0,0,-0.01897288210678119,0
14.1,253.3,250,0.0,0,0,-0.018980799565792267,0
14.116,253.3,250,0.0,0,0,-0.018986382487297247,0
14.127,253.3,250,0.0,0,0,-0.018989715292930788,0
14.145,253.3,250,0.0,0,0,-0.01899333440828342,0
14.162,253.3,250,0.0,0,0,-0.0189989479355814,0
14.178,253.3,250,0.0,0,0,-0.01900455359506626,0
14.191,253.3,250,0.0,0,0,-0.019010492692470744,0
14.21,253.3,250,0.0,0,0,-0.019014781437397196,0
14.23,253.3,250,0.0,0,0,-0.019021049173355294,0
14.25,253.3,250,0.0,0,0,-0.019028641770363043,0
14.272,253.3,250,0.0,0,0,-0.01903654278564472,0
14.284,253.3,250,0.0,0,0,-0.01904118188428898,0
14.299,253.3,250,0.0,0,0,-0.01904579517650623,0
14.318,253.3,250,0.0,0,0,-0.01905042585659046,0
14.328,253.3,250,0.0,0,0,-0.019056012554645722,0
14.351,253.3,250,0.0,0,0,-0.019061295083046145,0
14.362,253.3,250,0.0,0,0,-0.019067236383438296,0
14.378,253.3,250,0.0,0,0,-0.019071251879215427,0
14.397,253.3,250,0.0,0,0,-0.019077462809562865,0
14.413,253.3,250,0.0,0,0,-0.0190830919151308,0
14.427,253.3,250,0.0,0,0,-0.019088383334160033,0
14.439,253.3,250,0.0,0,0,-0.019093306932926365,0
14.453,253.3,250,0.0,0,0,-0.019096301973343076,0
14.471,253.3,250,0.0,0,0,-0.01910091432142276,0
14.481,253.3,250,0.0,0,0,-0.019106859713077726,0
14.501,253.3,250,0.0,0,0,-0.01911048181819934,0
14.516,253.3,250,0.0,0,0,-0.019117764502048676,0
14.533,253.3,250,0.0,0,0,-0.019121705883026308,0
14.558,253.3,250,0.0,0,0,-0.019128302572250552,0
14.573,253.3,250,0.0,0,0,-0.019136203980922882,0
14.584,253.3,250,0.0,0,0,-0.01914050193119067,0
14.598,253.3,250,0.0,0,0,-0.019144465578079403,0
14.614,253.3,250,0.0,0,0,-0.019150062504291715,0
14.63,253.3,250,0.0,0,0,-0.019154683113575162,0
14.648,253.3,250,0.0,0,0,-0.019160296562195006,0
14.661,253.3,250,0.0,0,0,-0.019166234322071256,0
14.684,253.3,250,0.0,0,0,-0.019171842656612578,0
14.701,253.3,250,0.0,0,0,-0.019177123611450374,0
14.714,253.3,250,0.0,0,0,-0.01918306672143954,0
14.731,253.3,250,0.0,0,0,-0.019187683082103904,0
14.747,253.3,250,0.0,0,0,-0.01919298142480868,0
14.777,253.3,250,0.0,0,0,-0.0191992588381769,0
14.795,253.3,250,0.0,0,0,-0.01920781823205965,0
14.816,253.3,250,0.0,0,0,-0.019214103827953515,0
14.836,253.3,250,0.0,0,0,-0.019222023883342917,0
14.859,253.3,250,0.0,0,0,-0.019227301927089865,0
14.875,253.3,250,0.0,0,0,-0.019235208764553244,0
14.896,253.3,250,0.0,0,0,-0.01924048594284075,0
14.916,253.3,250,0.0,0,0,-0.019248426533222375,0
14.926,253.3,250,0.0,0,0,-0.01925368309783953,0
14.94,253.3,250,0.0,0,0,-0.019257973652363,0
14.953,253.3,250,0.0,0,0,-0.01926162172126788,0
14.971,253.3,250,0.0,0,0,-0.019265915029525932,0
14.99,253.3,250,0.0,0,0,-0.019272162545204342,0
15.002,253.3,250,0.0,0,0,-0.019278447354316885,0
15.014,253.3,250,0.0,0,0,-0.019282084565639672,0
15.028,253.3,250,0.0,0,0,-0.01928637590694446,0
15.044,253.3,250,0.0,0,0,-0.0192906696872713,0
15.07,253.3,250,0.0,0,0,-0.019295944347858612,0
15.086,253.3,250,0.0,0,0,-0.019304851971149624,0
15.103,253.3,250,0.0,0,0,-0.019310112233638946,0
15.119,253.3,250,0.0,0,0,-0.01931673236894625,0
15.134,253.3,250,0.0,0,0,-0.01932069176721591,0
15.148,253.3,250,0.0,0,0,-0.01932661324071902,0
15.164,253.3,250,0.0,0,0,-0.019330264614105405,0
15.181,253.3,250,0.0,0,0,-0.01933653880167025,0
15.196,253.3,250,0.0,0,0,-0.019341793320656005,0
15.209,253.3,250,0.0,0,0,-0.019346103623390377,0
15.224,253.3,250,0.0,0,0,-0.019350724075317564,0
15.246,253.3,250,0.0,0,0,-0.01935666089105624,0
15.267,253.3,250,0.0,0,0,-0.019363902819633662,0
15.284,253.3,250,0.0,0,0,-0.019370852616310295,0
15.3,253.3,250,0.0,0,0,-0.019376808786869225,0
15.318,253.3,250,0.0,0,0,-0.019381394541740593,0
15.333,253.3,250,0.0,0,0,-0.01938700382041949,0
15.344,253.3,250,0.0,0,0,-0.0193912927227022,0
15.358,253.3,250,0.0,0,0,-0.01939528768348711,0
15.372,253.3,250,0.0,0,0,-0.019399542124748405,0
15.381,253.3,250,0.0,0,0,-0.01940416517305392,0
15.402,253.3,250,0.0,0,0,-0.019407462652206595,0
15.421,253.3,250,0.0,0,0,-0.019415071928978143,0
15.444,253.3,250,0.0,0,0,-0.019421002529144464,0
15.466,253.3,250,0.0,0,0,-0.019427947290420716,0
15.479,253.3,250,0.0,0,0,-0.019435183475494562,0
15.495,253.3,250,0.0,0,0,-0.019440151212692443,0
15.512,253.3,250,0.0,0,0,-0.01944477528381365,0
15.53,253.3,250,0.0,0,0,-0.01945069258737582,0
15.541,253.3,250,0.0,0,0,-0.01945632735776919,0
15.558,253.3,250,0.0,0,0,-0.01946026275920886,0
15.573,253.3,250,0.0,0,0,-0.019465568025589172,0
15.587,253.3,250,0.0,0,0,-0.01947049799728412,0
15.602,253.3,250,0.0,0,0,-0.019476102633953274,0
15.614,253.3,250,0.0,0,0,-0.019480393188476747,0
15.63,253.3,250,0.0,0,0,-0.019486005142212097,0
15.644,253.3,250,0.0,0,0,-0.01949064148712177,0
15.669,253.3,250,0.0,0,0,-0.019494917643547244,0
15.682,253.3,250,0.0,0,0,-0.01950219686555881,0
15.694,253.3,250,0.0,0,0,-0.019506484823703957,0
15.704,253.3,250,0.0,0,0,-0.019510421877384374,0
15.718,253.3,250,0.0,0,0,-0.019514051850319097,0
15.733,253.3,250,0.0,0,0,-0.019519664512157628,0
15.744,253.3,250,0.0,0,0,-0.0195234362630846,0
15.754,253.3,250,0.0,0,0,-0.01952717937517185,0
15.77,253.3,250,0.0,0,0,-0.019530558522224614,0
15.79,253.3,250,0.0,0,0,-0.01953637842226047,0
15.804,253.3,250,0.0,0,0,-0.01954198305892963,0
15.817,253.3,250,0.0,0,0,-0.019547234430790136,0
15.833,253.3,250,0.0,0,0,-0.01955123694467563,0
15.846,253.3,250,0.0,0,0,-0.019556007199764434,0
15.861,253.3,250,0.0,0,0,-0.019562037485122863,0
15.878,253.3,250,0.0,0,0,-0.019565842752933688,0
15.893,253.3,250,0.0,0,0,-0.019571449749946776,0
15.907,253.3,250,0.0,0,0,-0.019576201673031035,0
15.922,253.3,250,0.0,0,0,-0.019580499387264437,0
15.938,253.3,250,0.0,0,0,-0.019585735180854977,0
15.954,253.3,250,0.0,0,0,-0.019592356181621737,0
15.972,253.3,250,0.0,0,0,-0.019596624706268495,0
15.986,253.3,250,0.0,0,0,-0.019602254519939605,0
16.005,253.3,250,0.0,0,0,-0.019607202980995365,0
16.017,253.3,250,0.0,0,0,-0.01961345474529285,0
16.029,253.3,250,0.0,0,0,-0.01961743971395511,0
16.049,253.3,250,0.0,0,0,-0.019622694547653384,0
16.06,253.3,250,0.0,0,0,-0.019627315235614964,0
16.068,253.3,250,0.0,0,0,-0.01963127557802219,0
16.087,253.3,250,0.0,0,0,-0.01963391538667697,0
16.109,253.3,250,0.0,0,0,-0.019642194135666084,0
16.128,253.3,250,0.0,0,0,-0.019647782249927706,0
16.145,253.3,250,0.0,0,0,-0.019653738420486642,0
16.161,253.3,250,0.0,0,0,-0.019659655330658152,0
16.176,253.3,250,0.0,0,0,-0.01966462684440632,0
16.198,253.3,250,0.0,0,0,-0.019669587421894265,0
16.208,253.3,250,0.0,0,0,-0.019676822584152417,0
16.217,253.3,250,0.0,0,0,-0.019680118883133126,0
16.239,253.3,250,0.0,0,0,-0.01968275633144398,0
16.253,253.3,250,0.0,0,0,-0.019691334922790724,0
16.27,253.3,250,0.0,0,0,-0.01969529495048542,0
16.281,253.3,250,0.0,0,0,-0.01970057472515125,0
16.294,253.3,250,0.0,0,0,-0.019704882667541695,0
16.311,253.3,250,0.0,0,0,-0.019708836243629645,0
16.322,253.3,250,0.0,0,0,-0.01971476432609577,0
16.339,253.3,250,0.0,0,0,-0.0197180647163393,0
16.369,253.3,250,0.0,0,0,-0.01972466518211384,0
16.386,253.3,250,0.0,0,0,-0.019733598611831854,0
16.397,253.3,250,0.0,0,0,-0.019738880982876017,0
16.416,253.3,250,0.0,0,0,-0.019742485228061865,0
16.43,253.3,250,0.0,0,0,-0.019750076802253914,0
16.452,253.3,250,0.0,0,0,-0.019754058859825327,0
16.466,253.3,250,0.0,0,0,-0.01976098867225666,0
16.478,253.3,250,0.0,0,0,-0.019765597715854837,0
16.494,253.3,250,0.0,0,0,-0.01976921541500111,0
16.509,253.3,250,0.0,0,0,-0.01977484538602848,0
16.522,253.3,250,0.0,0,0,-0.01977946355628986,0
16.532,253.3,250,0.0,0,0,-0.019783756392479125,0
