time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
38.432,235361.59,0,0.0,0,1105,8,0
38.438,235428.75,0,0.0,0,1106,8,2
38.449,235488.68,0,0.0,0,1107,8,0
38.455,235518.92,0,0.0,0,1106,8,0
38.466,235596.62,0,0.0,0,1106,8,2
38.474,235637.4,0,0.0,0,1105,8,0
38.481,235715.62,0,0.0,0,1106,8,1
38.486,235763.43,0,0.0,0,1105,8,1
38.498,235808.6,0,0.0,0,1107,8,1
38.508,235838.5,0,0.0,0,1106,8,0
38.518,235928.31,0,0.0,0,1107,8,1
38.528,236006.18,0,0.0,0,1109,8,0
38.536,236068.25,0,0.0,0,1106,8,0
38.548,236130.64,0,0.0,0,1108,8,2
38.559,236216.78,0,0.0,0,1103,8,1
38.572,236283.4,0,0.0,0,1106,8,2
38.581,236337.35,0,0.0,0,1108,8,1
38.59,236436.85,0,0.0,0,1107,8,1
38.596,236480.79,0,0.0,0,1104,8,2
38.605,236542.15,0,0.0,0,1105,8,1
38.612,236580.12,0,0.0,0,1107,8,1
38.621,236635.48,0,0.0,0,1106,8,1
38.627,236679.43,0,0.0,0,1107,8,1
38.632,236738.84,0,0.0,0,1107,8,1
38.638,236776.46,0,0.0,0,1111,8,1
38.65,236816.71,0,0.0,0,1111,8,1
38.659,236868.4,0,0.0,0,1107,8,2
38.665,236936.42,0,0.0,0,1104,8,0
38.676,236993.03,0,0.0,0,1106,8,1
38.682,237048.57,0,0.0,0,1107,8,2
38.687,237104.12,0,0.0,0,1108,8,1
38.698,237143.5,0,0.0,0,1107,8,0
38.703,237195.34,0,0.0,0,1105,8,2
38.713,237247.9,0,0.0,0,1106,8,1
38.719,237290.79,0,0.0,0,1108,8,0
38.724,237350.92,0,0.0,0,1106,8,1
38.737,237388.53,0,0.0,0,1104,8,1
38.747,237455.85,0,0.0,0,1105,8,1
38.756,237507.01,0,0.0,0,1108,8,0
38.766,237586.64,0,0.0,0,1107,8,1
38.772,237642.01,0,0.0,0,1108,8,0
38.776,237705.46,0,0.0,0,1106,8,1
38.785,237742.73,0,0.0,0,1106,8,2
38.797,237792.12,0,0.0,0,1108,8,0
38.803,237834.14,0,0.0,0,1107,8,0
38.814,237904.81,0,0.0,0,1109,8,1
38.823,237958.93,0,0.0,0,1110,8,1
38.834,238031.01,0,0.0,0,1106,8,0
38.842,238079.18,0,0.0,0,1106,8,1
38.85,238155.81,0,0.0,0,1106,8,0
38.858,238206.09,0,0.0,0,1107,8,0
38.864,238264.28,0,0.0,0,1106,8,1
38.871,238314.03,0,0.0,0,1103,8,1
38.882,238360.78,0,0.0,0,1105,8,1
38.887,238412.64,0,0.0,0,1107,8,0
38.898,238476.26,0,0.0,0,1106,8,2
38.904,238523.2,0,0.0,0,1107,8,1
38.917,238588.76,0,0.0,0,1107,8,0
38.924,238634.82,0,0.0,0,1108,8,2
38.929,238712.17,0,0.0,0,1107,8,1
38.937,238751.71,0,0.0,0,1106,8,0
38.949,238803.21,0,0.0,0,1106,8,2
38.956,238872.65,0,0.0,0,1108,8,1
38.967,238918.71,0,0.0,0,1106,8,0
38.977,238964.93,0,0.0,0,1107,8,1
38.99,239044.56,0,0.0,0,1107,8,1
38.998,239135.45,0,0.0,0,1105,8,0
39.003,239199.78,0,0.0,0,1108,8,2
39.01,239239.85,0,0.0,0,1106,8,1
39.018,239290.14,0,0.0,0,1108,8,0
39.025,239328.98,0,0.0,0,1106,8,1
39.032,239373.1,0,0.0,0,1106,8,1
39.039,239427.42,0,0.0,0,1105,8,0
39.05,239470.84,0,0.0,0,1105,8,0
39.056,239528.67,0,0.0,0,1107,8,2
39.067,239588.26,0,0.0,0,1108,8,1
39.076,239632.2,0,0.0,0,1108,8,0
39.086,239721.68,0,0.0,0,1107,8,2
39.095,239780.21,0,0.0,0,1105,8,0
39.102,239831.71,0,0.0,0,1106,8,0
39.109,239890.43,0,0.0,0,1106,8,1
39.118,239931.21,0,0.0,0,1108,8,2
39.126,239984.29,0,0.0,0,1108,8,1
39.133,240045.29,0,0.0,0,1107,8,1
39.141,240087.48,0,0.0,0,1107,8,1
39.146,240163.76,0,0.0,0,1109,8,0
39.154,240189.43,0,0.0,0,1106,8,0
39.161,240228.45,0,0.0,0,1107,8,1
39.172,240302.64,0,0.0,0,1107,8,1
39.178,240325.65,0,0.0,0,1108,8,0
39.189,240409.68,0,0.0,0,1105,8,1
39.198,240447.82,0,0.0,0,1104,8,2
39.208,240515.15,0,0.0,0,1106,8,1
39.214,240582.31,0,0.0,0,1108,8,0
39.224,240639.25,0,0.0,0,1107,8,2
39.235,240680.75,0,0.0,0,1109,8,1
39.249,240775.65,0,0.0,0,1105,8,1
39.259,240848.26,0,0.0,0,1106,8,1
39.265,240906.26,0,0.0,0,1103,8,0
39.272,240981.15,0,0.0,0,1108,8,1
39.276,241027.73,0,0.0,0,1105,8,1
39.284,241062.89,0,0.0,0,1106,8,1
39.29,241094.7,0,0.0,0,1108,8,0
39.297,241146.03,0,0.0,0,1106,8,1
39.306,241188.75,0,0.0,0,1107,8,1
39.312,241237.09,0,0.0,0,1107,8,0
39.323,241288.06,0,0.0,0,1106,8,0
39.33,241346.78,0,0.0,0,1106,8,1
39.339,241412.17,0,0.0,0,1106,8,1
39.35,241465.78,0,0.0,0,1107,8,0
39.359,241529.93,0,0.0,0,1103,8,1
39.367,241587.06,0,0.0,0,1105,8,1
39.374,241641.39,0,0.0,0,1107,8,0
39.387,241711.0,0,0.0,0,1103,8,2
39.402,241749.84,0,0.0,0,1108,8,0
39.41,241854.96,0,0.0,0,1105,8,1
39.422,241935.12,0,0.0,0,1106,8,0
39.429,241998.75,0,0.0,0,1106,8,0
39.436,242060.79,0,0.0,0,1108,8,2
39.443,242118.81,0,0.0,0,1110,8,1
39.45,242150.79,0,0.0,0,1107,8,0
39.457,242206.0,0,0.0,0,1108,8,1
39.466,242246.42,0,0.0,0,1108,8,2
39.474,242297.93,0,0.0,0,1106,8,0
39.485,242354.7,0,0.0,0,1108,8,1
39.492,242435.92,0,0.0,0,1107,8,2
39.503,242478.98,0,0.0,0,1110,8,0
39.512,242540.85,0,0.0,0,1109,8,0
39.521,242610.64,0,0.0,0,1108,8,2
39.527,242667.42,0,0.0,0,1106,8,1
39.533,242719.98,0,0.0,0,1107,8,0
39.541,242764.28,0,0.0,0,1107,8,2
39.55,242805.59,0,0.0,0,1106,8,1
39.562,242852.68,0,0.0,0,1108,8,1
39.572,242920.9,0,0.0,0,1108,8,1
39.583,243007.2,0,0.0,0,1106,8,0
39.593,243062.21,0,0.0,0,1106,8,0
39.604,243125.15,0,0.0,0,1105,8,2
39.613,243199.85,0,0.0,0,1106,8,1
39.622,243274.04,0,0.0,0,1108,8,0
39.629,243326.42,0,0.0,0,1108,8,2
39.64,243393.04,0,0.0,0,1107,8,1
39.647,243435.06,0,0.0,0,1107,8,0
39.653,243506.95,0,0.0,0,1105,8,2
39.659,243547.2,0,0.0,0,1105,8,1
39.665,243587.64,0,0.0,0,1106,8,0
39.673,243644.76,0,0.0,0,1106,8,0
39.677,243692.21,0,0.0,0,1106,8,2
39.681,243724.21,0,0.0,0,1107,8,1
39.685,243751.28,0,0.0,0,1105,8,1
39.695,243778.0,0,0.0,0,1107,8,1
39.705,243806.84,0,0.0,0,1104,8,0
39.714,243887.87,0,0.0,0,1106,8,2
39.72,243940.25,0,0.0,0,1107,8,1
39.727,244001.42,0,0.0,0,1106,8,1
39.732,244044.31,0,0.0,0,1108,8,2
39.743,244080.34,0,0.0,0,1103,8,1
39.75,244121.48,0,0.0,0,1107,8,0
39.76,244194.6,0,0.0,0,1107,8,1
39.77,244267.73,0,0.0,0,1106,8,0
39.78,244317.65,0,0.0,0,1109,8,1
39.786,244392.01,0,0.0,0,1108,8,2
39.793,244436.84,0,0.0,0,1109,8,1
39.801,244491.5,0,0.0,0,1105,8,1
39.81,244527.89,0,0.0,0,1109,8,0
39.817,244581.5,0,0.0,0,1106,8,2
39.821,244640.39,0,0.0,0,1106,8,1
39.829,244680.46,0,0.0,0,1107,8,1
39.835,244719.14,0,0.0,0,1107,8,1
39.841,244762.03,0,0.0,0,1107,8,2
39.851,244804.39,0,0.0,0,1107,8,1
39.858,244868.56,0,0.0,0,1104,8,0
39.866,244919.18,0,0.0,0,1106,8,1
39.87,244966.46,0,0.0,0,1107,8,1
39.874,245003.2,0,0.0,0,1107,8,1
39.886,245029.92,0,0.0,0,1108,8,0
39.892,245067.89,0,0.0,0,1107,8,0
39.902,245144.35,0,0.0,0,1108,8,2
39.907,245181.09,0,0.0,0,1108,8,1
39.91,245246.84,0,0.0,0,1103,8,0
39.917,245279.53,0,0.0,0,1106,8,2
39.925,245305.18,0,0.0,0,1109,8,1
39.934,245350.37,0,0.0,0,1107,8,1
39.941,245395.18,0,0.0,0,1108,8,0
39.947,245470.43,0,0.0,0,1106,8,1
39.954,245504.35,0,0.0,0,1108,8,2
39.965,245549.0,0,0.0,0,1106,8,1
39.977,245604.54,0,0.0,0,1105,8,0
39.985,245666.25,0,0.0,0,1104,8,1
40.001,245746.93,0,0.0,0,1106,8,1
40.006,245814.43,0,0.0,0,1110,8,1
40.017,245901.43,0,0.0,0,1105,8,1
40.024,245961.73,0,0.0,0,1107,8,0
40.029,246011.84,0,0.0,0,1106,8,2
40.033,246064.75,0,0.0,0,1107,8,1
40.046,246093.21,0,0.0,0,1107,8,1
40.058,246168.1,0,0.0,0,1107,8,1
40.062,246207.31,0,0.0,0,1107,8,2
40.069,246278.84,0,0.0,0,1107,8,1
40.078,246312.42,0,0.0,0,1106,8,1
40.084,246353.2,0,0.0,0,1105,8,1
40.093,246421.93,0,0.0,0,1109,8,1
40.1,246457.62,0,0.0,0,1107,8,1
40.108,246526.17,0,0.0,0,1107,8,1
40.117,246561.15,0,0.0,0,1105,8,1
40.124,246619.15,0,0.0,0,1106,8,0
40.137,246686.65,0,0.0,0,1103,8,0
40.148,246762.42,0,0.0,0,1109,8,2
40.158,246817.79,0,0.0,0,1106,8,0
40.169,246890.56,0,0.0,0,1106,8,1
40.175,246943.29,0,0.0,0,1108,8,2
40.186,247020.12,0,0.0,0,1107,8,0
40.192,247057.2,0,0.0,0,1106,8,0
40.198,247127.68,0,0.0,0,1105,8,1
40.204,247167.42,0,0.0,0,1104,8,1
40.212,247207.67,0,0.0,0,1108,8,1
40.225,247256.18,0,0.0,0,1110,8,1
40.231,247302.95,0,0.0,0,1103,8,2
40.242,247390.48,0,0.0,0,1106,8,1
40.252,247466.25,0,0.0,0,1105,8,1
40.262,247518.45,0,0.0,0,1110,8,1
40.267,247578.4,0,0.0,0,1110,8,0
40.277,247637.98,0,0.0,0,1107,8,2
40.285,247679.29,0,0.0,0,1110,8,1
40.293,247747.32,0,0.0,0,1106,8,0
40.3,247796.18,0,0.0,0,1107,8,1
40.306,247841.18,0,0.0,0,1106,8,2
40.318,247887.59,0,0.0,0,1107,8,1
40.324,247971.79,0,0.0,0,1104,8,1
40.333,248008.18,0,0.0,0,1104,8,2
40.341,248064.43,0,0.0,0,1106,8,1
40.347,248111.37,0,0.0,0,1107,8,0
40.353,248160.06,0,0.0,0,1105,8,2
40.358,248200.31,0,0.0,0,1108,8,2
40.365,248241.43,0,0.0,0,1108,8,0
40.37,248281.53,0,0.0,0,1108,8,0
40.379,248322.65,0,0.0,0,1106,8,1
40.387,248356.4,0,0.0,0,1108,8,2
40.396,248424.25,0,0.0,0,1106,8,0
40.414,248475.4,0,0.0,0,1107,8,0
40.429,248610.93,0,0.0,0,1110,8,1
40.437,248688.62,0,0.0,0,1107,8,1
40.447,248753.84,0,0.0,0,1104,8,1
40.454,248803.59,0,0.0,0,1106,8,0
40.46,248864.76,0,0.0,0,1107,8,1
40.468,248916.79,0,0.0,0,1106,8,1
40.483,248960.56,0,0.0,0,1109,8,1
40.494,249025.43,0,0.0,0,1107,8,0
40.501,249137.4,0,0.0,0,1107,8,0
40.511,249196.1,0,0.0,0,1105,8,0
40.517,249233.56,0,0.0,0,1106,8,1
40.521,249288.21,0,0.0,0,1107,8,2
40.525,249328.29,0,0.0,0,1109,8,1
40.538,249355.18,0,0.0,0,1108,8,0
40.546,249382.43,0,0.0,0,1109,8,0
40.554,249474.37,0,0.0,0,1104,8,1
40.562,249524.12,0,0.0,0,1109,8,1
40.568,249579.31,0,0.0,0,1107,8,1
40.575,249632.4,0,0.0,0,1108,8,2
40.588,249671.42,0,0.0,0,1107,8,1
40.595,249724.85,0,0.0,0,1106,8,1
40.607,249800.45,0,0.0,0,1109,8,2
40.617,249882.35,0,0.0,0,1105,8,0
40.623,249958.29,0,0.0,0,1106,8,1
40.633,250003.65,0,0.0,0,1106,8,2
40.642,250046.01,0,0.0,0,1107,8,0
40.65,250111.23,0,0.0,0,1106,8,0
40.657,250169.06,0,0.0,0,1108,8,2
40.665,250217.04,0,0.0,0,1107,8,1
40.672,250266.09,0,0.0,0,1107,8,0
40.681,250330.6,0,0.0,0,1106,8,2
40.691,250364.53,0,0.0,0,1108,8,2
40.703,250419.03,0,0.0,0,1108,8,1
40.71,250481.07,0,0.0,0,1108,8,1
40.723,250571.25,0,0.0,0,1107,8,1
40.731,250625.03,0,0.0,0,1107,8,0
40.739,250698.15,0,0.0,0,1105,8,2
40.746,250758.81,0,0.0,0,1109,8,0
40.753,250806.62,0,0.0,0,1107,8,0
40.759,250855.65,0,0.0,0,1106,8,2
40.768,250902.42,0,0.0,0,1107,8,2
40.776,250938.28,0,0.0,0,1105,8,1
40.782,251007.89,0,0.0,0,1108,8,0
40.789,251046.21,0,0.0,0,1108,8,2
40.801,251087.17,0,0.0,0,1107,8,1
40.812,251142.18,0,0.0,0,1107,8,0
40.82,251228.31,0,0.0,0,1106,8,1
40.828,251294.59,0,0.0,0,1106,8,0
40.833,251348.56,0,0.0,0,1104,8,1
40.84,251399.87,0,0.0,0,1105,8,1
40.845,251428.0,0,0.0,0,1105,8,2
40.853,251474.93,0,0.0,0,1106,8,1
40.861,251525.56,0,0.0,0,1107,8,0
40.873,251560.71,0,0.0,0,1108,8,1
40.881,251648.96,0,0.0,0,1107,8,1
40.89,251693.43,0,0.0,0,1109,8,1
40.902,251760.4,0,0.0,0,1106,8,1
40.907,251809.28,0,0.0,0,1108,8,2
40.911,251888.9,0,0.0,0,1107,8,0
40.919,251916.15,0,0.0,0,1109,8,0
40.925,251940.23,0,0.0,0,1106,8,1
40.933,251998.76,0,0.0,0,1110,8,1
40.94,252035.85,0,0.0,0,1106,8,1
40.948,252096.68,0,0.0,0,1107,8,1
40.959,252142.37,0,0.0,0,1106,8,1
40.969,252194.23,0,0.0,0,1108,8,0
40.983,252276.85,0,0.0,0,1108,8,0
40.99,252366.32,0,0.0,0,1106,8,0
41.0,252424.85,0,0.0,0,1108,8,1
41.009,252493.25,0,0.0,0,1106,8,2
41.023,252540.17,0,0.0,0,1107,8,1
41.031,252606.09,0,0.0,0,1107,8,0
41.037,252691.0,0,0.0,0,1108,8,1
41.043,252747.78,0,0.0,0,1108,8,0
41.051,252786.43,0,0.0,0,1103,8,0
41.062,252826.0,0,0.0,0,1106,8,1
41.071,252877.32,0,0.0,0,1107,8,2
41.08,252961.7,0,0.0,0,1108,8,0
41.086,253010.39,0,0.0,0,1109,8,1
41.101,253078.25,0,0.0,0,1102,8,1
41.107,253144.15,0,0.0,0,1104,8,0
41.112,253210.95,0,0.0,0,1107,8,1
41.121,253248.57,0,0.0,0,1107,8,2
41.127,253302.89,0,0.0,0,1106,8,1
41.134,253358.26,0,0.0,0,1108,8,1
41.141,253382.34,0,0.0,0,1105,8,1
41.151,253433.67,0,0.0,0,1107,8,1
41.16,253474.81,0,0.0,0,1106,8,1
41.172,253542.82,0,0.0,0,1105,8,1
41.186,253616.65,0,0.0,0,1107,8,1
41.193,253705.25,0,0.0,0,1107,8,0
41.215,253784.18,0,0.0,0,1108,8,1
41.223,253859.76,0,0.0,0,1106,8,0
41.233,253965.4,0,0.0,0,1106,8,2
41.241,254038.71,0,0.0,0,1105,8,0
41.248,254092.5,0,0.0,0,1109,8,1
41.256,254143.29,0,0.0,0,1108,8,2
41.264,254182.67,0,0.0,0,1106,8,1
41.273,254236.46,0,0.0,0,1105,8,1
41.283,254289.37,0,0.0,0,1108,8,2
41.292,254377.26,0,0.0,0,1109,8,1
41.303,254419.62,0,0.0,0,1103,8,0
41.31,254506.46,0,0.0,0,1108,8,2
41.317,254554.98,0,0.0,0,1106,8,1
41.324,254596.1,0,0.0,0,1105,8,0
41.333,254644.81,0,0.0,0,1106,8,1
41.347,254698.42,0,0.0,0,1107,8,1
41.358,254766.79,0,0.0,0,1108,8,0
41.366,254864.18,0,0.0,0,1108,8,1
41.374,254916.9,0,0.0,0,1107,8,1
41.385,254975.09,0,0.0,0,1105,8,1
41.392,255024.31,0,0.0,0,1106,8,1
41.401,255097.43,0,0.0,0,1106,8,1
41.407,255146.65,0,0.0,0,1108,8,0
41.415,255202.37,0,0.0,0,1109,8,2
41.429,255251.42,0,0.0,0,1107,8,1
41.44,255296.25,0,0.0,0,1105,8,1
41.453,255421.57,0,0.0,0,1109,8,1
41.458,255491.18,0,0.0,0,1107,8,0
41.469,255550.6,0,0.0,0,1106,8,2
41.479,255607.56,0,0.0,0,1106,8,0
41.488,255662.93,0,0.0,0,1107,8,0
41.5,255724.98,0,0.0,0,1106,8,1
41.504,255796.87,0,0.0,0,1109,8,0
41.512,255857.51,0,0.0,0,1103,8,0
41.521,255886.53,0,0.0,0,1107,8,0
41.533,255960.0,0,0.0,0,1108,8,1
41.541,256001.84,0,0.0,0,1108,8,1
41.545,256082.51,0,0.0,0,1106,8,1
41.549,256128.4,0,0.0,0,1107,8,2
41.561,256154.76,0,0.0,0,1108,8,0
41.57,256181.65,0,0.0,0,1108,8,1
41.578,256275.87,0,0.0,0,1108,8,2
41.589,256332.31,0,0.0,0,1106,8,1
41.598,256384.68,0,0.0,0,1105,8,0
41.609,256460.96,0,0.0,0,1108,8,2
41.619,256516.0,0,0.0,0,1107,8,1
41.629,256612.67,0,0.0,0,1106,8,1
41.641,256675.25,0,0.0,0,1108,8,1
41.653,256724.82,0,0.0,0,1104,8,0
41.662,256794.25,0,0.0,0,1107,8,1
41.67,256872.48,0,0.0,0,1107,8,0
41.678,256943.67,0,0.0,0,1107,8,0
41.685,256983.92,0,0.0,0,1106,8,2
41.693,257038.42,0,0.0,0,1102,8,1
41.71,257085.7,0,0.0,0,1105,8,1
41.717,257179.21,0,0.0,0,1108,8,2
41.737,257271.85,0,0.0,0,1106,8,0
41.749,257363.6,0,0.0,0,1105,8,1
41.755,257428.65,0,0.0,0,1108,8,1
41.764,257514.6,0,0.0,0,1106,8,1
41.772,257556.09,0,0.0,0,1108,8,2
41.779,257617.79,0,0.0,0,1107,8,0
41.788,257661.03,0,0.0,0,1108,8,0
41.796,257715.17,0,0.0,0,1104,8,2
41.803,257770.01,0,0.0,0,1105,8,1
41.816,257830.31,0,0.0,0,1107,8,0
41.826,257913.28,0,0.0,0,1104,8,2
41.84,257971.1,0,0.0,0,1105,8,1
41.849,258020.15,0,0.0,0,1103,8,0
41.855,258122.98,0,0.0,0,1107,8,1
41.865,258172.2,0,0.0,0,1105,8,1
41.872,258228.1,0,0.0,0,1106,8,1
41.878,258275.03,0,0.0,0,1105,8,1
41.888,258326.54,0,0.0,0,1109,8,1
41.899,258372.42,0,0.0,0,1109,8,1
41.912,258464.7,0,0.0,0,1104,8,2
41.918,258533.43,0,0.0,0,1109,8,1
41.922,258591.79,0,0.0,0,1106,8,1
41.933,258630.64,0,0.0,0,1103,8,2
41.942,258656.84,0,0.0,0,1107,8,1
41.949,258744.71,0,0.0,0,1109,8,0
41.957,258795.7,0,0.0,0,1104,8,2
41.964,258848.6,0,0.0,0,1107,8,1
41.973,258896.42,0,0.0,0,1104,8,0
41.984,258938.96,0,0.0,0,1106,8,1
41.993,259043.2,0,0.0,0,1107,8,1
42.0,259070.96,0,0.0,0,1107,8,0
42.009,259129.85,0,0.0,0,1109,8,1
42.016,259185.23,0,0.0,0,1104,8,1
42.02,259245.87,0,0.0,0,1109,8,1
42.024,259282.79,0,0.0,0,1105,8,0
42.028,259309.34,0,0.0,0,1105,8,1
42.032,259336.4,0,0.0,0,1106,8,2
42.045,259365.23,0,0.0,0,1106,8,2
42.061,259392.82,0,0.0,0,1106,8,1
42.066,259526.78,0,0.0,0,1108,8,2
42.07,259583.56,0,0.0,0,1106,8,1
42.081,259610.96,0,0.0,0,1108,8,1
42.086,259654.04,0,0.0,0,1108,8,0
42.09,259714.15,0,0.0,0,1107,8,2
42.098,259746.5,0,0.0,0,1107,8,1
42.11,259774.45,0,0.0,0,1106,8,1
42.122,259835.79,0,0.0,0,1108,8,0
42.131,259944.43,0,0.0,0,1106,8,1
42.135,260005.78,0,0.0,0,1107,8,0
42.139,260044.28,0,0.0,0,1108,8,1
42.152,260071.34,0,0.0,0,1109,8,2
42.16,260098.42,0,0.0,0,1107,8,1
42.168,260196.32,0,0.0,0,1109,8,1
42.175,260250.46,0,0.0,0,1104,8,2
42.183,260293.18,0,0.0,0,1106,8,0
42.189,260345.03,0,0.0,0,1107,8,0
42.2,260392.32,0,0.0,0,1106,8,1
42.206,260433.1,0,0.0,0,1103,8,2
42.217,260504.65,0,0.0,0,1107,8,1
42.221,260570.03,0,0.0,0,1109,8,1
42.232,260615.03,0,0.0,0,1106,8,2
42.238,260656.53,0,0.0,0,1106,8,0
42.242,260718.04,0,0.0,0,1107,8,0
42.249,260751.79,0,0.0,0,1106,8,1
42.257,260781.5,0,0.0,0,1106,8,2
42.265,260837.75,0,0.0,0,1106,8,0
42.27,260881.34,0,0.0,0,1108,8,0
42.274,260940.59,0,0.0,0,1110,8,1
42.282,260971.17,0,0.0,0,1108,8,1
42.287,260999.82,0,0.0,0,1108,8,1
42.295,261054.5,0,0.0,0,1105,8,0
42.309,261086.48,0,0.0,0,1107,8,0
42.315,261185.09,0,0.0,0,1106,8,1
42.327,261227.64,0,0.0,0,1105,8,0
42.34,261303.4,0,0.0,0,1107,8,1
42.349,261349.28,0,0.0,0,1107,8,1
42.361,261445.07,0,0.0,0,1105,8,0
42.368,261496.93,0,0.0,0,1106,8,2
42.375,261580.07,0,0.0,0,1108,8,1
42.381,261622.79,0,0.0,0,1108,8,0
42.392,261675.17,0,0.0,0,1104,8,2
42.402,261720.0,0,0.0,0,1108,8,1
42.415,261810.87,0,0.0,0,1103,8,0
42.425,261879.78,0,0.0,0,1108,8,2
42.434,261951.15,0,0.0,0,1107,8,0
42.443,262012.5,0,0.0,0,1109,8,1
42.451,262072.96,0,0.0,0,1107,8,1
42.46,262120.6,0,0.0,0,1105,8,1
42.471,262188.81,0,0.0,0,1107,8,1
42.477,262228.18,0,0.0,0,1106,8,2
42.487,262304.31,0,0.0,0,1108,8,0
42.496,262348.59,0,0.0,0,1106,8,0
42.506,262422.06,0,0.0,0,1107,8,2
42.511,262481.65,0,0.0,0,1108,8,1
42.518,262545.46,0,0.0,0,1106,8,1
42.528,262573.78,0,0.0,0,1107,8,2
42.536,262639.15,0,0.0,0,1106,8,1
42.544,262688.37,0,0.0,0,1107,8,0
42.552,262750.43,0,0.0,0,1107,8,2
42.562,262791.9,0,0.0,0,1106,8,1
42.57,262872.78,0,0.0,0,1107,8,0
42.579,262915.84,0,0.0,0,1106,8,1
42.585,262974.71,0,0.0,0,1108,8,1
42.595,263025.0,0,0.0,0,1107,8,1
42.602,263079.65,0,0.0,0,1105,8,1
42.609,263138.03,0,0.0,0,1106,8,2
42.617,263178.46,0,0.0,0,1107,8,1
42.624,263226.09,0,0.0,0,1107,8,1
42.636,263278.12,0,0.0,0,1107,8,2
42.647,263329.62,0,0.0,0,1105,8,1
42.656,263399.93,0,0.0,0,1108,8,0
42.661,263489.93,0,0.0,0,1104,8,2
42.671,263527.37,0,0.0,0,1106,8,0
42.676,263588.18,0,0.0,0,1108,8,1
42.683,263636.9,0,0.0,0,1106,8,1
42.69,263665.56,0,0.0,0,1109,8,2
42.696,263718.62,0,0.0,0,1110,8,1
42.701,263764.87,0,0.0,0,1105,8,0
42.712,263797.37,0,0.0,0,1106,8,1
42.722,263858.56,0,0.0,0,1106,8,2
42.733,263909.53,0,0.0,0,1106,8,0
42.743,263978.25,0,0.0,0,1106,8,1
42.754,264049.62,0,0.0,0,1105,8,1
42.763,264116.25,0,0.0,0,1108,8,1
42.774,264199.03,0,0.0,0,1106,8,2
42.781,264265.84,0,0.0,0,1107,8,1
42.789,264317.15,0,0.0,0,1108,8,0
42.794,264370.78,0,0.0,0,1106,8,2
42.8,264423.5,0,0.0,0,1106,8,1
42.807,264451.46,0,0.0,0,1104,8,0
42.814,264495.4,0,0.0,0,1104,8,0
42.821,264539.87,0,0.0,0,1106,8,2
42.833,264588.56,0,0.0,0,1107,8,1
42.84,264639.37,0,0.0,0,1106,8,0
42.847,264716.9,0,0.0,0,1106,8,1
42.854,264760.65,0,0.0,0,1105,8,2
42.861,264805.31,0,0.0,0,1106,8,0
42.871,264858.21,0,0.0,0,1110,8,0
42.879,264895.31,0,0.0,0,1105,8,1
42.893,264975.12,0,0.0,0,1106,8,1
42.9,265061.78,0,0.0,0,1106,8,1
42.905,265119.09,0,0.0,0,1108,8,2
42.914,265157.56,0,0.0,0,1105,8,1
42.929,265202.06,0,0.0,0,1108,8,1
42.937,265258.81,0,0.0,0,1110,8,1
42.949,265354.43,0,0.0,0,1106,8,1
42.958,265400.34,0,0.0,0,1104,8,0
42.969,265490.68,0,0.0,0,1107,8,1
42.979,265569.09,0,0.0,0,1107,8,0
42.987,265626.56,0,0.0,0,1106,8,1
43.0,265687.21,0,0.0,0,1106,8,1
43.008,265766.5,0,0.0,0,1107,8,0
43.016,265817.46,0,0.0,0,1105,8,2
43.023,265877.21,0,0.0,0,1105,8,0
43.03,265931.71,0,0.0,0,1107,8,0
43.037,265974.78,0,0.0,0,1105,8,1
43.044,266025.93,0,0.0,0,1106,8,1
43.049,266079.03,0,0.0,0,1106,8,1
43.063,266112.93,0,0.0,0,1107,8,0
43.074,266173.93,0,0.0,0,1107,8,2
43.081,266255.15,0,0.0,0,1110,8,1
43.101,266305.59,0,0.0,0,1107,8,0
43.108,266354.81,0,0.0,0,1107,8,2
43.113,266492.46,0,0.0,0,1106,8,0
43.12,266535.0,0,0.0,0,1107,8,2
43.129,266572.78,0,0.0,0,1106,8,1
43.135,266616.37,0,0.0,0,1106,8,0
43.147,266678.09,0,0.0,0,1108,8,0
43.151,266764.56,0,0.0,0,1107,8,1
43.169,266792.53,0,0.0,0,1107,8,0
43.176,266858.96,0,0.0,0,1105,8,1
43.184,266949.12,0,0.0,0,1107,8,1
43.193,266986.4,0,0.0,0,1109,8,1
43.199,267035.96,0,0.0,0,1108,8,1
43.207,267095.75,0,0.0,0,1107,8,1
43.213,267141.28,0,0.0,0,1105,8,0
43.221,267200.68,0,0.0,0,1104,8,0
43.228,267234.43,0,0.0,0,1107,8,1
43.233,267299.65,0,0.0,0,1108,8,1
43.236,267334.96,0,0.0,0,1111,8,1
43.241,267363.09,0,0.0,0,1104,8,1
43.244,267387.87,0,0.0,0,1106,8,0
43.254,267416.9,0,0.0,0,1104,8,2
43.261,267442.56,0,0.0,0,1108,8,2
43.269,267506.37,0,0.0,0,1107,8,1
43.275,267550.65,0,0.0,0,1105,8,0
43.284,267605.68,0,0.0,0,1106,8,2
43.295,267658.25,0,0.0,0,1107,8,1
43.303,267727.15,0,0.0,0,1107,8,0
43.314,267777.78,0,0.0,0,1106,8,1
43.321,267857.21,0,0.0,0,1106,8,1
43.327,267908.56,0,0.0,0,1104,8,1
43.337,267956.9,0,0.0,0,1105,8,1
43.347,267992.06,0,0.0,0,1107,8,2
