time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
37.077,-731610.68,0,0.0,0,-3559,0,4
37.082,-731754.5,0,0.0,0,-3570,0,2
37.085,-731841.87,0,0.0,0,-3575,0,0
37.089,-731937.62,0,0.0,0,-3564,0,2
37.099,-732022.37,0,0.0,0,-3572,0,0
37.108,-732144.56,0,0.0,0,-3564,0,5
37.117,-732338.93,0,0.0,0,-3570,0,5
37.123,-732528.62,0,0.0,0,-3570,0,4
37.13,-732701.25,0,0.0,0,-3572,0,4
37.138,-732846.12,0,0.0,0,-3564,0,4
37.151,-733001.12,0,0.0,0,-3561,0,1
37.166,-733217.18,0,0.0,0,-3570,0,4
37.175,-733538.87,0,0.0,0,-3567,0,0
37.179,-733795.31,0,0.0,0,-3580,0,4
37.183,-733948.25,0,0.0,0,-3572,0,4
37.195,-734034.0,0,0.0,0,-3570,0,1
37.203,-734119.12,0,0.0,0,-3564,0,4
37.211,-734388.25,0,0.0,0,-3570,0,1
37.219,-734570.5,0,0.0,0,-3561,0,1
37.226,-734720.81,0,0.0,0,-3559,0,0
37.239,-734895.5,0,0.0,0,-3575,0,0
37.249,-735036.5,0,0.0,0,-3567,0,5
37.259,-735408.43,0,0.0,0,-3570,0,3
37.271,-735567.37,0,0.0,0,-3564,0,5
37.278,-735777.06,0,0.0,0,-3567,0,3
37.286,-735997.87,0,0.0,0,-3564,0,0
37.292,-736137.06,0,0.0,0,-3570,0,3
37.299,-736320.93,0,0.0,0,-3567,0,2
37.313,-736471.25,0,0.0,0,-3559,0,5
37.319,-736615.0,0,0.0,0,-3578,0,3
37.331,-736906.12,0,0.0,0,-3572,0,0
37.345,-737124.06,0,0.0,0,-3556,0,1
37.353,-737318.0,0,0.0,0,-3564,0,1
37.361,-737589.37,0,0.0,0,-3570,0,1
37.37,-737784.31,0,0.0,0,-3567,0,0
37.379,-737962.18,0,0.0,0,-3559,0,1
37.389,-738096.12,0,0.0,0,-3561,0,5
37.395,-738299.37,0,0.0,0,-3564,0,3
37.406,-738509.06,0,0.0,0,-3578,0,0
37.416,-738737.06,0,0.0,0,-3572,0,1
37.421,-738928.31,0,0.0,0,-3575,0,2
37.429,-739128.87,0,0.0,0,-3556,0,1
37.439,-739221.87,0,0.0,0,-3572,0,0
37.448,-739422.06,0,0.0,0,-3567,0,1
37.454,-739597.12,0,0.0,0,-3578,0,0
37.463,-739780.81,0,0.0,0,-3561,0,0
37.474,-739929.0,0,0.0,0,-3570,0,2
37.483,-740106.18,0,0.0,0,-3561,0,3
37.494,-740364.06,0,0.0,0,-3570,0,1
37.503,-740569.37,0,0.0,0,-3572,0,2
37.51,-740771.0,0,0.0,0,-3561,0,4
37.516,-740967.0,0,0.0,0,-3572,0,5
37.524,-741115.87,0,0.0,0,-3578,0,3
37.532,-741248.93,0,0.0,0,-3561,0,1
37.539,-741426.12,0,0.0,0,-3567,0,1
37.551,-741568.56,0,0.0,0,-3570,0,0
37.561,-741840.12,0,0.0,0,-3570,0,3
37.572,-742057.93,0,0.0,0,-3570,0,5
37.58,-742292.06,0,0.0,0,-3567,0,0
37.587,-742445.87,0,0.0,0,-3575,0,1
37.595,-742630.62,0,0.0,0,-3561,0,1
37.603,-742756.43,0,0.0,0,-3567,0,3
37.61,-742946.68,0,0.0,0,-3567,0,4
37.621,-743093.62,0,0.0,0,-3572,0,2
37.629,-743253.75,0,0.0,0,-3570,0,1
37.639,-743480.87,0,0.0,0,-3570,0,5
37.652,-743758.43,0,0.0,0,-3572,0,1
37.659,-743911.68,0,0.0,0,-3556,0,0
37.668,-744160.25,0,0.0,0,-3570,0,1
37.675,-744329.0,0,0.0,0,-3564,0,2
37.681,-744493.87,0,0.0,0,-3564,0,0
37.688,-744646.12,0,0.0,0,-3572,0,1
37.697,-744773.0,0,0.0,0,-3570,0,5
37.704,-744923.68,0,0.0,0,-3561,0,5
37.712,-745112.12,0,0.0,0,-3570,0,4
37.719,-745265.93,0,0.0,0,-3572,0,3
37.73,-745452.06,0,0.0,0,-3572,0,4
37.739,-745696.56,0,0.0,0,-3570,0,1
37.745,-745831.06,0,0.0,0,-3559,0,5
37.753,-746023.0,0,0.0,0,-3570,0,4
37.763,-746156.93,0,0.0,0,-3567,0,1
37.773,-746339.06,0,0.0,0,-3564,0,3
37.78,-746529.43,0,0.0,0,-3580,0,4
37.786,-746743.18,0,0.0,0,-3564,0,4
37.799,-746886.25,0,0.0,0,-3567,0,3
37.807,-747065.06,0,0.0,0,-3570,0,3
37.817,-747354.37,0,0.0,0,-3572,0,0
37.827,-747512.93,0,0.0,0,-3578,0,0
37.833,-747718.25,0,0.0,0,-3572,0,0
37.846,-747885.25,0,0.0,0,-3575,0,0
37.851,-748020.43,0,0.0,0,-3567,0,2
37.864,-748296.56,0,0.0,0,-3570,0,0
37.874,-748508.0,0,0.0,0,-3575,0,4
37.881,-748712.31,0,0.0,0,-3575,0,4
37.888,-748925.0,0,0.0,0,-3570,0,2
37.896,-749080.37,0,0.0,0,-3572,0,4
37.904,-749191.43,0,0.0,0,-3561,0,1
37.909,-749395.56,0,0.0,0,-3567,0,1
37.921,-749545.12,0,0.0,0,-3567,0,2
37.93,-749662.0,0,0.0,0,-3570,0,0
37.943,-749977.93,0,0.0,0,-3570,0,4
37.95,-750128.0,0,0.0,0,-3564,0,4
37.958,-750373.75,0,0.0,0,-3564,0,2
37.961,-750584.68,0,0.0,0,-3567,0,1
37.973,-750693.87,0,0.0,0,-3561,0,6
37.982,-750871.93,0,0.0,0,-3567,0,4
37.992,-751050.37,0,0.0,0,-3559,0,5
38.001,-751254.25,0,0.0,0,-3570,0,3
38.011,-751426.37,0,0.0,0,-3578,0,4
38.019,-751703.75,0,0.0,0,-3567,0,1
38.023,-751896.56,0,0.0,0,-3570,0,0
38.028,-751994.81,0,0.0,0,-3567,0,2
38.035,-752080.75,0,0.0,0,-3567,0,0
38.049,-752194.18,0,0.0,0,-3570,0,0
38.058,-752452.75,0,0.0,0,-3578,0,1
38.065,-752671.75,0,0.0,0,-3570,0,4
38.072,-752844.0,0,0.0,0,-3570,0,4
38.077,-752966.18,0,0.0,0,-3570,0,2
38.087,-753141.62,0,0.0,0,-3564,0,2
38.099,-753251.81,0,0.0,0,-3561,0,2
38.111,-753450.81,0,0.0,0,-3564,0,0
38.13,-753744.87,0,0.0,0,-3567,0,5
38.134,-754159.56,0,0.0,0,-3575,0,0
38.142,-754373.31,0,0.0,0,-3572,0,1
38.147,-754451.56,0,0.0,0,-3570,0,4
38.157,-754635.75,0,0.0,0,-3572,0,5
38.168,-754766.87,0,0.0,0,-3570,0,1
38.18,-755066.75,0,0.0,0,-3575,0,0
38.187,-755264.5,0,0.0,0,-3570,0,0
38.193,-755478.81,0,0.0,0,-3572,0,1
38.201,-755587.81,0,0.0,0,-3564,0,2
38.208,-755718.06,0,0.0,0,-3572,0,4
38.214,-755939.37,0,0.0,0,-3567,0,2
38.222,-756039.75,0,0.0,0,-3570,0,0
38.228,-756182.81,0,0.0,0,-3567,0,1
38.237,-756336.25,0,0.0,0,-3572,0,1
38.246,-756464.06,0,0.0,0,-3567,0,5
38.255,-756670.75,0,0.0,0,-3561,0,1
38.261,-756842.0,0,0.0,0,-3567,0,2
38.273,-757076.5,0,0.0,0,-3578,0,1
38.281,-757192.5,0,0.0,0,-3561,0,4
38.291,-757453.87,0,0.0,0,-3567,0,1
38.297,-757627.0,0,0.0,0,-3567,0,0
38.302,-757828.5,0,0.0,0,-3572,0,2
38.31,-757956.43,0,0.0,0,-3567,0,0
38.318,-758090.56,0,0.0,0,-3567,0,3
38.331,-758248.43,0,0.0,0,-3559,0,4
38.338,-758431.06,0,0.0,0,-3561,0,5
38.351,-758685.43,0,0.0,0,-3575,0,0
38.36,-758900.56,0,0.0,0,-3572,0,1
38.369,-759121.68,0,0.0,0,-3564,0,3
38.377,-759314.37,0,0.0,0,-3564,0,4
38.385,-759475.75,0,0.0,0,-3564,0,2
38.395,-759716.56,0,0.0,0,-3567,0,4
38.401,-759838.87,0,0.0,0,-3567,0,3
38.41,-760062.31,0,0.0,0,-3575,0,5
38.421,-760226.81,0,0.0,0,-3567,0,4
38.425,-760387.12,0,0.0,0,-3572,0,3
38.431,-760587.56,0,0.0,0,-3564,0,3
38.439,-760679.62,0,0.0,0,-3559,0,0
38.447,-760802.18,0,0.0,0,-3567,0,2
38.454,-761011.68,0,0.0,0,-3567,0,0
38.464,-761149.18,0,0.0,0,-3561,0,5
38.475,-761336.87,0,0.0,0,-3567,0,4
38.483,-761527.25,0,0.0,0,-3570,0,2
38.491,-761756.81,0,0.0,0,-3559,0,0
38.498,-761997.5,0,0.0,0,-3567,0,2
38.508,-762091.18,0,0.0,0,-3564,0,0
38.517,-762334.62,0,0.0,0,-3575,0,1
38.524,-762473.5,0,0.0,0,-3570,0,1
38.531,-762650.68,0,0.0,0,-3564,0,1
38.537,-762814.87,0,0.0,0,-3572,0,0
38.545,-762954.62,0,0.0,0,-3561,0,4
38.553,-763100.87,0,0.0,0,-3559,0,5
38.564,-763238.5,0,0.0,0,-3564,0,1
38.569,-763416.75,0,0.0,0,-3570,0,2
38.582,-763648.62,0,0.0,0,-3564,0,4
38.589,-763790.62,0,0.0,0,-3567,0,2
38.598,-764026.68,0,0.0,0,-3578,0,4
38.606,-764211.81,0,0.0,0,-3564,0,4
38.613,-764396.0,0,0.0,0,-3561,0,4
38.623,-764568.25,0,0.0,0,-3567,0,4
38.635,-764731.75,0,0.0,0,-3567,0,4
38.647,-764941.12,0,0.0,0,-3570,0,3
38.656,-765182.12,0,0.0,0,-3561,0,0
38.666,-765447.37,0,0.0,0,-3575,0,4
38.674,-765640.18,0,0.0,0,-3575,0,4
38.679,-765844.81,0,0.0,0,-3570,0,2
38.686,-766000.87,0,0.0,0,-3564,0,4
38.693,-766113.93,0,0.0,0,-3567,0,2
38.7,-766278.43,0,0.0,0,-3572,0,1
38.714,-766437.68,0,0.0,0,-3567,0,2
38.721,-766587.5,0,0.0,0,-3561,0,0
38.732,-766887.56,0,0.0,0,-3564,0,5
38.745,-767116.25,0,0.0,0,-3559,0,1
38.757,-767313.25,0,0.0,0,-3578,0,0
38.765,-767545.5,0,0.0,0,-3570,0,1
38.777,-767806.87,0,0.0,0,-3564,0,4
38.783,-768032.37,0,0.0,0,-3580,0,0
38.793,-768209.56,0,0.0,0,-3567,0,0
38.8,-768354.93,0,0.0,0,-3578,0,3
38.806,-768568.56,0,0.0,0,-3572,0,0
38.814,-768723.37,0,0.0,0,-3572,0,1
38.818,-768852.75,0,0.0,0,-3559,0,4
38.822,-769003.25,0,0.0,0,-3564,0,1
38.829,-769083.06,0,0.0,0,-3567,0,2
38.842,-769170.06,0,0.0,0,-3567,0,1
38.852,-769387.87,0,0.0,0,-3572,0,4
38.863,-769637.43,0,0.0,0,-3572,0,1
38.868,-769866.0,0,0.0,0,-3567,0,1
38.879,-770058.62,0,0.0,0,-3567,0,2
38.892,-770176.06,0,0.0,0,-3570,0,1
38.905,-770516.0,0,0.0,0,-3561,0,4
38.913,-770715.18,0,0.0,0,-3567,0,1
38.92,-770952.62,0,0.0,0,-3572,0,1
38.929,-771121.37,0,0.0,0,-3570,0,1
38.938,-771291.18,0,0.0,0,-3567,0,1
38.951,-771519.75,0,0.0,0,-3567,0,1
38.957,-771663.68,0,0.0,0,-3578,0,1
38.965,-771989.93,0,0.0,0,-3580,0,0
38.971,-772062.87,0,0.0,0,-3572,0,1
38.982,-772220.18,0,0.0,0,-3561,0,1
38.991,-772443.25,0,0.0,0,-3570,0,3
38.998,-772626.81,0,0.0,0,-3556,0,3
39.005,-772814.68,0,0.0,0,-3567,0,4
39.012,-772940.06,0,0.0,0,-3564,0,1
39.02,-773097.18,0,0.0,0,-3575,0,0
39.028,-773263.12,0,0.0,0,-3561,0,0
39.034,-773420.62,0,0.0,0,-3570,0,1
39.044,-773632.25,0,0.0,0,-3567,0,0
39.059,-773825.25,0,0.0,0,-3570,0,0
39.067,-773959.37,0,0.0,0,-3578,0,0
39.075,-774267.0,0,0.0,0,-3567,0,4
39.082,-774440.31,0,0.0,0,-3570,0,5
39.09,-774598.18,0,0.0,0,-3572,0,1
39.102,-774736.5,0,0.0,0,-3564,0,1
39.113,-774947.81,0,0.0,0,-3575,0,1
39.121,-775163.0,0,0.0,0,-3570,0,5
39.132,-775427.0,0,0.0,0,-3561,0,1
39.137,-775607.87,0,0.0,0,-3572,0,1
39.143,-775825.5,0,0.0,0,-3570,0,1
39.153,-775929.18,0,0.0,0,-3570,0,2
39.162,-776113.25,0,0.0,0,-3567,0,2
39.173,-776286.18,0,0.0,0,-3570,0,2
39.184,-776486.06,0,0.0,0,-3575,0,0
39.192,-776795.12,0,0.0,0,-3570,0,5
39.199,-776946.81,0,0.0,0,-3556,0,3
39.203,-777094.81,0,0.0,0,-3575,0,1
39.207,-777231.18,0,0.0,0,-3572,0,0
39.218,-777318.75,0,0.0,0,-3570,0,4
39.228,-777407.0,0,0.0,0,-3570,0,0
39.236,-777661.68,0,0.0,0,-3567,0,3
39.244,-777887.93,0,0.0,0,-3564,0,5
39.25,-778097.31,0,0.0,0,-3572,0,0
39.262,-778197.12,0,0.0,0,-3567,0,3
39.268,-778375.75,0,0.0,0,-3572,0,1
39.279,-778608.62,0,0.0,0,-3567,0,4
39.287,-778820.25,0,0.0,0,-3567,0,0
39.294,-778991.12,0,0.0,0,-3570,0,2
39.302,-779151.62,0,0.0,0,-3564,0,4
39.313,-779323.37,0,0.0,0,-3572,0,3
39.324,-779532.68,0,0.0,0,-3572,0,1
39.332,-779716.25,0,0.0,0,-3559,0,1
39.34,-779929.25,0,0.0,0,-3572,0,1
39.351,-780082.37,0,0.0,0,-3559,0,0
39.36,-780342.0,0,0.0,0,-3567,0,1
39.367,-780548.56,0,0.0,0,-3561,0,3
39.374,-780712.18,0,0.0,0,-3567,0,1
39.383,-780829.25,0,0.0,0,-3572,0,1
39.388,-781018.25,0,0.0,0,-3570,0,1
39.392,-781189.43,0,0.0,0,-3572,0,0
39.402,-781264.68,0,0.0,0,-3561,0,3
39.411,-781424.81,0,0.0,0,-3575,0,1
39.421,-781590.06,0,0.0,0,-3559,0,1
39.434,-781878.18,0,0.0,0,-3559,0,2
39.442,-781984.18,0,0.0,0,-3561,0,3
39.452,-782294.25,0,0.0,0,-3570,0,2
39.459,-782436.43,0,0.0,0,-3567,0,0
39.467,-782670.56,0,0.0,0,-3572,0,1
39.474,-782812.62,0,0.0,0,-3567,0,0
39.487,-782991.18,0,0.0,0,-3575,0,0
39.494,-783188.06,0,0.0,0,-3572,0,1
39.498,-783451.37,0,0.0,0,-3572,0,4
39.51,-783545.62,0,0.0,0,-3572,0,0
39.516,-783661.81,0,0.0,0,-3567,0,3
39.524,-783909.5,0,0.0,0,-3572,0,0
39.531,-784031.5,0,0.0,0,-3570,0,1
39.542,-784260.37,0,0.0,0,-3570,0,1
39.548,-784424.87,0,0.0,0,-3559,0,1
39.558,-784605.43,0,0.0,0,-3575,0,0
39.569,-784717.37,0,0.0,0,-3572,0,5
39.576,-785021.5,0,0.0,0,-3570,0,1
39.584,-785168.93,0,0.0,0,-3564,0,1
39.594,-785305.75,0,0.0,0,-3570,0,0
39.602,-785532.62,0,0.0,0,-3570,0,1
39.609,-785700.87,0,0.0,0,-3580,0,1
39.618,-785913.93,0,0.0,0,-3564,0,1
39.628,-786084.93,0,0.0,0,-3572,0,1
39.634,-786233.12,0,0.0,0,-3570,0,1
39.646,-786428.93,0,0.0,0,-3567,0,1
39.655,-786642.0,0,0.0,0,-3567,0,1
39.664,-786889.0,0,0.0,0,-3567,0,4
39.672,-787008.87,0,0.0,0,-3559,0,1
39.678,-787202.37,0,0.0,0,-3567,0,3
39.685,-787374.68,0,0.0,0,-3578,0,2
39.69,-787504.06,0,0.0,0,-3564,0,0
39.694,-787657.12,0,0.0,0,-3561,0,1
39.702,-787762.43,0,0.0,0,-3570,0,4
39.708,-787836.81,0,0.0,0,-3570,0,0
39.716,-788003.06,0,0.0,0,-3570,0,0
39.728,-788136.5,0,0.0,0,-3561,0,4
39.735,-788326.0,0,0.0,0,-3567,0,4
39.746,-788561.0,0,0.0,0,-3564,0,0
39.756,-788748.75,0,0.0,0,-3567,0,1
39.76,-788966.37,0,0.0,0,-3570,0,1
39.768,-789161.31,0,0.0,0,-3561,0,1
39.78,-789263.81,0,0.0,0,-3567,0,0
39.785,-789561.18,0,0.0,0,-3559,0,5
39.795,-789683.87,0,0.0,0,-3570,0,1
39.808,-789787.62,0,0.0,0,-3567,0,2
39.818,-790008.75,0,0.0,0,-3561,0,0
39.826,-790320.43,0,0.0,0,-3570,0,2
39.833,-790477.75,0,0.0,0,-3572,0,6
39.839,-790669.87,0,0.0,0,-3564,0,4
39.849,-790813.62,0,0.0,0,-3570,0,5
39.854,-790960.06,0,0.0,0,-3570,0,1
39.866,-791150.81,0,0.0,0,-3564,0,1
39.87,-791375.12,0,0.0,0,-3575,0,4
39.878,-791519.56,0,0.0,0,-3564,0,3
39.887,-791610.81,0,0.0,0,-3567,0,0
39.899,-791869.25,0,0.0,0,-3572,0,1
39.907,-791998.43,0,0.0,0,-3572,0,1
39.913,-792244.18,0,0.0,0,-3567,0,3
39.92,-792400.62,0,0.0,0,-3570,0,1
39.929,-792534.18,0,0.0,0,-3572,0,1
39.94,-792681.87,0,0.0,0,-3575,0,0
39.948,-792858.5,0,0.0,0,-3570,0,0
39.952,-793125.5,0,0.0,0,-3564,0,1
39.959,-793267.56,0,0.0,0,-3570,0,1
39.976,-793355.43,0,0.0,0,-3570,0,5
39.983,-793577.43,0,0.0,0,-3575,0,1
39.991,-793893.5,0,0.0,0,-3567,0,5
39.999,-794041.68,0,0.0,0,-3564,0,3
40.011,-794215.37,0,0.0,0,-3556,0,3
40.025,-794485.56,0,0.0,0,-3567,0,0
40.038,-794730.75,0,0.0,0,-3580,0,1
40.044,-794994.06,0,0.0,0,-3567,0,4
40.051,-795179.5,0,0.0,0,-3567,0,3
40.059,-795326.81,0,0.0,0,-3575,0,3
40.064,-795495.06,0,0.0,0,-3570,0,4
40.072,-795636.56,0,0.0,0,-3567,0,1
40.084,-795773.5,0,0.0,0,-3570,0,0
40.092,-796062.81,0,0.0,0,-3572,0,5
40.106,-796190.62,0,0.0,0,-3570,0,1
40.115,-796373.81,0,0.0,0,-3570,0,2
40.121,-796679.81,0,0.0,0,-3556,0,0
40.129,-796863.31,0,0.0,0,-3578,0,0
40.138,-796995.18,0,0.0,0,-3567,0,1
40.152,-797159.68,0,0.0,0,-3564,0,4
40.163,-797321.62,0,0.0,0,-3567,0,4
40.171,-797737.5,0,0.0,0,-3564,0,0
40.182,-797892.37,0,0.0,0,-3561,0,2
40.186,-798066.37,0,0.0,0,-3561,0,3
40.197,-798267.62,0,0.0,0,-3561,0,0
40.204,-798447.12,0,0.0,0,-3567,0,0
40.211,-798611.81,0,0.0,0,-3561,0,2
40.219,-798769.87,0,0.0,0,-3564,0,4
40.228,-798922.43,0,0.0,0,-3575,0,4
40.238,-799106.5,0,0.0,0,-3572,0,4
40.244,-799271.56,0,0.0,0,-3564,0,4
40.256,-799485.12,0,0.0,0,-3575,0,4
40.266,-799694.62,0,0.0,0,-3575,0,1
40.274,-799928.62,0,0.0,0,-3567,0,1
40.28,-800089.25,0,0.0,0,-3572,0,0
40.288,-800259.06,0,0.0,0,-3567,0,0
40.298,-800368.93,0,0.0,0,-3575,0,4
40.311,-800571.81,0,0.0,0,-3564,0,5
40.322,-800782.93,0,0.0,0,-3567,0,0
40.33,-801028.62,0,0.0,0,-3572,0,2
40.339,-801269.12,0,0.0,0,-3567,0,4
40.347,-801503.43,0,0.0,0,-3567,0,0
40.359,-801644.43,0,0.0,0,-3567,0,4
40.368,-801879.93,0,0.0,0,-3575,0,0
40.374,-802064.5,0,0.0,0,-3567,0,1
40.381,-802282.68,0,0.0,0,-3578,0,1
40.39,-802384.81,0,0.0,0,-3567,0,3
40.395,-802542.31,0,0.0,0,-3572,0,4
40.404,-802734.81,0,0.0,0,-3567,0,4
40.411,-802913.37,0,0.0,0,-3578,0,3
40.415,-803060.5,0,0.0,0,-3559,0,5
40.431,-803172.62,0,0.0,0,-3570,0,1
40.442,-803258.25,0,0.0,0,-3564,0,5
40.448,-803646.56,0,0.0,0,-3572,0,2
40.457,-803854.18,0,0.0,0,-3572,0,1
40.469,-803985.62,0,0.0,0,-3564,0,5
40.48,-804208.56,0,0.0,0,-3567,0,0
40.485,-804486.12,0,0.0,0,-3564,0,4
40.499,-804660.5,0,0.0,0,-3570,0,3
40.507,-804794.43,0,0.0,0,-3578,0,1
40.515,-805070.06,0,0.0,0,-3564,0,5
40.523,-805267.25,0,0.0,0,-3575,0,2
40.533,-805392.43,0,0.0,0,-3567,0,5
40.539,-805623.37,0,0.0,0,-3567,0,3
40.543,-805765.06,0,0.0,0,-3575,0,4
40.556,-805895.0,0,0.0,0,-3575,0,1
40.572,-806105.18,0,0.0,0,-3570,0,3
40.58,-806339.5,0,0.0,0,-3570,0,3
40.588,-806624.81,0,0.0,0,-3575,0,1
40.598,-806807.31,0,0.0,0,-3570,0,1
40.605,-807019.81,0,0.0,0,-3578,0,4
40.614,-807200.0,0,0.0,0,-3570,0,4
40.624,-807333.06,0,0.0,0,-3578,0,1
40.632,-807611.5,0,0.0,0,-3572,0,2
40.643,-807756.12,0,0.0,0,-3567,0,5
40.649,-807999.81,0,0.0,0,-3572,0,0
40.657,-808156.06,0,0.0,0,-3559,0,2
40.665,-808300.87,0,0.0,0,-3572,0,5
40.669,-808465.62,0,0.0,0,-3561,0,4
40.676,-808605.37,0,0.0,0,-3567,0,0
40.686,-808701.87,0,0.0,0,-3567,0,0
40.698,-808857.75,0,0.0,0,-3564,0,4
40.707,-809066.62,0,0.0,0,-3575,0,0
40.717,-809333.25,0,0.0,0,-3553,0,2
40.725,-809577.25,0,0.0,0,-3567,0,4
40.732,-809726.12,0,0.0,0,-3572,0,5
40.739,-809894.5,0,0.0,0,-3567,0,5
40.747,-810054.31,0,0.0,0,-3578,0,1
40.758,-810240.31,0,0.0,0,-3570,0,2
40.764,-810419.56,0,0.0,0,-3564,0,2
40.776,-810620.31,0,0.0,0,-3575,0,5
40.784,-810826.5,0,0.0,0,-3578,0,4
40.788,-811032.0,0,0.0,0,-3572,0,2
40.792,-811149.62,0,0.0,0,-3564,0,4
40.803,-811233.81,0,0.0,0,-3559,0,0
40.809,-811376.75,0,0.0,0,-3564,0,3
40.817,-811576.37,0,0.0,0,-3570,0,1
40.829,-811733.56,0,0.0,0,-3567,0,3
40.844,-811886.12,0,0.0,0,-3570,0,4
40.85,-812132.25,0,0.0,0,-3567,0,0
40.858,-812434.75,0,0.0,0,-3570,0,5
40.872,-812645.31,0,0.0,0,-3570,0,2
40.88,-812776.62,0,0.0,0,-3564,0,4
40.887,-813026.25,0,0.0,0,-3572,0,0
40.896,-813223.81,0,0.0,0,-3575,0,1
40.904,-813376.56,0,0.0,0,-3572,0,0
40.914,-813607.37,0,0.0,0,-3575,0,0
40.925,-813738.5,0,0.0,0,-3567,0,0
40.932,-813989.37,0,0.0,0,-3564,0,2
40.937,-814186.93,0,0.0,0,-3570,0,1
40.949,-814305.56,0,0.0,0,-3570,0,1
40.956,-814503.68,0,0.0,0,-3564,0,1
40.968,-814684.06,0,0.0,0,-3561,0,1
40.976,-814866.31,0,0.0,0,-3570,0,1
40.981,-815118.25,0,0.0,0,-3570,0,3
40.99,-815259.75,0,0.0,0,-3564,0,1
40.997,-815379.93,0,0.0,0,-3567,0,0
41.004,-815572.62,0,0.0,0,-3567,0,0
41.013,-815728.87,0,0.0,0,-3564,0,0
41.017,-815934.0,0,0.0,0,-3575,0,0
41.023,-816069.75,0,0.0,0,-3570,0,1
41.035,-816146.56,0,0.0,0,-3570,0,1
41.042,-816345.18,0,0.0,0,-3570,0,0
41.051,-816516.18,0,0.0,0,-3567,0,1
41.064,-816703.93,0,0.0,0,-3561,0,1
41.071,-816875.5,0,0.0,0,-3567,0,1
41.08,-817173.81,0,0.0,0,-3570,0,1
41.088,-817299.5,0,0.0,0,-3572,0,4
41.097,-817534.0,0,0.0,0,-3567,0,0
41.105,-817661.25,0,0.0,0,-3570,0,4
41.114,-817876.37,0,0.0,0,-3561,0,1
41.121,-818020.56,0,0.0,0,-3561,0,4
41.135,-818222.18,0,0.0,0,-3564,0,3
41.142,-818367.0,0,0.0,0,-3575,0,5
41.149,-818664.62,0,0.0,0,-3567,0,1
41.156,-818813.31,0,0.0,0,-3570,0,1
41.167,-819020.75,0,0.0,0,-3572,0,1
41.172,-819162.06,0,0.0,0,-3570,0,0
41.178,-819367.18,0,0.0,0,-3567,0,1
41.185,-819471.25,0,0.0,0,-3583,0,4
41.193,-819585.5,0,0.0,0,-3572,0,1
41.202,-819754.81,0,0.0,0,-3564,0,1
41.212,-819979.62,0,0.0,0,-3572,0,4
41.22,-820125.0,0,0.0,0,-3570,0,0
41.231,-820330.12,0,0.0,0,-3567,0,5
41.242,-820573.93,0,0.0,0,-3561,0,1
41.252,-820774.87,0,0.0,0,-3570,0,0
41.26,-821009.37,0,0.0,0,-3564,0,2
41.268,-821199.0,0,0.0,0,-3567,0,1
41.275,-821377.06,0,0.0,0,-3567,0,1
41.289,-821524.75,0,0.0,0,-3564,0,0
41.296,-821724.62,0,0.0,0,-3559,0,1
41.309,-821976.5,0,0.0,0,-3575,0,4
41.322,-822214.18,0,0.0,0,-3570,0,0
41.329,-822455.0,0,0.0,0,-3578,0,2
41.337,-822663.81,0,0.0,0,-3567,0,3
41.345,-822858.93,0,0.0,0,-3559,0,4
41.354,-822996.75,0,0.0,0,-3567,0,0
41.363,-823210.12,0,0.0,0,-3570,0,4
41.374,-823339.87,0,0.0,0,-3570,0,1
41.387,-823581.56,0,0.0,0,-3567,0,4
41.4,-823880.75,0,0.0,0,-3578,0,2
41.407,-824088.68,0,0.0,0,-3553,0,1
41.416,-824368.56,0,0.0,0,-3572,0,0
41.424,-824516.87,0,0.0,0,-3578,0,3
41.433,-824696.75,0,0.0,0,-3567,0,3
41.444,-824892.18,0,0.0,0,-3561,0,1
41.457,-825064.12,0,0.0,0,-3570,0,2
41.471,-825307.37,0,0.0,0,-3570,0,0
41.481,-825606.37,0,0.0,0,-3567,0,3
41.489,-825906.43,0,0.0,0,-3556,0,3
41.5,-826098.56,0,0.0,0,-3559,0,5
41.507,-826252.93,0,0.0,0,-3553,0,1
41.516,-826496.75,0,0.0,0,-3567,0,3
41.522,-826632.25,0,0.0,0,-3570,0,4
41.534,-826833.18,0,0.0,0,-3561,0,5
41.545,-827034.43,0,0.0,0,-3561,0,3
41.55,-827198.06,0,0.0,0,-3570,0,4
41.557,-827453.68,0,0.0,0,-3570,0,1
41.565,-827555.12,0,0.0,0,-3570,0,5
41.573,-827724.87,0,0.0,0,-3572,0,4
41.58,-827896.12,0,0.0,0,-3567,0,4
41.587,-828062.37,0,0.0,0,-3570,0,3
41.594,-828208.81,0,0.0,0,-3575,0,1
41.6,-828331.87,0,0.0,0,-3567,0,0
41.613,-828496.25,0,0.0,0,-3570,0,1
41.627,-828755.0,0,0.0,0,-3567,0,1
41.64,-828990.18,0,0.0,0,-3561,0,4
41.65,-829251.06,0,0.0,0,-3567,0,1
41.659,-829495.0,0,0.0,0,-3556,0,2
41.666,-829700.0,0,0.0,0,-3578,0,5
41.674,-829887.18,0,0.0,0,-3575,0,4
41.682,-830041.5,0,0.0,0,-3564,0,2
41.693,-830211.0,0,0.0,0,-3553,0,1
41.702,-830374.12,0,0.0,0,-3564,0,1
41.71,-830592.43,0,0.0,0,-3570,0,4
41.714,-830809.31,0,0.0,0,-3561,0,3
