time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
25.744,247.67,250,0.0,0,0,0.04660000000000025,0
25.752,247.67,250,0.0,0,0,0.04660000000000025,0
25.76,247.67,250,0.0,0,0,0.04660000000000025,0
25.768,247.67,250,0.0,0,0,0.04660000000000025,0
25.776,247.67,250,0.0,0,0,0.04660000000000025,0
25.784,247.67,250,0.0,0,0,0.04660000000000025,0
25.793,247.67,250,0.0,0,0,0.04660000000000025,0
25.801,247.67,250,0.0,0,0,0.04660000000000025,0
25.809,247.67,250,0.0,0,0,0.04660000000000025,0
25.817,247.67,250,0.0,0,0,0.04660000000000025,0
25.825,247.67,250,0.0,0,0,0.04660000000000025,0
25.833,247.67,250,0.0,0,0,0.04660000000000025,0
25.841,247.67,250,0.0,0,0,0.04660000000000025,0
25.85,247.67,250,0.0,0,0,0.04660000000000025,0
25.858,247.67,250,0.0,0,0,0.04660000000000025,0
25.866,247.67,250,0.0,0,0,0.04660000000000025,0
25.874,247.67,250,0.0,0,0,0.04660000000000025,0
25.882,247.67,250,0.0,0,0,0.04660000000000025,0
25.89,247.67,250,0.0,0,0,0.04660000000000025,0
25.898,247.67,250,0.0,0,0,0.04660000000000025,0
25.908,247.67,250,0.0,0,0,0.04660000000000025,0
25.916,247.67,250,0.0,0,0,0.04660000000000025,0
25.924,247.67,250,0.0,0,0,0.04660000000000025,0
25.932,247.67,250,0.0,0,0,0.04660000000000025,0
25.94,247.67,250,0.0,0,0,0.04660000000000025,0
25.948,247.67,250,0.0,0,0,0.04660000000000025,0
25.957,247.67,250,0.0,0,0,0.04660000000000025,0
25.965,247.67,250,0.0,0,0,0.04660000000000025,0
25.973,247.67,250,0.0,0,0,0.04660000000000025,0
25.981,247.67,250,0.0,0,0,0.04660000000000025,0
25.989,247.67,250,0.0,0,0,0.04660000000000025,0
25.997,247.67,250,0.0,0,0,0.04660000000000025,0
26.006,247.67,250,0.0,0,0,0.04660000000000025,0
26.014,247.67,250,0.0,0,0,0.04660000000000025,0
26.022,247.67,250,0.0,0,0,0.04660000000000025,0
26.03,247.67,250,0.0,0,0,0.04660000000000025,0
26.038,247.67,250,0.0,0,0,0.04660000000000025,0
26.047,247.67,250,0.0,0,0,0.04660000000000025,0
26.055,247.67,250,0.0,0,0,0.04660000000000025,0
26.063,247.67,250,0.0,0,0,0.04660000000000025,0
26.071,247.67,250,0.0,0,0,0.04660000000000025,0
26.079,247.67,250,0.0,0,0,0.04660000000000025,0
26.088,247.67,250,0.0,0,0,0.04660000000000025,0
26.096,247.67,250,0.0,0,0,0.04660000000000025,0
26.104,247.67,250,0.0,0,0,0.04660000000000025,0
26.112,247.67,250,0.0,0,0,0.04660000000000025,0
26.12,247.67,250,0.0,0,0,0.04660000000000025,0
26.128,247.67,250,0.0,0,0,0.04660000000000025,0
26.136,247.67,250,0.0,0,0,0.04660000000000025,0
26.145,247.67,250,0.0,0,0,0.04660000000000025,0
26.153,247.67,250,0.0,0,0,0.04660000000000025,0
26.161,247.67,250,0.0,0,0,0.04660000000000025,0
26.169,247.67,250,0.0,0,0,0.04660000000000025,0
26.177,247.67,250,0.0,0,0,0.04660000000000025,0
26.185,247.67,250,0.0,0,0,0.04660000000000025,0
26.194,247.67,250,0.0,0,0,0.04660000000000025,0
26.202,247.67,250,0.0,0,0,0.04660000000000025,0
26.21,247.67,250,0.0,0,0,0.04660000000000025,0
26.218,247.67,250,0.0,0,0,0.04660000000000025,0
26.227,247.67,250,0.0,0,0,0.04660000000000025,0
26.235,247.67,250,0.0,0,0,0.04660000000000025,0
26.243,247.67,250,0.0,0,0,0.04660000000000025,0
26.251,247.67,250,0.0,0,0,0.04660000000000025,0
26.259,247.67,250,0.0,0,0,0.04660000000000025,0
26.268,247.67,250,0.0,0,0,0.04660000000000025,0
26.276,247.67,250,0.0,0,0,0.04660000000000025,0
26.284,247.67,250,0.0,0,0,0.04660000000000025,0
26.292,247.67,250,0.0,0,0,0.04660000000000025,0
26.3,247.67,250,0.0,0,0,0.04660000000000025,0
26.308,247.67,250,0.0,0,0,0.04660000000000025,0
26.317,247.67,250,0.0,0,0,0.04660000000000025,0
26.325,247.67,250,0.0,0,0,0.04660000000000025,0
26.333,247.67,250,0.0,0,0,0.04660000000000025,0
26.341,247.67,250,0.0,0,0,0.04660000000000025,0
26.349,247.67,250,0.0,0,0,0.04660000000000025,0
26.358,247.67,250,0.0,0,0,0.04660000000000025,0
26.366,247.67,250,0.0,0,0,0.04660000000000025,0
26.374,247.67,250,0.0,0,0,0.04660000000000025,0
26.382,247.67,250,0.0,0,0,0.04660000000000025,0
26.39,247.67,250,0.0,0,0,0.04660000000000025,0
26.399,247.67,250,0.0,0,0,0.04660000000000025,0
26.407,247.67,250,0.0,0,0,0.04660000000000025,0
26.415,247.67,250,0.0,0,0,0.04660000000000025,0
26.423,247.67,250,0.0,0,0,0.04660000000000025,0
26.431,247.67,250,0.0,0,0,0.04660000000000025,0
26.439,247.67,250,0.0,0,0,0.04660000000000025,0
26.448,247.67,250,0.0,0,0,0.04660000000000025,0
26.456,247.67,250,0.0,0,0,0.04660000000000025,0
26.464,247.67,250,0.0,0,0,0.04660000000000025,0
26.472,247.67,250,0.0,0,0,0.04660000000000025,0
26.48,247.67,250,0.0,0,0,0.04660000000000025,0
26.488,247.67,250,0.0,0,0,0.04660000000000025,0
26.496,247.67,250,0.0,0,0,0.04660000000000025,0
26.504,247.67,250,0.0,0,0,0.04660000000000025,0
26.514,247.67,250,0.0,0,0,0.04660000000000025,0
26.521,247.67,250,0.0,0,0,0.04660000000000025,0
26.529,247.67,250,0.0,0,0,0.04660000000000025,0
26.537,247.67,250,0.0,0,0,0.04660000000000025,0
26.545,247.67,250,0.0,0,0,0.04660000000000025,0
26.555,247.67,250,0.0,0,0,0.04660000000000025,0
26.562,247.67,250,0.0,0,0,0.04660000000000025,0
26.57,247.67,250,0.0,0,0,0.04660000000000025,0
26.578,247.67,250,0.0,0,0,0.04660000000000025,0
26.586,247.67,250,0.0,0,0,0.04660000000000025,0
26.595,247.67,250,0.0,0,0,0.04660000000000025,0
26.604,247.67,250,0.0,0,0,0.04660000000000025,0
26.612,247.67,250,0.0,0,0,0.04660000000000025,0
26.62,247.67,250,0.0,0,0,0.04660000000000025,0
26.628,247.67,250,0.0,0,0,0.04660000000000025,0
26.636,247.67,250,0.0,0,0,0.04660000000000025,0
26.645,247.67,250,0.0,0,0,0.04660000000000025,0
26.653,247.67,250,0.0,0,0,0.04660000000000025,0
26.661,247.67,250,0.0,0,0,0.04660000000000025,0
26.669,247.67,250,0.0,0,0,0.04660000000000025,0
26.677,247.67,250,0.0,0,0,0.04660000000000025,0
26.686,247.67,250,0.0,0,0,0.04660000000000025,0
26.694,247.67,250,0.0,0,0,0.04660000000000025,0
26.702,247.67,250,0.0,0,0,0.04660000000000025,0
26.71,247.67,250,0.0,0,0,0.04660000000000025,0
26.718,247.67,250,0.0,0,0,0.04660000000000025,0
26.726,247.67,250,0.0,0,0,0.04660000000000025,0
26.734,247.67,250,0.0,0,0,0.04660000000000025,0
26.742,247.67,250,0.0,0,0,0.04660000000000025,0
26.75,247.67,250,0.0,0,0,0.04660000000000025,0
26.759,247.67,250,0.0,0,0,0.04660000000000025,0
26.768,247.67,250,0.0,0,0,0.04660000000000025,0
26.776,247.67,250,0.0,0,0,0.04660000000000025,0
26.784,247.67,250,0.0,0,0,0.04660000000000025,0
26.792,247.67,250,0.0,0,0,0.04660000000000025,0
26.8,247.67,250,0.0,0,0,0.04660000000000025,0
26.809,247.67,250,0.0,0,0,0.04660000000000025,0
26.817,247.67,250,0.0,0,0,0.04660000000000025,0
26.825,247.67,250,0.0,0,0,0.04660000000000025,0
26.833,247.67,250,0.0,0,0,0.04660000000000025,0
26.841,247.67,250,0.0,0,0,0.04660000000000025,0
26.849,247.67,250,0.0,0,0,0.04660000000000025,0
26.857,247.67,250,0.0,0,0,0.04660000000000025,0
26.866,247.67,250,0.0,0,0,0.04660000000000025,0
26.874,247.67,250,0.0,0,0,0.04660000000000025,0
26.882,247.67,250,0.0,0,0,0.04660000000000025,0
26.89,247.67,250,0.0,0,0,0.04660000000000025,0
26.898,247.67,250,0.0,0,0,0.04660000000000025,0
26.907,247.67,250,0.0,0,0,0.04660000000000025,0
26.915,247.67,250,0.0,0,0,0.04660000000000025,0
26.923,247.67,250,0.0,0,0,0.04660000000000025,0
26.931,247.67,250,0.0,0,0,0.04660000000000025,0
26.939,247.67,250,0.0,0,0,0.04660000000000025,0
26.947,247.67,250,0.0,0,0,0.04660000000000025,0
26.956,247.67,250,0.0,0,0,0.04660000000000025,0
26.964,247.67,250,0.0,0,0,0.04660000000000025,0
26.972,247.67,250,0.0,0,0,0.04660000000000025,0
26.98,247.67,250,0.0,0,0,0.04660000000000025,0
26.988,247.67,250,0.0,0,0,0.04660000000000025,0
26.997,247.67,250,0.0,0,0,0.04660000000000025,0
27.005,247.67,250,0.0,0,0,0.04660000000000025,0
27.013,247.67,250,0.0,0,0,0.04660000000000025,0
27.021,247.67,250,0.0,0,0,0.04660000000000025,0
27.029,247.67,250,0.0,0,0,0.04660000000000025,0
27.037,247.67,250,0.0,0,0,0.04660000000000025,0
27.045,247.67,250,0.0,0,0,0.04660000000000025,0
27.054,247.67,250,0.0,0,0,0.04660000000000025,0
27.062,247.67,250,0.0,0,0,0.04660000000000025,0
27.07,247.67,250,0.0,0,0,0.04660000000000025,0
27.079,247.67,250,0.0,0,0,0.04660000000000025,0
