time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.848,251.01,250,0.0,0,0,0.030124379395723547,0
9.865,251.01,250,0.0,0,0,0.030123561364650924,0
9.886,251.01,250,0.0,0,0,0.030121445214033326,0
9.9,251.01,250,0.0,0,0,0.030119632619381154,0
9.922,251.01,250,0.0,0,0,0.030117915093660557,0
9.939,251.01,250,0.0,0,0,0.030115894373178683,0
9.951,251.01,250,0.0,0,0,0.030114380253553587,0
9.962,251.01,250,0.0,0,0,0.03011296611523648,0
9.98,251.01,250,0.0,0,0,0.03011195635700246,0
9.987,251.01,250,0.0,0,0,0.030110239192486014,0
9.995,251.01,250,0.0,0,0,0.030109530437708105,0
10.013,251.01,250,0.0,0,0,0.030108724326372353,0
10.026,251.01,250,0.0,0,0,0.03010680517649671,0
10.04,251.01,250,0.0,0,0,0.03010558673858663,0
10.053,251.01,250,0.0,0,0,0.030104179390907492,0
10.065,251.01,250,0.0,0,0,0.030102967382431237,0
10.078,251.01,250,0.0,0,0,0.030101452371835914,0
10.09,251.01,250,0.0,0,0,0.030100139298439233,0
10.11,251.01,250,0.0,0,0,0.030099028354883397,0
10.123,251.01,250,0.0,0,0,0.03009700859761259,0
10.136,251.01,250,0.0,0,0,0.03009569280314466,0
10.148,251.01,250,0.0,0,0,0.030094477230787484,0
10.163,251.01,250,0.0,0,0,0.030093165987491812,0
10.188,251.01,250,0.0,0,0,0.030091246909857,0
10.205,251.01,250,0.0,0,0,0.03008922703218481,0
10.221,251.01,250,0.0,0,0,0.030087105993271083,0
10.243,251.01,250,0.0,0,0,0.03008559105491659,0
10.261,251.01,250,0.0,0,0,0.030083362304926132,0
10.276,251.01,250,0.0,0,0,0.030081752947807527,0
10.291,251.01,250,0.0,0,0,0.030079927975893237,0
10.31,251.01,250,0.0,0,0,0.030078819223642566,0
10.323,251.01,250,0.0,0,0,0.03007660212850592,0
10.331,251.01,250,0.0,0,0,0.030075585073948124,0
10.35,251.01,250,0.0,0,0,0.030074269351721025,0
10.37,251.01,250,0.0,0,0,0.030072859234810092,0
10.384,251.01,250,0.0,0,0,0.030070837454796055,0
10.408,251.01,250,0.0,0,0,0.030069127971887804,0
10.427,251.01,250,0.0,0,0,0.03006650201773665,0
10.439,251.01,250,0.0,0,0,0.030064987079382165,0
10.459,251.01,250,0.0,0,0,0.030063975924492097,0
10.466,251.01,250,0.0,0,0,0.03006175512099288,0
10.478,251.01,250,0.0,0,0,0.03006113837695144,0
10.487,251.01,250,0.0,0,0,0.030059836236000278,0
10.503,251.01,250,0.0,0,0,0.03005882260084174,0
10.514,251.01,250,0.0,0,0,0.03005741050934813,0
10.53,251.01,250,0.0,0,0,0.03005620033097289,0
10.544,251.01,250,0.0,0,0,0.030054281325578903,0
10.552,251.01,250,0.0,0,0,0.03005327110981963,0
10.561,251.01,250,0.0,0,0,0.03005245724463484,0
10.576,251.01,250,0.0,0,0,0.030051655082464438,0
10.592,251.01,250,0.0,0,0,0.03004993105506919,0
10.608,251.01,250,0.0,0,0,0.03004812000155471,0
10.632,251.01,250,0.0,0,0,0.030046296089172583,0
10.647,251.01,250,0.0,0,0,0.030044180998087148,0
10.661,251.01,250,0.0,0,0,0.030042563212871774,0
10.675,251.01,250,0.0,0,0,0.03004144564723991,0
10.692,251.01,250,0.0,0,0,0.030039832485437613,0
10.7,251.01,250,0.0,0,0,0.030038403706312406,0
10.708,251.01,250,0.0,0,0,0.03003760226655029,0
10.722,251.01,250,0.0,0,0,0.03003669232106231,0
10.733,251.01,250,0.0,0,0,0.03003526756334327,0
10.745,251.01,250,0.0,0,0,0.03003406716156028,0
10.759,251.01,250,0.0,0,0,0.03003294374442123,0
10.78,251.01,250,0.0,0,0,0.030031538515806425,0
10.794,251.01,250,0.0,0,0,0.0300293140280249,0
10.808,251.01,250,0.0,0,0,0.03002800085830711,0
10.821,251.01,250,0.0,0,0,0.030026587249756088,0
10.839,251.01,250,0.0,0,0,0.030025274248600232,0
10.847,251.01,250,0.0,0,0,0.03002346225595497,0
10.859,251.01,250,0.0,0,0,0.03002265067839645,0
10.872,251.01,250,0.0,0,0,0.030021129406929244,0
10.889,251.01,250,0.0,0,0,0.030019724997043837,0
10.902,251.01,250,0.0,0,0,0.030018204520225748,0
10.921,251.01,250,0.0,0,0,0.030016689509630424,0
10.929,251.01,250,0.0,0,0,0.030015274095058667,0
10.937,251.01,250,0.0,0,0,0.030014473209142908,0
10.946,251.01,250,0.0,0,0,0.030013563986063235,0
10.958,251.01,250,0.0,0,0,0.030012756213188396,0
10.973,251.01,250,0.0,0,0,0.03001134207487129,0
10.988,251.01,250,0.0,0,0,0.030009924757957687,0
11.0,251.01,250,0.0,0,0,0.03000840707445168,0
11.019,251.01,250,0.0,0,0,0.03000720115828537,0
11.028,251.01,250,0.0,0,0,0.030005271461248633,0
11.04,251.01,250,0.0,0,0,0.030004471923828355,0
11.052,251.01,250,0.0,0,0,0.0300031576945784,0
11.066,251.01,250,0.0,0,0,0.030001942820549247,0
11.085,251.01,250,0.0,0,0,0.030000530006647343,0
11.105,251.01,250,0.0,0,0,0.029998313176393742,0
11.118,251.01,250,0.0,0,0,0.02999638853621506,0
11.13,251.01,250,0.0,0,0,0.02999517669630074,0
11.151,251.01,250,0.0,0,0,0.029993970105886694,0
11.163,251.01,250,0.0,0,0,0.029991843793392422,0
11.171,251.01,250,0.0,0,0,0.029990833288669822,0
11.185,251.01,250,0.0,0,0,0.029990023107767338,0
11.202,251.01,250,0.0,0,0,0.02998851349115395,0
11.212,251.01,250,0.0,0,0,0.029986798975467913,0
11.23,251.01,250,0.0,0,0,0.029985783775091406,0
11.248,251.01,250,0.0,0,0,0.029983661652565236,0
11.264,251.01,250,0.0,0,0,0.029981945595741504,0
11.274,251.01,250,0.0,0,0,0.029980537308931587,0
11.297,251.01,250,0.0,0,0,0.029979519676447148,0
11.306,251.01,250,0.0,0,0,0.029977103341102835,0
11.314,251.01,250,0.0,0,0,0.029976396512747045,0
11.326,251.01,250,0.0,0,0,0.029975487313747644,1
11.338,251.01,250,0.0,0,0,0.02997427552199387,0
11.349,251.01,250,0.0,0,0,0.0299728603241446,0
11.361,251.01,250,0.0,0,0,0.029971947681665657,0
11.385,251.01,250,0.0,0,0,0.029970437559366462,0
11.396,251.01,250,0.0,0,0,0.029967987222671747,0
11.411,251.01,250,0.0,0,0,0.02996711009860063,0
11.424,251.01,250,0.0,0,0,0.029965667280674218,0
11.441,251.01,250,0.0,0,0,0.029964058718204737,0
11.45,251.01,250,0.0,0,0,0.029962745644808057,0
11.458,251.01,250,0.0,0,0,0.02996181725382829,0
11.471,251.01,250,0.0,0,0,0.02996097391438508,0
11.493,251.01,250,0.0,0,0,0.029959265563249824,0
11.505,251.01,250,0.0,0,0,0.029957170916319133,0
11.527,251.01,250,0.0,0,0,0.029955863309145212,0
11.541,251.01,250,0.0,0,0,0.029953888124466182,0
11.554,251.01,250,0.0,0,0,0.029952378556013345,0
11.565,251.01,250,0.0,0,0,0.029951267684698347,0
11.584,251.01,250,0.0,0,0,0.029949752746343854,0
11.593,251.01,250,0.0,0,0,0.029948236892938854,0
11.606,251.01,250,0.0,0,0,0.029947420667886974,0
11.619,251.01,250,0.0,0,0,0.02994591158103967,0
11.63,251.01,250,0.0,0,0,0.029944702558517697,0
11.645,251.01,250,0.0,0,0,0.029943488744020707,0
11.663,251.01,250,0.0,0,0,0.029941667480468993,0
11.681,251.01,250,0.0,0,0,0.029940054414987812,0
11.695,251.01,250,0.0,0,0,0.029938440699339156,0
11.708,251.01,250,0.0,0,0,0.02993692564058328,0
11.728,251.01,250,0.0,0,0,0.02993540424871469,0
11.736,251.01,250,0.0,0,0,0.029933693296909574,0
11.754,251.01,250,0.0,0,0,0.029932881815672167,0
11.777,251.01,250,0.0,0,0,0.0299304614348414,0
11.796,251.01,250,0.0,0,0,0.02992833170294786,0
11.815,251.01,250,0.0,0,0,0.029926416141033415,0
11.828,251.01,250,0.0,0,0,0.02992460142731691,0
11.841,251.01,250,0.0,0,0,0.0299234871847632,0
11.857,251.01,250,0.0,0,0,0.02992217962574983,0
11.881,251.01,250,0.0,0,0,0.029920260716676954,0
11.895,251.01,250,0.0,0,0,0.0299182406945231,0
11.91,251.01,250,0.0,0,0,0.0299168266525271,0
11.921,251.01,250,0.0,0,0,0.029915307957649472,0
11.946,251.01,250,0.0,0,0,0.029914199614763503,0
11.959,251.01,250,0.0,0,0,0.02991156809806848,0
11.975,251.01,250,0.0,0,0,0.029910154971122985,0
11.988,251.01,250,0.0,0,0,0.029908740038156755,0
12.003,251.01,250,0.0,0,0,0.02990733078813577,0
12.015,251.01,250,0.0,0,0,0.029905811635732898,0
12.023,251.01,250,0.0,0,0,0.02990480746412302,0
12.037,251.01,250,0.0,0,0,0.02990399904108072,0
12.05,251.01,250,0.0,0,0,0.02990237586188341,0
12.064,251.01,250,0.0,0,0,0.029901165153742085,0
12.08,251.01,250,0.0,0,0,0.029899656717062243,0
12.107,251.01,250,0.0,0,0,0.029897737711668263,0
12.122,251.01,250,0.0,0,0,0.02989500503373171,0
12.142,251.01,250,0.0,0,0,0.029893892404556522,0
12.159,251.01,250,0.0,0,0,0.029891576772928485,0
12.18,251.01,250,0.0,0,0,0.029889239180088286,0
12.192,251.01,250,0.0,0,0,0.029887917582273733,0
12.207,251.01,250,0.0,0,0,0.02988681499457384,0
12.232,251.01,250,0.0,0,0,0.029884889535665763,0
12.246,251.01,250,0.0,0,0,0.029882573157549153,0
12.257,251.01,250,0.0,0,0,0.029881354406595482,0
12.27,251.01,250,0.0,0,0,0.02988024172925974,0
12.289,251.01,250,0.0,0,0,0.029878524950027716,0
12.297,251.01,250,0.0,0,0,0.02987701511669184,0
12.312,251.01,250,0.0,0,0,0.029876210426092394,0
12.323,251.01,250,0.0,0,0,0.029874492828130973,0
12.339,251.01,250,0.0,0,0,0.02987348261237169,0
12.367,251.01,250,0.0,0,0,0.029871659639120352,0
12.382,251.01,250,0.0,0,0,0.029868937267542136,0
12.397,251.01,250,0.0,0,0,0.02986741640543963,0
12.42,251.01,250,0.0,0,0,0.02986580719280268,0
12.438,251.01,250,0.0,0,0,0.029863781270981087,0
12.449,251.01,250,0.0,0,0,0.029861969302416098,0
12.47,251.01,250,0.0,0,0,0.029860346364021555,0
12.481,251.01,250,0.0,0,0,0.029858530398130665,0
12.49,251.01,250,0.0,0,0,0.02985762071752573,0
12.511,251.01,250,0.0,0,0,0.029856409407377497,0
12.523,251.01,250,0.0,0,0,0.029854586939811956,0
12.537,251.01,250,0.0,0,0,0.029853276780128734,0
12.561,251.01,250,0.0,0,0,0.02985166515946414,0
12.573,251.01,250,0.0,0,0,0.02984944505429293,0
12.586,251.01,250,0.0,0,0,0.02984823294949557,0
12.602,251.01,250,0.0,0,0,0.029847021181822076,0
12.62,251.01,250,0.0,0,0,0.029845102128267544,0
12.629,251.01,250,0.0,0,0,0.02984358129024531,0
12.642,251.01,250,0.0,0,0,0.02984277098894145,0
12.66,251.01,250,0.0,0,0,0.029840953987598676,0
12.67,251.01,250,0.0,0,0,0.02983954731416728,0
12.691,251.01,250,0.0,0,0,0.029838435479641216,0
12.704,251.01,250,0.0,0,0,0.029836315307617444,0
12.716,251.01,250,0.0,0,0,0.029835097206831234,0
12.728,251.01,250,0.0,0,0,0.029833890857219953,0
12.74,251.01,250,0.0,0,0,0.029832780419349923,0
12.76,251.01,250,0.0,0,0,0.02983105786085154,0
12.768,251.01,250,0.0,0,0,0.02982953586697604,0
12.776,251.01,250,0.0,0,0,0.029828639261961245,0
12.794,251.01,250,0.0,0,0,0.029827325779199856,0
12.806,251.01,250,0.0,0,0,0.02982591156864192,0
12.825,251.01,250,0.0,0,0,0.029824699680567047,0
12.847,251.01,250,0.0,0,0,0.02982247837138202,0
12.867,251.01,250,0.0,0,0,0.029820558980703616,0
12.878,251.01,250,0.0,0,0,0.02981853941607501,0
12.901,251.01,250,0.0,0,0,0.0298167125177386,0
12.92,251.01,250,0.0,0,0,0.029814997929811734,0
12.929,251.01,250,0.0,0,0,0.02981327004957225,0
12.946,251.01,250,0.0,0,0,0.02981216991806056,0
12.969,251.01,250,0.0,0,0,0.029810446516752503,0
12.981,251.01,250,0.0,0,0,0.029808328271150843,0
12.997,251.01,250,0.0,0,0,0.02980681663179423,0
13.022,251.01,250,0.0,0,0,0.029804890619039796,0
13.034,251.01,250,0.0,0,0,0.029802776587486524,0
13.042,251.01,250,0.0,0,0,0.02980175974965121,0
13.051,251.01,250,0.0,0,0,0.029800951206207533,0
13.059,251.01,250,0.0,0,0,0.029800147406578322,0
13.067,251.01,250,0.0,0,0,0.029799333854437133,0
13.075,251.01,250,0.0,0,0,0.02979842258453395,0
13.083,251.01,250,0.0,0,0,0.029797611801624557,0
13.091,251.01,250,0.0,0,0,0.02979679959797885,0
13.1,251.01,250,0.0,0,0,0.02979597501707103,0
13.109,251.01,250,0.0,0,0,0.02979515816593196,0
13.117,251.01,250,0.0,0,0,0.02979435166931178,0
13.137,251.01,250,0.0,0,0,0.0297926372981074,0
13.149,251.01,250,0.0,0,0,0.029791425217390314,0
13.158,251.01,250,0.0,0,0,0.029790102680444974,0
13.175,251.01,250,0.0,0,0,0.029789304106235755,0
13.191,251.01,250,0.0,0,0,0.029787580536365762,0
13.199,251.01,250,0.0,0,0,0.029785970745802182,0
13.206,251.01,250,0.0,0,0,0.029785163117409006,0
13.215,251.01,250,0.0,0,0,0.0297843901405337,0
13.227,251.01,250,0.0,0,0,0.02978363334560419,0
13.237,251.01,250,0.0,0,0,0.029782220387220632,0
13.245,251.01,250,0.0,0,0,0.0297812039828303,0
13.253,251.01,250,0.0,0,0,0.029780502331733957,0
13.26,251.01,250,0.0,0,0,0.029779695112705482,0
13.268,251.01,250,0.0,0,0,0.0297789884769919,0
13.277,251.01,250,0.0,0,0,0.02977818058371569,0
13.285,251.01,250,0.0,0,0,0.029777271384716284,0
13.293,251.01,250,0.0,0,0,0.0297765638339522,0
13.301,251.01,250,0.0,0,0,0.02977575579619433,0
13.309,251.01,250,0.0,0,0,0.029774847175121567,0
13.317,251.01,250,0.0,0,0,0.02977403913736369,0
13.326,251.01,250,0.0,0,0,0.029773211642742412,0
13.334,251.01,250,0.0,0,0,0.029772414152145637,0
13.342,251.01,250,0.0,0,0,0.02977151354980494,0
13.35,251.01,250,0.0,0,0,0.02977070491004016,0
13.358,251.01,250,0.0,0,0,0.02976989814853694,0
13.367,251.01,250,0.0,0,0,0.029769090544224035,0
13.375,251.01,250,0.0,0,0,0.0297682826750281,0
13.383,251.01,250,0.0,0,0,0.029767373331547036,0
13.391,251.01,250,0.0,0,0,0.029766564282417547,0
13.399,251.01,250,0.0,0,0,0.029765757761717093,0
13.407,251.01,250,0.0,0,0,0.029764949338674792,0
13.415,251.01,250,0.0,0,0,0.029764141445398577,0
13.424,251.01,250,0.0,0,0,0.029763333455801257,0
13.432,251.01,250,0.0,0,0,0.029762525490284217,0
13.436,251.01,250,0.0,0,0,0.02976171754884745,0
13.444,251.01,250,0.0,0,0,0.029761211983442556,0
13.452,251.01,250,0.0,0,0,0.029760404114246613,0
13.46,251.01,250,0.0,0,0,0.029759596558094275,0
13.465,251.01,250,0.0,0,0,0.02975878866481806,0
13.473,251.01,250,0.0,0,0,0.0297583842606547,0
13.481,251.01,250,0.0,0,0,0.029757576511860142,0
13.489,251.01,250,0.0,0,0,0.0297566675536635,0
13.493,251.01,250,0.0,0,0,0.029755859467745078,0
13.501,251.01,250,0.0,0,0,0.02975545566558863,0
13.506,251.01,250,0.0,0,0,0.0297546475796702,0
13.514,251.01,250,0.0,0,0,0.02975424353671099,0
13.522,251.01,250,0.0,0,0,0.029753435547113672,0
13.53,251.01,250,0.0,0,0,0.02975252615547205,0
13.538,251.01,250,0.0,0,0,0.02975171847891832,0
13.546,251.01,250,0.0,0,0,0.029750910200357684,0
13.555,251.01,250,0.0,0,0,0.02975010233116174,0
13.563,251.01,250,0.0,0,0,0.029749287045240647,0
13.567,251.01,250,0.0,0,0,0.029748486544609317,0
13.575,251.01,250,0.0,0,0,0.02974798088288332,0
13.583,251.01,250,0.0,0,0,0.029747173350811253,0
13.591,251.01,250,0.0,0,0,0.02974636550569559,0
13.596,251.01,250,0.0,0,0,0.029745557299375776,0
13.604,251.01,250,0.0,0,0,0.02974515366578127,0
13.612,251.01,250,0.0,0,0,0.02974434529089952,0
13.62,251.01,250,0.0,0,0,0.029743436380863433,0
13.624,251.01,250,0.0,0,0,0.02974262858390832,0
13.633,251.01,250,0.0,0,0,0.02974222473359132,0
13.636,251.01,250,0.0,0,0,0.029741365212202314,0
13.645,251.01,250,0.0,0,0,0.029740976652860882,0
13.653,251.01,250,0.0,0,0,0.029740156599045043,0
13.657,251.01,250,0.0,0,0,0.029739311429500825,0
13.665,251.01,250,0.0,0,0,0.029738902088880786,0
13.674,251.01,250,0.0,0,0,0.02973809393072153,0
13.678,251.01,250,0.0,0,0,0.029737286037445316,0
13.686,251.01,250,0.0,0,0,0.029736827308178195,0
13.694,251.01,250,0.0,0,0,0.029736059508562337,0
13.698,251.01,250,0.0,0,0,0.029735178676128637,0
13.706,251.01,250,0.0,0,0,0.029734732059240588,0
13.714,251.01,250,0.0,0,0,0.029733949618816622,0
13.722,251.01,250,0.0,0,0,0.029733124315500504,0
13.727,251.01,250,0.0,0,0,0.02973230409312273,0
13.735,251.01,250,0.0,0,0,0.029731862484932193,0
13.743,251.01,250,0.0,0,0,0.02973102432274843,0
13.747,251.01,250,0.0,0,0,0.02973023814988161,0
13.751,251.01,250,0.0,0,0,0.02972980559587503,0
13.76,251.01,250,0.0,0,0,0.029729401384353888,0
13.767,251.01,250,0.0,0,0,0.02972859406900431,0
13.776,251.01,250,0.0,0,0,0.029727694694757712,0
13.784,251.01,250,0.0,0,0,0.029726885356664904,0
13.792,251.01,250,0.0,0,0,0.029726077318907033,0
13.801,251.01,250,0.0,0,0,0.02972525748181368,0
13.809,251.01,250,0.0,0,0,0.029724449371814978,0
13.817,251.01,250,0.0,0,0,0.029723538776159537,0
13.825,251.01,250,0.0,0,0,0.029722732424021018,0
13.833,251.01,250,0.0,0,0,0.029721924265861763,0
13.842,251.01,250,0.0,0,0,0.029721114662885923,0
13.85,251.01,250,0.0,0,0,0.029720302435159936,0
13.858,251.01,250,0.0,0,0,0.029719399448871867,0
13.866,251.01,250,0.0,0,0,0.02971859153151538,0
13.875,251.01,250,0.0,0,0,0.029717783373356125,0
13.883,251.01,250,0.0,0,0,0.029716975552320734,0
13.891,251.01,250,0.0,0,0,0.02971606623291995,0
13.899,251.01,250,0.0,0,0,0.029715258002519864,0
13.915,251.01,250,0.0,0,0,0.0297135191416743,0
13.923,251.01,250,0.0,0,0,0.0297128113019469,0
13.932,251.01,250,0.0,0,0,0.02971200425148036,0
13.94,251.01,250,0.0,0,0,0.029711196550846353,0
13.948,251.01,250,0.0,0,0,0.02971028855586078,0
13.956,251.01,250,0.0,0,0,0.02970947924184825,0
13.964,251.01,250,0.0,0,0,0.029708672769308348,0
13.972,251.01,250,0.0,0,0,0.02970786444258715,0
13.981,251.01,250,0.0,0,0,0.029707056862354534,0
13.989,251.01,250,0.0,0,0,0.029706247885465876,0
13.997,251.01,250,0.0,0,0,0.029705440112591044,0
14.001,251.01,250,0.0,0,0,0.02970463289356257,0
14.005,251.01,250,0.0,0,0,0.029704127833843488,0
14.013,251.01,250,0.0,0,0,0.02970372393536593,0
14.017,251.01,250,0.0,0,0,0.029702914862156166,0
14.025,251.01,250,0.0,0,0,0.02970251180648829,0
14.03,251.01,250,0.0,0,0,0.02970170343160654,0
14.038,251.01,250,0.0,0,0,0.02970129989433314,0
14.046,251.01,250,0.0,0,0,0.02970048993015315,0
14.055,251.01,250,0.0,0,0,0.029699582513094205,0
14.063,251.01,250,0.0,0,0,0.02969877486062075,0
14.071,251.01,250,0.0,0,0,0.02969795649242427,0
14.079,251.01,250,0.0,0,0,0.02969714517974879,0
14.087,251.01,250,0.0,0,0,0.029696239953995004,0
14.095,251.01,250,0.0,0,0,0.02969542885804202,0
14.103,251.01,250,0.0,0,0,0.029694623926639813,0
14.112,251.01,250,0.0,0,0,0.02969379385542895,0
14.12,251.01,250,0.0,0,0,0.029692985889911903,0
14.128,251.01,250,0.0,0,0,0.02969207004475619,0
14.136,251.01,250,0.0,0,0,0.029691262970209378,0
14.144,251.01,250,0.0,0,0,0.02969046023011233,0
14.153,251.01,250,0.0,0,0,0.029689645859241737,0
14.161,251.01,250,0.0,0,0,0.02968880788970019,0
14.17,251.01,250,0.0,0,0,0.029687998816490428,0
14.177,251.01,250,0.0,0,0,0.029687191091776147,0
14.186,251.01,250,0.0,0,0,0.029686279123544945,0
14.194,251.01,250,0.0,0,0,0.029685469183445234,0
14.202,251.01,250,0.0,0,0,0.029684662542343396,0
14.211,251.01,250,0.0,0,0,0.02968384781026866,0
14.219,251.01,250,0.0,0,0,0.029683045840740458,0
14.227,251.01,250,0.0,0,0,0.029682238332748672,0
14.235,251.01,250,0.0,0,0,0.029681328917026777,0
14.251,251.01,250,0.0,0,0,0.029679996820211666,0
14.26,251.01,250,0.0,0,0,0.02967889276361491,0
14.268,251.01,250,0.0,0,0,0.02967808181214358,0
14.276,251.01,250,0.0,0,0,0.029677170903444548,0
14.284,251.01,250,0.0,0,0,0.029676366718530908,0
14.292,251.01,250,0.0,0,0,0.02967555971622492,0
14.3,251.01,250,0.0,0,0,0.029674747055053966,0
14.309,251.01,250,0.0,0,0,0.02967393846344973,0
14.317,251.01,250,0.0,0,0,0.029673138516664758,0
14.325,251.01,250,0.0,0,0,0.02967222837853457,0
14.333,251.01,250,0.0,0,0,0.029671420750141394,0
14.341,251.01,250,0.0,0,0,0.029670613386631264,0
14.35,251.01,250,0.0,0,0,0.029669797763586293,0
14.358,251.01,250,0.0,0,0,0.029668992784023535,0
14.366,251.01,250,0.0,0,0,0.02966808199572588,0
14.374,251.01,250,0.0,0,0,0.02966727853322054,0
14.382,251.01,250,0.0,0,0,0.029666471627235663,0
14.39,251.01,250,0.0,0,0,0.029665656533956777,0
14.399,251.01,250,0.0,0,0,0.02966484365606333,0
14.407,251.01,250,0.0,0,0,0.02966404033803965,0
14.415,251.01,250,0.0,0,0,0.029663125624656932,0
14.423,251.01,250,0.0,0,0,0.029662315901279702,0
14.432,251.01,250,0.0,0,0,0.029661513594627636,0
14.44,251.01,250,0.0,0,0,0.029660705508709213,0
14.448,251.01,250,0.0,0,0,0.02965989932513263,0
14.456,251.01,250,0.0,0,0,0.029659091672659173,0
14.464,251.01,250,0.0,0,0,0.029658158682346596,0
14.472,251.01,250,0.0,0,0,0.029657343564987438,0
14.48,251.01,250,0.0,0,0,0.029656526978731414,1
14.489,251.01,250,0.0,0,0,0.02965572004866626,0
14.497,251.01,250,0.0,0,0,0.029654813546657822,0
14.505,251.01,250,0.0,0,0,0.029654110956430692,0
14.513,251.01,250,0.0,0,0,0.02965320219087626,0
14.521,251.01,250,0.0,0,0,0.029652387217998757,0
14.529,251.01,250,0.0,0,0,0.02965157744646098,0
14.538,251.01,250,0.0,0,0,0.02965077222609545,0
14.546,251.01,250,0.0,0,0,0.02964995792746569,0
14.554,251.01,250,0.0,0,0,0.029649055061578996,0
14.562,251.01,250,0.0,0,0,0.029648247144222508,0
14.57,251.01,250,0.0,0,0,0.0296474373004439,0
14.578,251.01,250,0.0,0,0,0.029646630635261784,0
14.587,251.01,250,0.0,0,0,0.029645818383455525,0
14.595,251.01,250,0.0,0,0,0.029644907522917045,0
14.603,251.01,250,0.0,0,0,0.029644106131315486,0
14.611,251.01,250,0.0,0,0,0.029643297443390147,0
14.619,251.01,250,0.0,0,0,0.02964249041700388,0
14.628,251.01,250,0.0,0,0,0.02964167628693606,0
14.636,251.01,250,0.0,0,0,0.029640868417740125,0
14.644,251.01,250,0.0,0,0,0.029639965142488737,0
14.652,251.01,250,0.0,0,0,0.029639126065254467,0
14.661,251.01,250,0.0,0,0,0.029638377120495097,0
14.669,251.01,250,0.0,0,0,0.0296375666506293,0
14.677,251.01,250,0.0,0,0,0.029636666578054683,0
14.685,251.01,250,0.0,0,0,0.02963585815501239,0
14.693,251.01,250,0.0,0,0,0.029635050622940324,0
14.702,251.01,250,0.0,0,0,0.029634238298893233,0
14.71,251.01,250,0.0,0,0,0.029633434764147062,0
14.718,251.01,250,0.0,0,0,0.029632525685549044,0
14.726,251.01,250,0.0,0,0,0.029631812620401644,0
14.734,251.01,250,0.0,0,0,0.029630909947157173,0
14.743,251.01,250,0.0,0,0,0.029630094998359943,0
14.751,251.01,250,0.0,0,0,0.029629287369966766,0
14.759,251.01,250,0.0,0,0,0.029628483787060043,0
14.767,251.01,250,0.0,0,0,0.02962757584023502,0
14.775,251.01,250,0.0,0,0,0.02962676062655475,0
14.784,251.01,250,0.0,0,0,0.029625954948663973,0
14.792,251.01,250,0.0,0,0,0.02962515206408527,0
14.8,251.01,250,0.0,0,0,0.029624237471103935,0
14.808,251.01,250,0.0,0,0,0.029623428710937764,0
14.816,251.01,250,0.0,0,0,0.029622596352100638,0
14.824,251.01,250,0.0,0,0,0.02962179163742092,0
14.832,251.01,250,0.0,0,0,0.029620967080593367,0
14.84,251.01,250,0.0,0,0,0.029620140163898728,0
14.849,251.01,250,0.0,0,0,0.02961932495021846,0
14.857,251.01,250,0.0,0,0,0.02961842331242587,0
14.866,251.01,250,0.0,0,0,0.029617615106106058,0
14.874,251.01,250,0.0,0,0,0.029616807381391778,0
14.882,251.01,250,0.0,0,0,0.029615978995800273,0
14.89,251.01,250,0.0,0,0,0.029615170933962123,0
14.898,251.01,250,0.0,0,0,0.029614343005895872,0
14.907,251.01,250,0.0,0,0,0.029613540602922695,0
14.915,251.01,250,0.0,0,0,0.029612730325699107,0
14.923,251.01,250,0.0,0,0,0.02961182447385813,0
14.931,251.01,250,0.0,0,0,0.029610997701645155,0
14.939,251.01,250,0.0,0,0,0.029610189712047836,0
14.947,251.01,250,0.0,0,0,0.02960937584686305,0
14.956,251.01,250,0.0,0,0,0.02960856588268306,0
14.964,251.01,250,0.0,0,0,0.029607761697769425,0
14.972,251.01,250,0.0,0,0,0.029606856375694535,0
14.98,251.01,250,0.0,0,0,0.02960604161953952,0
14.988,251.01,250,0.0,0,0,0.02960524010753658,0
14.997,251.01,250,0.0,0,0,0.029604431588173174,0
15.005,251.01,250,0.0,0,0,0.02960351514101055,0
